Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,23.565310025008877,24.698071502178358,23.410402630408075,24.436664581298828,7095200,0.0,0
2020-09-08,23.865445617802155,24.213988219087316,23.400723380516617,23.439449310302734,5219600,0.0,0
2020-09-09,23.65244710171786,23.71053691656051,23.33295035012041,23.342632293701172,3778100,0.0,0
2020-09-10,23.458814362771708,23.913856525175852,22.873070565040955,22.877910614013672,5023800,0.0,0
2020-09-11,22.92631719804975,23.20708616607936,22.568092683924412,23.148996353149414,4728300,0.0,0
2020-09-14,23.245812955278474,24.09296356510652,23.158677316250536,23.633081436157227,4202000,0.0,0
2020-09-15,24.07844331311195,24.698072927268054,23.429767868301564,24.010669708251953,7389000,0.0,0
2020-09-16,24.184943349395617,25.23056934822797,23.75894887158243,24.882028579711914,11004000,0.0,0
2020-09-17,24.485077858761397,25.404840417195867,24.301124608417673,25.259614944458008,5394700,0.0,0
2020-09-18,25.230567659738472,25.501656547457575,24.731959554921342,24.872344970703125,6381800,0.0,0
2020-09-21,23.904174450945103,24.126853635324654,23.187727175131254,23.76862907409668,7343400,0.0,0
2020-09-22,23.81703829875683,24.194624894517432,23.22161257211817,23.420087814331055,7609800,0.0,0
2020-09-23,23.67181150700937,24.16073766536699,22.601979800942683,22.655229568481445,6890400,0.0,0
2020-09-24,22.693956923016042,23.332950428353424,22.084007401876406,22.8198184967041,6350000,0.0,0
2020-09-25,22.606821009113833,23.802512408221112,22.558411291621656,23.720218658447266,4855700,0.0,0
2020-09-28,24.407620532142346,24.581891825436692,24.03971590479802,24.146215438842773,4635400,0.0,0
2020-09-29,23.9622629914621,24.21398799599975,23.633084281423788,23.671812057495117,3876600,0.0,0
2020-09-30,23.76862755659804,24.73679978858398,23.76862755659804,24.272077560424805,5057700,0.0,0
2020-10-01,24.5141194429478,24.761004384385373,24.136532881504323,24.688390731811523,2913400,0.0,0
2020-10-02,24.18494267295855,25.75338255065988,23.865445900213725,25.646883010864258,4784300,0.0,0
2020-10-05,26.043834637487205,26.55696662397399,25.8889272164048,26.26651382446289,5774000,0.0,0
2020-10-06,26.624738741169924,26.944235532198277,25.588794656521692,25.811473846435547,5271200,0.0,0
2020-10-07,26.644096294648598,26.992636990477425,26.160010250835832,26.72154998779297,5628600,0.0,0
2020-10-08,26.866781042662968,27.099142170624084,26.363331008759506,27.02168846130371,3183100,0.0,0
2020-10-09,27.254049195436554,27.44768438926045,26.808690834940485,26.963598251342773,4133900,0.0,0
2020-10-12,27.476727514308347,27.476727514308347,26.716712449334906,26.847415924072266,3095800,0.0,0
2020-10-13,27.002318932950686,27.360543417894483,26.647001062054745,26.72154998779297,3987600,0.0,0
2020-10-14,26.769963081163525,27.157231622511308,26.508556123263,26.518238067626953,4574600,0.0,0
2020-10-15,26.072881057706855,27.0071675008547,25.8792458536787,26.98296356201172,5187200,0.0,0
2020-10-16,27.341182509136036,28.25126488762952,27.021685759306884,27.718769073486328,8474700,0.0,0
2020-10-19,28.135086096678464,29.07421439536787,27.486410591594453,27.54450225830078,8919400,0.0,0
2020-10-20,27.86399759934712,28.280310109386026,27.525136947631836,27.525136947631836,4931600,0.0,0
2020-10-21,27.776860896678247,28.173811350398395,26.953914158486995,26.973278045654297,5602100,0.0,0
2020-10-22,27.147547596429888,28.02858409299733,27.04104807047938,27.931766510009766,5214000,0.0,0
2020-10-23,27.989860103562478,28.30451682913284,27.757498980977214,28.154449462890625,3584800,0.0,0
2020-10-26,27.699407210530747,27.71392920259359,27.108821578082814,27.563861846923828,3973400,0.0,0
2020-10-27,27.418635287036945,27.47575745927362,26.411737200475745,26.421419143676758,3790600,0.0,0
2020-10-28,25.714654679959224,26.218104697793745,25.03693520669771,25.724336624145508,5522000,0.0,0
2020-10-29,25.792595423735406,26.37768114968924,25.656073809062967,25.958370208740234,4375600,0.19,0
2020-10-30,25.890111987617903,26.14852680695022,25.314776000342626,26.016881942749023,4306400,0.0,0
2020-11-02,26.436191895059626,27.07978769823472,26.367932015926236,26.914012908935547,4170500,0.0,0
2020-11-03,27.479598524210637,28.079312740668772,27.479598524210637,27.85015296936035,5230600,0.0,0
2020-11-04,27.596616861175733,27.93791815760957,26.718986284590457,26.904264450073242,5987200,0.0,0
2020-11-05,27.21630871633215,27.928164431592116,27.21630871633215,27.596614837646484,3720900,0.0,0
2020-11-06,27.713634318074135,28.04030715759003,27.089541812764743,27.206558227539062,3376100,0.0,0
2020-11-09,29.254363993754215,30.951116882198875,28.76679126052498,29.127595901489258,9436800,0.0,0
2020-11-10,29.244611922517084,29.44939343488881,28.37673306422474,28.396236419677734,5953900,0.0,0
2020-11-11,28.62051975023924,28.76679119790111,27.655125963740048,28.054935455322266,4901500,0.0,0
2020-11-12,27.791642069899353,28.575659753125322,27.694127164332333,28.025676727294922,3414700,0.0,0
2020-11-13,28.269463566963136,29.303117120603808,28.2109553665531,29.166597366333008,3233500,0.0,0
2020-11-16,30.112491111882107,30.74633715147677,29.69318012468673,29.94671630859375,5763300,0.0,0
2020-11-17,29.478648496879533,29.907713044624618,28.83017769602872,29.751689910888672,3205900,0.0,0
2020-11-18,29.74193766330642,30.273392033655004,29.225109880233624,29.33237648010254,5013800,0.0,0
2020-11-19,28.903310273681182,29.27386658279841,28.4839974364949,29.147096633911133,3825600,0.0,0
2020-11-20,28.961821981573777,29.05738582357578,28.10856967238532,28.259716033935547,4072500,0.0,0
2020-11-23,28.64002258233353,29.361629989556846,28.444992749054865,29.117843627929688,3315000,0.0,0
2020-11-24,29.741936924526456,30.297769546508793,29.498150556292632,30.29776954650879,4806000,0.0,0
2020-11-25,30.005225826026187,30.063734032014462,29.264115063719476,29.936965942382812,3021800,0.0,0
2020-11-27,29.74193622813755,30.005225946051485,29.58591310491648,29.907711029052734,1518100,0.0,0
2020-11-30,29.907709910250556,30.170999618315225,28.815546228616903,28.913061141967773,6934700,0.0,0
2020-12-01,29.810196975343178,30.502551232136483,29.546907249804494,30.268516540527344,6920300,0.0,0
2020-12-02,30.122241878654,30.38065668357555,29.537156105866465,30.27826499938965,5015100,0.0,0
2020-12-03,30.288018054845868,30.765839116329488,30.2148832598914,30.39528465270996,8377100,0.0,0
2020-12-04,30.765838631472707,31.326548016999052,30.751212044700804,31.302167892456055,7920000,0.0,0
2020-12-07,31.06813539757811,31.389931469665864,30.62931919029047,31.243661880493164,6856300,0.0,0
2020-12-08,30.814597914980485,31.760488372512047,30.756089706252354,31.662975311279297,6948600,0.0,0
2020-12-09,31.965265690554666,33.20370082085679,31.867752636467866,32.696624755859375,7163300,0.0,0
2020-12-10,32.77463772391909,33.85704972085303,32.27731148322184,33.63276672363281,8696900,0.0,0
2020-12-11,33.20370477577328,33.63277119258456,32.68687883176152,33.076934814453125,6278800,0.0,0
2020-12-14,33.808290580483245,33.93506052910556,32.48696895718472,32.83314514160156,5392500,0.0,0
2020-12-15,33.193956025435384,33.798545235990076,32.594239864403086,33.662025451660156,3587700,0.0,0
2020-12-16,33.66202300674003,33.79366601210099,33.04768030199084,33.496246337890625,2976700,0.0,0
2020-12-17,33.48649617896491,33.60351259586019,32.872153480466274,33.1744499206543,3451200,0.0,0
2020-12-18,33.135442797888686,33.32071909900127,32.628366704444744,32.72588348388672,4832200,0.0,0
2020-12-21,33.15494645858681,34.061832056368345,32.56986065609508,33.86680221557617,8231900,0.0,0
2020-12-22,33.866801491078455,34.0228246163975,33.06718250883275,33.3499755859375,4638500,0.0,0
2020-12-23,33.74003729115466,34.23736364531201,33.45724788572587,34.01308059692383,3221600,0.0,0
2020-12-24,34.19834823121065,34.24710475630819,33.398729315980844,33.681522369384766,828100,0.0,0
2020-12-28,34.07157755184653,34.44213383035123,33.7205283468195,34.1105842590332,2047000,0.0,0
2020-12-29,34.09108314305907,34.20810327229988,33.5645037211292,33.896053314208984,1517200,0.0,0
2020-12-30,33.83754920415954,34.54940496457259,33.83754920415954,34.373878479003906,1875300,0.0,0
2020-12-31,34.39338311048049,35.02722546975057,34.178849904633864,34.77368927001953,2654700,0.0,0
2021-01-04,35.495300355431496,35.778089744570664,34.422637992889825,34.549407958984375,5414100,0.0,0
2021-01-05,34.71517664966646,35.18812278970042,34.5981602368377,34.919960021972656,2761200,0.0,0
2021-01-06,35.88535172702229,36.65084075457838,35.57330548138698,36.05112838745117,5602900,0.0,0
2021-01-07,36.54844977360738,37.21545111348991,35.92435730206544,36.285160064697266,6010900,0.0,0
2021-01-08,36.51920224319291,36.51920224319291,35.70982963670414,36.44118881225586,2815100,0.0,0
2021-01-11,35.92436548565466,36.587464817693494,35.73908915342353,36.548458099365234,1981200,0.0,0
2021-01-12,36.733729642660236,37.58210891621333,36.49969680297208,37.41633224487305,3346200,0.0,0
2021-01-13,40.946355226966354,40.946355226966354,38.44022823413554,38.576751708984375,11403300,0.0,0
2021-01-14,38.74252630898343,40.04434452566039,38.54749648493923,39.86394500732422,6332600,0.0,0
2021-01-15,39.40562547880302,40.127234711801215,39.00581601346043,39.86394500732422,5883100,0.0,0
2021-01-19,40.21499862786968,40.683067981574176,40.030693227694506,40.25400161743164,4579600,0.0,0
2021-01-20,40.42952840216645,40.86834458711593,40.14673533632294,40.322261810302734,3587900,0.0,0
2021-01-21,40.31251664086691,40.60505955793542,38.85467510489125,38.94731140136719,6438200,0.0,0
2021-01-22,38.684019287627976,40.595307249689206,38.67426946960714,39.60065841674805,7814800,0.0,0
2021-01-25,39.39587746687533,39.39587746687533,37.4260832215431,38.3817253112793,6263400,0.0,0
2021-01-26,38.61575609139004,38.898549148253466,37.63086088078725,37.718624114990234,6609700,0.0,0
2021-01-27,37.00677425949205,37.31394376769541,35.431912564045476,35.5440559387207,7467800,0.0,0
2021-01-28,36.17789682365674,37.894154999202925,36.09013357922671,37.60161209106445,5010800,0.0,0
2021-01-29,37.31741742571311,37.84660062559198,36.67063089795225,37.08222198486328,3989200,0.19,0
2021-02-01,37.45461218902951,37.90539938855736,36.82742934824213,37.82699966430664,2809600,0.0,0
2021-02-02,38.58158442303033,39.64485930464722,38.375790731738675,38.953975677490234,4558700,0.0,0
2021-02-03,39.355761858805494,39.806549072265625,38.8167768219897,39.806549072265625,3311000,0.0,0
2021-02-04,39.806549295491514,41.19811454531712,39.77715126697635,41.070716857910156,4913200,0.0,0
2021-02-05,41.28631079062022,41.50190255532972,40.580728226795586,40.806121826171875,4363000,0.0,0
2021-02-08,40.82572731925591,41.24221563002588,40.3553401253893,40.93352508544922,2411700,0.0,0
2021-02-09,40.76692486479573,40.80612472964286,39.992748094741735,40.09074401855469,2629300,0.0,0
2021-02-10,40.433731062405634,40.74732622404831,39.65955433883624,40.453330993652344,3198700,0.0,0
2021-02-11,40.56113293085718,40.95312411962191,39.581158697250366,40.23774337768555,3080100,0.0,0
2021-02-12,40.12014056894505,41.18831254766778,40.08094444384781,41.1687126159668,3176300,0.0,0
2021-02-16,41.6489008718809,42.31136210330154,41.33530944673346,41.737098693847656,4686100,0.0,0
2021-02-17,41.55090804337661,41.81549779064879,40.80612554953618,40.90412521362305,2881300,0.0,0
2021-02-18,40.61992848987598,41.05111576185651,39.953545781530394,40.51213073730469,2755500,0.0,0
2021-02-19,41.13931545673939,42.05559265701909,40.962919806008486,41.942893981933594,2979200,0.0,0
2021-02-22,41.7860966194689,42.638673072258364,41.668500769709404,41.77629852294922,3508900,0.0,0
2021-02-23,41.77630281010955,41.81549893851532,39.973150062767665,41.443111419677734,3934400,0.0,0
2021-02-24,41.69790247340371,42.305485445410625,41.01191976910945,41.83509826660156,4031300,0.0,0
2021-02-25,42.08989016146633,42.13888812092274,39.82614854685498,40.159339904785156,4529900,0.0,0
2021-02-26,40.090741354999125,41.23437098088409,39.904547616802944,40.66892623901367,5503300,0.0,0
2021-03-01,41.74690015883068,42.66807831554547,41.614605284358326,42.05069351196289,4064200,0.0,0
2021-03-02,42.050692759630905,43.011067026741145,42.050692759630905,42.61907958984375,3108700,0.0,0
2021-03-03,42.756271876637925,43.33445675662274,42.32508087158203,42.32508087158203,4520500,0.0,0
2021-03-04,42.04089332156299,43.06986545076808,40.99232126039246,42.217288970947266,4219300,0.0,0
2021-03-05,42.81506883969672,43.22665992250058,40.88452232554321,43.09926223754883,3445300,0.0,0
2021-03-08,43.30505798080177,44.30463210020902,42.77097384323534,42.971866607666016,4510200,0.0,0
2021-03-09,42.62888034977044,43.961645942742656,41.82530175488515,43.40306091308594,4716400,0.0,0
2021-03-10,43.7852523828438,45.000418431377746,43.667656512603,44.55943298339844,5887600,0.0,0
2021-03-11,44.618219249951814,44.99061045194963,44.392825657199175,44.726016998291016,3943200,0.0,0
2021-03-12,44.99061629265807,45.4708053053335,44.52022911563385,44.677024841308594,2813800,0.0,0
2021-03-15,44.80441924748393,45.76479346402739,44.54962387552676,45.68639373779297,6580100,0.0,0
2021-03-16,45.598196704698324,45.74029340723082,44.65742240341914,45.137611389160156,2633100,0.0,0
2021-03-17,45.382602091682436,45.872589143570714,44.6583990458217,45.83338928222656,4245100,0.0,0
2021-03-18,46.15678266435799,46.352778249215056,44.118438301437145,44.41242980957031,6169200,0.0,0
2021-03-19,44.10863850034224,44.73582514847059,43.11886617170948,44.30463409423828,6843500,0.0,0
2021-03-22,43.86363971720186,44.15763494217566,43.36385456369465,44.00083923339844,4429900,0.0,0
2021-03-23,43.657845746931415,44.231129702697615,42.36918114119717,42.75627136230469,2934100,0.0,0
2021-03-24,43.30505855732903,43.64805177035252,42.59947967529297,42.59947967529297,3074900,0.0,0
2021-03-25,42.36428888850681,44.68682695186542,41.86450363625445,44.55943298339844,4945000,0.0,0
2021-03-26,45.09841181116615,45.67659672175692,44.04003791179125,44.90241622924805,5290400,0.0,0
2021-03-29,44.17723114624969,44.53001865750869,43.41284885942787,43.8636360168457,4010600,0.0,0
2021-03-30,44.216433332520594,45.20620933384002,44.06943945057245,45.07881164550781,4490400,0.0,0
2021-03-31,45.07881463405991,45.421804119649224,44.30463409423828,44.30463409423828,5142200,0.0,0
2021-04-01,44.69662322611644,45.91178912342882,44.58882546751674,45.794193267822266,4817100,0.0,0
2021-04-05,46.41157969098529,46.65657324616296,45.77263608039179,45.98038864135742,3821000,0.0,0
2021-04-06,45.94118889684082,46.161681583820055,45.3238041396724,45.84318923950195,2771100,0.0,0
2021-04-07,46.048986371543,46.36257779651652,45.59819542712699,46.07838439941406,2714900,0.0,0
2021-04-08,45.872592544771706,46.36257963298984,45.12781007722944,46.127384185791016,3394500,0.0,0
2021-04-09,46.450777387730476,46.48997351361664,45.84319070768491,46.20578384399414,2509800,0.0,0
2021-04-12,46.4311762251686,47.371950510991624,46.37237643044039,47.0877571105957,5533800,0.0,0
2021-04-13,46.96035893171248,46.96035893171248,45.9852857104397,46.01958465576172,3683000,0.0,0
2021-04-14,45.89219159119353,47.3582313458069,45.803993767484265,46.793766021728516,4658800,0.0,0
2021-04-15,47.0387577731264,47.12499672187437,46.08818168020366,46.68596649169922,3911700,0.0,0
2021-04-16,46.68597210971463,48.49892669336749,45.94119333353693,46.75457000732422,6314400,0.0,0
2021-04-19,46.52917211112558,47.15635496788778,45.92158918592529,47.126956939697266,5353200,0.0,0
2021-04-20,46.84276529343014,46.84276529343014,45.353204083694266,45.85299301147461,5095800,0.0,0
2021-04-21,45.558999373522035,47.48954588558276,45.25520604459863,47.460147857666016,4015600,0.0,0
2021-04-22,47.24455323699601,47.72474221903642,46.40177486339738,46.793766021728516,4108100,0.0,0
2021-04-23,46.83296629765599,48.04813217023533,46.21558152625413,47.920738220214844,2406600,0.0,0
2021-04-26,48.283332382361095,49.07123252712417,48.24413251465131,48.57732391357422,3432700,0.0,0
2021-04-27,48.616517244853455,49.31719889816327,48.53811751997463,49.21430206298828,3343200,0.0,0
2021-04-28,49.106505705065075,49.89048428459529,49.106505705065075,49.5768928527832,4268500,0.0,0
2021-04-29,50.41301239101378,51.01305079741728,50.12774761544529,50.8458251953125,3883500,0.19,0
2021-04-30,50.55072737507832,50.88025544651646,50.19169044721223,50.60974884033203,3539800,0.0,0
2021-05-03,51.18027127432479,51.33765808552073,50.27529804804751,50.550724029541016,3343500,0.0,0
2021-05-04,50.176930362453966,50.93927497869375,49.89658497983374,50.53105163574219,3996500,0.0,0
2021-05-05,50.87534046011423,52.03115029798989,50.6490971356601,51.75080490112305,4845600,0.0,0
2021-05-06,52.00655318440656,52.252470312433225,51.15076262954511,52.065574645996094,3289400,0.0,0
2021-05-07,51.52455770738875,53.255812637391905,51.34749707504327,53.21646499633789,3278200,0.0,0
2021-05-10,53.60993421974761,54.23948147075185,52.78365251470513,52.793487548828125,2659200,0.0,0
2021-05-11,51.760636152859604,52.468878683663746,51.101580049670545,51.593414306640625,3401200,0.0,0
2021-05-12,51.780310462029654,52.301653578570146,50.186768505081126,50.38350296020508,3936200,0.0,0
2021-05-13,50.314643610762076,52.23279412036157,50.314643610762076,51.888511657714844,3673600,0.0,0
2021-05-14,52.2229610241589,53.2115489212878,52.144265742693044,53.118099212646484,1730300,0.0,0
2021-05-17,52.862345607195856,53.413197552804,52.631182914707814,53.29515838623047,2717400,0.0,0
2021-05-18,53.61977022919237,54.07226060743019,52.7738184405164,52.83283615112305,2558100,0.0,0
2021-05-19,51.3868444171851,52.48855209350586,50.61958043068528,52.48855209350586,2960400,0.0,0
2021-05-20,52.42953075810877,52.72463056021043,51.46553606996465,51.859004974365234,4271900,0.0,0
2021-05-21,52.17377971031667,53.01973524615236,51.97704525391806,52.26231002807617,3419200,0.0,0
2021-05-24,52.5279003840319,53.04924349802176,52.124596441579875,52.63610076904297,3134300,0.0,0
2021-05-25,52.695118762485095,53.521400413657126,52.16393689693221,52.2131233215332,3787100,0.0,0
2021-05-26,52.134428216854936,52.754140395386926,52.134428216854936,52.57707977294922,3790200,0.0,0
2021-05-27,53.49189251017221,53.98372674573216,53.08563545033384,53.87552261352539,7069900,0.0,0
2021-05-28,53.86568429093132,54.101766377086214,53.04924140412379,53.81650161743164,3657400,0.0,0
2021-06-01,54.38703471638815,55.311681797191895,54.27391118273561,55.23299026489258,3814900,0.0,0
2021-06-02,55.46906941877552,55.68547770243365,54.032914223802614,54.75099182128906,4155000,0.0,0
2021-06-03,54.58377296015904,54.60344303029936,53.81650889075763,54.23948669433594,5213900,0.0,0
2021-06-04,54.34768391511433,54.55917278994778,53.78699317762984,54.38703155517578,2033600,0.0,0
2021-06-07,54.54442173307571,54.701808550648245,53.92470949720983,54.13127899169922,2025800,0.0,0
2021-06-08,53.80666908449432,54.56409429926451,53.40336513921644,54.357521057128906,3226900,0.0,0
2021-06-09,54.0722589568477,54.31817608326247,53.41319910680937,53.79682922363281,2822000,0.0,0
2021-06-10,54.46572623968781,54.6919695545578,52.98530778244738,53.088592529296875,3506500,0.0,0
2021-06-11,53.53123876984924,53.92470767669582,53.413199598754304,53.895198822021484,3515700,0.0,0
2021-06-14,53.629607632174924,53.855850939257614,52.390183207846626,52.53773498535156,4066700,0.0,0
2021-06-15,52.54757423413216,53.103349388567125,52.1934566940329,52.95088195800781,3592300,0.0,0
2021-06-16,52.55741131166293,52.621348417018076,51.57374275445778,52.08525085449219,3478100,0.0,0
2021-06-17,52.22295996978186,52.37051174335251,48.96210029592732,49.46868896484375,4950000,0.0,0
2021-06-18,48.514531789149,49.02603987703723,47.93416720408328,48.7014274597168,8559100,0.0,0
2021-06-21,49.16375464113324,49.52771096108662,48.79979832117986,49.409671783447266,3339600,0.0,0
2021-06-22,49.15391787308962,49.2916308675454,48.406327685475866,48.54404067993164,4363400,0.0,0
2021-06-23,48.67191565038779,49.616236484991234,48.59322412370289,49.37031936645508,2717200,0.0,0
2021-06-24,49.793298210911196,50.09823679549795,49.20309861434058,49.93101119995117,2336000,0.0,0
2021-06-25,50.08839875604301,50.53105033626993,49.82281156030445,49.92117691040039,5744300,0.0,0
2021-06-28,49.81297265146418,49.81297265146418,49.03587362946381,49.39983367919922,2640800,0.0,0
2021-06-29,49.70477203251631,49.98020178591449,48.6030642761171,48.67192077636719,3464100,0.0,0
2021-06-30,48.534204864170796,49.370321604131156,48.40632690606473,49.026039123535156,1760500,0.0,0
2021-07-01,49.18342605261829,49.82281209226137,48.97685656377272,49.54738235473633,2220500,0.0,0
2021-07-02,49.97036248492409,50.147423127288604,49.635915021835324,49.72444534301758,1960500,0.0,0
2021-07-06,49.87199661860854,49.91134426148628,48.406328816793916,48.78995895385742,3581700,0.0,0
2021-07-07,48.4751835826376,49.40966942938812,48.376818231357596,49.232608795166016,2413200,0.0,0
2021-07-08,48.16040944674833,48.83914312156002,47.107884439104424,48.1407356262207,3814800,0.0,0
2021-07-09,49.24244710747354,50.52613481702165,49.203099466381445,50.44252014160156,2703000,0.0,0
2021-07-12,50.05889041358438,51.62784290472849,49.647717692428714,51.0130500793457,2814500,0.0,0
2021-07-13,50.89501266218129,51.13109101392457,50.452361062165465,50.57040023803711,2875300,0.0,0
2021-07-14,51.53439603396864,51.839334643023285,50.19660617184192,50.29497528076172,3935200,0.0,0
2021-07-15,49.6752595052094,50.44251973838403,49.389994738168426,50.186767578125,4468300,0.0,0
2021-07-16,50.629421035502304,50.649094856621474,49.15785073592881,49.27195739746094,2533900,0.0,0
2021-07-19,47.63906653019039,47.72759684672651,46.14388993557896,47.196414947509766,7034000,0.0,0
2021-07-20,46.42915510931437,50.27529889021517,46.291442116260775,50.068729400634766,7308200,0.0,0
2021-07-21,50.87533555004573,52.10000177054326,50.6097446072154,51.662269592285156,3591000,0.0,0
2021-07-22,51.573741986699396,51.701619947903765,50.819266143231076,51.258968353271484,2934600,0.0,0
2021-07-23,51.681946201691986,52.18853490146204,50.806481797926516,50.94419479370117,2142300,0.0,0
2021-07-26,51.10157986768565,52.0301631816917,50.86549777412582,51.07206726074219,3217700,0.0,0
2021-07-27,50.43268770809902,51.13109148770779,50.21627942333098,50.51137924194336,2294900,0.0,0
2021-07-28,50.71795044236231,50.8802528969811,49.57689510475187,50.22611618041992,2508800,0.0,0
2021-07-29,50.88517131671242,51.75572004503737,50.76221275357933,51.3376579284668,2346100,0.0,0
2021-07-30,50.9719489752197,51.970238245288655,50.497515926552175,50.76438522338867,2405400,0.25,0
2021-08-02,51.20916886459105,51.841746281094224,50.289953627966504,50.52716827392578,2322700,0.0,0
2021-08-03,50.55682293440278,50.71496728853448,48.87653681521673,50.378910064697266,2749400,0.0,0
2021-08-04,49.80563585184463,50.546938240043445,49.528884166797255,49.795753479003906,2797100,0.0,0
2021-08-05,50.14169243779964,50.86322630054043,50.07250451743127,50.55682373046875,2269400,0.0,0
2021-08-06,51.26847080525625,51.87634040708647,50.91264506471747,51.46615219116211,2278600,0.0,0
2021-08-09,51.12021180081314,51.58475871445928,50.64577874427268,51.18939971923828,2572900,0.0,0
2021-08-10,51.32777512530292,53.23045040694307,51.189399289614,53.03771209716797,3570100,0.0,0
2021-08-11,53.156319509785945,53.690058108761114,52.45455418731419,53.58133316040039,2327500,0.0,0
2021-08-12,53.68017653551202,53.942102767484585,53.15632030110808,53.66040802001953,1811900,0.0,0
2021-08-13,53.73947835397288,54.18426052675814,53.551683112334125,53.858089447021484,2021900,0.0,0
2021-08-16,53.32435071344259,53.571451501020675,52.78072973486256,53.11678695678711,1763500,0.0,0
2021-08-17,52.57316582074317,52.879572175762384,51.44144368340495,51.78244400024414,3216900,0.0,0
2021-08-18,51.564989535097936,52.938873054390534,51.31788875234483,51.703369140625,2659700,0.0,0
2021-08-19,50.823686951102665,51.564989295923596,49.83528382467476,50.61612319946289,3300100,0.0,0
2021-08-20,50.81380840554937,51.01148979981377,49.94895560479423,50.66554641723633,3377100,0.0,0
2021-08-23,51.070790094703824,51.89116653740109,50.89288099254062,50.95218276977539,3053300,0.0,0
2021-08-24,51.219049901637085,51.89116433176135,50.971949119104885,51.55510711669922,2888000,0.0,0
2021-08-25,51.69348322891647,53.18597407487322,51.58475828074573,52.938873291015625,2636600,0.0,0
2021-08-26,53.14643913431764,53.28481497544557,51.38213961901874,51.644065856933594,3529700,0.0,0
2021-08-27,51.76267188421749,52.93393097375443,51.64406456200451,52.919105529785156,2114100,0.0,0
2021-08-30,53.205744647487485,53.3540028612599,51.25858918884693,51.298126220703125,2716300,0.0,0
2021-08-31,51.159743020216794,52.494089473313934,51.11032361909289,52.28652572631836,3690600,0.0,0
2021-09-01,52.20745388402502,52.49409170135167,51.53533944292883,51.881282806396484,2901700,0.0,0
2021-09-02,52.04930939852541,52.09872880162065,51.070788627221035,51.288238525390625,2669700,0.0,0
2021-09-03,51.04113684289519,51.13997941780823,49.963777284324635,50.467864990234375,3693000,0.0,0
2021-09-07,50.2701849450849,50.70508097486871,49.558533468657934,49.58818435668945,2783900,0.0,0
2021-09-08,49.49923089348843,49.55853266859412,48.53059250156311,49.26201248168945,2671400,0.0,0
2021-09-09,49.41027464065379,50.952181126367485,49.25213028903036,50.15157699584961,3086400,0.0,0
2021-09-10,50.62600853782247,51.04113603450634,50.359139245471994,50.438209533691406,2351400,0.0,0
2021-09-13,51.54522790536785,52.3211242592818,51.10044571544226,52.217342376708984,4218800,0.0,0
2021-09-14,52.20745375076385,52.97840699633503,50.99171833641745,51.13998031616211,2824300,0.0,0
2021-09-15,51.31789029044864,52.08884731965745,51.130095047292805,51.861515045166016,2625600,0.0,0
2021-09-16,52.19757075368133,52.72142320704834,51.940583827927114,51.950469970703125,2401500,0.0,0
2021-09-17,52.365598998088956,52.662119192188264,51.44638375705991,51.861515045166016,5592900,0.0,0
2021-09-20,50.25041738436564,50.83357540630502,49.696910251021166,50.75450134277344,3254300,0.0,0
2021-09-21,50.99171829221261,51.387081057549786,50.29983533810194,50.942298889160156,2242100,0.0,0
2021-09-22,51.65394898709139,52.3853690057969,51.47603988193166,51.57487869262695,2281800,0.0,0
2021-09-23,52.118499035455066,52.988294886354446,52.059193487510036,52.43478775024414,1810500,0.0,0
2021-09-24,52.10861579253052,52.652236776342605,51.69348450476535,51.762672424316406,3873500,0.0,0
2021-09-27,52.14814925076643,52.99817657470703,51.821978167428085,52.99817657470703,2693200,0.0,0
2021-09-28,52.98829396185033,53.818552766300556,51.26847080603957,51.41673278808594,2763300,0.0,0
2021-09-29,51.73302528192918,51.73302528192918,50.556826793936764,51.0213737487793,2190400,0.0,0
2021-09-30,51.15974645589873,51.36237091571038,50.36902467343871,50.45798110961914,2523700,0.0,0
2021-10-01,50.81380621552367,51.55510858422152,50.220765828748924,51.31789016723633,2264100,0.0,0
2021-10-04,51.466154606933614,52.6423530640719,51.37719816762339,52.543514251708984,2718900,0.0,0
2021-10-05,53.097019909524114,53.3144660446935,52.375486042299855,52.97840881347656,1871900,0.0,0
2021-10-06,52.38536692322738,53.334233041832334,51.88128297598687,53.06736373901367,2259700,0.0,0
2021-10-07,52.849916719212295,53.80866519414991,52.158033772136335,52.345829010009766,3051700,0.0,0
2021-10-08,52.52374418858518,53.24527805487412,52.07896200513065,52.38536834716797,1804300,0.0,0
2021-10-11,52.66706145305239,53.69697734960126,51.72313840981188,51.83185958862305,2107500,0.0,0
2021-10-12,51.851628938249014,52.46444161300146,51.61441429098773,52.30629348754883,2001800,0.0,0
2021-10-13,52.61269974420344,52.6423506324509,51.535340149192756,51.81209182739258,2955100,0.0,0
2021-10-14,52.48420644112356,52.69177397087858,51.683602292278636,52.60281753540039,3190900,0.0,0
2021-10-15,53.2452783406127,54.82672569355346,53.156321903444415,54.263336181640625,2940100,0.0,0
2021-10-18,54.184259813986316,55.054055632606925,53.95692754432182,54.22379684448242,1941800,0.0,0
2021-10-19,54.30286708980531,54.58950490497532,53.749363745155634,54.02611541748047,1809600,0.0,0
2021-10-20,53.9272768331138,55.271501940250616,53.719709307559505,55.16278076171875,2334600,0.0,0
2021-10-21,54.767419063588804,55.627328758925735,51.93860969615098,52.355716705322266,5692500,0.0,0
