Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.171834337675538,13.31566512006312,13.141555008885195,13.255105018615723,4238200,0.0,0
2019-07-23,13.255102382786967,13.323232663850654,13.224821616151363,13.277812957763672,4069800,0.0,0
2019-07-24,13.262675160110387,13.292954488782765,13.179404479494613,13.202115058898926,5361800,0.0,0
2019-07-25,13.141553615960104,13.24753342129315,12.990152656455844,13.02043342590332,9278800,0.0,0
2019-07-26,12.997723958136946,13.20968503075988,12.975013379113056,13.179404258728027,4959300,0.0,0
2019-07-29,13.194544865764154,13.239964580706074,13.171834286359841,13.202115058898926,3323700,0.0,0
2019-07-30,13.217391014099121,13.255592442188945,13.179191043244778,13.217391014099121,3250800,0.16,0
2019-07-31,13.20211350196503,13.2708746236343,13.072231545171482,13.0951509475708,5673100,0.0,0
2019-08-01,13.06459276392677,13.171553873409385,12.94999136701885,13.056952476501465,6568700,0.0,0
2019-08-02,13.041672193095058,13.163913880160035,13.018752787542784,13.133354187011719,4202200,0.0,0
2019-08-05,13.07223276169466,13.118073027994926,12.797188249421492,12.888870239257812,4996100,0.0,0
2019-08-06,12.911785445758891,12.988186836242676,12.850664624818927,12.988186836242676,5681300,0.0,0
2019-08-07,12.934710900830868,13.011112318489928,12.781908065512752,12.97291088104248,7107200,0.0,0
2019-08-08,12.980548918375098,13.15627112846469,12.927068372455272,13.125711441040039,4451100,0.0,0
2019-08-09,13.125713456413841,13.140994031090198,12.965270336783712,13.041671752929688,3092800,0.0,0
2019-08-12,13.026387992348118,13.049308848756827,12.858306083723948,12.873586654663086,4075800,0.0,0
2019-08-13,12.881231572816533,12.934712133102138,12.797189859661454,12.812470436096191,4302700,0.0,0
2019-08-14,12.758984631349534,12.758984631349534,12.354058265686035,12.354058265686035,8596400,0.0,0
2019-08-15,12.392261356972176,12.438103078986758,12.247100275633228,12.331140518188477,5334700,0.0,0
2019-08-16,12.376980082950253,12.468660596528423,12.323498083254915,12.39989948272705,4100300,0.0,0
2019-08-19,12.461018716502258,12.499220139968296,12.354057645267956,12.476299285888672,4223500,0.0,0
2019-08-20,12.453381790049939,12.49922351057109,12.376981836986076,12.384620666503906,3818100,0.0,0
2019-08-21,12.399897296415336,12.453377829445662,12.10957377829276,12.147773742675781,11380700,0.0,0
2019-08-22,12.185974435676421,12.201255004323723,12.086652925321806,12.147773742675781,4790300,0.0,0
2019-08-23,12.132496694730053,12.185977240067999,11.926213342224631,11.95677375793457,5076400,0.0,0
2019-08-26,11.964413001146829,12.025533827239153,11.826890778130243,11.880372047424316,4265500,0.0,0
2019-08-27,11.93385785531325,11.941498144101391,11.4983715950417,11.521291732788086,9868900,0.0,0
2019-08-28,11.475451793975878,11.590053214688165,11.391410072076674,11.483091354370117,6835200,0.0,0
2019-08-29,11.521698649434848,11.552587892337181,11.259139716536197,11.444475173950195,11443100,0.16,0
2019-08-30,11.459922693844202,11.537145449921075,11.413588451031835,11.483089447021484,7709100,0.0,0
2019-09-03,11.398140779813854,11.413585031819412,11.205082842770086,11.37497329711914,8672800,0.0,0
2019-09-04,11.367252468637007,11.544865431737788,11.367252468637007,11.490809440612793,6686200,0.0,0
2019-09-05,11.560309269994459,11.699310481393125,11.52169753598355,11.652976989746094,6491900,0.0,0
2019-09-06,11.645255540041187,11.66842228794238,11.444475094343806,11.62981128692627,10410000,0.0,0
2019-09-09,11.660700501655962,11.876925199949836,11.660700501655962,11.846035957336426,8108700,0.0,0
2019-09-10,11.869203906622532,12.16265210938256,11.869203906622532,12.139485359191895,12593200,0.0,0
2019-09-11,12.178095994148446,12.247596238406611,12.124039266670792,12.232151985168457,5846000,0.0,0
2019-09-12,12.178097526934714,12.263042771580244,12.04681804382761,12.077707290649414,4298300,0.0,0
2019-09-13,12.147207318253423,12.2939317902777,12.108596312785929,12.239875793457031,5735400,0.0,0
2019-09-16,12.201262708158524,12.263041193853898,12.077705736767777,12.18581771850586,4965300,0.0,0
2019-09-17,12.2167083716919,12.23987585884543,12.062262139623668,12.170374870300293,5859300,0.0,0
2019-09-18,12.201263957927857,12.278486704728142,12.147207225064172,12.263042449951172,4979900,0.0,0
2019-09-19,12.27076566729085,12.479267906018455,12.27076566729085,12.425211906433105,6611200,0.0,0
2019-09-20,12.42521141592942,12.579658385432412,12.386600410011402,12.556490898132324,8944700,0.0,0
2019-09-23,12.548766906669837,12.664601383532963,12.494710915661399,12.595100402832031,5938700,0.0,0
2019-09-24,12.60282356552993,12.703214530935789,12.378877094782503,12.417488098144531,4774900,0.0,0
2019-09-25,12.409764004612342,12.541043461217026,12.371153006223095,12.494709968566895,3076000,0.0,0
2019-09-26,12.494714421634544,12.571937918850367,12.440658415458179,12.5178804397583,4050800,0.0,0
2019-09-27,12.556874479425524,12.595870388056614,12.45548348062627,12.49448013305664,3064100,0.16,0
2019-09-30,12.494483107550838,12.57247643097903,12.43208800252861,12.549077987670898,4531400,0.0,0
2019-10-01,12.517879389424202,12.588073227971158,12.205907600103751,12.330697059631348,5780800,0.0,0
2019-10-02,12.307297125691962,12.338494300842283,12.166910209415171,12.338494300842285,5277200,0.0,0
2019-10-03,12.346296962445491,12.44768799376419,12.268303632569717,12.39309310913086,4412700,0.0,0
2019-10-04,12.400890050155148,12.51008129119873,12.393091313337244,12.51008129119873,3067600,0.0,0
2019-10-07,12.510079091548501,12.588070908810684,12.432085042888481,12.49448013305664,2607800,0.0,0
2019-10-08,12.447684576832836,12.494480710672507,12.385290227579484,12.400888442993164,3555400,0.0,0
2019-10-09,12.471084594726562,12.5256794745423,12.40869023385159,12.471084594726562,2606100,0.0,0
2019-10-10,12.46328332902862,12.580272552967445,12.439885633000724,12.525677680969238,2339800,0.0,0
2019-10-11,12.556875761380235,12.720660379470166,12.525677841211461,12.68166446685791,4023100,0.0,0
2019-10-14,12.64266345585538,12.673861367113915,12.564671652905616,12.619266510009766,1734000,0.0,0
2019-10-15,12.619268914205849,12.767456045719612,12.564674046700402,12.572473526000977,3486800,0.0,0
2019-10-16,12.627070095148845,12.642667568253362,12.56467573993447,12.634869575500488,2986100,0.0,0
2019-10-17,12.68166615531132,12.744060516357422,12.666067193150067,12.744060516357422,2428400,0.0,0
2019-10-18,12.775251649482778,12.884442851682318,12.73625574786756,12.814249038696289,3721300,0.0,0
2019-10-21,12.868846810116851,12.99363550866161,12.837648891681347,12.985836029052734,3539900,0.0,0
2019-10-22,12.954638976713325,13.001434364522929,12.86884619273025,12.978035926818848,2664500,0.0,0
2019-10-23,12.978036594049174,13.087227821350098,12.931241203833713,13.087227821350098,2785500,0.0,0
2019-10-24,13.063829506705652,13.087227945835265,12.9156423674154,12.946840286254883,3065400,0.0,0
2019-10-25,12.939044177029142,12.970240616396321,12.884449292437305,12.90004825592041,2760300,0.0,0
2019-10-28,12.970236739381818,13.024833095252955,12.915641871109273,12.993635177612305,4739600,0.0,0
2019-10-29,12.99363550866161,13.024833427097112,12.923441679780355,12.985836029052734,5466500,0.0,0
2019-10-30,12.954335667001901,13.01733541271362,12.922835043129833,12.977959632873535,3871800,0.16,0
2019-10-31,13.040956739595723,13.61583099266913,13.033081585221334,13.426830291748047,11774400,0.0,0
2019-11-01,13.426835762160772,13.513460993540107,13.300836244899589,13.355960845947266,5008400,0.0,0
2019-11-04,13.418963818151287,13.497712399959081,13.387463183801836,13.403213500976562,4123300,0.0,0
2019-11-05,13.411088477032239,13.450462767400232,13.36383752615117,13.371712684631348,4422200,0.0,0
2019-11-06,13.34808913322272,13.5055878017069,13.269339047964158,13.474088668823242,6679200,0.0,0
2019-11-07,13.513461298279267,13.568585900570048,13.418962409218718,13.544961929321289,4292200,0.0,0
2019-11-08,13.521334029013884,13.655208682846991,13.497708559973045,13.631583213806152,4875800,0.0,0
2019-11-11,13.639458560780335,13.733958936231954,13.615834593441814,13.663084030151367,5094700,0.0,0
2019-11-12,13.702458118896178,13.726083587937017,13.600084090450856,13.631583213806152,4331400,0.0,0
2019-11-13,13.59220919474644,13.710333538150792,13.568583725252562,13.702458381652832,3987100,0.0,0
2019-11-14,13.67883887839216,13.702462853563395,13.560712994403941,13.59221363067627,3706200,0.0,0
2019-11-15,13.623708247866315,13.68670799748989,13.56858365469975,13.663084030151367,2248600,0.0,0
2019-11-18,13.670956026178825,13.79695549629762,13.639455407633044,13.718205451965332,4097200,0.0,0
2019-11-19,13.73396133998623,13.757585311459481,13.615836976521651,13.623710632324219,4669700,0.0,0
2019-11-20,13.61583440314475,13.670958995540884,13.568583465063071,13.631583213806152,4790300,0.0,0
2019-11-21,13.663087989765431,13.670963148504692,13.544963612742405,13.576462745666504,4195200,0.0,0
2019-11-22,13.607961435238664,13.647335721273103,13.576460804784928,13.639460563659668,3569700,0.0,0
2019-11-25,13.718211274107116,13.718211274107116,13.5922117505129,13.694585800170898,4230400,0.0,0
2019-11-26,13.686707474767374,13.749707221984863,13.63945803986237,13.749707221984863,6085800,0.0,0
2019-11-27,13.757655143737793,13.78149911333215,13.694072740743577,13.757655143737793,4416400,0.16,0
2019-11-29,13.709971502096543,13.789449900945744,13.709971502096543,13.765605926513672,2094900,0.0,0
2019-12-02,13.757658607869393,13.900719429609627,13.741764140061715,13.797398567199707,5399500,0.0,0
2019-12-03,13.717918681230993,13.789449084366975,13.678178726197514,13.749709129333496,4569100,0.0,0
2019-12-04,13.74970816297062,13.765604143866803,13.686125755310059,13.686125755310059,3996300,0.0,0
2019-12-05,13.709968839618238,13.709968839618238,13.638438446137608,13.678176879882812,3220900,0.0,0
2019-12-06,13.717916710337931,13.78149911333215,13.686124750878792,13.757655143737793,3242200,0.0,0
2019-12-09,13.781497068580567,13.821235496084464,13.725862663705573,13.77354907989502,2654800,0.0,0
2019-12-10,13.789447103196935,13.813289556867225,13.709968720473146,13.757655143737793,3414900,0.0,0
2019-12-11,13.725866396340903,13.845083227196463,13.702022423800091,13.781500816345215,4276200,0.0,0
2019-12-12,13.78944861054144,13.892769458229669,13.781500619807849,13.868927001953125,3381400,0.0,0
2019-12-13,13.829188143402234,13.924562523833686,13.82124015203925,13.916614532470703,3388200,0.0,0
2019-12-16,13.932510790465686,13.95635324910135,13.813292433589849,13.821240425109863,4239300,0.0,0
2019-12-17,13.87687437404279,14.067623132134363,13.868927898719608,14.004040718078613,5841000,0.0,0
2019-12-18,14.051726341247559,14.059674332037822,13.97224794926916,14.051726341247559,3773400,0.0,0
2019-12-19,14.035831242803747,14.186840045471778,13.988144810985967,14.059675216674805,6485000,0.0,0
2019-12-20,14.091466089564957,14.178892480462933,14.043779656313507,14.075570106506348,8026900,0.0,0
2019-12-23,14.091464111324166,14.147098528294642,14.059673665594252,14.083516120910645,4805400,0.0,0
2019-12-24,14.107358680362433,14.210679513550069,14.075566721889919,14.202733039855957,1802700,0.0,0
2019-12-26,14.18684094484574,14.337849757086964,14.18684094484574,14.321953773498535,2835400,0.0,0
2019-12-27,14.329901695251465,14.377588129859245,14.31400571174073,14.329901695251465,3762700,0.0,0
2019-12-30,14.386033747089106,14.386033747089106,14.193578635393596,14.2015962600708,3429800,0.16,0
2019-12-31,14.193576223714638,14.24168961108909,14.145461306843181,14.17753791809082,3139500,0.0,0
2020-01-02,14.201594504378512,14.257728576660158,14.137442808410853,14.257728576660156,3083800,0.0,0
2020-01-03,14.23367346373445,14.257730927249941,14.185560066200797,14.217635154724121,2830400,0.0,0
2020-01-06,14.23367346373445,14.249711772744776,14.185560066200797,14.217635154724121,5071300,0.0,0
2020-01-07,14.257729365433194,14.386032764466574,14.185558512289772,14.378013610839844,7366300,0.0,0
2020-01-08,14.305845098645412,14.458205983490688,14.289806788767505,14.337920188903809,5709900,0.0,0
2020-01-09,14.345932534132762,14.506312497788025,14.29781915683486,14.386028289794922,6355400,0.0,0
2020-01-10,14.458203165428397,14.506316556186874,14.402069091796875,14.402069091796875,3567600,0.0,0
2020-01-13,14.418106597408801,14.474239138424215,14.410087444478453,14.458202362060547,4227300,0.0,0
2020-01-14,14.474243669817117,14.530377757903231,14.466226043873753,14.514339447021484,3562700,0.0,0
2020-01-15,14.530373418899067,14.65867680864456,14.514335112806616,14.562448501586914,5389800,0.0,0
2020-01-16,14.634620445458625,14.682733837842022,14.562449592134946,14.602543830871582,3513800,0.0,0
2020-01-17,14.626604372191252,14.650661838198065,14.522358411823381,14.634623527526855,5443400,0.0,0
2020-01-21,14.666698776900892,14.8270772801182,14.658679622315425,14.811038970947266,6464300,0.0,0
2020-01-22,14.803018297357065,14.859152373695164,14.714810664963002,14.722829818725586,4368300,0.0,0
2020-01-23,14.738865416039724,14.794999487880986,14.698771179935889,14.778961181640625,3771300,0.0,0
2020-01-24,14.770942917119978,14.819056309238428,14.642639518472672,14.714810371398926,4096200,0.0,0
2020-01-27,14.674713583447277,14.690751889537768,14.610561888582367,14.650657653808594,4961300,0.0,0
2020-01-28,14.690750492267165,14.811034717511234,14.674712187702113,14.762921333312988,4687300,0.0,0
2020-01-29,14.795001345629416,15.043589005580886,14.77896303737519,15.02755069732666,8514500,0.0,0
2020-01-30,15.10843069290088,15.14887020015388,14.91431828128351,14.946669578552246,9795900,0.16,0
2020-01-31,14.946667195209217,15.10034007506945,14.946667195209217,15.035635948181152,7519500,0.0,0
2020-02-03,15.01946258367651,15.156959074095449,15.00328616299937,15.06799030303955,6680600,0.0,0
2020-02-04,15.124605844643696,15.26210231751021,15.059901712863466,15.19739818572998,10155000,0.0,0
2020-02-05,15.237841338632935,15.561362075008342,15.205488493661116,15.529010772705078,8526300,0.0,0
2020-02-06,15.512829029532531,15.674588570904662,15.50474082106372,15.545180320739746,7494000,0.0,0
2020-02-07,15.553270140689518,15.585622977916852,15.45621471434389,15.520918846130371,5977500,0.0,0
2020-02-10,15.650325557568882,15.650325557568882,15.33489159655856,15.391509056091309,6935300,0.0,0
2020-02-11,15.41577549719194,15.440040127991912,15.286367218262164,15.35107135772705,5555300,0.0,0
2020-02-12,15.33489674329533,15.496657882343513,15.318721863525354,15.359161376953125,5476800,0.0,0
2020-02-13,15.391510675131466,15.472389683349883,15.375334256420505,15.464303016662598,5006200,0.0,0
2020-02-14,15.488568561150217,15.658417899245569,15.480480350510588,15.642241477966309,3762600,0.0,0
2020-02-18,15.642239744958026,15.804000854492186,15.585623819421551,15.804000854492188,7572200,0.0,0
2020-02-19,15.80400028758357,15.868704420542564,15.706943316810971,15.723119735717773,7002700,0.0,0
2020-02-20,15.723117272794546,15.868701934814455,15.71502906460811,15.868701934814453,5574800,0.0,0
2020-02-21,15.83634732312127,15.892963231398507,15.577530860900879,15.577530860900879,8569400,0.0,0
2020-02-24,15.31063419695296,15.496658433607843,15.165049475164404,15.440042495727539,9208600,0.0,0
2020-02-25,15.415775637906945,15.488567988302938,14.930493816156455,14.970934867858887,13018600,0.0,0
2020-02-26,14.970932096603063,15.262101444288936,14.857700258133267,14.914316177368164,10163900,0.0,0
2020-02-27,14.791931404662224,14.808249408688516,14.220815269276608,14.335038185119629,17158500,0.16,0
2020-02-28,13.845511107289175,14.033165070387167,13.43757028031479,13.902624130249023,19279400,0.0,0
2020-03-02,14.106598774648063,14.808256149291992,14.016851267821597,14.808256149291992,16209500,0.0,0
2020-03-03,14.78377800111183,15.216194332849525,14.42478959522864,14.58796501159668,10664600,0.0,0
2020-03-04,14.873523391989139,15.159082305412815,14.669552961853784,14.881682395935059,12393800,0.0,0
2020-03-05,14.702185780044665,14.751138236902586,14.400308924384644,14.4411039352417,9208800,0.0,0
2020-03-06,14.057640160465091,14.163705644190744,13.58442887566092,13.951576232910156,19461800,0.0,0
2020-03-09,13.078582333969992,13.241757716845893,12.58905307300105,12.71959400177002,12989100,0.0,0
2020-03-10,13.176490004484616,13.2662374953218,12.327973012180943,12.572737693786621,13684400,0.0,0
2020-03-11,12.311655663303414,12.368767136497423,11.658950111327952,11.740538597106934,19354300,0.0,0
2020-03-12,10.288267076864324,10.320902310949394,9.211303573971616,9.431591987609863,19307700,0.0,0
2020-03-13,10.541192683968157,10.745163129434902,8.974699600536725,9.79874038696289,17265500,0.0,0
2020-03-16,9.301050757337284,10.957291113102631,9.023651642217237,9.635562896728516,26205800,0.0,0
2020-03-17,9.888485779532022,10.027185726134745,9.137874578418023,9.635562896728516,24951800,0.0,0
2020-03-18,9.129715298019578,9.260257015280668,5.0992602995850875,7.938528060913086,33698100,0.0,0
2020-03-19,7.7508769889269065,8.281199840092967,6.624960027691474,7.652971267700195,16624700,0.0,0
2020-03-20,7.79167015480796,8.632028062511232,7.750875915425483,8.020116806030273,20127700,0.0,0
2020-03-23,8.036434622391239,8.819681043231487,7.46531684075441,8.517804145812988,25317500,0.0,0
2020-03-24,8.950222554462208,10.051662393391048,8.534122696649222,9.064445495605469,24260900,0.0,0
2020-03-25,9.48054471253796,11.283643196420163,9.333685766040873,10.19852066040039,22942700,0.0,0
2020-03-26,10.688050835694789,11.781331686131814,10.369856685008484,10.97360897064209,18514900,0.0,0
2020-03-27,10.533029465374186,11.087829104067884,10.320900100216573,10.728840827941895,13798600,0.0,0
2020-03-30,10.613214819604519,10.621473531874347,9.572541457356394,9.646875381469727,17377000,0.16,0
2020-03-31,9.539504245984352,9.622096882373706,8.35016303542041,8.738350868225098,20349200,0.0,0
2020-04-01,8.333643086634176,8.490569614441867,7.7472321034890514,7.8380842208862305,15587000,0.0,0
2020-04-02,7.928940602892522,8.3666839607354,7.854606661667053,8.09412670135498,12626800,0.0,0
2020-04-03,8.036309478518612,8.193236833565525,7.284712279827726,7.854605197906494,18763100,0.0,0
2020-04-06,8.639240326102096,8.6722775423758,8.102385364737055,8.573165893554688,14848400,0.0,0
2020-04-07,9.242168896767074,9.432133464171782,8.655757769391446,8.680536270141602,16965800,0.0,0
2020-04-08,9.200869787409903,9.630353412112989,8.920053177423373,9.30824089050293,19503000,0.0,0
2020-04-09,10.076358115645506,10.530620326478411,9.6138371933812,10.084617614746094,25458400,0.0,0
2020-04-13,10.109394664688635,10.348914609291466,9.795540808369555,10.059839248657227,10421400,0.0,0
2020-04-14,10.2085063076036,10.299359216649396,9.589058092120318,9.762503623962402,11619000,0.0,0
2020-04-15,9.407356309470336,9.66339453106487,9.209132230049864,9.481689453125,11410700,0.0,0
2020-04-16,9.580800140868623,9.977246652130894,9.349538888296431,9.622096061706543,11217100,0.0,0
2020-04-17,10.03506287226562,10.158953013846626,9.696431236415616,10.134175300598145,13244300,0.0,0
2020-04-20,9.836837452404296,10.191988011656193,9.762503541149794,9.894652366638184,10599300,0.0,0
2020-04-21,9.663389557551373,10.324134310988418,9.589055664485226,10.208503723144531,11371600,0.0,0
2020-04-22,10.373695463300718,10.406732677388616,9.968988606137337,10.076359748840332,7629300,0.0,0
2020-04-23,10.191985517834798,10.373690502255496,10.010280533414099,10.208503723144531,7221600,0.0,0
2020-04-24,10.200247315140844,10.274580437304987,9.878133968419755,10.018542289733887,10685800,0.0,0
2020-04-27,10.059840401989414,10.291100874543991,9.820320429926296,10.167211532592773,9178300,0.0,0
2020-04-28,10.522362464380505,10.819698176905789,10.24980525301187,10.48106575012207,15580700,0.0,0
2020-04-29,10.864617827033781,10.889632869369297,10.464386691928476,10.622811317443848,11458000,0.12,0
2020-04-30,10.797913474926714,11.081410948531254,10.297624517261625,10.35599136352539,16463800,0.0,0
2020-05-01,10.180892440093935,10.381008070541712,10.130863134887575,10.230921745300293,9761800,0.0,0
2020-05-04,10.172553923748854,10.41436050538459,10.030805155701476,10.347655296325684,9087000,0.0,0
2020-05-05,10.531093077849587,10.781237963310764,10.49774047946734,10.65616512298584,9811500,0.0,0
2020-05-06,10.689519220424664,10.822929632662603,10.397684142451368,10.414360046386719,8234300,0.0,0
2020-05-07,10.539436281594517,10.614479066134095,10.297629633129556,10.48106861114502,10555300,0.0,0
2020-05-08,10.631153816111633,10.689520680641605,10.514419291862799,10.597801208496094,7021700,0.0,0
2020-05-11,10.506080212429163,10.564447068492942,10.255935294002034,10.264273643493652,6502000,0.0,0
2020-05-12,10.330977487194188,10.339315040397954,10.022465753372057,10.039141654968262,7253600,0.0,0
2020-05-13,10.005790339937345,10.072495545255158,9.622235011765529,9.780659675598145,13316500,0.0,0
2020-05-14,9.588882946889024,10.364331996184818,9.513839387900552,10.347655296325684,8659000,0.0,0
2020-05-15,10.264271967683444,10.564445343674521,10.147537479425925,10.37266731262207,9399500,0.0,0
2020-05-18,10.722870127131431,10.822927920480792,10.439373443569234,10.75622272491455,11448100,0.0,0
2020-05-19,10.739546011354514,10.989690873403068,10.656164125608797,10.831265449523926,7556700,0.0,0
2020-05-20,10.998031114459733,11.089751370240128,10.814592193276525,11.048060417175293,12145300,0.0,0
2020-05-21,11.03972080717012,11.03972080717012,10.756223312921405,10.881296157836914,9099800,0.0,0
2020-05-22,10.973015411216354,10.998029661675483,10.74788556670683,10.981353759765625,7974000,0.0,0
2020-05-26,11.231498840109339,11.331556638828847,11.114764344008897,11.189807891845703,9789700,0.0,0
2020-05-27,11.348232465411252,11.356570814046162,10.94800127319984,11.248174667358398,10330300,0.0,0
2020-05-28,11.290238224855038,11.340715740503507,11.004196295094896,11.012609481811523,9537300,0.12,0
2020-05-29,10.995784515906502,11.121979925832756,10.785459635021828,10.886415481567383,41191700,0.0,0
2020-06-01,10.894828797754347,11.172457579607856,10.777047376559377,11.071501731872559,10036000,0.0,0
2020-06-02,11.138807092457192,11.214524188778832,10.894830227824059,10.936895370483398,10047800,0.0,0
2020-06-03,11.071502197963204,11.307065852595713,11.06308900971631,11.206110000610352,12182200,0.0,0
2020-06-04,11.164045210279854,11.811845434771731,11.121980073080852,11.685650825500488,16610900,0.0,0
2020-06-05,12.089474323828238,12.240908498152114,11.298653107269049,11.349130630493164,18129100,0.0,0
2020-06-08,11.626760572712795,11.988519668579103,11.567869855646503,11.988519668579102,16607700,0.0,0
2020-06-09,11.778192628776202,11.980104309854196,11.609932894544539,11.702475547790527,9371200,0.0,0
2020-06-10,11.778192979052566,11.778192979052566,11.164044730261173,11.290239334106445,13091800,0.0,0
2020-06-11,11.130392570644844,11.130392570644844,10.819111835961603,10.903242111206055,14846100,0.0,0
2020-06-12,11.273410839049587,11.500562046046053,11.054673620339804,11.45008373260498,11005600,0.0,0
2020-06-15,11.105153795374564,11.45008647926716,10.978959184988511,11.349130630493164,8525800,0.0,0
2020-06-16,11.63517249811588,11.643585686019183,11.17245759366909,11.332304954528809,8530300,0.0,0
2020-06-17,11.332304838220246,11.51739015623874,11.20610942794318,11.231348991394043,6074800,0.0,0
2020-06-18,11.18928514836565,11.256589054031616,11.004199006621324,11.096741676330566,7088600,0.0,0
2020-06-19,11.248175177809783,11.307065891086935,10.827525391942585,10.844351768493652,12870100,0.0,0
2020-06-22,10.911657432395593,10.953722578241443,10.659267359646423,10.928483009338379,7201600,0.0,0
2020-06-23,11.046262854324237,11.046262854324237,10.894828683151351,10.970545768737793,4804000,0.0,0
2020-06-24,10.920067312371598,10.99578439704371,10.457353221287786,10.785459518432617,8481300,0.0,0
2020-06-25,10.684505053545067,11.13039362916355,10.60037557262553,11.096741676330566,9151400,0.0,0
2020-06-26,11.021026425148433,11.079917147586983,10.701332441876737,10.734984397888184,8171100,0.0,0
2020-06-29,10.785939227105246,11.108668219405123,10.658546566171802,10.98127555847168,6826000,0.12,0
2020-06-30,10.938810931820827,11.074696651107345,10.819910522473736,10.955796241760254,13980000,0.0,0
2020-07-01,10.955795663050562,11.25304626574546,10.896345866488677,10.913331985473633,5894800,0.0,0
2020-07-02,11.04072414168751,11.100173935576473,10.7774449788571,10.802924156188965,5133700,0.0,0
2020-07-06,10.9048396379345,11.015246988716784,10.845389837491265,10.98127555847168,5256100,0.0,0
2020-07-07,10.947306151156935,11.02374127587562,10.862377154878928,10.887855529785156,4587200,0.0,0
2020-07-08,10.887855386093113,11.040727253398833,10.845391698457458,11.032234191894531,4289100,0.0,0
2020-07-09,11.023739235409032,11.032232295453374,10.717996363297727,10.76046085357666,10331200,0.0,0
2020-07-10,10.777447471599993,10.828405028107131,10.57361886545721,10.79443359375,12676700,0.0,0
2020-07-13,10.794432867833876,10.870868792482892,10.68402551111228,10.777446746826172,11050400,0.0,0
2020-07-14,10.78593885751666,11.057711100107788,10.675531510517569,11.023738861083984,6578200,0.0,0
2020-07-15,11.134148550510437,11.388934727192156,11.06620567805437,11.380441665649414,12799600,0.0,0
2020-07-16,11.380438942805727,11.533310774227768,11.278524658505278,11.40591812133789,7095200,0.0,0
2020-07-17,11.397424928704236,11.482353902934001,11.287017586182634,11.354960441589355,6605500,0.0,0
2020-07-20,11.320989146116148,11.48235403704891,11.320989146116148,11.40591812133789,6335300,0.0,0
2020-07-21,11.516324628678431,11.59275972889497,11.388931175098847,11.533309936523438,5208100,0.0,0
2020-07-22,11.456874967960857,11.669196598100722,11.456874967960857,11.558789253234863,5921700,0.0,0
2020-07-23,11.550297843504822,11.728648058189359,11.439890490610319,11.456875801086426,6069800,0.0,0
2020-07-24,11.57577538994715,11.618239878027975,11.43988967604271,11.482354164123535,5904600,0.0,0
2020-07-27,11.507833942607444,11.694677227084146,11.456876388680037,11.643719673156738,8350500,0.0,0
2020-07-28,11.728649752517008,11.762621188319558,11.51632807626534,11.524820327758789,12488400,0.0,0
2020-07-29,11.660704159055648,11.771111509797047,11.635225788866952,11.694676399230957,9133600,0.0,0
2020-07-30,11.694676279900644,11.780351893222086,11.574731401726469,11.668973922729492,6182900,0.12,0
2020-07-31,11.668971023432734,11.720376542065917,11.531890729828243,11.651836395263672,15382100,0.0,0
2020-08-03,11.446216724099388,11.823188400818395,11.43764981735909,11.771782875061035,7406200,0.0,0
2020-08-04,11.797484195024124,11.797484195024124,11.549025146095957,11.617566108703613,6257800,0.0,0
2020-08-05,11.686108088216251,11.823188400818395,11.62613483865548,11.771782875061035,5200800,0.0,0
2020-08-06,11.720379454135,11.806054250393238,11.634703840813557,11.668973922729492,3808100,0.0,0
2020-08-07,11.634703925814401,11.72037953976177,11.600433843648094,11.677541732788086,5031700,0.0,0
2020-08-10,11.69467492648033,11.977403273832559,11.69467492648033,11.900296211242676,6745200,0.0,0
2020-08-11,11.994541963469219,12.020244324613207,11.771785988052448,11.797489166259766,7989600,0.0,0
2020-08-12,11.874593567045043,11.925999094783077,11.626135286614693,11.69467544555664,5781800,0.0,0
2020-08-13,11.694675908049138,11.925999566423792,11.677541276167595,11.75464916229248,6229700,0.0,0
2020-08-14,11.780350444389553,11.917430755194172,11.694674841605115,11.891728401184082,5407500,0.0,0
2020-08-17,11.857458860992933,11.917431295422785,11.780350978404185,11.823188781738281,6396200,0.0,0
2020-08-18,11.848890599791863,11.977403186905416,11.814620522090708,11.891728401184082,6522800,0.0,0
2020-08-19,11.88316376790191,12.02881184027573,11.797488959899455,11.943136215209961,6309300,0.0,0
2020-08-20,11.908866128596316,12.02024411435649,11.848893681288265,11.943136215209961,6686700,0.0,0
2020-08-21,11.926000134797448,12.037378107056687,11.891730052337929,12.003108024597168,5440200,0.0,0
2020-08-24,12.028808769871956,12.311537116532762,11.960268614139828,12.20872688293457,6527900,0.0,0
2020-08-25,12.208727422248622,12.260132949850084,11.994539221858295,12.14018726348877,5384300,0.0,0
2020-08-26,12.140186636639848,12.165888990581887,12.020240956471834,12.037376403808594,4680700,0.0,0
2020-08-27,12.045944335981728,12.208727003183066,12.03737661216505,12.071646690368652,6230100,0.0,0
2020-08-28,12.140774741909972,12.261749904233985,12.080286336666479,12.218544960021973,3785100,0.12,0
2020-08-31,12.209905778402362,12.304957826017928,12.088929770824853,12.192623138427734,5442600,0.0,0
2020-09-01,12.183982048617054,12.270392772033237,12.123493635735976,12.166699409484863,5736800,0.0,0
2020-09-02,12.132135907143532,12.16670036403812,11.99387807956518,12.088930130004883,11906200,0.0,0
2020-09-03,12.140778041033967,12.175342500244982,11.872902864087303,11.95067310333252,8653900,0.0,0
