Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,47.85053528993494,48.168809172614125,46.31883985821387,48.11907958984375,502400,0.0,0
2019-08-08,48.3179997542657,50.227642972845956,48.3179997542657,50.02872085571289,337700,0.0,0
2019-08-09,49.49163239689297,49.73033969685234,47.72123351780464,48.228485107421875,277500,0.0,0
2019-08-12,47.96989045462887,48.47714209963828,47.393020424095226,48.039512634277344,156500,0.0,0
2019-08-13,47.79085892703717,49.7303430654131,47.64167017431538,48.50697708129883,190100,0.0,0
2019-08-14,46.99517569891338,47.64167169707721,46.557550031834666,47.16425704956055,375700,0.0,0
2019-08-15,47.44275061848758,47.80080971505435,46.79625460589487,47.18415069580078,202600,0.0,0
2019-08-16,47.50241788416369,48.35778031735576,47.104577450808975,47.85053253173828,196300,0.0,0
2019-08-19,49.02417332473367,49.431961987937235,48.43735512216033,49.23303985595703,238200,0.0,0
2019-08-20,49.1634169134703,49.69055733000545,48.34783959976067,48.49702835083008,186300,0.0,0
2019-08-21,49.292717610004566,49.849695026331474,48.86503635439693,49.809913635253906,247200,0.0,0
2019-08-22,50.02871887286052,50.277370560890766,49.23303422998847,49.63087844848633,110300,0.0,0
2019-08-23,49.20319780187657,49.50157907208613,47.36317301302413,47.55215072631836,138300,0.0,0
2019-08-26,48.14891433521531,48.4572438046108,47.40295924607598,47.572044372558594,116600,0.0,0
2019-08-27,47.850538234038126,48.46719344540455,47.064797877900354,47.16425704956055,336000,0.0,0
2019-08-28,47.0150624328592,48.208591314659984,46.53765163896364,47.989776611328125,177900,0.0,0
2019-08-29,48.99432837524382,50.12818329293933,48.99432837524382,50.018775939941406,129000,0.0,0
2019-08-30,50.58570386024906,51.64993286228172,50.14807442785317,51.36149597167969,222900,0.0,0
2019-09-03,51.03328132182203,51.958266040846446,50.70505922417662,51.71955871582031,400100,0.0,0
2019-09-04,52.38594479685074,53.390499913476255,52.38594479685074,53.261199951171875,165400,0.0,0
2019-09-05,54.414942302129006,56.54340044987115,53.927587048402586,55.39960479736328,286300,0.0,0
2019-09-06,55.697984135963814,55.697984135963814,53.81817777843489,55.00175857543945,132000,0.0,0
2019-09-09,55.42943770566361,56.11571504659869,55.19073419321833,55.8272819519043,221700,0.0,0
2019-09-10,55.75765989177724,56.04609298706055,54.92219000826505,56.04609298706055,197900,0.0,0
2019-09-11,56.513555003514334,58.114872471614966,55.78749253423785,57.54794692993164,277400,0.0,0
2019-09-12,58.09498560367324,58.09498560367324,56.55334575436708,56.861671447753906,471100,0.0,0
2019-09-13,56.801995773620376,56.84178095678343,55.66814461234052,56.03614807128906,329700,0.0,0
2019-09-16,55.80738868610062,57.22967672716445,55.02164839603411,57.04069900512695,281200,0.0,0
2019-09-17,56.831836941432094,57.5877403005983,56.493670447936516,57.269466400146484,151400,0.0,0
2019-09-18,57.31918951649315,57.39875608556391,56.046090264247155,57.2197265625,241400,0.0,0
2019-09-19,57.60762471781915,57.866224613594476,56.9312955763945,56.97107696533203,144400,0.0,0
2019-09-20,57.20978441573197,57.45843611931523,55.57862984728559,56.03614807128906,329400,0.0,0
2019-09-23,57.3291390124339,58.18450152221347,56.65280604163722,57.9656867980957,227000,0.0,0
2019-09-24,58.56245546149642,59.42776240402026,57.29930424045916,57.93585205078125,380600,0.0,0
2019-09-25,57.41865195392219,58.72158826967819,56.91140413903567,58.6519660949707,238600,0.0,0
2019-09-26,59.6764083087336,60.21349689410193,58.840938440646376,59.198997497558594,254100,0.0,0
2019-09-27,59.248730477393956,59.45759700786501,56.67269855254534,57.17000198364258,263000,0.0,0
2019-09-30,57.53800175444509,57.866223819008994,56.79204665584404,57.10037612915039,200400,0.0,0
2019-10-01,57.48827257335136,58.57239414262621,55.39959980038551,55.73776626586914,176000,0.0,0
2019-10-02,55.23051345584904,55.23051345584904,53.400436823033445,54.345314025878906,294300,0.0,0
2019-10-03,54.43482906276108,54.564129007581435,53.15178539539644,54.4945068359375,242800,0.0,0
2019-10-04,54.90229911731333,55.78749861059868,54.78294735714962,55.71787643432617,180400,0.0,0
2019-10-07,55.27029589161005,55.737762270597614,54.603911201169005,55.23051071166992,227800,0.0,0
2019-10-08,54.60391822419744,54.63375521592831,52.932978393035455,52.98270797729492,186400,0.0,0
2019-10-09,53.68887802229167,54.126503676231714,53.15178940555338,53.77839279174805,235100,0.0,0
2019-10-10,53.957423125962734,54.80283745452632,53.19157537468643,53.64909362792969,217200,0.0,0
2019-10-11,52.90313277525089,54.81277974821366,52.90313277525089,53.5396842956543,457200,0.0,0
2019-10-14,53.38054538766064,53.98725614559417,53.0423827164178,53.718711853027344,230500,0.0,0
2019-10-15,53.77839199589238,54.27569542015188,52.91308510003557,54.196128845214844,396000,0.0,0
2019-10-16,53.997205834953924,54.17623536829385,52.27653647040813,52.37599563598633,209900,0.0,0
2019-10-17,53.01254193227225,54.08671910253959,53.01254193227225,53.718711853027344,280200,0.0,0
2019-10-18,53.440225296881216,53.88779913570749,52.52518882116883,52.893192291259766,266300,0.0,0
2019-10-21,53.539689430168366,54.13645203225481,53.07222298892206,53.13189697265625,200700,0.0,0
2019-10-22,53.410386823265945,54.29558628319593,53.022490771757205,54.23590850830078,369300,0.0,0
2019-10-23,53.97731068223576,53.97731068223576,51.7294972232186,52.54507827758789,242700,0.0,0
2019-10-24,54.33537303430773,58.09498569633636,54.33537303430773,57.94579315185547,595300,0.0,0
2019-10-25,57.90601031105792,60.45220134362524,57.120270012172384,59.57695007324219,565600,0.0,0
2019-10-28,59.81565521682499,61.4865950245805,59.81565521682499,61.26778030395508,267800,0.0,0
2019-10-29,61.12853561861359,61.46670209676855,59.45759581998016,59.74603271484375,292100,0.0,0
2019-10-30,59.746035815923264,59.746035815923264,58.53261419118702,59.01002883911133,158200,0.0,0
2019-10-31,58.87077620950407,59.378027811548286,56.981025531201624,58.7812614440918,340400,0.0,0
2019-11-01,59.25867157703809,61.675562472257326,59.04980127744623,61.21804428100586,274600,0.0,0
2019-11-04,61.914276110973624,62.690068236075774,61.34735051276451,62.49114990234375,266200,0.0,0
2019-11-05,62.938715592166055,64.2416480409217,62.40163081648085,63.92337417602539,455500,0.0,0
2019-11-06,63.71451311486982,63.71451311486982,62.033628884940335,62.799476623535156,437400,0.0,0
2019-11-07,63.63494781552294,63.644896009046285,62.71991130583113,63.545433044433594,247900,0.0,0
2019-11-08,63.02823376191494,63.77419267862375,62.54087853986891,63.26694107055664,251900,0.0,0
2019-11-11,62.64033299135927,63.50563980608608,62.27232955426547,62.88898468017578,352500,0.0,0
2019-11-12,70.39827200497197,71.87029348966517,65.07712684669421,65.24620819091797,1090200,0.0,0
2019-11-13,65.06717833220142,65.86286684782324,63.1177498160008,63.72446060180664,487600,0.0,0
2019-11-14,63.525538472901175,64.14219365779647,62.90888328800589,63.72446060180664,229100,0.0,0
2019-11-15,64.54003902495181,65.97227534238984,64.38090587204103,65.40534973144531,374900,0.0,0
2019-11-18,65.08707293613638,66.04189457578472,64.60965832218827,65.2064208984375,269400,0.0,0
2019-11-19,65.7136655190503,65.7136655190503,64.21180725097656,64.21180725097656,189300,0.0,0
2019-11-20,63.84381070639215,64.251595534363,62.66022622719485,62.829307556152344,234600,0.0,0
2019-11-21,62.45136274563805,62.48119973593075,59.70624581499248,60.651123046875,369900,0.0,0
2019-11-22,61.108639151520464,61.108639151520464,59.73608452791817,60.32290267944336,143400,0.0,0
2019-11-25,60.531768000571326,63.13763664855189,60.531768000571326,63.038177490234375,286100,0.0,0
2019-11-26,63.13764187591279,63.794082239878726,62.640338454904544,63.71451187133789,236400,0.0,0
2019-11-27,64.03278975606081,65.16664101970808,63.714515850269436,65.0174560546875,139000,0.0,0
2019-11-29,64.59971162284604,64.90804490516456,63.73440852316487,63.863704681396484,91000,0.0,0
2019-12-02,64.042736274558,64.042736274558,62.391689008657394,62.81937026977539,262800,0.0,0
2019-12-03,61.426914347818865,61.87448816700236,60.8102591936793,61.35729217529297,189000,0.0,0
2019-12-04,62.143034830320474,63.24704902840197,61.59600182782823,62.41157913208008,288700,0.0,0
2019-12-05,63.06801840985661,63.376347890456614,62.66022976473993,63.25699234008789,270300,0.0,0
2019-12-06,63.79408852769752,65.00751020867737,63.11775550493409,64.9179916381836,359300,0.0,0
2019-12-09,64.78868681643043,64.98760514257896,64.32122040290888,64.60965728759766,182800,0.0,0
2019-12-10,64.60964977371478,65.75344898666819,64.31127231919227,65.47496032714844,179000,0.0,0
2019-12-11,65.48491060798325,67.32493932990505,65.24620709143993,66.9569320678711,164500,0.0,0
2019-12-12,66.8276366201311,69.39371652377372,66.36017018692839,69.13512420654297,355600,0.0,0
2019-12-13,68.86657323195898,69.95069859810731,68.06094414606045,68.35932922363281,288900,0.0,0
2019-12-16,68.96603877135466,69.85124589312882,67.51391360862428,67.90180969238281,251700,0.0,0
2019-12-17,68.15045508036081,68.6676548694465,67.85207759119392,68.64775848388672,238800,0.0,0
2019-12-18,68.81684351861443,70.21923509140525,68.31954014319619,69.58268737792969,311700,0.0,0
2019-12-19,69.68215470101475,70.14962114280716,68.59803685792016,69.8810806274414,243600,0.0,0
2019-12-20,70.57729891269985,70.68670626976758,69.71198824904982,69.96063995361328,968900,0.0,0
2019-12-23,70.5474514791521,71.17405095012744,69.77165948987407,70.91545867919922,235100,0.0,0
2019-12-24,71.3928751688815,71.3928751688815,70.46789053773679,71.09449768066406,144400,0.0,0
2019-12-26,71.32325299613933,71.32325299613933,70.69665344145977,71.09449768066406,112100,0.0,0
2019-12-27,71.26357901614539,71.3928751688815,70.38832017224638,71.09449768066406,155800,0.0,0
2019-12-30,71.01493599603151,71.07460998332,69.97059568899115,70.82595825195312,382400,0.0,0
2019-12-31,70.63697236261991,71.25363131707142,70.1496171500481,70.81600189208984,179600,0.0,0
2020-01-02,71.61169488719943,71.7409910489764,70.13967337568889,71.33320617675781,173700,0.0,0
2020-01-03,69.86119088435537,71.8504048083037,69.83135388961597,71.16413116455078,274100,0.0,0
2020-01-06,70.16951142254393,70.16951142254393,69.20474163102351,69.33403778076172,209100,0.0,0
2020-01-07,69.2942521339619,71.233739896506,68.83673392844187,70.76627349853516,277300,0.0,0
2020-01-08,70.70659849395761,71.18401312868542,70.4082209869699,70.45794677734375,231100,0.0,0
2020-01-09,71.03481714555936,71.51223175719761,70.70659507432353,71.11438751220703,221600,0.0,0
2020-01-10,71.36303789118574,71.69125995632464,70.07004601604638,70.3684310913086,137300,0.0,0
2020-01-13,70.58724475643903,71.27352586643393,70.11977835329745,71.2138442993164,215300,0.0,0
2020-01-14,71.51223379648566,74.70492086385228,70.91547120610603,72.8847885131836,486200,0.0,0
2020-01-15,72.78531883283154,74.22749551695729,72.34768945524989,72.68585968017578,411800,0.0,0
2020-01-16,73.48155318339184,74.64524899405471,73.43182739259746,73.78988647460938,222900,0.0,0
2020-01-17,74.49605459209141,74.49605459209141,72.63613705058637,73.61085510253906,195000,0.0,0
2020-01-21,73.7799325040654,75.78903489515126,73.60090297707774,75.69952392578125,393500,0.0,0
2020-01-22,76.10731650164293,77.45004188463892,74.60546554909303,74.83422088623047,202100,0.0,0
2020-01-23,75.25196355031156,76.0774815305807,74.6054675317344,76.02775573730469,300700,0.0,0
2020-01-24,76.58473224992419,76.69413961734111,74.23745932974975,74.85411834716797,214400,0.0,0
2020-01-27,72.38748945553164,72.54663020296296,70.72649774252169,71.23374938964844,283600,0.0,0
2020-01-28,71.93991792703001,73.38209487726203,70.71654811771552,72.79528045654297,292500,0.0,0
2020-01-29,73.00414702862156,73.77993918641678,71.9399179629861,72.2184066772461,264700,0.0,0
2020-01-30,72.36760340993537,73.60091389646375,71.09450773503526,72.58641815185547,202600,0.0,0
2020-01-31,72.13882535035353,72.16866233831496,69.31414586237848,69.56279754638672,201500,0.0,0
2020-02-03,69.9705884169386,71.7310467414707,69.9705884169386,70.68670654296875,220800,0.0,0
2020-02-04,72.10899170698437,73.16327246784037,71.41276999476767,72.5068359375,213600,0.0,0
2020-02-05,73.65063154940123,73.68046853724553,72.04931410361486,73.3025131225586,159800,0.0,0
2020-02-06,73.28263358456479,73.43182613088102,72.2979749200747,72.7554931640625,164700,0.0,0
2020-02-07,72.07914712581338,72.07914712581338,70.02031160711051,70.636962890625,234100,0.0,0
2020-02-10,70.14961275379024,71.54206371926436,69.83133889781736,71.45254516601562,490900,0.0,0
2020-02-11,72.14877592993052,74.7447002039393,71.70119833095637,74.50599670410156,262200,0.0,0
2020-02-12,75.21217392181926,76.43553611730587,74.70492229556355,76.0874252319336,337500,0.0,0
2020-02-13,75.74926195638238,77.78820146256886,75.31163251057248,77.51966094970703,326200,0.0,0
2020-02-14,77.58927970066236,78.0666867220609,75.54038450339628,76.44548034667969,265200,0.0,0
2020-02-18,76.52505468111485,76.52505468111485,71.03482053260733,71.6116943359375,433400,0.0,0
2020-02-19,72.72564677976773,73.63073495756191,69.90095972260573,70.70658874511719,366700,0.0,0
2020-02-20,70.14961342613782,70.94530186781994,68.22007388741945,69.01576232910156,280700,0.0,0
2020-02-21,68.46872437327771,68.53835412982966,66.23085920716524,66.39994812011719,197700,0.0,0
2020-02-24,63.654837813881066,64.5897706725118,62.15298315362437,62.630393981933594,260700,0.0,0
2020-02-25,63.207264887374635,63.43602400876937,59.63662612554113,60.193607330322266,344300,0.0,0
2020-02-26,60.571556876489424,61.78497461730264,60.02452009000208,60.442256927490234,216700,0.0,0
2020-02-27,58.08504174424048,60.800317998168076,57.508167948207806,59.68635559082031,481800,0.0,0
2020-02-28,56.861670867787666,60.40247256203897,56.74231911008507,59.15921401977539,381800,0.0,0
2020-03-02,59.40785941930129,59.84548501381899,57.49821632236199,59.61672592163086,287800,0.0,0
2020-03-03,59.467539407712835,61.23793823582237,58.19444016812822,59.29845428466797,536400,0.0,0
2020-03-04,60.084196329095235,62.83925760630671,59.517270759523164,62.719905853271484,266000,0.0,0
2020-03-05,61.16831811685389,62.69006530466575,60.43230741643986,61.42691421508789,306300,0.0,0
2020-03-06,59.27856267128906,61.46669834983973,58.960288804677006,61.118587493896484,489400,0.0,0
2020-03-09,58.20438614940284,61.436858013822714,53.92757797991818,54.21601104736328,322900,0.0,0
2020-03-10,56.26490571585816,56.36436487704793,52.83351153707779,55.35981369018555,266200,0.0,0
2020-03-11,53.43028422944381,54.58402808917876,50.92387436985596,51.51069259643555,199000,0.0,0
2020-03-12,47.283614258461014,48.30805817998085,43.285293953388184,43.36486053466797,315700,0.0,0
2020-03-13,46.0304010475074,46.88576349434679,41.087207879017924,45.99061965942383,521400,0.0,0
2020-03-16,40.41087287471808,43.67318176506695,39.82405474684448,40.40092468261719,529500,0.0,0
2020-03-17,40.85844840023916,45.76185634184501,38.99853098729084,45.62261199951172,544500,0.0,0
2020-03-18,42.13155107282319,43.39470235652981,33.199981103600784,35.3582763671875,413100,0.0,0
2020-03-19,35.129513473295766,39.19745562243381,33.23975894953153,37.88457489013672,403000,0.0,0
2020-03-20,39.0582115107513,42.181276417165684,34.24431419808975,35.795902252197266,487300,0.0,0
2020-03-23,35.14940316005038,39.20739678059232,34.5924220068246,38.40176773071289,449400,0.0,0
2020-03-24,41.107101661470935,44.30973303950535,38.461443879862635,43.85221481323242,317600,0.0,0
2020-03-25,44.1605428866851,48.54675866819598,41.81327026091079,46.06024169921875,386100,0.0,0
2020-03-26,46.5277036674631,56.304690075772854,45.244663812706385,54.91223907470703,370100,0.0,0
2020-03-27,52.64453917140258,53.44022386684377,48.87497842122778,49.90937042236328,315700,0.0,0
2020-03-30,49.919309948928976,51.47089779919498,48.715836727402184,49.88947296142578,299600,0.0,0
2020-03-31,49.521473180715276,50.10829134090309,46.36856767099045,48.228485107421875,381200,0.0,0
2020-04-01,45.65246177697318,46.706742744700435,43.325081298262305,43.91189956665039,269700,0.0,0
2020-04-02,42.84766584935443,45.49331997602366,42.76809547844751,44.90650177001953,269600,0.0,0
2020-04-03,45.1352622730212,45.741973090272936,41.55467514951275,42.83771896362305,210700,0.0,0
2020-04-06,45.05568577680866,48.715838982129526,45.05568577680866,48.347835540771484,337800,0.0,0
2020-04-07,50.764731707966256,51.86874585705365,49.00427722619498,51.40127944946289,316000,0.0,0
2020-04-08,51.82896216358359,52.157180442292436,49.32255251384542,50.058563232421875,348000,0.0,0
2020-04-09,51.46095787407294,53.07221983938634,49.919314287609936,51.34160232543945,228400,0.0,0
2020-04-13,50.6055980594757,51.56041973373727,49.71045036852795,50.23759078979492,219300,0.0,0
2020-04-14,52.2864836086529,52.893194415188354,50.15802548312629,52.6445426940918,218600,0.0,0
2020-04-15,50.25748535832452,51.063118311853806,48.77552320452742,48.97444534301758,342900,0.0,0
2020-04-16,49.969050307335266,50.74484244388392,48.39756964762238,49.94915771484375,285300,0.0,0
2020-04-17,51.898581210597484,53.94747250880396,50.5459154054999,53.460113525390625,313300,0.0,0
2020-04-20,51.40128102084351,53.28108731308172,51.10289973216067,51.43111801147461,254000,0.0,0
2020-04-21,49.23304009463713,49.66072135252452,46.72663032543344,47.43280029296875,232300,0.0,0
2020-04-22,49.093790258481405,49.87953050911613,47.8306392185572,49.133575439453125,385500,0.0,0
2020-04-23,49.34244724262462,49.909372852867556,47.442748279817344,48.656166076660156,354600,0.0,0
2020-04-24,48.61638690432084,49.103742166324906,47.56210221207596,48.91476821899414,205600,0.0,0
2020-04-27,49.501580091419285,51.20235678134742,48.95454711908334,50.526023864746094,248100,0.0,0
2020-04-28,52.007990596615585,52.604753160274434,50.18785832744556,51.769283294677734,376100,0.0,0
2020-04-29,53.649090537793285,59.86538316660283,52.88324283062908,59.28851318359375,402500,0.0,0
2020-04-30,57.26946531967146,58.03530926972448,55.26035898964657,55.300140380859375,372200,0.0,0
2020-05-01,53.96736248028684,53.96736248028684,49.581146710559295,52.83351135253906,338900,0.0,0
2020-05-04,52.05771823427823,53.63914314246648,50.784622789138794,52.81361770629883,321800,0.0,0
2020-05-05,53.897745811816876,56.58318516410534,53.75850145477122,54.524349212646484,202900,0.0,0
2020-05-06,55.69797932052293,60.94950187090978,55.568679377602784,58.443092346191406,366200,0.0,0
2020-05-07,60.899780531490975,60.899780531490975,58.80115934820836,59.676414489746094,335200,0.0,0
2020-05-08,60.123978598179725,62.719902814184366,60.123978598179725,62.59060287475586,235200,0.0,0
2020-05-11,61.367242180083096,63.09785593986298,60.75058700773472,62.690067291259766,356400,0.0,0
2020-05-12,62.87904439494141,62.95861096762282,60.13392744614046,60.1538200378418,414000,0.0,0
2020-05-13,59.43770140455797,60.123982532948546,57.52805814705559,58.70169448852539,370200,0.0,0
2020-05-14,57.00091749149286,60.14387485075429,55.260355578740906,59.99468231201172,264800,0.0,0
2020-05-15,58.52266947273253,58.920513745793265,57.28935526154359,58.06515121459961,221900,0.0,0
2020-05-18,60.690903921264976,61.58604771361042,59.17910121640812,61.21804428100586,299600,0.0,0
2020-05-19,61.26777871399493,64.02284386019384,60.700853129017744,62.103248596191406,283100,0.0,0
2020-05-20,63.376351375342104,65.46502429803405,63.376351375342104,64.54998779296875,253200,0.0,0
2020-05-21,64.19192575427421,64.4903032504904,62.07341214284842,62.113197326660156,248800,0.0,0
2020-05-22,62.31211547724091,62.31211547724091,61.04896442771333,61.894378662109375,167100,0.0,0
2020-05-26,64.58977529989737,65.5247006372607,63.087916737919485,64.73896026611328,244000,0.0,0
2020-05-27,65.58438185546703,65.84297418766786,62.4414203879631,65.74351501464844,310100,0.0,0
2020-05-28,65.64405541265876,67.06634358346297,63.65484161227516,64.8682632446289,381500,0.0,0
2020-05-29,64.44057520088937,67.05638834168525,64.24164928881036,66.46957397460938,600600,0.0,0
2020-06-01,66.33033755053563,67.28515927778362,65.82308589947469,66.04190063476562,283300,0.0,0
2020-06-02,66.14135788219187,67.265260930977,65.59432105989696,66.7281723022461,182300,0.0,0
2020-06-03,67.83218301175714,70.7264925397017,67.38461297196577,69.98053741455078,319100,0.0,0
2020-06-04,69.1152158883116,70.74637023219952,68.64774953581077,70.636962890625,310300,0.0,0
2020-06-05,73.19311475560184,75.0132471199023,72.38748563196803,72.6063003540039,330100,0.0,0
2020-06-08,72.93452362322752,73.6009084051759,70.11978435898514,70.3187026977539,365400,0.0,0
2020-06-09,69.19479135216325,70.73643485125871,68.83673231480235,69.58268737792969,233500,0.0,0
2020-06-10,69.88107909359513,69.88107909359513,67.54375452418408,68.12062072753906,306200,0.0,0
2020-06-11,65.40534466348993,67.3746618591258,60.919665913934175,61.705406188964844,287500,0.0,0
2020-06-12,64.29138052278643,65.42523162500919,62.67017043751023,64.12229919433594,254100,0.0,0
2020-06-15,61.90433137193859,64.937881474179,61.247891009505835,64.64944458007812,288500,0.0,0
2020-06-16,67.21552958586184,68.30959555180435,65.58437503556624,67.05638885498047,201400,0.0,0
2020-06-17,67.82223736599146,67.89185953563421,65.97226818605853,65.99215698242188,239900,0.0,0
2020-06-18,65.6341016055511,67.14590821396358,65.6341016055511,66.3502197265625,223200,0.0,0
2020-06-19,67.31498151889613,68.25985484521969,65.96231580467182,66.20101928710938,520900,0.0,0
2020-06-22,65.79324677406751,66.90720162563376,64.64944734190718,66.57898712158203,208300,0.0,0
2020-06-23,67.6034307314346,67.65315652240008,65.94243906587127,66.42979431152344,149800,0.0,0
2020-06-24,65.74350388071656,66.22091845390564,64.29137895346032,64.66932678222656,254000,0.0,0
2020-06-25,64.07256972775372,65.8529168518267,62.58065949299123,65.78329467773438,266800,0.0,0
2020-06-26,65.4451323423586,65.79324321464019,62.252441539741405,62.471256256103516,317700,0.0,0
2020-06-29,63.22716059195576,65.41529274574035,62.29223146795915,65.0174560546875,275000,0.0,0
2020-06-30,65.13680150341139,67.99132593945171,65.00750534265278,67.42440032958984,314100,0.0,0
2020-07-01,67.52385606367801,68.40905552197327,65.35561290343566,65.48490905761719,261600,0.0,0
2020-07-02,66.92709085700125,67.73271991719412,66.10156541187295,66.87735748291016,219900,0.0,0
2020-07-06,68.31953824375316,69.80150013658825,68.05099017907509,68.24991607666016,192700,0.0,0
2020-07-07,67.55368749918702,69.11521976681401,66.83756943714839,66.96687316894531,210200,0.0,0
2020-07-08,66.04189428396892,69.0953369140625,66.04189428396892,69.0953369140625,273300,0.0,0
2020-07-09,69.51307099132937,70.05015959204832,67.91175338221764,69.69210052490234,237000,0.0,0
2020-07-10,69.74183418423105,69.86118214826426,67.79240569312621,68.68754577636719,217700,0.0,0
2020-07-13,69.86117519722832,71.16411518485229,68.4488354495416,68.55824279785156,234400,0.0,0
2020-07-14,68.4388986871972,69.65232032510467,66.6784478046296,69.64237213134766,242100,0.0,0
2020-07-15,71.23373851248647,71.94984900183421,68.25985885201533,69.73188018798828,307700,0.0,0
2020-07-16,69.51307202208038,70.31870114098085,68.45879119109972,69.71199035644531,253100,0.0,0
2020-07-17,70.15956245332654,70.50767330511223,69.31414821663344,70.04020690917969,261300,0.0,0
2020-07-20,70.02032099641616,71.36303867331682,69.87112845714991,70.81600189208984,243500,0.0,0
2020-07-21,71.65148232834974,71.65148232834974,69.20475025326925,69.64237213134766,307400,0.0,0
2020-07-22,69.71198696803026,71.01492703600857,69.71198696803026,70.65686798095703,222400,0.0,0
2020-07-23,70.36842643259092,72.5167806204534,70.10982655703403,71.43265533447266,473300,0.0,0
2020-07-24,70.66681913086552,70.66681913086552,68.14051684261582,68.2598648071289,140800,0.0,0
2020-07-27,68.8168525671642,71.00498467141733,68.8168525671642,70.47784423828125,152400,0.0,0
2020-07-28,69.78161347913299,69.9506948060758,67.8421257565479,68.00126647949219,150000,0.0,0
2020-07-29,68.6378144928386,69.47328052718221,68.44883678058345,69.01576232910156,242800,0.0,0
2020-07-30,68.0708915867483,72.07915576287986,68.0708915867483,71.66142272949219,247800,0.0,0
2020-07-31,71.51222633393266,73.1732177734375,70.19934573680199,73.1732177734375,273500,0.0,0
2020-08-03,73.75009944703407,75.4210392586067,73.42187736534616,73.8992919921875,214600,0.0,0
2020-08-04,74.06837537503395,74.84416752529604,73.8992940270534,74.51594543457031,198700,0.0,0
2020-08-05,79.02151779539948,79.31990291061348,74.76460133607192,77.05220031738281,574700,0.0,0
2020-08-06,79.06128916871857,79.06128916871857,74.50599597838439,76.36590576171875,358500,0.0,0
2020-08-07,76.18688248198484,78.30539990921056,75.46082373767352,78.21588134765625,403800,0.0,0
2020-08-10,78.26561934821022,79.83709248231759,77.19144207559371,79.45914459228516,354000,0.0,0
2020-08-11,79.38951290842459,81.46824502536047,77.05218849212154,77.54949188232422,300000,0.0,0
2020-08-12,78.0467958367938,80.18520194777516,77.79814413989475,79.29005432128906,225600,0.0,0
2020-08-13,79.31989445384845,80.45374562957718,78.44464317785109,79.63816833496094,199100,0.0,0
2020-08-14,79.24032198718403,80.77201737078593,79.08118884496767,79.59838104248047,189200,0.0,0
2020-08-17,80.30455202211697,81.81635862852329,80.18520406093863,81.34889221191406,209800,0.0,0
2020-08-18,81.00078081084027,81.03061780093819,78.633611753102,79.03145599365234,256200,0.0,0
2020-08-19,79.0314589163268,79.6282215050974,78.086585449794,78.65351104736328,178800,0.0,0
2020-08-20,77.4201902575197,77.56938279630211,75.22211012341863,75.57022857666016,191100,0.0,0
2020-08-21,75.38125324093185,75.88850485354833,73.45171354496769,74.60546112060547,225200,0.0,0
2020-08-24,75.71941879926959,77.09198114573711,74.04847894271003,75.38125610351562,201200,0.0,0
2020-08-25,75.47075097032366,75.94816550811113,74.07830771062407,75.22209930419922,188400,0.0,0
2020-08-26,75.23205988272038,75.56028195722652,74.19766787073758,75.023193359375,136900,0.0,0
2020-08-27,75.48070429415871,75.48070429415871,72.66596542105623,73.3025131225586,186000,0.0,0
2020-08-28,73.76004602409108,75.76914847829192,73.60090528921486,75.60006713867188,197400,0.0,0
2020-08-31,75.2817930322471,75.38125219712362,73.72026062011717,73.72026062011719,246300,0.0,0
2020-09-01,73.8097668252022,74.25734442061265,72.8151600641755,73.6307373046875,269600,0.0,0
2020-09-02,74.26728281183232,76.04762977161296,73.53127595531173,76.03768157958984,305000,0.0,0
2020-09-03,74.89389508935129,75.46082066192776,72.606296413623,72.96435546875,637100,0.0,0
2020-09-04,73.32241253979637,73.62079001882977,66.42978729748542,68.74722290039062,389200,0.0,0
2020-09-08,66.38005634975481,66.38005634975481,59.01002383631221,59.05975341796875,900800,0.0,0
2020-09-09,60.16376651660205,60.999236373634616,58.33368986758425,59.90516662597656,441300,0.0,0
2020-09-10,60.21350073353771,60.68096338175904,57.49822443764912,57.53800582885742,282600,0.0,0
2020-09-11,58.3436373954625,59.12937771386525,58.00547091628436,58.522666931152344,389900,0.0,0
2020-09-14,59.5570592655763,61.15837690181428,59.46754449727343,60.909725189208984,260000,0.0,0
2020-09-15,60.81026104435537,61.506486584926826,60.1040911048878,60.3825798034668,276200,0.0,0
2020-09-16,60.86993950902404,61.82476116706486,59.48743660525419,59.74603271484375,220000,0.0,0
2020-09-17,58.10492785570431,59.81565277821559,57.53800227912768,59.70624542236328,281500,0.0,0
2020-09-18,60.5715559452907,60.84009644382563,57.83638723139886,58.910560607910156,719000,0.0,0
2020-09-21,57.11032350360749,58.522667203497264,56.78210521606471,58.3834228515625,256000,0.0,0
2020-09-22,58.562452083104056,59.34818860694739,57.378867509574405,59.09953689575195,180600,0.0,0
2020-09-23,59.059755717372354,60.37263645366431,57.538004659392655,57.587738037109375,307200,0.0,0
2020-09-24,57.329135641530264,59.85543783718971,56.73237307609247,59.198997497558594,251900,0.0,0
2020-09-25,58.691752535567154,59.70625204676923,58.24418245796637,59.397926330566406,206200,0.0,0
2020-09-28,60.60139268281348,62.52098411209454,60.104089282359816,61.645729064941406,265300,0.0,0
2020-09-29,61.665617256038715,63.50563818877109,61.665617256038715,62.570709228515625,356100,0.0,0
2020-09-30,62.44141466650057,63.77419174523477,61.775029921257364,62.60055160522461,342200,0.0,0
