Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,5.167285176349461,5.167285176349461,4.926403735889031,5.063939571380615,547869,0.0,0
2020-11-03,5.124224682673629,5.348140587387186,5.046715678522672,5.2964677810668945,635518,0.0,0
2020-11-04,5.253406485643573,5.253406485643573,5.063939544217013,5.15867280960083,408768,0.0,0
2020-11-05,5.150060962761139,5.322303639512107,5.150060962761139,5.270630836486816,487916,0.0,0
2020-11-06,5.348140237037616,5.417037307617982,5.046715347919045,5.0811638832092285,452967,0.0,0
2020-11-09,5.425649764956606,6.450494328152087,5.397229702190185,6.278251647949219,1984163,0.0,0
2020-11-10,6.2438034996352405,6.510779875857809,6.028671996789844,6.463413238525391,721090,0.0,0
2020-11-11,6.502167138496624,6.502167138496624,6.269639329354382,6.390209197998047,423540,0.0,0
2020-11-12,6.29547610065663,6.35576124582566,5.9940511961293925,6.080172538757324,475413,0.0,0
2020-11-13,6.157681170275492,6.355760438488288,6.157681170275492,6.226578235626221,716153,0.0,0
2020-11-16,6.5021677017211905,6.622737580808746,6.347148875092525,6.502167701721191,511760,0.0,0
2020-11-17,6.390209201411072,6.441882002285956,6.235190388127503,6.312699794769287,437689,0.0,0
2020-11-18,6.347148938479193,6.605513378334527,6.338537009502125,6.364373207092285,465121,0.0,0
2020-11-19,6.364372862697855,6.424658004910953,6.25241532810058,6.416045665740967,215567,0.0,0
2020-11-20,6.321312305890024,6.49355498016812,6.1576815599963695,6.4591064453125,399749,0.0,0
2020-11-23,6.571064303224411,6.876795354074952,6.502167234411712,6.769143581390381,510447,0.0,0
2020-11-24,6.88110163069525,7.285872556417885,6.838041164776407,7.242811679840088,667006,0.0,0
2020-11-25,7.285872291110943,7.285872291110943,7.004340948993923,7.139465808868408,311741,0.0,0
2020-11-27,7.105017124340051,7.130853320277741,6.911243601512724,6.97583532333374,168672,0.0,0
2020-11-30,6.906938448434625,6.941386984430797,6.321312515181806,6.3557610511779785,965316,0.0,0
2020-12-01,6.484943701907187,6.751920079132406,6.450494752939091,6.528004169464111,311072,0.0,0
2020-12-02,6.467718734824937,6.605512873192162,6.411739763448521,6.5193915367126465,454388,0.0,0
2020-12-03,6.528003470029342,6.562452004647524,6.4160455271907875,6.441882133483887,459536,0.0,0
2020-12-04,6.536615483633461,6.850958449041726,6.536615483633461,6.838040351867676,387775,0.0,0
2020-12-07,6.872489050717936,6.872489050717936,6.588288442072959,6.639961242675781,390176,0.0,0
2020-12-08,6.5193915105155265,6.726082717235808,6.5193915105155265,6.614124774932861,423642,0.0,0
2020-12-09,6.674409987847249,6.726082790086995,6.416045565989591,6.53661584854126,506406,0.0,0
2020-12-10,6.536615729535698,6.708858400532336,6.476330589357414,6.674409866333008,278790,0.0,0
2020-12-11,6.5452278273247,6.631349165054184,6.4074336869575275,6.476330757141113,328675,0.0,0
2020-12-14,6.407433593959815,6.657185675079871,6.405452575305082,6.5193915367126465,538656,0.0,0
2020-12-15,6.588288876904447,6.819180224409715,6.493555197550664,6.812204360961914,730972,0.0,0
2020-12-16,6.872489723415739,6.872489723415739,6.579676747346177,6.708858966827393,982438,0.0,0
2020-12-17,6.708858745027953,6.889713764190674,6.563313413633836,6.889713764190674,559717,0.0,0
2020-12-18,6.881101948545691,7.018896102905273,6.657186447711371,7.018896102905273,2600249,0.0,0
2020-12-21,6.906938361655694,6.932774557998746,6.631349255830937,6.7777557373046875,669558,0.0,0
2020-12-22,6.777755334170019,6.8466524011988055,6.521716483573322,6.545227527618408,467179,0.0,0
2020-12-23,6.579676061132801,6.769143406120877,6.510778994104015,6.545227527618408,415368,0.0,0
2020-12-24,6.614125068359445,6.657185943665969,6.450494317117173,6.622737407684326,194100,0.0,0
2020-12-28,6.674410049534387,6.7777556549690345,6.545227837411613,6.665797710418701,424058,0.0,0
2020-12-29,6.5624520443316685,6.6959404247785415,6.416045565989591,6.53661584854126,550986,0.0,0
2020-12-30,6.519391682486126,6.588288753210275,6.411653668438707,6.416045665740967,462760,0.0,0
2020-12-31,6.329923811960567,6.43326940963251,6.278251013124596,6.398820877075195,476046,0.0,0
2021-01-04,6.562452191393326,6.700246744446159,6.37298524560172,6.43326997756958,738545,0.0,0
2021-01-05,6.433269833402839,6.579676311744917,6.433269833402839,6.53661584854126,576568,0.0,0
2021-01-06,6.7088588299902945,7.105017409301006,6.631349417750694,6.9241623878479,986116,0.0,0
2021-01-07,7.096404934727092,7.105017273993678,6.826414340735491,6.8724894523620605,860852,0.0,0
2021-01-08,6.812767505645752,6.812767505645752,6.5915737499833105,6.812767505645752,747209,0.2125,0
2021-01-11,6.72429003885073,6.786224441867436,6.467705317900042,6.529639720916748,542975,0.0,0
2021-01-12,6.609268758876782,6.64466014538305,6.4411618879132915,6.511943817138672,475121,0.0,0
2021-01-13,6.485400345149995,6.644660106877781,6.467704862946194,6.591573238372803,412286,0.0,0
2021-01-14,6.63581171994473,6.786223519766445,6.618116238900619,6.750832557678223,381621,0.0,0
2021-01-15,6.750833534872552,6.901245356466626,6.65350816409516,6.892397403717041,604525,0.0,0
2021-01-19,6.998570305350409,7.060504708916677,6.759681065728528,6.892397403717041,616931,0.0,0
2021-01-20,6.963179474296553,7.0251138790738805,6.8888582729424845,6.998570442199707,369830,0.0,0
2021-01-21,6.998569196786067,7.064927566216048,6.830461918214408,7.025112628936768,754455,0.0,0
2021-01-22,6.8923971089086145,6.980874523151977,6.697746797573216,6.918940544128418,653208,0.0,0
2021-01-25,6.848158359527588,6.945483728539451,6.706594493251131,6.848158359527588,379531,0.0,0
2021-01-26,6.892397302968513,7.029537615327192,6.839310852927812,7.007418155670166,478180,0.0,0
2021-01-27,6.932654100948065,6.9985699107779356,6.711018212926044,6.737561225891113,667920,0.0,0
2021-01-28,6.7950711480705674,6.9277874687764704,6.644659767957001,6.675626754760742,567290,0.0,0
2021-01-29,6.6446603738414876,6.7154423055005115,6.4146186740560704,6.441162109375,554775,0.0,0
2021-02-01,6.520791309557598,6.600421190421491,6.3969229341309894,6.591573238372803,394536,0.0,0
2021-02-02,6.635812044131627,6.662355477941324,6.5207912007788895,6.644659996032715,327845,0.0,0
2021-02-03,6.582726015232997,6.662355899810792,6.5172527702146485,6.662355899810791,348371,0.0,0
2021-02-04,6.653508329470884,6.883550043954571,6.635812845425494,6.839311122894287,355949,0.0,0
2021-02-05,6.901244823647908,6.963178800538883,6.803919460384636,6.910092353820801,266653,0.0,0
2021-02-08,6.945483990344977,7.042809363025458,6.901245491412843,6.998570442199707,482346,0.0,0
2021-02-09,6.989722448634721,7.148981793660128,6.963179013517026,7.095895767211914,429772,0.0,0
2021-02-10,7.166677603176439,7.379023393724159,7.148981698737213,7.175524711608887,446464,0.0,0
2021-02-11,7.237460136413574,7.3967190707008825,7.162254223854733,7.237460136413574,426090,0.0,0
2021-02-12,7.237459470986859,7.4586532118479525,7.171100673698804,7.44980525970459,406833,0.0,0
2021-02-16,7.520586621232359,7.6709984211599735,7.449804697006081,7.564825534820557,676344,0.0,0
2021-02-17,7.502891766882396,7.520587672305683,7.317089822661156,7.432109832763672,391643,0.0,0
2021-02-18,7.432108858080901,7.4763477720502,7.352479825480684,7.370174884796143,327274,0.0,0
2021-02-19,7.387871879725928,7.520587797460338,7.387871879725928,7.476348876953125,353584,0.0,0
2021-02-22,7.458652751608039,7.9452782764452445,7.44095684841325,7.909887313842773,693112,0.0,0
2021-02-23,7.883346093753436,8.27919456025376,7.828844184597207,8.10453987121582,828669,0.0,0
2021-02-24,8.175320129099351,8.3788188012312,8.104538202389262,8.113386154174805,456493,0.0,0
2021-02-25,7.980670930250804,8.325732641318004,7.945279120103199,7.962975025177002,500682,0.0,0
2021-02-26,7.892193433481539,8.095691287900335,7.812563544782973,7.839106559753418,917999,0.0,0
2021-03-01,8.139930336105541,8.254951194493945,7.847954635499305,7.883345603942871,538122,0.0,0
2021-03-02,7.847954893654053,8.12223554095446,7.777172954438582,8.095691680908203,735093,0.0,0
2021-03-03,8.166473194700894,8.573469745881487,8.11338716494838,8.515959739685059,901808,0.0,0
2021-03-04,8.591165304825553,8.927379906904747,8.396514568087662,8.582317352294922,912018,0.0,0
2021-03-05,8.759271621704102,8.847749453756522,8.405361981068696,8.759271621704102,645582,0.0,0
2021-03-08,8.7681210346703,9.396311384311815,8.74166661581124,9.17954158782959,1029830,0.0,0
2021-03-09,9.20165834369311,9.20165834369311,8.759270907096575,8.768118858337402,812064,0.0,0
2021-03-10,8.759271813836483,9.139725318705048,8.653098919316985,9.122030258178711,522507,0.0,0
2021-03-11,9.077791213989258,9.254746035709028,8.91853145254789,9.077791213989258,439982,0.0,0
2021-03-12,9.148572618365677,9.352070440734014,9.099025439881155,9.334375381469727,583945,0.0,0
2021-03-15,9.378614404673476,9.458243437971953,9.15237736112174,9.29898452758789,377651,0.0,0
2021-03-16,9.298984484885134,9.298984484885134,9.091061841497122,9.139724731445312,353272,0.0,0
2021-03-17,9.130877366548301,9.237050261067797,8.980465555032223,9.122030258178711,424654,0.0,0
2021-03-18,9.077792274208678,9.157422164229548,8.865446463344524,8.96277141571045,332794,0.0,0
2021-03-19,8.874293413523532,9.05124825273785,8.635404591531012,8.675219535827637,2471788,0.0,0
2021-03-22,8.679643244638347,8.759272286988947,8.392798627986576,8.467296600341797,570908,0.0,0
2021-03-23,8.334579727554155,8.538077552028039,8.272645753807687,8.423057556152344,648559,0.0,0
2021-03-24,8.431905394689498,8.909683854192256,8.431905394689498,8.493840217590332,737007,0.0,0
2021-03-25,8.484992043552522,8.600012890178311,8.193016372805195,8.564621925354004,621823,0.0,0
2021-03-26,8.66194680757848,8.821206570076516,8.53807800965921,8.803510665893555,331904,0.0,0
2021-03-29,8.732728462117931,9.007009061818456,8.661946535186273,8.670794486999512,795237,0.0,0
2021-03-30,8.653098513566167,8.883140196131816,8.653098513566167,8.830053329467773,287378,0.0,0
2021-03-31,8.76811883363508,8.883139668080581,8.617707038113046,8.688488960266113,545524,0.0,0
2021-04-01,8.741575955805104,8.812357879027244,8.635403070971893,8.732728004455566,445589,0.0,0
2021-04-05,8.785816080018558,8.883141026919892,8.679643180547865,8.821207046508789,633631,0.0,0
2021-04-06,8.874292933898564,8.953922818188094,8.600013158887057,8.697338104248047,674347,0.0,0
2021-04-07,8.723880138373387,8.759271100330368,8.449600394153551,8.617707252502441,851291,0.0,0
2021-04-08,8.591165110657757,8.838901869405973,8.520383179586837,8.812358856201172,1255822,0.0,0
2021-04-09,8.769416258585304,8.886944623493848,8.624766228600073,8.651887893676758,446481,0.2125,0
2021-04-12,8.688050130496288,8.751335163279817,8.615725117756964,8.733253479003906,313751,0.0,0
2021-04-13,8.669969308402537,8.819139754950164,8.633806802032876,8.733253479003906,452385,0.0,0
2021-04-14,8.706132076060548,8.877903770926114,8.633807061150607,8.660928726196289,305202,0.0,0
2021-04-15,8.733254035863162,8.859823247318504,8.638327773908317,8.841741561889648,509548,0.0,0
2021-04-16,8.859822814786455,8.923106986333517,8.679010280236154,8.697091102600098,315034,0.0,0
2021-04-19,8.72421289869694,8.72421289869694,8.534359519012797,8.660928726196289,294973,0.0,0
2021-04-20,8.597644805908203,8.71969359546736,8.571155119628264,8.597644805908203,513986,0.0,0
2021-04-21,8.561480961213466,8.796536798790212,8.543399278686444,8.715171813964844,281368,0.0,0
2021-04-22,8.679010255966102,8.823660283201841,8.63380690690939,8.719693183898926,511081,0.0,0
2021-04-23,8.688050784494935,8.868864192136252,8.665449539630883,8.832701683044434,367241,0.0,0
2021-04-26,8.895984907301644,8.950228234048872,8.805578213146754,8.823659896850586,312762,0.0,0
2021-04-27,8.850781685209554,8.95926920241814,8.778456673737166,8.792017936706543,294366,0.0,0
2021-04-28,8.7965380496274,8.959269766782176,8.787498069260513,8.90502643585205,356723,0.0,0
2021-04-29,8.959269245599984,9.176244281062928,8.895985075802164,9.049675941467285,537237,0.0,0
2021-04-30,8.995431751510475,9.112960111265107,8.950228403576824,9.049675941467285,419728,0.0,0
2021-05-03,9.112960693693234,9.225968639658856,8.968310660806388,9.140082359313965,410650,0.0,0
2021-05-04,9.112961238614663,9.230489612908537,8.923107843552597,8.9863920211792,483047,0.0,0
2021-05-05,9.031594095913952,9.031594095913952,8.742294053803422,8.814619064331055,357658,0.0,0
2021-05-06,8.832700619457263,8.859822282464723,8.498196372909398,8.850781440734863,591858,0.0,0
2021-05-07,8.832700610275129,8.93214728265385,8.751334759155213,8.859822273254395,347138,0.0,0
2021-05-10,8.905025067274527,8.97735007218749,8.688049190353578,8.724211692810059,377381,0.0,0
2021-05-11,8.688050095322954,8.688050095322954,8.371628381414975,8.471075057983398,335058,0.0,0
2021-05-12,8.588603497710919,8.588603497710919,8.145612576857971,8.190815925598145,488266,0.0,0
2021-05-13,8.154652793888582,8.421350720427409,8.028083599555602,8.362586975097656,342172,0.0,0
2021-05-14,8.416832524190847,8.624766739055621,8.40779168123614,8.525320053100586,370074,0.0,0
2021-05-17,8.462033246152263,8.543399091375793,8.326424078901082,8.489155769348145,245048,0.0,0
2021-05-18,8.326424078901082,8.63380577766462,8.326424078901082,8.489155769348145,429167,0.0,0
2021-05-19,8.425871829638938,8.462034336377133,8.263140980408146,8.443953514099121,420741,0.0,0
2021-05-20,8.407790750012772,8.543399930584695,8.362587402428083,8.516278266906738,352885,0.0,0
2021-05-21,8.588603038076556,8.651887205616736,8.493405199398776,8.570521354675293,377368,0.0,0
2021-05-24,8.570521846746146,8.606685215624967,8.425871819959536,8.452994346618652,959642,0.0,0
2021-05-25,8.507237980797463,8.588603839329739,8.317384598282885,8.34450626373291,945351,0.0,0
2021-05-26,8.344505292114903,8.462033644956506,8.290261967530839,8.362586975097656,677136,0.0,0
2021-05-27,8.407790467435195,8.439432551026375,8.308342933654785,8.308342933654785,933530,0.0,0
2021-05-28,8.326424977911344,8.326424977911344,8.17273411193546,8.226978302001953,946382,0.0,0
2021-06-01,8.281221270888361,8.38970878413617,8.254099608121939,8.308342933654785,1125947,0.0,0
2021-06-02,8.362587222759197,8.425871390708824,8.263140549955194,8.29930305480957,990477,0.0,0
2021-06-03,8.317384965374181,8.344506632021233,8.240539524722337,8.263141632080078,710972,0.0,0
2021-06-04,8.308343322772128,8.335465848990937,8.109449970260462,8.19985580444336,1130805,0.0,0
2021-06-07,8.226978182338552,8.389709025806766,8.199855656608733,8.25409984588623,1059745,0.0,0
2021-06-08,8.29026293283286,8.389709614271085,8.254100424838759,8.34450626373291,2184324,0.0,0
2021-06-09,8.389708774926797,8.475595046138661,8.208896253045594,8.317383766174316,1270316,0.0,0
2021-06-10,8.362588317907425,8.389709984554477,8.181775769956685,8.263141632080078,1263096,0.0,0
2021-06-11,8.26314081755985,8.299303323585361,8.154653299483316,8.217937469482422,677382,0.0,0
2021-06-14,8.217937740945976,8.27218107068499,8.113970640461048,8.136571884155273,865736,0.0,0
2021-06-15,8.19985580444336,8.272180816662539,8.104929549223993,8.19985580444336,1075962,0.0,0
2021-06-16,8.19985578537859,8.312863724481083,8.150132878457358,8.217937469482422,838609,0.0,0
2021-06-17,8.181775562516487,8.199856385762022,7.901515473661858,7.910556316375732,1169115,0.0,0
2021-06-18,7.811109239842691,7.856311726772052,7.259629932609893,7.340995788574219,3900597,0.0,0
2021-06-21,7.4314019348157565,7.720701968149784,7.386198589061787,7.630295276641846,1085098,0.0,0
2021-06-22,7.630295292992314,7.65741781781208,7.4223611091334405,7.503726959228516,966998,0.0,0
2021-06-23,7.53988946347276,7.612214471961248,7.4766052965908605,7.503726959228516,627763,0.0,0
2021-06-24,7.521807872467168,7.6122145652771005,7.503727051214454,7.6122145652771,658900,0.0,0
2021-06-25,7.621255254859286,7.829189437116388,7.585092750893612,7.7839860916137695,1683219,0.0,0
2021-06-28,7.820149606026994,7.838231291437231,7.539890379626033,7.639337062835693,767984,0.0,0
2021-06-29,7.639337062835694,7.729743765522452,7.585093730969412,7.639337062835693,796447,0.0,0
2021-06-30,7.639336466068353,7.756864825507208,7.6076943812544595,7.6664581298828125,956110,0.0,0
2021-07-01,7.684540403945326,7.774947106511686,7.616735808111663,7.648377895355225,824076,0.0,0
2021-07-02,7.7116613682023125,7.7116613682023125,7.530848841702906,7.576052188873291,702352,0.0,0
2021-07-06,7.630295624069484,7.71166147769501,7.476605620999449,7.6664581298828125,1325657,0.0,0
2021-07-07,7.666458465850166,7.756865165436455,7.562491364853463,7.7116618156433105,1257889,0.0,0
2021-07-08,7.621255536043677,7.70714094726706,7.503727178273529,7.576052188873291,1439200,0.0,0
2021-07-09,7.652578110170479,7.726784857439359,7.51344068019488,7.717508792877197,1263790,0.2125,0
2021-07-12,7.698958541373674,7.856648120812294,7.615475718775072,7.847372055053711,753234,0.0,0
2021-07-13,7.782440161971814,7.847370843024685,7.72678466063065,7.754611968994141,869524,0.0,0
2021-07-14,7.763888517204515,7.930854147019958,7.745337272010709,7.912302017211914,889632,0.0,0
2021-07-15,7.90302638405179,8.032887746809646,7.800991445182974,7.94012975692749,1073560,0.0,0
2021-07-16,7.9957839322527136,8.069990673904988,7.777801739225926,7.828818321228027,909443,0.0,0
2021-07-19,7.754611756540848,7.754611756540848,7.4114053474133605,7.504164218902588,1135795,0.0,0
2021-07-20,7.522715939120879,7.912301808679712,7.522715939120879,7.791715621948242,962156,0.0,0
2021-07-21,7.856647270878415,7.977233458851985,7.842733173745772,7.865922451019287,532417,0.0,0
2021-07-22,7.8844745940709355,7.8844745940709355,7.63402615293856,7.736061096191406,599900,0.0,0
2021-07-23,7.80099168660779,7.86592236999619,7.671130319830989,7.791715621948242,519598,0.0,0
2021-07-26,7.782440394808784,7.9215778254031655,7.782440394808784,7.903026580810547,443826,0.0,0
2021-07-27,7.8566477195225914,7.9772339143820865,7.810268277712897,7.921578407287598,603358,0.0,0
2021-07-28,7.921578455819773,8.023612520734801,7.782441014152528,7.89375114440918,632265,0.0,0
2021-07-29,7.921577710537839,8.107094576845032,7.91230164606893,8.014336585998535,654732,0.0,0
2021-07-30,7.95868106975325,8.134922755894689,7.833456853486575,7.85664701461792,546212,0.0,0
2021-08-02,7.875198457390498,8.069991392732259,7.800991709128324,7.819543838500977,786865,0.0,0
2021-08-03,7.828818844011053,7.865922217314832,7.736060853058703,7.800991535186768,413046,0.0,0
2021-08-04,7.6989579944328,7.740699402766754,7.559819671781536,7.615475177764893,598732,0.0,0
2021-08-05,7.763887753460985,7.981869949576885,7.717508318117517,7.930853366851807,541903,0.0,0
2021-08-06,8.012202484214056,8.06999078826806,7.893657111013967,7.930853366851807,504113,0.0,0
2021-08-09,7.893749883634372,7.90302594749444,7.745336400329823,7.828818321228027,522469,0.0,0
2021-08-10,7.810267957110387,8.051440336929529,7.754612452300493,7.912302017211914,653423,0.0,0
2021-08-11,7.930854121759395,8.014336936401214,7.847371307117575,7.967957496643066,544957,0.0,0
2021-08-12,7.94012975692749,7.967957065430718,7.875198190934374,7.94012975692749,378451,0.0,0
2021-08-13,7.940130013271129,7.986508567402424,7.873065640306266,7.949405193328857,393284,0.0,0
2021-08-16,7.912302142762729,8.032888334585738,7.8844748322233436,7.958681583404541,516255,0.0,0
2021-08-17,7.912302017211914,7.949405392213763,7.796353859754354,7.912302017211914,872726,0.0,0
2021-08-18,7.87519861009736,7.912301984947914,7.7638884855457,7.810267925262451,584151,0.0,0
2021-08-19,7.763888079023519,7.791623387675217,7.615474587392332,7.726784706115723,667728,0.0,0
2021-08-20,7.680405499876321,7.810267751267338,7.569095377804399,7.791715621948242,715851,0.0,0
2021-08-23,7.810267831717162,7.903026710039669,7.773164457311004,7.865922451019287,563881,0.0,0
2021-08-24,7.884475079067556,7.921578455819773,7.82881957163209,7.89375114440918,579675,0.0,0
2021-08-25,7.940130537857186,7.958681783812499,7.8566477195225914,7.921578407287598,729606,0.0,0
2021-08-26,7.940129779273615,7.967957087855158,7.847370904516217,7.884474277496338,671262,0.0,0
2021-08-27,7.89375067596012,8.10709485847104,7.89375067596012,8.051440238952637,1121112,0.0,0
2021-08-30,8.060715139114686,8.060715139114686,7.958681083799278,8.014336585998535,883057,0.0,0
2021-08-31,7.9957847595214835,8.097818818696588,7.967957449676316,7.995784759521484,840541,0.0,0
2021-09-01,8.023611705018245,8.042163833815401,7.852008936715507,7.884474277496338,1686278,0.0,0
2021-09-02,7.884474277496339,7.912301586077882,7.824181628133963,7.884474277496338,856895,0.0,0
2021-09-03,7.847371077804268,7.9123017607997514,7.8102677040048185,7.903026580810547,925849,0.0,0
2021-09-07,7.930853496940213,8.060714856495034,7.856646753019125,7.977232933044434,1360857,0.0,0
2021-09-08,7.949404610220704,8.023611352924592,7.875197867516816,7.930853366851807,1346031,0.0,0
2021-09-09,7.884474277496339,7.977233152253736,7.847370904516217,7.884474277496338,907406,0.0,0
2021-09-10,7.916939649786303,7.9215776820040515,7.689681378801808,7.698957443237305,1459604,0.0,0
2021-09-13,7.745336637137493,8.02361148453449,7.745336637137493,7.977232933044434,1299732,0.0,0
2021-09-14,8.060715491545128,8.116370996177753,7.91694002444768,7.967957496643066,1194143,0.0,0
2021-09-15,7.95868193375785,8.116371508113193,7.935492654723243,8.069992065429688,2081772,0.0,0
2021-09-16,8.0885432711941,8.107094515377065,7.875198213097761,7.884474277496338,1237215,0.0,0
2021-09-17,7.893750194022885,7.903026258247696,7.6711299603124585,7.680405139923096,5194022,0.0,0
2021-09-20,7.569095134735107,7.671130073485009,7.448508951876069,7.569095134735107,1642184,0.0,0
2021-09-21,7.58764781962231,7.698957946278562,7.541268379028643,7.6433024406433105,837690,0.0,0
2021-09-22,7.708233612929242,7.8798363842582,7.689681483804919,7.717508792877197,718881,0.0,0
2021-09-23,7.7453370094299325,7.8566471306618695,7.726784880250839,7.745337009429932,581005,0.0,0
2021-09-24,7.726784950610023,7.800991698773699,7.652578202446347,7.661854267120361,490187,0.0,0
2021-09-27,7.745336834876715,7.967957072323495,7.717508641735226,7.726784706115723,728940,0.0,0
2021-09-28,7.717508426470666,7.771308890685536,7.583009035161817,7.606198310852051,567135,0.0,0
2021-09-29,7.652577792158765,7.671129920512133,7.559818919620264,7.578371047973633,665792,0.0,0
2021-09-30,7.6340264201311285,7.6340264201311285,7.453147573836432,7.457785606384277,1042406,0.0,0
2021-10-01,7.58764744986447,7.814905724623117,7.531991946941397,7.745337009429932,874183,0.0,0
2021-10-04,7.784296400201128,7.847372055053712,7.745337985552266,7.847372055053711,707657,0.0,0
2021-10-05,7.856646968914795,7.9215776504764595,7.773164158555975,7.884474277496338,583554,0.0,0
2021-10-06,7.819543655222432,8.014336585998535,7.791437692957873,8.014336585998535,577910,0.0,0
2021-10-07,8.032887807041735,8.079267244637668,7.9401298164640615,7.986508369445801,1050564,0.0,0
2021-10-08,8.007907899016907,8.04595018020228,7.893781055460789,7.912801742553711,598078,0.2125,0
2021-10-11,7.9128017934932116,8.055461029106388,7.874759512062938,7.98888635635376,798646,0.0,0
2021-10-12,8.017418557749918,8.283714521453497,7.969865480338687,8.198119163513184,720757,0.0,0
2021-10-13,8.21714116878189,8.21714116878189,8.074481929403994,8.169588088989258,764222,0.0,0
2021-10-14,8.198119409500517,8.20763020666804,8.007908001147747,8.064970970153809,768630,0.0,0
2021-10-15,8.179098155481316,8.245671917042381,8.074481207885958,8.083992004394531,1048114,0.0,0
2021-10-18,8.13154605815788,8.13154605815788,7.998397612018602,8.036439895629883,469937,0.0,0
2021-10-19,8.055461490935317,8.073531643675645,7.922313044796038,8.036439895629883,640505,0.0,0
2021-10-20,8.007907420664596,8.183852620512036,8.007907420664596,8.179098129272461,703961,0.0,0
2021-10-21,8.150565752820514,8.226650310767537,8.122034270340249,8.131545066833496,497945,0.0,0
2021-10-22,8.122034467343147,8.179098340687256,8.088747585808873,8.141056060791016,458200,0.0,0
2021-10-25,8.15246847234416,8.179098886347695,8.093503524120871,8.169588088989258,427675,0.0,0
2021-10-26,8.179098689290331,8.22665086093774,8.117279414949442,8.160077095031738,468067,0.0,0
2021-10-27,8.169588541090471,8.207630825629908,8.02692929381788,8.045950889587402,389262,0.0,0
2021-10-28,8.055461063702062,8.117279431166923,7.979376500514754,8.112524032592773,474140,0.0,0
2021-10-29,8.064970596781947,8.112523673418531,7.8272061205985235,7.874759197235107,882656,0.0,0
2021-11-01,7.941333864585877,8.17434294232529,7.860493906431428,8.141056060791016,653285,0.0,0
2021-11-02,8.16958778858165,8.16958778858165,8.00790786743164,8.00790786743164,376124,0.0,0
2021-11-03,7.969865141751679,8.226650297664003,7.969865141751679,8.179098129272461,886454,0.0,0
2021-11-04,8.179098554087165,8.454905317280828,8.017418633559895,8.10301399230957,1030297,0.0,0
2021-11-05,8.179098549905767,8.559521358599259,8.16863631044202,8.445394515991211,1276874,0.0,0
2021-11-08,8.445394425117062,8.445394425117062,8.21714074235702,8.245672225952148,552706,0.0,0
2021-11-09,8.236161839105371,8.288470317466752,8.188608759413166,8.217141151428223,701384,0.0,0
2021-11-10,8.183853164694415,8.302735407577249,8.183853164694415,8.207630157470703,502883,0.0,0
2021-11-11,8.198119376549387,8.221896369372628,8.103014126255033,8.160077095031738,446844,0.0,0
2021-11-12,8.179099318778642,8.198120007501588,8.066874443614479,8.093503952026367,465758,0.0,0
2021-11-15,8.112524640749314,8.169588520917365,8.038342050030652,8.093503952026367,580228,0.0,0
2021-11-16,8.112523997752032,8.122034794859484,7.965110270584663,7.98888635635376,536074,0.0,0
2021-11-17,7.950844074923485,7.9983971534612115,7.789164152094939,7.98888635635376,725955,0.0,0
2021-11-18,7.988886091202808,7.998396887994597,7.8985362426793255,7.950843811035156,579558,0.0,0
2021-11-19,7.903291504940953,7.91280139456943,7.798674556032312,7.893780708312988,639096,0.0,0
2021-11-22,7.893780829952878,8.107768315382625,7.893780829952878,7.998396873474121,681594,0.0,0
2021-11-23,8.026928701234171,8.103014171695682,7.94133424758911,7.941334247589111,622283,0.0,0
2021-11-24,7.941334184815568,8.036439434891484,7.903291903385293,7.98888635635376,476791,0.0,0
2021-11-26,7.8462278886602235,7.930871804617292,7.522868048734909,7.713079452514648,1164328,0.0,0
2021-11-29,7.779653772860326,7.84622753442776,7.6512607409807245,7.694058418273926,724324,0.0,0
2021-11-30,7.598952330237003,7.646505406179559,7.5038466318516335,7.5513997077941895,1682994,0.0,0
2021-12-01,7.675037212881076,7.836717133710003,7.4848258080821966,7.4943366050720215,933812,0.0,0
2021-12-02,7.560910697621957,7.841472871982106,7.532379212415715,7.779654502868652,1008373,0.0,0
2021-12-03,7.789163854817771,7.88427000826345,7.74161168509443,7.827206134796143,872927,0.0,0
2021-12-06,7.89378114017915,8.250427870244478,7.874759545882554,8.112524032592773,1215467,0.0,0
2021-12-07,8.150566101074219,8.288469935120162,8.122034617374874,8.150566101074219,643893,0.0,0
2021-12-08,8.141055863326743,8.23140570901416,8.093502787859984,8.131545066833496,490487,0.0,0
2021-12-09,8.083992413841946,8.14105628878415,8.03643933589003,8.055460929870605,477673,0.0,0
2021-12-10,8.083992628086488,8.117279511435152,7.9888864696621225,8.01741886138916,539922,0.0,0
2021-12-13,7.969866164309428,7.988886852706561,7.8081862314356405,7.865250110626221,784623,0.0,0
2021-12-14,7.865249053841907,8.017418168571707,7.779653700056527,7.789163589477539,1298923,0.0,0
2021-12-15,7.770143100450397,7.836716863081103,7.627484778527603,7.798674583435059,1138708,0.0,0
2021-12-16,7.893781483966293,7.965110651685954,7.803430721121616,7.83671760559082,768145,0.0,0
2021-12-17,7.855738968009873,7.88427045285265,7.575176797223838,7.627485275268555,3331902,0.0,0
2021-12-20,7.617974122546824,7.751121650267061,7.380209643618392,7.732100963592529,1781258,0.0,0
2021-12-21,7.922312892833101,8.407352679822777,7.836717529599679,8.321757316589355,1855831,0.0,0
2021-12-22,8.255183724235811,8.473926628716915,8.217141440543463,8.37882137298584,921021,0.0,0
