Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,11.190184302382752,11.358277235667364,11.046105190539766,11.294241905212402,119200,0.0,0
2019-08-08,11.366282292136873,11.686459720430017,11.270229292657346,11.56639289855957,158800,0.0,0
2019-08-09,11.590405998892113,11.606415213876442,11.45833302871694,11.598410606384277,74800,0.0,0
2019-08-12,11.630428231545922,11.718477386923194,11.420712248839134,11.56639289855957,148400,0.0,0
2019-08-13,11.710471791671365,11.878564717422105,11.510361202128164,11.862555503845215,173400,0.0,0
2019-08-14,11.83053888012735,11.83053888012735,11.582402154761333,11.598410606384277,107700,0.0,0
2019-08-15,11.702468493376685,11.758499220438148,11.594408579734084,11.742490768432617,146000,0.0,0
2019-08-16,11.816135645132096,11.914331367785566,11.693392162391307,11.726123809814453,188500,0.32,0
2019-08-19,11.824317503067693,11.93069554105209,11.693390927205034,11.906147003173828,81100,0.0,0
2019-08-20,11.906146054843859,11.938877696202434,11.75885327853833,11.881597518920898,78200,0.0,0
2019-08-21,11.881598450786203,11.970791653724556,11.865232238631382,11.955244064331055,64400,0.0,0
2019-08-22,11.996160375771657,11.996160375771657,11.865233783027286,11.897965431213379,41700,0.0,0
2019-08-23,11.897965744129865,11.897965744129865,11.66884420080132,11.717941284179688,54200,0.0,0
2019-08-26,11.75067248317228,11.840685099891893,11.734307049467649,11.824318885803223,72100,0.0,0
2019-08-27,11.865232549477524,11.865232549477524,11.693391219269731,11.701574325561523,60600,0.0,0
2019-08-28,11.701574474178138,11.807952516170591,11.685208261386693,11.77522087097168,44300,0.0,0
2019-08-29,11.824317290741174,11.955243864252816,11.709756929110457,11.947061538696289,59800,0.0,0
2019-08-30,11.987977632067281,11.987977632067281,11.840685600956453,11.930697441101074,77900,0.0,0
2019-09-03,12.454404550928222,12.781721041203523,12.274380091084774,12.307111740112305,686500,0.0,0
2019-09-04,12.421670899419132,12.528048936705554,12.388939255668227,12.470767974853516,298600,0.0,0
2019-09-05,12.568963065743018,12.601694709909642,12.470768133243146,12.519865989685059,215600,0.0,0
2019-09-06,12.536232719294459,12.642610768943955,12.523958839201386,12.601696014404297,182800,0.0,0
2019-09-09,12.601694994302044,12.740804680245583,12.593512668363697,12.716256141662598,217900,0.0,0
2019-09-10,12.740805490890413,12.773537137878296,12.634427443083782,12.642610549926758,156000,0.0,0
2019-09-11,12.642608648452269,12.699889607353908,12.597603128352864,12.618060111999512,135800,0.0,0
2019-09-12,12.667158944350637,12.667158944350637,12.487135278180245,12.568964004516602,106000,0.0,0
2019-09-13,12.601696014404297,12.634427661959215,12.552598933263935,12.601696014404297,285100,0.0,0
2019-09-16,12.601695660454231,12.618061873964022,12.51168382730242,12.544415473937988,166500,0.0,0
2019-09-17,12.560779201803836,12.622150929552717,12.50349824623887,12.528047561645508,272600,0.0,0
2019-09-18,12.5198671619722,12.568146400167354,12.470769300933052,12.478952407836914,138200,0.0,0
2019-09-19,12.519867007066098,12.560781760695155,12.405305852981545,12.429854393005371,154900,0.0,0
2019-09-20,12.487134425096077,12.57714625203193,12.356207847595215,12.356207847595215,332200,0.0,0
2019-09-23,12.388939979338105,12.577146746803457,12.36439065980298,12.536231994628906,154400,0.0,0
2019-09-24,12.552599029829995,12.564055067543146,12.421672438603112,12.438037872314453,124200,0.0,0
2019-09-25,12.438037776629702,12.658158360061343,12.438037776629702,12.601696014404297,107500,0.0,0
2019-09-26,12.577147483825682,12.642610778987526,12.519867295655079,12.577147483825684,80300,0.0,0
2019-09-27,12.5771463804333,12.683524420834765,12.478951446305171,12.503499984741211,80400,0.0,0
2019-09-30,12.748988378298236,12.748988378298236,12.626244899302332,12.683525085449219,290100,0.0,0
2019-10-01,12.699891003327114,12.754716100110782,12.528049668501188,12.536231994628906,188300,0.0,0
2019-10-02,12.642611653473132,12.708074953163052,12.528051269207817,12.691709518432617,296900,0.0,0
2019-10-03,12.732623017957339,12.737532413776234,12.528050031540431,12.568964004516602,451700,0.0,0
2019-10-04,12.577145956819015,12.642609244032881,12.544414313212082,12.56078052520752,317100,0.0,0
2019-10-07,12.60169390077507,12.658974859676709,12.544413722257335,12.618060111999512,246900,0.0,0
2019-10-08,12.609878548916157,12.708073487122984,12.568963796233978,12.58533000946045,205400,0.0,0
2019-10-09,12.65079343902471,12.789903131424875,12.626244899302332,12.683525085449219,205100,0.0,0
2019-10-10,12.699891298853478,12.798086238127004,12.654884992375775,12.683525085449219,164200,0.0,0
2019-10-11,12.732622139017153,13.05993858253576,12.732622139017153,12.757170677185059,200700,0.0,0
2019-10-14,12.757172818122536,12.822636117812456,12.658977868587657,12.691709518432617,153600,0.0,0
2019-10-15,12.748988297873886,12.953561281832561,12.732622864956873,12.82263469696045,158400,0.0,0
2019-10-16,12.798086737666651,12.904464787794494,12.798086737666651,12.814452171325684,129300,0.0,0
2019-10-17,12.839000266342387,12.933104433055448,12.806268619776457,12.920829772949219,151900,0.0,0
2019-10-18,12.888096668461122,12.945376848375872,12.748986991196224,12.765353202819824,182100,0.0,0
2019-10-21,12.822634395424794,13.051755913562994,12.822634395424794,13.027207374572754,168400,0.0,0
2019-10-22,13.051754268232521,13.051754268232521,12.847181314873442,12.871729850769043,155000,0.0,0
2019-10-23,12.920828883629992,12.967471652362502,12.798085412551986,12.806267738342285,107000,0.0,0
2019-10-24,12.847181919786049,12.847181919786049,12.765353202819824,12.765353202819824,98400,0.0,0
2019-10-25,12.765355042704009,12.822635230874612,12.544415836244761,12.577147483825684,131400,0.0,0
2019-10-28,12.65079264548604,12.77353611678269,12.5853293567433,12.732622146606445,253500,0.0,0
2019-10-29,12.724439380064265,12.904463819104079,12.716256273657006,12.83899974822998,179800,0.0,0
2019-10-30,12.839000493084141,12.904464567756133,12.74898865853419,12.855366706848145,243400,0.0,0
2019-10-31,12.83899938265535,12.85945714809099,12.699890479612788,12.806267738342285,145500,0.0,0
2019-11-01,12.830817939988913,13.055847912581683,12.830817939988913,12.920829772949219,154300,0.0,0
2019-11-04,13.059938494504804,13.059938494504804,12.814450773328588,12.945377349853516,280800,0.0,0
2019-11-05,12.9453772051609,12.97483591866493,12.806267524062028,12.847182273864746,127700,0.0,0
2019-11-06,12.847183475330512,12.847183475330512,12.315294019304835,12.429854393005371,528600,0.0,0
2019-11-07,12.454403210980473,12.658976190488898,12.421671565474485,12.62624454498291,209100,0.0,0
2019-11-08,12.642608648452269,12.691706501741686,12.585328469934533,12.618060111999512,292100,0.0,0
2019-11-11,12.626246218742697,12.72525901080285,12.626246218742697,12.691709518432617,493700,0.0,0
2019-11-12,12.72444034529116,12.822635288475027,12.683525590535208,12.78990364074707,496800,0.0,0
2019-11-13,12.765353639234705,12.847182358998445,12.618060851122445,12.658975601196289,198900,0.0,0
2019-11-14,12.801023250777005,12.817735152210362,12.425014234067014,12.483504295349121,224400,0.32,0
2019-11-15,12.533640322618384,12.600486340589624,12.416659392735017,12.567063331604004,190800,0.0,0
2019-11-18,12.533640322618384,12.592130389126371,12.508573265096016,12.567063331604004,146300,0.0,0
2019-11-19,12.650621539814109,12.650621539814109,12.508573549182278,12.583775520324707,117700,0.0,0
2019-11-20,12.558706985719551,12.625553001591411,12.508572872249339,12.608841896057129,130300,0.0,0
2019-11-21,12.61719743004529,12.633908535026986,12.529461539072528,12.575418472290039,144100,0.0,0
2019-11-22,12.617198119568917,12.650621128226199,12.583775110911633,12.633909225463867,245900,0.0,0
2019-11-25,12.642263543785672,12.700753602163642,12.600484589144003,12.658974647521973,178400,0.0,0
2019-11-26,12.650619637955977,12.684042642675958,12.608840682839178,12.667330741882324,113800,0.0,0
2019-11-27,12.684044013591217,12.71746702192362,12.633909102658924,12.70075511932373,184700,0.0,0
2019-11-29,12.717466341070892,12.725821495056152,12.684043334527852,12.725821495056152,45200,0.0,0
2019-12-02,12.70075497616914,12.73417798412482,12.650620862669301,12.692399024963379,96200,0.0,0
2019-12-03,12.667331981847832,12.725822046616386,12.625553022641421,12.684043884277344,122400,0.0,0
2019-12-04,12.700755242778433,12.717467145540766,12.617198119568917,12.633909225463867,105600,0.0,0
2019-12-05,12.650621539814109,12.667332646252754,12.583775520324707,12.583775520324707,93100,0.0,0
2019-12-06,12.592130136530578,12.667332104456534,12.592130136530578,12.61719799041748,126400,0.0,0
2019-12-09,12.642264366149902,12.667331421818574,12.617197310481231,12.642264366149902,121300,0.0,0
2019-12-10,12.642263543785672,12.700753602163642,12.617196489747583,12.658974647521973,64000,0.0,0
2019-12-11,12.658976568887216,12.658976568887216,12.592130550061642,12.65062141418457,118200,0.0,0
2019-12-12,12.650620855193884,12.675687911928991,12.600485944856306,12.608841896057129,119600,0.0,0
2019-12-13,12.592130265425416,12.642265176845033,12.55035210225435,12.633909225463867,134900,0.0,0
2019-12-16,12.608842039121846,12.650620998732641,12.592130136530578,12.61719799041748,246400,0.0,0
2019-12-17,12.617196489747583,12.658974647521973,12.617196489747583,12.658974647521973,152700,0.0,0
2019-12-18,12.658974791485505,12.684042642675958,12.650619637955977,12.667330741882324,106900,0.0,0
2019-12-19,12.6673318387966,12.67568778991699,12.6673318387966,12.675687789916992,62300,0.0,0
2019-12-20,12.675688159875673,12.675688159875673,12.450082254244583,12.475150108337402,504000,0.0,0
2019-12-23,12.54199558558102,12.608841599882707,12.454259693767964,12.508572578430176,179700,0.0,0
2019-12-24,12.525282859802246,12.533638810257235,12.466792800351913,12.525282859802246,68500,0.0,0
2019-12-26,12.500216613992423,12.592129684341632,12.483504712001286,12.516927719116211,77100,0.0,0
2019-12-27,12.491860509256773,12.516927565067625,12.425014495849611,12.42501449584961,98800,0.0,0
2019-12-30,12.391592708301507,12.458438728285362,12.308034784887981,12.366525650024414,132500,0.0,0
2019-12-31,12.324745880574607,12.44172680631333,12.324745880574607,12.37488079071045,103200,0.0,0
2020-01-02,12.374880624947899,12.383235779135818,12.199409637123946,12.291322708129883,160900,0.0,0
2020-01-03,12.241187962637326,12.383235945010288,12.241187962637326,12.37488079071045,93700,0.0,0
2020-01-06,12.32474506092519,12.46679303385134,12.320567085619444,12.39159107208252,99400,0.0,0
2020-01-07,12.383235945010288,12.44172680631333,12.349812937208847,12.37488079071045,87300,0.0,0
2020-01-08,12.374879796602206,12.445903782083134,12.295499860625334,12.308032989501953,124100,0.0,0
2020-01-09,12.308034784887981,12.399948660016342,12.302185778061078,12.366525650024414,103900,0.0,0
2020-01-10,12.36652483954325,12.40830379851189,12.341457782909009,12.37488079071045,58500,0.0,0
2020-01-13,12.374880265800106,12.516927445280432,12.374880265800106,12.491860389709473,123600,0.0,0
2020-01-14,12.500216092156565,12.617197010608976,12.450081185143443,12.54199504852295,82500,0.0,0
2020-01-15,12.558707665365626,12.658976694599728,12.558707665365626,12.583775520324707,77900,0.0,0
2020-01-16,12.608840798495924,12.650619753995947,12.575417793469365,12.600484848022461,78700,0.0,0
2020-01-17,12.633909636508054,12.658976694599728,12.57541956867168,12.583775520324707,74700,0.0,0
2020-01-21,12.533639514534787,12.625552584102467,12.491860556779537,12.575418472290039,108500,0.0,0
2020-01-22,12.567063602947137,12.646443549827197,12.567063602947137,12.592130661010742,55900,0.0,0
2020-01-23,12.575419443788949,12.658976568887216,12.558707540648854,12.65062141418457,136000,0.0,0
2020-01-24,12.625551902575555,12.642263803522484,12.558705892522436,12.600484848022461,94900,0.0,0
2020-01-27,12.53364019380287,12.600486211087095,12.525284242425498,12.550352096557617,59600,0.0,0
2020-01-28,12.575417793469365,12.658974907602115,12.575417793469365,12.600484848022461,70200,0.0,0
2020-01-29,12.583774968405569,12.650620984963131,12.57541901711903,12.625553131103516,83900,0.0,0
2020-01-30,12.592130136530578,12.633909096141373,12.53364007119589,12.61719799041748,107700,0.0,0
2020-01-31,12.583774839322023,12.625553001591411,12.541995880185269,12.608841896057129,126800,0.0,0
2020-02-03,12.617198119568917,12.633909225463865,12.575419159530465,12.633909225463867,80900,0.0,0
2020-02-04,12.64226368755916,12.71746564739594,12.592128782045542,12.667330741882324,81800,0.0,0
2020-02-05,12.801022817455106,12.817734718322754,12.684042698850737,12.817734718322754,110100,0.0,0
2020-02-06,12.826090929920364,12.859513935468925,12.755066943521259,12.759244918823242,78800,0.0,0
2020-02-07,12.742534365640855,12.792669277701096,12.67485243357638,12.717467308044434,119800,0.0,0
2020-02-10,12.717467436813129,12.75089044623591,12.684044427390347,12.73417854309082,78400,0.0,0
2020-02-11,12.742534494663365,12.809380513508929,12.696577557881765,12.73417854309082,237500,0.0,0
2020-02-12,12.76759978448154,12.77595573489697,12.719971823354337,12.742532730102539,80100,0.0,0
2020-02-13,12.750890050471746,12.867870181386932,12.750890050471746,12.775957107543945,81800,0.0,0
2020-02-14,12.767600883539298,12.775956834674023,12.700754868196215,12.750889778137207,77100,0.0,0
2020-02-18,12.742533017615306,12.792667924371804,12.650619951573592,12.759244918823242,300200,0.0,0
2020-02-19,12.759245837742105,12.767600992080501,12.667331968213459,12.692399024963379,80000,0.0,0
2020-02-20,12.692398917061489,12.759245729271933,12.650620755122583,12.750889778137207,73800,0.0,0
2020-02-21,12.767600992080501,12.767600992080501,12.64226491146354,12.692399024963379,67100,0.0,0
2020-02-24,12.617197261298928,12.625552415244362,12.491860389709473,12.491860389709473,96300,0.0,0
2020-02-25,12.533639381671772,12.533639381671772,12.008062345848005,12.115851402282715,215600,0.0,0
2020-02-26,12.199410313981184,12.441727329957033,12.157631353254164,12.266256332397461,120500,0.0,0
2020-02-27,12.149275196328562,12.30803428816624,11.915314135827156,11.948737144470215,248800,0.0,0
2020-02-28,11.806687355041504,11.840110358579176,11.36383235895052,11.806687355041504,330200,0.0,0
2020-03-02,11.865178862808639,12.165986728295689,11.781621742181294,12.149274826049805,358800,0.0,0
2020-03-03,12.216121108668172,12.34981314209188,11.965448147565034,12.090785026550293,101000,0.0,0
2020-03-04,11.789976703141546,11.940380633419217,11.280275646008942,11.906957626342773,335400,0.0,0
2020-03-05,11.756553530550411,11.881890402973028,11.614505553258512,11.823399543762207,167700,0.0,0
2020-03-06,11.60615156665521,11.739843606526133,11.422324613398983,11.614506721496582,350500,0.0,0
2020-03-09,9.818018147465253,11.071382166290604,9.475432109818438,10.66195011138916,316000,0.0,0
2020-03-10,10.753862667760005,10.870843590752976,10.453055604607519,10.770574569702148,260200,0.0,0
2020-03-11,10.611815723492231,10.712084754320415,10.427988768540184,10.636882781982422,183100,0.0,0
2020-03-12,10.219094867681282,10.311008744603628,9.132846623308428,9.575701713562012,357700,0.0,0
2020-03-13,9.901575596929174,9.993488667069592,8.723412805852844,9.2665376663208,390200,0.0,0
2020-03-16,8.836336547703723,8.836336547703723,8.173826042989752,8.182430267333984,260300,0.32,0
2020-03-17,8.182430299857474,8.320094607736397,7.383976165398122,7.864081382751465,341100,0.0,0
2020-03-18,7.51131549102274,7.5629400162193745,3.536255359649658,3.536255359649658,521000,0.0,0
2020-03-19,3.639504176752428,4.912900447845459,3.622296135667606,4.912900447845459,649000,0.0,0
2020-03-20,5.153812361118115,5.781906395454795,5.024752274693435,5.257061004638672,545400,0.0,0
2020-03-23,4.947316114871671,6.3153567022710595,4.689195109986946,5.128000736236572,457000,0.0,0
2020-03-24,5.179624760237928,5.558202035670816,3.9836650014360466,4.3192219734191895,379900,0.0,0
2020-03-25,4.431074192052716,5.16241643883299,4.207369282772728,4.964523792266846,323100,0.0,0
2020-03-26,5.033356336555213,6.547665473101673,5.033356336555213,6.453021049499512,492500,0.0,0
2020-03-27,6.2895440806677225,6.392792312652243,5.68812265754509,5.953987121582031,361700,0.0,0
2020-03-30,5.8163233436122646,5.98840374597332,5.0935848331517475,5.179625034332275,219000,0.0,0
2020-03-31,5.093584055371425,5.476462994727918,4.947315530563424,5.472161293029785,320300,0.0,0
2020-04-01,5.136603936825648,5.136603936825648,4.36224183529268,4.577342510223389,195500,0.0,0
2020-04-02,4.465490555382928,4.5859468318094665,3.7255440367901436,3.811584234237671,231100,0.0,0
2020-04-03,3.7857720888868704,3.8632080554962163,3.407194838970984,3.863208055496216,259900,0.0,0
2020-04-06,4.345034197705739,5.1193963705252035,4.302013894650428,4.697799205780029,307100,0.0,0
2020-04-07,4.7236113009904885,5.472162068751941,4.7236113009904885,5.420537948608398,502500,0.0,0
2020-04-08,5.429141496458299,6.126067699525128,5.334497075714305,6.065839767456055,374600,0.0,0
2020-04-09,6.453020398216793,7.235986741913395,6.237919718276234,6.461624622344971,381000,0.0,0
2020-04-13,6.56487393809315,6.56487393809315,5.833531587161496,6.496041774749756,286100,0.0,0
2020-04-14,6.797181778892835,6.831597855928485,6.418604521228687,6.711141586303711,239800,0.0,0
2020-04-15,6.521853506681167,6.702538137153088,6.229316407770049,6.599289894104004,257300,0.0,0
2020-04-16,6.470228571467025,6.530456910807425,5.902362895839248,6.057235240936279,253500,0.0,0
2020-04-17,6.169087326180151,6.822993154401884,6.074442915814594,6.788577079772949,227700,0.0,0
2020-04-20,6.444416882979448,6.676726036730548,6.237920404452293,6.607893466949463,160600,0.0,0
2020-04-21,6.401396933892415,6.633705675392574,6.20350427185361,6.513249397277832,115100,0.0,0
2020-04-22,6.7025378302565946,6.7025378302565946,6.081326898892863,6.315356731414795,157600,0.0,0
2020-04-23,6.349771736048633,6.5734762145461945,6.1725285056321795,6.358375549316406,159500,0.0,0
2020-04-24,6.358376680093239,6.461625329572018,5.7733029143163135,6.074443817138672,137400,0.0,0
2020-04-27,6.040028022380907,6.5734776937234365,5.902363696943365,6.418605327606201,128200,0.0,0
2020-04-28,6.573477276393165,6.866014359647697,6.392792655591487,6.693933963775635,157600,0.0,0
2020-04-29,6.883222044482248,7.760833249014859,6.866014005781922,7.640376567840576,248100,0.0,0
2020-04-30,7.494107897883637,7.631772204990387,7.201570835009797,7.485503673553467,182300,0.0,0
2020-05-01,7.313424413219681,7.433881110715654,7.077673881836599,7.201571941375732,219500,0.0,0
2020-05-04,7.2704032041611,7.356443808926281,7.0208864349949005,7.296215057373047,142500,0.0,0
2020-05-05,7.52852481954238,7.623168836163613,7.22738349854305,7.313424110412598,147500,0.0,0
2020-05-06,6.84020192683985,7.003678914304286,6.51755088481397,6.900430679321289,290600,0.0,0
2020-05-07,6.986470989345317,7.347840249185945,6.874618521247591,7.270403861999512,148700,0.0,0
2020-05-08,7.270402949059246,7.519919709470472,7.089718341827393,7.089718341827393,179900,0.0,0
2020-05-11,7.046698132265295,7.081114209300945,6.6681212848731475,6.711141586303711,300200,0.0,0
2020-05-12,6.711140806341716,6.960657540987595,6.6595162865159905,6.702536582946777,174100,0.0,0
2020-05-13,6.6251008175878425,6.676725342120934,5.936778883834503,6.280940055847168,157100,0.0,0
2020-05-14,6.210466873354986,6.518787831452918,5.875718212538223,6.465932846069336,256700,0.17,0
2020-05-15,6.47474242881541,6.562834079672969,6.324986412330497,6.448315143585205,119200,0.0,0
2020-05-18,6.686162202375097,6.853536533797659,6.645640004663405,6.774253845214844,278000,0.0,0
2020-05-19,6.774253696355333,7.0121013368231555,6.55402438406831,6.791872024536133,134200,0.0,0
2020-05-20,6.924009506714947,7.161857140683389,6.8623451497401415,7.135429859161377,170900,0.0,0
2020-05-21,7.064957098087077,7.2851864214921624,6.994483361752007,7.1442389488220215,173800,0.0,0
2020-05-22,7.241140294794466,7.241140294794466,6.888773297909478,7.161857604980469,97600,0.0,0
2020-05-26,7.338040878845635,7.478987509298516,7.153048216349183,7.188284873962402,128700,0.0,0
2020-05-27,7.461368662154686,7.478986568691458,7.205902716560888,7.417322635650635,116000,0.0,0
2020-05-28,7.487797068102699,7.52303372658356,7.157453079804051,7.223521709442139,128000,0.0,0
2020-05-29,7.232331084089406,7.346850434179255,7.003292383909707,7.223521709442139,103200,0.0,0
2020-06-01,7.197094220507968,7.663980142101256,7.091384248077875,7.567079544067383,155900,0.0,0
2020-06-02,7.663980960845946,7.831355731822078,7.637553674942237,7.663980960845947,327300,0.0,0
2020-06-03,7.80492586528172,8.174911145858614,7.80492586528172,8.078010559082031,147600,0.0,0
2020-06-04,8.122057738668106,8.483233697136857,8.060392956413981,8.342287063598633,189600,0.0,0
2020-06-05,8.492043217010918,9.328914498039417,8.492043217010918,8.685844421386719,262700,0.0,0
2020-06-08,8.923692685901708,9.82222792888654,8.923692685901708,9.434624671936035,213000,0.0,0
2020-06-09,9.223203439341061,9.334198524084243,8.447996192432814,8.580133438110352,212100,0.0,0
2020-06-10,8.580135612348972,8.86202976272654,8.086822319377813,8.439188957214355,110700,0.0,0
2020-06-11,8.007538609859878,8.307050634447762,7.505416003996792,7.743263244628906,150900,0.0,0
2020-06-12,8.139674289902104,8.315857552433046,7.769689018533093,8.166102409362793,225300,0.0,0
2020-06-15,7.831355331196186,8.359905222772905,7.796118671757738,8.201340675354004,142200,0.0,0
2020-06-16,8.430377663081382,8.67703509355344,8.192530446686067,8.465614318847656,135800,0.0,0
2020-06-17,8.500850188117552,8.509659561271114,8.15729303620923,8.166102409362793,171600,0.0,0
2020-06-18,8.025156250960654,8.210148916421614,7.884209618249103,7.910636901855469,212600,0.0,0
2020-06-19,8.016347816427336,8.196054523342287,7.752072456744681,7.937065124511719,407000,0.0,0
2020-06-22,7.769689813644902,8.06920181065212,7.767928106855518,7.884209156036377,182000,0.0,0
2020-06-23,7.998728795420495,8.28062205478426,7.848972791356449,8.130866050720215,146900,0.0,0
2020-06-24,7.981111157810195,7.9943243797239925,7.628743731530586,7.937065124511719,134300,0.0,0
2020-06-25,7.91944500171141,8.183720315561855,7.857781069852596,8.166102409362793,103800,0.0,0
2020-06-26,8.08682100591865,8.192530980100228,7.725645050771205,7.752072334289551,537900,0.0,0
2020-06-29,7.813735238654523,8.227766545987349,7.7388572452018645,8.078010559082031,189300,0.0,0
2020-06-30,8.025156092377669,8.130866064822426,7.8930188368487695,8.104438781738281,142500,0.0,0
2020-07-01,8.104438466764254,8.2277671832108,7.884209156036376,7.884209156036377,94600,0.0,0
2020-07-02,8.06039190232048,8.069201275791631,7.619933310060169,7.65516996383667,126800,0.0,0
2020-07-06,7.804925727465244,7.945873178617046,7.646361210095081,7.86659049987793,154700,0.0,0
2020-07-07,7.725644158145226,7.725644158145226,7.4349407125987055,7.478986740112305,102000,0.0,0
2020-07-08,7.434940590443151,7.6639792576643035,7.311612723561058,7.646361351013184,123000,0.0,0
2020-07-09,7.619933467603743,7.619933467603743,7.064956369176614,7.100193023681641,145800,0.0,0
2020-07-10,7.0561473516922275,7.232330633110454,6.99448299316881,7.170666694641113,154900,0.0,0
2020-07-13,7.0737652911836335,7.170666726474963,7.0121013524405384,7.047338008880615,176300,0.0,0
2020-07-14,7.047338431580463,7.346850449339946,7.012101773026889,7.197094440460205,104800,0.0,0
2020-07-15,7.329232259001955,7.787309695243714,7.302804973098246,7.663980960845947,170000,0.0,0
2020-07-16,7.628742863777603,7.848972165111174,7.57588830191809,7.690406799316406,81400,0.0,0
2020-07-17,7.681598004423508,7.7520713112441575,7.602315324223257,7.646361351013184,96700,0.0,0
2020-07-20,7.840163794935023,7.840163794935023,7.575889271595365,7.6375532150268555,86400,0.0,0
2020-07-21,7.655171015466389,7.937065124511719,7.646362480893261,7.937065124511719,119800,0.0,0
2020-07-22,7.963492476699022,8.139675771294709,7.87540040934707,8.016347885131836,99400,0.0,0
2020-07-23,7.998728525137002,8.139675150056185,7.804926495819049,7.83135461807251,69900,0.0,0
2020-07-24,7.813735244685204,7.884208551505853,7.567078670812932,7.646361351013184,122600,0.0,0
2020-07-27,7.63755266490414,7.70802597806638,7.49660603857966,7.55826997756958,68900,0.0,0
2020-07-28,7.505414860685325,7.663979383582946,7.452559459647385,7.478986740112305,124100,0.0,0
2020-07-29,7.51422450319086,7.628743855585881,7.452560559635166,7.611125946044922,57700,0.0,0
2020-07-30,7.50541561754287,7.637552873300494,7.390896270502444,7.540652275085449,51600,0.0,0
2020-07-31,7.540652246986494,7.60231618742918,7.377682181391734,7.593506813049316,100400,0.0,0
2020-08-03,7.575887753481221,7.734452267689006,7.452559051223564,7.681597709655762,111200,0.0,0
2020-08-04,7.699216631113808,7.796118067135593,7.584697286793258,7.787308692932129,76000,0.0,0
2020-08-05,8.139675080298993,8.412759793820682,7.928255144732091,8.386332511901855,176300,0.0,0
2020-08-06,8.271813947571053,8.403951209692812,8.227767913494391,8.280622482299805,82400,0.0,0
2020-08-07,8.210149510351513,8.355500840863677,8.051584957134411,8.351096153259277,61600,0.0,0
2020-08-10,8.439187559796018,8.738699572416,8.439187559796018,8.641798973083496,88700,0.0,0
2020-08-11,8.721081829767316,8.9941665904656,8.62418121925285,8.747509956359863,111100,0.0,0
2020-08-12,8.89726495324027,8.941310145595285,8.500851501179593,8.641798973083496,90900,0.0,0
2020-08-13,8.641799918134089,8.767302684826488,8.498366841320165,8.561119079589844,117200,0.17,0
2020-08-14,8.489402040259867,8.78523117928847,8.408721210538722,8.641798973083496,55400,0.0,0
2020-08-17,8.650761386730382,8.659726111838072,8.471471159192756,8.579045295715332,57800,0.0,0
2020-08-18,8.5342257341927,8.62387044522842,8.363899329854924,8.399757385253906,87300,0.0,0
2020-08-19,8.390791994736325,8.568289483176148,8.319075889604482,8.426650047302246,74200,0.0,0
2020-08-20,8.498366632848862,8.507331360227973,8.328041087263042,8.408721923828125,77300,0.0,0
2020-08-21,8.453543365094387,8.812123854154493,8.328039766461687,8.749372482299805,209300,0.0,0
2020-08-24,8.812124271893275,9.098988676740168,8.668692069469829,8.892805099487305,86200,0.0,0
2020-08-25,9.02727324975534,9.02727324975534,8.785231603819064,8.865912437438965,57900,0.0,0
2020-08-26,8.883842267002425,8.883842267002425,8.345971393248771,8.372864723205566,105100,0.0,0
2020-08-27,8.292181699431165,8.534224170210187,8.292181699431165,8.345969200134277,68900,0.0,0
2020-08-28,8.444577479088519,8.444577479088519,8.341485709511078,8.390789985656738,51500,0.0,0
2020-08-31,8.435613055414365,8.449060142983013,8.005316512296433,8.175642013549805,111900,0.0,0
2020-09-01,8.09496384837145,8.350452611363172,8.060002606138767,8.265290260314941,57900,0.0,0
2020-09-02,8.274252599852819,8.328040102846067,8.162196085629958,8.247359275817871,51900,0.0,0
2020-09-03,8.220465479776797,8.28321685056304,7.91567164180366,7.942564964294434,88300,0.0,0
2020-09-04,8.077033627103958,8.166678324160188,7.897743378068152,8.130820274353027,108800,0.0,0
2020-09-08,8.068069043557047,8.390791497526921,7.998145716958405,8.32804012298584,78800,0.0,0
2020-09-09,8.426651383119161,8.426651383119161,8.26977291260156,8.372864723205566,81300,0.0,0
2020-09-10,8.417685165793353,8.435613762464374,8.211500747075105,8.229430198669434,50500,0.0,0
2020-09-11,8.256325146040941,8.256325146040941,8.032212086544632,8.238395690917969,55200,0.0,0
2020-09-14,8.256325163657975,8.507331551450855,8.167576412426232,8.399757385253906,55000,0.0,0
2020-09-15,8.480438223632488,8.5342257341927,8.372864057435539,8.399757385253906,54900,0.0,0
2020-09-16,8.426649808852652,8.767301726051155,8.390791757301407,8.641798973083496,63300,0.0,0
2020-09-17,8.579046843254343,8.709928775712225,8.543188791278531,8.677657127380371,44200,0.0,0
2020-09-18,8.767302602904271,8.883841495832181,8.614905654838811,8.722479820251465,125300,0.0,0
2020-09-21,8.650763773046787,8.650763773046787,8.310112674218187,8.399757385253906,93200,0.0,0
2020-09-22,8.435615734845461,8.552154632687326,8.274254052460801,8.507331848144531,48200,0.0,0
2020-09-23,8.507330903621968,8.579047008958788,7.978423985570354,8.023246765136719,154400,0.0,0
2020-09-24,8.014281521052716,8.435614253909211,7.897743498593495,8.247359275817871,84900,0.0,0
2020-09-25,8.184608206899041,8.444579295401928,8.184608206899041,8.354933738708496,39800,0.0,0
2020-09-28,8.489402751712925,8.798678151664905,6.866823859461579,7.583985805511475,1044400,0.0,0
2020-09-29,7.22540561485632,7.521234793207811,7.099901990282794,7.44951868057251,1315600,0.0,0
