Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,5.409999847412109,5.46999979019165,5.150000095367432,5.21999979019165,1088000,0,0
2019-09-13,5.21999979019165,5.289999961853027,5.03000020980835,5.099999904632568,753500,0,0
2019-09-16,5.099999904632568,5.320000171661377,5.090000152587891,5.130000114440918,907900,0,0
2019-09-17,5.119999885559082,5.389999866485596,5.090000152587891,5.239999771118164,558200,0,0
2019-09-18,5.25,5.349999904632568,5.210000038146973,5.289999961853027,565500,0,0
2019-09-19,5.309999942779541,5.380000114440918,5.21999979019165,5.25,478300,0,0
2019-09-20,5.25,5.340000152587891,5.099999904632568,5.320000171661377,3009900,0,0
2019-09-23,5.329999923706055,5.449999809265137,5.079999923706055,5.179999828338623,781900,0,0
2019-09-24,5.170000076293945,5.199999809265137,4.980000019073486,5.079999923706055,968700,0,0
2019-09-25,5.070000171661377,5.099999904632568,4.724999904632568,4.809999942779541,1335400,0,0
2019-09-26,4.75,4.840000152587891,4.519999980926514,4.610000133514404,1056100,0,0
2019-09-27,4.639999866485596,4.75,4.551000118255615,4.639999866485596,784300,0,0
2019-09-30,4.619999885559082,4.650000095367432,4.380000114440918,4.449999809265137,1002000,0,0
2019-10-01,4.440000057220459,4.550000190734863,4.400000095367432,4.449999809265137,636100,0,0
2019-10-02,4.409999847412109,4.494999885559082,4.300000190734863,4.420000076293945,993700,0,0
2019-10-03,4.429999828338623,4.443999767303467,4.150000095367432,4.164999961853027,1616600,0,0
2019-10-04,4.170000076293945,4.193999767303467,4.039999961853027,4.139999866485596,702200,0,0
2019-10-07,4.130000114440918,4.176000118255615,3.9800000190734863,4.090000152587891,660200,0,0
2019-10-08,4.019999980926514,4.090000152587891,3.880000114440918,3.9600000381469727,597700,0,0
2019-10-09,3.9700000286102295,4.0,3.7699999809265137,3.890000104904175,442100,0,0
2019-10-10,3.859999895095825,3.9700000286102295,3.819000005722046,3.9000000953674316,442400,0,0
2019-10-11,3.950000047683716,4.059999942779541,3.9130001068115234,3.9549999237060547,604800,0,0
2019-10-14,3.950000047683716,4.019999980926514,3.880000114440918,3.9100000858306885,291900,0,0
2019-10-15,3.930000066757202,4.260000228881836,3.9000000953674316,4.170000076293945,836100,0,0
2019-10-16,4.179999828338623,4.440000057220459,4.150000095367432,4.340000152587891,758800,0,0
2019-10-17,4.360000133514404,4.78000020980835,4.349999904632568,4.420000076293945,928600,0,0
2019-10-18,4.429999828338623,4.489999771118164,4.309999942779541,4.480000019073486,427500,0,0
2019-10-21,4.480000019073486,4.889999866485596,4.349999904632568,4.769999980926514,753000,0,0
2019-10-22,4.920000076293945,5.03000020980835,4.449999809265137,4.78000020980835,880800,0,0
2019-10-23,4.730000019073486,4.800000190734863,4.550000190734863,4.710000038146973,526300,0,0
2019-10-24,4.699999809265137,4.800000190734863,4.570000171661377,4.679999828338623,411000,0,0
2019-10-25,4.679999828338623,4.860000133514404,4.630000114440918,4.769999980926514,309200,0,0
2019-10-28,4.769999980926514,4.900000095367432,4.699999809265137,4.760000228881836,422200,0,0
2019-10-29,4.760000228881836,5.150000095367432,4.690000057220459,4.940000057220459,631600,0,0
2019-10-30,4.940000057220459,5.03000020980835,4.7769999504089355,4.909999847412109,424500,0,0
2019-10-31,4.889999866485596,4.920000076293945,4.71999979019165,4.889999866485596,356100,0,0
2019-11-01,4.889999866485596,5.050000190734863,4.829999923706055,4.96999979019165,369200,0,0
2019-11-04,5.0,5.25,4.96999979019165,5.150000095367432,611500,0,0
2019-11-05,5.150000095367432,5.21999979019165,5.074999809265137,5.139999866485596,351500,0,0
2019-11-06,5.150000095367432,5.230000019073486,4.880000114440918,4.980000019073486,722700,0,0
2019-11-07,5.039999961853027,5.079999923706055,4.480000019073486,4.519999980926514,1295500,0,0
2019-11-08,4.610000133514404,4.639999866485596,4.25,4.309999942779541,940200,0,0
2019-11-11,4.25,4.465000152587891,4.170000076293945,4.389999866485596,716400,0,0
2019-11-12,4.400000095367432,4.46999979019165,4.175000190734863,4.190000057220459,811900,0,0
2019-11-13,4.159999847412109,4.449999809265137,4.150000095367432,4.329999923706055,545700,0,0
2019-11-14,4.320000171661377,4.349999904632568,4.019999980926514,4.050000190734863,833100,0,0
2019-11-15,4.059999942779541,4.199999809265137,3.950000047683716,4.139999866485596,637900,0,0
2019-11-18,4.150000095367432,4.160999774932861,3.940000057220459,4.070000171661377,683300,0,0
2019-11-19,4.090000152587891,4.360000133514404,4.059999942779541,4.300000190734863,602300,0,0
2019-11-20,4.320000171661377,4.590000152587891,4.210000038146973,4.320000171661377,1253800,0,0
2019-11-21,4.300000190734863,4.519999980926514,4.244999885559082,4.460000038146973,791800,0,0
2019-11-22,4.489999771118164,4.539999961853027,4.420000076293945,4.480000019073486,488400,0,0
2019-11-25,4.53000020980835,4.579999923706055,4.400000095367432,4.429999828338623,597400,0,0
2019-11-26,4.380000114440918,4.570000171661377,4.375,4.570000171661377,713100,0,0
2019-11-27,4.570000171661377,4.730000019073486,4.5,4.710000038146973,711400,0,0
2019-11-29,4.650000095367432,4.949999809265137,4.650000095367432,4.75,294400,0,0
2019-12-02,4.78000020980835,4.789999961853027,4.519999980926514,4.690000057220459,406700,0,0
2019-12-03,4.619999885559082,4.769999980926514,4.309999942779541,4.360000133514404,829400,0,0
2019-12-04,4.400000095367432,4.429999828338623,4.179999828338623,4.230000019073486,906400,0,0
2019-12-05,4.25,4.349999904632568,4.079999923706055,4.130000114440918,741400,0,0
2019-12-06,4.170000076293945,4.349999904632568,4.070000171661377,4.320000171661377,834500,0,0
2019-12-09,4.300000190734863,4.389999866485596,4.122000217437744,4.150000095367432,609000,0,0
2019-12-10,4.110000133514404,4.164999961853027,4.050000190734863,4.090000152587891,776400,0,0
2019-12-11,4.090000152587891,4.175000190734863,4.054999828338623,4.170000076293945,585600,0,0
2019-12-12,4.170000076293945,4.199999809265137,4.059999942779541,4.139999866485596,601800,0,0
2019-12-13,4.130000114440918,4.184000015258789,4.059999942779541,4.079999923706055,474300,0,0
2019-12-16,4.130000114440918,4.130000114440918,3.9000000953674316,3.9800000190734863,967800,0,0
2019-12-17,4.039999961853027,4.099999904632568,3.8499999046325684,4.059999942779541,775900,0,0
2019-12-18,4.079999923706055,4.21999979019165,4.050000190734863,4.150000095367432,644500,0,0
2019-12-19,4.170000076293945,4.260000228881836,4.110000133514404,4.170000076293945,677600,0,0
2019-12-20,4.210000038146973,4.25,4.059999942779541,4.230000019073486,1428100,0,0
2019-12-23,4.28000020980835,4.289999961853027,4.159999847412109,4.21999979019165,666300,0,0
2019-12-24,4.199999809265137,4.199999809265137,4.079999923706055,4.090000152587891,236300,0,0
2019-12-26,4.079999923706055,4.14900016784668,3.9800000190734863,4.050000190734863,587000,0,0
2019-12-27,4.039999961853027,4.039999961853027,3.890000104904175,3.950000047683716,475500,0,0
2019-12-30,3.950000047683716,3.9700000286102295,3.880000114440918,3.9200000762939453,612200,0,0
2019-12-31,3.9100000858306885,4.070000171661377,3.9100000858306885,4.0,911200,0,0
2020-01-02,4.039999961853027,4.039999961853027,3.859999895095825,3.934999942779541,695400,0,0
2020-01-03,3.880000114440918,3.880000114440918,3.75,3.759999990463257,689900,0,0
2020-01-06,3.7699999809265137,3.7790000438690186,3.559999942779541,3.6700000762939453,699200,0,0
2020-01-07,3.8299999237060547,3.9200000762939453,3.680000066757202,3.759999990463257,867400,0,0
2020-01-08,3.7799999713897705,3.799999952316284,3.630000114440918,3.7200000286102295,776000,0,0
2020-01-09,4.150000095367432,4.619999885559082,4.099999904632568,4.400000095367432,3149600,0,0
2020-01-10,4.5,4.614999771118164,4.425000190734863,4.510000228881836,1266900,0,0
2020-01-13,4.480000019073486,4.5960001945495605,4.289999961853027,4.349999904632568,948300,0,0
2020-01-14,4.320000171661377,4.5,4.239999771118164,4.440000057220459,692600,0,0
2020-01-15,4.440000057220459,4.53000020980835,4.324999809265137,4.400000095367432,514100,0,0
2020-01-16,4.440000057220459,4.639999866485596,4.440000057220459,4.590000152587891,834900,0,0
2020-01-17,4.610000133514404,4.650000095367432,4.389999866485596,4.460000038146973,756700,0,0
2020-01-21,4.449999809265137,4.46999979019165,4.28000020980835,4.440000057220459,730800,0,0
2020-01-22,4.440000057220459,4.639999866485596,4.440000057220459,4.570000171661377,580800,0,0
2020-01-23,4.539999961853027,4.599999904632568,4.440000057220459,4.539999961853027,476700,0,0
2020-01-24,4.539999961853027,4.590000152587891,4.159999847412109,4.260000228881836,1080600,0,0
2020-01-27,4.159999847412109,4.298999786376953,4.079999923706055,4.159999847412109,477200,0,0
2020-01-28,4.170000076293945,4.25,4.0,4.099999904632568,799700,0,0
2020-01-29,4.099999904632568,4.179999828338623,4.070000171661377,4.139999866485596,573700,0,0
2020-01-30,4.110000133514404,4.139999866485596,3.950000047683716,4.079999923706055,1149000,0,0
2020-01-31,4.050000190734863,4.076000213623047,3.9000000953674316,3.9600000381469727,479800,0,0
2020-02-03,4.010000228881836,4.059999942779541,3.880000114440918,4.010000228881836,446600,0,0
2020-02-04,4.079999923706055,4.110000133514404,3.880000114440918,3.9549999237060547,658100,0,0
2020-02-05,3.990000009536743,4.190000057220459,3.990000009536743,4.090000152587891,529500,0,0
2020-02-06,4.150000095367432,4.150000095367432,3.9600000381469727,4.0,686100,0,0
2020-02-07,3.380000114440918,3.5390000343322754,3.299999952316284,3.315000057220459,8379600,0,0
2020-02-10,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.4600000381469727,2000400,0,0
2020-02-11,3.549999952316284,3.640000104904175,3.430000066757202,3.5850000381469727,4968400,0,0
2020-02-12,3.799999952316284,3.799999952316284,3.555000066757202,3.5799999237060547,3293600,0,0
2020-02-13,3.5999999046325684,3.640000104904175,3.450000047683716,3.509999990463257,2168700,0,0
2020-02-14,3.5299999713897705,3.559999942779541,3.4600000381469727,3.509999990463257,1269200,0,0
2020-02-18,3.549999952316284,3.7200000286102295,3.490000009536743,3.7100000381469727,2814100,0,0
2020-02-19,3.7100000381469727,3.940000057220459,3.5999999046325684,3.869999885559082,2452800,0,0
2020-02-20,3.8499999046325684,3.9800000190734863,3.7799999713897705,3.930000066757202,1769500,0,0
2020-02-21,3.930000066757202,3.940000057220459,3.6700000762939453,3.6700000762939453,2295000,0,0
2020-02-24,3.5199999809265137,3.6700000762939453,3.4000000953674316,3.5,2107100,0,0
2020-02-25,3.5199999809265137,3.619999885559082,3.1500000953674316,3.3299999237060547,2783300,0,0
2020-02-26,3.3499999046325684,3.4100000858306885,3.1500000953674316,3.190000057220459,1538100,0,0
2020-02-27,3.130000114440918,3.188999891281128,2.9200000762939453,2.9200000762939453,2294000,0,0
2020-02-28,3.1500000953674316,3.200000047683716,2.819999933242798,2.9149999618530273,3805900,0,0
2020-03-02,3.0,3.055999994277954,2.880000114440918,2.9700000286102295,1930000,0,0
2020-03-03,3.0999999046325684,3.2200000286102295,2.930000066757202,3.0,3347200,0,0
2020-03-04,3.069999933242798,3.700000047683716,3.069999933242798,3.390000104904175,5562800,0,0
2020-03-05,3.309999942779541,3.440000057220459,3.1500000953674316,3.200000047683716,2856500,0,0
2020-03-06,3.0999999046325684,3.1700000762939453,2.930000066757202,2.990000009536743,2539400,0,0
2020-03-09,2.7899999618530273,2.9100000858306885,2.5899999141693115,2.6700000762939453,2440000,0,0
2020-03-10,2.859999895095825,2.859999895095825,2.2639999389648438,2.5899999141693115,3628700,0,0
2020-03-11,2.4800000190734863,2.565000057220459,2.2860000133514404,2.309999942779541,1244400,0,0
2020-03-12,1.850000023841858,2.430000066757202,1.7599999904632568,2.190000057220459,5155600,0,0
2020-03-13,2.4000000953674316,2.4200000762939453,1.9199999570846558,2.1600000858306885,3534700,0,0
2020-03-16,1.840000033378601,1.9900000095367432,1.7699999809265137,1.7999999523162842,2465800,0,0
2020-03-17,1.8300000429153442,2.049999952316284,1.7300000190734863,2.0,2992900,0,0
2020-03-18,1.8899999856948853,1.940000057220459,1.4500000476837158,1.5,3348800,0,0
2020-03-19,1.5499999523162842,2.3550000190734863,1.5360000133514404,2.109999895095825,3792500,0,0
2020-03-20,2.3499999046325684,2.549999952316284,2.0899999141693115,2.25,6165300,0,0
2020-03-23,2.490000009536743,3.490000009536743,2.3299999237060547,3.059999942779541,14843800,0,0
2020-03-24,3.049999952316284,3.200000047683716,2.5999999046325684,2.880000114440918,5013300,0,0
2020-03-25,2.9800000190734863,3.450000047683716,2.859999895095825,2.9800000190734863,3784100,0,0
2020-03-26,2.950000047683716,3.109999895095825,2.819999933242798,3.109999895095825,2598800,0,0
2020-03-27,2.9700000286102295,3.2249999046325684,2.859999895095825,3.069999933242798,2572400,0,0
2020-03-30,3.130000114440918,3.1500000953674316,2.7799999713897705,2.869999885559082,2567800,0,0
2020-03-31,2.8399999141693115,2.930000066757202,2.6549999713897705,2.880000114440918,2042000,0,0
2020-04-01,2.740000009536743,2.7739999294281006,2.434999942779541,2.4600000381469727,1650600,0,0
2020-04-02,2.5199999809265137,2.609999895095825,2.4200000762939453,2.5899999141693115,1160000,0,0
2020-04-03,2.5799999237060547,3.119999885559082,2.5,3.0899999141693115,4635200,0,0
2020-04-06,3.25,3.3499999046325684,3.0999999046325684,3.180000066757202,2955500,0,0
2020-04-07,3.1700000762939453,3.25,2.8610000610351562,2.940000057220459,2258700,0,0
2020-04-08,2.9800000190734863,2.9800000190734863,2.759999990463257,2.7699999809265137,1363300,0,0
2020-04-09,2.799999952316284,2.930000066757202,2.609999895095825,2.7300000190734863,2584900,0,0
2020-04-13,2.75,2.8559999465942383,2.674999952316284,2.7300000190734863,1766500,0,0
2020-04-14,2.7699999809265137,2.944999933242798,2.690000057220459,2.8399999141693115,2457800,0,0
2020-04-15,2.7799999713897705,2.819999933242798,2.6419999599456787,2.75,1644200,0,0
2020-04-16,2.7899999618530273,2.8550000190734863,2.6630001068115234,2.700000047683716,1309400,0,0
2020-04-17,2.8299999237060547,2.8299999237060547,2.680000066757202,2.690000057220459,1152100,0,0
2020-04-20,2.6700000762939453,2.940000057220459,2.630000114440918,2.799999952316284,1947900,0,0
2020-04-21,2.7799999713897705,2.8399999141693115,2.549999952316284,2.6700000762939453,1973200,0,0
2020-04-22,2.690000057220459,2.7699999809265137,2.5799999237060547,2.6700000762939453,1439900,0,0
2020-04-23,2.690000057220459,2.890000104904175,2.6600000858306885,2.8299999237060547,2341200,0,0
2020-04-24,2.8399999141693115,3.130000114440918,2.7850000858306885,3.059999942779541,2598000,0,0
2020-04-27,3.0999999046325684,3.3499999046325684,3.069999933242798,3.180000066757202,2616000,0,0
2020-04-28,3.2100000381469727,3.2699999809265137,2.890000104904175,2.930000066757202,2857700,0,0
2020-04-29,3.0,3.109999895095825,2.869999885559082,3.0899999141693115,1965000,0,0
2020-04-30,3.0799999237060547,3.1700000762939453,2.930000066757202,2.950000047683716,2545200,0,0
2020-05-01,2.9100000858306885,3.009999990463257,2.7300000190734863,3.009999990463257,2132600,0,0
2020-05-04,2.9600000381469727,3.200000047683716,2.9000000953674316,3.140000104904175,1732100,0,0
2020-05-05,3.1600000858306885,3.240000009536743,3.0999999046325684,3.1700000762939453,1890200,0,0
2020-05-06,3.1600000858306885,3.25,3.0899999141693115,3.200000047683716,1754500,0,0
2020-05-07,2.9000000953674316,2.9200000762939453,2.609999895095825,2.619999885559082,6592600,0,0
2020-05-08,2.700000047683716,2.700000047683716,2.369999885559082,2.4149999618530273,6295000,0,0
2020-05-11,2.4600000381469727,2.7300000190734863,2.4000000953674316,2.6700000762939453,3772600,0,0
2020-05-12,2.700000047683716,2.8299999237060547,2.549999952316284,2.549999952316284,2735600,0,0
2020-05-13,2.549999952316284,2.5999999046325684,2.369999885559082,2.490000009536743,2202000,0,0
2020-05-14,2.440000057220459,2.5899999141693115,2.359999895095825,2.490000009536743,1703300,0,0
2020-05-15,2.490000009536743,2.6549999713897705,2.4200000762939453,2.619999885559082,1719600,0,0
2020-05-18,2.690000057220459,2.7899999618530273,2.559999942779541,2.5999999046325684,2168200,0,0
2020-05-19,2.6500000953674316,2.75,2.569999933242798,2.619999885559082,1365900,0,0
2020-05-20,2.6700000762939453,2.7899999618530273,2.5899999141693115,2.759999990463257,1558200,0,0
2020-05-21,3.0399999618530273,3.130000114440918,2.7699999809265137,2.9100000858306885,5391600,0,0
2020-05-22,2.930000066757202,2.9600000381469727,2.759999990463257,2.8399999141693115,2277100,0,0
2020-05-26,2.9800000190734863,3.119999885559082,2.875,2.940000057220459,4544700,0,0
2020-05-27,3.069999933242798,3.069999933242798,2.7699999809265137,3.0299999713897705,3184800,0,0
2020-05-28,2.9800000190734863,3.0399999618530273,2.8299999237060547,2.859999895095825,2764300,0,0
2020-05-29,2.9800000190734863,3.4000000953674316,2.890000104904175,3.2899999618530273,10729100,0,0
2020-06-01,3.2899999618530273,3.319999933242798,2.9800000190734863,3.059999942779541,5793300,0,0
2020-06-02,3.059999942779541,3.130000114440918,2.9000000953674316,2.9000000953674316,4362600,0,0
2020-06-03,2.940000057220459,3.0,2.8299999237060547,2.859999895095825,3539400,0,0
2020-06-04,3.0199999809265137,3.180000066757202,2.9100000858306885,3.0999999046325684,4028600,0,0
2020-06-05,3.119999885559082,3.1700000762939453,2.940000057220459,2.9749999046325684,3308900,0,0
2020-06-08,3.0,3.109999895095825,2.930000066757202,3.059999942779541,2377600,0,0
2020-06-09,3.0199999809265137,3.140000104904175,2.9700000286102295,3.0199999809265137,1931600,0,0
2020-06-10,3.0199999809265137,3.059999942779541,2.890000104904175,2.9000000953674316,2118600,0,0
2020-06-11,2.7899999618530273,3.0199999809265137,2.7300000190734863,2.799999952316284,3396700,0,0
2020-06-12,2.950000047683716,2.9800000190734863,2.809999942779541,2.9200000762939453,2359500,0,0
2020-06-15,2.859999895095825,3.0899999141693115,2.819999933242798,3.0899999141693115,2133900,0,0
2020-06-16,3.0899999141693115,3.115000009536743,2.9600000381469727,3.0899999141693115,2245700,0,0
2020-06-17,3.0899999141693115,3.0999999046325684,2.940000057220459,2.9600000381469727,1876000,0,0
2020-06-18,2.9700000286102295,3.0399999618530273,2.9100000858306885,2.940000057220459,1540900,0,0
2020-06-19,2.9700000286102295,2.9809999465942383,2.869999885559082,2.869999885559082,2286300,0,0
2020-06-22,2.890000104904175,2.950000047683716,2.759999990463257,2.950000047683716,2566000,0,0
2020-06-23,2.940000057220459,3.049999952316284,2.9100000858306885,2.9600000381469727,2474100,0,0
2020-06-24,2.940000057220459,2.9649999141693115,2.7899999618530273,2.8499999046325684,1912400,0,0
2020-06-25,2.950000047683716,3.0250000953674316,2.8450000286102295,2.9700000286102295,2514700,0,0
2020-06-26,2.9700000286102295,2.990000009536743,2.869999885559082,2.9700000286102295,3137200,0,0
2020-06-29,2.990000009536743,3.0299999713897705,2.9100000858306885,2.950000047683716,2054400,0,0
2020-06-30,2.930000066757202,2.9600000381469727,2.8499999046325684,2.930000066757202,3053700,0,0
2020-07-01,2.9000000953674316,2.940000057220459,2.8299999237060547,2.8499999046325684,2815900,0,0
2020-07-02,2.9000000953674316,2.940000057220459,2.819999933242798,2.890000104904175,1679900,0,0
2020-07-06,2.9000000953674316,2.950000047683716,2.809999942779541,2.819999933242798,1966200,0,0
2020-07-07,2.819999933242798,2.990000009536743,2.7799999713897705,2.940000057220459,2616900,0,0
2020-07-08,2.940000057220459,3.0299999713897705,2.869999885559082,2.890000104904175,1830900,0,0
2020-07-09,2.950000047683716,2.9700000286102295,2.859999895095825,2.869999885559082,1723200,0,0
2020-07-10,2.880000114440918,2.890000104904175,2.799999952316284,2.8299999237060547,2268900,0,0
2020-07-13,2.859999895095825,2.930000066757202,2.759999990463257,2.759999990463257,2069200,0,0
2020-07-14,2.75,2.819999933242798,2.7119998931884766,2.819999933242798,1892600,0,0
2020-07-15,2.8499999046325684,2.940000057220459,2.7720000743865967,2.9000000953674316,2269400,0,0
2020-07-16,2.880000114440918,3.119999885559082,2.8499999046325684,3.0899999141693115,3200200,0,0
2020-07-17,3.059999942779541,3.3499999046325684,3.009999990463257,3.180000066757202,4859200,0,0
2020-07-20,3.25,3.380000114440918,3.180000066757202,3.2899999618530273,2298300,0,0
2020-07-21,3.3299999237060547,3.3299999237060547,3.134999990463257,3.190000057220459,2856000,0,0
2020-07-22,3.180000066757202,3.240000009536743,3.0199999809265137,3.0199999809265137,1096900,0,0
2020-07-23,3.0399999618530273,3.115999937057495,2.9100000858306885,2.9600000381469727,1731900,0,0
2020-07-24,2.930000066757202,2.9800000190734863,2.880000114440918,2.9000000953674316,954700,0,0
2020-07-27,2.930000066757202,2.9600000381469727,2.765000104904175,2.880000114440918,2042700,0,0
2020-07-28,2.8299999237060547,2.880000114440918,2.7799999713897705,2.7899999618530273,1379800,0,0
2020-07-29,2.859999895095825,2.9100000858306885,2.7899999618530273,2.8399999141693115,4280000,0,0
2020-07-30,3.3299999237060547,4.199999809265137,3.2100000381469727,3.740000009536743,56647000,0,0
2020-07-31,3.7200000286102295,4.130000114440918,3.549999952316284,3.569999933242798,15704200,0,0
2020-08-03,3.609999895095825,3.619999885559082,3.25,3.380000114440918,6588100,0,0
2020-08-04,3.434000015258789,3.4700000286102295,3.309999942779541,3.369999885559082,4069600,0,0
2020-08-05,3.4700000286102295,3.700000047683716,3.319999933242798,3.559999942779541,9148800,0,0
2020-08-06,3.049999952316284,3.119999885559082,2.819999933242798,2.8550000190734863,12000500,0,0
2020-08-07,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.9000000953674316,4243800,0,0
2020-08-10,2.940000057220459,3.0999999046325684,2.7899999618530273,3.0399999618530273,6373900,0,0
2020-08-11,3.0399999618530273,3.0399999618530273,2.859999895095825,2.869999885559082,3706700,0,0
2020-08-12,2.930000066757202,2.9600000381469727,2.799999952316284,2.9100000858306885,3168700,0,0
2020-08-13,2.9000000953674316,3.0399999618530273,2.8399999141693115,3.0299999713897705,3427400,0,0
2020-08-14,3.0299999713897705,3.200000047683716,3.0199999809265137,3.119999885559082,3762800,0,0
2020-08-17,3.130000114440918,3.1500000953674316,3.0299999713897705,3.119999885559082,2272000,0,0
2020-08-18,3.140000104904175,3.1500000953674316,3.0399999618530273,3.130000114440918,2053500,0,0
2020-08-19,2.8499999046325684,2.9800000190734863,2.700000047683716,2.8299999237060547,6173600,0,0
2020-08-20,2.799999952316284,2.809999942779541,2.6500000953674316,2.6600000858306885,3803200,0,0
2020-08-21,2.7200000286102295,2.740000009536743,2.4700000286102295,2.5199999809265137,3668300,0,0
2020-08-24,3.690000057220459,3.7100000381469727,2.819999933242798,2.869999885559082,88288900,0,0
2020-08-25,2.869999885559082,2.890000104904175,2.6500000953674316,2.8299999237060547,13724500,0,0
2020-08-26,2.7100000381469727,2.799999952316284,2.619999885559082,2.7899999618530273,7554000,0,0
2020-08-27,2.7799999713897705,2.880000114440918,2.6600000858306885,2.75,5371700,0,0
2020-08-28,2.75,2.8399999141693115,2.690000057220459,2.744999885559082,4186600,0,0
2020-08-31,2.7200000286102295,2.7300000190734863,2.5399999618530273,2.549999952316284,6007100,0,0
2020-09-01,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,6457300,0,0
2020-09-02,2.319999933242798,2.444999933242798,2.259999990463257,2.2799999713897705,3959200,0,0
2020-09-03,2.4000000953674316,2.440000057220459,2.200000047683716,2.2300000190734863,8950700,0,0
2020-09-04,2.203000068664551,2.25,2.0420000553131104,2.2200000286102295,3833000,0,0
2020-09-08,2.200000047683716,2.2899999618530273,2.109999895095825,2.2850000858306885,2740800,0,0
2020-09-09,2.2899999618530273,2.315000057220459,2.2100000381469727,2.2100000381469727,1817600,0,0
2020-09-10,2.240000009536743,2.380000114440918,2.2200000286102295,2.2799999713897705,2787500,0,0
2020-09-11,2.321000099182129,2.321000099182129,2.1600000858306885,2.240000009536743,2262700,0,0
2020-09-14,2.240000009536743,2.4000000953674316,2.190000057220459,2.369999885559082,2786700,0,0
2020-09-15,2.3499999046325684,2.390000104904175,2.25,2.3399999141693115,2266700,0,0
2020-09-16,2.3399999141693115,2.4600000381469727,2.313999891281128,2.4000000953674316,2327000,0,0
2020-09-17,2.390000104904175,2.4800000190734863,2.3399999141693115,2.4100000858306885,1966100,0,0
2020-09-18,2.4000000953674316,2.440000057220459,2.3499999046325684,2.380000114440918,2759400,0,0
2020-09-21,2.3499999046325684,2.369999885559082,2.2200000286102295,2.259999990463257,2383500,0,0
2020-09-22,2.259999990463257,2.259999990463257,2.140000104904175,2.2300000190734863,2390900,0,0
2020-09-23,2.2300000190734863,2.240000009536743,2.0899999141693115,2.119999885559082,1912300,0,0
2020-09-24,2.059999942779541,2.109999895095825,1.9800000190734863,2.0399999618530273,2535000,0,0
2020-09-25,2.0799999237060547,2.200000047683716,2.0199999809265137,2.180000066757202,1858200,0,0
2020-09-28,2.180000066757202,2.2200000286102295,2.109999895095825,2.1700000762939453,1487400,0,0
2020-09-29,2.1700000762939453,2.234999895095825,2.0999999046325684,2.200000047683716,1273500,0,0
2020-09-30,2.190000057220459,2.630000114440918,2.1700000762939453,2.390000104904175,12848000,0,0
2020-10-01,2.4100000858306885,2.4100000858306885,2.1500000953674316,2.2300000190734863,5518000,0,0
2020-10-02,2.2100000381469727,2.559999942779541,2.2100000381469727,2.484999895095825,7882900,0,0
2020-10-05,2.559999942779541,2.700000047683716,2.430000066757202,2.490000009536743,6858700,0,0
2020-10-06,2.5299999713897705,2.549999952316284,2.390000104904175,2.4200000762939453,3889100,0,0
2020-10-07,2.5,2.6700000762939453,2.4700000286102295,2.559999942779541,5030900,0,0
2020-10-08,2.615000009536743,2.617000102996826,2.4700000286102295,2.5,3223800,0,0
2020-10-09,2.5199999809265137,2.549999952316284,2.4700000286102295,2.490000009536743,2042700,0,0
2020-10-12,2.5299999713897705,2.5399999618530273,2.4200000762939453,2.4200000762939453,1934500,0,0
2020-10-13,2.4100000858306885,2.4260001182556152,2.3299999237060547,2.4100000858306885,2522200,0,0
2020-10-14,2.390000104904175,2.4000000953674316,2.2699999809265137,2.2899999618530273,3077800,0,0
2020-10-15,2.259999990463257,2.3499999046325684,2.2200000286102295,2.3399999141693115,1753500,0,0
2020-10-16,2.3299999237060547,2.359999895095825,2.25,2.2699999809265137,2150400,0,0
2020-10-19,2.319999933242798,2.3350000381469727,2.2100000381469727,2.240000009536743,2304300,0,0
2020-10-20,2.25,2.25,2.200000047683716,2.200000047683716,1441000,0,0
2020-10-21,2.2100000381469727,2.25,2.1549999713897705,2.1649999618530273,2341200,0,0
2020-10-22,2.2200000286102295,2.3399999141693115,2.180000066757202,2.2899999618530273,2712900,0,0
2020-10-23,2.2799999713897705,2.319999933242798,2.2100000381469727,2.25,1524100,0,0
2020-10-26,2.2300000190734863,2.2899999618530273,2.1549999713897705,2.200000047683716,1416100,0,0
2020-10-27,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,2041900,0,0
2020-10-28,2.0999999046325684,2.0999999046325684,2.009999990463257,2.059999942779541,1648600,0,0
2020-10-29,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0299999713897705,1895400,0,0
2020-10-30,2.0299999713897705,2.0450000762939453,1.9199999570846558,1.9900000095367432,2012500,0,0
2020-11-02,2.0199999809265137,2.0799999237060547,2.0,2.0799999237060547,1017600,0,0
2020-11-03,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0799999237060547,1268800,0,0
2020-11-04,2.0899999141693115,2.2200000286102295,2.0899999141693115,2.140000104904175,1715600,0,0
2020-11-05,2.140000104904175,2.1579999923706055,2.0799999237060547,2.109999895095825,2342300,0,0
2020-11-06,2.0199999809265137,2.049999952316284,1.8700000047683716,1.909999966621399,6344300,0,0
2020-11-09,1.850000023841858,1.8700000047683716,1.7300000190734863,1.809999942779541,3779000,0,0
