Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,101.83265422771804,102.51623025073751,101.05001107805421,101.3868408203125,1079000,0.0,0
2020-09-17,100.21783662948299,102.08032428059296,99.36584574821188,101.37693786621094,695700,0.0,0
2020-09-18,101.07972407337074,102.23882525437887,99.682860291772,99.77201843261719,1209300,0.0,0
2020-09-21,97.83028346483283,98.48414012662512,94.15483777280012,95.34365844726562,919900,0.0,0
2020-09-22,95.20495353068857,96.64145322501858,95.09597743117607,96.33433532714844,838300,0.0,0
2020-09-23,96.65135571681448,97.50334656334812,94.23408621676872,94.43222045898438,712000,0.0,0
2020-09-24,94.43222724215036,96.1758374205735,94.01614076860744,95.33375549316406,834200,0.0,0
2020-09-25,94.630355079019,97.01791276643544,94.26380597362288,96.5820083618164,573300,0.0,0
2020-09-28,98.00860306024964,99.50454159793706,97.8996269546894,98.56338500976562,685900,0.0,0
2020-09-29,99.01910215614485,99.97016774667433,98.37516204606975,98.95966339111328,1038900,0.0,0
2020-09-30,99.06863822294365,100.16830071188531,97.81046984318066,98.47422790527344,1032400,0.0,0
2020-10-01,99.76211825095501,100.43578531065214,98.0878633612943,98.92003631591797,1046600,0.0,0
2020-10-02,97.23587466703918,100.73299655743477,97.12689855501516,99.84137725830078,715400,0.0,0
2020-10-05,100.99057291161971,103.00166507192172,100.81224905926923,102.53604125976562,864700,0.0,0
2020-10-06,102.53604298348004,104.88397248584238,102.25865199923554,103.35831451416016,1221200,0.0,0
2020-10-07,104.64619367997834,106.28082762619665,104.33908333821535,105.54772186279297,1284700,0.0,0
2020-10-08,106.01334693530923,106.01334693530923,104.7452696345199,105.50809478759766,1295100,0.0,0
2020-10-09,106.49878984849653,107.61826277892573,105.7854944187819,105.94400787353516,840000,0.0,0
2020-10-12,106.80590259674987,106.91487870973427,105.80531473511168,106.62757873535156,1004800,0.0,0
2020-10-13,106.40962256361783,106.94458653163929,104.49759764024591,105.1712646484375,636200,0.0,0
2020-10-14,105.87465951315295,107.36068913033483,104.8245267773416,106.89506530761719,778900,0.0,0
2020-10-15,105.40902105015367,108.05415158735366,105.40902105015367,107.99471282958984,661000,0.0,0
2020-10-16,108.44052198399635,109.78785596278858,107.79657437440147,108.82688903808594,1475800,0.0,0
2020-10-19,108.9259658813678,109.45103601863394,106.34027379110486,106.54832458496094,692000,0.0,0
2020-10-20,107.22198296409802,108.78726159404575,106.96440240642592,107.6875991821289,543500,0.0,0
2020-10-21,107.62816678061532,108.40090094094742,106.13222824351713,106.15204620361328,1088000,0.0,0
2020-10-22,106.57804237363246,107.23189145286538,105.85483799192642,106.01335144042969,1198500,0.0,0
2020-10-23,106.96441378526066,107.07338989593259,105.89447063957492,106.7563705444336,882700,0.0,0
2020-10-26,105.34958855072884,105.49819302296441,103.15027108332471,104.12113952636719,910700,0.0,0
2020-10-27,104.07160904329112,104.07160904329112,101.466098981467,101.63451385498047,820400,0.0,0
2020-10-28,99.51444319872019,100.43578182844553,97.14670337062748,97.27549743652344,1287900,0.0,0
2020-10-29,97.3349433661526,99.94044599937982,96.6018375120958,97.98880004882812,1191200,0.0,0
2020-10-30,97.60241207856158,98.32561641158954,95.95787673188671,97.28539276123047,981900,0.0,0
2020-11-02,98.88040211158277,101.34721656350752,98.78133498831355,101.31748962402344,1178700,0.0,0
2020-11-03,102.66482889647293,104.81462412850519,102.20911405953788,104.30937194824219,1122200,0.0,0
2020-11-04,103.54653974273083,105.39912604140076,102.11004747856887,104.40843963623047,1094000,0.0,0
2020-11-05,105.86474204830647,108.4801533602707,105.45855702416128,108.03434753417969,881000,0.0,0
2020-11-06,108.16313677326686,109.66897671042891,107.84611744132026,109.29251861572266,942400,0.0,0
2020-11-09,115.97965028718053,117.84213789767564,112.86889576370984,113.0075912475586,1610400,0.0,0
2020-11-10,113.27507625821437,116.33630108104934,112.72029430801503,115.36542510986328,1620000,0.0,0
2020-11-11,115.91030900680849,116.45518955111562,114.97906137047897,115.67254638671875,1143900,0.0,0
2020-11-12,115.19701211755661,115.86077018426616,113.71098253387639,114.37474060058594,872700,0.0,0
2020-11-13,115.57347604614915,116.41555795258067,114.67194781759429,116.17778778076172,829100,0.0,0
2020-11-16,117.75298553407158,119.21919716624802,117.29727069929581,118.96162414550781,1256100,0.0,0
2020-11-17,118.26813611727363,118.78329726228877,117.33689606923996,117.65391540527344,1058000,0.0,0
2020-11-18,118.09971329846027,119.2290950794508,117.14865535438071,118.12943267822266,1009500,0.0,0
2020-11-19,117.86196600308052,118.17898535892975,116.03909903819428,117.0793228149414,1048300,0.0,0
2020-11-20,117.19820198068996,117.25764074492518,115.43477387222688,116.3263931274414,862100,0.0,0
2020-11-23,117.37653106964838,117.79261755453722,116.25705057101338,116.69295501708984,817700,0.0,0
2020-11-24,117.7926234624267,120.55663963639628,116.46509965476532,120.12073516845703,1679400,0.0,0
2020-11-25,119.4668733848461,119.5461301135252,117.84214823861278,118.70404815673828,681600,0.0,0
2020-11-27,118.98143883423064,119.22911044194484,118.07000913184345,118.65451049804688,423000,0.0,0
2020-11-30,118.60498283004326,118.69414098241084,116.44528606986522,117.42606353759766,964400,0.0,0
2020-12-01,118.4266530298353,118.96162459223424,116.05891314116471,116.1480712890625,1241900,0.0,0
2020-12-02,115.52393328968526,116.11834357469922,113.44349351296793,113.94873809814453,1380100,0.0,0
2020-12-03,113.75060963652135,114.93943026696302,113.17600972319507,113.36424255371094,927100,0.0,0
2020-12-04,113.59246939107145,116.49975415890817,113.59246939107145,115.93416595458984,858600,0.18,0
2020-12-07,116.3211375872329,116.9561751623183,115.80516482607285,116.69818878173828,725500,0.0,0
2020-12-08,116.00362280499576,118.30563598672418,116.00362280499576,117.65074920654297,1130600,0.0,0
2020-12-09,117.91865319713742,118.37509356933865,117.27369857561527,117.83927917480469,849900,0.0,0
2020-12-10,117.19431975708913,118.14687617983748,116.33106195042086,117.43245697021484,880600,0.0,0
2020-12-11,116.1028529785364,117.6209900615802,115.89448196422116,117.46222686767578,1045400,0.0,0
2020-12-14,118.55370000796891,118.76207101368563,115.33881359628008,115.39835357666016,763500,0.0,0
2020-12-15,116.61882175371083,117.67060144935384,115.31898023775608,116.8768081665039,754800,0.0,0
2020-12-16,116.9859457427694,117.21415835816151,115.36857797081653,115.87462615966797,660300,0.0,0
2020-12-17,116.36082324717141,116.86687142768103,115.93415665777019,116.71803283691406,789200,0.0,0
2020-12-18,116.69819581967003,117.61106144262853,116.07308279812692,117.18439483642578,1914100,0.0,0
2020-12-21,115.0312214193408,117.6705951087078,113.74129699512862,117.19432067871094,756400,0.0,0
2020-12-22,117.40268958585006,117.65075138835314,116.33106078217781,116.74781036376953,560200,0.0,0
2020-12-23,117.33324418866486,118.51402090784141,116.61882491555791,117.70037841796875,454000,0.0,0
2020-12-24,117.72020319611843,118.39493157196586,117.08516561534971,118.11710357666016,188500,0.0,0
2020-12-28,119.20857892358634,119.96268892108256,118.69261370650709,118.83152770996094,371200,0.0,0
2020-12-29,119.4070347004841,119.4070347004841,116.74781924284414,117.74006652832031,392200,0.0,0
2020-12-30,118.15680788736881,119.41695860172047,118.13695870243643,118.90099334716797,437000,0.0,0
2020-12-31,119.1688887755878,120.13136978350441,117.89881355409823,120.00238037109375,638700,0.0,0
2021-01-04,120.16114060208508,121.38160805192669,116.79742302625391,117.46222686767578,1154500,0.0,0
2021-01-05,117.00579598549129,118.98037349870974,117.00579598549129,118.27587127685547,837400,0.0,0
2021-01-06,119.52609490964306,124.28888442227334,119.52609490964306,123.28671264648438,848400,0.0,0
2021-01-07,123.99121051981464,124.83461913471889,122.47307349893794,123.43555450439453,734900,0.0,0
2021-01-08,124.06066049576525,124.34841307895296,121.10376821517225,122.58221435546875,675300,0.0,0
2021-01-11,121.064083951392,123.96144398150165,120.97477776615645,123.18749237060547,640000,0.0,0
2021-01-12,123.10810708614062,123.86221706117804,122.34408008989858,123.15772247314453,640100,0.0,0
2021-01-13,122.9294995126159,123.01880569315527,120.39926623751249,120.49849700927734,660800,0.0,0
2021-01-14,120.66717988792061,120.89539249945847,119.08950293882128,119.7840805053711,679700,0.0,0
2021-01-15,118.79183465347845,118.79183465347845,115.99369788389338,118.0774154663086,1241900,0.0,0
2021-01-19,119.25820120223732,120.13137607014447,117.54161010288765,118.0278091430664,814900,0.0,0
2021-01-20,118.44454932163572,119.73446612132697,117.7301301364552,119.1788101196289,731600,0.0,0
2021-01-21,119.3375719641834,120.57788101148417,118.35524931838997,118.55370330810547,758100,0.0,0
2021-01-22,118.07741784357746,118.72238004332677,116.00362481096688,116.4402084350586,974800,0.0,0
2021-01-25,115.69602934503247,116.0929297642586,113.54285460130652,115.44796752929688,1041800,0.0,0
2021-01-26,116.25168267284228,116.50966148780154,112.36206799291644,112.4216079711914,930300,0.0,0
2021-01-27,110.83401222904247,111.1416140171829,106.13076249267858,110.198974609375,2026000,0.0,0
2021-01-28,111.6178896362512,115.10067955984282,110.88362880010719,113.89013671875,1323800,0.0,0
2021-01-29,112.88796048167407,114.4954036690911,111.65757607477512,112.38191986083984,1505500,0.0,0
2021-02-01,113.11618217331622,114.21757718430761,111.81634074801367,113.9893569946289,1177000,0.0,0
2021-02-02,115.53726809694187,116.25168730273296,114.73354270530416,115.58687591552734,836500,0.0,0
2021-02-03,115.24950521384378,115.87461817801643,114.52516148086245,115.62655639648438,956100,0.0,0
2021-02-04,116.60888687061163,118.64299664575805,114.77323107634882,116.24176025390625,2128900,0.0,0
2021-02-05,116.49974336768263,117.87896632249408,115.94407980708041,116.0929183959961,2011100,0.0,0
2021-02-08,116.92640056752127,119.18873042940234,116.76764495998724,118.96051025390625,1291200,0.0,0
2021-02-09,119.06966190381121,121.16330406457284,118.55369669980259,119.97261047363281,1397100,0.0,0
2021-02-10,120.40918673561993,120.40918673561993,118.7521358588079,119.54593658447266,983100,0.0,0
2021-02-11,120.58779864575588,121.054156031872,119.06966167069376,120.70687103271484,739000,0.0,0
2021-02-12,120.131378112903,121.07401000257885,119.45664965842317,120.80610656738281,630800,0.0,0
2021-02-16,121.53043960727767,121.64950442555683,119.68485922149763,120.29013061523438,632100,0.0,0
2021-02-17,119.6947800425996,120.31990063939104,118.70253281746582,119.27803802490234,848200,0.0,0
2021-02-18,118.80176836876907,119.00021479366976,117.0454864703901,118.0278091430664,810300,0.0,0
2021-02-19,118.85136773418351,121.35183490341291,118.46439193398652,119.9229965209961,863600,0.0,0
2021-02-22,119.3177201801741,119.94283316144316,118.07741123859226,119.20857238769531,762700,0.0,0
2021-02-23,118.68268844240325,119.6154032348055,117.15462684282217,119.0101318359375,1300700,0.0,0
2021-02-24,119.58562688925915,122.74097322675308,118.99028009487722,122.05632781982422,816000,0.0,0
2021-02-25,122.17539388462234,122.88981307327681,118.75214410427255,119.36734008789062,859500,0.0,0
2021-02-26,119.98253090669199,119.98253090669199,116.88672445411783,117.05540466308594,1426100,0.0,0
2021-03-01,118.60330569457328,122.10593707245407,118.60330569457328,121.33198547363281,828400,0.0,0
2021-03-02,121.5800532293127,121.99679525367655,120.87555859662741,121.4411392211914,717300,0.0,0
2021-03-03,121.0740085077341,123.03866143248356,120.86563748954408,121.53044891357422,839200,0.0,0
2021-03-04,121.32206419826447,122.15555579917837,117.4919968955917,119.4566421508789,862200,0.0,0
2021-03-05,120.5381961735437,121.80827140977374,117.93850571984152,121.3022232055664,982600,0.0,0
2021-03-08,122.35399441998541,124.80484610726779,121.10376845363291,122.5226821899414,1490600,0.0,0
2021-03-09,123.27679148284695,123.49508708069723,119.68486142084085,119.69477844238281,1435600,0.0,0
2021-03-10,120.19090189877095,123.05849573188269,119.30780248692659,122.76082611083984,1565100,0.0,0
2021-03-11,122.73105780220592,123.72330499583295,120.74656341495186,120.96485900878906,1245300,0.0,0
2021-03-12,121.29283785293548,121.35246808967335,119.67281989917944,120.82571411132812,1075700,0.2,0
2021-03-15,120.5474293764251,122.09787619069255,119.01685678014444,122.02830505371094,1096700,0.0,0
2021-03-16,122.7935969079657,123.35016601181752,120.00079532285707,120.10018157958984,610000,0.0,0
2021-03-17,120.02067818743241,122.41591960146577,119.4641014959629,120.96485900878906,868300,0.0,0
2021-03-18,120.69651460107194,123.240839176976,120.50767540490597,120.92510223388672,827200,0.0,0
2021-03-19,120.38841321564216,121.66058314829576,119.3746612126008,120.02068328857422,1226600,0.0,0
2021-03-22,120.17970143277697,122.51531273995515,119.51380512841335,122.13764190673828,1456700,0.0,0
2021-03-23,121.59099849669202,123.95643235962035,120.38840734690345,120.92510223388672,1205100,0.0,0
2021-03-24,121.46180320243387,123.75765845946633,121.27296399681278,122.0581283569336,932900,0.0,0
2021-03-25,122.356291616082,122.48549299508971,119.9014123361365,122.29666137695312,1254800,0.0,0
2021-03-26,123.24083832976181,126.73928459757998,122.08793652505253,126.54051208496094,1045800,0.0,0
2021-03-29,125.73547500872193,128.05120438004732,125.2882254761172,127.4250717163086,1354800,0.0,0
2021-03-30,127.1765955013409,128.3394382273045,126.36161605271619,126.65978240966797,1011900,0.0,0
2021-03-31,127.00762828057891,128.16052243406892,125.50687087665644,126.947998046875,1247900,0.0,0
2021-04-01,127.54431775741539,128.2002806312565,126.22245869299095,127.87229919433594,701000,0.0,0
2021-04-05,128.9854453838715,129.9892563911519,128.04126461152674,129.90975952148438,738000,0.0,0
2021-04-06,129.81037891385674,130.98314742808182,128.57796499324817,128.99539184570312,947300,0.0,0
2021-04-07,128.8661936149652,129.31343557255022,127.86236737453704,128.75686645507812,555300,0.0,0
2021-04-08,128.24004497059798,130.28743071075635,127.6437122539784,129.52215576171875,1945900,0.0,0
2021-04-09,130.11847613184918,130.67504525788706,129.2935557609818,130.4862060546875,865000,0.0,0
2021-04-12,130.5259710087721,132.28513893027903,130.5259710087721,132.17581176757812,784100,0.0,0
2021-04-13,131.56953978618373,131.77824561851932,130.17810185400634,131.05271911621094,1022200,0.0,0
2021-04-14,131.5794743146094,131.78819531423608,130.20791817087348,130.30731201171875,707000,0.0,0
2021-04-15,130.6750344272509,133.12991353463687,130.6750344272509,132.33480834960938,1006000,0.0,0
2021-04-16,133.50758628415804,133.97470999197725,131.4800673895025,132.03665161132812,1456900,0.0,0
2021-04-19,132.18574400342965,132.46402856704927,130.10854309449346,131.31112670898438,727500,0.0,0
2021-04-20,130.69491957747294,131.41051274580357,129.33331196026876,130.08865356445312,723400,0.0,0
2021-04-21,130.24767320429024,132.354689036324,129.869994832371,132.27517700195312,624900,0.0,0
2021-04-22,132.8218210549008,133.41815376723972,132.11616118414545,132.71249389648438,946300,0.0,0
2021-04-23,132.97089386820576,134.77975860318242,132.6926093190356,134.1834259033203,540900,0.0,0
2021-04-26,134.45178647922995,135.20712814156394,133.61693277369687,133.8654022216797,768000,0.0,0
2021-04-27,134.09396706668434,134.52134233053872,132.82180492255574,134.2728729248047,543000,0.0,0
2021-04-28,134.1436786704402,135.21706844059798,133.63680648677013,134.24307250976562,737100,0.0,0
2021-04-29,135.24689080099284,136.99611024303778,134.37227349728465,136.25070190429688,948000,0.0,0
2021-04-30,135.02821114738182,135.44563791893404,133.73616723617621,134.10389709472656,881900,0.0,0
2021-05-03,135.26676631990478,135.26676631990478,133.04047472540867,133.4877166748047,1104200,0.0,0
2021-05-04,133.0007279927217,136.05192480400845,132.31494991768807,135.1971893310547,1462200,0.0,0
2021-05-05,136.1016071609642,136.5587823851521,134.12378518747136,136.04197692871094,1381200,0.0,0
2021-05-06,135.37609162840988,136.4494662261486,133.86539323973346,135.0083465576172,1509200,0.0,0
2021-05-07,134.56110211726735,137.21475377458344,133.96476942703822,136.48922729492188,1545400,0.0,0
2021-05-10,136.9563618044017,138.2185908376403,136.0817445006935,136.25070190429688,886000,0.0,0
2021-05-11,134.83937958498868,135.5847878259677,133.3286813036344,135.30650329589844,1333700,0.0,0
2021-05-12,134.94871399296343,135.0282260294561,129.67122578939703,130.03895568847656,1660800,0.0,0
2021-05-13,130.7247213305852,133.16966693330858,130.35699146639524,132.6031494140625,856400,0.0,0
2021-05-14,133.4081899439983,134.0442710201802,132.93113292820416,133.51751708984375,716900,0.0,0
2021-05-17,132.9112588713105,133.59703690198083,131.3608121056402,133.11997985839844,713200,0.0,0
2021-05-18,133.02058151545526,133.48770522586742,131.21173207193183,131.2713623046875,786700,0.0,0
2021-05-19,129.60165992959372,130.8539556718936,128.87613337699528,130.72474670410156,911900,0.0,0
2021-05-20,131.58940093661923,131.75837349053216,130.51602637003776,131.5695343017578,715500,0.0,0
2021-05-21,132.20560899165451,133.04046257633885,131.17196774506206,132.03665161132812,1615000,0.0,0
2021-05-24,132.77211190594574,133.38832636270635,131.8080493701676,132.8715057373047,1077600,0.0,0
2021-05-25,133.0603494227975,133.7063638523951,132.15591708906484,132.30499267578125,787000,0.0,0
2021-05-26,132.31496337619677,132.8119023025217,131.2614552788475,132.67276000976562,561900,0.0,0
2021-05-27,133.78588438887766,134.1337476671484,133.34857575289305,133.5572967529297,853600,0.0,0
2021-05-28,134.29273955819772,134.73999662081414,133.1994832721895,134.2728729248047,875400,0.0,0
2021-06-01,135.49535083274347,136.11155016370228,134.35238236020035,134.93878173828125,728100,0.0,0
2021-06-02,134.76982616359246,136.0221066430176,134.23312369714552,135.0381622314453,1205900,0.0,0
2021-06-03,134.38221720992544,136.7277693058362,133.8554480504423,135.99229431152344,1094400,0.0,0
2021-06-04,136.4991675121789,137.0955002325513,136.06185887262197,136.85696411132812,999700,0.0,0
2021-06-07,137.21477221501246,137.25453582123575,134.9785470741801,135.8432159423828,724300,0.0,0
2021-06-08,136.15131616835444,136.55879451339771,134.90896900150997,135.87303161621094,584500,0.0,0
2021-06-09,135.59474372780153,135.61462553050927,134.5809992702856,134.87916564941406,567700,0.0,0
2021-06-10,135.43573148676086,136.1612580314272,134.67044133765245,135.51524353027344,718100,0.0,0
2021-06-11,136.3612621060341,136.76935419970806,134.9379365142683,135.22657775878906,673100,0.2,0
2021-06-14,134.82846050259656,135.62471856549982,134.21134075990278,135.5450897216797,553600,0.0,0
2021-06-15,135.57495529039537,136.89874107105769,134.93793976759505,136.52052307128906,548200,0.0,0
2021-06-16,136.52052665864886,136.97837350925442,134.70900470041795,134.7687225341797,720900,0.0,0
2021-06-17,135.18678057504067,135.48536975009827,132.3500619108031,133.3653106689453,870300,0.0,0
2021-06-18,131.49406274610968,132.37991268211567,129.96124938709232,130.04086303710938,1545100,0.0,0
2021-06-21,131.4542564976341,133.285674209015,130.9466245537501,133.0965576171875,779200,0.0,0
2021-06-22,133.2358957761268,133.61412893562158,132.48939255353255,132.99700927734375,662800,0.0,0
2021-06-23,133.3453852572583,133.56436075374572,132.2405598659434,132.65859985351562,594800,0.0,0
2021-06-24,133.4150501550808,133.63402565019015,132.22064802844147,133.00697326660156,758500,0.0,0
2021-06-25,133.09655165304696,133.88286171327343,132.98706390413975,133.02687072753906,1042300,0.0,0
2021-06-28,133.18613864580624,133.28567849343554,131.59360739727634,132.6088409423828,1307900,0.0,0
2021-06-29,133.14632588368278,133.91272496319837,132.23061703937947,132.36000061035156,648600,0.0,0
2021-06-30,132.16091922257613,133.07662794985967,131.99171366089126,132.8775634765625,709300,0.0,0
2021-07-01,133.75347221644637,134.06202444396484,132.85765925938188,133.31552124023438,607800,0.0,0
2021-07-02,133.3354406477648,134.5397907206002,132.90743755307676,134.3108673095703,775800,0.0,0
2021-07-06,133.91271126112915,134.09187992301216,130.956572622698,132.37989807128906,1240000,0.0,0
2021-07-07,132.25050934016917,134.93793315838806,131.98177910846516,134.64927673339844,980600,0.0,0
2021-07-08,132.4794404434539,133.6638794281178,131.05609977993632,132.40975952148438,900900,0.0,0
2021-07-09,134.14166083979438,135.3261150865341,133.8231454981697,134.83839416503906,912300,0.0,0
2021-07-12,133.95255341328854,136.05271662932861,133.49469137530818,135.66453552246094,1111300,0.0,0
2021-07-13,135.19670780233338,135.63465877561765,134.09188246069226,134.38052368164062,722500,0.0,0
2021-07-14,134.8284522916966,135.0772867181124,133.4150593845246,134.19143676757812,1089900,0.0,0
2021-07-15,133.37525324048326,135.46546850811728,133.37525324048326,135.09718322753906,876600,0.0,0
2021-07-16,135.4057320425582,136.56032740268589,134.76871653139258,135.5948486328125,2951000,0.0,0
2021-07-19,133.8530139878239,133.8530139878239,131.016310563344,132.43963623046875,1268800,0.0,0
2021-07-20,133.00699131663046,136.65987911691926,132.56904026697856,136.092529296875,1064800,0.0,0
2021-07-21,136.8589376667016,137.24711877330483,135.96313978612437,136.3811798095703,764000,0.0,0
2021-07-22,136.6101006410427,136.94851181726727,135.29624757431455,136.5304718017578,758600,0.0,0
2021-07-23,137.34666613757432,137.48601281968212,136.0527239822024,137.18740844726562,682700,0.0,0
2021-07-26,136.92862279482443,137.73484394958544,136.1124385423782,136.610107421875,727700,0.0,0
2021-07-27,135.94322959705522,137.19734967493972,135.00760969662534,136.39112854003906,636700,0.0,0
2021-07-28,136.6598603806115,137.13761819307163,135.29623749248694,136.2318572998047,467200,0.0,0
2021-07-29,137.47603861318754,138.1926829740199,136.7793052589472,137.9538116455078,544200,0.0,0
2021-07-30,137.9139819661778,139.03871836756227,137.74477638867126,138.40170288085938,945600,0.0,0
2021-08-02,138.7500534069551,139.44680186724003,137.2869059405907,137.58551025390625,1013200,0.0,0
2021-08-03,137.2371664152892,139.14821296951982,136.3712122919745,138.12301635742188,928800,0.0,0
2021-08-04,138.49129613732293,139.06859386405242,135.79392410921702,136.08258056640625,1085300,0.0,0
2021-08-05,136.82908382514103,137.16749502034273,135.46547594658483,136.26173400878906,885800,0.0,0
2021-08-06,137.24711710642825,137.39641168882844,135.50527610273411,136.18211364746094,1174200,0.0,0
2021-08-09,136.28163411702718,136.28163411702718,135.16686076898003,135.4156951904297,694700,0.0,0
2021-08-10,135.46546757255098,136.5205231086356,135.36592772710415,136.16220092773438,1237100,0.0,0
2021-08-11,136.66981166030556,136.95846808677908,135.99298934159748,136.8091583251953,1282200,0.0,0
2021-08-12,136.9186596971392,137.1674941368876,136.2517852211313,136.610107421875,545700,0.0,0
2021-08-13,136.5603366762023,136.66982443653995,135.6048209383907,136.60015869140625,393300,0.0,0
2021-08-16,136.5105675139183,137.02814740092057,135.46547501753048,136.9684295654297,682400,0.0,0
2021-08-17,136.2617265023256,136.63995969239056,134.55970752232946,135.63467407226562,577000,0.0,0
2021-08-18,135.00760573382075,135.83373785170346,134.25115454537723,134.37059020996094,636900,0.0,0
2021-08-19,133.23589828129278,134.8184814979138,132.97711596014727,133.74351501464844,676000,0.0,0
2021-08-20,133.6539416697699,135.146948180994,133.2458495783332,134.14166259765625,584400,0.0,0
2021-08-23,134.97774080543368,135.4156918062639,134.3108663951322,134.6592254638672,503300,0.0,0
2021-08-24,134.89811786566182,135.96313649946728,134.85831104004998,135.445556640625,423400,0.0,0
2021-08-25,135.60481593483257,136.14229161906366,134.74882489131767,136.00294494628906,713700,0.0,0
2021-08-26,135.97309120474537,135.97309120474537,135.18678106151614,135.3460235595703,458900,0.0,0
2021-08-27,135.91336984972952,136.73950198681433,135.77402317526028,136.20201110839844,505100,0.0,0
2021-08-30,136.87884181587114,137.3068297276053,136.09251654468144,136.48069763183594,564100,0.0,0
2021-08-31,136.4110414196066,136.58024701427192,135.04741837705873,135.33607482910156,934700,0.0,0
2021-09-01,135.72424154127378,135.72424154127378,133.27570425811453,133.5543975830078,1035900,0.0,0
2021-09-02,134.14167425911666,135.2763586987836,133.78335205776662,135.17681884765625,1238400,0.0,0
2021-09-03,134.9379433133692,135.25644348931456,134.21133583553893,134.7687225341797,697000,0.0,0
2021-09-07,133.95254443434365,134.1914309408835,132.48939685553796,132.50930786132812,1419700,0.0,0
2021-09-08,132.13106877892028,132.54910875592918,130.7674611024164,132.26046752929688,1264400,0.0,0
2021-09-09,132.11116970958926,132.7979551580253,130.88690858148263,131.14569091796875,1013000,0.0,0
2021-09-10,131.90215141452103,132.16093373946805,129.74227050732625,129.82188415527344,1297200,0.0,0
2021-09-13,130.9882268941136,131.0779564222464,128.65556338211618,130.14089965820312,1599900,0.2,0
2021-09-14,130.928412852437,131.566406659728,129.73217636513786,130.8287353515625,1614900,0.0,0
2021-09-15,130.89850835571704,132.26421028724315,130.31036090311537,131.01812744140625,1950100,0.0,0
2021-09-16,131.27732401151295,132.29413188520525,129.92158525024732,131.9651641845703,1349300,0.0,0
2021-09-17,131.2374403489248,131.53650327664903,129.60258024980095,129.732177734375,1617800,0.0,0
2021-09-20,127.36960521596887,127.65869735883066,125.94408608695325,127.3596420288086,1867600,0.0,0
2021-09-21,128.167105554145,128.1770687410442,125.90421482829173,127.04064178466797,1149600,0.0,0
2021-09-22,127.54904036216267,128.25682212976275,127.16026311262816,127.43938446044922,1183600,0.0,0
2021-09-23,128.19701288720654,129.64246598703446,127.83814040902413,128.8350067138672,862400,0.0,0
2021-09-24,128.2966901765623,129.74214327397306,128.1371879174207,129.20384216308594,1124500,0.0,0
2021-09-27,129.25369802934688,130.90849986499265,129.09419575847105,129.13406372070312,960200,0.0,0
2021-09-28,128.6854655832012,129.10414759922165,126.6717990260413,126.8612060546875,929100,0.0,0
2021-09-29,127.29982497610828,127.49920280176238,126.18333957439091,126.43255615234375,810500,0.0,0
2021-09-30,126.81136039622852,127.24998399951411,123.59148652443292,123.62139129638672,1171000,0.0,0
2021-10-01,124.05003805001134,125.3160548356503,122.11611509957685,124.56840515136719,1749900,0.0,0
2021-10-04,124.16966576102092,124.88741072468936,121.99649689012988,122.72421264648438,1079600,0.0,0
2021-10-05,123.15286320759671,125.70483849340596,122.61455449471764,125.01700592041016,1430700,0.0,0
2021-10-06,123.61142401055963,125.10672349455834,122.19587565769093,125.05687713623047,964000,0.0,0
2021-10-07,126.16338975852665,126.70169844444533,124.87743138752413,125.12664794921875,1378500,0.0,0
2021-10-08,125.20640061636661,126.11355256274106,124.53850204811556,125.7945556640625,924700,0.0,0
2021-10-11,125.81449280381862,126.60201808091732,124.05004282737252,124.06997680664062,816300,0.0,0
2021-10-12,124.14973266277902,124.61826105102796,122.68433795246392,123.0133056640625,1008800,0.0,0
2021-10-13,123.35223154568028,124.31919305563193,122.5148675198373,123.88056945800781,745500,0.0,0
2021-10-14,125.19642634673296,128.10727391700766,124.56840335894671,127.97769165039062,1030000,0.0,0
2021-10-15,128.9147518880706,129.8617717917273,127.75838337724021,127.92784881591797,925800,0.0,0
2021-10-18,126.87116448393714,128.77517506947865,126.63191871310953,128.5658416748047,737900,0.0,0
2021-10-19,129.24370777872633,130.0810870185487,128.68546509282635,129.732177734375,637200,0.0,0
2021-10-20,130.0711056319708,130.58948034738373,129.15399049606916,129.88169860839844,700500,0.0,0
2021-10-21,129.21380364404496,130.13091880554074,127.98766236640058,130.11099243164062,820800,0.0,0
2021-10-22,130.66924013667588,131.3670435242795,130.18077015986682,130.7290496826172,850900,0.0,0
2021-10-25,130.80879332398325,131.27732168832588,129.06427734938003,130.08108520507812,712800,0.0,0
2021-10-26,130.2904308860453,131.1577149672087,129.7919977034583,130.23062133789062,555300,0.0,0
2021-10-27,130.49977833208823,130.8187676563448,129.40321925595183,129.47300720214844,619100,0.0,0
2021-10-28,129.69230884122504,131.71594616851618,129.69230884122504,131.57638549804688,587700,0.0,0
2021-10-29,131.2573840224554,133.10159276362563,130.80879722921668,131.98509216308594,1139800,0.0,0
2021-11-01,132.1146875761139,134.13832491842854,132.1146875761139,133.6299285888672,1813900,0.0,0
2021-11-02,134.57695077363203,139.80053567220315,133.839264234182,139.41175842285156,2387900,0.0,0
2021-11-03,139.7108104295976,140.75752312102293,138.53451545839584,140.57809448242188,1581100,0.0,0
2021-11-04,141.31576074461069,141.43539504367632,139.22235064811875,139.96002197265625,979100,0.0,0
2021-11-05,141.2659280913358,142.77119070734642,140.1295011336587,140.4983367919922,1095600,0.0,0
