Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,65.6254800281562,65.77721872172934,64.00381072591391,64.11761474609375,483500,0.0,0.0
2019-07-03,65.24613391045544,65.57805318804299,63.956384230145915,64.17449951171875,322300,0.0,0.0
2019-07-05,63.87102680838911,64.51590162213219,63.43478902781252,64.2503662109375,225200,0.0,0.0
2019-07-08,63.92793595015761,64.23140604188661,62.55283144443424,62.93217086791992,554500,0.0,0.0
2019-07-09,62.040726266846264,62.94165833048225,61.97434240828765,62.6666374206543,379900,0.0,0.0
2019-07-10,63.09338664954516,63.51066073148949,62.306258625985656,63.178741455078125,426500,0.0,0.0
2019-07-11,62.32523382418551,62.88475389465779,62.03124919294062,62.74250793457031,378400,0.0,0.0
2019-07-12,63.52963094924386,64.82886623309626,63.41583417728194,64.53488159179688,476000,0.0,0.0
2019-07-15,65.35045784047986,65.3978707496039,63.95638952392519,65.08491516113281,591300,0.0,0.0
2019-07-16,62.82785402025496,66.97212412788318,62.467485537751685,66.38414764404297,1298300,0.0,0.0
2019-07-17,66.68761023410464,66.85831259823541,65.416831595251,66.2229232788086,709300,0.0,0.0
2019-07-18,65.7013362598596,66.48846429622324,65.44528630969072,66.16602325439453,658100,0.0,0.0
2019-07-19,68.47050593524146,70.68963699206608,68.1385866331283,68.17652130126953,1597700,0.0,0.0
2019-07-22,69.19125553859773,69.73181193986417,67.90150566271663,68.34722900390625,676000,0.0,0.0
2019-07-23,69.99735138214807,70.71809570325004,69.46628042728298,70.61377716064453,969000,0.0,0.0
2019-07-24,71.29656598025292,73.12687182677206,70.75600970616681,73.0510025024414,749600,0.0,0.0
2019-07-25,71.00259263632067,71.32502646283994,70.40513065672603,70.71808624267578,707400,0.0,0.0
2019-07-26,70.99311348184922,71.15433040946401,70.18702160847656,70.43358612060547,358100,0.0,0.0
2019-07-29,69.86458051794821,70.86983122578478,69.22919104890259,70.43358612060547,626000,0.0,0.0
2019-07-30,69.0015867034436,69.20073829235854,68.44205937099827,68.84036254882812,466800,0.0,0.0
2019-07-31,69.39039671776992,69.70335228080823,67.7876987077782,68.42308807373047,780700,0.0,0.0
2019-08-01,68.65069034815905,68.98260963358248,65.71082245036922,66.2608642578125,545200,0.0,0.0
2019-08-02,65.81513714167639,66.1944765466299,64.86679224694127,65.89100646972656,405600,0.0,0.0
2019-08-05,64.34520972327812,64.48746292679398,63.03649616858887,64.01329040527344,761600,0.0,0.0
2019-08-06,64.60126559112179,65.09440181970055,63.94690520975724,64.79093170166016,324000,0.0,0.0
2019-08-07,64.88576276057395,65.28406592162884,63.68136780158469,65.05646514892578,438500,0.0,0.0
2019-08-08,65.53063900272424,66.44104934768372,65.45476966515305,66.08068084716797,355400,0.0,0.0
2019-08-09,65.46425281047507,65.5875422884634,64.33571996900173,64.77196502685547,354600,0.0,0.0
2019-08-12,64.3072738804013,64.43056336433895,63.49169657943763,63.56756591796875,294300,0.0,0.0
2019-08-13,63.70982434876841,65.84360083185194,63.42531792357102,64.47798156738281,430900,0.0,0.0
2019-08-14,62.84681575304495,62.84681575304495,61.13979920866694,61.66138458251953,547800,0.0,0.0
2019-08-15,61.547593309400305,61.57604250238232,59.45174806359599,60.03023910522461,527500,0.0,0.0
2019-08-16,60.72251893571782,62.78042550164548,60.703555222452174,62.429542541503906,451600,0.0,0.0
2019-08-19,63.207191937899665,63.46324188914026,62.51489694554176,62.77095413208008,399600,0.0,0.0
2019-08-20,61.99553090482265,62.14869703613247,61.44028815843787,61.65089797973633,331000,0.62,0.0
2019-08-21,63.565529218302785,63.881443985651465,63.06772280241174,63.65168380737305,530800,0.0,0.0
2019-08-22,62.751819676099934,63.56553361187033,62.636939579020364,62.84754943847656,294600,0.0,0.0
2019-08-23,62.167851019864116,62.81882354952752,60.54999121002892,60.76060104370117,346100,0.0,0.0
2019-08-26,61.89022850737809,62.22528628045358,60.83718300997999,61.4881591796875,360100,0.0,0.0
2019-08-27,62.569917733658436,63.23046540182928,61.66047418494883,61.82321548461914,424300,0.0,0.0
2019-08-28,61.50729999796534,63.88143712591671,61.16266707126738,63.53680419921875,405700,0.0,0.0
2019-08-29,64.29309168512624,65.29826512583367,64.27394135080083,65.0589370727539,431300,0.0,0.0
2019-08-30,65.92051868040618,66.44704331192398,64.81960818959506,65.48015594482422,425900,0.0,0.0
2019-09-03,64.60899194458891,64.79088358179192,63.6612550053382,64.45582580566406,376400,0.0,0.0
2019-09-04,66.03539050236915,67.13629355157224,65.73861879099884,66.48532104492188,511400,0.0,0.0
2019-09-05,69.54873386206287,71.52079468725228,69.07965292187669,71.00384521484375,1079900,0.0,0.0
2019-09-06,71.09957014066588,72.01859623159385,70.6879256241691,71.53036499023438,544600,0.0,0.0
2019-09-09,73.40670116702809,75.05327935055159,73.06206818425747,74.76608276367188,644600,0.0,0.0
2019-09-10,74.26827350189073,75.87655810105544,73.86620417802746,75.82868957519531,698400,0.0,0.0
2019-09-11,75.44576159344393,75.68508960997303,73.55028779261193,75.27344512939453,701600,0.0,0.0
2019-09-12,74.61290772663722,76.30734693716785,73.94278487157705,75.9914321899414,452700,0.0,0.0
2019-09-13,76.78600739332794,77.61887160095509,76.0010117151334,76.27863311767578,511700,0.0,0.0
2019-09-16,75.89570923070934,76.39351565943154,75.45534649989348,76.0201644897461,311800,0.0,0.0
2019-09-17,74.37357966429313,75.60851315435633,73.62687739209485,75.59893798828125,560400,0.0,0.0
2019-09-18,75.28302236753801,75.79997177391716,74.65120018443791,75.61808013916016,527600,0.0,0.0
2019-09-19,75.18729722992585,76.32650102701493,75.05327411305797,75.89570617675781,667600,0.0,0.0
2019-09-20,75.15857880172088,75.42662503462829,74.24912787868548,74.90967559814453,1207800,0.0,0.0
2019-09-23,71.71225468986096,73.74175171766461,71.53036304917596,73.36840057373047,1050600,0.0,0.0
2019-09-24,74.067234332603,74.1916822670698,73.13864049563426,73.76089477539062,757700,0.0,0.0
2019-09-25,73.53114598140705,74.90010268672557,72.70785692485396,74.45016479492188,471900,0.0,0.0
2019-09-26,74.670346285484,75.3213188273008,74.09596046710728,75.1394271850586,409300,0.0,0.0
2019-09-27,74.22041408314567,74.61291559296758,73.71303978310273,74.59376525878906,746000,0.0,0.0
2019-09-30,74.49803070110723,75.79997580032101,74.1629729116872,75.51277923583984,856700,0.0,0.0
2019-10-01,73.85663785558364,74.03852220746512,72.37280102078687,72.81316375732422,815800,0.0,0.0
2019-10-02,71.28145996226493,72.2196290585457,70.87939062259255,71.77926635742188,624400,0.0,0.0
2019-10-03,71.42505571440763,72.42066116578019,70.99426819481803,72.23876953125,464600,0.0,0.0
2019-10-04,72.4876695323371,73.75132114510335,72.4876695323371,73.52156829833984,867700,0.0,0.0
2019-10-07,72.59297765158361,73.59815096543505,72.26748774254244,73.234375,626600,0.0,0.0
2019-10-08,72.03773967051666,72.24834951323038,71.1761572701933,71.31975555419922,523300,0.0,0.0
2019-10-09,71.922860958302,72.63127722529177,71.24317019163256,72.27706909179688,385000,0.0,0.0
2019-10-10,73.03333080050312,73.67472806516557,72.6982730729713,73.08119201660156,313800,0.0,0.0
2019-10-11,74.6607748992812,76.45095130584393,74.6607748992812,75.83827209472656,464200,0.0,0.0
2019-10-14,75.3308963234364,75.73296567836381,74.6799237614868,75.4744873046875,279200,0.0,0.0
2019-10-15,75.33088793885669,76.58496439361448,74.92881132496959,76.49880981445312,629500,0.0,0.0
2019-10-16,76.66155580214864,77.42740111072334,76.51795752438095,77.16893005371094,425000,0.0,0.0
2019-10-17,77.2455258257063,77.35083075482594,75.85741871627147,76.33607482910156,681400,0.0,0.0
2019-10-18,76.22118735706351,77.88690826387372,76.02972056657822,76.9200210571289,737400,0.0,0.0
2019-10-21,78.4230067016472,78.72934628627426,77.33167147493128,77.9635009765625,516700,0.0,0.0
2019-10-22,77.5422890314463,78.62404919970898,77.15936268659789,78.15496826171875,586400,0.0,0.0
2019-10-23,78.79635605790332,79.62922020836368,77.92520585097938,79.60050201416016,889600,0.0,0.0
2019-10-24,80.09830725333319,80.36635349147693,78.60490261012538,78.84423065185547,587500,0.0,0.0
2019-10-25,78.84422600274,79.81111327935565,77.85819569754811,78.56660461425781,790300,0.0,0.0
2019-10-28,77.52314444160449,78.96868059135632,77.52314444160449,78.00180053710938,689100,0.0,0.0
2019-10-29,76.35521868739937,76.54667819480713,75.6276594125682,76.3073501586914,604600,0.0,0.0
2019-10-30,74.84266977140346,75.0819978267861,74.00980550933538,74.75650787353516,595900,0.0,0.0
2019-10-31,74.38315065125573,74.9958298389865,73.7321781013278,74.51717376708984,430700,0.0,0.0
2019-11-01,75.33088282908842,76.12544622995551,74.78521528694554,76.02971649169922,350600,0.0,0.0
2019-11-04,77.5805731427997,79.26544447694043,77.55185494851115,79.19843292236328,318500,0.0,0.0
2019-11-05,79.9164112857937,81.17048770488944,79.84939973600335,80.94073486328125,547600,0.0,0.0
2019-11-06,81.27579835231776,81.45768268390219,80.5099457545874,80.78756713867188,346800,0.0,0.0
2019-11-07,81.7735934948884,82.58730727601704,81.7735934948884,82.28096771240234,298600,0.0,0.0
2019-11-08,82.04164177306735,82.673471247325,81.2757964965353,82.62560272216797,186600,0.0,0.0
2019-11-11,82.12780867104019,82.24268875620294,80.98860489690671,81.30451965332031,367500,0.0,0.0
2019-11-12,81.17049788077803,81.37153255535168,80.20361056655153,80.4716567993164,335000,0.0,0.0
2019-11-13,79.78239510398915,80.26105120315984,79.06441095523311,79.16971588134766,381600,0.0,0.0
2019-11-14,78.88252320036963,79.61965034765272,78.70063155334523,79.26544952392578,227500,0.0,0.0
2019-11-15,79.97385358170395,80.34720471580599,79.51434056081052,79.78238677978516,249500,0.0,0.0
2019-11-18,78.71020507812499,78.91123975046332,78.07837556187997,78.710205078125,398000,0.0,0.0
2019-11-19,78.59445484546347,79.09603622739156,77.18615309019185,77.31155395507812,565300,0.62,0.0
2019-11-20,76.92572014859687,77.15721868783945,75.7489242553711,75.7489242553711,432800,0.0,0.0
2019-11-21,77.27296551350207,77.340486222064,76.08652179539355,76.6073989868164,523700,0.0,0.0
2019-11-22,78.11216829330195,79.11533113872996,77.81314166435499,79.03816986083984,361200,0.0,0.0
2019-11-25,79.33717901720084,79.92557692144477,78.99957547194744,79.83876037597656,356100,0.0,0.0
2019-11-26,79.65550763299848,80.513988519455,79.35648099131119,79.92559051513672,347000,0.0,0.0
2019-11-27,79.82911895382853,80.40786893360601,79.5300923662327,79.97380828857422,252800,0.0,0.0
2019-11-29,79.44328492913364,79.4722213248785,78.56550834244402,78.8259506225586,218400,0.0,0.0
2019-12-02,79.54939746809207,80.18602031223745,79.01887229863249,79.24073028564453,264900,0.0,0.0
2019-12-03,78.84523939003775,78.84523939003775,77.47552935223588,77.99640655517578,360700,0.0,0.0
2019-12-04,78.5944577645458,79.26001699228478,78.22791043413277,78.26649475097656,323400,0.0,0.0
2019-12-05,78.71020108027462,79.18284606933594,78.36294959792588,79.18284606933594,704300,0.0,0.0
2019-12-06,80.66830519035976,81.12166167914013,79.83876084050748,80.07026672363281,308100,0.0,0.0
2019-12-09,79.51081546444075,79.59762466240272,78.90312900108798,78.97064971923828,246200,0.0,0.0
2019-12-10,78.86453634380769,79.50115913917016,78.4787005555124,79.45293426513672,253900,0.0,0.0
2019-12-11,80.25353893987779,80.69725490235446,79.90628744876052,80.27283477783203,241500,0.0,0.0
2019-12-12,80.99628169282809,82.80005267144024,80.65867808928088,82.74217987060547,325700,0.0,0.0
2019-12-13,82.68429577451475,83.1665886734709,81.37245850061758,81.62325286865234,253000,0.0,0.0
2019-12-16,82.46243475938867,83.06048058133541,82.39491405039512,82.49137115478516,573400,0.0,0.0
2019-12-17,82.59748443305631,83.04119304496373,82.3274015700871,82.95438385009766,329000,0.0,0.0
2019-12-18,82.96403198162282,83.9286178428139,82.80969471141333,83.7164077758789,363800,0.0,0.0
2019-12-19,83.03155419270729,83.87073919716305,82.7132390865728,83.3980941772461,330500,0.0,0.0
2019-12-20,83.18588049449296,83.3402177607802,82.742171892726,82.92544555664062,444800,0.0,0.0
2019-12-23,82.35634329404188,82.75182705411125,82.12484473355616,82.57820129394531,245400,0.0,0.0
2019-12-24,82.77110938866777,82.8000457866791,82.09590223771633,82.25988006591797,69700,0.0,0.0
2019-12-26,82.8000511949122,82.94474055362558,82.00909104104639,82.41422271728516,83400,0.0,0.0
2019-12-27,82.9447382347293,83.16659622644816,82.52996600959024,82.6843032836914,270100,0.0,0.0
2019-12-30,82.49137473317388,82.49137473317388,81.55573268487754,81.67147827148438,203100,0.0,0.0
2019-12-31,81.34353143434853,82.14413950465573,81.34353143434853,81.42070007324219,166300,0.0,0.0
2020-01-02,82.58784044064573,82.7132339477539,81.97050610545728,82.7132339477539,329000,0.0,0.0
2020-01-03,80.8322962844858,81.18918833516797,80.22460249577891,80.38858032226562,280900,0.0,0.0
2020-01-06,79.26001744256891,79.75195828611454,78.16039016349467,79.14427185058594,247100,0.0,0.0
2020-01-07,78.91276950865762,79.4143582939016,78.64268663623687,79.08639526367188,307000,0.0,0.0
2020-01-08,78.50764353738275,79.68443947875629,78.11216715662961,79.17321014404297,428800,0.0,0.0
2020-01-09,79.29859280193905,79.45293005275684,77.92888281735445,78.10250854492188,420200,0.0,0.0
2020-01-10,77.35014630600247,77.63951766283571,76.40484887825173,76.48201751708984,859100,0.0,0.0
2020-01-13,75.67175597075037,76.43377966510303,75.32450448068572,75.5656509399414,1085000,0.0,0.0
2020-01-14,75.69105191428957,77.41766144807482,75.69105191428957,76.62670135498047,1576700,0.0,0.0
2020-01-15,76.53024083305672,77.4562497617781,76.53024083305672,76.91607666015625,630900,0.0,0.0
2020-01-16,76.78103171756504,78.82595635634578,76.67492668597887,78.7970199584961,633700,0.0,0.0
2020-01-17,78.41118542270542,78.8741825142331,78.13145464027133,78.36295318603516,817200,0.0,0.0
2020-01-21,77.4465955385091,77.69738990959118,76.09617393318227,76.89678192138672,1083900,0.0,0.0
2020-01-22,76.26015551365863,77.81313933245397,76.26015551365863,76.95465850830078,545000,0.0,0.0
2020-01-23,76.5688162334185,76.9257156197772,75.03512838232055,76.81961059570312,387000,0.0,0.0
2020-01-24,75.83573823096636,76.00936396930173,73.90656663133134,74.61071014404297,567900,0.0,0.0
2020-01-27,72.69119588080305,72.75871660117,71.48546347481734,71.6397933959961,1094400,0.0,0.0
2020-01-28,74.45638933629668,76.20228749224896,73.85834341805582,75.46920013427734,1838000,0.0,0.0
2020-01-29,76.26980357755207,76.93537017521491,75.22804908361181,75.36309051513672,772500,0.0,0.0
2020-01-30,74.5335476593125,75.4788450591261,74.40815414431127,75.45955657958984,447800,0.0,0.0
2020-01-31,74.69753356323287,74.7361178818791,73.69436335604988,73.91621398925781,629100,0.0,0.0
2020-02-03,73.63648039127875,74.77469199072904,73.38569336844833,73.4917984008789,352200,0.0,0.0
2020-02-04,75.13159985915355,75.34380994789299,74.66860271936463,74.83258056640625,323500,0.0,0.0
2020-02-05,76.50130825803086,76.86785562374119,75.74893240514051,76.32768249511719,356500,0.0,0.0
2020-02-06,76.35661896521717,76.44342815878304,74.11877274166176,74.2055892944336,288600,0.0,0.0
2020-02-07,73.14453881038949,73.3374530157096,72.48862020941384,72.4982681274414,273100,0.0,0.0
2020-02-10,72.34394172214303,72.86481898564722,71.90023309601864,71.97740173339844,297300,0.0,0.0
2020-02-11,72.32465511111391,73.61719670419365,72.04492431278923,73.18313598632812,303300,0.0,0.0
2020-02-12,74.86150993157072,76.25051593879967,74.86150993157072,75.94184875488281,475700,0.0,0.0
2020-02-13,74.86150446504833,76.44342458700832,74.72646304189605,76.20227813720703,581200,0.0,0.0
2020-02-14,75.69104310922044,75.8357324399854,73.72328734475015,74.52389526367188,328900,0.0,0.0
2020-02-18,74.06090301372393,74.73611754820885,73.52073727350101,74.63001251220703,296100,0.0,0.0
2020-02-19,74.08547966215836,74.87310344127222,73.5798389649912,74.51332092285156,714800,0.62,0.0
2020-02-20,73.86182287379347,74.12436905583726,72.84083055099678,73.14226531982422,579500,0.0,0.0
2020-02-21,72.56855999677039,72.69497387169278,71.24612545945139,71.537841796875,524600,0.0,0.0
2020-02-24,67.44412976020887,68.93186671660762,67.15241343129937,68.20258331298828,842100,0.0,0.0
2020-02-25,68.21230546655218,68.4845700688076,66.57871043436568,66.8509750366211,698300,0.0,0.0
2020-02-26,68.04701087924923,68.73739832005779,67.16214340103728,67.70667266845703,666900,0.0,0.0
2020-02-27,66.62732947762409,68.01783015120651,65.64523315429688,65.64523315429688,545700,0.0,0.0
2020-02-28,64.36169483495499,66.04390442816677,63.59351541254876,64.88677978515625,1149300,0.0,0.0
2020-03-02,64.78953687943205,65.56744216777217,63.07815711493123,65.50910186767578,1077500,0.0,0.0
2020-03-03,65.66467175939927,66.74401171273885,63.826878307746234,64.614501953125,1003000,0.0,0.0
2020-03-04,65.06180537095273,65.44103213818225,63.661578895856515,65.39241027832031,486000,0.0,0.0
2020-03-05,62.660034908749495,63.28235617779994,61.01671386650286,61.45428466796875,745000,0.0,0.0
2020-03-06,60.452731743445035,61.473731497140065,60.02488680647656,60.948646545410156,1207600,0.0,0.0
2020-03-09,56.96190397986081,58.73163161078408,55.95062998809676,56.11593246459961,835400,0.0,0.0
2020-03-10,59.00388821619907,60.948643915587766,57.74951989985486,60.86112976074219,722400,0.0,0.0
2020-03-11,60.50135607920896,61.49318201436471,58.264883869507926,59.37339782714844,997700,0.0,0.0
2020-03-12,53.89890755831195,54.49205867371583,51.33183048320368,52.10000991821289,1147800,0.0,0.0
2020-03-13,57.67173497911191,57.67173497911191,52.25559033578543,55.16299819946289,854200,0.0,0.0
2020-03-16,46.20739916635804,48.66751411499478,45.030822774342845,46.05181884765625,1465300,0.0,0.0
2020-03-17,45.46838776025754,47.52983152404,44.651590197650414,46.70330810546875,1304500,0.0,0.0
2020-03-18,44.36960574128877,44.36960574128877,39.74108474263779,40.66484451293945,889400,0.0,0.0
2020-03-19,37.115665375771044,41.67612043412122,37.10594322816435,40.77180862426758,1253600,0.0,0.0
2020-03-20,42.26926473490371,43.13468039532553,38.253343327005155,39.07014083862305,1489000,0.0,0.0
2020-03-23,38.963184073964214,40.839873810078295,37.601853463230604,39.293792724609375,965200,0.0,0.0
2020-03-24,43.31943792990269,46.022651215601584,42.9402111141473,44.69049072265625,1384100,0.0,0.0
2020-03-25,46.265743089123134,48.842542344567306,43.64032197034836,47.45204162597656,1029900,0.0,0.0
2020-03-26,47.81181894298821,49.027291302238396,47.42287001362451,48.463314056396484,767700,0.0,0.0
2020-03-27,45.99347093048688,46.87833461344235,44.80717249214705,45.837890625,497300,0.0,0.0
2020-03-30,45.692039243777,45.993474019405696,44.807175501394134,45.42949676513672,809900,0.0,0.0
2020-03-31,45.72121287219462,46.94640748973137,44.661320730084554,44.73910903930664,912400,0.0,0.0
2020-04-01,43.47501322739798,44.61269725237055,41.62749751912021,42.14285659790039,606300,0.0,0.0
2020-04-02,41.0343485615248,42.59015173446341,39.838324176829374,40.898216247558594,850800,0.0,0.0
2020-04-03,40.888489854015305,41.257994493731225,38.7298134435908,39.352134704589844,915800,0.0,0.0
2020-04-06,42.609604334276874,46.52828654900407,42.41512798934869,46.246299743652344,1342300,0.0,0.0
2020-04-07,49.72740456815123,50.87481077202958,47.85071494872276,48.463314056396484,1234100,0.0,0.0
2020-04-08,50.048293336026305,52.99459728235406,49.72740683805966,52.916805267333984,842000,0.0,0.0
2020-04-09,54.11283235959695,56.45626298230808,53.412719075026864,56.06731033325195,886000,0.0,0.0
2020-04-13,55.950629411111684,55.950629411111684,53.12100966035826,54.52123260498047,733200,0.0,0.0
2020-04-14,54.23923892752338,55.046314377685746,53.315482875466046,54.073936462402344,1414000,0.0,0.0
2020-04-15,51.779121650644065,52.76122166862743,50.75812562756723,52.63481521606445,522400,0.0,0.0
2020-04-16,51.642988146613405,51.788842598346605,50.28165767447417,50.942874908447266,557500,0.0,0.0
2020-04-17,53.82111692447216,54.91018287643791,53.60719630228356,54.696258544921875,491100,0.0,0.0
2020-04-20,52.187517974451715,54.88100509222148,51.691606897872724,53.88917922973633,894000,0.0,0.0
2020-04-21,52.92652595783545,54.21978655202871,52.605639491189805,52.95569610595703,666000,0.0,0.0
2020-04-22,53.44189142822168,53.83084409330975,52.39172516740793,53.20852279663086,406600,0.0,0.0
2020-04-23,53.14044917149175,55.60056386099449,53.14044917149175,55.036582946777344,1129500,0.0,0.0
2020-04-24,58.858032312399395,59.70400374479459,57.185544869122566,59.071956634521484,1112600,0.0,0.0
2020-04-27,59.159471834553194,60.97781747663117,58.84831120198351,60.54997253417969,1057800,0.0,0.0
2020-04-28,59.94709720183695,60.695824897936255,57.010515587720434,57.21471405029297,1459300,0.0,0.0
2020-04-29,59.20809158263679,60.812516651367154,59.0427891149625,60.18046951293945,811800,0.0,0.0
2020-04-30,59.4706356736932,59.4706356736932,57.57449791657215,58.362125396728516,529500,0.0,0.0
2020-05-01,56.84521309014818,57.96344919716764,55.3671981864215,56.57294845581055,426000,0.0,0.0
2020-05-04,55.37692468664212,56.3006844758744,54.54067906079665,54.72542953491211,784400,0.0,0.0
2020-05-05,55.71725412426738,57.08830684432792,55.58112180883727,55.78532028198242,656300,0.0,0.0
2020-05-06,57.13692537205971,57.64256233933974,55.92145296301947,56.689632415771484,566000,0.0,0.0
2020-05-07,57.22443758732287,57.914828711262054,56.21316739648985,56.36874771118164,430000,0.0,0.0
2020-05-08,58.10930079864558,60.08323042832449,58.10930079864558,59.4511833190918,441700,0.0,0.0
2020-05-11,58.62466277375823,59.14974771470336,57.91482737255191,58.828861236572266,472100,0.0,0.0
2020-05-12,59.35394768049321,59.7428966134175,57.19526756371874,57.22443771362305,324500,0.0,0.0
2020-05-13,56.23261890232098,56.29095920563496,52.80984805656377,54.064212799072266,732200,0.0,0.0
2020-05-14,52.43061660054142,55.97979755553943,51.4679645198047,55.81449508666992,501900,0.0,0.0
2020-05-15,55.15327393314819,56.679906891188274,54.55039698347243,56.19371795654297,492500,0.0,0.0
2020-05-18,58.65383330806624,60.968093696469865,58.566319150667404,60.540245056152344,378400,0.0,0.0
2020-05-19,60.59859181284753,62.68920582924258,60.481907500798876,61.64876174926758,565800,0.0,0.0
2020-05-20,62.19328476553375,63.204558593264466,62.01825646037547,62.251625061035156,294900,0.0,0.0
2020-05-21,62.36832117615457,63.16567079913258,61.61958970885523,62.134952545166016,355900,0.0,0.0
2020-05-22,62.36831751157364,62.36831751157364,61.075056841737556,62.18356704711914,246600,0.0,0.0
2020-05-26,64.79926087091742,65.42158211621891,64.03108146091773,64.26445007324219,502500,0.0,0.0
2020-05-27,66.18976161301035,66.87042315762187,64.75063909470457,65.07152557373047,642000,0.0,0.0
2020-05-28,64.31307715196212,64.35197316028083,61.78489596048627,62.348876953125,518200,0.0,0.0
2020-05-29,61.17229257761502,62.23218462030264,60.01516423018908,61.823787689208984,663500,0.0,0.0
2020-06-01,62.844780407634794,63.7588179988973,62.46555362373962,63.321250915527344,434600,0.0,0.0
2020-06-02,64.82843825408148,65.81054209274043,64.68258007310753,65.35352325439453,439600,0.0,0.0
2020-06-03,67.8233665096403,68.8151888201965,67.44413967748743,68.0275650024414,603200,0.0,0.0
2020-06-04,66.92877539014508,67.51220067040946,66.18976607852757,66.61761474609375,516400,0.0,0.0
2020-06-05,68.90269726896466,69.58335881847762,67.34689414246756,67.9692153930664,599200,0.0,0.0
2020-06-08,68.80546272333245,69.26248152625378,67.58999034052245,68.83463287353516,713400,0.0,0.0
2020-06-09,66.60788721799595,67.5608208394834,65.77164161709514,65.80081176757812,729600,0.0,0.0
2020-06-10,65.00346413220294,66.1703221172646,64.19638865746658,64.67285919189453,424400,0.0,0.0
2020-06-11,62.46555416265376,63.029535124624154,59.383118002900325,59.48035430908203,519100,0.0,0.0
2020-06-12,62.698929092814126,62.89340170174379,59.86930589536425,61.395938873291016,492900,0.0,0.0
2020-06-15,59.5873215940657,62.835067914049546,58.92610426907024,62.07661056518555,393800,0.0,0.0
2020-06-16,64.05053364755646,64.28390226161059,61.95991972113226,62.368316650390625,396600,0.0,0.0
2020-06-17,63.57406557276408,63.758819751050844,61.78489376559351,62.19329071044922,341400,0.0,0.0
2020-06-18,61.54179825435143,62.591968168076164,60.7347228159155,61.094505310058594,411500,0.0,0.0
2020-06-19,62.42665842996516,63.126771707388336,60.90002912772153,61.3570442199707,1317300,0.0,0.0
2020-06-22,62.55307384269169,62.893404633510315,61.434837742583504,61.74599838256836,582700,0.0,0.0
2020-06-23,64.86732583406598,64.89649598273905,63.360144609607644,63.544891357421875,613900,0.0,0.0
2020-06-24,63.43793632160474,63.69075666957764,60.929203102248806,61.14312744140625,502500,0.0,0.0
2020-06-25,61.36676922204041,62.23218495051616,60.53052364327548,61.921024322509766,678800,0.0,0.0
2020-06-26,62.43638389026605,62.844780826621395,60.705552420198956,60.83196258544922,603700,0.0,0.0
2020-06-29,61.78488785971578,62.766991539695795,61.094500494550914,62.251625061035156,312600,0.0,0.0
2020-06-30,61.77516246890375,62.9809089031445,61.37648770622829,62.72809600830078,494600,0.0,0.0
2020-07-01,61.823785464043524,62.397484834409155,60.462454990740596,60.86112976074219,733000,0.0,0.0
2020-07-02,62.689199022111865,63.81715343164845,62.03770395615099,63.45737838745117,581800,0.0,0.0
2020-07-06,64.12832545041292,65.06181484890026,63.729654332354336,64.64369201660156,390600,0.0,0.0
2020-07-07,63.94357304282637,64.09914964976245,62.69893051271909,62.75727081298828,316300,0.0,0.0
2020-07-08,63.05870347834808,63.60324013103253,61.6001366712067,62.38776779174805,330200,0.0,0.0
2020-07-09,63.09760624560299,63.12677639788728,61.08478413278028,61.5515251159668,501600,0.0,0.0
2020-07-10,63.4379284547775,63.768540779382654,62.42665460694732,63.729644775390625,568400,0.0,0.0
2020-07-13,64.74092406716068,65.21738717348306,63.32125318601809,63.52545166015625,419400,0.0,0.0
2020-07-14,63.85604772724167,65.1006901122059,63.603234843120305,64.79925537109375,601500,0.0,0.0
2020-07-15,65.72301402607806,66.19948450462465,64.36169099781382,65.8591537475586,679200,0.0,0.0
2020-07-16,65.13958846851452,67.13296597872524,65.11041832072722,66.18975830078125,786500,0.0,0.0
2020-07-17,63.94356829808294,64.64368152398211,61.95019077537855,62.72809600830078,1215500,0.0,0.0
2020-07-20,62.77671556724385,64.12832027019333,62.601687246497995,63.87550735473633,500600,0.0,0.0
2020-07-21,64.6047868447344,65.13959021200844,63.91439946022513,64.25473022460938,423300,0.0,0.0
2020-07-22,64.10888467422757,65.66468805935689,64.10888467422757,65.61607360839844,542100,0.0,0.0
2020-07-23,66.12169494062054,67.4441294329253,65.75219402196205,66.9190444946289,511200,0.0,0.0
2020-07-24,66.39396132282215,67.1815850418952,65.91749823264934,66.59815979003906,279500,0.0,0.0
2020-07-27,66.78291701242037,68.24148391797527,66.77319115582662,68.18314361572266,279200,0.0,0.0
2020-07-28,67.34689379298484,67.67749870998853,66.85097899882486,67.11351776123047,529200,0.0,0.0
2020-07-29,66.56899115255426,67.1232462672073,66.19949021567047,66.98711395263672,490300,0.0,0.0
2020-07-30,64.94511939021552,65.99528927939113,64.72146921396991,65.12014770507812,534700,0.0,0.0
2020-07-31,64.98402125191728,65.08125756479173,62.59197234566117,63.23373794555664,480100,0.0,0.0
2020-08-03,64.4686582925874,65.47992478887912,64.26445240341296,65.27572631835938,323500,0.0,0.0
2020-08-04,65.19794739375921,65.99529705121975,65.09098522104392,65.97584533691406,410200,0.0,0.0
2020-08-05,66.11196508583744,67.15240904360628,66.04389893602654,67.03572845458984,295800,0.0,0.0
2020-08-06,66.14113872477127,66.5495430638508,65.68412736257409,66.39395904541016,317500,0.0,0.0
2020-08-07,65.2757258878221,65.80081084511878,64.65340462406044,65.5577163696289,286700,0.0,0.0
