Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,40.239451865725236,40.388304622666176,38.8898666591346,39.17764663696289,13800,0.0,0.0
2020-08-13,39.10818565995245,39.44558198431941,37.80821668964498,38.483009338378906,33600,0.0,0.0
2020-08-14,39.22726263280529,39.22726263280529,37.15326851644052,37.599822998046875,34900,0.0,0.0
2020-08-17,37.41127786123618,38.413541179050355,37.02426525549127,38.06622314453125,24200,0.0,0.0
2020-08-18,38.29446485419233,38.72117207131427,37.68913583522944,37.92729949951172,8300,0.0,0.0
2020-08-19,38.27461471904803,38.324231041316125,37.51051124257458,37.57005310058594,18300,0.0,0.0
2020-08-20,37.411278910593616,38.41354225652051,37.411278910593616,38.36392593383789,9400,0.0,0.0
2020-08-21,38.22499892426419,38.373847893122516,37.50059000980186,37.718902587890625,11300,0.0,0.0
2020-08-24,37.94714804719153,38.49293522183832,37.708984375,37.708984375,9700,0.0,0.0
2020-08-25,38.26469338856672,38.3738477845609,38.01164522109582,38.105918884277344,12500,0.0,0.0
2020-08-26,38.20515088163493,38.59216349268075,37.857832842358604,38.21507263183594,12900,0.0,0.0
2020-08-27,38.61201265544798,38.82040348914339,38.01660919189453,38.01660919189453,16700,0.0,0.0
2020-08-28,38.5227030105614,39.39596473293333,37.98584580808884,38.582244873046875,16400,0.0,0.0
2020-08-31,38.403624048206076,38.99902754627809,37.87768037990991,38.354007720947266,18900,0.0,0.0
2020-09-01,38.532623541795495,38.99902148815769,38.29445990827323,38.67155075073242,13700,0.0,0.0
2020-09-02,38.65170601151857,39.4753475696701,37.778444345065,38.88986587524414,19100,0.0,0.0
2020-09-03,38.592163843383354,39.27688196344001,38.592163843383354,39.008949279785156,12800,0.0,0.0
2020-09-04,39.147877649618174,39.703586533875225,38.26469421386719,38.26469421386719,16400,0.0,0.0
2020-09-08,37.877673697698235,37.877673697698235,37.05403221115237,37.212806701660156,9300,0.0,0.0
2020-09-09,37.460893655458314,37.70897904390505,36.875411987304695,36.87541198730469,14100,0.0,0.0
2020-09-10,37.014338586227915,37.68218477398999,35.863222554315946,35.94261169433594,18200,0.0,0.0
2020-09-11,36.438789070903084,36.44871082246354,35.77391815185547,35.77391815185547,9400,0.0,0.0
2020-09-14,36.3097781221974,37.024265262465775,36.00215087336348,36.11130905151367,6400,0.0,0.0
2020-09-15,36.5479436692418,36.72656167813702,36.299858264325906,36.567787170410156,6200,0.0,0.0
2020-09-16,36.835718959254976,37.00937798134372,36.63229090066038,36.667022705078125,6600,0.0,0.0
2020-09-17,36.16092680941851,37.103652093506916,36.16092680941851,37.073883056640625,5800,0.0,0.0
2020-09-18,37.004417697029524,37.242577551662954,36.349472418563636,37.014339447021484,19500,0.0,0.0
2020-09-21,36.2303887320843,36.58763229977661,35.62506355958638,35.972381591796875,12600,0.0,0.0
2020-09-22,36.528097030922574,36.528097030922574,35.60521900541678,35.6746826171875,8700,0.0,0.0
2020-09-23,35.76399293130766,36.28993277911185,35.24797483410156,35.65483474731445,10100,0.0,0.0
2020-09-24,37.18303996613734,37.18303996613734,33.64038085198704,34.5533332824707,31100,0.0,0.0
2020-09-25,34.69226112338477,35.82352993179124,34.68233937308417,35.35713195800781,11900,0.0,0.0
2020-09-28,35.902921246261165,37.014342835762996,35.62506679525645,36.60748291015625,17100,0.0,0.0
2020-09-29,36.30977984379914,36.47847610131519,36.03192540295725,36.29985809326172,8700,0.0,0.0
2020-09-30,35.78383839485702,36.438783679965034,35.63002287730193,35.853302001953125,10600,0.0,0.0
2020-10-01,35.68460309670049,36.29985761544149,35.109046936035156,35.109046936035156,7500,0.0,0.0
2020-10-02,34.93042544529409,35.90291976928711,34.126627378047544,35.90291976928711,12700,0.0,0.0
2020-10-05,35.95253919870056,36.23039366227911,35.23805196608926,35.48613739013672,6100,0.0,0.0
2020-10-06,35.62506267969782,35.73421706892327,32.816734313964844,32.816734313964844,18200,0.0,0.0
2020-10-07,32.84650466804155,34.20601535339759,32.84650466804155,33.25336456298828,8500,0.0,0.0
2020-10-08,33.60068854622391,34.98004282056317,33.60068854622391,33.84877395629883,10400,0.0,0.0
2020-10-09,34.33501584809414,35.04950296987766,34.047239677804725,34.25563049316406,6700,0.0,0.0
2020-10-12,35.03958682908969,35.3075195426483,34.68234321101154,35.099124908447266,7000,0.0,0.0
2020-10-13,35.12889461858961,35.12889461858961,33.94800567626953,33.94800567626953,7900,0.0,0.0
2020-10-14,34.44417522043496,35.12889333110056,33.987699003646355,35.07927322387695,11700,0.0,0.0
2020-10-15,34.41440484755384,34.77164840698242,34.18616674802615,34.77164840698242,12000,0.0,0.0
2020-10-16,34.74188030127339,34.98004396837273,34.573184033918785,34.67241668701172,4000,0.0,0.0
2020-10-19,34.23578284729132,34.731953613194094,34.02739203412796,34.50371551513672,3300,0.0,0.0
2020-10-20,34.50371890486798,34.999889719515814,34.30524982191227,34.88080978393555,5500,0.0,0.0
2020-10-21,34.702186000306746,34.71210775041897,34.23578424989574,34.68233871459961,5000,0.0,0.0
2020-10-22,34.811344554161586,35.02965712832776,33.91823561512765,34.43425369262695,7100,0.0,0.0
2020-10-23,34.503718983824974,34.82623077118066,34.24570803974726,34.622798919677734,8000,0.0,0.0
2020-10-26,34.46402455998359,34.48387184695921,33.541146535773095,34.23578643798828,8900,0.0,0.0
2020-10-27,33.858696333145524,34.2159399359362,33.5411473052167,33.73961639404297,11900,0.0,0.0
2020-10-28,33.01520436971648,33.61557056315476,31.38776291369079,32.45949172973633,21200,0.0,0.0
2020-10-29,32.221332841496604,32.50910902744134,31.308376604498264,31.774778366088867,18500,0.0,0.0
2020-10-30,31.983171507668263,32.41980047884557,31.85416603088379,31.85416603088379,4300,0.0,0.0
2020-11-02,32.05958011081576,32.87627911599861,31.973248388123693,32.00301742553711,7300,0.0,0.0
2020-11-03,32.618269575486266,33.72969496947556,32.618269575486266,32.96559143066406,14800,0.0,0.0
2020-11-04,33.134284716277875,33.90830993652344,32.64803946245073,33.90830993652344,7300,0.0,0.0
2020-11-05,33.9380824134221,35.07927294636567,33.62053341421323,35.06935119628906,7600,0.0,0.0
2020-11-06,34.77165153067487,35.05943151112074,33.7296935790595,35.00981140136719,6000,0.0,0.0
2020-11-09,36.081545115724374,38.87002289304902,36.081545115724374,36.54794692993164,11000,0.0,0.0
2020-11-10,37.04411101787839,38.641777696454106,37.04411101787839,37.36166000366211,11100,0.0,0.0
2020-11-11,37.28227510085424,38.016609579847966,36.89526246704681,37.768524169921875,12800,0.0,0.0
2020-11-12,37.282272245965174,37.68913213566936,35.67467997268067,36.62732696533203,8200,0.0,0.0
2020-11-13,36.66702225472907,37.01434029464075,34.43425369262695,34.43425369262695,11900,0.0,0.0
2020-11-16,35.089195879431706,36.17084826072636,35.089195879431706,36.1510009765625,6300,0.0,0.0
2020-11-17,35.90291722772397,37.6395149230957,35.90291722772397,37.6395149230957,5200,0.0,0.0
2020-11-18,37.71890028826209,37.71890028826209,35.4960573574436,35.555599212646484,8600,0.0,0.0
2020-11-19,35.78383711621252,36.617404157063,35.77391158099192,36.200618743896484,4200,0.0,0.0
2020-11-20,35.773915724140416,37.52043914794922,35.49606127350477,37.52043914794922,5700,0.0,0.0
2020-11-23,36.95480099723324,37.08380267321936,36.34947204589844,36.34947204589844,4000,0.0,0.0
2020-11-24,36.56778325168071,38.68147173498923,36.56778325168071,38.12575912475586,9300,0.0,0.0
2020-11-25,37.67921315667335,38.651707506376745,36.75633513170813,37.24258041381836,3700,0.0,0.0
2020-11-27,37.639517058003364,38.234920501708984,37.16319354594231,38.234920501708984,3800,0.0,0.0
2020-11-30,37.74740797652691,38.055835723876946,36.21522819392727,38.05583572387695,10500,0.1,0.0
2020-12-01,37.02111539975503,38.802029995021925,36.463960474993655,37.41908645629883,7800,0.0,0.0
2020-12-02,37.28974404368353,37.29969540719685,36.51370468430229,36.662940979003906,7000,0.0,0.0
2020-12-03,36.81218117044941,37.181296296748066,35.399391174316406,35.399391174316406,7100,0.0,0.0
2020-12-04,35.44913506042999,37.04101157755861,35.44913506042999,36.81217956542969,8600,0.0,0.0
2020-12-07,36.71268689416298,38.01603454218519,36.30775145116097,37.12060546875,8200,0.0,0.0
2020-12-08,37.29969457749826,38.63289260864258,37.29969457749826,38.63289260864258,6400,0.0,0.0
2020-12-09,38.22496774442717,38.83883626047282,36.47390365600586,36.47390365600586,6900,0.0,0.0
2020-12-10,36.74253537996484,37.29969406127929,36.503752003592076,37.2996940612793,7200,0.0,0.0
2020-12-11,36.83207605358446,37.30963897705078,36.83207605358446,37.30963897705078,1800,0.0,0.0
2020-12-14,37.00121508564237,37.90460684534107,36.17543029785156,36.17543029785156,6800,0.0,0.0
2020-12-15,36.87187807193481,37.3285477401753,36.01624298095703,36.01624298095703,8300,0.0,0.0
2020-12-16,36.60324627048874,36.96141943358488,35.319793701171875,35.319793701171875,12800,0.0,0.0
2020-12-17,35.966498429838666,35.966498429838666,33.897055015372,34.17563247680664,26700,0.0,0.0
2020-12-18,34.951673637188826,35.439184166556174,34.67309239650301,35.00141906738281,23200,0.0,0.0
2020-12-21,34.75268675338633,35.018329693274325,34.00649394384382,34.633296966552734,21700,0.0,0.0
2020-12-22,35.10091143796148,35.270050462297775,34.20548226994538,34.85218048095703,13100,0.0,0.0
2020-12-23,35.021317408395156,36.483852767185574,35.021317408395156,36.19532775878906,7400,0.0,0.0
2020-12-24,36.12568376217384,36.12568376217384,35.28795508662076,35.90679931640625,1900,0.0,0.0
2020-12-28,35.573498537106005,35.573498537106005,35.19045078096454,35.369537353515625,2100,0.0,0.0
2020-12-29,35.66801624528002,36.26497279467087,35.66801624528002,35.876953125,8200,0.0,0.0
2020-12-30,35.94659937966425,35.976445880339156,35.180507567898005,35.439186096191406,3000,0.0,0.0
2020-12-31,35.70781465299172,35.89685260441914,34.94172286987305,34.94172286987305,7000,0.0,0.0
2021-01-04,35.00142000610208,35.399391048993444,34.782535552978516,34.782535552978516,5000,0.0,0.0
2021-01-05,35.44913785817716,35.685928702279995,34.27512741088867,34.27512741088867,10600,0.0,0.0
2021-01-06,35.04121700532113,35.91674720555802,33.608524322509766,33.608524322509766,16600,0.0,0.0
2021-01-07,33.528929671055074,36.30476772331321,33.528929671055074,35.65806579589844,13900,0.0,0.0
2021-01-08,35.53867963575098,36.304771423339844,35.02131880015851,36.304771423339844,12600,0.0,0.0
2021-01-11,35.38943935716622,35.946598052978516,35.03624186266013,35.946598052978516,5700,0.0,0.0
2021-01-12,36.065987449096525,36.065987449096525,35.23025131225586,35.23025131225586,8200,0.0,0.0
2021-01-13,35.618274125122014,35.84312865254898,33.926902770996094,33.926902770996094,13500,0.0,0.0
2021-01-14,34.02639356413921,35.5287267812003,34.02639356413921,35.319793701171875,9600,0.0,0.0
2021-01-15,34.891975312647084,36.065985631306596,34.891975312647084,35.27999496459961,11400,0.0,0.0
2021-01-19,35.55858021490481,35.6381721496582,34.30497403337246,35.6381721496582,10800,0.0,0.0
2021-01-20,36.05006881496513,36.05006881496513,34.44425964355469,34.44425964355469,8500,0.0,0.0
2021-01-21,34.7725871898604,34.97157270675702,34.48405838012695,34.48405838012695,6300,0.0,0.0
2021-01-22,34.07614019407448,35.07106399536133,34.07614019407448,35.07106399536133,9300,0.0,0.0
2021-01-25,34.663146627469025,35.319796207972935,34.44426216885664,34.82233428955078,8000,0.0,0.0
2021-01-26,33.121013686823105,34.96162116945573,33.121013686823105,33.996543884277344,8700,0.0,0.0
2021-01-27,33.95675005703261,34.503957383137006,30.11634361567003,32.0862922668457,20400,0.0,0.0
2021-01-28,31.837559771085456,33.36974324594883,31.837559771085456,32.49420928955078,9900,0.0,0.0
2021-01-29,32.8822309700843,32.8822309700843,30.056647214313678,32.67329788208008,20400,0.0,0.0
2021-02-01,32.633499740156886,34.74273712436466,32.275326566448705,34.712890625,10900,0.0,0.0
2021-02-02,32.9717762454524,34.72284437146557,32.9717762454524,34.603450775146484,10200,0.0,0.0
2021-02-03,34.314921429355564,35.66801452636718,34.27512356891417,35.66801452636719,14600,0.0,0.0
2021-02-04,35.26009487165705,36.21522451650661,35.23024837490114,35.27004623413086,9900,0.0,0.0
2021-02-05,35.96649577451453,36.06598663330078,35.36456355425883,36.06598663330078,9400,0.0,0.0
2021-02-08,36.01524829529512,36.6629408717246,35.46903533627253,36.04608917236328,13300,0.0,0.0
2021-02-09,35.51878073357236,36.304771453411966,34.16568374633789,34.16568374633789,18100,0.0,0.0
2021-02-10,34.643243496095224,36.23511992395737,34.643243496095224,35.369537353515625,14500,0.0,0.0
2021-02-11,35.817255007180414,36.11573137317367,35.25014877319336,35.25014877319336,7900,0.0,0.0
2021-02-12,35.67796850949864,36.16547905204571,35.31979532988593,35.787410736083984,14800,0.0,0.0
2021-02-16,35.39939177306134,36.115734351451636,35.081012655036155,35.33969497680664,12500,0.0,0.0
2021-02-17,35.5685257821735,36.03614118178839,35.0511649517201,35.459083557128906,17400,0.0,0.0
2021-02-18,35.56852620876726,35.89685288783887,34.94172314575165,35.04121780395508,8700,0.0,0.0
2021-02-19,35.59837436297143,36.25502395629883,35.31979689772141,36.25502395629883,14500,0.0,0.0
2021-02-22,35.71776797649708,36.66493515416129,35.379493713378906,35.379493713378906,9000,0.0,0.0
2021-02-23,35.47898099914006,36.115731595942044,34.34476852416992,34.34476852416992,17800,0.0,0.0
2021-02-24,34.822333158976356,36.702738542307785,34.68304443359375,34.68304443359375,13700,0.0,0.0
2021-02-25,35.061114721066254,36.085884972015265,34.86212921142578,34.86212921142578,16800,0.0,0.0
2021-02-26,35.32974528920248,35.966499760128364,33.926902770996094,33.926902770996094,13700,0.0,0.0
2021-03-01,34.573600958269836,37.32954025268555,34.573600958269836,37.32954025268555,16200,0.0,0.0
2021-03-02,37.14050544316658,37.47877587495581,35.3297407248072,36.384361267089844,13700,0.0,0.0
2021-03-03,36.454004274158386,37.45887935069718,35.7575569152832,35.7575569152832,19900,0.0,0.0
2021-03-04,35.73765868450841,36.23512055124377,32.981723282687426,33.91695022583008,50000,0.0,0.0
2021-03-05,33.71796526138632,34.43431157549216,33.528931115311906,34.115936279296875,30400,0.0,0.0
2021-03-08,34.03634188664507,35.69786658666861,34.03634188664507,34.613399505615234,42400,0.0,0.0
2021-03-09,34.69299064757652,37.220097923357066,34.69299064757652,36.58334732055664,21700,0.0,0.0
2021-03-10,36.463957081036305,38.145376857999025,36.463957081036305,37.25989532470703,20600,0.0,0.0
2021-03-11,36.82212777875873,37.57827198415108,35.83715535255869,36.623146057128906,24100,0.0,0.0
2021-03-12,36.8718771461569,36.911671213435916,35.69786676643183,36.10578536987305,28100,0.0,0.0
2021-03-15,36.34157968231002,36.70273596567405,35.87695123944964,36.44405746459961,20100,0.0,0.0
2021-03-16,36.52365271691297,37.210152585402575,35.847104212063236,36.1157341003418,13400,0.0,0.0
2021-03-17,35.76751280096854,36.846009878992675,35.717767368043674,36.314720153808594,14400,0.0,0.0
2021-03-18,36.18537758916151,36.44405990287586,35.663044870699466,36.07593536376953,17300,0.0,0.0
2021-03-19,35.65806669697101,37.93644295350968,35.072055920641546,36.96141815185547,58200,0.0,0.0
2021-03-22,36.95146750148094,37.259895230582366,35.54862516451356,36.384361267089844,20000,0.0,0.0
2021-03-23,36.51370418143355,36.51370418143355,34.81238539606697,35.329742431640625,34200,0.0,0.0
2021-03-24,35.717763726357305,36.473904097587734,35.48892792663454,35.79735565185547,11700,0.0,0.0
2021-03-25,35.867002667479504,36.23512341526672,35.548627351231126,35.787410736083984,15000,0.0,0.0
2021-03-26,36.175429622372924,36.772382378416594,35.787409951411234,36.493804931640625,10700,0.0,0.0
2021-03-29,36.32466639734977,36.65299307427833,35.817256927490234,35.817256927490234,19100,0.0,0.0
2021-03-30,35.817257087480336,36.55350237533623,35.817257087480336,36.304771423339844,14100,0.0,0.0
2021-03-31,35.916746651429136,36.33461660924651,35.63816920977288,35.6779670715332,12900,0.0,0.0
2021-04-01,35.81725612998864,36.269948272280295,35.26009744609115,35.51877975463867,14700,0.0,0.0
2021-04-05,35.51877866619826,36.38436126678808,34.59349927423458,35.12080764770508,22300,0.0,0.0
2021-04-06,35.12080562189838,35.12080562189838,33.071265242277086,33.29014587402344,37500,0.0,0.0
2021-04-07,33.38964119347159,34.02639176289824,32.72304033181179,32.842430114746094,57500,0.0,0.0
2021-04-08,33.31999936858128,34.92182348103307,33.051369490070805,34.48405838012695,47300,0.0,0.0
2021-04-09,34.57360076904297,34.57360076904297,34.11593674887943,34.57360076904297,10100,0.0,0.0
2021-04-12,34.19553050221101,34.62334804683006,33.9070054799484,34.265174865722656,28000,0.0,0.0
2021-04-13,34.195530136144306,34.575590999524906,33.548831939697266,33.548831939697266,8800,0.0,0.0
2021-04-14,33.77766410997246,33.916952836124956,32.89218252628891,33.031471252441406,8800,0.0,0.0
2021-04-15,33.349842541018596,34.56365065720781,33.349842541018596,34.06618881225586,6200,0.0,0.0
2021-04-16,34.20547983888947,34.20547983888947,32.951873779296875,32.951873779296875,8400,0.0,0.0
2021-04-19,33.101113504410684,33.29014764994249,32.235530907572645,33.24040222167969,13200,0.0,0.0
2021-04-20,32.732994258394655,33.091163635253906,32.732994258394655,33.091163635253906,7800,0.0,0.0
2021-04-21,33.180708761442666,34.07614174139362,33.180708761442666,33.78761291503906,14000,0.0,0.0
2021-04-22,34.00649642944336,34.44426154338554,33.578678883742356,34.00649642944336,10200,0.0,0.0
2021-04-23,34.354716890099404,35.3695396005842,34.28507252916414,34.643245697021484,10100,0.0,0.0
2021-04-26,34.91187637031423,35.5685259279398,34.79248657674589,34.94172286987305,8000,0.0,0.0
2021-04-27,35.08101048257395,35.369539286937446,34.673091888427734,34.673091888427734,15600,0.0,0.0
2021-04-28,34.96161859566656,35.48892694796564,34.82232988338625,34.88202667236328,11400,0.0,0.0
2021-04-29,35.29989413321564,35.508827209472656,35.07106212655325,35.508827209472656,16200,0.0,0.0
2021-04-30,35.02131756097725,35.60832273873169,35.02131756097725,35.54862594604492,10200,0.0,0.0
2021-05-03,35.4391845147649,35.847103118896484,35.2899482227166,35.847103118896484,16200,0.0,0.0
2021-05-04,35.58842468261719,36.00629085569696,35.100910352024364,35.58842468261719,19600,0.0,0.0
2021-05-05,35.807309132515975,36.1754298748005,35.00440262224169,35.58842468261719,12700,0.0,0.0
2021-05-06,35.48892956716909,35.744624949392765,34.77258702324005,35.130760192871094,20300,0.0,0.0
2021-05-07,35.25015036003716,35.847103118896484,34.97157291194722,35.847103118896484,19000,0.0,0.0
2021-05-10,35.64812090891244,36.37441481388613,35.51877975463867,35.51877975463867,13000,0.0,0.0
2021-05-11,35.319791660501636,35.79735458526004,35.03126287408528,35.27004623413086,10000,0.0,0.0
2021-05-12,35.42127718321511,35.50882792436188,34.75766321193397,35.06111526489258,7700,0.0,0.0
2021-05-13,35.04121896594019,35.23522881170392,35.031267602123286,35.05116653442383,10600,0.0,0.0
2021-05-14,35.15065881344228,36.29481887817383,35.15065881344228,36.29481887817383,6500,0.0,0.0
2021-05-17,35.72771428322001,36.28487298965744,35.62822341918945,35.62822341918945,10400,0.0,0.0
2021-05-18,35.946598906255474,36.17543093086031,35.79735881417992,35.986392974853516,6700,0.0,0.0
2021-05-19,35.45908308397049,36.1356315612793,35.45908308397049,36.1356315612793,6900,0.0,0.0
2021-05-20,35.79735981449829,36.05106645998301,35.58842671602067,35.6381721496582,6100,0.0,0.0
2021-05-21,35.88689958077067,36.17542838093461,35.60832214355469,35.60832214355469,11000,0.0,0.0
2021-05-24,35.697864796149545,36.21522559555263,35.42724617692321,35.79735565185547,17900,0.0,0.0
2021-05-25,35.88690307481559,36.225177336655825,35.61827317906012,35.767513275146484,13500,0.0,0.0
2021-05-26,35.81725882585833,36.25502395629883,35.67797009323333,36.25502395629883,10200,0.0,0.0
2021-05-27,36.255020186036006,37.220097440767155,35.98639031733765,36.12568283081055,40400,0.0,0.0
2021-05-28,36.35451651512484,36.93157034479361,36.01624227175587,36.463958740234375,18000,0.0,0.0
2021-06-01,36.911667976495806,37.31958654416492,36.44405641547637,37.30963897705078,15600,0.0,0.0
2021-06-02,37.3096415817021,37.84192564978773,36.91167055336408,37.42903137207031,9600,0.0,0.0
2021-06-03,36.91167017994842,39.607916468762696,36.91167017994842,38.98111343383789,46400,0.0,0.0
2021-06-04,38.792079160763606,39.66760933891944,38.712483438022375,39.49847412109375,16300,0.0,0.0
2021-06-07,39.657664352943286,39.657664352943286,37.81705299572514,38.742332458496094,30100,0.0,0.0
2021-06-08,38.31451379024506,38.7880992487552,37.86878987196077,38.60304260253906,14400,0.0,0.0
2021-06-09,38.53339914549005,39.04081241976572,38.01603830294747,38.51350021362305,13600,0.0,0.0
2021-06-10,38.42395691788811,39.06070755629954,37.628018619873835,38.51350021362305,10900,0.0,0.0
2021-06-11,38.39410665542689,38.60303972655683,37.727505786870125,38.384159088134766,13600,0.0,0.0
2021-06-14,38.42405952088414,38.42405952088414,37.61607560059686,37.965206146240234,15400,0.1,0.0
2021-06-15,37.75572896241401,38.509846580218635,37.675930189761836,38.0350341796875,11000,0.0,0.0
2021-06-16,37.80560481812191,38.40410888912068,37.646003478842495,37.79562759399414,12900,0.0,0.0
2021-06-17,37.905356102561356,38.471942216838364,37.27692413330078,37.27692413330078,8600,0.0,0.0
2021-06-18,36.90784811036437,37.40660281455849,36.75323536972705,37.05747604370117,26100,0.0,0.0
2021-06-21,37.08739877790405,39.26097255317633,36.867945498267936,38.48391342163086,39500,0.0,0.0
2021-06-22,37.99513046596011,38.194633092653056,37.30685039932535,37.64600372314453,20500,0.0,0.0
2021-06-23,37.64600587443961,38.21458591962876,37.01757389626348,38.18465805053711,16400,0.0,0.0
2021-06-24,38.354233858957095,39.042513915291025,38.025053959060834,38.96271514892578,9500,0.0,0.0
2021-06-25,38.91284005130127,40.82806007955808,38.66346270109884,39.960227966308594,42200,0.0,0.0
2021-06-28,40.64850515946695,40.64850515946695,39.251990576695164,39.53129577636719,12100,0.0,0.0
2021-06-29,39.2719437174326,40.44900510500318,38.769201175403616,39.24201965332031,8700,0.0,0.0
2021-06-30,39.251991563954626,39.531296770651686,38.763214111328125,38.763214111328125,11900,0.0,0.0
2021-07-01,38.90286586660265,39.36171926870521,38.56371252478852,39.202117919921875,10700,0.0,0.0
2021-07-02,39.501368393550095,39.98316711012769,38.59662973454686,39.2320442199707,16600,0.0,0.0
2021-07-06,39.351744870988846,39.351744870988846,37.95523024995144,38.08490753173828,12700,0.0,0.0
2021-07-07,37.78565685474058,38.23453684242131,37.55623015108073,37.865455627441406,10100,0.0,0.0
2021-07-08,37.48640239509421,38.314333159126086,36.90784515801498,37.47642517089844,18900,0.0,0.0
2021-07-09,37.74575366446375,38.9627162797204,37.72580302099441,38.89289093017578,7400,0.0,0.0
2021-07-12,38.973687479559025,40.0001239446388,38.74326382121782,39.481422424316406,11400,0.0,0.0
2021-07-13,39.40161895751953,39.594139051754794,38.643513532876355,39.40161895751953,16800,0.0,0.0
2021-07-14,39.58117237655952,39.58117237655952,38.55373893609965,38.843013763427734,12600,0.0,0.0
2021-07-15,38.51383541800086,39.441519389148674,38.503858193900385,38.982666015625,8900,0.0,0.0
2021-07-16,39.401619304310195,39.401619304310195,38.404109954833984,38.404109954833984,7300,0.0,0.0
2021-07-19,37.71583117353362,38.14476051300817,36.276424341146,37.14725112915039,18600,0.0,0.0
2021-07-20,38.09189015556593,38.09189015556593,37.306851538354536,37.40660095214844,10700,0.0,0.0
2021-07-21,37.955230206894626,38.90286485543813,37.85548079344635,38.4240608215332,16700,0.0,0.0
2021-07-22,38.57368532419544,38.57368532419544,37.25697326660156,37.25697326660156,22200,0.0,0.0
2021-07-23,37.26694869995117,37.8255514822656,36.97767008471202,37.26694869995117,9500,0.0,0.0
2021-07-26,37.20709722975366,37.55622777820048,37.057473113444544,37.137271881103516,12100,0.0,0.0
2021-07-27,37.087399332349655,37.87942050749329,36.698371280048896,37.67593002319336,11700,0.0,0.0
2021-07-28,37.53627766808629,39.00261381576067,37.53627766808629,38.384159088134766,12000,0.0,0.0
2021-07-29,38.224558853843405,38.85299082404009,38.224558853843405,38.48391342163086,7100,0.0,0.0
2021-07-30,38.50385992535879,38.703362559182686,37.596126556396484,37.596126556396484,9900,0.0,0.0
2021-08-02,38.13478270364818,38.44401197777424,37.66595208275943,37.955230712890625,18800,0.0,0.0
2021-08-03,38.18465736344865,38.41408406130931,37.855481250934226,38.29438400268555,11400,0.0,0.0
2021-08-04,37.90535563151042,38.663461069854286,36.84799434139238,37.40660095214844,30500,0.0,0.0
2021-08-05,37.456477613249994,37.5961283219259,35.65397889947543,36.548744201660156,18800,0.0,0.0
2021-08-06,37.03752307485601,37.13727248735713,35.34175642596378,35.820560455322266,21300,0.0,0.0
2021-08-09,35.62105650758701,36.36918848926232,35.022552444325164,35.531280517578125,23800,0.0,0.0
2021-08-10,35.58215887281013,36.394130694150704,35.54624542973863,35.7906379699707,37600,0.0,0.0
2021-08-11,35.930288995750786,36.75821981792251,35.930288995750786,36.50884246826172,13100,0.0,0.0
2021-08-12,36.16968597830163,37.15722187145336,36.10983785490798,36.90784454345703,12500,0.0,0.0
2021-08-13,36.758217339893484,37.690889934620095,36.45896530151367,36.45896530151367,10200,0.0,0.0
2021-08-16,36.43901396800104,36.81806857220634,36.24051211102194,36.7382698059082,11800,0.0,0.0
2021-08-17,36.3592152017029,37.281910554727176,36.3592152017029,36.7382698059082,15500,0.0,0.0
2021-08-18,36.558717854031286,37.8504905882433,36.399116516113274,36.39911651611328,13000,0.0,0.0
2021-08-19,36.10983877879025,36.808096076084325,35.840510801039834,36.47891616821289,19700,0.0,0.0
2021-08-20,36.678421464257006,36.71832275390625,36.578668240133894,36.71832275390625,2100,0.0,0.0
2021-08-23,37.09737132004903,37.09737132004903,36.59861664554084,36.688392639160156,1900,0.0,0.0
2021-08-24,36.32928981743981,36.70635052468387,36.28939233416227,36.44899368286133,3900,0.0,0.0
2021-08-25,36.478918625764805,37.20809699603468,35.86046386030068,36.52879333496094,6800,0.0,0.0
2021-08-26,36.76819482714852,36.867944238923336,36.13976287841797,36.13976287841797,3100,0.0,0.0
2021-08-27,36.57866458855913,37.58615112304687,36.57866458855913,37.586151123046875,4300,0.0,0.0
2021-08-30,36.82804492394421,37.58615419272885,36.658470153808594,36.658470153808594,4800,0.0,0.0
2021-08-31,37.00759441259432,38.015080961132696,36.778167724609375,36.778167724609375,2700,0.0,0.0
2021-09-01,36.89787433009751,36.89787433009751,36.319317052390204,36.50884246826172,5200,0.0,0.0
2021-09-02,36.788147826399026,37.097373305820966,36.788147826399026,37.03752517700195,3100,0.0,0.0
2021-09-03,36.8679464948216,37.07742255548395,36.33926773071289,36.33926773071289,4100,0.0,0.0
2021-09-07,36.668442856325576,37.23702669939257,36.027046582527795,36.93777084350586,3700,0.0,0.0
2021-09-08,36.838020087755716,37.20709747666949,36.75821751437104,36.987648010253906,6600,0.0,0.0
2021-09-09,37.067446116459074,38.00510350580665,36.758216857910156,36.758216857910156,8100,0.0,0.0
2021-09-10,37.227049504394074,38.00012079072306,36.76819610595703,36.76819610595703,6900,0.0,0.0
2021-09-13,37.356727941653524,37.356727941653524,36.518819890067405,36.69837188720703,3800,0.0,0.0
2021-09-14,37.0375244228353,37.16719790276698,36.109840393066406,36.109840393066406,4200,0.0,0.0
2021-09-15,36.259465559290675,36.94276087553657,36.259465559290675,36.548744201660156,5000,0.0,0.0
2021-09-16,36.36919098507673,36.75821903341335,35.750736236572266,35.750736236572266,3900,0.0,0.0
2021-09-17,35.48140790002948,36.41906533567411,35.032527923583984,35.032527923583984,6700,0.0,0.0
2021-09-20,34.723301192341744,34.87292530891872,34.40409851074218,34.40409851074219,4800,0.0,0.0
