Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,4.943667615140668,5.251809519786551,4.936968725316752,5.037449836730957,8754500,0.0,0
2019-08-19,5.07094289354503,5.271904767092945,5.044147977071974,5.184821128845215,6923400,0.0,0
2019-08-20,5.171423866255428,5.251808938136345,5.084340544133738,5.1915202140808105,4990500,0.0,0
2019-08-21,5.191520235581301,5.352289741167731,5.0776416760806065,5.111135482788086,4573900,0.0,0
2019-08-22,5.151327195024655,5.158025763850137,4.970461364848626,4.997256278991699,2673300,0.0,0
2019-08-23,5.104436551480367,5.124532899222842,4.749403736535057,4.823089599609375,2965600,0.0,0
2019-08-26,4.876679486999733,4.910172972177422,4.742704588027194,4.749403476715088,2340100,0.0,0
2019-08-27,4.756102876560172,4.782897797149869,4.461358430652865,4.555140972137451,4649000,0.0,0
2019-08-28,4.588633760570917,4.7092112041828615,4.521646469353503,4.65562105178833,4104600,0.0,0
2019-08-29,4.689115012728241,4.869980864728078,4.689115012728241,4.823089599609375,3593800,0.0,0
2019-08-30,4.849884491656754,4.896775756530563,4.6958138772583995,4.762801170349121,4250800,0.0,0
2019-09-03,4.715909773594302,4.725957787421764,4.6020312188144,4.65562105178833,4561900,0.0,0
2019-09-04,4.695814092521921,4.87667995186835,4.689115203195457,4.829788684844971,4302000,0.0,0
2019-09-05,4.883378290973788,5.024051765974728,4.779548066685851,4.789596080780029,7016600,0.0,0
2019-09-06,4.695813831339019,4.722608748313286,4.407767994734743,4.47475528717041,12231200,0.0,0
2019-09-09,4.588633455134706,4.963762580402856,4.588633455134706,4.849884033203125,15839700,0.0,0
2019-09-10,4.849884713983116,5.124533107376303,4.823089795518506,4.829788684844971,7461300,0.0,0
2019-09-11,4.8766794388097185,5.037448932683374,4.756101998983887,4.990557670593262,8800400,0.0,0
2019-09-12,4.957064275515467,5.030750454585592,4.742704627048102,4.756102085113525,6836100,0.0,0
2019-09-13,4.782897417821591,4.9302697887975695,4.782897417821591,4.829788684844971,8751400,0.0,0
2019-09-16,5.12453292036389,5.292001314366497,5.003955472252821,5.1915202140808105,11141100,0.0,0
2019-09-17,5.158026482899068,5.2752544881824806,4.970462057750347,5.064244270324707,8807300,0.0,0
2019-09-18,5.030750524728502,5.248459301182252,5.000606163805854,5.158026218414307,6077400,0.0,0
2019-09-19,5.171423844920934,5.225013999093998,4.79495503219052,4.823089599609375,8637400,0.0,0
2019-09-20,4.836486524525236,5.0039548993545395,4.762800669583157,4.923570156097412,44385300,0.0,0
2019-09-23,4.883378225185613,4.953714961738516,4.802993474673895,4.890077114105225,9038200,0.0,0
2019-09-24,4.896776306075999,4.910173766197686,4.689115514479526,4.7159104347229,8774800,0.0,0
2019-09-25,4.715909379067234,4.876679183959826,4.689784289764946,4.863281726837158,5329000,0.0,0
2019-09-26,4.802993456102442,5.003955331604689,4.722608705901544,4.970461845397949,6461000,0.0,0
2019-09-27,4.9436669286643165,5.111135317959824,4.876679636830234,4.970461845397949,5020100,0.0,0
2019-09-30,4.970462087620782,5.077641759778442,4.910173362321788,4.957064628601074,5581700,0.0,0
2019-10-01,4.963762589246193,5.003954961372896,4.789595643363815,4.796294212341309,5815700,0.0,0
2019-10-02,4.776198185988248,4.802993100739383,4.655620750187559,4.796294212341309,4016100,0.0,0
2019-10-03,4.776199164980815,4.8833788459543115,4.662320594236151,4.7159104347229,4403200,0.0,0
2019-10-04,4.722608839906498,4.80969216205151,4.655621226751026,4.74270486831665,5566200,0.0,0
2019-10-07,4.736006765128637,4.823090095850961,4.679067479990591,4.769500255584717,3361700,0.0,0
2019-10-08,4.702512300065476,4.776198479875417,4.54174280166626,4.54174280166626,3507400,0.0,0
2019-10-09,4.595332895827973,4.715910026485273,4.528345601018361,4.615428924560547,4110400,0.0,0
2019-10-10,4.648922636663901,4.823089599609375,4.628826288921426,4.823089599609375,3607900,0.0,0
2019-10-11,4.849883708821907,4.977159704860568,4.823088795910669,4.903473854064941,3431000,0.0,0
2019-10-14,4.890076901769812,4.983859106627968,4.776198350446043,4.9637627601623535,3509500,0.0,0
2019-10-15,4.957064185746546,5.14462859526581,4.736005971959975,4.990557670593262,4180700,0.0,0
2019-10-16,4.963762580402856,5.057545101285327,4.836486575851426,4.849884033203125,3018900,0.0,0
2019-10-17,4.883377921788802,5.037448843741039,4.84988411811287,5.030750274658203,3000400,0.0,0
2019-10-18,5.0307503849705535,5.111135132250736,4.843185655229537,4.883378028869629,6056200,0.0,0
2019-10-21,4.93026929657004,4.990557697386035,4.816390744754527,4.856583118438721,4861800,0.0,0
2019-10-22,4.896775709408599,4.983859349298831,4.695813832070304,4.9503655433654785,3961500,0.0,0
2019-10-23,4.930269407940479,5.121183267108125,4.903474491545743,5.0709428787231445,4641700,0.0,0
2019-10-24,5.084339675926078,5.131230613810465,4.849883708821907,4.903473854064941,5767400,0.0,0
2019-10-25,4.876679207759135,5.00395489133533,4.826438503738513,4.9771599769592285,5773300,0.0,0
2019-10-28,5.017352316252796,5.124532292488419,4.896775202335866,4.916871547698975,3751100,0.0,0
2019-10-29,4.923570105387962,5.010653736063236,4.7494031634579885,4.997256278991699,8404300,0.0,0
2019-10-30,5.131231468856594,5.660431566167989,4.776198653911283,4.823089599609375,14313500,0.0,0
2019-10-31,4.891670588362095,4.90566710541501,4.436794462392996,4.506775379180908,12235900,0.308,0
2019-11-01,4.506775884599379,4.709720732891516,4.499777625288091,4.681728363037109,6764500,0.0,0
2019-11-04,4.71671794706878,5.059624926606495,4.699222968820131,5.038630485534668,7082500,0.0,0
2019-11-05,5.052627637743878,5.073622082843683,4.849682781125762,4.926661968231201,4697500,0.0,0
2019-11-06,4.9056675070072675,4.9686501704246675,4.772703587377753,4.7866997718811035,3789800,0.0,0
2019-11-07,4.667731220626208,4.737712130907162,4.303830153469946,4.492778778076172,21866500,0.0,0
2019-11-08,4.4717849689597555,4.4717849689597555,4.26884013366878,4.310828685760498,5847300,0.0,0
2019-11-11,4.275837854491411,4.2828357787784554,3.8909423415400974,3.946927070617676,8550400,0.0,0
2019-11-12,3.9539254805309367,4.07289320123982,3.827959501570793,4.058897018432617,10248900,0.0,0
2019-11-13,4.058897702929947,4.086890073265019,3.8594516471733393,3.939929962158203,7661400,0.0,0
2019-11-14,3.9469281110217134,4.01690904081555,3.7369853216402045,3.7649776935577393,7982000,0.0,0
2019-11-15,3.7789739006783525,3.8489548308640744,3.6984955806932245,3.743983268737793,6147600,0.0,0
2019-11-18,3.715990240759382,3.736984682957098,3.478054786430177,3.506047487258911,5561200,0.0,0
2019-11-19,3.49904930595361,3.5550340414576125,3.33809302453193,3.3590874671936035,5797900,0.0,0
2019-11-20,3.3730836510696043,3.4220701277879337,3.2821082890279274,3.3590874671936035,12588500,0.0,0
2019-11-21,3.3730840816582943,3.464059121617981,3.3101010793285677,3.408074378967285,10689400,0.0,0
2019-11-22,3.4360666327490774,3.474556392276285,3.341592466181719,3.38008189201355,7224400,0.0,0
2019-11-25,3.387079719514441,3.5620321788497677,3.359087352716415,3.499049186706543,6313000,0.0,0
2019-11-26,3.5130458181081163,3.5305411330118126,3.3590877810854156,3.38008189201355,3710600,0.0,0
2019-11-27,3.3940777971900196,3.401076056052301,3.2016300165168263,3.2611138820648193,4864000,0.0,0
2019-11-29,3.2681121415674017,3.310100693663268,3.1981312214076247,3.2051291465759277,2652900,0.0,0
2019-12-02,3.2331216588123595,3.296104656612394,3.0721653684197774,3.1001577377319336,5180400,0.0,0
2019-12-03,3.0721649538597733,3.1946318033462227,2.981189932719177,3.0861611366271973,6299600,0.0,0
2019-12-04,3.1141538239377047,3.254115999769112,3.1001576397240993,3.212127447128296,6890500,0.0,0
2019-12-05,3.2191248874274807,3.2401193274327613,3.1211516126918797,3.156142234802246,4483000,0.0,0
2019-12-06,3.163141033179174,3.2331219630446744,3.114154215425626,3.142146587371826,5404800,0.0,0
2019-12-09,3.254115651605365,3.9399292720862906,3.226123286173108,3.597022294998169,15019800,0.0,0
2019-12-10,3.6110191149952073,3.911937597041726,3.593524133783981,3.8839452266693115,10972000,0.0,0
2019-12-11,3.883944361050276,3.925932907250863,3.785970752886937,3.8279592990875244,6687600,0.0,0
2019-12-12,3.841956243056473,4.226851826767159,3.785971503686635,4.142874717712402,10251600,0.0,0
2019-12-13,4.1498730273266995,4.2268522179317785,4.0239073520873525,4.093888282775879,6790300,0.0,0
2019-12-16,4.142874537811081,4.286335509640443,4.107883910376691,4.184863090515137,5969900,0.0,0
2019-12-17,4.226851261455024,4.5627599864439485,4.212855078484457,4.422798156738281,10009800,0.0,0
2019-12-18,4.429796305688997,4.688725870603647,4.429796305688997,4.667731761932373,8169400,0.0,0
2019-12-19,4.688725737391152,4.86367819525941,4.590752454419621,4.772703170776367,12293400,0.0,0
2019-12-20,4.793697122942289,4.891670402727365,4.723716208810092,4.849681854248047,15764000,0.0,0
2019-12-23,4.84968179447264,5.080619308805417,4.786699139377625,5.052626609802246,7390100,0.0,0
2019-12-24,5.0736211685419494,5.09461560985841,4.944156392560525,5.02463436126709,2736200,0.0,0
2019-12-26,5.038630809520392,5.290562450105014,5.017636700793956,5.220581531524658,6309800,0.0,0
2019-12-27,5.227579835511062,5.304559018377768,5.028134119674294,5.171595096588135,9037100,0.0,0
2019-12-30,5.171595560876806,5.2065861926926615,4.9126659532647485,5.136605262756348,8266300,0.0,0
2019-12-31,5.0946162621373725,5.332551403247308,4.954654080730278,5.311557292938232,5609100,0.0,0
2020-01-02,5.3325508251369955,5.3556445441905725,4.919663252301516,4.961651802062988,4330100,0.0,0
2020-01-03,5.031633218026256,5.073621771957634,4.793697745386416,4.996642589569092,5405100,0.0,0
2020-01-06,5.017636873596264,5.234577895514265,4.968650062055288,5.178593158721924,5627300,0.0,0
2020-01-07,5.192589302011347,5.196088431457141,5.0456292022415665,5.115610122680664,4326100,0.0,0
2020-01-08,5.1226083604529675,5.1575986536805845,4.863678455352783,4.863678455352783,3916900,0.0,0
2020-01-09,4.891671337629988,4.947656413331006,4.730715371211481,4.926661968231201,4216500,0.0,0
2020-01-10,4.912665646692805,4.940658016920483,4.825189406307466,4.919663906097412,3959100,0.0,0
2020-01-13,4.933659613919292,5.094615894004902,4.8461833819965765,5.031632900238037,2873200,0.0,0
2020-01-14,5.031632727932728,5.206585185787015,4.9686497363226785,5.185590744018555,2279600,0.0,0
2020-01-15,5.178593370764409,5.318555218476136,5.148501389973935,5.311557292938232,3513900,0.0,0
2020-01-16,5.32555305917593,5.507503446901754,5.269568324491061,5.297560691833496,4626500,0.0,0
2020-01-17,5.339549798265582,5.367542168519775,5.05962576202828,5.066623687744141,7330800,0.0,0
2020-01-21,5.115610167483555,5.129606351693955,4.681728123265825,4.737712860107422,10056700,0.0,0
2020-01-22,4.772703614736955,4.7797015401810645,4.513773699397621,4.597751140594482,6062500,0.0,0
2020-01-23,4.583754317047708,4.629241660332016,4.422798049925696,4.562759876251221,5744300,0.0,0
2020-01-24,4.597750686692202,4.625743053095887,4.275838139354495,4.331822872161865,6000000,0.0,0
2020-01-27,4.26884013366878,4.408802307669854,4.163868586591812,4.310828685760498,8677700,0.0,0
2020-01-28,4.366813729573443,4.387808173946269,4.212855694389088,4.240848064422607,5767800,0.0,0
2020-01-29,4.31082858004233,4.324824763729661,3.9539257291676946,3.9819180965423584,8964800,0.0,0
2020-01-30,3.8990540663878024,3.973039841759183,3.7251872296710546,3.8398654460906982,8812400,0.308,0
2020-01-31,3.7732775869904036,3.847263352854537,3.6401032084349634,3.728886127471924,10978600,0.0,0
2020-02-03,3.6918941278078705,3.884257527059582,3.6696985680739416,3.810271739959717,5386000,0.0,0
2020-02-04,3.88425683047581,3.921249893787617,3.640103600435479,3.662299156188965,6248700,0.0,0
2020-02-05,3.736285029625968,3.9434451823164367,3.706690722098758,3.9212496280670166,6908400,0.0,0
2020-02-06,3.9286489015956336,3.9730403727513295,3.669698476791382,3.669698476791382,5814400,0.0,0
2020-02-07,3.662299339420838,3.721488314239467,3.603110717394225,3.6475021839141846,4962200,0.0,0
2020-02-10,3.640103854674893,3.6918937235782368,3.425544919181554,3.521726608276367,7008700,0.0,0
2020-02-11,3.573516537691948,3.6549010723650732,3.395950665087343,3.4255449771881104,12436000,0.0,0
2020-02-12,3.5439221655800797,3.6253066988750775,3.344160385886556,3.521726608276367,13872200,0.0,0
2020-02-13,3.329363378843295,3.6031109497669878,3.292370311294887,3.4033491611480713,8382800,0.0,0
2020-02-14,3.4403418714459013,3.484733336219087,3.2331813497123667,3.2627756595611572,6156100,0.0,0
2020-02-18,3.2479785939335892,3.3145659693200584,3.2035871279399473,3.270174503326416,8027100,0.0,0
2020-02-19,3.3145661577752876,3.640103946363007,3.284971845430225,3.6105096340179443,8177300,0.0,0
2020-02-20,3.6401042260051066,3.7732786417886865,3.6031111563358604,3.736285924911499,8328100,0.0,0
2020-02-21,3.7066912321700753,3.7362855437697067,3.4921319438847136,3.521726608276367,7055100,0.0,0
2020-02-24,3.351559089078813,3.4847334892465476,3.177692246488036,3.3959505558013916,14751600,0.0,0
2020-02-25,3.4033488077389125,3.484733336219087,3.210985793721775,3.2627756595611572,11322700,0.0,0
2020-02-26,3.262775489946586,3.366355921824751,3.1739925650155727,3.218384027481079,6381400,0.0,0
2020-02-27,3.1517972598464064,3.1961887258283546,2.8928466888263653,3.0482168197631836,7911700,0.0,0
2020-02-28,2.9520351589213614,3.3293629532317914,2.937238004352011,3.225782871246338,7935200,0.0,0
2020-03-02,3.292369876458519,3.3293629391211055,2.9705315013451843,3.2849714756011963,7996200,0.0,0
2020-03-03,3.3293631056087634,3.4551391016007047,3.0593149341606614,3.107405424118042,5219500,0.0,0
2020-03-04,3.181391665605772,3.2701746002237506,3.0704128209372876,3.1369998455047607,3672300,0.0,0
2020-03-05,3.1074054972408964,3.144398562623867,2.966832695486452,3.063014030456543,4634200,0.0,0
2020-03-06,2.9520354686838517,3.1000072063002984,2.7929659521738803,3.0926084518432617,8577300,0.0,0
2020-03-09,2.4045401709946765,2.9742312127801953,2.241771276713669,2.4341344833374023,9991200,0.0,0
2020-03-10,2.6708887010603153,2.693084607912117,2.1529879709659725,2.619098663330078,7532200,0.0,0
2020-03-11,2.500721632866729,2.744874863669978,2.347570921800328,2.374945640563965,5394600,0.0,0
2020-03-12,2.197380118351403,2.323156139956809,1.9828211471864445,2.212177276611328,8571900,0.0,0
2020-03-13,2.4341343625919105,2.4341343625919105,1.9458278803673976,2.3379528522491455,9789900,0.0,0
2020-03-16,1.9606249250155796,2.537714483650551,1.945827770414375,2.256568193435669,6348600,0.0,0
2020-03-17,2.2787642881016454,2.448931769501031,1.938429325302875,1.9458280801773071,8932100,0.0,0
2020-03-18,1.901436245526636,2.108596598902658,1.4649198055267334,1.4649198055267334,15692700,0.0,0
2020-03-19,1.4945141794944798,1.7608633424832867,1.2503609270847524,1.5463042259216309,21428700,0.0,0
2020-03-20,1.6868774241130804,1.9976180625851807,1.6202902200387814,1.7016745805740356,14380300,0.0,0
2020-03-23,1.6942760048833803,1.9088349502848887,1.6202902224676945,1.7830591201782227,7975900,0.0,0
2020-03-24,1.96062506353184,2.0790023087047147,1.723870220394072,1.820051908493042,8880000,0.0,0
2020-03-25,1.8496464358435736,2.049408236802997,1.638046873704891,1.6646817922592163,12883800,0.0,0
2020-03-26,1.6720802676521251,1.8052548521967422,1.6646816894216474,1.7016745805740356,7801300,0.0,0
2020-03-27,1.672080046813871,1.7238700875870983,1.5315069026048298,1.6424857378005981,3978600,0.0,0
2020-03-30,1.6202900129078444,1.7756603122820207,1.531506909095745,1.612891435623169,7738600,0.0,0
2020-03-31,1.6424858199345105,1.768261815926452,1.494514091072698,1.553702712059021,11272400,0.0,0
2020-04-01,1.516709804534912,1.675779485994224,1.4649197618345793,1.516709804534912,7389900,0.0,0
2020-04-02,1.598094208099034,1.9532262543432637,1.590695631152112,1.6868771314620972,10298800,0.0,0
2020-04-03,1.7164714973625739,1.9014361036937648,1.6276885709936795,1.842247486114502,7901200,0.0,0
2020-04-06,1.8274503383858656,2.064204985962546,1.7904574522638836,1.8126531839370728,6592000,0.0,0
2020-04-07,1.8644432460811913,2.0346107006073,1.7904574729811429,1.8496460914611816,15347800,0.0,0
2020-04-08,1.9014359466680286,1.997617618687382,1.8200516042174817,1.864443063735962,10139200,0.0,0
2020-04-09,1.9606247357553153,2.1085962674835823,1.8348487573903085,1.864443063735962,18636600,0.0,0
2020-04-13,1.9458276720155363,2.2787638101023417,1.871841726354922,2.0568063259124756,15818900,0.0,0
2020-04-14,2.0937992105447885,2.1677851562054027,2.0198134412801623,2.0568063259124756,12549900,0.0,0
2020-04-15,1.938429265944704,2.086401007377709,1.857044905174362,2.027212381362915,6307100,0.0,0
2020-04-16,2.397141172442547,2.4119383260184404,2.093799171344761,2.1085963249206543,12106800,0.0,0
2020-04-17,2.1825826300455087,2.6338962415185327,2.1529883180008533,2.604301929473877,10065500,0.0,0
2020-04-20,2.4859244775746143,3.1591957747741617,2.3823443865568454,3.0778112411499023,13623000,0.0,0
2020-04-21,2.9446364992144645,3.2923697982569236,2.9150421909041264,3.218384027481079,10572700,0.0,0
2020-04-22,3.447740043456509,3.6105090896030614,3.284971350101935,3.4847331047058105,10605000,0.0,0
2020-04-23,3.477334666365286,3.6770964390664065,3.403348889955984,3.632704973220825,8627400,0.0,0
2020-04-24,3.647502410772416,3.8102714842611216,3.421845687063117,3.5143280029296875,8702400,0.0,0
2020-04-27,3.506929280487063,3.6844955120314427,3.007524981902079,3.5883138179779053,16677000,0.0,0
2020-04-28,3.551320980012387,3.6179080058430997,3.3759745220589266,3.4255449771881104,8676100,0.0,0
2020-04-29,3.637957498372392,3.637957498372392,3.37640506765365,3.566624879837036,8853200,0.308,0
2020-04-30,3.416033825947364,3.9153613734769785,3.2971462606403388,3.7647705078125,11225500,0.0,0
2020-05-01,3.6062539803958424,3.875732031519033,3.6062539803958424,3.7726964950561523,8173500,0.0,0
2020-05-04,3.685511616564342,4.0223592188185835,3.59832736676296,3.7330665588378906,9216600,0.0,0
2020-05-05,3.84402860559084,3.923286853327459,3.5745505632863335,3.6062538623809814,11763100,0.0,0
2020-05-06,3.3209237225620547,3.44377390947978,3.138629567645608,3.249591112136841,10329400,0.0,0
2020-05-07,3.3288494827705692,3.3367754966402488,3.1544813349021896,3.162407159805298,9417500,0.0,0
2020-05-08,3.2178879195856602,3.33677548156161,3.0752230719744054,3.312997817993164,6356900,0.0,0
2020-05-11,3.2495909355367303,3.344700825646151,3.18618434213045,3.2733685970306396,3441700,0.0,0
2020-05-12,3.360552746013541,3.376404773581342,3.2575172123548044,3.2654428482055664,4304300,0.0,0
2020-05-13,3.1941107537994675,3.2733690054463076,2.9008548447730047,2.9484097957611084,7693800,0.0,0
2020-05-14,2.93255804546879,3.011816294413931,2.673383212381693,2.829522132873535,8988400,0.0,0
2020-05-15,2.8453737171682496,2.9087805038314474,2.7581896453353822,2.8612253665924072,4363200,0.0,0
2020-05-18,3.0038904727765634,3.3209238468340323,2.995964647873455,3.162407159805298,8813000,0.0,0
2020-05-19,3.2020360288283154,3.2654426229939273,3.0672968272598333,3.19411039352417,7431000,0.0,0
2020-05-20,3.241665368524854,3.5032177607947887,3.233739355215769,3.4715144634246826,14474800,0.0,0
2020-05-21,3.471514593095567,3.59040215164081,3.27733179496711,3.4081079959869385,6220800,0.0,0
2020-05-22,3.368478683827481,3.4279222741335373,3.2575171388873816,3.4081079959869385,3678300,0.0,0
2020-05-26,3.5349214264771542,3.6300313284972106,3.439811524457098,3.5824763774871826,4716500,0.0,0
2020-05-27,3.6300312542397113,3.7370301752733246,3.534921354165265,3.6696605682373047,4325400,0.0,0
2020-05-28,3.733067244652182,3.8519548111438304,3.5428470626789146,3.5824763774871826,5372200,0.0,0
2020-05-29,3.5269952102388706,3.8242139204702292,3.5111435608105235,3.788547992706299,9038600,0.0,0
2020-06-01,3.7568441949996934,3.915361062114317,3.7092892482452426,3.740992546081543,6138900,0.0,0
2020-06-02,3.7726968769739044,3.994620000364612,3.7409931956991875,3.9787683486938477,6227900,0.0,0
2020-06-03,4.073876888527306,4.129357839681339,3.978767010491585,4.121431827545166,4057600,0.0,0
2020-06-04,4.089728570344693,4.295800352476139,4.002544703688832,4.224467754364014,5304000,0.0,0
2020-06-05,4.3829856301843515,4.525650482103258,4.264098064618686,4.478095531463623,5956000,0.0,0
2020-06-08,4.676241915860772,4.842684452274677,4.565280350895902,4.7158708572387695,7819600,0.0,0
2020-06-09,4.604908916031995,4.707944835476044,4.470169694902572,4.612834930419922,6310800,0.0,0
2020-06-10,4.557352961986387,4.573204609345538,4.335429521025189,4.40676212310791,5465200,0.0,0
2020-06-11,4.010471653992843,4.244283799700636,3.931213395600334,4.081804275512695,6568700,0.0,0
2020-06-12,4.295800785171438,4.303726420241617,4.036625980133941,4.184839248657227,4347600,0.0,0
2020-06-15,3.994619862757476,5.104236575286369,3.94706490938336,4.85060977935791,13291400,0.0,0
2020-06-16,5.072533597239936,5.1042369015156135,4.525651031584706,4.7158708572387695,9304000,0.0,0
2020-06-17,4.684166227768243,4.791165132877551,4.549427033749005,4.604907989501953,5006900,0.0,0
2020-06-18,4.573204867791769,4.803053956455497,4.573204867791769,4.692092418670654,4924400,0.0,0
2020-06-19,4.7237968722742885,4.755500176549965,4.553391328342625,4.7158708572387695,10308100,0.0,0
2020-06-22,4.628686417039618,4.731721954894861,4.47809555041038,4.525650501251221,6884500,0.0,0
2020-06-23,4.5890569750661605,4.668315224268838,4.470169412295573,4.533576011657715,5890400,0.0,0
2020-06-24,4.47016883732423,4.47888737589171,4.145209868424229,4.287874698638916,5733200,0.0,0
2020-06-25,4.240320351030738,4.406762865300839,4.1531360869051746,4.27994966506958,4028800,0.0,0
2020-06-26,4.2323947998875475,4.236357429024406,3.851954813628744,4.018397331237793,8639800,0.0,0
2020-06-29,4.042174113304843,4.081803423192709,3.9629158714622204,3.970841884613037,2962300,0.0,0
2020-06-30,3.947064443765889,4.042174339294434,3.7806219376243715,4.042174339294434,3857300,0.0,0
2020-07-01,4.042174186066877,4.200691050538648,3.9985822467520253,4.11350679397583,3279000,0.0,0
2020-07-02,4.2006914600851815,4.375059612277731,4.145210495420976,4.319578647613525,4008600,0.0,0
2020-07-06,4.454318168339214,4.50979913680317,4.248246701634712,4.343356609344482,7183100,0.0,0
2020-07-07,4.279949280056451,4.739647467474653,4.248245982850583,4.5811309814453125,7404500,0.0,0
2020-07-08,4.5573533455085204,4.616796933624515,4.478095102042821,4.57320499420166,3936600,0.0,0
2020-07-09,4.533575954749698,4.6128345808906195,4.2878751963390025,4.335430145263672,5149000,0.0,0
2020-07-10,4.319578426206251,4.414688700460301,4.172950574894886,4.248246192932129,4134500,0.0,0
2020-07-13,4.256172317568883,4.375059890593307,4.14124775182968,4.192765712738037,4633400,0.0,0
2020-07-14,4.184839423324525,4.270438250907315,4.1039957502224516,4.216542720794678,3362600,0.0,0
2020-07-15,4.327503916954037,4.5890562891985525,4.264097327068469,4.565279006958008,3114400,0.0,0
2020-07-16,4.731721324849174,4.771350634239666,4.54546455333993,4.644537448883057,5363100,0.0,0
2020-07-17,4.7000186844639344,4.763425663924681,4.596983145948178,4.676241397857666,3890100,0.0,0
2020-07-20,4.7158695512282,4.7832391486400105,4.676240620825018,4.707943916320801,4837800,0.0,0
2020-07-21,4.7713510286581915,4.890238588724275,4.739647729698321,4.858535289764404,3563000,0.0,0
2020-07-22,4.842682957269048,4.842682957269048,4.656425818699793,4.723795413970947,3782800,0.0,0
2020-07-23,4.715869603020779,4.803053855558238,4.6920923201043525,4.747572898864746,3299700,0.0,0
2020-07-24,4.795128194665873,4.8149424710115145,4.715869577550923,4.755498886108398,3081900,0.0,0
2020-07-27,4.834757359092257,4.834757359092257,4.565279332842378,4.5811309814453125,6464600,0.0,0
2020-07-28,4.62868595123291,4.715869830034144,4.581131005177751,4.62868595123291,5005800,0.0,0
2020-07-29,4.601911293708108,4.727418045149686,4.417835017508768,4.652113914489746,7109500,0.308,0
2020-07-30,4.601911389096182,4.932412281990454,4.593544085971657,4.878026008605957,7636300,0.0,0
2020-07-31,4.785987385308731,4.8361904031289695,4.631195877458683,4.744152069091797,5692200,0.0,0
2020-08-03,4.760886987459086,5.020267423109404,4.760886987459086,4.978431701660156,6334600,0.0,0
2020-08-04,5.020267116695453,5.446990013122559,4.995165605562982,5.446990013122559,9233700,0.0,0
2020-08-05,5.488825246065005,5.748205661773682,5.488825246065005,5.748205661773682,6615500,0.0,0
2020-08-06,5.739838600158692,5.890446463513159,5.363318343310072,5.739838600158691,7488600,0.0,0
2020-08-07,5.689636117783603,5.8402439848106775,5.580863569887671,5.8067755699157715,3415300,0.0,0
2020-08-10,5.85697839830531,6.225131374075786,5.800918821332929,6.158194541931152,4749800,0.0,0
2020-08-11,6.241865093269228,6.359004540348353,5.8193258747293966,5.856977939605713,5805300,0.0,0
2020-08-12,5.9824851441432365,6.015953560137675,5.840244176679378,5.957383632659912,4312400,0.0,0
2020-08-13,5.9741173017619555,5.999218810980998,5.785857379031476,5.873712062835693,3149800,0.0,0
2020-08-14,5.856978335741763,6.233498212020883,5.773307296454735,6.116358757019043,5181700,0.0,0
2020-08-17,6.116358406848467,6.2669662689425945,6.015953165452382,6.241865158081055,2708400,0.0,0
2020-08-18,6.149827032110507,6.317169505833059,6.007586069087581,6.049421787261963,4016000,0.0,0
2020-08-19,6.091257644720428,6.2000297963060715,5.990851998601008,6.116358757019043,3378600,0.0,0
2020-08-20,6.057787977474938,6.166560512727234,5.990851155465812,6.041053771972656,4410100,0.0,0
2020-08-21,6.0577886915118535,6.0996244096862355,5.965750749888176,6.049421787261963,3079600,0.0,0
2020-08-24,6.107991301685026,6.2418649524699195,6.041054077317629,6.091257095336914,4136000,0.0,0
2020-08-25,6.141459714381249,6.200029237112164,5.9657503482386005,6.091257095336914,2908300,0.0,0
2020-08-26,6.082889359326677,6.082889359326677,5.798407472700489,5.815141677856445,3792100,0.0,0
2020-08-27,5.8067750855123395,5.92391452787269,5.794224530717466,5.8486104011535645,5284600,0.0,0
2020-08-28,5.840243696618491,5.898813619281877,5.618515359137386,5.672901630401611,6012600,0.0,0
2020-08-31,5.68963560032521,5.68963560032521,5.41770425531687,5.664534091949463,6409500,0.0,0
2020-09-01,5.589230354637158,5.631066071848913,5.229444702720945,5.38005256652832,5514300,0.0,0
2020-09-02,5.388420155909226,5.396787060411225,5.22107767714435,5.229444980621338,4948800,0.0,0
2020-09-03,5.179241752493254,5.279646988654283,5.062102310305385,5.10393762588501,3216200,0.0,0
2020-09-04,5.14577376477348,5.170874876396169,4.894760254696735,5.020267009735107,4708800,0.0,0
2020-09-08,4.9700645014497,4.9951656136478135,4.79435512016297,4.903127670288086,4652900,0.0,0
2020-09-09,4.953329589684266,4.961696492902858,4.7859871365882185,4.794354438781738,5721400,0.0,0
2020-09-10,4.811089254154984,4.811089254154984,4.56425939380147,4.618645668029785,4111100,0.0,0
2020-09-11,4.601911220167606,4.68976590487526,4.585177013507813,4.627012729644775,4807700,0.0,0
2020-09-14,4.693949442261101,5.037000869941118,4.593543805766384,4.785987377166748,8921300,0.0,0
2020-09-15,4.668848029998255,4.727417952584149,4.350897705631898,4.367631912231445,17144600,0.0,0
2020-09-16,4.392734097859287,4.610279216118422,4.2923288428050785,4.476405143737793,7204700,0.0,0
2020-09-17,4.434569413607412,4.56007577142792,4.367632184068165,4.518240451812744,6383200,0.0,0
2020-09-18,4.534974659453811,4.606095141672089,4.4554868739275095,4.518240451812744,6213800,0.0,0
2020-09-21,4.409468307034988,4.509873562089196,4.359265679507884,4.476405143737793,2726400,0.0,0
2020-09-22,4.49313873144918,4.610278578452018,4.384366187364386,4.409467697143555,5306600,0.0,0
