Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,3.130000114440918,3.259999990463257,2.9200000762939453,3.1600000858306885,81700,0,0
2019-10-16,3.130000114440918,3.3399999141693115,3.121000051498413,3.240000009536743,95700,0,0
2019-10-17,3.25,3.299999952316284,3.069999933242798,3.109999895095825,67600,0,0
2019-10-18,3.140000104904175,3.2209999561309814,3.0299999713897705,3.0799999237060547,69300,0,0
2019-10-21,3.009999990463257,3.130000114440918,2.809999942779541,2.9200000762939453,126400,0,0
2019-10-22,2.930000066757202,3.130000114440918,2.930000066757202,2.990000009536743,62600,0,0
2019-10-23,3.0,3.059999942779541,2.8299999237060547,3.0,77600,0,0
2019-10-24,2.9800000190734863,3.0,2.809999942779541,2.819999933242798,50100,0,0
2019-10-25,2.8499999046325684,2.9019999504089355,2.799999952316284,2.859999895095825,37700,0,0
2019-10-28,2.880000114440918,3.0299999713897705,2.7880001068115234,2.950000047683716,31800,0,0
2019-10-29,3.0,3.0899999141693115,2.990000009536743,3.0299999713897705,42400,0,0
2019-10-30,3.009999990463257,3.059999942779541,2.8499999046325684,2.9100000858306885,70900,0,0
2019-10-31,2.880000114440918,3.0299999713897705,2.880000114440918,3.0299999713897705,32900,0,0
2019-11-01,3.0399999618530273,3.0999999046325684,2.950000047683716,3.0399999618530273,43700,0,0
2019-11-04,3.009999990463257,3.25,2.950000047683716,3.140000104904175,93700,0,0
2019-11-05,3.180000066757202,3.309999942779541,3.1500000953674316,3.2300000190734863,102500,0,0
2019-11-06,3.2799999713897705,3.319999933242798,2.9600000381469727,2.9800000190734863,112400,0,0
2019-11-07,3.009999990463257,3.1700000762939453,2.880000114440918,2.890000104904175,60400,0,0
2019-11-08,2.940000057220459,3.1600000858306885,2.890000104904175,3.0799999237060547,57800,0,0
2019-11-11,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.1600000858306885,44600,0,0
2019-11-12,3.2300000190734863,3.2300000190734863,3.0299999713897705,3.0999999046325684,84500,0,0
2019-11-13,2.880000114440918,3.119999885559082,2.880000114440918,2.930000066757202,66300,0,0
2019-11-14,2.950000047683716,3.049999952316284,2.8299999237060547,2.869999885559082,90100,0,0
2019-11-15,2.930000066757202,2.990000009536743,2.7300000190734863,2.7699999809265137,175300,0,0
2019-11-18,2.799999952316284,2.8299999237060547,2.7899999618530273,2.809999942779541,85100,0,0
2019-11-19,2.7899999618530273,2.950000047683716,2.7699999809265137,2.9000000953674316,66100,0,0
2019-11-20,2.890000104904175,3.049999952316284,2.75,2.809999942779541,88500,0,0
2019-11-21,2.8299999237060547,2.869999885559082,2.7100000381469727,2.7699999809265137,100400,0,0
2019-11-22,2.819999933242798,2.819999933242798,2.700000047683716,2.7300000190734863,72800,0,0
2019-11-25,2.690000057220459,2.8499999046325684,2.690000057220459,2.799999952316284,110100,0,0
2019-11-26,2.809999942779541,2.8299999237060547,2.7100000381469727,2.75,32700,0,0
2019-11-27,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.799999952316284,67600,0,0
2019-11-29,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.740000009536743,76100,0,0
2019-12-02,2.7200000286102295,2.819999933242798,2.700000047683716,2.75,84300,0,0
2019-12-03,2.609999895095825,2.809999942779541,2.609999895095825,2.7699999809265137,121200,0,0
2019-12-04,2.809999942779541,3.0799999237060547,2.809999942779541,3.0199999809265137,207700,0,0
2019-12-05,3.049999952316284,3.059999942779541,2.8499999046325684,2.9800000190734863,135700,0,0
2019-12-06,2.990000009536743,3.069999933242798,2.869999885559082,2.869999885559082,110100,0,0
2019-12-09,2.9000000953674316,2.9700000286102295,2.7100000381469727,2.7200000286102295,122500,0,0
2019-12-10,2.740000009536743,2.890000104904175,2.6600000858306885,2.7300000190734863,59800,0,0
2019-12-11,2.7300000190734863,2.7899999618530273,2.690000057220459,2.7100000381469727,62600,0,0
2019-12-12,2.700000047683716,2.7699999809265137,2.6500000953674316,2.690000057220459,151800,0,0
2019-12-13,2.7100000381469727,2.799999952316284,2.6600000858306885,2.75,90500,0,0
2019-12-16,2.799999952316284,2.880000114440918,2.7300000190734863,2.8499999046325684,169500,0,0
2019-12-17,2.880000114440918,2.880000114440918,2.7100000381469727,2.7950000762939453,142700,0,0
2019-12-18,2.759999990463257,2.875999927520752,2.700000047683716,2.75,102000,0,0
2019-12-19,2.7200000286102295,2.9600000381469727,2.7200000286102295,2.9600000381469727,354000,0,0
2019-12-20,3.059999942779541,3.990000009536743,3.049999952316284,3.8399999141693115,1753300,0,0
2019-12-23,3.759999990463257,4.21999979019165,3.759999990463257,3.9200000762939453,544800,0,0
2019-12-24,3.990000009536743,5.300000190734863,3.9600000381469727,4.860000133514404,996200,0,0
2019-12-26,4.860000133514404,5.489999771118164,4.75,4.920000076293945,821400,0,0
2019-12-27,4.909999847412109,5.0329999923706055,4.2820000648498535,4.739999771118164,313900,0,0
2019-12-30,4.71999979019165,4.8470001220703125,4.119999885559082,4.400000095367432,369800,0,0
2019-12-31,4.300000190734863,4.585000038146973,4.199999809265137,4.519999980926514,173500,0,0
2020-01-02,4.510000228881836,4.570000171661377,4.099999904632568,4.150000095367432,267300,0,0
2020-01-03,4.170000076293945,4.46999979019165,4.130000114440918,4.179999828338623,149700,0,0
2020-01-06,4.21999979019165,4.260000228881836,4.110000133514404,4.130000114440918,149200,0,0
2020-01-07,4.150000095367432,4.380000114440918,4.110000133514404,4.269999980926514,200300,0,0
2020-01-08,4.25,4.28000020980835,4.130000114440918,4.159999847412109,126900,0,0
2020-01-09,6.650000095367432,9.5,5.900000095367432,9.270000457763672,42113600,0,0
2020-01-10,8.600000381469727,9.319999694824219,7.570000171661377,7.840000152587891,6476500,0,0
2020-01-13,8.029999732971191,8.100000381469727,7.409999847412109,7.525000095367432,1026100,0,0
2020-01-14,7.449999809265137,8.449999809265137,7.360000133514404,8.34000015258789,1179100,0,0
2020-01-15,8.359999656677246,8.630000114440918,8.0,8.170000076293945,841500,0,0
2020-01-16,8.279999732971191,8.359999656677246,7.900000095367432,8.130000114440918,518000,0,0
2020-01-17,8.239999771118164,8.529999732971191,7.96999979019165,8.15999984741211,445200,0,0
2020-01-21,8.020000457763672,8.34000015258789,7.989999771118164,8.25,366600,0,0
2020-01-22,8.289999961853027,10.420000076293945,8.1899995803833,9.859999656677246,2384100,0,0
2020-01-23,7.0,8.449999809265137,6.51200008392334,8.369999885559082,3206800,0,0
2020-01-24,8.199999809265137,8.199999809265137,7.079999923706055,7.400000095367432,774800,0,0
2020-01-27,7.110000133514404,8.0,7.0,7.860000133514404,736900,0,0
2020-01-28,8.25,8.449999809265137,7.045000076293945,7.269999980926514,954800,0,0
2020-01-29,7.25,7.389999866485596,7.110000133514404,7.360000133514404,183300,0,0
2020-01-30,7.139999866485596,7.139999866485596,6.2270002365112305,6.429999828338623,524100,0,0
2020-01-31,6.300000190734863,6.420000076293945,6.25,6.28000020980835,216200,0,0
2020-02-03,6.269999980926514,6.380000114440918,5.889999866485596,6.090000152587891,422700,0,0
2020-02-04,6.139999866485596,6.590000152587891,6.070000171661377,6.440000057220459,318900,0,0
2020-02-05,6.489999771118164,7.010000228881836,6.480000019073486,7.010000228881836,240800,0,0
2020-02-06,6.380000114440918,6.480000019073486,5.690000057220459,5.710000038146973,1133700,0,0
2020-02-07,5.25,5.474999904632568,4.989999771118164,5.0,3240500,0,0
2020-02-10,5.139999866485596,5.318999767303467,5.0,5.0,1056700,0,0
2020-02-11,5.070000171661377,5.269999980926514,5.019999980926514,5.139999866485596,583200,0,0
2020-02-12,5.190000057220459,5.324999809265137,4.840000152587891,4.929999828338623,701700,0,0
2020-02-13,4.909999847412109,5.150000095367432,4.849999904632568,5.139999866485596,372200,0,0
2020-02-14,5.050000190734863,5.25,5.050000190734863,5.119999885559082,334300,0,0
2020-02-18,5.28000020980835,5.519999980926514,5.25,5.40500020980835,1534100,0,0
2020-02-19,5.739999771118164,5.75,5.300000190734863,5.550000190734863,1321300,0,0
2020-02-20,5.699999809265137,5.75,5.449999809265137,5.690000057220459,713400,0,0
2020-02-21,5.670000076293945,5.679999828338623,5.300000190734863,5.349999904632568,734900,0,0
2020-02-24,5.28000020980835,5.296000003814697,5.010000228881836,5.070000171661377,774400,0,0
2020-02-25,5.090000152587891,5.239999771118164,4.820000171661377,4.869999885559082,581000,0,0
2020-02-26,4.820000171661377,5.099999904632568,4.800000190734863,4.920000076293945,384900,0,0
2020-02-27,4.800000190734863,4.909999847412109,4.420000076293945,4.650000095367432,410700,0,0
2020-02-28,4.389999866485596,4.829999923706055,4.349999904632568,4.730000019073486,319000,0,0
2020-03-02,4.769999980926514,4.889999866485596,4.520999908447266,4.820000171661377,391900,0,0
2020-03-03,4.889999866485596,5.090000152587891,4.579999923706055,4.75,362500,0,0
2020-03-04,4.800000190734863,4.840000152587891,4.610000133514404,4.760000228881836,220600,0,0
2020-03-05,4.690000057220459,4.809999942779541,4.420000076293945,4.449999809265137,264800,0,0
2020-03-06,4.329999923706055,4.381999969482422,4.110000133514404,4.28000020980835,525500,0,0
2020-03-09,4.0,4.800000190734863,3.75,3.7699999809265137,405800,0,0
2020-03-10,3.7799999713897705,4.059999942779541,3.6700000762939453,3.9700000286102295,330900,0,0
2020-03-11,3.7699999809265137,4.010000228881836,3.759999990463257,3.8399999141693115,151300,0,0
2020-03-12,3.5299999713897705,3.700000047683716,3.109999895095825,3.1600000858306885,359600,0,0
2020-03-13,3.3399999141693115,3.5199999809265137,2.940000057220459,3.130000114440918,394900,0,0
2020-03-16,2.799999952316284,3.5799999237060547,2.509999990463257,2.5299999713897705,529000,0,0
2020-03-17,2.5999999046325684,2.880000114440918,2.309999942779541,2.6500000953674316,396700,0,0
2020-03-18,2.509999990463257,2.575000047683716,2.2899999618530273,2.359999895095825,220100,0,0
2020-03-19,2.3399999141693115,2.8399999141693115,2.3399999141693115,2.7899999618530273,299500,0,0
2020-03-20,2.8299999237060547,3.0,2.5899999141693115,2.9100000858306885,267200,0,0
2020-03-23,3.0,3.1600000858306885,2.803999900817871,3.119999885559082,253400,0,0
2020-03-24,3.299999952316284,3.380000114440918,3.180000066757202,3.25,169200,0,0
2020-03-25,3.25,3.619999885559082,3.180000066757202,3.4100000858306885,425200,0,0
2020-03-26,3.450000047683716,3.759999990463257,3.369999885559082,3.609999895095825,139800,0,0
2020-03-27,3.4000000953674316,3.5299999713897705,3.2699999809265137,3.3299999237060547,177200,0,0
2020-03-30,3.3399999141693115,3.390000104904175,3.1600000858306885,3.2799999713897705,134500,0,0
2020-03-31,3.25,3.4000000953674316,3.059999942779541,3.2799999713897705,176400,0,0
2020-04-01,3.119999885559082,3.2100000381469727,3.0199999809265137,3.049999952316284,170600,0,0
2020-04-02,3.0,3.319999933242798,2.859999895095825,3.240000009536743,235400,0,0
2020-04-03,3.2100000381469727,3.2899999618530273,2.9100000858306885,3.0,112900,0,0
2020-04-06,3.0999999046325684,3.4200000762939453,3.0999999046325684,3.3399999141693115,239900,0,0
2020-04-07,3.4600000381469727,3.5450000762939453,3.180000066757202,3.200000047683716,176200,0,0
2020-04-08,3.25,3.430000066757202,3.2200000286102295,3.369999885559082,68800,0,0
2020-04-09,3.4600000381469727,3.7070000171661377,3.4100000858306885,3.625,121700,0,0
2020-04-13,3.700000047683716,3.819999933242798,3.569999933242798,3.700000047683716,159700,0,0
2020-04-14,3.8299999237060547,4.010000228881836,3.799999952316284,3.8499999046325684,146000,0,0
2020-04-15,3.740000009536743,4.21999979019165,3.630000114440918,4.099999904632568,215300,0,0
2020-04-16,4.199999809265137,4.28000020980835,3.880000114440918,3.9200000762939453,173200,0,0
2020-04-17,4.039999961853027,4.215000152587891,3.9800000190734863,4.050000190734863,97700,0,0
2020-04-20,4.110000133514404,4.150000095367432,3.9200000762939453,4.0,136600,0,0
2020-04-21,3.940000057220459,4.066999912261963,3.8499999046325684,3.9100000858306885,99800,0,0
2020-04-22,4.03000020980835,4.039999961853027,3.9200000762939453,3.950000047683716,119000,0,0
2020-04-23,4.03000020980835,4.170000076293945,3.8499999046325684,3.869999885559082,179900,0,0
2020-04-24,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.890000104904175,101700,0,0
2020-04-27,3.9800000190734863,4.139999866485596,3.9200000762939453,3.9700000286102295,200200,0,0
2020-04-28,4.090000152587891,4.090000152587891,3.8299999237060547,3.9100000858306885,130400,0,0
2020-04-29,4.0,4.199999809265137,3.8299999237060547,3.859999895095825,261400,0,0
2020-04-30,3.940000057220459,3.940000057220459,3.559999942779541,3.7300000190734863,286700,0,0
2020-05-01,3.6600000858306885,3.990000009536743,3.559999942779541,3.950000047683716,278900,0,0
2020-05-04,3.930000066757202,4.110000133514404,3.869999885559082,3.940000057220459,152800,0,0
2020-05-05,4.019999980926514,4.099999904632568,3.9779999256134033,4.019999980926514,137600,0,0
2020-05-06,4.019999980926514,4.170000076293945,3.940000057220459,4.03000020980835,82400,0,0
2020-05-07,4.03000020980835,4.25,3.9600000381469727,4.230000019073486,226900,0,0
2020-05-08,4.260000228881836,4.340000152587891,3.924999952316284,4.079999923706055,242300,0,0
2020-05-11,4.050000190734863,4.71999979019165,4.050000190734863,4.659999847412109,507700,0,0
2020-05-12,4.960000038146973,4.960000038146973,4.46999979019165,4.539999961853027,312800,0,0
2020-05-13,4.849999904632568,4.849999904632568,4.070000171661377,4.489999771118164,405000,0,0
2020-05-14,4.25,4.5,4.139999866485596,4.269999980926514,257300,0,0
2020-05-15,4.289999961853027,4.340000152587891,4.059999942779541,4.099999904632568,265000,0,0
2020-05-18,4.199999809265137,4.320000171661377,4.130000114440918,4.179999828338623,271800,0,0
2020-05-19,4.230000019073486,4.289999961853027,4.099999904632568,4.199999809265137,195300,0,0
2020-05-20,4.380000114440918,4.380000114440918,4.269999980926514,4.349999904632568,296800,0,0
2020-05-21,4.400000095367432,4.5,4.210000038146973,4.480000019073486,181400,0,0
2020-05-22,4.46999979019165,4.599999904632568,4.420000076293945,4.599999904632568,217700,0,0
2020-05-26,4.710000038146973,5.090000152587891,4.710000038146973,5.019999980926514,630200,0,0
2020-05-27,5.349999904632568,5.349999904632568,4.820000171661377,5.03000020980835,461600,0,0
2020-05-28,5.130000114440918,5.21999979019165,4.75,4.829999923706055,355000,0,0
2020-05-29,4.809999942779541,4.849999904632568,4.599999904632568,4.800000190734863,200500,0,0
2020-06-01,4.820000171661377,4.947999954223633,4.71999979019165,4.78000020980835,278500,0,0
2020-06-02,4.78000020980835,5.099999904632568,4.78000020980835,4.980000019073486,253500,0,0
2020-06-03,5.119999885559082,5.144000053405762,4.809999942779541,4.900000095367432,267200,0,0
2020-06-04,4.929999828338623,5.099999904632568,4.920000076293945,5.099999904632568,307500,0,0
2020-06-05,5.079999923706055,5.440000057220459,5.039999961853027,5.21999979019165,445900,0,0
2020-06-08,5.300000190734863,5.329999923706055,5.170000076293945,5.21999979019165,1196700,0,0
2020-06-09,5.239999771118164,5.482999801635742,5.150000095367432,5.230000019073486,497100,0,0
2020-06-10,5.28000020980835,5.760000228881836,5.210000038146973,5.610000133514404,395100,0,0
2020-06-11,5.400000095367432,5.690000057220459,4.835000038146973,4.849999904632568,365600,0,0
2020-06-12,5.010000228881836,5.341000080108643,4.800000190734863,5.019999980926514,363700,0,0
2020-06-15,5.010000228881836,5.25,4.889999866485596,5.139999866485596,287200,0,0
2020-06-16,5.5,5.5,5.150000095367432,5.460000038146973,326600,0,0
2020-06-17,5.449999809265137,5.739999771118164,5.28000020980835,5.429999828338623,350600,0,0
2020-06-18,5.389999866485596,5.789999961853027,5.389999866485596,5.630000114440918,234800,0,0
2020-06-19,5.550000190734863,6.239999771118164,5.539999961853027,6.159999847412109,546600,0,0
2020-06-22,6.309999942779541,6.389999866485596,5.809999942779541,6.360000133514404,441800,0,0
2020-06-23,6.889999866485596,6.889999866485596,6.329999923706055,6.75,737700,0,0
2020-06-24,6.659999847412109,6.989999771118164,6.380000114440918,6.809999942779541,450600,0,0
2020-06-25,7.010000228881836,7.400000095367432,6.769000053405762,6.900000095367432,698300,0,0
2020-06-26,6.809999942779541,6.820000171661377,6.019999980926514,6.190000057220459,3514100,0,0
2020-06-29,6.150000095367432,6.449999809265137,5.650000095367432,5.920000076293945,585500,0,0
2020-06-30,5.880000114440918,5.900000095367432,5.429999828338623,5.539999961853027,455800,0,0
2020-07-01,5.599999904632568,6.21999979019165,5.369999885559082,5.829999923706055,1125800,0,0
2020-07-02,6.0,6.50600004196167,5.854000091552734,6.429999828338623,424700,0,0
2020-07-06,6.480000019073486,6.507999897003174,5.75,5.909999847412109,482200,0,0
2020-07-07,5.920000076293945,5.989999771118164,5.605000019073486,5.630000114440918,230700,0,0
2020-07-08,5.699999809265137,5.989999771118164,5.539999961853027,5.980000019073486,316100,0,0
2020-07-09,5.989999771118164,6.188000202178955,5.760000228881836,6.110000133514404,574100,0,0
2020-07-10,6.199999809265137,6.300000190734863,5.76200008392334,5.840000152587891,387300,0,0
2020-07-13,5.929999828338623,6.099999904632568,5.599999904632568,5.630000114440918,273200,0,0
2020-07-14,5.610000133514404,5.710000038146973,5.329999923706055,5.630000114440918,231000,0,0
2020-07-15,5.699999809265137,5.829999923706055,5.619999885559082,5.800000190734863,217100,0,0
2020-07-16,5.71999979019165,5.735000133514404,5.429999828338623,5.550000190734863,273300,0,0
2020-07-17,5.550000190734863,6.03000020980835,5.550000190734863,5.960000038146973,336800,0,0
2020-07-20,5.949999809265137,6.090000152587891,5.840000152587891,6.010000228881836,212900,0,0
2020-07-21,6.179999828338623,6.300000190734863,5.829999923706055,5.849999904632568,199700,0,0
2020-07-22,5.809999942779541,6.059999942779541,5.71999979019165,6.050000190734863,300200,0,0
2020-07-23,6.079999923706055,6.309999942779541,5.599999904632568,5.789999961853027,569200,0,0
2020-07-24,5.760000228881836,6.019999980926514,5.626999855041504,5.820000171661377,249700,0,0
2020-07-27,5.840000152587891,5.989999771118164,5.545000076293945,5.760000228881836,242900,0,0
2020-07-28,5.699999809265137,5.900000095367432,5.570000171661377,5.599999904632568,186600,0,0
2020-07-29,5.610000133514404,5.699999809265137,5.170000076293945,5.190000057220459,326100,0,0
2020-07-30,5.239999771118164,5.360000133514404,5.150000095367432,5.320000171661377,172200,0,0
2020-07-31,5.309999942779541,5.449999809265137,5.070000171661377,5.28000020980835,223000,0,0
2020-08-03,5.309999942779541,5.480000019073486,5.239999771118164,5.349999904632568,186900,0,0
2020-08-04,5.340000152587891,5.429999828338623,5.260000228881836,5.340000152587891,127600,0,0
2020-08-05,5.420000076293945,5.559999942779541,5.369999885559082,5.5,180400,0,0
2020-08-06,5.539999961853027,5.539999961853027,5.25,5.349999904632568,183400,0,0
2020-08-07,5.28000020980835,5.590000152587891,5.28000020980835,5.519999980926514,301200,0,0
2020-08-10,5.570000171661377,5.940000057220459,5.494999885559082,5.900000095367432,190600,0,0
2020-08-11,5.909999847412109,5.929999828338623,5.630000114440918,5.71999979019165,197000,0,0
2020-08-12,5.75,5.769999980926514,5.559999942779541,5.639999866485596,136200,0,0
2020-08-13,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,158300,0,0
2020-08-14,5.559999942779541,5.840000152587891,5.409999847412109,5.769999980926514,243200,0,0
2020-08-17,5.800000190734863,5.920000076293945,5.706999778747559,5.869999885559082,1143000,0,0
2020-08-18,5.869999885559082,5.869999885559082,5.639999866485596,5.760000228881836,91400,0,0
2020-08-19,5.78000020980835,5.860000133514404,5.454999923706055,5.53000020980835,156800,0,0
2020-08-20,5.46999979019165,5.619999885559082,5.389999866485596,5.510000228881836,209000,0,0
2020-08-21,5.519999980926514,5.550000190734863,5.400000095367432,5.53000020980835,86000,0,0
2020-08-24,5.599999904632568,5.64300012588501,5.090000152587891,5.150000095367432,195000,0,0
2020-08-25,5.190000057220459,5.385000228881836,5.119999885559082,5.335000038146973,98200,0,0
2020-08-26,5.340000152587891,5.374000072479248,5.119999885559082,5.199999809265137,105400,0,0
2020-08-27,5.199999809265137,5.199999809265137,4.869999885559082,5.03000020980835,132500,0,0
2020-08-28,5.010000228881836,5.179999828338623,4.909999847412109,5.170000076293945,87200,0,0
2020-08-31,5.150000095367432,5.190000057220459,5.050000190734863,5.139999866485596,136000,0,0
2020-09-01,5.119999885559082,5.190000057220459,4.940000057220459,5.139999866485596,133300,0,0
2020-09-02,5.070000171661377,5.199999809265137,5.015999794006348,5.150000095367432,210400,0,0
2020-09-03,5.659999847412109,6.473999977111816,5.409999847412109,5.820000171661377,1792000,0,0
2020-09-04,5.71999979019165,6.0,5.300000190734863,5.860000133514404,619400,0,0
2020-09-08,5.849999904632568,6.289999961853027,5.550000190734863,6.130000114440918,573700,0,0
2020-09-09,6.150000095367432,6.166999816894531,4.920000076293945,5.260000228881836,1179800,0,0
2020-09-10,5.260000228881836,5.559999942779541,5.0,5.03000020980835,431100,0,0
2020-09-11,5.039999961853027,5.190000057220459,4.480000019073486,4.550000190734863,473000,0,0
2020-09-14,4.550000190734863,4.769999980926514,4.320000171661377,4.380000114440918,715200,0,0
2020-09-15,4.429999828338623,5.010000228881836,4.409999847412109,4.989999771118164,390100,0,0
2020-09-16,5.090000152587891,5.230000019073486,5.010000228881836,5.070000171661377,273200,0,0
2020-09-17,5.050000190734863,5.189000129699707,4.940000057220459,5.079999923706055,109700,0,0
2020-09-18,5.150000095367432,5.559999942779541,5.010000228881836,5.489999771118164,368300,0,0
2020-09-21,5.440000057220459,5.480000019073486,5.21999979019165,5.349999904632568,190600,0,0
2020-09-22,5.349999904632568,5.349999904632568,5.110000133514404,5.139999866485596,153700,0,0
2020-09-23,5.159999847412109,5.216000080108643,4.849999904632568,4.880000114440918,145300,0,0
2020-09-24,4.880000114440918,4.914999961853027,4.574999809265137,4.730000019073486,191600,0,0
2020-09-25,4.769999980926514,5.010000228881836,4.75,4.869999885559082,133700,0,0
2020-09-28,4.909999847412109,4.989999771118164,4.769999980926514,4.909999847412109,99400,0,0
2020-09-29,4.909999847412109,5.081999778747559,4.849999904632568,4.96999979019165,325000,0,0
2020-09-30,4.960000038146973,5.02400016784668,4.800000190734863,4.860000133514404,144300,0,0
2020-10-01,4.909999847412109,5.150000095367432,4.800000190734863,5.0,478400,0,0
2020-10-02,4.880000114440918,5.0,4.659999847412109,4.920000076293945,175200,0,0
2020-10-05,4.980000019073486,5.599999904632568,4.940000057220459,5.46999979019165,381900,0,0
2020-10-06,5.539999961853027,5.670000076293945,5.300000190734863,5.400000095367432,377600,0,0
2020-10-07,5.449999809265137,5.699999809265137,5.400000095367432,5.46999979019165,166500,0,0
2020-10-08,5.590000152587891,5.650000095367432,5.449999809265137,5.5,134200,0,0
2020-10-09,5.510000228881836,5.699999809265137,5.429999828338623,5.550000190734863,127500,0,0
2020-10-12,5.539999961853027,5.690000057220459,5.340000152587891,5.659999847412109,266100,0,0
2020-10-13,5.610000133514404,5.699999809265137,5.510000228881836,5.590000152587891,78900,0,0
2020-10-14,5.570000171661377,5.699999809265137,5.380000114440918,5.420000076293945,136800,0,0
2020-10-15,5.340000152587891,5.400000095367432,5.239999771118164,5.360000133514404,110400,0,0
2020-10-16,5.320000171661377,5.639999866485596,5.239999771118164,5.440000057220459,128000,0,0
2020-10-19,5.489999771118164,5.639999866485596,5.25,5.269999980926514,120900,0,0
2020-10-20,5.269999980926514,5.440000057220459,5.210000038146973,5.320000171661377,135500,0,0
2020-10-21,5.349999904632568,5.429999828338623,5.25,5.369999885559082,58600,0,0
2020-10-22,5.380000114440918,5.46999979019165,5.230000019073486,5.389999866485596,156100,0,0
2020-10-23,5.440000057220459,5.480000019073486,5.349999904632568,5.460000038146973,60900,0,0
2020-10-26,5.440000057220459,5.460000038146973,5.210000038146973,5.28000020980835,68900,0,0
2020-10-27,5.28000020980835,5.369999885559082,5.199999809265137,5.329999923706055,119500,0,0
2020-10-28,5.28000020980835,5.349999904632568,5.079999923706055,5.130000114440918,92100,0,0
2020-10-29,5.079999923706055,5.349999904632568,4.960000038146973,5.260000228881836,114900,0,0
2020-10-30,5.25,5.269999980926514,5.059999942779541,5.159999847412109,71400,0,0
2020-11-02,5.239999771118164,5.320000171661377,5.010000228881836,5.150000095367432,112300,0,0
2020-11-03,5.230000019073486,5.46999979019165,5.230000019073486,5.349999904632568,323200,0,0
2020-11-04,5.349999904632568,5.550000190734863,5.289999961853027,5.53000020980835,271800,0,0
2020-11-05,5.570000171661377,5.71999979019165,5.5,5.699999809265137,330600,0,0
2020-11-06,5.699999809265137,5.699999809265137,5.235000133514404,5.269999980926514,128500,0,0
2020-11-09,5.289999961853027,5.639999866485596,5.210000038146973,5.409999847412109,146400,0,0
2020-11-10,5.449999809265137,5.760000228881836,5.34499979019165,5.650000095367432,102800,0,0
2020-11-11,5.199999809265137,5.349999904632568,5.019999980926514,5.190000057220459,368800,0,0
2020-11-12,5.159999847412109,5.289999961853027,5.050000190734863,5.150000095367432,115400,0,0
2020-11-13,5.21999979019165,5.21999979019165,4.920000076293945,4.960000038146973,227700,0,0
2020-11-16,5.070000171661377,5.085000038146973,4.815000057220459,4.929999828338623,201700,0,0
2020-11-17,4.869999885559082,4.909999847412109,4.269999980926514,4.329999923706055,1204800,0,0
2020-11-18,4.389999866485596,4.489999771118164,4.25600004196167,4.309999942779541,311000,0,0
2020-11-19,4.289999961853027,4.320000171661377,4.03000020980835,4.050000190734863,543300,0,0
2020-11-20,4.050000190734863,4.099999904632568,3.880000114440918,3.990000009536743,535300,0,0
2020-11-23,4.150000095367432,4.420000076293945,4.059999942779541,4.28000020980835,450500,0,0
2020-11-24,4.329999923706055,4.389999866485596,4.175000190734863,4.329999923706055,300300,0,0
2020-11-25,4.349999904632568,4.349999904632568,4.21999979019165,4.300000190734863,171900,0,0
2020-11-27,4.289999961853027,4.380000114440918,4.269999980926514,4.340000152587891,274600,0,0
2020-11-30,4.360000133514404,4.46999979019165,4.239999771118164,4.440000057220459,270600,0,0
2020-12-01,4.409999847412109,4.96999979019165,4.389999866485596,4.820000171661377,708800,0,0
2020-12-02,4.900000095367432,5.25,4.849999904632568,5.0,1364900,0,0
2020-12-03,5.170000076293945,5.170000076293945,4.630000114440918,4.670000076293945,628700,0,0
2020-12-04,4.730000019073486,4.900000095367432,4.650000095367432,4.690000057220459,288400,0,0
2020-12-07,4.760000228881836,4.789999961853027,4.5,4.550000190734863,344600,0,0
2020-12-08,4.550000190734863,4.599999904632568,4.409999847412109,4.449999809265137,259200,0,0
2020-12-09,4.510000228881836,4.510000228881836,4.210000038146973,4.28000020980835,264500,0,0
2020-12-10,4.260000228881836,4.349999904632568,4.090000152587891,4.179999828338623,660500,0,0
2020-12-11,4.21999979019165,4.679999828338623,4.199999809265137,4.670000076293945,425900,0,0
2020-12-14,4.739999771118164,4.880000114440918,4.559999942779541,4.630000114440918,292600,0,0
2020-12-15,4.71999979019165,4.74399995803833,4.559999942779541,4.650000095367432,194900,0,0
2020-12-16,4.659999847412109,4.78000020980835,4.579999923706055,4.71999979019165,201300,0,0
2020-12-17,4.730000019073486,4.800000190734863,4.699999809265137,4.800000190734863,150700,0,0
2020-12-18,4.860000133514404,4.880000114440918,4.630000114440918,4.639999866485596,326400,0,0
2020-12-21,4.630000114440918,4.630000114440918,4.5,4.519999980926514,197000,0,0
2020-12-22,4.559999942779541,4.650000095367432,4.489999771118164,4.510000228881836,198500,0,0
2020-12-23,4.489999771118164,4.914999961853027,4.486000061035156,4.789999961853027,386300,0,0
2020-12-24,4.789999961853027,4.800000190734863,4.539999961853027,4.590000152587891,191900,0,0
2020-12-28,4.670000076293945,4.670000076293945,4.349999904632568,4.369999885559082,252400,0,0
2020-12-29,4.440000057220459,4.440000057220459,4.0,4.119999885559082,342800,0,0
2020-12-30,4.130000114440918,4.235000133514404,4.119999885559082,4.21999979019165,186900,0,0
