Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,18.4131294114079,19.2981017956074,18.4131294114079,18.79376220703125,6300,0.0,0
2019-08-09,18.403616078411904,18.946018119032015,18.241846889542696,18.88892364501953,11900,0.0,0
2019-08-12,19.16488565861158,19.983247816665827,18.92698985127032,19.555034637451172,14800,0.0,0
2019-08-13,19.93566741882491,20.36387874088749,19.555032712546,19.983245849609375,26100,0.0,0
2019-08-14,19.555028684753108,19.821472561268145,17.899274587482076,19.3171329498291,19500,0.0,0
2019-08-15,18.555874073956627,19.593100000726594,18.555874073956627,19.45987892150879,8800,0.0,0
2019-08-16,19.469388110337555,19.840506729816546,18.8889236906407,19.62164306640625,15000,0.0,0
2019-08-19,19.326650062682855,20.344843573899947,19.269555591353065,20.32581329345703,18400,0.0,0
2019-08-20,20.230656333061397,20.459036052592584,19.973728467963564,20.087919235229492,6800,0.0,0
2019-08-21,19.82147227977213,20.430484771728516,19.412291331113785,20.430484771728516,1300,0.0,0
2019-08-22,20.430490351990542,20.430490351990542,19.88808822631836,19.88808822631836,4800,0.0,0
2019-08-23,19.60261268384513,19.697771359082395,19.22197979789684,19.688255310058594,4100,0.0,0
2019-08-26,19.888086413004036,19.973729037143823,19.307621956613016,19.764381408691406,11500,0.0,0
2019-08-27,19.802444171359713,19.811960220336914,19.55503234295484,19.811960220336914,9400,0.0,0
2019-08-28,19.650190827961197,19.792927931239216,19.650190827961197,19.697771072387695,1000,0.0,0
2019-08-29,19.983243177133364,20.097433936745798,19.497935625031488,19.945178985595703,6800,0.0,0
2019-08-30,19.811958858311417,19.811958858311417,19.307621002197266,19.307621002197266,3600,0.0,0
2019-09-03,18.59393164441053,19.09826944441729,18.35603590780344,18.39409828186035,7500,0.0,0
2019-09-04,18.63199568350073,18.936501963169697,18.099109694080035,18.70812225341797,16400,0.0,0
2019-09-05,18.70812434191858,19.21246405829816,18.612965665148742,18.946020126342773,15000,0.0,0
2019-09-06,19.098269328029385,19.507450282900038,18.841341498459382,19.440839767456055,12600,0.0,0
2019-09-09,19.478907165898747,19.983246907927718,19.345686100646176,19.88808822631836,8500,0.0,0
2019-09-10,19.53600196594277,19.85954036960676,19.53600196594277,19.754865646362305,8800,0.0,0
2019-09-11,19.431328732594512,20.078405589537073,19.431328732594512,19.88808822631836,14500,0.0,0
2019-09-12,19.897602270909097,19.897602270909097,19.5550317776364,19.830991744995117,800,0.0,0
2019-09-13,19.659706876846496,19.96421318117314,19.26004189866759,19.697771072387695,2100,0.0,0
2019-09-16,19.526484668624185,19.669221763467803,19.13633576238467,19.307621002197266,9700,0.0,0
2019-09-17,19.33616733216561,19.33616733216561,19.12681971406168,19.307621002197266,5900,0.0,0
2019-09-18,19.12681989668045,19.39326199226563,18.651028365991884,19.1173038482666,14600,0.0,0
2019-09-19,19.26003848435555,19.27907057875225,18.66054203086295,18.765214920043945,13700,0.0,0
2019-09-20,18.79376809597015,19.03166389465332,18.660547029507867,19.03166389465332,4000,0.0,0
2019-09-23,18.95553487109511,20.087919235229492,18.651028578386864,20.087919235229492,4700,0.0,0
2019-09-24,19.94517597653008,19.9642080694276,19.564543193581088,19.735828399658203,2000,0.0,0
2019-09-25,19.507454478097127,20.078404728261106,19.507454478097127,19.79292869567871,3100,0.0,0
2019-09-26,19.58357915908554,19.859539115669172,19.421809967467706,19.61212730407715,5200,0.0,0
2019-09-27,19.38374948194304,19.688255798252268,19.30762290286573,19.488422393798828,3400,0.0,0
2019-09-30,19.31612773615218,19.392702994914302,19.000254565546143,19.16297721862793,3700,0.12,0
2019-10-01,19.536282149113912,19.699004808627823,19.105545160489367,19.258697509765625,5000,0.0,0
2019-10-02,18.93325254860085,19.076830938956768,18.6939546227749,18.914108276367188,2400,0.0,0
2019-10-03,19.076829109376014,19.459705388837783,18.942822867988923,19.220407485961914,6700,0.0,0
2019-10-04,19.411848347028634,19.699005126953125,19.411848347028634,19.699005126953125,1200,0.0,0
2019-10-07,19.507564239133714,19.52670850953133,19.124687959671945,19.220407485961914,1000,0.0,0
2019-10-08,18.856674880560192,19.105543085066362,18.751383222401234,18.952392578125,3000,0.0,0
2019-10-09,19.162975894442916,19.162975894442916,18.32064628056737,18.952392578125,4000,0.0,0
2019-10-10,19.134261451577864,19.153405723332895,18.86624712410212,19.105545043945312,3300,0.0,0
2019-10-11,18.847102690402423,19.497993255843756,18.847102690402423,19.430988311767578,2800,0.0,0
2019-10-14,19.25869563358625,19.25869563358625,19.019397735595703,19.019397735595703,700,0.0,0
2019-10-15,19.373562453555795,19.373562453555795,18.818391264225486,18.942827224731445,3900,0.0,0
2019-10-16,18.961964393394084,19.239550823607527,18.66523551940918,18.66523551940918,3900,0.0,0
2019-10-17,18.665236319505237,18.808814695284887,18.521657943725586,18.521657943725586,6300,0.0,0
2019-10-18,18.770529416723438,19.182122130965446,18.770529416723438,19.105545043945312,3800,0.0,0
2019-10-21,19.105542496571754,20.034019470214844,18.914105281640786,20.034019470214844,7800,0.0,0
2019-10-22,20.03401950467165,20.455184299360948,20.03401950467165,20.426467895507812,6900,0.0,0
2019-10-23,20.426469718219963,20.58919236984526,20.120168685913086,20.120168685913086,5200,0.0,0
2019-10-24,20.12973779557536,20.12973779557536,19.622425646012577,19.737289428710938,3800,0.0,0
2019-10-25,19.698998807667007,19.794718312168524,19.306550482338714,19.344837188720703,3100,0.0,0
2019-10-28,19.430988877829748,20.416896889581178,19.430988877829748,19.93830108642578,8700,0.0,0
2019-10-29,20.110596985548273,20.397753753124267,19.68943214416504,19.68943214416504,5400,0.0,0
2019-10-30,20.196742694576955,20.196742694576955,19.478849009881316,19.823436737060547,2500,0.0,0
2019-10-31,19.813867995061923,19.813867995061923,19.526709403051953,19.77557945251465,1100,0.0,0
2019-11-01,19.813866899503545,20.158454634884915,19.813866899503545,20.02444839477539,3200,0.0,0
2019-11-04,20.06273008108463,20.158449582471388,19.81386193345575,19.967012405395508,3200,0.0,0
2019-11-05,19.861728332382118,19.880872605086953,19.73729421119735,19.81386947631836,3000,0.0,0
2019-11-06,19.947873221572664,19.986159936462084,19.756434170031266,19.93830108642578,2900,0.0,0
2019-11-07,19.785148906061714,20.101022036463945,19.679857254028324,19.67985725402832,1500,0.0,0
2019-11-08,19.679857254028324,19.679857254028324,19.679857254028324,19.67985725402832,0,0.0,0
2019-11-11,19.746864681964922,19.746864681964922,19.469280028287397,19.48842430114746,3200,0.0,0
2019-11-12,19.239550043026806,20.101022051523955,19.153402659607295,19.44055938720703,11800,0.0,0
2019-11-13,19.392702571889195,19.507564544677734,19.143832529916505,19.507564544677734,1000,0.0,0
2019-11-14,19.612854469907358,20.053163528442386,19.593710200906273,20.053163528442383,2500,0.0,0
2019-11-15,19.55542189952762,20.053161898921545,19.430985986830223,19.708572387695312,2900,0.0,0
2019-11-18,19.526708323371295,20.16802676999247,19.51713618826374,20.02444839477539,6300,0.0,0
2019-11-19,20.292463392447132,22.187702391595252,20.282891257013276,22.16855812072754,12700,0.0,0
2019-11-20,22.1494157256308,22.455716782661394,21.74739513185357,22.015409469604492,14200,0.0,0
2019-11-21,22.024979825772665,22.57057876772496,21.68996238708496,21.68996238708496,3900,0.0,0
2019-11-22,21.536811700559024,21.536811700559024,20.589192204818204,21.46980857849121,1800,0.0,0
2019-11-25,21.536813367355848,21.536813367355848,21.268799032644033,21.335803985595703,4700,0.0,0
2019-11-26,21.3836613975319,21.87182935333246,21.230510881088374,21.450664520263672,16600,0.0,0
2019-11-27,21.39323332102826,21.575100242139573,21.31665806356531,21.46980857849121,1700,0.0,0
2019-11-29,21.469809476455026,21.469809476455026,21.24008369445801,21.240083694458008,600,0.0,0
2019-12-02,21.077359599846872,21.24965438101862,20.742342172646048,20.962495803833008,2800,0.0,0
2019-12-03,20.914634713609168,21.106071918862916,20.66576470365118,20.675336837768555,11500,0.0,0
2019-12-04,21.728247184485262,21.776106027893803,20.388177660671982,20.64661979675293,6200,0.0,0
2019-12-05,20.64661979675293,20.64661979675293,20.64661979675293,20.64661979675293,0,0.0,0
2019-12-06,20.78062700963109,21.211363923635954,20.570045532616454,20.723196029663086,15100,0.0,0
2019-12-09,20.72319844377811,20.72319844377811,20.388181007824567,20.684911727905273,3500,0.0,0
2019-12-10,20.36903822793405,20.771058779330712,20.36903822793405,20.5509033203125,800,0.0,0
2019-12-11,20.65619415748052,20.65619415748052,20.30203247070312,20.302032470703125,1100,0.0,0
2019-12-12,20.38817941250048,20.579618453979492,19.976588577007217,20.579618453979492,5100,0.0,0
2019-12-13,20.369039850985097,20.809347152709964,20.311607034996253,20.80934715270996,5800,0.0,0
2019-12-16,20.57004801430959,21.22093861813407,20.57004801430959,20.991212844848633,3600,0.0,0
2019-12-17,20.780627145444942,20.80934354846559,20.579617801394246,20.790199279785156,4400,0.0,0
2019-12-18,20.972068247430663,21.77610935425916,20.91463726142809,21.72825050354004,4700,0.0,0
2019-12-19,21.81439717577707,21.823967485046687,21.728249786765993,21.785680770874023,900,0.0,0
2019-12-20,21.737820519264897,21.747392654418945,21.584670008196305,21.747392654418945,1100,0.0,0
2019-12-23,21.919683887641053,22.254701261010887,21.919683887641053,21.967544555664062,6900,0.0,0
2019-12-24,22.111127431965027,22.16855841964441,22.063266754150394,22.06326675415039,1400,0.0,0
2019-12-26,22.321712295934706,22.54186596991333,22.321712295934706,22.494007110595703,3000,0.0,0
2019-12-27,22.685441546782535,23.23104046418168,22.46528609225639,22.63758087158203,7200,0.0,0
2019-12-30,22.733302831268904,23.460768740953302,22.733302831268904,23.144895553588867,9800,0.0,0
2019-12-31,23.202326351700727,23.202326351700727,22.771591186523438,22.771591186523438,1800,0.0,0
2020-01-02,22.953452276381757,23.192750157058875,22.953452276381757,23.097030639648438,2700,0.0,0
2020-01-03,22.934307759309846,23.59477041401924,22.48442840576172,22.48442840576172,11600,0.0,0
2020-01-06,22.647153773979817,23.221469115958897,22.312136339017176,23.125749588012695,20500,0.0,0
2020-01-07,22.98145223104091,23.048789806758357,22.25035514431616,22.625524520874023,18900,0.12,0
2020-01-08,22.721725312764008,23.01031549127095,22.702485478247116,22.942977905273438,8700,0.0,0
2020-01-09,22.991070946228884,22.991070946228884,22.46198844909668,22.46198844909668,5700,0.0,0
2020-01-10,22.933355035461634,22.933355035461634,22.269595508577414,22.55818748474121,11500,0.0,0
2020-01-13,22.67362183895695,22.933354055967676,22.471609115600586,22.471609115600586,11700,0.0,0
2020-01-14,22.740964427483128,22.798683933863853,22.55819149504593,22.635149002075195,5800,0.0,0
2020-01-15,22.76981916596817,23.183466363205387,22.519706864503544,23.164226531982422,18000,0.0,0
2020-01-16,22.538949809521032,23.289284982763704,22.538949809521032,23.279666900634766,9600,0.0,0
2020-01-17,23.41433960611013,23.712549660661672,22.8756371577693,23.347002029418945,8400,0.0,0
2020-01-21,23.375859580610424,23.654831633797848,22.923734547816107,23.144987106323242,8400,0.0,0
2020-01-22,23.183467928472894,23.395100581780298,22.904495861338596,23.13536834716797,11400,0.0,0
2020-01-23,23.13536998571753,23.279666905040628,22.760202399025193,23.10651206970215,3200,0.0,0
2020-01-24,23.06802994416389,23.10650960783334,22.760199974053727,23.00069236755371,2100,0.0,0
2020-01-27,23.32776140792019,23.32776140792019,22.558186507768987,22.991071701049805,5000,0.0,0
2020-01-28,23.241186889855676,23.568256721758885,23.241186889855676,23.423961639404297,2400,0.0,0
2020-01-29,23.712549293666815,23.962661599514096,23.14498710632324,23.144987106323242,16000,0.0,0
2020-01-30,23.231564469225624,23.385479451790204,23.231564469225624,23.366241455078125,2500,0.0,0
2020-01-31,23.212325013301612,23.47205723863632,22.798679637723172,23.00069236755371,5400,0.0,0
2020-02-03,23.18346895654861,23.35662378730208,22.817919461666502,22.875638961791992,13900,0.0,0
2020-02-04,23.183470732556014,23.260428237140623,23.000695971113203,23.096893310546875,1400,0.0,0
2020-02-05,23.250805989681368,23.520158146140712,23.116130828857425,23.116130828857422,2100,0.0,0
2020-02-06,23.183470509781408,23.183470509781408,22.375415802001953,22.375415802001953,7600,0.0,0
2020-02-07,22.712101797483776,22.952594186411606,21.98100471496582,21.98100471496582,4800,0.0,0
2020-02-10,22.60628632477468,23.241186134345135,22.22149883940038,22.89487648010254,17300,0.0,0
2020-02-11,22.702484653436695,23.481679574945577,22.702484653436695,23.45281982421875,3700,0.0,0
2020-02-12,23.46243906351421,23.683693476406795,23.423961231801254,23.443201065063477,5700,0.0,0
2020-02-13,23.39509856573274,23.664450693394922,23.24118358844328,23.529773712158203,1800,0.0,0
2020-02-14,23.56825383335009,23.56825383335009,23.039171317954505,23.33738136291504,3500,0.0,0
2020-02-18,23.039171317954505,23.33738136291504,22.94297399657041,23.33738136291504,2900,0.0,0
2020-02-19,22.856400879368515,23.30852598945164,22.856400879368515,23.096893310546875,29000,0.0,0
2020-02-20,23.183468885900634,23.568256378173828,23.08727155412946,23.568256378173828,4600,0.0,0
2020-02-21,23.568254181639887,23.568254181639887,23.068029570899345,23.366241455078125,4400,0.0,0
2020-02-24,22.490847112007412,23.019931461637917,21.240287439810384,22.471609115600586,9600,0.0,0
2020-02-25,22.7313421116289,22.96221644317149,22.64476653081481,22.827539443969727,2700,0.0,0
2020-02-26,22.82754150995219,23.183471121382837,21.778994345643675,22.60628890991211,31300,0.0,0
2020-02-27,21.942526362308303,23.08727071570943,21.942526362308303,22.567806243896484,16000,0.0,0
2020-02-28,22.29845721069472,22.615907127925695,21.500022459185818,22.33693504333496,12900,0.0,0
2020-03-02,22.664003079345296,23.270044949948684,22.125300621440033,22.288835525512695,26100,0.0,0
2020-03-03,22.02910391334147,23.193088106708377,22.02910391334147,22.69286346435547,21500,0.0,0
2020-03-04,23.087271278782893,23.087271278782893,22.750581539005015,22.846778869628906,4900,0.0,0
2020-03-05,22.894876960355656,22.991074292419974,22.6062867989742,22.875638961791992,5000,0.0,0
2020-03-06,22.519706380124827,22.875635910848725,22.211876426423757,22.490846633911133,4500,0.0,0
2020-03-09,21.721272416171853,22.548566818237305,21.721272416171853,22.548566818237305,1600,0.0,0
2020-03-10,23.308524203303843,23.327764036678545,21.673176897495754,22.35617446899414,16000,0.0,0
2020-03-11,22.02910429064435,22.336934280499587,21.163331985473636,21.163331985473633,2100,0.0,0
2020-03-12,20.855503594718794,23.087273027102142,19.345211444432383,20.316801071166992,33500,0.0,0
2020-03-13,20.210981865424966,21.644316374015748,18.633352281303033,20.836261749267578,32300,0.0,0
2020-03-16,16.613215639971475,20.47071400435632,16.613215639971475,20.018587112426758,13900,0.0,0
2020-03-17,20.191742982902035,20.191742982902035,18.008071410056072,18.893083572387695,11300,0.0,0
2020-03-18,16.8440885585217,18.6622105847156,16.449681154266003,17.10382080078125,15100,0.0,0
2020-03-19,17.0076240106902,20.80740309547214,16.45930159392302,20.528432846069336,10200,0.0,0
2020-03-20,20.48995393118659,20.48995393118659,18.69107161484268,19.20091438293457,17100,0.0,0
2020-03-23,18.893085446716732,19.27787481749596,17.296215796342718,18.59487533569336,13200,0.0,0
2020-03-24,17.315452570502362,20.52843113870271,17.315452570502362,19.393306732177734,16800,0.0,0
2020-03-25,19.85505475087261,19.85505475087261,16.940287626984563,18.787269592285156,10900,0.0,0
2020-03-26,17.209638238960938,18.902705219000676,17.209638238960938,18.642972946166992,5500,0.0,0
2020-03-27,18.950803727682796,18.950803727682796,17.806059276749146,18.133129119873047,8100,0.0,0
2020-03-30,18.46981791147831,19.67227996730863,17.796438426288734,19.38368797302246,24800,0.0,0
2020-03-31,18.73916765078547,19.970489417922277,18.66221015501513,19.49912452697754,14200,0.0,0
2020-04-01,19.191293045798353,19.59532032575657,19.123953636795914,19.30672836303711,6000,0.0,0
2020-04-02,19.239395315886963,19.720380198784138,19.143197972345185,19.4895076751709,9200,0.0,0
2020-04-03,18.947592157920734,20.0314184705363,18.947592157920734,19.354026794433594,5000,0.12,0
2020-04-06,19.65401405161996,19.65401405161996,17.525072172825894,19.073392868041992,35600,0.0,0
2020-04-07,19.450797332341388,19.876586439388703,18.057306883841704,18.666959762573242,12800,0.0,0
2020-04-08,18.870173865207867,19.62498148428388,18.48309374481386,19.547565460205078,9700,0.0,0
2020-04-09,19.799168524748527,19.799168524748527,18.8217917958842,19.354026794433594,24100,0.0,0
2020-04-13,19.450797431339044,19.683045532980415,19.17016315493249,19.470151901245117,7400,0.0,0
2020-04-14,19.741105472125206,20.147540077981184,19.228224982034735,19.81852149963379,8600,0.0,0
2020-04-15,19.72175144980777,20.27334273474197,17.766996249574536,20.25398826599121,15900,0.0,0
2020-04-16,20.32172622929995,20.999117841907413,19.441118240356445,19.441118240356445,22800,0.0,0
2020-04-17,20.67009916478056,20.79589951438737,20.089478049167152,20.583005905151367,15800,0.0,0
2020-04-20,20.583008218646967,21.618448370905064,20.418498914828326,21.047504425048828,14000,0.0,0
2020-04-21,21.14427089538593,22.440990608498858,20.708804631376548,20.873313903808594,12700,0.0,0
2020-04-22,21.97649562019064,21.97649562019064,20.699130200489172,21.14427375793457,22700,0.0,0
2020-04-23,21.289430222151157,21.473293999968934,20.805579535284085,20.824934005737305,12600,0.0,0
2020-04-24,21.008795771016747,21.008795771016747,20.34108315737694,20.650747299194336,11200,0.0,0
2020-04-27,20.650744830535967,21.395875236298647,20.650744830535967,21.328136444091797,28600,0.0,0
2020-04-28,21.347488635680637,21.62812287858326,20.90234695544787,21.579736709594727,17100,0.0,0
2020-04-29,21.58941654271186,21.918435148472525,20.650746900243984,20.9023494720459,21400,0.0,0
2020-04-30,20.805576504275237,21.03782457864768,19.95400023157628,21.008792877197266,22400,0.0,0
2020-05-01,20.534619503664267,21.676507254138556,20.263664339649093,21.608768463134766,21300,0.0,0
2020-05-04,21.50232233357912,21.50232233357912,20.67010046634823,21.2894287109375,12100,0.0,0
2020-05-05,21.289427590555597,21.444259643554688,20.805576963497515,21.444259643554688,20000,0.0,0
2020-05-06,21.289430178756366,21.734571923809657,21.250721237928833,21.48297119140625,5500,0.0,0
2020-05-07,21.502324293276114,21.705542545642896,21.144275811394728,21.347492218017578,18700,0.0,0
2020-05-08,21.19265786576034,21.531353686151924,20.912025451660156,20.912025451660156,18100,0.0,0
2020-05-11,21.328136968208863,22.228097602743055,20.90234789077491,21.908756256103516,31300,0.0,0
2020-05-12,21.686187744140625,22.789366724973,21.64748064878814,21.686187744140625,20700,0.0,0
2020-05-13,21.889403633385744,22.141004340410117,21.434582853259574,21.908756256103516,5800,0.0,0
2020-05-14,21.87004785899887,21.87004785899887,21.076533156898503,21.231365203857422,5500,0.0,0
2020-05-15,21.03782762962531,21.173305231220752,18.94759281139671,20.85396385192871,10900,0.0,0
2020-05-18,21.22169172227959,21.61844914347798,20.428176879882812,20.428176879882812,10300,0.0,0
2020-05-19,20.699131426540397,20.824933636511947,19.934648314631506,20.418498992919922,12200,0.0,0
2020-05-20,20.670103527973033,20.82493561205385,20.137866623919205,20.4765625,10800,0.0,0
2020-05-21,20.070123494174428,20.32172603803939,19.605627341997714,19.866907119750977,14600,0.0,0
2020-05-22,19.59595278926143,19.73143039074667,18.918561090347428,19.363704681396484,34100,0.0,0
2020-05-26,19.499182952643203,20.699132474033433,19.42176691402912,20.118513107299805,42300,0.0,0
2020-05-27,20.321729999040983,20.795903477529325,20.321729999040983,20.728164672851562,8400,0.0,0
2020-05-28,20.524945735529986,21.531356073931512,20.466884168543416,20.660425186157227,12600,0.0,0
2020-05-29,20.83461045427599,21.366845451435708,19.983032243927855,20.69913101196289,27000,0.0,0
2020-06-01,20.82493399201191,22.005529002721655,20.660424684755778,20.85396385192871,48000,0.0,0
2020-06-02,20.834606816865257,21.831337838885727,20.834606816865257,20.873313903808594,12800,0.0,0
2020-06-03,20.979766064047816,21.570064492274632,20.515269847940104,20.85396385192871,8100,0.0,0
2020-06-04,20.805576043558084,20.805576043558084,20.399141460970462,20.51526641845703,4100,0.0,0
2020-06-05,20.72816263080172,20.902349166095284,20.331405231852518,20.612037658691406,11200,0.0,0
2020-06-08,20.583005283986605,21.89907768115041,20.331402746622334,21.802309036254883,31800,0.0,0
2020-06-09,21.55071009644245,22.59582750917493,21.415230648634086,22.34422492980957,14600,0.0,0
2020-06-10,22.634534768752488,22.634534768752488,22.141006841692924,22.51841163635254,5400,0.0,0
2020-06-11,22.179713277333068,22.208744980025283,21.618446612156188,21.908756256103516,9000,0.0,0
2020-06-12,22.02488335277303,22.49905680150912,21.628125939631737,22.111976623535156,7400,0.0,0
2020-06-15,21.763602307699713,21.792634011557233,21.337813213175,21.46361541748047,10500,0.0,0
2020-06-16,22.07326678717484,22.07326678717484,20.81525579837118,21.182981491088867,17100,0.0,0
2020-06-17,21.279750773094094,21.386198503768647,20.912025101458628,21.25071907043457,5300,0.0,0
2020-06-18,20.708808664557328,21.299107082791657,20.650747099962693,21.134597778320312,2100,0.0,0
2020-06-19,21.328138667401983,21.802312108022885,20.58300818396463,20.989442825317383,14700,0.0,0
2020-06-22,20.999119232730536,20.999119232730536,20.51526857617678,20.805578231811523,5600,0.0,0
2020-06-23,20.76687022618176,20.805579166401884,20.27334415858217,20.418498992919922,14800,0.0,0
2020-06-24,20.341080168448688,20.65074426476389,19.373378944591874,19.547565460205078,9200,0.0,0
2020-06-25,19.595949826187443,19.866906833930823,19.402408842693088,19.605627059936523,4600,0.0,0
2020-06-26,19.57659742278495,19.80884552001953,19.121778463085203,19.80884552001953,9800,0.0,0
2020-06-29,19.818523375408088,21.192659378051758,19.818523375408088,21.192659378051758,24800,0.0,0
2020-06-30,21.299106190394987,22.2377758026123,21.250720017140207,22.237775802612305,9100,0.0,0
2020-07-01,22.179409045079552,22.724167814362257,21.84866331209818,22.014036178588867,6900,0.12,0
2020-07-02,22.86035560120806,22.86035560120806,20.924521455927895,21.303905487060547,15100,0.0,0
2020-07-06,21.537372714926384,21.537372714926384,20.642414038903674,21.46927833557129,17900,0.0,0
2020-07-07,21.576283367568614,21.576283367568614,20.681324752997682,21.36227035522461,3200,0.0,0
2020-07-08,21.362270406739743,21.362270406739743,20.350579106116527,20.866153717041016,3700,0.0,0
2020-07-09,20.866153592787676,20.866153592787676,19.84473240991764,20.438129425048828,6300,0.0,0
2020-07-10,20.311668694004922,21.323361935705112,20.204664033949,21.09962272644043,10000,0.0,0
2020-07-13,21.138532332967507,21.391455635341035,20.798058585332658,21.01207160949707,12900,0.0,0
2020-07-14,21.002345155756874,21.634652531532726,20.30194339641893,20.720237731933594,12900,0.0,0
2020-07-15,21.002345093274116,21.401185214750758,20.720237670290118,21.21635627746582,13800,0.0,0
2020-07-16,21.089896411962645,21.537374866970318,20.875883363539092,21.498464584350586,7000,0.0,0
2020-07-17,22.665798255305134,24.066603519734798,22.403148775763597,23.755313873291016,32000,0.0,0
2020-07-20,23.726128542347094,23.726128542347094,22.74361948708156,23.346744537353516,11200,0.0,0
2020-07-21,23.1813730593406,23.1813730593406,22.46151528288078,22.860355377197266,6300,0.0,0
2020-07-22,23.035455148784806,23.123005590153213,22.461514191117505,23.045183181762695,13900,0.0,0
2020-07-23,22.83117134522897,22.95763392503454,21.45955016692347,21.70274543762207,19000,0.0,0
2020-07-24,21.965395218751187,22.733893110308543,21.965395218751187,22.15995216369629,7800,0.0,0
2020-07-27,22.159953667638895,22.860355377197266,21.85839019696435,22.860355377197266,13100,0.0,0
2020-07-28,22.850627117777503,23.093822385342737,21.80975166946752,22.500425338745117,16000,0.0,0
2020-07-29,22.568517898407368,22.763072967529293,22.101581650563592,22.763072967529297,1600,0.0,0
2020-07-30,22.228049304973695,22.228049304973695,20.603504735369444,21.683292388916016,8700,0.0,0
2020-07-31,21.488733986691624,21.96539648838312,21.00234345164733,21.08016586303711,4800,0.0,0
2020-08-03,20.982888897067586,21.284450531005863,20.788333782288895,21.28445053100586,7500,0.0,0
2020-08-04,21.187174030559053,21.57628611792251,20.866156326555103,21.21635627746582,3500,0.0,0
2020-08-05,21.39145445384403,21.693016051181203,21.002342416081138,21.36227035522461,4000,0.0,0
2020-08-06,21.362271947638046,21.449822394590065,21.177444875568405,21.40118408203125,4400,0.0,0
2020-08-07,21.33309075124651,21.98485419091903,21.196901985039133,21.87784767150879,12000,0.0,0
2020-08-10,21.975124510901075,22.831171035766598,21.975124510901075,22.8311710357666,7700,0.0,0
2020-08-11,23.08409482339358,23.08409482339358,22.228048280472805,22.88953971862793,11500,0.0,0
2020-08-12,22.50042602094082,22.95763432530256,22.082131706609676,22.422603607177734,10500,0.0,0
2020-08-13,22.54906589390037,22.665798585299992,21.897302491382334,22.130769729614258,7900,0.0,0
2020-08-14,21.88757312027393,22.305869258997266,21.88757312027393,22.12104034423828,2300,0.0,0
2020-08-17,22.101588554093038,23.200832366943363,22.101588554093038,23.20083236694336,7900,0.0,0
2020-08-18,23.123006015015164,23.735857260421962,22.86035468608399,23.434295654296875,13000,0.0,0
2020-08-19,23.73585828123217,23.73585828123217,22.96736218313373,23.152189254760742,2500,0.0,0
2020-08-20,22.860354389431286,23.531573825067625,22.636615196030036,22.811716079711914,5300,0.0,0
2020-08-21,22.831172336358446,23.337018966674805,22.646345258515456,23.337018966674805,1700,0.0,0
2020-08-24,23.13273506615229,23.220285512982098,22.568522106267245,22.821443557739258,8300,0.0,0
2020-08-25,23.18137181272171,23.18137181272171,21.897301153201518,22.12104034423828,16000,0.0,0
2020-08-26,22.325325693031505,22.335051870686925,21.800023038874247,22.082130432128906,1600,0.0,0
2020-08-27,22.373964466474934,22.373964466474934,20.914792870835264,21.479005813598633,8200,0.0,0
2020-08-28,21.71247463548791,22.189137168967477,21.148261651427124,21.683292388916016,6400,0.0,0
2020-08-31,21.634649079642767,21.887572360684803,21.041252079681357,21.440093994140625,3200,0.0,0
2020-09-01,21.23580933486834,21.7319278717041,20.982886050083486,21.7319278717041,12900,0.0,0
2020-09-02,21.790297018545957,23.26892478671774,21.53737370119293,22.607433319091797,29600,0.0,0
2020-09-03,22.500426552070266,22.85062834998712,21.654108014348193,21.984853744506836,11200,0.0,0
2020-09-04,22.17940874269019,22.403149809903212,21.42064065831655,21.887575149536133,10600,0.0,0
2020-09-08,21.741657114216828,23.33701746270361,21.391455338038703,22.305870056152344,14000,0.0,0
2020-09-09,22.393422877679274,23.44402646232232,21.984854713905158,22.9576358795166,11700,0.0,0
2020-09-10,23.249466752692015,23.346745228898946,22.461514620737805,22.772804260253906,5100,0.0,0
2020-09-11,22.77280539682797,22.80198949777639,22.266958779651564,22.422603607177734,2500,0.0,0
2020-09-14,22.42260182097823,22.519880294290992,21.984851474219624,22.354507446289062,4500,0.0,0
2020-09-15,22.0140342005128,22.247503283759976,21.90702954740982,22.082130432128906,4200,0.0,0
2020-09-16,21.790297220251826,22.286415825563697,21.693018734918223,21.87784767150879,10100,0.0,0
2020-09-17,21.64437889509039,21.83893585205078,20.827242644548996,21.83893585205078,18900,0.0,0
2020-09-18,21.868116635851916,22.724164962768555,21.2260813183807,22.724164962768555,13700,0.0,0
2020-09-21,22.043217813966162,22.56852045654627,21.459548829576896,21.693016052246094,6800,0.0,0
2020-09-22,22.01403493427341,22.3447806485598,21.59574063014195,22.266958236694336,5700,0.0,0
2020-09-23,22.208591740094118,22.218319773439998,21.410911560058594,21.410911560058594,3500,0.0,0
2020-09-24,21.897300714372747,22.06267355996244,21.089892551889548,21.56655502319336,12900,0.0,0
2020-09-25,21.440096417122216,22.062675729779816,21.440096417122216,21.92648696899414,2300,0.0,0
2020-09-28,21.965396098110137,22.24750349403112,21.44982147216797,21.44982147216797,11400,0.0,0
2020-09-29,21.858390470561066,22.35450905016197,21.858390470561066,22.22804832458496,5400,0.0,0
2020-09-30,22.24760597938457,22.59965660494235,21.797765171374667,22.52142333984375,4400,0.12,0
2020-10-01,22.971264003921608,23.53845563863962,22.785459301016076,23.235301971435547,15500,0.0,0
