Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,51.54235354788982,51.79455468915806,51.39290141564418,51.50498962402344,2619300,0.0,0.0
2019-06-20,51.81323394312496,51.83191590408176,51.028609399038004,51.691802978515625,3248600,0.0,0.0
2019-06-21,51.682468628173716,52.000051304573766,51.29015453771592,51.327518463134766,4826900,0.0,0.0
2019-06-24,51.33686029795978,51.673128517549685,51.215432878945826,51.392906188964844,3910700,0.0,0.0
2019-06-25,51.46762783862537,51.710489790627825,51.25279061229707,51.327518463134766,2674500,0.0,0.0
2019-06-26,51.32751936749066,51.364883293567836,50.598937061866216,50.66432571411133,2779200,0.0,0.0
2019-06-27,50.77641083154607,51.30883427439532,50.77641083154607,50.95388412475586,2979300,0.0,0.0
2019-06-28,51.18740406347379,51.336856197663586,51.00993076762965,51.196746826171875,3337200,0.0,0.0
2019-07-01,51.831919949832965,52.15884538404588,51.52367291481508,52.14016342163086,2890000,0.0,0.0
2019-07-02,52.28027153515225,52.53247265965891,52.03740960938155,52.50444793701172,2560800,0.0,0.0
2019-07-03,52.70994628746275,53.17698461815923,52.67258236583431,53.102256774902344,1599400,0.0,0.0
2019-07-05,53.158301869349614,53.20500498908302,52.79401254692158,53.06489562988281,2153500,0.0,0.0
2019-07-08,52.94347221299411,53.18633060814943,52.83138399701628,52.91545104980469,1855700,0.0,0.0
2019-07-09,52.61653987486397,53.00885036102301,52.541812031851,52.80335235595703,2536200,0.0,0.0
2019-07-10,52.85940726862113,53.31710647721885,52.65390922844824,52.7846794128418,2202900,0.0,0.0
2019-07-11,52.822035052376116,52.90610209532669,52.373678677712974,52.644561767578125,2830900,0.0,0.0
2019-07-12,52.906098766775294,53.20500299774536,52.62587649564329,53.139617919921875,2209100,0.0,0.0
2019-07-15,53.38248735231204,53.410508514405535,52.7940180058086,52.840721130371094,3026600,0.0,0.0
2019-07-16,52.52312563690524,52.878075734811304,52.12147242266876,52.41103744506836,3330500,0.0,0.0
2019-07-17,52.42038321170038,52.485768295400064,51.8319174584032,51.97202682495117,2843700,0.0,0.0
2019-07-18,52.11213563801393,52.50444610922068,51.86927372069776,52.42972183227539,2136500,0.0,0.0
2019-07-19,52.65390987501782,52.76600166006326,51.3368616881066,51.37422561645508,3987600,0.0,0.0
2019-07-22,51.42092075704123,51.71982501095366,51.178062386944795,51.43026351928711,3105700,0.0,0.0
2019-07-23,51.42091898676704,51.57037110857805,50.96322342262942,51.55168914794922,2388900,0.0,0.0
2019-07-24,51.486302512414404,51.56103035267287,49.935735459246665,50.36540985107422,6052000,0.0,0.0
2019-07-25,50.309374514945624,50.51487254095143,49.954424350904695,50.22530746459961,3158300,0.0,0.0
2019-07-26,50.25332766561768,50.440143725392765,49.375296816860775,50.33739471435547,4372900,0.0,0.0
2019-07-29,50.197286517496096,50.29069276796111,49.27254895972426,49.46870422363281,3568100,0.0,0.0
2019-07-30,49.34727880647239,49.75827131364868,49.18848389839551,49.39398193359375,2697700,0.0,0.0
2019-07-31,49.32859087886789,49.82365038029516,48.79616745497296,49.169795989990234,5368700,0.0,0.0
2019-08-01,49.11376199611772,49.861022756060514,48.66540197693167,48.8615608215332,4429000,0.0,0.0
2019-08-02,48.84286691289175,49.38462949515773,48.37582860673647,49.06704330444336,3600900,0.0,0.0
2019-08-05,48.51594864518035,48.89891999803959,47.77803066699226,47.974185943603516,4235700,0.0,0.0
2019-08-06,48.030218786933354,48.628030825511516,47.62856911266772,48.600006103515625,3750200,0.0,0.0
2019-08-07,48.09561702174028,48.95496598565381,47.58187192024818,48.67474365234375,3378200,0.0,0.0
2019-08-08,49.00166782668985,49.52475211482165,48.92694353593971,49.39398193359375,2968600,0.0,0.0
2019-08-09,49.41266389708634,49.57145524194302,48.94562549943229,49.39398193359375,2279800,0.0,0.0
2019-08-12,49.1324280658803,49.6835334061237,48.824184638676755,48.870887756347656,1999100,0.0,0.0
2019-08-13,48.73078171042591,49.618155324157364,48.600011537222954,49.431339263916016,2745600,0.0,0.0
2019-08-14,48.758804629463334,49.216500218720014,47.87143104860139,47.899452209472656,3354900,0.0,0.0
2019-08-15,48.08627323807906,48.78683083810332,48.08627323807906,48.63737869262695,2790500,0.0,0.0
2019-08-16,48.964305009563915,49.3472799250124,48.79617446076007,49.17914581298828,2738300,0.0,0.0
2019-08-19,49.72089471414909,49.84232566429132,49.188471361581435,49.2071533203125,2677700,0.0,0.0
2019-08-20,48.94427341223831,49.34799587670498,48.63443839373188,48.690773010253906,2558100,0.27,0.0
2019-08-21,47.88332633816396,47.88332633816396,45.97738331825912,45.98677062988281,8496800,0.0,0.0
2019-08-22,46.0524908643448,46.62521355491387,45.4516026583629,46.484378814697266,5260500,0.0,0.0
2019-08-23,46.33416099522064,46.55949588383336,45.19810640317389,45.4046630859375,4366800,0.0,0.0
2019-08-26,45.7051101120094,46.06188888259296,45.53610983023702,45.95861053466797,3295100,0.0,0.0
2019-08-27,46.11821448207262,46.48438052219459,45.742661130326944,45.98677062988281,3849300,0.0,0.0
2019-08-28,45.81777333478066,46.19333029242028,45.78021692270138,46.11821746826172,3194700,0.0,0.0
2019-08-29,46.5407126588802,46.86932227185983,46.381103298740435,46.568878173828125,3264000,0.0,0.0
2019-08-30,46.86932836740142,47.2448853295718,46.719106298848594,47.113441467285156,3867900,0.0,0.0
2019-09-03,46.70971897842137,47.348163665054564,46.56888422223769,47.30121994018555,3775100,0.0,0.0
2019-09-04,47.686164855957024,47.780052306957735,47.52655189136381,47.68616485595703,2916100,0.0,0.0
2019-09-05,48.0617173895102,48.47483076237378,47.90210800932317,48.00538635253906,2922100,0.0,0.0
2019-09-06,48.16499097745325,48.67199174959754,48.08988174171498,48.41849136352539,3388800,0.0,0.0
2019-09-09,48.371548632236355,48.446657869509906,47.704938482037164,47.958438873291016,3046700,0.0,0.0
2019-09-10,48.014772952036296,48.146216811786395,47.451441101228255,47.85516357421875,3967200,0.0,0.0
2019-09-11,47.88332370258365,48.29643344123853,47.51715768261608,48.258880615234375,3255400,0.0,0.0
2019-09-12,48.17438958670385,48.53116478136529,48.05233302980555,48.32461166381836,3090000,0.0,0.0
2019-09-13,48.65321355647004,48.98182317835611,48.53115701909396,48.60626983642578,3827000,0.0,0.0
2019-09-16,48.38093793374586,48.78466039772852,48.268272282413356,48.73771667480469,2512600,0.0,0.0
2019-09-17,48.66260949981547,49.235328674316406,48.531162055842664,49.235328674316406,2531500,0.0,0.0
2019-09-18,49.23532646715545,49.45127045735103,49.06632619977171,49.39493942260742,2234200,0.0,0.0
2019-09-19,49.44187938183618,49.826823610113024,49.32921373934877,49.347991943359375,2449500,0.0,0.0
2019-09-20,49.56394065415873,49.65782810160877,48.775273918218126,48.79405212402344,6646200,0.0,0.0
2019-09-23,48.578106361367716,49.39493858549506,48.4936062291079,49.15082550048828,3216200,0.0,0.0
2019-09-24,49.17899608987212,49.67660600516753,49.09449595505059,49.216548919677734,3654900,0.0,0.0
2019-09-25,49.05693960508486,49.26349628636865,48.47482955423915,48.98182678222656,3659900,0.0,0.0
2019-09-26,49.04755169293967,49.19777375524184,48.71893846931985,48.73771667480469,3953000,0.0,0.0
2019-09-27,48.91610269912259,48.98182462544145,48.42788369834719,48.718936920166016,3625700,0.0,0.0
2019-09-30,48.82222125331762,49.55455342601281,48.77527752612018,49.12266540527344,4004700,0.0,0.0
2019-10-01,49.33860741288285,49.394942032179124,48.249496510858194,48.39033126831055,3412400,0.0,0.0
2019-10-02,48.089882824124686,48.23071398739487,47.385716263044735,47.48899459838867,4182300,0.0,0.0
2019-10-03,47.46082529085649,48.183770053494754,47.34815964442267,48.05232620239258,3125700,0.0,0.0
2019-10-04,48.080492932862,49.094494521103535,48.080492932862,48.91610336303711,3162300,0.0,0.0
2019-10-07,48.90672004924895,48.99122018851008,48.512384872171474,48.77527618408203,2777100,0.0,0.0
2019-10-08,48.352774997888616,48.48421886172382,47.9021087869208,47.9208869934082,3065500,0.0,0.0
2019-10-09,48.240109915040925,48.54055405926418,48.22133170832988,48.35277557373047,2682900,0.0,0.0
2019-10-10,48.49361166082537,49.075721758496556,48.29644227575011,48.887943267822266,2578200,0.0,0.0
2019-10-11,49.09449749956764,49.66722025564521,49.09449749956764,49.235328674316406,3663000,0.0,0.0
2019-10-14,49.0569349760094,49.4794356107783,49.00999125694089,49.30104446411133,2594900,0.0,0.0
2019-10-15,49.38555386971884,49.78927637639728,49.35738834930119,49.60150146484375,2781800,0.0,0.0
2019-10-16,49.6484397651786,49.69538348793511,49.376161158983805,49.4418830871582,3347900,0.0,0.0
2019-10-17,49.695386661369795,49.854996045249514,49.432498931884766,49.432498931884766,2067000,0.0,0.0
2019-10-18,49.432499527453174,49.62966532694243,49.32922118060355,49.48883056640625,3490100,0.0,0.0
2019-10-21,49.76110469879829,49.95827048047934,49.62026995098245,49.66721725463867,2819300,0.0,0.0
2019-10-22,49.639049593785394,49.723549728606926,49.150826990547266,49.216548919677734,2471800,0.0,0.0
2019-10-23,49.21654528268189,49.57332400129392,49.05693591846741,49.263492584228516,2764200,0.0,0.0
2019-10-24,49.29165733132756,49.432492070618984,49.075713357569946,49.347991943359375,2144700,0.0,0.0
2019-10-25,49.38554447412976,50.36198958737782,49.38554447412976,50.005210876464844,2749900,0.0,0.0
2019-10-28,50.29627144454164,50.54977184385458,50.164827588951916,50.23993682861328,2164700,0.0,0.0
2019-10-29,50.080332970248406,50.596721137600866,50.00522014073984,50.305667877197266,2248000,0.0,0.0
2019-10-30,50.230545866300865,50.31504599326423,49.8831580472631,50.09910202026367,1970500,0.0,0.0
2019-10-31,49.90193623618182,50.09910200517824,49.610879447489815,49.91132354736328,3395700,0.0,0.0
2019-11-01,50.221162321869386,50.33382797241211,49.94888371661273,50.33382797241211,2238700,0.0,0.0
2019-11-04,50.57794060081727,50.63427522035416,50.12727438925217,50.18360900878906,2171300,0.0,0.0
2019-11-05,50.13666068150986,50.146047993116056,49.37615950465937,49.704769134521484,3376500,0.0,0.0
2019-11-06,49.71416828154334,50.43711316884391,49.61088992884655,50.4183349609375,2784800,0.0,0.0
2019-11-07,50.51221472594514,50.96288090233228,50.41832728228898,50.84082794189453,2725300,0.0,0.0
2019-11-08,50.77510893512106,50.91594010870459,50.577939561581566,50.83143997192383,1849000,0.0,0.0
2019-11-11,50.4277129357455,51.00982652831584,50.38076921546112,50.72815704345703,1395200,0.0,0.0
2019-11-12,50.756329358131325,50.850216804651225,50.5779381955364,50.67182922363281,2033600,0.0,0.0
2019-11-13,50.38077376961867,50.8877745903032,50.211773496057155,50.83143997192383,1677800,0.0,0.0
2019-11-14,50.85022127393145,50.97227783039621,50.70938651019697,50.86899948120117,2175300,0.0,0.0
2019-11-15,51.084945021867725,51.15066695849098,50.58733504984113,51.075557708740234,2711700,0.0,0.0
2019-11-18,50.944109366080426,51.216388002532675,50.831443702629336,51.066165924072266,2934200,0.0,0.0
2019-11-19,51.19826311700637,51.44359408260702,50.9906795300884,51.02842330932617,2840100,0.27,0.0
2019-11-20,50.93406230232289,51.20769929425438,50.801962678478674,51.075599670410156,2053800,0.0,0.0
2019-11-21,51.16052151987725,51.16052151987725,50.71704112473168,50.83026885986328,1938900,0.0,0.0
2019-11-22,50.87744710681962,51.0095503313332,50.70760730276325,50.94350051879883,1856900,0.0,0.0
2019-11-25,51.06616808272376,51.28318943369556,51.00955600821952,51.23601150512695,2098000,0.0,0.0
2019-11-26,51.226571939595374,51.6511804506812,50.99067872226378,51.64174270629883,3997700,0.0,0.0
2019-11-27,51.868202869980955,51.887074759697924,51.453028495097534,51.72666549682617,2171200,0.0,0.0
2019-11-29,51.7360988451676,51.962554303638456,51.67004543704859,51.74553298950195,1270600,0.0,0.0
2019-12-02,51.632305954531915,51.736099540828626,49.66967275768963,49.70741653442383,5337100,0.0,0.0
2019-12-03,49.131834789399164,49.29224403509055,48.395849166488624,48.81101989746094,4934600,0.0,0.0
2019-12-04,48.74497109526153,49.55644428568575,48.74497109526153,49.377166748046875,3100000,0.0,0.0
2019-12-05,49.45265028547955,49.83951498935671,49.38660047745988,49.74515914916992,2861800,0.0,0.0
2019-12-06,50.29242896719435,50.32073859850543,49.990485962469485,49.99992370605469,2685400,0.0,0.0
2019-12-09,49.79234218365534,50.122591257675026,49.70742047898672,50.056541442871094,2020000,0.0,0.0
2019-12-10,50.04709638163318,50.3207333258194,49.94330280973881,50.16032409667969,2499700,0.0,0.0
2019-12-11,50.28300052180241,50.28300052180241,49.64137066418278,50.056541442871094,3552000,0.0,0.0
2019-12-12,50.13202244630093,50.99067352590673,49.99992283396842,50.85857391357422,2906400,0.0,0.0
2019-12-13,50.69817140608639,50.9340646307189,49.924441917247336,50.169769287109375,3896600,0.0,0.0
2019-12-16,50.21694247190153,50.292426419536696,49.47151914199087,50.07540512084961,4308700,0.0,0.0
2019-12-17,50.198073245535944,50.622681721750816,50.094279662522915,50.11315155029297,2818500,0.0,0.0
2019-12-18,50.32074093834418,50.32074093834418,49.90556658795911,49.9244384765625,2706500,0.0,0.0
2019-12-19,49.80177068465531,50.03766388206189,49.69797710188529,49.99992370605469,3001100,0.0,0.0
2019-12-20,50.528321297131235,50.60380884673875,49.96217907285278,50.141456604003906,6487300,0.0,0.0
2019-12-23,50.19807530702094,50.22638134011619,49.480957940087166,49.5753173828125,2477900,0.0,0.0
2019-12-24,49.67911177440481,49.896133097019664,49.61306196315006,49.782901763916016,984700,0.0,0.0
2019-12-26,49.82064218637981,49.905563880765996,49.58474899080088,49.65079879760742,1830500,0.0,0.0
2019-12-27,49.82064218637981,49.94330765592531,49.57531484673331,49.65079879760742,1730900,0.0,0.0
2019-12-30,49.73572463778871,49.97161785303086,49.72629049293474,49.764034271240234,1593100,0.0,0.0
2019-12-31,49.77347116817276,50.103720247994005,49.6885494620123,49.915008544921875,2326700,0.0,0.0
2020-01-02,50.04710576811606,50.35848294275472,49.83951858539374,50.3396110534668,3363200,0.0,0.0
2020-01-03,49.8395146421058,50.21694519911241,49.79233672234111,49.99048614501953,2125400,0.0,0.0
2020-01-06,49.67910985342705,49.933871344447326,49.65080022152343,49.84895324707031,2760700,0.0,0.0
2020-01-07,49.773465599494266,49.877259184238476,49.30167919570759,49.377166748046875,3922100,0.0,0.0
2020-01-08,49.480959499156874,49.962183673606994,49.42434743118261,49.528141021728516,2854900,0.0,0.0
2020-01-09,49.631934435524244,49.7829059596082,49.396041204177756,49.53757858276367,3646500,0.0,0.0
2020-01-10,49.7074197870002,50.03766885642242,49.1129678625953,49.131839752197266,2842800,0.0,0.0
2020-01-13,49.207329498656605,49.547012728261706,49.16958571777435,49.53757858276367,3201000,0.0,0.0
2020-01-14,49.49039071202343,49.53756862892401,49.179009981479766,49.25449752807617,3212500,0.0,0.0
2020-01-15,49.216758260445914,49.60362297355812,49.17901448369237,49.34885787963867,4637100,0.0,0.0
2020-01-16,49.5847553663921,49.9338763328943,49.509271405812285,49.811214447021484,3048600,0.0,0.0
2020-01-17,49.90556249827511,50.443398681340284,49.811206662435204,50.40565490722656,3369800,0.0,0.0
2020-01-21,50.19806993729621,50.37734746012986,49.84894903516993,49.85838317871094,2968700,0.0,0.0
2020-01-22,50.02822824394551,50.06597201827013,49.509263945037596,49.56587600708008,2523400,0.0,0.0
2020-01-23,49.29224188441986,49.6979748541195,48.99029529390705,49.59418487548828,3005700,0.0,0.0
2020-01-24,49.75459558077229,49.82064539182846,49.07522198197201,49.433780670166016,2793800,0.0,0.0
2020-01-27,48.801586664481356,49.16014173906087,48.73553685603541,48.90538024902344,2619600,0.0,0.0
2020-01-28,49.13183822644378,49.71685238815806,49.065788414610466,49.41490936279297,2576700,0.0,0.0
2020-01-29,49.594190324897056,49.80177390441314,49.39603729068679,49.424346923828125,1566400,0.0,0.0
2020-01-30,49.00917534237276,50.12259165714861,49.00917534237276,50.0471076965332,2552000,0.0,0.0
2020-01-31,49.74515960785295,49.82064356080948,48.61287151794816,48.66004943847656,4313400,0.0,0.0
2020-02-03,48.92425430733388,49.49040021720855,48.92425430733388,49.075225830078125,4109800,0.0,0.0
2020-02-04,49.53757323385433,49.8395162494194,49.226192474365234,49.226192474365234,3685200,0.0,0.0
2020-02-05,49.67911127499556,50.2735595703125,49.46208635511764,50.2735595703125,4929500,0.0,0.0
2020-02-06,50.23582070172454,50.36792032634898,49.499831422546556,49.764034271240234,3480500,0.0,0.0
2020-02-07,49.73572641000052,50.2830004165966,49.697982630350104,49.94331359863281,2341700,0.0,0.0
2020-02-10,49.848955972705205,49.92443992987139,49.4809595333938,49.764034271240234,2168600,0.0,0.0
2020-02-11,49.90556942050686,50.33961208468607,49.84895735092822,49.9527473449707,2026700,0.0,0.0
2020-02-12,50.02823624369877,50.09428605960631,49.42435015571843,49.44322204589844,2474400,0.0,0.0
2020-02-13,49.45265422946435,49.688547448189034,49.179017231876955,49.49983215332031,2568500,0.0,0.0
2020-02-14,49.53757306958157,49.839516084145345,49.44321722732213,49.830081939697266,2073500,0.0,0.0
2020-02-18,49.70676317468657,49.80162195953818,49.08068578622618,49.2134895324707,2210000,0.28,0.0
2020-02-19,49.251433525349626,49.27989405724106,48.90045166015625,48.90045166015625,2182600,0.0,0.0
2020-02-20,48.83405214101823,48.99531643408543,48.51152717351491,48.84354019165039,2623700,0.0,0.0
2020-02-21,48.6443267712786,49.061714116236324,48.49255054182963,48.88147735595703,2977600,0.0,0.0
2020-02-24,47.942369946595626,48.09414619782386,46.661754434390595,46.69969940185547,4080300,0.0,0.0
2020-02-25,46.76609529516147,46.87992656434376,45.068096214239596,45.24833297729492,4013900,0.0,0.0
2020-02-26,45.58033982180264,45.817490396961475,43.73056461183758,44.15743637084961,5292000,0.0,0.0
2020-02-27,43.41752692447202,44.00565932667925,42.0989703301641,42.117942810058594,6232300,0.0,0.0
2020-02-28,41.08396569114911,41.61518064739201,39.765405493800706,40.647605895996094,8935600,0.0,0.0
2020-03-02,40.903727606075364,42.97168078030736,40.71400643420786,42.962196350097656,6569000,0.0,0.0
2020-03-03,42.71556459340049,43.30370068240005,40.86579282219029,41.102943420410156,7325900,0.0,0.0
2020-03-04,41.918737400801,42.32663670913076,40.90373315504019,42.26023483276367,7922500,0.0,0.0
2020-03-05,40.989105534605045,40.989105534605045,39.07292840668239,39.44288635253906,5574500,0.0,0.0
2020-03-06,37.678485767089114,38.8547506317767,37.251613994165915,38.68400192260742,6310800,0.0,0.0
2020-03-09,36.04688576498887,38.086382064933844,34.861132943772134,35.657958984375,7871300,0.0,0.0
2020-03-10,37.03343677261103,37.25161487981878,35.2974927276617,37.204185485839844,6962000,0.0,0.0
2020-03-11,35.961511937694375,36.13226063591178,34.46272223166779,35.04136657714844,5903400,0.0,0.0
2020-03-12,31.692804609591363,32.9070144688564,29.795599895174323,29.805086135864258,6057800,0.0,0.0
2020-03-13,31.816126138779993,33.05879299709893,29.55845135861832,32.90701675415039,6242000,0.0,0.0
2020-03-16,28.55293205674073,30.848549893286236,27.33872035656845,27.499982833862305,5979300,0.0,0.0
2020-03-17,27.99325407042077,28.79008014660532,25.62174832208945,28.600358963012695,7086300,0.0,0.0
2020-03-18,26.428062105955757,27.12054138868674,21.884255971360552,23.971181869506836,7493400,0.0,0.0
2020-03-19,23.876321030794752,26.987737365248194,22.946691169470107,25.51740264892578,7171300,0.0,0.0
2020-03-20,25.915817612014973,27.841481160149527,24.881840837963694,25.356142044067383,6985900,0.0,0.0
2020-03-23,25.071558124806437,25.602774885991476,23.83837409612571,24.369592666625977,6925700,0.0,0.0
2020-03-24,26.086563125572336,27.718158422436446,25.30870953277299,27.613813400268555,6025300,0.0,0.0
2020-03-25,27.93633929353557,36.26506657845751,27.689702471047593,34.8421630859375,14431000,0.0,0.0
2020-03-26,35.28800878524678,39.101390735808096,32.992389174825405,33.9315071105957,10739400,0.0,0.0
2020-03-27,32.42322842626525,35.250062978793416,32.005844697369604,33.58052444458008,6083000,0.0,0.0
2020-03-30,33.79869970692988,34.86113323025444,32.72677813452458,34.39631652832031,4315900,0.0,0.0
2020-03-31,33.90305193940305,34.14968697536078,32.3093995910624,32.48014831542969,7315700,0.0,0.0
2020-04-01,30.41219024478439,31.446166869469234,29.454099920425598,30.260412216186523,5237000,0.0,0.0
2020-04-02,30.00429050104034,31.417707736743786,29.51101867110854,30.194011688232422,4892600,0.0,0.0
2020-04-03,29.700736882851132,30.98135032282885,29.69125064293245,30.744199752807617,4690300,0.0,0.0
2020-04-06,32.75524434520102,34.25403808605371,32.32837609975222,33.40978240966797,5275800,0.0,0.0
2020-04-07,35.27851901346738,36.26506629572797,33.81767418936188,33.87458801269531,4625500,0.0,0.0
2020-04-08,34.15916660484253,36.13226108962865,33.912531603559536,35.82870864868164,4296900,0.0,0.0
2020-04-09,36.52118724632965,37.77334194814195,35.60104189021362,36.12277603149414,7065600,0.0,0.0
2020-04-13,36.18918599244343,36.18918599244343,34.65244737227438,35.36389923095703,2828200,0.0,0.0
2020-04-14,36.07534638944419,36.47376126008594,35.468241461448,35.83819580078125,3347800,0.0,0.0
2020-04-15,34.329916522845096,34.652441455119686,33.51412157050881,33.912532806396484,3689500,0.0,0.0
2020-04-16,33.87458691343686,33.90304744281068,32.9734140140509,33.2390251159668,2878000,0.0,0.0
2020-04-17,34.3678679917509,34.9654885773765,33.74179048921072,34.605018615722656,3858400,0.0,0.0
2020-04-20,33.68486837569988,34.65244322185491,33.22005524346602,34.29197692871094,3377900,0.0,0.0
2020-04-21,33.13467778104523,33.70383769903628,32.660376643175844,32.81215286254883,3383400,0.0,0.0
2020-04-22,33.627958210986215,33.92202266011301,33.201086376702364,33.64693069458008,2363900,0.0,0.0
2020-04-23,33.94098878425819,34.140198015352745,33.1915957251845,33.2390251159668,3206900,0.0,0.0
2020-04-24,33.74178317761833,34.680901037244446,33.41925825416023,34.42477798461914,3482700,0.0,0.0
2020-04-27,34.47220783295171,35.62950380047905,34.47220783295171,35.354408264160156,3279900,0.0,0.0
2020-04-28,36.549646651307754,37.1188102210214,35.7338480677597,35.84768295288086,2445300,0.0,0.0
2020-04-29,37.09035348098767,37.45082341678257,36.3409603131558,37.17572784423828,3001300,0.0,0.0
2020-04-30,35.24058007779378,36.90063425284351,34.94651203550641,35.32595443725586,5604200,0.0,0.0
2020-05-01,34.42478275413824,34.74730772228185,34.12123026866556,34.73781967163086,3425200,0.0,0.0
2020-05-04,34.1971127775492,34.24454216963621,33.343372864091045,33.912532806396484,3522700,0.0,0.0
2020-05-05,34.0168814924523,34.75679018146498,34.0168814924523,34.073795318603516,3421600,0.0,0.0
2020-05-06,33.703838347213654,34.12122567248924,32.51808547973633,32.51808547973633,4079500,0.0,0.0
2020-05-07,33.0777573676588,34.586034995214206,33.04930045990706,34.02635955810547,2977600,0.0,0.0
2020-05-08,34.76627445122975,34.97496448881017,33.63743544023134,34.39631652832031,2570700,0.0,0.0
2020-05-11,33.846130840906504,34.09276585026082,33.18210849761784,33.59000778198242,2938800,0.0,0.0
2020-05-12,33.7038410412263,33.77973096775355,31.910983141274908,31.92047119140625,3698600,0.0,0.0
2020-05-13,31.588459512884004,31.61692004583833,30.184528381048164,30.34579086303711,4405000,0.0,0.0
2020-05-14,29.81457083385453,31.104670551885228,28.761621692855044,31.076210021972656,5193200,0.0,0.0
2020-05-15,30.677798686418562,31.455652286976726,30.23195625445153,31.294391632080078,10064000,0.0,0.0
2020-05-18,32.954447605943216,33.324401947669266,32.65089152135096,32.963932037353516,3832400,0.0,0.0
2020-05-19,32.67704041467951,32.93524399510416,31.854618654246686,32.16063690185547,3141600,0.28,0.0
2020-05-20,32.562279652623346,33.56640210661134,32.4475237388025,33.279510498046875,4786800,0.0,0.0
2020-05-21,33.09781588293032,33.4325221773966,32.98305996025974,33.327327728271484,4426000,0.0,0.0
2020-05-22,33.41340319401178,33.41340319401178,32.87787300086942,33.18389129638672,2875000,0.0,0.0
2020-05-26,34.6661564697656,35.058242507364724,34.02543201847968,34.647029876708984,3783300,0.0,0.0
2020-05-27,36.311016431084155,36.311016431084155,35.058251620416286,35.54596710205078,4554000,0.0,0.0
2020-05-28,35.823293764788005,35.94761481568623,34.618347392161596,35.02956008911133,4103800,0.0,0.0
2020-05-29,34.51315075941049,35.13475232664952,34.09237661495674,34.876548767089844,17390300,0.0,0.0
2020-06-01,34.866982954780774,35.61290555029342,34.66615918399944,35.35470199584961,5017900,0.0,0.0
2020-06-02,35.7085405643474,36.043246902310464,35.38339570117237,35.612911224365234,2849800,0.0,0.0
2020-06-03,36.550084835132026,36.97085894868291,36.339695954344236,36.54051971435547,3641700,0.0,0.0
2020-06-04,36.339696399383755,37.621148997283015,35.9476103473114,37.61158752441406,4657100,0.0,0.0
2020-06-05,39.80153095650327,39.98323177936535,38.615711287415984,38.7591552734375,3948900,0.0,0.0
2020-06-08,39.47638693577781,40.34662693457248,39.28512828393059,40.26055908203125,4033600,0.0,0.0
2020-06-09,39.02692519271457,39.447699339042025,38.405323622707556,38.44357681274414,3220900,0.0,0.0
2020-06-10,38.15669087581136,38.28100828993869,37.1334416018448,37.382080078125,3830800,0.0,0.0
2020-06-11,35.38338499292099,36.12930383351206,34.08280593382162,34.101932525634766,5382300,0.0,0.0
2020-06-12,35.55552684500893,35.64159469910059,34.121065042164645,35.039119720458984,3265200,0.0,0.0
2020-06-15,33.88199075920925,35.746791980244346,33.575972508867885,35.49814987182617,3271300,0.0,0.0
2020-06-16,37.09518336207141,37.09518336207141,35.19212908490571,35.71809768676758,3449800,0.0,0.0
2020-06-17,35.92848267598621,36.17712473941861,35.144310595360274,35.18256378173828,3432000,0.0,0.0
2020-06-18,34.78090950391029,35.75634378098759,34.5418325825097,35.48857879638672,2835300,0.0,0.0
2020-06-19,36.22494246792605,36.29188372574756,34.58965326793292,35.0008659362793,7694300,0.0,0.0
2020-06-22,34.790482585661294,35.249509942038536,34.41752308660635,34.86698532104492,3532600,0.0,0.0
2020-06-23,35.45033469812592,35.66072361024159,34.761791820674844,34.800045013427734,3159600,0.0,0.0
2020-06-24,34.38882676175655,34.49402120083819,33.45164557870369,33.63334274291992,4040100,0.0,0.0
2020-06-25,33.356017945372336,34.30276064888571,33.12650246232449,34.26451110839844,2801800,0.0,0.0
2020-06-26,33.815046409549446,33.97761699419874,32.80135876777015,33.164756774902344,4875400,0.0,0.0
2020-06-29,33.64290776729192,34.082808467624645,33.16475388048905,33.88198471069336,2739000,0.0,0.0
2020-06-30,33.7098496746655,34.62790427964109,33.671596487452,34.45576858520508,3768800,0.0,0.0
2020-07-01,34.38882605600012,34.69484424630744,33.45164489218088,33.84373092651367,3154600,0.0,0.0
2020-07-02,34.637472081381844,35.115626014485294,33.60465783482639,33.71941375732422,3075400,0.0,0.0
2020-07-06,34.64703656236416,35.02956120126103,34.13062939426097,34.44621276855469,3332600,0.0,0.0
2020-07-07,34.07324905115356,34.302760887774916,33.069126557879166,33.10737609863281,3488400,0.0,0.0
2020-07-08,33.308206776581486,33.97761940561667,33.15519400648746,33.853302001953125,3085000,0.0,0.0
2020-07-09,33.70985168834879,33.82460760881959,32.34233117198655,32.48577880859375,3806900,0.0,0.0
2020-07-10,32.63878510115143,33.35601592622551,32.524025542561844,33.34645080566406,2782200,0.0,0.0
2020-07-13,33.55684183478629,33.92023983092031,33.174317244326815,33.35601806640625,3117300,0.0,0.0
2020-07-14,33.356019218140695,34.111499655945266,33.078689062883015,34.092376708984375,4162200,0.0,0.0
2020-07-15,34.82872962022873,35.03911851142101,34.26451149934921,34.694847106933594,3532800,0.0,0.0
2020-07-16,34.44620802967154,35.29732140369991,34.3410135860456,34.780914306640625,2194700,0.0,0.0
2020-07-17,34.74266086246952,34.8191635823125,34.16887404753732,34.63746643066406,2800800,0.0,0.0
2020-07-20,34.37926710224237,34.57052939720276,33.98718103918475,34.407955169677734,2485000,0.0,0.0
