Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,9.770000457763672,9.989999771118164,9.539999961853027,9.770000457763672,61300,0,0.0
2021-05-07,9.880000114440918,10.239999771118164,9.770000457763672,10.079999923706055,48800,0,0.0
2021-05-10,10.079999923706055,10.289999961853027,9.699999809265137,9.739999771118164,38300,0,0.0
2021-05-11,9.710000038146973,9.960000038146973,9.350000381469727,9.899999618530273,47300,0,0.0
2021-05-12,9.989999771118164,10.1899995803833,9.5,9.699999809265137,44600,0,0.0
2021-05-13,9.699999809265137,10.069999694824219,8.710000038146973,9.0,68500,0,0.0
2021-05-14,9.289999961853027,10.039999961853027,9.289999961853027,9.40999984741211,95800,0,0.0
2021-05-17,9.380000114440918,9.670000076293945,9.130000114440918,9.390000343322754,35100,0,0.0
2021-05-18,9.489999771118164,10.399999618530273,9.479999542236328,10.020000457763672,40800,0,0.0
2021-05-19,9.949999809265137,10.050000190734863,9.600000381469727,9.819999694824219,38100,0,0.0
2021-05-20,9.949999809265137,10.050000190734863,9.130000114440918,9.289999961853027,83100,0,0.0
2021-05-21,9.25,9.4399995803833,9.15999984741211,9.15999984741211,45300,0,0.0
2021-05-24,9.300000190734863,9.350000381469727,8.399999618530273,8.640000343322754,189400,0,0.0
2021-05-25,7.28000020980835,7.840000152587891,7.239999771118164,7.309999942779541,1903900,0,0.0
2021-05-26,7.400000095367432,7.769999980926514,7.369999885559082,7.699999809265137,445000,0,0.0
2021-05-27,7.809999942779541,8.199999809265137,7.420000076293945,7.940000057220459,298600,0,0.0
2021-05-28,8.0,8.640000343322754,7.929999828338623,8.010000228881836,284800,0,0.0
2021-06-01,8.010000228881836,8.40999984741211,8.010000228881836,8.210000038146973,180300,0,0.0
2021-06-02,8.239999771118164,8.399999618530273,8.029999732971191,8.130000114440918,103800,0,0.0
2021-06-03,8.210000038146973,8.670000076293945,7.900000095367432,8.5,260100,0,0.0
2021-06-04,8.600000381469727,8.970000267028809,8.329999923706055,8.649999618530273,262200,0,0.0
2021-06-07,8.75,8.869999885559082,8.510000228881836,8.630000114440918,129600,0,0.0
2021-06-08,8.600000381469727,8.859999656677246,8.4399995803833,8.770000457763672,154800,0,0.0
2021-06-09,8.789999961853027,9.029999732971191,8.539999961853027,8.579999923706055,130100,0,0.0
2021-06-10,8.449999809265137,8.899999618530273,8.449999809265137,8.680000305175781,127000,0,0.0
2021-06-11,8.619999885559082,8.850000381469727,8.609999656677246,8.710000038146973,65200,0,0.0
2021-06-14,8.800000190734863,9.109999656677246,8.510000228881836,8.710000038146973,146100,0,0.0
2021-06-15,8.760000228881836,8.8100004196167,8.550000190734863,8.680000305175781,74000,0,0.0
2021-06-16,8.510000228881836,8.680000305175781,8.300000190734863,8.369999885559082,133000,0,0.0
2021-06-17,8.329999923706055,8.579999923706055,8.239999771118164,8.270000457763672,226700,0,0.0
2021-06-18,8.300000190734863,8.380000114440918,7.71999979019165,7.71999979019165,396300,0,0.0
2021-06-21,7.789999961853027,8.020000457763672,7.599999904632568,7.619999885559082,202200,0,0.0
2021-06-22,7.710000038146973,8.010000228881836,7.420000076293945,7.929999828338623,181200,0,0.0
2021-06-23,8.5,8.600000381469727,8.130000114440918,8.390000343322754,1730900,0,0.0
2021-06-24,8.25,8.470000267028809,8.100000381469727,8.289999961853027,563100,0,0.0
2021-06-25,8.390000343322754,8.470000267028809,8.199999809265137,8.350000381469727,498900,0,0.0
2021-06-28,8.899999618530273,9.539999961853027,8.5600004196167,9.350000381469727,1874700,0,0.0
2021-06-29,9.380000114440918,9.380000114440918,8.800000190734863,9.069999694824219,382200,0,0.0
2021-06-30,9.0,9.15999984741211,8.859999656677246,8.979999542236328,146600,0,0.0
2021-07-01,8.960000038146973,9.199999809265137,8.680000305175781,8.949999809265137,265300,0,0.0
2021-07-02,8.949999809265137,8.949999809265137,8.609999656677246,8.819999694824219,122000,0,0.0
2021-07-06,8.800000190734863,8.800000190734863,8.140000343322754,8.289999961853027,188300,0,0.0
2021-07-07,8.229999542236328,8.289999961853027,7.800000190734863,7.940000057220459,213700,0,0.0
2021-07-08,7.809999942779541,8.100000381469727,7.699999809265137,8.0,128400,0,0.0
2021-07-09,8.149999618530273,8.149999618530273,7.820000171661377,8.09000015258789,57900,0,0.0
2021-07-12,8.09000015258789,8.550000190734863,7.820000171661377,7.909999847412109,324700,0,0.0
2021-07-13,7.869999885559082,8.09000015258789,7.800000190734863,7.900000095367432,141200,0,0.0
2021-07-14,8.010000228881836,8.039999961853027,7.760000228881836,7.829999923706055,164700,0,0.0
2021-07-15,7.78000020980835,7.809999942779541,7.420000076293945,7.630000114440918,148400,0,0.0
2021-07-16,7.619999885559082,7.699999809265137,7.460000038146973,7.53000020980835,81500,0,0.0
2021-07-19,7.489999771118164,7.590000152587891,7.159999847412109,7.460000038146973,194100,0,0.0
2021-07-20,7.550000190734863,8.0,7.46999979019165,7.789999961853027,128300,0,0.0
2021-07-21,7.789999961853027,8.140000343322754,7.760000228881836,7.929999828338623,117100,0,0.0
2021-07-22,8.010000228881836,8.75,7.480000019073486,7.739999771118164,763700,0,0.0
2021-07-23,7.78000020980835,7.800000190734863,7.570000171661377,7.78000020980835,115500,0,0.0
2021-07-26,7.789999961853027,7.909999847412109,7.550000190734863,7.659999847412109,92900,0,0.0
2021-07-27,7.599999904632568,7.650000095367432,7.21999979019165,7.25,119300,0,0.0
2021-07-28,7.260000228881836,7.449999809265137,7.150000095367432,7.340000152587891,144000,0,0.0
2021-07-29,7.349999904632568,7.510000228881836,7.199999809265137,7.239999771118164,56000,0,0.0
2021-07-30,7.199999809265137,7.380000114440918,7.199999809265137,7.309999942779541,47600,0,0.0
2021-08-02,7.309999942779541,7.619999885559082,7.21999979019165,7.260000228881836,68500,0,0.0
2021-08-03,7.21999979019165,7.420000076293945,7.110000133514404,7.409999847412109,54500,0,0.0
2021-08-04,7.289999961853027,7.489999771118164,7.150000095367432,7.159999847412109,127800,0,0.0
2021-08-05,7.159999847412109,7.349999904632568,7.150000095367432,7.320000171661377,58800,0,0.0
2021-08-06,7.340000152587891,7.420000076293945,7.039999961853027,7.239999771118164,67500,0,0.0
2021-08-09,7.230000019073486,7.659999847412109,7.199999809265137,7.440000057220459,44900,0,0.0
2021-08-10,7.539999961853027,7.579999923706055,7.139999866485596,7.199999809265137,63200,0,0.0
2021-08-11,7.449999809265137,7.949999809265137,7.269999980926514,7.78000020980835,338900,0,0.0
2021-08-12,7.5,7.71999979019165,7.320000171661377,7.570000171661377,91800,0,0.0
2021-08-13,7.619999885559082,8.5600004196167,7.159999847412109,7.28000020980835,1393700,0,0.0
2021-08-16,7.210000038146973,7.340000152587891,6.789999961853027,6.809999942779541,260500,0,0.0
2021-08-17,6.889999866485596,7.070000171661377,6.659999847412109,6.829999923706055,169100,0,0.0
2021-08-18,6.869999885559082,7.190000057220459,6.630000114440918,7.039999961853027,103300,0,0.0
2021-08-19,6.949999809265137,7.159999847412109,6.730000019073486,6.789999961853027,64400,0,0.0
2021-08-20,6.75,7.179999828338623,6.730000019073486,6.909999847412109,56200,0,0.0
2021-08-23,6.989999771118164,7.309999942779541,6.920000076293945,7.239999771118164,160200,0,0.0
2021-08-24,7.25,7.639999866485596,7.019999980926514,7.53000020980835,139000,0,0.0
2021-08-25,7.489999771118164,8.100000381469727,7.480000019073486,7.820000171661377,165200,0,0.0
2021-08-26,7.880000114440918,8.050000190734863,7.570000171661377,7.659999847412109,111800,0,0.0
2021-08-27,7.650000095367432,8.079999923706055,7.650000095367432,7.860000133514404,102400,0,0.0
2021-08-30,7.980000019073486,8.039999961853027,7.800000190734863,7.929999828338623,55000,0,0.0
2021-08-31,7.980000019073486,8.350000381469727,7.929999828338623,8.350000381469727,122600,0,0.0
2021-09-01,8.300000190734863,8.40999984741211,8.079999923706055,8.1899995803833,91700,0,0.0
2021-09-02,8.1899995803833,8.569999694824219,8.119999885559082,8.420000076293945,119800,0,0.0
2021-09-03,8.4399995803833,8.539999961853027,8.109999656677246,8.399999618530273,48400,0,0.0
2021-09-07,8.399999618530273,8.399999618530273,7.900000095367432,7.920000076293945,49200,0,0.0
2021-09-08,7.949999809265137,8.09000015258789,7.400000095367432,7.760000228881836,109800,0,0.0
2021-09-09,7.769999980926514,8.109999656677246,7.75,7.949999809265137,69500,0,0.0
2021-09-10,7.960000038146973,8.100000381469727,7.809999942779541,8.010000228881836,32300,0,0.0
2021-09-13,8.0,8.050000190734863,7.5,7.510000228881836,71300,0,0.0
2021-09-14,7.650000095367432,8.0,7.650000095367432,7.75,87100,0,0.0
2021-09-15,7.75,8.390000343322754,7.75,8.130000114440918,84400,0,0.0
2021-09-16,8.199999809265137,8.3100004196167,7.960000038146973,7.96999979019165,71200,0,0.0
2021-09-17,8.5,8.5,8.069999694824219,8.279999732971191,177700,0,0.0
2021-09-20,8.229999542236328,8.25,7.880000114440918,7.920000076293945,162500,0,0.0
2021-09-21,8.0,8.289999961853027,8.0,8.109999656677246,75600,0,0.0
2021-09-22,8.079999923706055,8.930000305175781,8.079999923706055,8.90999984741211,153200,0,0.0
2021-09-23,8.899999618530273,8.930000305175781,8.550000190734863,8.850000381469727,74700,0,0.0
2021-09-24,8.84000015258789,9.75,8.760000228881836,9.369999885559082,383500,0,0.0
2021-09-27,9.329999923706055,10.09000015258789,9.319999694824219,9.449999809265137,325500,0,0.0
2021-09-28,9.40999984741211,9.539999961853027,9.15999984741211,9.289999961853027,85700,0,0.0
2021-09-29,9.3100004196167,9.420000076293945,8.59000015258789,8.619999885559082,124300,0,0.0
2021-09-30,8.75,8.859999656677246,8.369999885559082,8.5,71900,0,0.0
2021-10-01,8.510000228881836,8.859999656677246,8.239999771118164,8.449999809265137,39000,0,0.0
2021-10-04,8.649999618530273,9.100000381469727,8.470000267028809,8.989999771118164,129900,0,0.0
2021-10-05,9.029999732971191,9.210000038146973,8.680000305175781,8.75,49000,0,0.0
2021-10-06,8.720000267028809,9.020000457763672,8.010000228881836,8.140000343322754,140100,0,0.0
2021-10-07,8.199999809265137,8.449999809265137,8.199999809265137,8.300000190734863,37100,0,0.0
2021-10-08,8.3100004196167,8.859999656677246,8.300000190734863,8.390000343322754,33800,0,0.0
2021-10-11,8.319999694824219,8.5,8.0600004196167,8.270000457763672,80900,0,0.0
2021-10-12,8.270000457763672,8.4399995803833,8.270000457763672,8.40999984741211,17900,0,0.0
2021-10-13,8.510000228881836,8.510000228881836,8.119999885559082,8.210000038146973,42700,0,0.0
2021-10-14,8.350000381469727,8.4399995803833,8.109999656677246,8.300000190734863,31100,0,0.0
2021-10-15,8.319999694824219,8.449999809265137,8.0,8.050000190734863,52900,0,0.0
2021-10-18,8.050000190734863,8.220000267028809,7.760000228881836,7.889999866485596,57900,0,0.0
2021-10-19,7.909999847412109,8.109999656677246,7.769999980926514,7.96999979019165,67400,0,0.0
2021-10-20,7.920000076293945,8.300000190734863,7.920000076293945,8.1899995803833,38400,0,0.0
2021-10-21,8.149999618530273,8.40999984741211,8.0600004196167,8.130000114440918,19900,0,0.0
2021-10-22,8.09000015258789,8.25,7.650000095367432,8.020000457763672,121500,0,0.0
2021-10-25,8.039999961853027,8.399999618530273,7.789999961853027,8.100000381469727,59100,0,0.0
2021-10-26,8.109999656677246,8.199999809265137,7.889999866485596,8.130000114440918,39600,0,0.0
2021-10-27,8.0600004196167,8.140000343322754,8.0,8.100000381469727,24200,0,0.0
2021-10-28,8.079999923706055,8.300000190734863,7.949999809265137,8.279999732971191,56300,0,0.0
2021-10-29,8.260000228881836,8.359999656677246,8.130000114440918,8.289999961853027,21600,0,0.0
2021-11-01,8.300000190734863,8.390000343322754,8.210000038146973,8.359999656677246,23900,0,0.0
2021-11-02,8.510000228881836,8.630000114440918,7.96999979019165,8.600000381469727,119000,0,0.0
2021-11-03,8.520000457763672,8.899999618530273,8.420000076293945,8.850000381469727,45100,0,0.0
2021-11-04,8.930000305175781,9.0600004196167,8.520000457763672,8.960000038146973,57100,0,0.0
2021-11-05,8.979999542236328,9.0,8.5,8.619999885559082,72800,0,0.0
2021-11-08,8.609999656677246,8.779999732971191,8.319999694824219,8.470000267028809,78400,0,0.0
2021-11-09,8.520000457763672,8.520000457763672,8.180000305175781,8.319999694824219,71300,0,0.0
2021-11-10,8.289999961853027,8.770000457763672,7.960000038146973,8.15999984741211,62900,0,0.0
2021-11-11,8.15999984741211,8.399999618530273,8.020000457763672,8.319999694824219,32800,0,0.0
2021-11-12,8.270000457763672,8.270000457763672,8.020000457763672,8.220000267028809,37800,0,0.0
2021-11-15,8.220000267028809,8.369999885559082,8.050000190734863,8.100000381469727,43600,0,0.0
2021-11-16,8.100000381469727,8.180000305175781,7.900000095367432,8.029999732971191,40400,0,0.0
2021-11-17,8.039999961853027,8.039999961853027,7.690000057220459,7.840000152587891,76600,0,0.0
2021-11-18,7.800000190734863,7.860000133514404,7.300000190734863,7.510000228881836,96500,0,0.0
2021-11-19,7.510000228881836,7.769999980926514,7.449999809265137,7.639999866485596,30400,0,0.0
2021-11-22,7.75,7.949999809265137,7.460000038146973,7.599999904632568,45400,0,0.0
2021-11-23,7.599999904632568,7.619999885559082,7.25,7.289999961853027,73500,0,0.0
2021-11-24,7.28000020980835,7.5,7.28000020980835,7.480000019073486,18800,0,0.0
2021-11-26,7.539999961853027,7.539999961853027,7.139999866485596,7.320000171661377,43400,0,0.0
2021-11-29,7.380000114440918,7.590000152587891,7.210000038146973,7.230000019073486,20300,0,0.0
2021-11-30,7.199999809265137,7.440000057220459,6.869999885559082,7.199999809265137,86300,0,0.0
2021-12-01,7.230000019073486,7.409999847412109,6.840000152587891,6.869999885559082,53400,0,0.0
2021-12-02,6.900000095367432,7.170000076293945,6.550000190734863,7.099999904632568,40500,0,0.0
2021-12-03,7.099999904632568,7.400000095367432,6.900000095367432,6.96999979019165,112200,0,0.0
2021-12-06,6.920000076293945,7.099999904632568,6.550000190734863,6.849999904632568,105000,0,0.0
2021-12-07,6.880000114440918,7.289999961853027,6.880000114440918,7.170000076293945,20400,0,0.0
2021-12-08,7.179999828338623,7.710000038146973,7.079999923706055,7.610000133514404,54000,0,0.0
2021-12-09,7.590000152587891,7.760000228881836,7.25,7.25,28600,0,0.0
2021-12-10,7.539999961853027,7.639999866485596,6.989999771118164,7.099999904632568,48800,0,0.0
2021-12-13,7.090000152587891,7.139999866485596,6.809999942779541,6.889999866485596,61000,0,0.0
2021-12-14,6.800000190734863,7.0,6.699999809265137,6.789999961853027,57400,0,0.0
2021-12-15,6.800000190734863,7.130000114440918,6.599999904632568,7.099999904632568,97700,0,0.0
2021-12-16,7.099999904632568,7.239999771118164,6.679999828338623,6.840000152587891,66200,0,0.0
2021-12-17,6.829999923706055,7.519999980926514,6.699999809265137,7.320000171661377,97800,0,0.0
2021-12-20,7.159999847412109,7.440000057220459,6.960000038146973,7.389999866485596,61400,0,0.0
2021-12-21,7.389999866485596,7.710000038146973,7.329999923706055,7.559999942779541,45400,0,0.0
2021-12-22,7.710000038146973,7.980000019073486,7.610000133514404,7.650000095367432,75100,0,0.0
2021-12-23,7.610000133514404,8.09000015258789,7.550000190734863,7.869999885559082,144800,0,0.0
2021-12-27,7.849999904632568,8.1899995803833,7.829999923706055,8.149999618530273,87300,0,0.0
2021-12-28,8.069999694824219,8.130000114440918,7.599999904632568,7.880000114440918,53600,0,0.0
2021-12-29,7.829999923706055,7.829999923706055,7.5,7.559999942779541,79900,0,0.0
2021-12-30,7.739999771118164,8.0,7.690000057220459,7.739999771118164,33300,0,0.0
2021-12-31,7.71999979019165,8.029999732971191,7.71999979019165,7.78000020980835,57700,0,0.0
2022-01-03,7.909999847412109,8.34000015258789,7.820000171661377,8.260000228881836,98100,0,0.0
2022-01-04,8.380000114440918,8.550000190734863,8.199999809265137,8.449999809265137,69500,0,0.0
2022-01-05,8.369999885559082,8.609999656677246,7.659999847412109,8.1899995803833,89100,0,0.0
2022-01-06,8.210000038146973,8.3100004196167,7.849999904632568,8.25,33200,0,0.0
2022-01-07,8.3100004196167,8.5,8.069999694824219,8.1899995803833,28900,0,0.0
2022-01-10,8.039999961853027,8.470000267028809,7.599999904632568,8.010000228881836,59700,0,0.0
2022-01-11,8.010000228881836,8.460000038146973,7.989999771118164,8.279999732971191,28300,0,0.0
2022-01-12,8.300000190734863,8.40999984741211,8.279999732971191,8.319999694824219,25500,0,0.0
2022-01-13,8.3100004196167,8.449999809265137,8.25,8.25,24400,0,0.0
2022-01-14,8.109999656677246,8.40999984741211,7.809999942779541,8.369999885559082,35800,0,0.0
2022-01-18,8.3100004196167,8.600000381469727,8.0,8.170000076293945,42500,0,0.0
2022-01-19,8.149999618530273,8.350000381469727,8.0600004196167,8.239999771118164,19800,0,0.0
2022-01-20,8.220000267028809,8.380000114440918,8.0,8.0,44300,0,0.0
2022-01-21,8.010000228881836,8.199999809265137,7.659999847412109,7.829999923706055,58000,0,0.0
2022-01-24,7.579999923706055,7.739999771118164,6.75,7.079999923706055,172600,0,0.0
2022-01-25,7.010000228881836,7.329999923706055,7.010000228881836,7.139999866485596,35200,0,0.0
2022-01-26,7.269999980926514,7.630000114440918,7.079999923706055,7.150000095367432,33900,0,0.0
2022-01-27,7.28000020980835,7.349999904632568,6.809999942779541,6.860000133514404,47500,0,0.0
2022-01-28,7.0,7.0,6.619999885559082,6.809999942779541,65400,0,0.0
2022-01-31,6.889999866485596,7.389999866485596,6.809999942779541,7.300000190734863,53200,0,0.0
2022-02-01,7.320000171661377,7.650000095367432,7.320000171661377,7.550000190734863,24300,0,0.0
2022-02-02,7.550000190734863,7.550000190734863,7.309999942779541,7.440000057220459,24200,0,0.0
2022-02-03,7.360000133514404,7.5,7.150000095367432,7.239999771118164,21700,0,0.0
2022-02-04,7.440000057220459,7.599999904632568,7.170000076293945,7.570000171661377,18800,0,0.0
2022-02-07,7.460000038146973,7.809999942779541,7.349999904632568,7.659999847412109,32800,0,0.0
2022-02-08,7.78000020980835,7.860000133514404,7.539999961853027,7.539999961853027,28100,0,0.0
2022-02-09,7.710000038146973,7.909999847412109,7.550000190734863,7.590000152587891,23100,0,0.0
2022-02-10,7.5,7.849999904632568,7.46999979019165,7.820000171661377,28700,0,0.0
2022-02-11,7.880000114440918,7.920000076293945,7.550000190734863,7.789999961853027,20500,0,0.0
2022-02-14,7.75,7.900000095367432,7.449999809265137,7.5,16700,0,0.0
2022-02-15,7.769999980926514,7.840000152587891,7.46999979019165,7.659999847412109,18000,0,0.0
2022-02-16,7.699999809265137,7.949999809265137,7.46999979019165,7.860000133514404,21400,0,0.0
2022-02-17,7.940000057220459,7.96999979019165,7.510000228881836,7.75,33300,0,0.0
2022-02-18,7.690000057220459,7.900000095367432,7.53000020980835,7.670000076293945,19400,0,0.0
2022-02-22,7.599999904632568,7.909999847412109,7.400000095367432,7.590000152587891,24900,0,0.0
2022-02-23,7.550000190734863,7.659999847412109,7.070000171661377,7.460000038146973,21700,0,0.0
2022-02-24,7.260000228881836,7.449999809265137,7.070000171661377,7.349999904632568,30700,0,0.0
2022-02-25,7.389999866485596,7.619999885559082,7.059999942779541,7.5,12000,0,0.0
2022-02-28,7.300000190734863,7.579999923706055,7.239999771118164,7.400000095367432,36100,0,0.0
2022-03-01,7.28000020980835,7.340000152587891,7.050000190734863,7.099999904632568,32900,0,0.0
2022-03-02,7.099999904632568,7.409999847412109,7.099999904632568,7.150000095367432,12400,0,0.0
2022-03-03,7.079999923706055,7.190000057220459,7.0,7.059999942779541,18800,0,0.0
2022-03-04,6.920000076293945,7.170000076293945,6.329999923706055,6.710000038146973,87800,0,0.0
2022-03-07,6.650000095367432,7.0,6.5,6.590000152587891,26100,0,0.0
2022-03-08,6.650000095367432,6.880000114440918,6.239999771118164,6.75,48200,0,0.0
2022-03-09,6.769999980926514,7.0,6.679999828338623,6.829999923706055,34100,0,0.0
2022-03-10,6.949999809265137,6.989999771118164,6.5,6.730000019073486,33400,0,0.0
2022-03-11,6.5,7.190000057220459,6.5,6.550000190734863,138400,0,0.0
2022-03-14,6.690000057220459,6.809999942779541,6.170000076293945,6.300000190734863,43100,0,0.0
2022-03-15,6.340000152587891,6.53000020980835,6.050000190734863,6.349999904632568,34800,0,0.0
2022-03-16,6.539999961853027,6.650000095367432,6.300000190734863,6.480000019073486,42200,0,0.0
2022-03-17,6.489999771118164,6.960000038146973,6.360000133514404,6.900000095367432,38000,0,0.0
2022-03-18,6.900000095367432,7.369999885559082,6.800000190734863,7.369999885559082,64800,0,0.0
2022-03-21,7.199999809265137,7.380000114440918,7.010000228881836,7.159999847412109,21700,0,0.0
2022-03-22,7.03000020980835,7.389999866485596,7.03000020980835,7.28000020980835,27400,0,0.0
2022-03-23,7.090000152587891,7.300000190734863,7.03000020980835,7.260000228881836,8500,0,0.0
2022-03-24,7.349999904632568,7.460000038146973,7.21999979019165,7.389999866485596,18600,0,0.0
2022-03-25,7.420000076293945,7.510000228881836,7.199999809265137,7.25,8100,0,0.0
2022-03-28,7.139999866485596,7.400000095367432,7.139999866485596,7.25,9500,0,0.0
2022-03-29,7.400000095367432,7.400000095367432,7.21999979019165,7.21999979019165,27900,0,0.0
2022-03-30,7.150000095367432,7.429999828338623,7.150000095367432,7.360000133514404,20000,0,0.0
2022-03-31,7.46999979019165,7.599999904632568,7.320000171661377,7.570000171661377,49600,0,0.0
2022-04-01,7.480000019073486,7.639999866485596,7.440000057220459,7.550000190734863,4100,0,0.0
2022-04-04,7.539999961853027,7.880000114440918,7.5,7.699999809265137,216500,0,0.0
2022-04-05,7.840000152587891,8.130000114440918,7.840000152587891,7.860000133514404,78500,0,0.0
2022-04-06,7.860000133514404,8.100000381469727,7.760000228881836,7.860000133514404,51800,0,0.0
2022-04-07,7.889999866485596,8.050000190734863,7.809999942779541,7.980000019073486,40500,0,0.0
2022-04-08,8.100000381469727,8.100000381469727,7.829999923706055,7.920000076293945,36200,0,0.0
2022-04-11,7.800000190734863,7.980000019073486,7.599999904632568,7.659999847412109,31700,0,0.0
2022-04-12,7.630000114440918,7.820000171661377,7.570000171661377,7.579999923706055,33400,0,0.0
2022-04-13,7.630000114440918,7.829999923706055,7.559999942779541,7.650000095367432,68600,0,0.0
2022-04-14,7.699999809265137,7.71999979019165,7.539999961853027,7.639999866485596,27800,0,0.0
