Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,1.340000033378601,1.399999976158142,1.3200000524520874,1.399999976158142,24900,0,0
2019-08-20,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,1800,0,0
2019-08-21,1.409999966621399,1.409999966621399,1.350000023841858,1.3899999856948853,1900,0,0
2019-08-22,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1800,0,0
2019-08-23,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,7000,0,0
2019-08-26,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,23400,0,0
2019-08-27,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3300000429153442,27200,0,0
2019-08-28,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3200000524520874,18300,0,0
2019-08-29,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3200000524520874,23200,0,0
2019-08-30,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,20000,0,0
2019-09-03,1.309999942779541,1.3799999952316284,1.2799999713897705,1.309999942779541,96100,0,0
2019-09-04,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.340000033378601,16800,0,0
2019-09-05,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,31800,0,0
2019-09-06,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,16800,0,0
2019-09-09,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3899999856948853,11900,0,0
2019-09-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,87000,0,0
2019-09-11,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,22400,0,0
2019-09-12,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,24000,0,0
2019-09-13,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,23000,0,0
2019-09-16,1.399999976158142,1.440000057220459,1.3700000047683716,1.440000057220459,65700,0,0
2019-09-17,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,33600,0,0
2019-09-18,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,9200,0,0
2019-09-19,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,21800,0,0
2019-09-20,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,27000,0,0
2019-09-23,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.3600000143051147,36200,0,0
2019-09-24,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,32800,0,0
2019-09-25,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,102100,0,0
2019-09-26,1.3799999952316284,1.6699999570846558,1.3799999952316284,1.6699999570846558,547800,0,0
2019-09-27,1.659999966621399,1.7000000476837158,1.590000033378601,1.590000033378601,142400,0,0
2019-09-30,1.659999966621399,1.899999976158142,1.659999966621399,1.7899999618530273,312500,0,0
2019-10-01,1.8700000047683716,1.909999966621399,1.7200000286102295,1.75,163800,0,0
2019-10-02,1.7200000286102295,1.7699999809265137,1.649999976158142,1.6799999475479126,63400,0,0
2019-10-03,1.7100000381469727,1.7699999809265137,1.590000033378601,1.6799999475479126,85600,0,0
2019-10-04,1.6100000143051147,1.7400000095367432,1.5700000524520874,1.649999976158142,206400,0,0
2019-10-07,1.649999976158142,1.850000023841858,1.6299999952316284,1.7899999618530273,167600,0,0
2019-10-08,1.7599999904632568,1.809999942779541,1.649999976158142,1.7400000095367432,103700,0,0
2019-10-09,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7400000095367432,33100,0,0
2019-10-10,1.75,1.7799999713897705,1.659999966621399,1.6799999475479126,38200,0,0
2019-10-11,1.7100000381469727,1.75,1.6399999856948853,1.7400000095367432,63700,0,0
2019-10-14,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7699999809265137,117400,0,0
2019-10-15,1.7899999618530273,1.940000057220459,1.7799999713897705,1.8600000143051147,196500,0,0
2019-10-16,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8600000143051147,28500,0,0
2019-10-17,1.850000023841858,1.909999966621399,1.7999999523162842,1.840000033378601,69800,0,0
2019-10-18,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8300000429153442,43800,0,0
2019-10-21,1.8300000429153442,1.8600000143051147,1.75,1.7899999618530273,66200,0,0
2019-10-22,1.809999942779541,1.850000023841858,1.7599999904632568,1.7699999809265137,27600,0,0
2019-10-23,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7599999904632568,62600,0,0
2019-10-24,1.7799999713897705,1.809999942779541,1.75,1.7999999523162842,49800,0,0
2019-10-25,1.8200000524520874,1.8200000524520874,1.75,1.7999999523162842,7800,0,0
2019-10-28,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7699999809265137,24600,0,0
2019-10-29,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6200000047683716,87800,0,0
2019-10-30,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.649999976158142,40200,0,0
2019-10-31,1.6200000047683716,1.7400000095367432,1.6100000143051147,1.6699999570846558,48200,0,0
2019-11-01,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,18000,0,0
2019-11-04,1.649999976158142,1.690000057220459,1.649999976158142,1.659999966621399,39600,0,0
2019-11-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,19100,0,0
2019-11-06,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.649999976158142,40700,0,0
2019-11-07,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,14200,0,0
2019-11-08,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6399999856948853,37200,0,0
2019-11-11,1.7200000286102295,2.0999999046325684,1.7200000286102295,1.909999966621399,636400,0,0
2019-11-12,1.9600000381469727,2.180000066757202,1.9199999570846558,2.059999942779541,233900,0,0
2019-11-13,2.069999933242798,2.299999952316284,2.069999933242798,2.190000057220459,216800,0,0
2019-11-14,2.2100000381469727,2.2100000381469727,2.109999895095825,2.200000047683716,58300,0,0
2019-11-15,2.2100000381469727,2.3299999237060547,2.0999999046325684,2.2300000190734863,88400,0,0
2019-11-18,2.190000057220459,2.2699999809265137,2.0999999046325684,2.140000104904175,61300,0,0
2019-11-19,2.140000104904175,2.2899999618530273,2.069999933242798,2.180000066757202,94200,0,0
2019-11-20,2.190000057220459,2.2100000381469727,2.009999990463257,2.0399999618530273,101400,0,0
2019-11-21,2.069999933242798,2.0899999141693115,1.9500000476837158,2.049999952316284,66700,0,0
2019-11-22,2.049999952316284,2.069999933242798,2.0199999809265137,2.0199999809265137,14700,0,0
2019-11-25,2.0299999713897705,2.049999952316284,1.7899999618530273,1.899999976158142,323200,0,0
2019-11-26,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.9199999570846558,85100,0,0
2019-11-27,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.909999966621399,19400,0,0
2019-11-29,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.8899999856948853,25100,0,0
2019-12-02,1.9199999570846558,1.940000057220459,1.8700000047683716,1.8899999856948853,30600,0,0
2019-12-03,1.840000033378601,1.8899999856948853,1.7599999904632568,1.8899999856948853,58400,0,0
2019-12-04,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8700000047683716,362800,0,0
2019-12-05,1.8799999952316284,1.9700000286102295,1.840000033378601,1.8799999952316284,58500,0,0
2019-12-06,1.8700000047683716,1.940000057220459,1.8700000047683716,1.909999966621399,89500,0,0
2019-12-09,1.909999966621399,2.059999942779541,1.909999966621399,1.9800000190734863,99200,0,0
2019-12-10,2.0,2.0799999237060547,1.9900000095367432,2.0,101400,0,0
2019-12-11,2.0199999809265137,2.049999952316284,1.9600000381469727,2.049999952316284,124200,0,0
2019-12-12,2.049999952316284,2.0799999237060547,1.909999966621399,2.0,176000,0,0
2019-12-13,1.9600000381469727,2.0299999713897705,1.940000057220459,2.0,74500,0,0
2019-12-16,2.009999990463257,2.0199999809265137,1.940000057220459,1.940000057220459,52600,0,0
2019-12-17,2.0,2.0,1.899999976158142,1.909999966621399,50000,0,0
2019-12-18,1.909999966621399,1.9700000286102295,1.8899999856948853,1.8899999856948853,22100,0,0
2019-12-19,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,46200,0,0
2019-12-20,1.9199999570846558,1.940000057220459,1.8300000429153442,1.840000033378601,54100,0,0
2019-12-23,1.8700000047683716,1.909999966621399,1.7799999713897705,1.899999976158142,145300,0,0
2019-12-24,1.850000023841858,1.909999966621399,1.8300000429153442,1.899999976158142,45600,0,0
2019-12-26,1.899999976158142,2.0199999809265137,1.8700000047683716,2.0199999809265137,67300,0,0
2019-12-27,2.009999990463257,2.0299999713897705,1.940000057220459,2.0,28500,0,0
2019-12-30,1.9900000095367432,2.049999952316284,1.9800000190734863,1.9900000095367432,16100,0,0
2019-12-31,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0,54700,0,0
2020-01-02,2.0,2.130000114440918,2.0,2.069999933242798,92300,0,0
2020-01-03,2.069999933242798,2.200000047683716,2.0299999713897705,2.0899999141693115,125200,0,0
2020-01-06,2.0199999809265137,2.119999885559082,1.9800000190734863,1.9800000190734863,146800,0,0
2020-01-07,2.0,2.1700000762939453,1.9199999570846558,1.940000057220459,181800,0,0
2020-01-08,1.940000057220459,2.0999999046325684,1.9299999475479126,2.009999990463257,193400,0,0
2020-01-09,2.0,2.2300000190734863,1.9800000190734863,2.140000104904175,462800,0,0
2020-01-10,2.1500000953674316,2.1500000953674316,1.8600000143051147,1.909999966621399,398700,0,0
2020-01-13,1.940000057220459,1.9600000381469727,1.8300000429153442,1.8700000047683716,114000,0,0
2020-01-14,1.8600000143051147,1.899999976158142,1.7699999809265137,1.8600000143051147,134900,0,0
2020-01-15,1.8200000524520874,1.909999966621399,1.75,1.850000023841858,51200,0,0
2020-01-16,1.8600000143051147,1.9199999570846558,1.840000033378601,1.899999976158142,90000,0,0
2020-01-17,1.9199999570846558,2.0299999713897705,1.899999976158142,2.0,103900,0,0
2020-01-21,2.049999952316284,2.299999952316284,2.0299999713897705,2.299999952316284,288200,0,0
2020-01-22,2.2899999618530273,2.2899999618530273,2.130000114440918,2.2200000286102295,74400,0,0
2020-01-23,2.130000114440918,2.25,2.130000114440918,2.240000009536743,52000,0,0
2020-01-24,2.190000057220459,2.2899999618530273,2.190000057220459,2.2300000190734863,65100,0,0
2020-01-27,2.059999942779541,2.200000047683716,2.049999952316284,2.0999999046325684,118000,0,0
2020-01-28,2.069999933242798,2.1600000858306885,2.0,2.1500000953674316,31700,0,0
2020-01-29,2.130000114440918,2.1500000953674316,2.0899999141693115,2.119999885559082,63900,0,0
2020-01-30,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,18300,0,0
2020-01-31,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,54100,0,0
2020-02-03,2.059999942779541,2.109999895095825,2.009999990463257,2.0199999809265137,69700,0,0
2020-02-04,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,63700,0,0
2020-02-05,2.140000104904175,2.140000104904175,2.0399999618530273,2.0399999618530273,54300,0,0
2020-02-06,2.059999942779541,2.0899999141693115,2.009999990463257,2.0399999618530273,69400,0,0
2020-02-07,2.009999990463257,2.069999933242798,1.9900000095367432,2.009999990463257,52700,0,0
2020-02-10,1.9700000286102295,2.0299999713897705,1.9700000286102295,2.009999990463257,40900,0,0
2020-02-11,2.0399999618530273,2.259999990463257,2.0199999809265137,2.190000057220459,171600,0,0
2020-02-12,2.2300000190734863,2.4200000762939453,2.180000066757202,2.4000000953674316,326700,0,0
2020-02-13,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,158400,0,0
2020-02-14,2.3499999046325684,2.440000057220459,2.2300000190734863,2.4200000762939453,168600,0,0
2020-02-18,2.4700000286102295,2.690000057220459,2.4700000286102295,2.6700000762939453,315800,0,0
2020-02-19,2.7200000286102295,2.7799999713897705,2.359999895095825,2.4100000858306885,216100,0,0
2020-02-20,2.3499999046325684,2.390000104904175,2.25,2.390000104904175,199300,0,0
2020-02-21,2.390000104904175,2.4700000286102295,2.240000009536743,2.259999990463257,61200,0,0
2020-02-24,2.1700000762939453,2.180000066757202,2.0999999046325684,2.1700000762939453,135500,0,0
2020-02-25,2.140000104904175,2.2699999809265137,2.059999942779541,2.119999885559082,109500,0,0
2020-02-26,2.0899999141693115,2.190000057220459,2.059999942779541,2.0899999141693115,86500,0,0
2020-02-27,2.059999942779541,2.140000104904175,2.009999990463257,2.119999885559082,74100,0,0
2020-02-28,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0999999046325684,89600,0,0
2020-03-02,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1500000953674316,119300,0,0
2020-03-03,2.240000009536743,2.240000009536743,2.069999933242798,2.109999895095825,95800,0,0
2020-03-04,2.140000104904175,2.140000104904175,2.0199999809265137,2.0199999809265137,55200,0,0
2020-03-05,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,13700,0,0
2020-03-06,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.7999999523162842,162100,0,0
2020-03-09,1.6100000143051147,1.7899999618530273,1.600000023841858,1.6399999856948853,82200,0,0
2020-03-10,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.649999976158142,66100,0,0
2020-03-11,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.649999976158142,68100,0,0
2020-03-12,1.5800000429153442,1.8300000429153442,1.3600000143051147,1.440000057220459,108100,0,0
2020-03-13,1.5499999523162842,1.600000023841858,1.3799999952316284,1.3799999952316284,96100,0,0
2020-03-16,1.409999966621399,1.409999966621399,1.2200000286102295,1.2200000286102295,58300,0,0
2020-03-17,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.25,47200,0,0
2020-03-18,1.25,1.25,1.1399999856948853,1.1399999856948853,60400,0,0
2020-03-19,1.1100000143051147,1.2699999809265137,1.100000023841858,1.2699999809265137,94300,0,0
2020-03-20,1.2699999809265137,1.3300000429153442,1.190000057220459,1.2300000190734863,71700,0,0
2020-03-23,1.2100000381469727,1.3200000524520874,1.159999966621399,1.2200000286102295,21800,0,0
2020-03-24,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,81600,0,0
2020-03-25,1.440000057220459,1.5800000429153442,1.440000057220459,1.4500000476837158,41700,0,0
2020-03-26,1.5299999713897705,1.5700000524520874,1.4600000381469727,1.4900000095367432,29700,0,0
2020-03-27,1.4600000381469727,1.6799999475479126,1.2999999523162842,1.5700000524520874,90800,0,0
2020-03-30,1.5099999904632568,1.7599999904632568,1.5,1.649999976158142,77100,0,0
2020-03-31,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6699999570846558,88100,0,0
2020-04-01,1.590000033378601,1.6299999952316284,1.5299999713897705,1.590000033378601,60100,0,0
2020-04-02,1.5800000429153442,1.7699999809265137,1.5199999809265137,1.590000033378601,108400,0,0
2020-04-03,1.5399999618530273,1.5399999618530273,1.25,1.2999999523162842,209900,0,0
2020-04-06,1.3200000524520874,1.399999976158142,1.309999942779541,1.3300000429153442,65800,0,0
2020-04-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3300000429153442,40000,0,0
2020-04-08,1.3700000047683716,1.4299999475479126,1.309999942779541,1.4299999475479126,116800,0,0
2020-04-09,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,58400,0,0
2020-04-13,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4800000190734863,29000,0,0
2020-04-14,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5800000429153442,76000,0,0
2020-04-15,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5700000524520874,46000,0,0
2020-04-16,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.5800000429153442,31000,0,0
2020-04-17,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.659999966621399,58900,0,0
2020-04-20,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.649999976158142,20300,0,0
2020-04-21,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6399999856948853,23500,0,0
2020-04-22,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.6799999475479126,54700,0,0
2020-04-23,1.7200000286102295,1.75,1.6399999856948853,1.7300000190734863,8600,0,0
2020-04-24,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,8800,0,0
2020-04-27,1.690000057220459,1.7899999618530273,1.649999976158142,1.7899999618530273,28000,0,0
2020-04-28,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.75,30100,0,0
2020-04-29,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7599999904632568,67300,0,0
2020-04-30,1.659999966621399,1.7599999904632568,1.659999966621399,1.7400000095367432,85200,0,0
2020-05-01,1.5199999809265137,1.7100000381469727,1.5199999809265137,1.6799999475479126,48700,0,0
2020-05-04,1.649999976158142,1.649999976158142,1.5399999618530273,1.5800000429153442,28800,0,0
2020-05-05,1.5800000429153442,1.75,1.5800000429153442,1.75,43000,0,0
2020-05-06,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7599999904632568,70900,0,0
2020-05-07,1.7000000476837158,1.7300000190734863,1.559999942779541,1.7200000286102295,13500,0,0
2020-05-08,1.6399999856948853,1.690000057220459,1.5700000524520874,1.600000023841858,51900,0,0
2020-05-11,1.6100000143051147,1.7000000476837158,1.559999942779541,1.559999942779541,23900,0,0
2020-05-12,1.590000033378601,1.6299999952316284,1.559999942779541,1.5700000524520874,60500,0,0
2020-05-13,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,51000,0,0
2020-05-14,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,12700,0,0
2020-05-15,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5099999904632568,21300,0,0
2020-05-18,1.5199999809265137,1.5700000524520874,1.5,1.5099999904632568,23800,0,0
2020-05-19,1.649999976158142,1.6799999475479126,1.559999942779541,1.559999942779541,85000,0,0
2020-05-20,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,45100,0,0
2020-05-21,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5800000429153442,27500,0,0
2020-05-22,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6399999856948853,47300,0,0
2020-05-26,1.7100000381469727,1.7100000381469727,1.659999966621399,1.6699999570846558,30100,0,0
2020-05-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.659999966621399,36700,0,0
2020-05-28,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6399999856948853,35900,0,0
2020-05-29,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.649999976158142,6900,0,0
2020-06-01,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6299999952316284,22300,0,0
2020-06-02,1.6699999570846558,1.8899999856948853,1.6299999952316284,1.8899999856948853,190700,0,0
2020-06-03,1.9299999475479126,2.059999942779541,1.75,1.850000023841858,229900,0,0
2020-06-04,1.850000023841858,1.9199999570846558,1.7999999523162842,1.9199999570846558,53500,0,0
2020-06-05,1.8600000143051147,1.9700000286102295,1.8300000429153442,1.9299999475479126,99900,0,0
2020-06-08,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9600000381469727,55800,0,0
2020-06-09,1.9700000286102295,2.0399999618530273,1.8899999856948853,2.0299999713897705,101400,0,0
2020-06-10,1.9800000190734863,2.059999942779541,1.940000057220459,2.0299999713897705,56700,0,0
2020-06-11,1.909999966621399,1.9299999475479126,1.809999942779541,1.840000033378601,34500,0,0
2020-06-12,1.7799999713897705,1.940000057220459,1.6699999570846558,1.9299999475479126,76600,0,0
2020-06-15,1.9199999570846558,2.1500000953674316,1.8700000047683716,2.119999885559082,94200,0,0
2020-06-16,2.180000066757202,2.240000009536743,2.0399999618530273,2.0799999237060547,128700,0,0
2020-06-17,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,49700,0,0
2020-06-18,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,37700,0,0
2020-06-19,2.0399999618530273,2.049999952316284,1.9600000381469727,1.9800000190734863,40100,0,0
2020-06-22,2.009999990463257,2.0299999713897705,1.9700000286102295,1.9800000190734863,29900,0,0
2020-06-23,2.009999990463257,2.0199999809265137,1.940000057220459,1.9500000476837158,14300,0,0
2020-06-24,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.9199999570846558,11200,0,0
2020-06-25,1.909999966621399,1.9299999475479126,1.8700000047683716,1.899999976158142,44600,0,0
2020-06-26,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9600000381469727,47200,0,0
2020-06-29,1.9700000286102295,2.1500000953674316,1.9700000286102295,1.9700000286102295,252900,0,0
2020-06-30,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9600000381469727,47900,0,0
2020-07-01,1.9500000476837158,2.0299999713897705,1.909999966621399,1.940000057220459,30200,0,0
2020-07-02,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.8799999952316284,50000,0,0
2020-07-06,1.9500000476837158,2.0299999713897705,1.8700000047683716,1.899999976158142,45800,0,0
2020-07-07,1.899999976158142,1.940000057220459,1.8899999856948853,1.9199999570846558,32000,0,0
2020-07-08,1.9299999475479126,1.9600000381469727,1.899999976158142,1.940000057220459,38700,0,0
2020-07-09,1.940000057220459,1.940000057220459,1.8899999856948853,1.9199999570846558,31300,0,0
2020-07-10,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9500000476837158,33800,0,0
2020-07-13,1.9700000286102295,2.0199999809265137,1.899999976158142,1.899999976158142,70800,0,0
2020-07-14,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,72300,0,0
2020-07-15,1.8700000047683716,2.049999952316284,1.8700000047683716,2.049999952316284,107300,0,0
2020-07-16,2.059999942779541,2.490000009536743,2.0299999713897705,2.440000057220459,974300,0,0
2020-07-17,2.0399999618530273,2.180000066757202,1.8799999952316284,2.0899999141693115,681700,0,0
2020-07-20,2.059999942779541,2.059999942779541,1.7899999618530273,1.909999966621399,236700,0,0
2020-07-21,1.8899999856948853,2.130000114440918,1.8200000524520874,2.0999999046325684,168800,0,0
2020-07-22,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0899999141693115,46800,0,0
2020-07-23,2.059999942779541,2.319999933242798,2.0299999713897705,2.190000057220459,206500,0,0
2020-07-24,2.1700000762939453,2.240000009536743,2.1500000953674316,2.200000047683716,20200,0,0
2020-07-27,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,27000,0,0
2020-07-28,2.0899999141693115,2.1500000953674316,2.059999942779541,2.069999933242798,34000,0,0
2020-07-29,2.0399999618530273,2.119999885559082,2.0199999809265137,2.069999933242798,26000,0,0
2020-07-30,2.069999933242798,2.130000114440918,2.0399999618530273,2.069999933242798,27700,0,0
2020-07-31,2.059999942779541,2.0899999141693115,2.0399999618530273,2.049999952316284,26100,0,0
2020-08-03,2.0399999618530273,2.069999933242798,1.9700000286102295,2.009999990463257,56400,0,0
2020-08-04,2.049999952316284,2.1500000953674316,2.009999990463257,2.1500000953674316,83700,0,0
2020-08-05,2.200000047683716,2.3499999046325684,2.1500000953674316,2.2699999809265137,221300,0,0
2020-08-06,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.259999990463257,32000,0,0
2020-08-07,2.240000009536743,2.259999990463257,2.119999885559082,2.119999885559082,83200,0,0
2020-08-10,2.0999999046325684,2.140000104904175,2.069999933242798,2.119999885559082,42700,0,0
2020-08-11,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,18300,0,0
2020-08-12,2.130000114440918,2.1500000953674316,2.059999942779541,2.0899999141693115,70400,0,0
2020-08-13,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,38100,0,0
2020-08-14,2.130000114440918,2.130000114440918,2.049999952316284,2.059999942779541,46500,0,0
2020-08-17,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,39400,0,0
2020-08-18,2.059999942779541,2.059999942779541,1.9299999475479126,1.940000057220459,95400,0,0
2020-08-19,1.940000057220459,1.9700000286102295,1.899999976158142,1.9500000476837158,45400,0,0
2020-08-20,1.899999976158142,1.940000057220459,1.899999976158142,1.909999966621399,50900,0,0
2020-08-21,1.909999966621399,1.9199999570846558,1.8799999952316284,1.899999976158142,70500,0,0
2020-08-24,1.899999976158142,1.909999966621399,1.7999999523162842,1.8300000429153442,59000,0,0
2020-08-25,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8600000143051147,14000,0,0
2020-08-26,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7899999618530273,35400,0,0
2020-08-27,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.7999999523162842,20000,0,0
2020-08-28,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,65000,0,0
2020-08-31,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7799999713897705,45600,0,0
2020-09-01,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,65000,0,0
2020-09-02,1.840000033378601,1.850000023841858,1.8200000524520874,1.840000033378601,15300,0,0
2020-09-03,1.850000023841858,1.899999976158142,1.7899999618530273,1.8799999952316284,31600,0,0
2020-09-04,1.8700000047683716,1.8799999952316284,1.7699999809265137,1.7699999809265137,90800,0,0
2020-09-08,1.75,1.8300000429153442,1.75,1.809999942779541,29400,0,0
2020-09-09,1.840000033378601,1.840000033378601,1.340000033378601,1.3799999952316284,972500,0,0
2020-09-10,1.399999976158142,1.4500000476837158,1.340000033378601,1.350000023841858,219700,0,0
2020-09-11,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,198800,0,0
2020-09-14,1.350000023841858,1.409999966621399,1.3300000429153442,1.3899999856948853,182800,0,0
2020-09-15,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.440000057220459,140400,0,0
2020-09-16,1.4500000476837158,1.5399999618530273,1.409999966621399,1.4800000190734863,96800,0,0
2020-09-17,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5099999904632568,105500,0,0
2020-09-18,1.5399999618530273,1.5800000429153442,1.4700000286102295,1.5,149800,0,0
2020-09-21,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5099999904632568,38600,0,0
2020-09-22,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.5099999904632568,27900,0,0
2020-09-23,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.440000057220459,59700,0,0
2020-09-24,1.4700000286102295,1.7599999904632568,1.3799999952316284,1.4299999475479126,1237700,0,0
2020-09-25,1.4700000286102295,1.6799999475479126,1.399999976158142,1.5299999713897705,950400,0,0
2020-09-28,1.5199999809265137,1.559999942779541,1.3899999856948853,1.4199999570846558,272600,0,0
2020-09-29,1.4600000381469727,1.5,1.3899999856948853,1.399999976158142,77600,0,0
2020-09-30,1.409999966621399,1.440000057220459,1.3899999856948853,1.3899999856948853,109900,0,0
2020-10-01,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,58800,0,0
2020-10-02,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3600000143051147,207000,0,0
2020-10-05,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3200000524520874,92500,0,0
2020-10-06,1.3300000429153442,1.399999976158142,1.3300000429153442,1.340000033378601,155300,0,0
2020-10-07,1.3200000524520874,1.440000057220459,1.3200000524520874,1.4199999570846558,221700,0,0
2020-10-08,1.4199999570846558,1.4299999475479126,1.340000033378601,1.409999966621399,324800,0,0
2020-10-09,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4600000381469727,110900,0,0
2020-10-12,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.4299999475479126,188800,0,0
