Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,40.80844363746419,40.80844363746419,40.364872463086684,40.57250213623047,588400,0.0,0
2019-08-05,40.138368029811716,40.15724378239871,39.336168345863946,39.5532341003418,434200,0.0,0
2019-08-06,39.808056816927696,40.61969628852027,39.487176179325566,40.544193267822266,520200,0.0,0
2019-08-07,40.242190894804146,40.43094485813722,39.70424443942345,40.30825424194336,597800,0.0,0
2019-08-08,41.71446519732684,43.41324357365064,41.04439208447292,43.10179901123047,981100,0.0,0
2019-08-09,43.12067584473264,43.450996170726874,42.69598394016936,43.29055404663086,796600,0.0,0
2019-08-12,42.97911045632768,43.375490503136184,42.3184734447981,42.65822982788086,605000,0.0,0
2019-08-13,42.56385146831467,43.130113312349266,42.148595662834985,42.592166900634766,498100,0.0,0
2019-08-14,42.07309205573704,42.1485914673171,41.62952086209083,41.72389602661133,668400,0.0,0
2019-08-15,41.931526082724325,41.99758941851419,41.45020337890472,41.49739456176758,609600,0.0,0
2019-08-16,41.73333765343306,42.3184716212042,41.64839856132258,41.94096374511719,510200,0.0,0
2019-08-19,42.46947553959865,43.24336347252788,41.450206398560894,43.158424377441406,797100,0.0,0
2019-08-20,43.101587758592174,43.101587758592174,42.05934015611298,42.068817138671875,492400,0.18,0
2019-08-21,42.229875164189565,42.29619956163625,41.21605524389473,41.67085266113281,592300,0.0,0
2019-08-22,41.73718643433333,41.76561376420247,41.14974009023917,41.320289611816406,443500,0.0,0
2019-08-23,41.14973527387869,41.56663204760004,40.21171301499445,40.33488845825195,566100,0.0,0
2019-08-26,40.53386213788141,40.64756421653778,40.22119045759891,40.41069030761719,488200,0.0,0
2019-08-27,40.657037398643205,40.657037398643205,39.77586617229183,40.09801483154297,1028500,0.0,0
2019-08-28,40.154865467323646,40.495964469506,39.927464927732416,40.12643814086914,471700,0.0,0
2019-08-29,40.48648789583913,40.638087052286195,40.08854146556896,40.09801483154297,311300,0.0,0
2019-08-30,40.32541783789578,40.38226526603202,39.91799440234303,40.315940856933594,512500,0.0,0
2019-09-03,40.17382034553897,40.619140880261696,40.09801895232101,40.27804183959961,626700,0.0,0
2019-09-04,40.62861118095007,40.96971016552435,40.514909109819456,40.846534729003906,429800,0.0,0
2019-09-05,41.21606297976877,41.415036209454264,41.00761276900725,41.22553634643555,697700,0.0,0
2019-09-06,41.18763972249134,41.62348688218528,41.12131531186006,41.30133819580078,539200,0.0,0
2019-09-09,41.58558261866808,42.55202859491055,41.37713242347588,42.44780349731445,677500,0.0,0
2019-09-10,42.447800221660664,42.637300055901974,41.84140364361546,42.62782669067383,565500,0.0,0
2019-09-11,42.63730661852078,42.97840564977443,42.38148234508054,42.608882904052734,615500,0.0,0
2019-09-12,42.63730152482647,43.035247937475276,42.46675202957446,42.931026458740234,694500,0.0,0
2019-09-13,42.99735529144206,43.19632851826934,42.817328797676154,42.87417984008789,533700,0.0,0
2019-09-16,42.68467819336159,42.82680398623812,42.43833091537253,42.70362854003906,431700,0.0,0
2019-09-17,42.67520320595553,43.177374723398934,42.55202776443603,43.158424377441406,334900,0.0,0
2019-09-18,42.93102773097662,43.14895128927694,42.71310417267631,42.92155075073242,487300,0.0,0
2019-09-19,42.82680163148402,43.167900624105734,42.82680163148402,43.0068244934082,449500,0.0,0
2019-09-20,43.03525629197138,43.575332208054355,43.006832575381054,43.08263397216797,1107200,0.0,0
2019-09-23,42.87416990362051,43.54689081807566,42.87416990362051,43.1773681640625,513200,0.0,0
2019-09-24,43.23422603943001,43.452149597730326,42.8552263466588,42.92155075073242,843400,0.0,0
2019-09-25,42.98787543444919,43.035249492751525,42.65625341192383,42.68467712402344,363300,0.0,0
2019-09-26,42.599400768591245,42.92154941308434,42.476228944526845,42.82680130004883,327600,0.0,0
2019-09-27,42.94997626868255,43.00682369011846,42.229877605618206,42.43832778930664,294100,0.0,0
2019-09-30,42.62782742478131,42.703625191137945,42.087751622849716,42.12565231323242,400800,0.0,0
2019-10-01,42.25829778583021,42.495171660446765,41.632950901418845,41.65190124511719,321300,0.0,0
2019-10-02,41.42450510205482,41.4908294989996,40.704406486070724,40.941280364990234,567300,0.0,0
2019-10-03,40.8465396313675,41.405562231089,40.77073824151615,41.282386779785156,480600,0.0,0
2019-10-04,41.29185414144503,41.58557542267122,41.15920174010763,41.45292663574219,699700,0.0,0
2019-10-07,41.642425895528255,42.135123964974575,41.642425895528255,41.82244873046875,870600,0.0,0
2019-10-08,41.38661204735273,42.01195905846345,41.32028763817502,41.595062255859375,824100,0.0,0
2019-10-09,42.030904401774954,42.627827627713515,41.96458000049387,42.43832778930664,449200,0.0,0
2019-10-10,42.48571014404297,43.2247556823379,42.48571014404297,42.48571014404297,555700,0.0,0
2019-10-11,42.94997546929364,43.62269644942893,42.94997546929364,43.148948669433594,517800,0.0,0
2019-10-14,43.016297135364944,43.26264437496565,42.79836998973815,43.16789627075195,365700,0.0,0
2019-10-15,43.196329408789175,44.04907699049918,43.196329408789175,43.75535202026367,402100,0.0,0
2019-10-16,43.660601417211744,44.0869715694569,43.6416510704261,43.85009765625,672900,0.0,0
2019-10-17,44.096446651604786,44.32384357442439,43.85009576840648,44.229095458984375,675300,0.0,0
2019-10-18,44.22909385260277,44.52281878285312,44.181719796603375,44.371219635009766,463300,0.0,0
2019-10-21,44.53228966858385,44.854438291613775,44.44701492676979,44.465965270996094,377000,0.0,0
2019-10-22,44.409117249222255,44.59861708992462,44.07749523879975,44.21014404296875,508700,0.0,0
2019-10-23,44.124868559914574,44.484917889807,43.869044321391705,44.05854415893555,500600,0.0,0
2019-10-24,44.19119196505061,44.50386723211317,44.134344545154654,44.45648956298828,433900,0.0,0
2019-10-25,44.35226492408948,44.447013026762136,43.92589123324569,44.19118881225586,472400,0.0,0
2019-10-28,44.43755162797434,44.61757451729058,44.15330001459898,44.26700210571289,596700,0.0,0
2019-10-29,44.18171807377621,44.75969093189422,44.18171807377621,44.6175651550293,321200,0.0,0
2019-10-30,44.674422923603096,44.98709461967102,44.39017132702056,44.91129684448242,649500,0.0,0
2019-10-31,44.75021448528262,44.84496620912371,44.1248675655662,44.45648956298828,355000,0.0,0
2019-11-01,44.59861661638782,45.04394069514871,44.494391524387716,44.788116455078125,413200,0.0,0
2019-11-04,44.98709140434178,45.242915654336215,44.75969448061936,44.85444259643555,437500,0.0,0
2019-11-05,45.06289110672635,45.40398647957994,45.00604007071302,45.205013275146484,735300,0.0,0
2019-11-06,45.14817732326455,46.000921393648106,45.14817732326455,45.83037185668945,617600,0.0,0
2019-11-07,45.91563762732818,46.08618713086517,45.67876371846115,46.04828643798828,845700,0.0,0
2019-11-08,46.256730626782,47.24212682714813,45.40398321984814,45.69770812988281,895900,0.0,0
2019-11-11,45.48926541441291,45.48926541441291,44.447021625741485,45.07236862182617,818400,0.0,0
2019-11-12,45.23343907728356,45.94406073868298,45.07236295454052,45.764034271240234,682300,0.0,0
2019-11-13,45.536639893651596,45.906162599804375,45.36609039628741,45.77351379394531,416200,0.0,0
2019-11-14,45.69771688174635,45.88721674340272,45.58401841051623,45.820892333984375,528200,0.0,0
2019-11-15,45.88721225405181,46.03881140566344,45.73561310244019,45.77351379394531,524500,0.0,0
2019-11-18,45.60296117880618,46.19988076436187,45.53663678041111,46.1335563659668,894700,0.0,0
2019-11-19,46.342786945683855,46.55201062297937,46.16209607845092,46.39984893798828,678900,0.18,0
2019-11-20,46.27621553876981,46.49494772996838,46.047971201794404,46.304744720458984,563700,0.0,0
2019-11-21,46.428373034687766,46.45690221380466,46.07649985690478,46.2571907043457,545500,0.0,0
2019-11-22,46.304743197819285,46.428375694108084,45.88629949291484,46.29523468017578,373900,0.0,0
2019-11-25,46.42837845572635,46.960946170953896,46.35229942659142,46.80878448486328,822300,0.0,0
2019-11-26,46.85633443693434,47.31281949623287,46.780251779807536,47.2842903137207,461800,0.0,0
2019-11-27,47.407917792736455,47.407917792736455,47.151147902052266,47.38890075683594,299000,0.0,0
2019-11-29,47.39840707226479,47.42693625261052,47.1891834088748,47.217716217041016,176300,0.0,0
2019-12-02,47.20820465134599,47.303307966700274,46.799269464873916,46.837310791015625,495100,0.0,0
2019-12-03,46.523473236240015,46.88485856297587,46.28572040009123,46.78024673461914,478500,0.0,0
2019-12-04,46.79926659441338,47.06555223325205,46.78024593250917,46.86583709716797,454400,0.0,0
2019-12-05,46.91339738759209,47.17016729108551,46.8087855458173,46.95143508911133,369800,0.0,0
2019-12-06,47.31282136144051,47.379391875140485,47.018006495182846,47.046539306640625,449300,0.0,0
2019-12-09,46.865845617281146,47.26527233424393,46.865845617281146,46.9609489440918,295600,0.0,0
2019-12-10,46.79927557016031,47.24625214108526,46.79927557016031,47.12261962890625,398400,0.0,0
2019-12-11,46.970449388970316,47.21771436835392,46.91339103051283,47.09408187866211,499000,0.0,0
2019-12-12,47.046529254202156,47.96900773029034,46.99897578787358,47.84537887573242,518500,0.0,0
2019-12-13,47.71223239332969,47.99753866892444,47.55056222312467,47.721744537353516,364900,0.0,0
2019-12-16,47.81685131271835,48.27333634252185,47.81685131271835,48.03558349609375,624600,0.0,0
2019-12-17,47.969015964572854,48.2828514826773,47.82636642456055,47.82636642456055,696000,0.0,0
2019-12-18,47.87391639517037,47.91195772373377,47.265269649439,47.2842903137207,825300,0.0,0
2019-12-19,47.132129589566276,47.179679437330954,46.87535605825202,46.95143508911133,665600,0.0,0
2019-12-20,47.132130485372144,47.721756590066576,46.9609481279091,47.046539306640625,1414600,0.0,0
2019-12-23,47.06555511725664,47.12261347864529,46.43788774723772,46.47592544555664,629800,0.0,0
2019-12-24,46.54249827426697,46.92290429899789,46.54249827426697,46.76123046875,317200,0.0,0
2019-12-26,46.74221226707038,47.19869730867295,46.723191603526026,46.79927062988281,481800,0.0,0
2019-12-27,46.875352436014815,47.02751411379617,46.590049743652344,46.590049743652344,416500,0.0,0
2019-12-30,46.63759475064528,46.903876752189625,46.609061944893966,46.74220657348633,296700,0.0,0
2019-12-31,46.76122557327915,47.01799906891759,46.58053472575003,46.61857604980469,296100,0.0,0
2020-01-02,46.84681881639915,47.04653396263438,46.4283751166987,46.67564010620117,361900,0.0,0
2020-01-03,46.228666387511566,46.913395780898945,46.2191542415919,46.76123046875,305800,0.0,0
2020-01-06,46.4759280754207,46.8753547668457,46.41886971080337,46.8753547668457,478100,0.0,0
2020-01-07,46.732696006976646,46.88485767411431,46.20964050292969,46.20964050292969,311500,0.0,0
2020-01-08,46.219148550662865,46.54249254352483,45.962378687579196,45.98139572143555,336800,0.0,0
2020-01-09,46.06698641318938,46.39033040273922,45.96237821676993,46.18111038208008,305700,0.0,0
2020-01-10,46.20964500871833,46.35229817274104,45.56295695337122,45.6485481262207,418700,0.0,0
2020-01-13,45.68658887026863,45.82923840464909,45.448836018480584,45.66756820678711,625400,0.0,0
2020-01-14,45.58197555230307,45.90531956532965,45.410793214358385,45.59148406982422,777600,0.0,0
2020-01-15,45.429814682296474,45.867279052431776,45.38226483820708,45.50589370727539,501600,0.0,0
2020-01-16,45.895804369179636,46.58053367544272,45.895804369179636,46.40935134887695,501500,0.0,0
2020-01-17,46.561512248684,46.92289755747523,46.41886273077023,46.856327056884766,329600,0.0,0
2020-01-21,46.656622606631544,46.79927214610486,46.114546375427295,46.152584075927734,388700,0.0,0
2020-01-22,46.15258057354947,46.36180423561789,45.79119886538463,45.90531921386719,473500,0.0,0
2020-01-23,45.69609519452948,45.92433951753056,45.03038651591512,45.85776901245117,327200,0.0,0
2020-01-24,45.876788972833474,45.89580600729042,45.144509800347926,45.33470916748047,277100,0.0,0
2020-01-27,44.67851126992554,45.058917248131245,44.583411589284246,44.60243225097656,350500,0.0,0
2020-01-28,44.84018277732694,45.00185295167751,44.602429960114854,44.6119384765625,268600,0.0,0
2020-01-29,44.75459719806263,44.84969688567655,44.39321185505278,44.55488204956055,197500,0.0,0
2020-01-30,44.11741630894249,44.7355751426554,44.098395646447585,44.65949249267578,242900,0.0,0
2020-01-31,44.40272243192849,44.62145462584096,43.57534350229076,43.594364166259766,365100,0.0,0
2020-02-03,43.79406779765981,44.43124722832949,43.79406779765981,44.2030029296875,450800,0.0,0
2020-02-04,44.58341763064127,44.735579316978445,44.031829250281035,44.05084991455078,314500,0.0,0
2020-02-05,44.43125407411256,46.285723414594926,44.155459895541114,45.01137161254883,592600,0.0,0
2020-02-06,45.15401424123291,45.37274639594529,44.56438827514649,44.564388275146484,374300,0.0,0
2020-02-07,44.46928497234541,44.8211617509793,44.35516463680418,44.564388275146484,239400,0.0,0
2020-02-10,44.47880325051388,44.897246957085116,44.317129427365984,44.84969711303711,353300,0.0,0
2020-02-11,44.96381230016707,45.43931794167584,44.92577460598967,45.31568908691406,419100,0.0,0
2020-02-12,45.53442729812211,45.620018470081426,44.678515578528966,44.76410675048828,386200,0.0,0
2020-02-13,44.649987066461264,44.982839613614445,44.640474920645076,44.92578125,376900,0.0,0
2020-02-14,44.86872126622001,44.96382096171311,44.23154169738954,44.440765380859375,387700,0.0,0
2020-02-18,44.36467975427344,44.70704078384184,43.94623244954489,44.288597106933594,402300,0.0,0
2020-02-19,44.33615485611869,44.35517552134648,43.8511405901833,43.86064910888672,437000,0.0,0
2020-02-20,43.83211946185485,44.02232248430227,43.42318423333022,43.99378967285156,483400,0.0,0
2020-02-21,43.87015582658858,44.16496703158484,43.65142364526795,44.03182601928711,293400,0.0,0
2020-02-24,43.318569866821996,43.46122303230501,42.97620517191933,43.118858337402344,824000,0.0,0
2020-02-25,43.16640396394107,43.16640396394107,41.51164627075195,41.51164627075195,591500,0.0,0
2020-02-26,41.72087179384668,42.320010030290064,40.87447217369222,40.97908401489258,410800,0.0,0
2020-02-27,40.37993687690556,41.07417465531504,39.49549612259019,39.63814926147461,667100,0.0,0
2020-02-28,39.03901261951968,40.06610655119468,38.211633815328256,38.81077194213867,1604200,0.0,0
2020-03-02,38.72518214600391,40.52259296196331,38.65861164376988,40.446510314941406,1157200,0.0,0
2020-03-03,40.332392205284116,40.75083590361146,39.42893067488915,39.78080749511719,669300,0.0,0
2020-03-04,40.4179763213539,40.902990440969404,40.04708253085618,40.59866714477539,953800,0.0,0
2020-03-05,40.047085969462394,40.52259161407188,39.71422984154365,40.0090446472168,779300,0.0,0
2020-03-06,38.85832224766585,39.932966031051016,38.706160584977525,39.51451873779297,758900,0.0,0
2020-03-09,37.05140103006524,37.81220937843838,35.253990173339844,35.253990173339844,1221100,0.0,0
2020-03-10,36.12410008974108,36.86035140006785,35.20617779926832,36.678680419921875,724500,0.2,0
2020-03-11,35.846819708558556,36.095422336972995,34.24045360149728,34.66116714477539,914400,0.0,0
2020-03-12,32.863563719627564,33.72411822683311,30.788676454197592,30.80780029296875,1462600,0.0,0
2020-03-13,32.6149650045955,33.0834863441794,31.180709753012575,33.04524230957031,1388900,0.0,0
2020-03-16,29.641270493525358,29.80381946918177,28.685100477605186,28.732908248901367,1600800,0.0,0
2020-03-17,29.182309770738193,29.450036212098432,27.260407790439782,27.46120262145996,1418500,0.0,0
2020-03-18,25.768783218004888,25.768783218004888,13.042159628579524,20.079570770263672,2995300,0.0,0
2020-03-19,19.677980583838707,20.222997249005203,16.65648321392468,19.486745834350586,2625900,0.0,0
2020-03-20,19.82140565266555,21.33215433141732,18.99910061024352,19.58236312866211,2286300,0.0,0
2020-03-23,19.37200475153821,19.553677565308067,17.220622214591092,18.501890182495117,1821000,0.0,0
2020-03-24,19.697103668669378,22.670791325373465,19.104277426975347,22.632545471191406,1971200,0.0,0
2020-03-25,22.890710169731655,26.3424826083324,22.202266606770095,24.86998176574707,1637700,0.0,0
2020-03-26,25.481932075229743,28.22614098660049,24.803052198945327,27.8054256439209,1101200,0.0,0
2020-03-27,26.533718389530836,26.686705448759696,24.49707702370316,24.61181640625,964900,0.0,0
2020-03-30,24.39189708642934,27.776737961334412,23.034135604151142,27.384708404541016,1092000,0.0,0
2020-03-31,27.183916411210184,27.52813823304393,24.42058538787744,24.65962791442871,876800,0.0,0
2020-04-01,23.416604002408224,24.516199180918687,22.661230621040016,22.881149291992188,850200,0.0,0
2020-04-02,22.98632788739865,23.78950901695667,22.164021096214807,22.804655075073242,1567000,0.0,0
2020-04-03,22.823780505613474,22.928957973773198,20.366421879523376,20.80626106262207,1759000,0.0,0
2020-04-06,22.020596181841537,23.66520795705468,21.934540734279555,22.938518524169922,929700,0.0,0
2020-04-07,24.984720650111214,26.868376668498996,24.39189628677305,25.443683624267578,1475000,0.0,0
2020-04-08,25.74965856571523,29.316172252103865,25.74965856571523,29.11537742614746,1189000,0.0,0
2020-04-09,30.205414881784755,32.4332894122648,29.92812466566289,31.065969467163086,1293700,0.0,0
2020-04-13,30.922540585105214,31.161583105507233,28.91458304897831,29.105817794799805,911600,0.0,0
2020-04-14,29.880315018720317,30.253220766554044,29.44047765704461,29.899438858032227,1340300,0.0,0
2020-04-15,28.283510955339807,28.752034076715063,26.658021086283043,26.772762298583984,1447500,0.0,0
2020-04-16,26.820570412884152,27.824550106046754,25.89308607805749,27.556821823120117,1472100,0.0,0
2020-04-17,28.924145942762344,29.81338444040591,28.321759573511734,29.268367767333984,1083500,0.0,0
2020-04-20,28.551241348588785,28.79028388680872,27.738496353891044,28.12096405029297,1034400,0.0,0
2020-04-21,26.954432170467843,27.84367054114789,26.122563487775366,26.2373046875,886800,0.0,0
2020-04-22,26.820570866498247,27.44208289724132,25.20464469306556,25.262014389038086,1219500,0.0,0
2020-04-23,25.4819327057962,26.658021486736857,25.204644326173884,26.342485427856445,1014300,0.0,0
2020-04-24,26.63889785602427,27.614189909237766,26.199058689967533,27.22216033935547,554300,0.0,0
2020-04-27,27.442080400094316,28.704224539137055,27.442080400094316,28.493865966796875,655600,0.0,0
2020-04-28,29.631710527755356,30.530510912616595,28.981514582270616,29.15362548828125,782500,0.0,0
2020-04-29,30.09067240651163,30.29146907596867,29.31617513574815,29.603025436401367,1061600,0.0,0
2020-04-30,28.971953777443726,29.36398337899744,27.97753780542326,28.426937103271484,907500,0.0,0
2020-05-01,27.728933034051355,27.88192010489097,27.279533741428704,27.64287757873535,491200,0.0,0
2020-05-04,27.289094229124135,27.575944515956344,26.514595171927798,27.537696838378906,567700,0.0,0
2020-05-05,27.93928833419379,28.86677445420059,27.461203306973673,27.537696838378906,635400,0.0,0
2020-05-06,27.690685800610435,27.7576192409622,26.77276336078346,26.88750457763672,554800,0.0,0
2020-05-07,27.155230872437073,28.417375131097916,27.155230872437073,28.149648666381836,604200,0.0,0
2020-05-08,27.920167644791597,27.920167644791597,25.31938380603035,27.41339683532715,1134600,0.0,0
2020-05-11,27.250844766227065,27.738491680893706,26.600648880004883,26.600648880004883,728600,0.0,0
2020-05-12,26.543282367102794,26.562406206926834,24.602256394956587,24.65962791442871,1052700,0.0,0
2020-05-13,24.382335224874005,24.55444611826128,22.63254418168597,22.804655075073242,1228400,0.0,0
2020-05-14,22.297887189987478,24.16241967718403,21.55207565410869,23.99030876159668,1212100,0.0,0
2020-05-15,23.703457336622947,24.171980460491795,23.215810373310546,23.55046844482422,701100,0.0,0
2020-05-18,24.372776165244755,25.29070042974728,24.353652325124962,24.650066375732422,896500,0.0,0
2020-05-19,24.476607134840787,25.372798176058872,23.927329229064235,24.563335418701172,792900,0.2,0
2020-05-20,24.833158046991702,25.45952758407814,24.833158046991702,25.102977752685547,575400,0.0,0
2020-05-21,24.919885251977583,25.53661808163539,24.87170185090506,25.334253311157227,1646600,0.0,0
2020-05-22,25.507709562329687,25.71971286367553,25.01624987013104,25.31498146057129,954300,0.0,0
2020-05-26,26.683358770571814,27.531366458244346,25.902804172113203,26.423173904418945,1171400,0.0,0
2020-05-27,27.695185501708703,28.495011599012425,27.3000907932821,27.733732223510742,716300,0.0,0
2020-05-28,28.090279439543018,28.11918948010147,26.44244572589642,26.49062728881836,572400,0.0,0
2020-05-29,26.24971866876621,26.24971866876621,24.78497620445104,24.987342834472656,1036800,0.0,0
2020-06-01,25.04515983361848,25.883532679554264,24.82352169019036,25.748620986938477,658300,0.0,0
2020-06-02,26.056989996330188,26.490629614728157,25.902804937822964,26.076261520385742,687700,0.0,0
2020-06-03,26.673720895952865,27.52172854566998,26.644810855004653,27.13627052307129,477800,0.0,0
2020-06-04,26.97245411222477,26.97245411222477,26.346084514970894,26.731542587280273,1340300,0.0,0
2020-06-05,28.70701365110156,29.24665486692436,28.051734112883764,28.157733917236328,1120300,0.0,0
2020-06-08,28.841923517286254,30.74994205317536,28.75519523492686,30.711397171020508,1173900,0.0,0
2020-06-09,29.979028427705824,30.10430160223939,28.47573930524949,28.947927474975586,737700,0.0,0
2020-06-10,28.649195572217646,28.649195572217646,27.29045483870642,27.435001373291016,750700,0.0,0
2020-06-11,25.90280427414441,26.461718893632373,25.03552322156087,25.122251510620117,926600,0.0,0
2020-06-12,26.403899785735486,26.56771967772545,25.03552240499838,25.999168395996094,917800,0.0,0
2020-06-15,25.054796131379014,26.509901819570167,24.74642970384346,26.259353637695312,760900,0.0,0
2020-06-16,27.492821561712145,27.656641458331165,26.105170780822128,26.230443954467773,740300,0.0,0
2020-06-17,26.22080503923303,26.567718164394428,25.420978985784394,25.488435745239258,874400,0.0,0
2020-06-18,25.305345996846384,25.632985807403365,24.486246470453928,24.650066375732422,1170400,0.0,0
2020-06-19,25.141523024908352,25.141523024908352,23.78278238015935,23.96587562561035,1466900,0.0,0
2020-06-22,23.87914658297891,24.746427544237786,23.474415222656937,24.36096954345703,1042900,0.0,0
2020-06-23,25.006615034074578,25.31498146737807,24.57297358848596,24.784975051879883,635300,0.0,0
2020-06-24,24.457333008336512,24.457333008336512,23.011864106618997,23.031137466430664,920700,0.0,0
2020-06-25,22.761318522618936,23.705691128051313,22.501133670711397,23.599689483642578,549600,0.0,0
2020-06-26,23.21423466990345,23.445509513081966,22.36622507357316,22.597501754760742,1430900,0.0,0
2020-06-29,22.867318329018854,23.72496448849087,22.587861954680577,23.599689483642578,562500,0.0,0
2020-06-30,23.464781925001585,23.74423832659403,22.944412170437108,23.522600173950195,650800,0.0,0
2020-07-01,23.522599864834014,23.898421235074714,22.828775372541422,22.876956939697266,619400,0.0,0
2020-07-02,23.551509142149502,24.197152046293006,23.031139411343286,23.079322814941406,697100,0.0,0
2020-07-06,23.676782692907086,24.158605708515317,22.886593241391015,23.24314308166504,1224300,0.0,0
2020-07-07,23.031137872499382,23.310596080669516,21.739852150490666,21.749488830566406,676200,0.0,0
2020-07-08,21.682036529949933,22.549317623546127,21.595308236789414,21.98076629638672,633300,0.0,0
2020-07-09,21.836218739064247,21.92294702819452,20.72802617996609,21.15203094482422,827200,0.0,0
2020-07-10,21.17130129079934,22.318040509285883,21.065301483987486,22.202404022216797,512800,0.0,0
2020-07-13,22.49149821248556,22.84804620994498,21.576033759965256,22.260223388671875,536600,0.0,0
2020-07-14,22.26022185053774,22.587861621136806,21.913308719783714,22.32767677307129,339400,0.0,0
2020-07-15,23.040776849161407,23.41659821953132,22.693863683891355,23.166051864624023,639200,0.0,0
2020-07-16,23.002230374094193,23.628599894112476,22.76131887885571,23.32986831665039,361800,0.0,0
2020-07-17,23.243140332724476,23.358776813509245,22.20240281561793,22.28912925720215,790400,0.0,0
2020-07-20,22.163858423469303,22.337315000864837,21.595307125565682,21.73021697998047,509200,0.0,0
2020-07-21,21.77839889506498,22.212038470903885,21.68203393220896,21.942218780517578,532700,0.0,0
2020-07-22,21.730215073524626,22.89622760926971,21.730215073524626,22.45294952392578,463800,0.0,0
2020-07-23,22.47222446499088,22.645681039373887,22.19276808026961,22.433679580688477,469000,0.0,0
2020-07-24,22.40477062488201,22.790228676633024,22.375860581747318,22.636045455932617,638800,0.0,0
2020-07-27,22.69386223222242,22.69386223222242,21.470033227044137,21.595306396484375,583900,0.0,0
2020-07-28,21.44112131794716,21.903670909751575,21.421847958786472,21.547122955322266,323300,0.0,0
2020-07-29,21.450760595843075,21.903673562928176,21.017119152244323,21.826581954956055,734600,0.0,0
2020-07-30,21.392942788197242,21.5856708930765,21.132757916700847,21.364032745361328,447400,0.0,0
2020-07-31,21.392942042425,21.41221356563484,20.814754071925343,21.036392211914062,1257600,0.0,0
2020-08-03,21.103847519116144,21.54712564510408,21.017119230075217,21.392942428588867,893600,0.0,0
2020-08-04,21.364032430765867,21.51821564760243,20.872572737845967,20.91111946105957,800100,0.0,0
2020-08-05,21.00747989307166,21.69166943810569,20.988208371950673,21.354393005371094,895400,0.0,0
2020-08-06,21.209847608357165,21.556760738982796,21.12311932570076,21.171300888061523,658000,0.0,0
2020-08-07,21.296575138763192,22.40476757599564,20.785842140939074,22.28912925720215,1524500,0.0,0
2020-08-10,22.298768199417633,23.484054194779944,22.298768199417633,23.320234298706055,750300,0.0,0
2020-08-11,23.676781488496943,24.341697730855294,23.25277674168782,23.281686782836914,921500,0.0,0
2020-08-12,23.676781892071386,23.715328614260542,22.91550250892429,23.300960540771484,730700,0.0,0
2020-08-13,23.127503233998503,23.272049761609228,22.587862006514342,22.828773498535156,930500,0.0,0
2020-08-14,22.607131284546174,23.358775726710803,22.38549317501344,23.002227783203125,526400,0.0,0
2020-08-17,22.867316827058065,23.01186334484305,22.327675636256718,22.799861907958984,732900,0.0,0
2020-08-18,22.75127216996106,22.897050989645667,22.36252803290935,22.40140151977539,721100,0.2,0
2020-08-19,22.430557981415202,23.01367511269407,22.372246824390796,22.566617965698242,441800,0.0,0
2020-08-20,22.216747970572573,22.323651443733432,21.886315009141203,22.00293731689453,427400,0.0,0
2020-08-21,21.905753838383713,21.964064995348348,21.099107207594685,21.167139053344727,591400,0.0,0
2020-08-24,21.167136354206416,21.98349986232532,21.040793367602433,21.87659454345703,1143100,0.0,0
2020-08-25,22.070966329930815,22.245901637507654,21.264321631187233,21.312915802001953,1127700,0.0,0
2020-08-26,21.38094574724974,21.41010224968373,20.78810984017174,20.797828674316406,860900,0.0,0
2020-08-27,20.700643240817712,21.672504460643484,20.700643240817712,21.507287979125977,592500,0.0,0
2020-08-28,21.818286995242033,21.82800397703574,21.303199837294294,21.48785400390625,390700,0.0,0
2020-08-31,21.293479378341843,21.303198213072882,20.826986433321125,20.846424102783203,584300,0.0,0
2020-09-01,20.807547939890615,21.167137395986725,20.710361450106955,20.875577926635742,363500,0.0,0
2020-09-02,20.778391006027075,21.099105118088698,20.622893367068595,20.797828674316406,509500,0.0,0
2020-09-03,21.00192377970511,21.67250675781487,20.360495454926333,20.515993118286133,494400,0.0,0
2020-09-04,20.788111087029257,21.322635874977795,20.554864614601563,21.196292877197266,407400,0.0,0
2020-09-08,20.85613914032562,20.885295641801743,19.981464486500087,20.166118621826172,700900,0.0,0
2020-09-09,20.4479595134368,20.4479595134368,19.670469480177836,20.039777755737305,731400,0.0,0
2020-09-10,20.127245984655953,20.47711663455882,19.777377188431352,19.78709602355957,1171400,0.0,0
2020-09-11,19.845408742520508,20.136966404600173,19.719067583266895,20.078655242919922,608300,0.0,0
2020-09-14,20.18555864421945,20.18555864421945,19.359476209476284,19.37891387939453,701400,0.0,0
2020-09-15,19.583003215751994,19.670470873861824,18.69860965368874,18.747203826904297,1267600,0.0,0
2020-09-16,18.951292160269652,19.349755077909286,18.49451809347442,18.97072982788086,1168600,0.0,0
2020-09-17,18.76664192472743,19.33032142682987,18.387616595943598,19.174823760986328,777200,0.0,0
2020-09-18,19.184539001328737,19.281725487686284,18.4847996361749,18.53339195251465,1368100,0.0,0
2020-09-21,18.27098878499971,18.815232360861916,17.93083886718336,18.65973472595215,931800,0.0,0
2020-09-22,18.65001474130201,19.53440818041099,18.65001474130201,18.795793533325195,1344300,0.0,0
2020-09-23,18.863824676641958,19.5441282196307,18.650015892060537,18.65973472595215,764300,0.0,0
2020-09-24,19.359474793443173,19.66075124042645,18.572267756116123,19.12622833251953,985100,0.0,0
