Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,10.12736521688779,10.389683389538783,10.014942249443285,10.370945930480957,268000,0.0,0
2019-08-07,10.258525906454246,10.408422035065778,9.846311552772535,10.380316734313965,185600,0.0,0
2019-08-08,10.474000417087787,10.595791223501742,10.389683636228028,10.502105712890625,333300,0.0,0
2019-08-09,10.502106784492764,10.520843352456062,10.239788578847245,10.333473205566406,139600,0.0,0
2019-08-12,10.267892916013313,10.41778901948849,10.174207404615704,10.389683723449707,241500,0.0,0
2019-08-13,10.277263102504955,10.642634683149314,10.267894371347055,10.483369827270508,178700,0.0,0
2019-08-14,10.314735330074889,10.352209354702495,10.183575797152656,10.192944526672363,234700,0.0,0
2019-08-15,10.202313614007114,10.239787639949007,9.883783946775393,9.921257972717285,278000,0.0,0
2019-08-16,10.02431183622219,10.174207947698578,9.996206538683191,10.071154594421387,164400,0.0,0
2019-08-19,10.19294443169242,10.408419847930507,10.19294443169242,10.361577987670898,188600,0.0,0
2019-08-20,10.352210869123079,10.389684899232746,9.977469674575062,10.10862922668457,206300,0.0,0
2019-08-21,10.192945147558705,10.249155741198479,10.033680309827218,10.17420768737793,219900,0.0,0
2019-08-22,10.202313693499367,10.370946364826176,10.043048858642578,10.043048858642578,145500,0.0,0
2019-08-23,9.986837854484316,9.986837854484316,9.52778078760457,9.602728843688965,359000,0.0,0
2019-08-26,9.705781677865682,9.761993163645478,9.434094765741053,9.630833625793457,502500,0.0,0
2019-08-27,9.687045387206506,9.743255981134451,9.396621007074515,9.471569061279297,227200,0.0,0
2019-08-28,9.405989990082283,9.64957161952188,9.29356790575277,9.546517372131348,174900,0.0,0
2019-08-29,9.658941246055853,9.893154166835128,9.630835052277341,9.836942672729492,169300,0.0,0
2019-08-30,9.865047380617005,9.883784842010746,9.593360444567102,9.621466636657715,320700,0.0,0
2019-09-03,9.593360209029436,9.677676996328442,9.377884768999808,9.490306854248047,234800,0.0,0
2019-09-04,9.527781402084011,9.658940955416286,9.396621848751737,9.462202072143555,335600,0.0,0
2019-09-05,9.593360159713457,9.996206633203908,9.593360159713457,9.958732604980469,386900,0.0,0
2019-09-06,9.968101152517795,10.071154504878741,9.902520934241474,10.005575180053711,138100,0.0,0
2019-09-09,10.0430477291545,10.192943817231988,9.977467520532228,10.089890480041504,249400,0.0,0
2019-09-10,10.080524215445925,10.595792814262564,10.071155484288024,10.483369827270508,408200,0.0,0
2019-09-11,10.520842524205014,10.830004359048417,10.46463193128895,10.811266899108887,434800,0.0,0
2019-09-12,10.79252927304157,10.820634566740305,10.4271568811533,10.511473655700684,265900,0.0,0
2019-09-13,10.586422572981256,10.79253016179752,10.455263035834315,10.623896598815918,272600,0.0,0
2019-09-16,10.567687568453138,10.923691343315845,10.445896732832887,10.839374542236328,198900,0.0,0
2019-09-17,10.801898772358628,10.886215559892559,10.661371388769618,10.84874153137207,195200,0.0,0
2019-09-18,10.811265857023155,10.88621390265459,10.623895742944566,10.689475059509277,188500,0.0,0
2019-09-19,10.717580520969115,10.886214073004247,10.661369932591533,10.698843955993652,143900,0.0,0
2019-09-20,10.726950024961198,10.92368888539504,10.670739432523677,10.745687484741211,428400,0.0,0
2019-09-23,10.717581551242509,10.867478552711669,10.492737389215689,10.820635795593262,143500,0.0,0
2019-09-24,10.773791834207437,10.97053067735275,10.642632307626835,10.689475059509277,323900,0.0,0
2019-09-25,10.689475663022844,10.989267862474454,10.59579104741983,10.961162567138672,294100,0.0,0
2019-09-26,10.867479208510701,10.867479208510701,10.49273802240093,10.567686080932617,140700,0.0,0
2019-09-27,10.54894794286472,10.745686790589593,10.492736460607098,10.586421966552734,174100,0.0,0
2019-09-30,10.652003017140427,10.698845777731991,10.530212196982898,10.63326644897461,289800,0.0,0
2019-10-01,10.689475586854204,10.801897660847485,10.314735340209928,10.370945930480957,186500,0.0,0
2019-10-02,10.324103800736635,10.773792084992802,10.164838976699777,10.586421966552734,321700,0.0,0
2019-10-03,10.51147470077519,10.652002076691593,10.314735838421466,10.577054023742676,213700,0.0,0
2019-10-04,10.577054188740455,10.792530514418385,10.502106134622377,10.764424324035645,181500,0.0,0
2019-10-07,10.680106579047168,10.858108861653633,10.558316672149523,10.586421966552734,403000,0.0,0
2019-10-08,10.539580180490413,10.62389696488654,10.305367287590625,10.35221004486084,377700,0.0,0
2019-10-09,10.41778912359112,10.445894419910752,10.099259453797751,10.221050262451172,278800,0.0,0
2019-10-10,8.085029487634392,8.647139916598611,7.579129654840935,8.253663063049316,1686300,0.0,0
2019-10-11,8.253663642909437,8.693983286503181,8.253663642909437,8.469139099121094,462700,0.0,0
2019-10-14,8.45040296354856,8.64714096750762,8.394191467094954,8.497244834899902,358000,0.0,0
2019-10-15,8.534719835715768,8.703353450744789,8.506614531028106,8.675248146057129,345300,0.0,0
2019-10-16,8.693982362395248,9.115565392288259,8.693982362395248,9.003143310546875,252800,0.0,0
2019-10-17,9.031248784316588,9.312303519638837,9.031248784316588,9.190513610839844,218300,0.0,0
2019-10-18,9.162406550452474,9.227986756776676,8.98440517546079,9.021879196166992,229600,0.0,0
2019-10-21,9.078091196102186,9.218619465752214,8.787667713704407,8.815773010253906,276100,0.0,0
2019-10-22,8.815774045746362,8.909459569850595,8.712720683992805,8.759563446044922,262500,0.0,0
2019-10-23,8.768930162240043,8.815772918301462,8.675245543568463,8.75019359588623,241600,0.0,0
2019-10-24,8.768930174070942,8.825141660110736,8.4691379643954,8.51598072052002,205100,0.0,0
2019-10-25,8.515981135418793,8.909458876513813,8.403559051313257,8.778299331665039,261700,0.0,0
2019-10-28,8.834510803222656,9.021880943033313,8.81577334251594,8.834510803222656,145100,0.0,0
2019-10-29,8.815772907027492,9.031249227253957,8.759562314586681,8.984406471252441,198200,0.0,0
2019-10-30,8.984407259154542,9.078091885922138,8.88135300822345,8.975038528442383,225900,0.0,0
2019-10-31,9.096829153221305,9.124934451306686,8.159977544829621,8.253663063049316,553200,0.0,0
2019-11-01,8.150607793860562,8.759561799144851,7.9632376743312445,8.600296974182129,435600,0.0,0
2019-11-04,8.731456301670935,9.040617246707694,8.62840295114244,8.9375638961792,307400,0.0,0
2019-11-05,8.91882819699195,9.096829618573528,8.815773942988235,8.87198543548584,219400,0.0,0
2019-11-06,8.797035834403946,8.834509858358171,8.544085502624512,8.544085502624512,268900,0.0,0
2019-11-07,8.60029790509651,8.928195426402333,8.45976963015004,8.834510803222656,384900,0.0,0
2019-11-08,8.825140364096642,9.096827237579399,8.750192322684235,9.021879196166992,302700,0.0,0
2019-11-11,8.90009055459178,9.153040925526296,8.797037196128464,9.040617942810059,259200,0.0,0
2019-11-12,9.040618087641754,9.134303610255689,8.937564727527512,9.10619831085205,280400,0.0,0
2019-11-13,8.9927254624513,9.04946139432593,8.841428441717119,8.860340118408203,177500,0.09,0
2019-11-14,8.76577880225267,8.850882689102601,8.709041975884787,8.746866226196289,174400,0.0,0
2019-11-15,8.813058853149414,8.879251970657648,8.7279540604969,8.813058853149414,185500,0.0,0
2019-11-18,8.775236177854783,8.784692468026746,8.519922655822043,8.586114883422852,216000,0.0,0
2019-11-19,8.642851375646014,8.756324147749284,8.4537291870058,8.576658248901367,217400,0.0,0
2019-11-20,8.501009775214673,8.586114580153428,8.359169034851035,8.387537002563477,221400,0.0,0
2019-11-21,8.39699262721964,8.39699262721964,8.151134521717392,8.179502487182617,234100,0.0,0
2019-11-22,8.236238630858987,8.387535636417613,8.179501802873858,8.321343421936035,150800,0.0,0
2019-11-25,8.283520164394263,8.83197232624763,8.217327040169618,8.75632381439209,375100,0.0,0
2019-11-26,8.756324689307709,8.964357666796015,8.64285191018641,8.72795581817627,331100,0.0,0
2019-11-27,8.718498229980469,8.879251518629008,8.680673979816179,8.718498229980469,163900,0.0,0
2019-11-29,8.7090447231356,8.784693247621778,8.633396198649422,8.690132141113281,111400,0.0,0
2019-12-02,8.727955628796433,8.81306043674117,8.415905267533383,8.586114883422852,303000,0.0,0
2019-12-03,8.463184504263118,8.614481516348063,8.406448575631929,8.54828929901123,189800,0.0,0
2019-12-04,8.586114690861951,8.690131175016369,8.415905078789773,8.444273948669434,232400,0.0,0
2019-12-05,8.444273257999349,8.472641223757304,8.330800493166159,8.425360679626465,281200,0.0,0
2019-12-06,8.444273492383008,8.50100942547371,8.274063889508108,8.378080368041992,410100,0.0,0
2019-12-09,8.359168176791274,8.727954424601785,8.359168176791274,8.633394241333008,274600,0.0,0
2019-12-10,8.623938589804672,8.690130813164783,8.538833787312292,8.65230655670166,248600,0.0,0
2019-12-11,8.642852689622474,8.82251771398351,8.623940107162593,8.803606033325195,133200,0.0,0
2019-12-12,8.860339574628522,9.058917127605312,8.831971610432216,8.926531791687012,226600,0.0,0
2019-12-13,8.91707695208421,8.98326917320507,8.709043097674023,8.860340118408203,237200,0.0,0
2019-12-16,8.954901959964957,9.210215478463718,8.831972894835385,8.935989379882812,191200,0.0,0
2019-12-17,8.945444074100902,8.95490036245502,8.803603355994323,8.917076110839844,252900,0.0,0
2019-12-18,8.945444598417861,9.134565867578646,8.879252379661924,9.040005683898926,167500,0.0,0
2019-12-19,9.011638270552494,9.030550851419427,8.90762178118883,8.973814010620117,329600,0.0,0
2019-12-20,8.954900657684641,9.0021811992127,8.831971610432216,8.926531791687012,857900,0.0,0
2019-12-23,8.926531146184105,9.191301798874386,8.850882645930099,9.09674072265625,163500,0.0,0
2019-12-24,9.10619810927159,9.30477567184641,9.049461276335341,9.181846618652344,117100,0.0,0
2019-12-26,9.162934182610266,9.285863237712126,9.087285672055488,9.266951560974121,151200,0.0,0
2019-12-27,9.304775702809456,9.304775702809456,9.17239036005192,9.210214614868164,164700,0.0,0
2019-12-30,9.25749530178963,9.389880646591411,9.125109956987849,9.295319557189941,154000,0.0,0
2019-12-31,9.229127446320968,9.427705015003333,9.200758578079634,9.352056503295898,413100,0.0,0
2020-01-02,9.446616862664321,9.569545921859726,9.370968349590441,9.465529441833496,175800,0.0,0
2020-01-03,9.33314338041448,9.427704465437253,9.20075804174287,9.418248176574707,227200,0.0,0
2020-01-06,9.333143069648505,9.456072115364401,9.285862528711421,9.437159538269043,125200,0.0,0
2020-01-07,9.427705015003333,9.456072981443272,9.19130319046725,9.352056503295898,204600,0.0,0
2020-01-08,9.31423261930556,9.456073358969531,9.276408361941739,9.389881134033203,138300,0.0,0
2020-01-09,9.370967688052916,9.39933565300265,9.17239012980209,9.257494926452637,246800,0.0,0
2020-01-10,9.248038982434737,9.380424326806288,9.210214727157348,9.266951560974121,121600,0.0,0
2020-01-13,9.27640849685648,9.47498607635498,9.210215369156018,9.47498607635498,130500,0.0,0
2020-01-14,9.408792150332545,9.446616405037146,9.323687351796854,9.399335861206055,165900,0.0,0
2020-01-15,9.389880756054032,9.626282580512179,9.389880756054032,9.56954574584961,125900,0.0,0
2020-01-16,9.673561442066564,9.843771030495148,9.654649766575233,9.68301773071289,144200,0.0,0
2020-01-17,9.758666352535473,9.758666352535473,9.635737304072748,9.739754676818848,166200,0.0,0
2020-01-21,9.692473151329814,9.815402187318927,9.607368364737257,9.711385726928711,215000,0.0,0
2020-01-22,9.749211400562478,9.805947332045095,9.52226496922789,9.616826057434082,143000,0.0,0
2020-01-23,9.597914614382917,9.597914614382917,9.427705898000175,9.512810707092285,358000,0.0,0
2020-01-24,9.512809816124545,9.550634071978262,9.323687635054565,9.352056503295898,175800,0.0,0
2020-01-27,9.200759354604433,9.200759354604433,9.04946231842041,9.04946231842041,381500,0.0,0
2020-01-28,9.07783192858695,9.276409530206088,9.07783192858695,9.12511157989502,161300,0.0,0
2020-01-29,9.10619775444328,9.21967051409288,8.926531875313751,8.954900741577148,210600,0.0,0
2020-01-30,8.869796782010901,8.96435697306006,8.80360455809635,8.898164749145508,220800,0.0,0
2020-01-31,8.84142927884401,8.850884667184122,8.538834306923883,8.557746887207031,229300,0.0,0
2020-02-03,8.62393756069789,8.794147145371294,8.605025885623789,8.784690856933594,228800,0.0,0
2020-02-04,8.907619097767673,9.162932549947639,8.907619097767673,9.058916091918945,156500,0.0,0
2020-02-05,9.125110430685027,9.399336522023086,9.077830785331322,9.389881134033203,244900,0.0,0
2020-02-06,9.739755549492296,10.259839754417879,9.011637482236194,9.087285995483398,415900,0.0,0
2020-02-07,9.021093626126781,9.087285848698544,7.990381522530725,8.160591125488281,591000,0.0,0
2020-02-10,8.113311792993697,8.255152548796472,7.94310216458914,8.141679763793945,304300,0.0,0
2020-02-11,8.18895916750437,8.501009507934342,8.160591200683848,8.406449317932129,377200,0.0,0
2020-02-12,8.51992208101623,8.879252967094981,8.39699302247865,8.62393856048584,363100,0.0,0
2020-02-13,8.529376413051729,8.652304541575802,8.434815343016536,8.567200660705566,219700,0.0,0
2020-02-14,8.529376983642578,8.605025484010921,8.302430580736292,8.529376983642578,182100,0.0,0
2020-02-18,8.45372885330669,8.557746233313154,8.018749459846974,8.132223129272461,276200,0.0,0
2020-02-19,8.18000448816486,8.342457001931782,8.13222390819164,8.227784156799316,229500,0.09,0
2020-02-20,8.657807657275313,8.94448928768405,8.61958337913157,8.762924194335938,306300,0.0,0
2020-02-21,8.734256400445437,8.982713758026552,8.619583563560608,8.944489479064941,352800,0.0,0
2020-02-24,8.600471843212167,8.820261241762749,8.504910680418739,8.686476707458496,227800,0.0,0
2020-02-25,8.667361837511983,8.734254998461429,8.15133369869146,8.246894836425781,784300,0.0,0
2020-02-26,8.294676055824418,8.352012013890892,8.04621780730004,8.122666358947754,214700,0.0,0
2020-02-27,7.94110142574356,8.065329640999986,7.673530578613281,7.673530578613281,307100,0.0,0
2020-02-28,7.482409189130262,7.797759698148117,7.31039994484852,7.692643165588379,583400,0.0,0
2020-03-02,7.7213115033747215,7.797760059935763,7.549302251112376,7.778648376464844,326400,0.0,0
2020-03-03,7.7499795503340385,7.95065724085261,7.501521739392066,7.721311569213867,325400,0.0,0
2020-03-04,7.8264277525034425,7.979325771331788,7.625750526757876,7.979325771331787,182100,0.0,0
2020-03-05,7.77864796585299,7.835983924577835,7.568413990738414,7.71175479888916,682200,0.0,0
2020-03-06,7.501522034292357,7.864652695329116,7.3677370539103935,7.520634174346924,261100,0.0,0
2020-03-09,7.023717316423298,7.0619415923918325,6.593693983942625,6.756147384643555,210100,0.0,0
2020-03-10,7.0332732469131045,7.100165498539216,6.651030051468067,7.014161109924316,423600,0.0,0
2020-03-11,6.803927824094086,6.861264240763103,6.373904471241788,6.536357879638672,450700,0.0,0
2020-03-12,6.00121734061473,6.39301640299311,5.819651799211029,6.010773181915283,368900,0.0,0
2020-03-13,6.354792476305472,6.373904615628087,5.724090967320504,6.106334209442139,354300,0.0,0
2020-03-16,5.5234130209644094,5.962992168775684,5.494744587837727,5.638085842132568,445400,0.0,0
2020-03-17,5.771871417186425,5.848319972804364,4.87359997733697,4.892712116241455,1153000,0.0,0
2020-03-18,4.758926651322251,4.978716453808452,4.586917418986249,4.921380043029785,423700,0.0,0
2020-03-19,4.9691606043044105,6.249675260504494,4.9691606043044105,5.924768447875977,695000,0.0,0
2020-03-20,5.98210593483121,6.240120060909495,5.332292242730807,5.5425262451171875,545300,0.0,0
2020-03-23,5.532969804581617,5.542526102475684,5.131614406418081,5.3227362632751465,306300,0.0,0
2020-03-24,5.561638064410532,6.096778426260616,5.494745348303266,6.06810998916626,318300,0.0,0
2020-03-25,6.068109715545577,6.641474330554651,5.876988329098996,5.924768447875977,482300,0.0,0
2020-03-26,6.326123999580588,7.52063383888218,6.029885614114114,7.434629440307617,482900,0.0,0
2020-03-27,7.358180062647677,7.77864801556391,6.823039735879602,7.692643165588379,588800,0.0,0
2020-03-30,7.826427684779933,7.883764555261746,7.262619377955745,7.673530578613281,410700,0.0,0
2020-03-31,7.673530583741328,7.902877154483211,6.803927608333381,7.3390679359436035,559000,0.0,0
2020-04-01,7.224395106241982,7.501521339188894,7.21483926493484,7.3390679359436035,641900,0.0,0
2020-04-02,7.339067579106124,7.749978760059088,7.157502046405242,7.597081661224365,319000,0.0,0
2020-04-03,7.558858382839561,7.979326371395013,7.501521963219097,7.893321514129639,509400,0.0,0
2020-04-06,8.266007310959198,8.418905328284712,7.788203399080895,8.342455863952637,352000,0.0,0
2020-04-07,8.504909740775858,8.915821419514787,8.132223252002122,8.371125221252441,494100,0.0,0
2020-04-08,8.428461021656743,8.858485287119779,8.332900782595035,8.801148414611816,437200,0.0,0
2020-04-09,8.963602252939827,9.059162496579873,8.170447765167744,8.829816818237305,424100,0.0,0
2020-04-13,8.820259478772648,8.925376919102344,8.380680769534312,8.552689552307129,277000,0.0,0
2020-04-14,8.705586110338002,8.762922975246305,8.122665721906584,8.246894836425781,419800,0.0,0
2020-04-15,7.969768149798091,8.055772986302724,7.769090501733445,7.883763313293457,252700,0.0,0
2020-04-16,7.855097179661433,8.055774874769748,7.6544194845531175,7.921989440917969,295700,0.0,0
2020-04-17,9.135611123383743,9.66119469319538,8.858484893153765,9.068717956542969,732300,0.0,0
2020-04-20,8.896709817002744,9.34584486712529,8.47624183693814,9.25984001159668,619400,0.0,0
2020-04-21,9.001826923491745,9.145167750844534,8.256452980847486,8.285120964050293,258700,0.0,0
2020-04-22,8.476240685632625,8.877596016025299,8.275563020436287,8.447572708129883,339800,0.0,0
2020-04-23,8.47624194613642,9.135611906124538,8.47624194613642,8.868041038513184,253500,0.0,0
2020-04-24,8.896709060551366,9.192946969585664,8.887152763785455,9.145166397094727,271800,0.0,0
2020-04-27,9.164279367531918,9.785424101444477,9.164279367531918,9.54652214050293,278900,0.0,0
2020-04-28,9.775869189785446,9.814094383838729,9.39362636264049,9.61341667175293,269200,0.0,0
2020-04-29,9.861870837030482,10.330119286725525,9.747198026290416,10.196333885192871,421600,0.0,0
2020-04-30,10.052994053668934,10.06254943863358,9.651638722319348,9.823647499084473,290700,0.0,0
2020-05-01,9.55607700796232,9.66119352696804,9.183389676569924,9.536964416503906,306700,0.0,0
2020-05-04,9.364956580277976,9.603858529206809,9.221614864117509,9.55607795715332,404300,0.0,0
2020-05-05,9.546522027366482,9.938321092853197,9.517854047568065,9.622970581054688,232600,0.0,0
2020-05-06,9.642082001896453,10.052993611474774,9.460516025475949,9.814091682434082,410000,0.0,0
2020-05-07,9.737643181028227,11.390845165904665,9.737643181028227,11.132830619812012,1139700,0.0,0
2020-05-08,11.467294121272035,11.467294121272035,10.635915406840452,10.884373664855957,793100,0.0,0
2020-05-11,10.750586259439096,10.769698850231686,10.12944164009579,10.196333885192871,564200,0.0,0
2020-05-12,10.387457132014925,10.893929033043324,10.148555171541705,10.569023132324219,376600,0.0,0
2020-05-13,10.41612419980563,10.616801865480422,9.527409604393183,9.823647499084473,415500,0.0,0
2020-05-14,9.699418848730504,9.97654507551313,9.527410063673488,9.83320426940918,287200,0.0,0
2020-05-15,9.871428856804357,10.177223072195126,9.766312323098443,9.938321113586426,367500,0.0,0
2020-05-18,10.48301787255095,10.559466424018527,10.11988679741065,10.502129554748535,402200,0.0,0
2020-05-19,10.43523682342311,10.807924178309143,10.358788275447296,10.511685371398926,305700,0.0,0
2020-05-20,10.646574687042124,10.71401875637717,10.40570196072378,10.60803508758545,281400,0.09,0
2020-05-21,10.598401104797741,10.839273857179508,10.511686766923244,10.5405912399292,265100,0.0,0
2020-05-22,10.492415983615462,10.791097640991211,10.415336786947107,10.791097640991211,214100,0.0,0
2020-05-26,11.215034206343436,11.292113403457288,10.656209567839761,10.733288764953613,288600,0.0,0
2020-05-27,10.935622658883426,10.97416226016032,10.550225727257912,10.964527130126953,327600,0.0,0
2020-05-28,11.080145151965942,11.195763947636719,10.646574438486402,10.733288764953613,278900,0.0,0
2020-05-29,10.646575773422317,11.012702465048676,10.338258027451548,10.983797073364258,440700,0.0,0
2020-06-01,11.031971845789005,11.50408221866818,10.848908958765707,11.311384201049805,488200,0.0,0
2020-06-02,11.330653537329678,11.330653537329678,10.646574941482651,10.86817741394043,262700,0.0,0
2020-06-03,11.070510609956518,11.398097674498711,11.070510609956518,11.195764541625977,233800,0.0,0
2020-06-04,11.080144908483526,11.359557221595374,10.87781179079174,11.022335052490234,420700,0.0,0
2020-06-05,11.292113939233184,11.427002081154194,11.051241207109607,11.089780807495117,469800,0.0,0
2020-06-08,11.263207997178185,12.034000885926392,11.215034188202335,11.61970043182373,829700,0.0,0
2020-06-09,11.484811188899254,11.542620126262726,11.099415210287798,11.186128616333008,309200,0.0,0
2020-06-10,11.215034898579844,11.215034898579844,10.90671717223734,11.080145835876465,319600,0.0,0
2020-06-11,10.714017805057269,10.791096997126594,9.885416030883789,9.885416030883789,469100,0.0,0
2020-06-12,10.290083698832575,10.559860909094265,9.923957025477705,10.13592529296875,304500,0.0,0
2020-06-15,10.15519428611221,10.405702146480786,9.914321555493935,10.376797676086426,339400,0.0,0
2020-06-16,10.925986918449073,11.157224513191911,10.627304336097184,10.723653793334961,342100,0.0,0
2020-06-17,10.665844027342196,10.90671675366054,10.540590099393873,10.60803508758545,281600,0.0,0
2020-06-18,10.521319863188362,10.887446486278822,10.521319863188362,10.771827697753906,346500,0.0,0
2020-06-19,10.868177154203867,11.031970681608863,10.482781159637128,10.60803508758545,786600,0.0,0
2020-06-22,10.521321230383267,10.665844505105401,10.328623224468231,10.579130172729492,336700,0.0,0
2020-06-23,10.79109863592417,10.79109863592417,10.386432356677062,10.569496154785156,445100,0.0,0
2020-06-24,10.598399236621239,10.675478430288148,9.72162271951779,10.03957462310791,764700,0.0,0
2020-06-25,10.010671390191977,10.107019934733692,9.846877853728818,10.078115463256836,274900,0.0,0
2020-06-26,10.0492111743267,10.309353260057128,9.904686976603932,10.232274055480957,546400,0.0,0
2020-06-29,10.347892571311323,10.598400438566658,10.184099036479495,10.415337562561035,402600,0.0,0
2020-06-30,10.213004331616764,10.559860739230919,10.213004331616764,10.530956268310547,239600,0.0,0
2020-07-01,10.530956825809044,10.598400901145856,10.174465269396931,10.222639083862305,252900,0.0,0
2020-07-02,10.37679803184512,10.540590648932998,10.10701990272685,10.13592529296875,216100,0.0,0
2020-07-06,10.405702850852265,10.897083475101118,10.270813781786911,10.829638481140137,362000,0.0,0
2020-07-07,10.694749256970738,10.935621979705605,10.598399800334183,10.617670059204102,308800,0.0,0
2020-07-08,10.608033629188201,10.800731599979365,10.453875252555267,10.636938095092773,330300,0.0,0
2020-07-09,10.617670945195432,10.742923962875564,10.453877406559451,10.675479888916016,233100,0.0,0
2020-07-10,10.685114832466095,10.704384173750753,10.463511435124762,10.521321296691895,154800,0.0,0
2020-07-13,10.63694110283389,10.83927425909119,10.453878208532837,10.463512420654297,278600,0.0,0
2020-07-14,10.511684816083273,10.675478330813334,10.338256172520513,10.656208992004395,228300,0.0,0
2020-07-15,10.897083089210303,11.14759003880835,10.733289553594325,10.906717300415039,301900,0.0,0
2020-07-16,10.848906779048242,10.858541907707467,10.579128689728588,10.66584300994873,209800,0.0,0
2020-07-17,10.64657509563522,11.128320566760284,10.64657509563522,11.080145835876465,356500,0.0,0
2020-07-20,11.051242994123415,11.427003928929492,10.916353911533948,11.205401420593262,466000,0.0,0
2020-07-21,11.398097288326685,11.687144742474201,11.166859692551284,11.272843360900879,288800,0.0,0
2020-07-22,11.330652499552567,12.159254291210091,11.321017370626482,12.09181022644043,773600,0.0,0
2020-07-23,12.20743117611675,12.419399455699194,11.995462896534303,12.351954460144043,450400,0.0,0
2020-07-24,12.255603876337496,12.361587539110197,12.024365373873408,12.139985084533691,261000,0.0,0
2020-07-27,12.168890697811358,12.332684231326475,12.120715966979283,12.294144630432129,226500,0.0,0
2020-07-28,12.139986296171324,12.217065498400123,11.754589366170757,11.793128967285156,313000,0.0,0
2020-07-29,11.841302184321606,12.101445147723433,11.841302184321606,11.937651634216309,185000,0.0,0
2020-07-30,11.658240666378223,11.860573799227978,11.542620945729885,11.802763938903809,220700,0.0,0
2020-07-31,11.80276397006169,11.995461973556692,11.638970437376798,11.966557502746582,309000,0.0,0
2020-08-03,12.053272247314453,12.130351451355335,11.899113839232689,12.053272247314453,265800,0.0,0
2020-08-04,11.976192905697989,12.438668124630633,11.899113702542548,12.390493392944336,354900,0.0,0
2020-08-05,12.30378127689177,12.718081807857127,12.29414614576645,12.371225357055664,352900,0.0,0
2020-08-06,12.255605035777776,12.718080246745416,11.12832056047345,11.687145233154297,750100,0.0,0
2020-08-07,11.754588612616303,12.284508783109997,11.725684143347632,11.947286605834961,325800,0.0,0
2020-08-10,12.005097496208338,12.10144696053632,11.600431216201358,11.667875289916992,330500,0.0,0
2020-08-11,11.754589624040857,12.139986562496194,11.610066346405475,11.667875289916992,253200,0.0,0
2020-08-12,11.81239922727064,12.053271963949781,11.706414635063615,11.793128967285156,218400,0.0,0
2020-08-13,11.706414101638238,12.005096685807215,11.571525963312563,11.879842758178711,208900,0.0,0
2020-08-14,11.84130376519593,11.918382967859577,11.677510229821534,11.735320091247559,150600,0.0,0
2020-08-17,11.744953727910756,11.870207655826286,11.619700718851755,11.65824031829834,216800,0.0,0
2020-08-18,11.667875289916992,11.783494095796616,11.504081751873377,11.667875289916992,231000,0.0,0
2020-08-19,11.6872883733378,11.959085519023859,11.561096609978021,11.638752937316895,214800,0.09,0
2020-08-20,11.522269520132287,11.823188510917051,11.386370471755855,11.483441352844238,196800,0.0,0
2020-08-21,11.40578534134123,11.570805288423815,11.143694510420692,11.231058120727539,173700,0.0,0
2020-08-24,11.337836127147924,11.4057851894879,11.046624405247732,11.221351623535156,236600,0.0,0
2020-08-25,11.240764319106628,11.444612415079503,11.240764319106628,11.386369705200195,216700,0.0,0
2020-08-26,11.405784520339736,11.648460786729943,11.318420916321422,11.347541809082031,219300,0.0,0
2020-08-27,11.454319598583464,11.512561382273264,10.939846189220082,10.949552536010742,223200,0.0,0
2020-08-28,11.056331589056153,11.153401545078594,10.765119869515756,10.891311645507812,176400,0.0,0
2020-08-31,10.901017672190463,10.95926038467861,10.648635053372523,10.765119552612305,319300,0.0,0
2020-09-01,10.726291526950048,10.949553255321824,10.638927919939693,10.881604194641113,276800,0.0,0
2020-09-02,10.891310635274849,11.182522327803653,10.803947034942563,11.104865074157715,159300,0.0,0
2020-09-03,10.658341000408116,10.658341000408116,10.017675815780718,10.095332145690918,369600,0.0,0
2020-09-04,10.211818435105004,10.328302939880702,9.92060671029748,10.143868446350098,273200,0.0,0
2020-09-08,9.998262410779914,10.10503963526425,9.852656094770552,9.891484260559082,262300,0.0,0
2020-09-09,9.930312006218973,10.279766409267634,9.72646483875586,9.920605659484863,245000,0.0,0
2020-09-10,10.017675088540717,10.105038684781592,9.774998843754467,9.784706115722656,248900,0.0,0
2020-09-11,9.862363685298167,10.10503996072671,9.755586457374756,10.01767635345459,214000,0.0,0
2020-09-14,10.046797806071162,10.260352254117782,9.862363325069591,10.211817741394043,179400,0.0,0
2020-09-15,10.33801005901517,10.629221805551504,10.105041032080752,10.24094009399414,427000,0.0,0
2020-09-16,10.318594424886438,10.435078915647148,10.250645370043467,10.289473533630371,214400,0.0,0
2020-09-17,10.0662104167017,10.211816717482836,9.969140475250676,10.046796798706055,274000,0.0,0
2020-09-18,10.124454377725337,10.2215243312143,9.852656286188616,10.172988891601562,633600,0.0,0
2020-09-21,9.969142463400566,10.017676980937136,9.813828859779155,9.998263359069824,276400,0.0,0
2020-09-22,10.046796792860953,10.046796792860953,9.765292389064877,9.940018653869629,182000,0.0,0
2020-09-23,9.920605535438257,10.095331809041367,9.522616626486114,9.59056568145752,260300,0.0,0
2020-09-24,9.474080951627709,9.82353441576038,9.377010082055978,9.522616386413574,205600,0.0,0
2020-09-25,9.503203874475709,10.06621281662444,9.48379025185159,9.639102935791016,130600,0.0,0
2020-09-28,9.774999173685815,10.027382698958846,9.774999173685815,9.910898208618164,224200,0.0,0
