Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,67.08557601265896,68.2205206159359,66.38935499448473,68.19190979003906,694900,0.0,0
2019-08-07,67.52431204865154,68.71647852354717,67.11420649023117,68.468505859375,701100,0.0,0
2019-08-08,68.821405457464,69.92773241485075,68.48759294720655,69.77513885498047,633400,0.0,0
2019-08-09,69.32685843270093,70.71930782658694,69.12657536334805,70.26151275634766,573200,0.0,0
2019-08-12,69.71789412240162,69.96586678702118,64.52959056225154,64.72987365722656,1288400,0.0,0
2019-08-13,64.3674503913041,66.06509429039333,64.20531749676339,64.72987365722656,774900,0.0,0
2019-08-14,63.3532469444383,63.467967995039366,60.92504305552379,61.31699752807617,804500,0.16,0
2019-08-15,62.06267015059826,62.96130020462157,61.28832306619182,62.76054382324219,844600,0.0,0
2019-08-16,63.02820322210902,64.85413402062477,61.28830772539154,64.576904296875,812500,0.0,0
2019-08-19,65.57114243454116,66.48889633939633,65.18875348338685,66.03958129882812,873300,0.0,0
2019-08-20,66.1829817299738,66.38373812022425,65.38951078736355,65.94398498535156,686800,0.0,0
2019-08-21,66.93820406595663,66.99556824349366,66.1160619863441,66.19253540039062,448200,0.0,0
2019-08-22,66.54626034502624,66.68009795097369,65.57114945186342,65.5807113647461,318200,0.0,0
2019-08-23,64.39528576380398,64.93063615700358,62.76054884719627,62.97086715698242,551100,0.0,0
2019-08-26,63.90772429619612,64.19452329032292,62.70317873190554,63.36281204223633,392700,0.0,0
2019-08-27,63.640042320877946,63.6687207585042,62.87524994737495,62.913490295410156,391400,0.0,0
2019-08-28,62.57890501377044,64.30923906324436,62.4259508940962,64.26144409179688,410100,0.0,0
2019-08-29,64.98798576586263,65.65717360731735,64.76810559304154,65.53289794921875,292700,0.0,0
2019-08-30,66.08736681171429,66.38372768812245,65.58069495971417,66.07781219482422,393600,0.0,0
2019-09-03,65.2269941713993,65.6380688602378,63.89816557300372,64.62471771240234,475900,0.0,0
2019-09-04,65.59025789598985,65.91528992175219,65.13138100206565,65.7049789428711,306900,0.0,0
2019-09-05,66.60360068191797,67.7125489054179,66.27856866071325,67.24411010742188,498800,0.0,0
2019-09-06,68.90752729096693,69.8921924850719,68.51556921912312,68.8023681640625,744500,0.0,0
2019-09-09,69.03180550385596,70.55182829864354,68.96488672003515,70.51358795166016,615400,0.0,0
2019-09-10,70.57095043477919,72.33952468513606,70.0929569998935,72.2726058959961,506800,0.0,0
2019-09-11,72.99915867178375,73.77350570990473,72.5402817606299,73.74482727050781,576400,0.0,0
2019-09-12,73.52495491359919,73.52495491359919,72.21525025389734,72.48292541503906,385700,0.0,0
2019-09-13,73.2190307939894,73.62055082209632,72.48292411406186,73.41023254394531,363000,0.0,0
2019-09-16,72.92268916582695,73.62056290389165,72.90357263449467,73.5154037475586,414200,0.0,0
2019-09-17,72.78885239380809,73.03741106556883,72.24394007461103,72.83665466308594,379400,0.0,0
2019-09-18,72.43511009735263,72.92266536361144,71.83284109333869,72.7505874633789,359400,0.0,0
2019-09-19,72.84619333522596,73.84042051101936,72.50203749385129,73.66834259033203,453600,0.0,0
2019-09-20,73.77350689995806,74.34709757795227,73.09475708007812,73.09475708007812,1122200,0.0,0
2019-09-23,72.80796429234405,73.5536328918766,72.35864929170238,72.4542465209961,609100,0.0,0
2019-09-24,72.5020555592873,72.97049447285812,71.52695196149163,72.24394226074219,407400,0.0,0
2019-09-25,72.16744889634899,72.7410395764966,72.01449478532354,72.540283203125,407300,0.0,0
2019-09-26,72.33953460457622,72.70281433280812,71.38354760371668,72.26305389404297,700900,0.0,0
2019-09-27,72.73149778379037,73.47716652882757,72.11966664460076,72.82709503173828,496200,0.0,0
2019-09-30,73.12344041129202,73.32419679733889,72.31085295531142,72.36820983886719,368500,0.0,0
2019-10-01,72.9513742486015,73.33377055246716,70.10253673668818,70.26505279541016,467500,0.0,0
2019-10-02,69.45244313030572,69.51936191518952,67.69342360913079,68.72589111328125,510000,0.0,0
2019-10-03,68.44865699724475,69.24212783316217,67.11983585931115,69.17520904541016,414700,0.0,0
2019-10-04,69.07960161755435,70.47534133711902,68.72588390961543,70.44666290283203,303800,0.0,0
2019-10-07,69.63408787632943,69.63408787632943,68.11407208442688,68.83106231689453,570600,0.0,0
2019-10-08,67.87507171597936,68.0758280951184,66.74700685205424,67.03380584716797,599800,0.0,0
2019-10-09,67.93242783764701,68.06626542224255,67.09116197824629,67.71255493164062,451600,0.0,0
2019-10-10,67.77947013636826,69.38552836010734,67.64563255885675,68.95532989501953,518200,0.0,0
2019-10-11,70.41798448932346,71.81372420929999,70.38929876142825,70.59961700439453,355500,0.0,0
2019-10-14,70.19812255193533,70.62831376519175,69.79660978041579,69.91132354736328,285300,0.0,0
2019-10-15,70.02605191763864,70.9151201722961,69.42378269749098,70.31285095214844,459700,0.0,0
2019-10-16,69.89220535362219,70.53271484917055,69.31861465173408,69.51937103271484,453900,0.0,0
2019-10-17,69.89220549518221,70.51359846248685,69.62453031999905,70.25547790527344,517500,0.0,0
2019-10-18,70.20767824354049,71.02026562636645,69.79660359666133,70.70478820800781,309000,0.0,0
2019-10-21,71.37398242331929,72.2152482338901,70.81950829440628,71.9380111694336,358900,0.0,0
2019-10-22,72.1292046751528,73.57274685605972,71.89020796344772,73.17123413085938,489000,0.0,0
2019-10-23,72.90355535043476,73.4962624980445,72.5115972618279,73.24771118164062,343900,0.0,0
2019-10-24,73.10431894500078,73.16167582468358,71.91889723874894,72.23436737060547,304400,0.0,0
2019-10-25,72.12921696998093,73.50584059800764,71.93802248546702,73.45803833007812,540100,0.0,0
2019-10-28,73.84044255530794,75.15014752562689,73.5440888842734,73.61100769042969,927300,0.0,0
2019-10-29,72.19611872880834,73.16166742299436,69.4428794161912,72.7601547241211,805000,0.0,0
2019-10-30,72.82709275050992,72.96093035216518,71.34530992612379,72.83665466308594,483300,0.0,0
2019-10-31,72.5211729156773,73.56319522337068,71.74682579551607,73.31464385986328,661700,0.0,0
2019-11-01,73.61099394813229,74.67214002879479,73.31464033242347,74.28018188476562,433500,0.0,0
2019-11-04,75.14057341126743,76.51719696421209,75.05453808600922,75.96272277832031,563900,0.0,0
2019-11-05,76.40247683368301,76.47895754168911,75.42737333421124,75.86712646484375,491600,0.0,0
2019-11-06,75.71415565281052,76.06787341324159,74.4713771231462,74.76773071289062,447300,0.0,0
2019-11-07,75.56121429295658,76.24952610847494,75.33177945231782,75.48473358154297,510900,0.0,0
2019-11-08,75.32220422564697,76.46938551966113,74.9971649063958,76.30686950683594,391400,0.0,0
2019-11-11,75.70459277459686,76.76573864649394,75.51339104917392,76.73705291748047,343300,0.0,0
2019-11-12,76.73707145546592,76.73707145546592,75.37957169822133,75.46561431884766,445400,0.0,0
2019-11-13,75.04496785933136,76.0487569710685,74.32797772054795,75.62812042236328,458100,0.0,0
2019-11-14,76.44236040056897,77.96545649641483,76.4327791114303,76.76805114746094,569100,0.16,0
2019-11-15,76.32741321911797,77.01711992695425,76.27951407781377,76.75847625732422,429500,0.0,0
2019-11-18,76.21245415907121,76.32740770486676,75.5323287903078,76.06877136230469,401200,0.0,0
2019-11-19,76.30824754904363,77.13205566182839,75.92507639597373,76.6052017211914,461200,0.0,0
2019-11-20,75.953830590312,76.4519480891007,74.8617973009359,75.21622467041016,482500,0.0,0
2019-11-21,75.06295870050673,76.19330981694475,74.8138963030859,75.90592956542969,300900,0.0,0
2019-11-22,76.12624797236072,76.61479142891976,75.82929376758104,76.35614776611328,361100,0.0,0
2019-11-25,76.69141603743489,77.8409295662482,76.48067152506667,77.28533172607422,366500,0.0,0
2019-11-26,77.33323141366415,77.58228646788642,76.68184260188598,77.16080474853516,366100,0.0,0
2019-11-27,75.68560454196472,76.32741209907884,74.93842472223392,75.65686798095703,518600,0.0,0
2019-11-29,75.42697061897525,75.42697061897525,74.7755816879249,74.84263610839844,222700,0.0,0
2019-12-02,74.9192534417237,75.31200588556953,74.06670145838928,74.23912811279297,466700,0.0,0
2019-12-03,72.97467334028835,73.53027118734046,72.10295872077047,73.31952667236328,544800,0.0,0
2019-12-04,73.64522374619733,74.28703863554156,72.94594304108529,73.05131530761719,426800,0.0,0
2019-12-05,73.19499586158784,73.40573305873043,72.39991697561098,72.9076156616211,636800,0.0,0
2019-12-06,73.93259550188415,74.16249528049558,72.94593467244538,73.36741638183594,477100,0.0,0
2019-12-09,73.28121252839556,73.52069361508967,72.48613356655927,72.77351379394531,545800,0.0,0
2019-12-10,72.51486646139429,73.4344802191824,71.99759377166428,73.31952667236328,512600,0.0,0
2019-12-11,73.6260600276082,74.066704315106,72.66813575694808,73.36741638183594,442300,0.0,0
2019-12-12,72.97467439436461,74.919259578753,72.71603804576377,74.80430603027344,744600,0.0,0
2019-12-13,75.00547014775857,75.63769633932985,73.45363026382236,73.78890228271484,745900,0.0,0
2019-12-16,75.17790287045695,75.32158566988012,73.76017167962776,74.09544372558594,582600,0.0,0
2019-12-17,73.94217413605894,74.66061731325847,73.91343757831206,74.04754638671875,447500,0.0,0
2019-12-18,74.28703677606393,75.2832716755293,73.90386557175572,75.0246353149414,508300,0.0,0
2019-12-19,75.1012581331031,75.1395759777984,74.40197025708176,74.46902465820312,364900,0.0,0
2019-12-20,75.0725237103003,75.39821443689432,74.23912700835041,74.42113494873047,1024000,0.0,0
2019-12-23,74.63188834722808,74.64146232852964,74.05712790029703,74.49777221679688,155900,0.0,0
2019-12-24,74.56483260189529,74.67020487171615,74.15293212144701,74.16250610351562,90100,0.0,0
2019-12-26,74.32533827592992,74.93841651326073,73.97091098448315,74.5648193359375,284400,0.0,0
2019-12-27,74.78515029277793,74.81388685262277,74.25828900101439,74.4786148071289,227500,0.0,0
2019-12-30,74.50735710064234,74.7276829237119,74.13376717714516,74.33493041992188,281600,0.0,0
2019-12-31,74.21038590316454,74.81387549342398,73.90385046405763,73.99964141845703,299700,0.0,0
2020-01-02,74.64146042108544,74.93842192664641,73.8846993397889,74.92884063720703,264200,0.0,0
2020-01-03,73.59732528742039,73.94217861804995,73.06088271289532,73.89427947998047,334800,0.0,0
2020-01-06,73.2524614813551,73.29077932465457,72.57233620664736,73.16624450683594,372400,0.0,0
2020-01-07,72.62981222237252,73.26204569952927,72.43823030659378,72.48612213134766,376100,0.0,0
2020-01-08,72.56276613816762,72.84056506375528,72.00716828699231,72.6202392578125,346400,0.0,0
2020-01-09,72.98425517124993,73.14710054916537,72.33286635120567,72.6202392578125,295600,0.0,0
2020-01-10,72.7639280202225,72.7639280202225,70.5607065434348,70.68523406982422,318800,0.0,0
2020-01-13,70.58945645147514,71.42284606204728,70.05301377919363,71.37495422363281,494600,0.0,0
2020-01-14,71.2599811719264,71.59525318269002,70.7235459547046,71.40367126464844,299800,0.0,0
2020-01-15,70.9343032836914,71.56652957432242,70.63734175610162,70.9343032836914,435300,0.0,0
2020-01-16,71.40368939888268,71.74854278564453,70.92472717375607,71.74854278564453,377700,0.0,0
2020-01-17,72.03589972451445,72.14127197529226,71.33661912395111,71.61441802978516,281400,0.0,0
2020-01-21,71.25999240275715,71.27915498261042,69.97637727113644,70.0242691040039,360500,0.0,0
2020-01-22,70.177545263764,70.40744507889879,69.21962084092185,69.6794204711914,280000,0.0,0
2020-01-23,69.31540567237762,69.79436784130871,68.39579918503587,69.4974136352539,383600,0.0,0
2020-01-24,69.50697923857646,69.79435942864883,68.37662836381058,68.78853607177734,293600,0.0,0
2020-01-27,68.02219821573064,68.02219821573064,65.98181503053958,66.20214080810547,351100,0.0,0
2020-01-28,66.57574038277826,67.4761915841918,66.08719693218342,67.24628448486328,291800,0.0,0
2020-01-29,67.69650895716399,68.15631583977408,67.21754680412043,67.42829132080078,444800,0.0,0
2020-01-30,66.70985889022433,68.22338129286268,66.70985889022433,68.09884643554688,377200,0.0,0
2020-01-31,67.56240216174774,68.07968217952762,66.79606707896406,67.18881225585938,617100,0.0,0
2020-02-03,67.59113983372168,68.77897129039705,67.55282198269511,68.22337341308594,575500,0.0,0
2020-02-04,69.09507808707559,70.01468455083455,68.97055055736472,69.61235809326172,533400,0.0,0
2020-02-05,70.45533031314959,70.68523008289445,69.44950694439524,70.13921356201172,607100,0.0,0
2020-02-06,66.63321664979817,68.1850567558209,64.09472292319408,66.18299102783203,1668200,0.0,0
2020-02-07,65.61781565807438,66.34584018471546,63.66364917606889,64.03723907470703,730700,0.0,0
2020-02-10,63.55827278992772,64.12345190013487,62.916465293772504,63.97018051147461,584200,0.0,0
2020-02-11,64.41083134099087,65.11970062305372,64.09472185940372,64.50662231445312,505100,0.0,0
2020-02-12,65.19631524525074,66.03929317377344,65.13884213499011,65.99139404296875,468600,0.0,0
2020-02-13,65.20407629044105,65.20407629044105,63.85985892366928,64.09029388427734,538700,0.16,0
2020-02-14,64.13832160867834,64.73361269258999,64.00390056873718,64.09991455078125,370300,0.0,0
2020-02-18,63.82146200066081,64.43596021003006,63.41819892427408,63.95588302612305,363700,0.0,0
2020-02-19,63.99429449255798,64.10950833638638,63.37019264536513,63.7254524230957,492500,0.0,0
2020-02-20,63.5526197951877,65.25208979891124,63.5526197951877,64.7816162109375,474300,0.0,0
2020-02-21,65.54013251842622,66.04901310944051,64.74320271626632,65.84738159179688,688200,0.0,0
2020-02-24,63.92707121519194,65.1176604246219,63.41819063879831,64.82001495361328,713100,0.0,0
2020-02-25,64.8776255408996,65.05045360733715,61.61309946674372,61.641902923583984,784500,0.0,0
2020-02-26,62.2180014415199,62.554053980745906,59.79840850830078,59.79840850830078,579000,0.0,0
2020-02-27,58.65582713625504,60.98900241020206,57.657265771541496,58.93427276611328,905600,0.0,0
2020-02-28,57.11958526670477,58.30057470608154,56.71631852540392,58.02212905883789,961200,0.0,0
2020-03-02,58.396587060734596,61.08501849837749,57.62846431607922,61.06581497192383,686600,0.0,0
2020-03-03,61.075424867508545,61.747530049235166,58.22376499215959,58.59822463989258,445700,0.0,0
2020-03-04,59.51035755584799,60.41290119558031,58.46378931939243,60.29768371582031,553900,0.0,0
2020-03-05,58.46379716181413,59.615983102062984,58.04133057089207,58.540611267089844,815300,0.0,0
2020-03-06,56.62029862403066,59.23191575471798,56.457070493095145,58.96307373046875,638800,0.0,0
2020-03-09,54.59437342281612,55.92898729762037,53.45178747552775,54.709590911865234,775700,0.0,0
2020-03-10,56.533889031400754,57.302011777201415,54.46955571828197,57.18679428100586,981200,0.0,0
2020-03-11,55.48731947330109,56.15942823518796,53.09653358589301,53.97987747192383,819100,0.0,0
2020-03-12,50.26408465364653,50.82097600006776,47.00916161135966,48.29576873779297,1087700,0.0,0
2020-03-13,51.02259923383022,53.13493943952933,48.7086275029225,53.12533950805664,905700,0.0,0
2020-03-16,47.729263800498934,52.232389285785544,45.741744924601825,46.058597564697266,1245300,0.0,0
2020-03-17,46.70190281212444,47.441222034883786,43.331762957273824,43.70622253417969,1278400,0.0,0
2020-03-18,40.662533870139484,43.05331973166038,33.92225378627161,35.49690628051758,1491600,0.0,0
2020-03-19,34.690380376015,43.379777183515664,33.9894680857897,42.60205078125,1191300,0.0,0
2020-03-20,42.97650499460729,43.7350277730939,38.33896161529785,38.694217681884766,953200,0.0,0
2020-03-23,38.69421319873893,39.49114293606357,35.5929155986093,37.90688705444336,702100,0.0,0
2020-03-24,39.817605120564295,41.469068238596364,38.77103665228481,41.18102264404297,819200,0.0,0
2020-03-25,41.66109611543008,45.09845040155544,41.38265047852532,42.707664489746094,938700,0.0,0
2020-03-26,42.74606857571504,46.826724226631775,42.30439849019272,45.530513763427734,652900,0.0,0
2020-03-27,43.811843183293526,45.309681596696244,42.62125020033675,44.359130859375,620800,0.0,0
2020-03-30,44.23430747294616,45.84736695951129,43.264553259839914,45.405696868896484,463300,0.0,0
2020-03-31,44.79120691668146,46.39466310294145,44.608775225591785,45.3672981262207,826500,0.0,0
2020-04-01,43.02451361448107,44.59916601138386,42.10276274325935,42.89969253540039,602600,0.0,0
2020-04-02,42.52523543208719,44.01347388575692,41.53627399835859,42.87089157104492,496400,0.0,0
2020-04-03,42.69807083439885,43.03412343682145,41.18102500015125,41.766719818115234,476100,0.0,0
2020-04-06,43.75423799574718,45.84737498987133,43.26456083780922,45.789764404296875,802100,0.0,0
2020-04-07,47.78687834731831,48.90065715144414,46.94194156610972,47.18198013305664,567500,0.0,0
2020-04-08,47.80608395157288,49.294322398836734,46.94194360789811,49.01587677001953,330900,0.0,0
2020-04-09,49.75519817595059,50.868977076605944,49.05428593924231,50.02404022216797,404600,0.0,0
2020-04-13,49.832014402687,50.53292666922204,48.103733567177784,48.89105987548828,551600,0.0,0
2020-04-14,49.74560044484814,50.52332315944122,47.41242497567222,47.87329864501953,585300,0.0,0
2020-04-15,46.02980164197539,46.09701215845551,44.368734932526614,45.8665771484375,487000,0.0,0
2020-04-16,45.280882084645064,45.7417557645223,42.65005737481011,43.13013458251953,1008100,0.0,0
2020-04-17,44.82960823110546,47.62365742684554,44.65678014372373,47.518043518066406,869500,0.0,0
2020-04-20,46.01059786094717,47.33561198070721,44.56076630423828,47.20119094848633,1223200,0.0,0
2020-04-21,45.73215748142096,46.80752943992099,44.8968204727348,45.789764404296875,600700,0.0,0
2020-04-22,47.124378321505326,47.316406265688244,45.866574775996966,46.40426254272461,303800,0.0,0
2020-04-23,46.9227381057541,47.614050351575194,46.21222599772496,46.97074508666992,883000,0.0,0
2020-04-24,47.710070539590255,48.190147736794536,46.61549511599622,47.76768112182617,500300,0.0,0
2020-04-27,47.94050113929367,49.33272550946797,47.36441006466184,48.71822738647461,495800,0.0,0
2020-04-28,49.928028243674035,50.66734756295993,49.188708924388145,49.611175537109375,592500,0.0,0
2020-04-29,50.81135657755998,52.16517746437073,50.69613910348793,51.790714263916016,469900,0.0,0
2020-04-30,51.07060683686736,51.37785592549732,50.11045251922422,50.734554290771484,731200,0.0,0
2020-05-01,49.57277031063618,49.71679126608258,47.738875641445794,48.286163330078125,429000,0.0,0
2020-05-04,47.92129805400622,47.92129805400622,46.50027021589499,47.66205596923828,662800,0.0,0
2020-05-05,48.977465540712,51.80992124481166,46.797918667126154,47.08596420288086,1006700,0.0,0
2020-05-06,47.80608187930673,47.80608187930673,46.058601404689064,46.567481994628906,464600,0.0,0
2020-05-07,47.37401576678656,48.19014549905705,47.124377247419716,47.47963333129883,311700,0.0,0
2020-05-08,48.26695624476842,49.53435960528199,48.26695624476842,49.092689514160156,374600,0.0,0
2020-05-11,48.15174260402913,48.77584074021514,47.06676715201275,48.37257766723633,504000,0.0,0
2020-05-12,48.4109824625882,48.82384914225408,45.722550909964966,45.75135803222656,574600,0.0,0
2020-05-13,45.290471942426045,45.64573163424699,43.37016353875757,43.75422668457031,563200,0.0,0
2020-05-14,43.02193922787727,44.573231096469264,41.277935500599284,44.014381408691406,421700,0.16,0
2020-05-15,43.72532823017966,44.67922819760197,43.14720358496287,44.062564849853516,461800,0.0,0
2020-05-18,45.75838943057326,48.07087681779795,45.75838943057326,47.49275588989258,641100,0.0,0
2020-05-19,47.695095034711464,47.733637407793324,46.30760268419148,46.673744201660156,440000,0.0,0
2020-05-20,47.31931975236946,49.54508867405117,47.31931975236946,49.22712326049805,399300,0.0,0
2020-05-21,49.06331836018756,49.959408358001795,48.774257900544974,49.23675537109375,518100,0.0,0
2020-05-22,49.83415224453271,50.171388842232616,49.15967537352966,49.94977569580078,552700,0.0,0
2020-05-26,52.252629497719916,55.86589452206937,52.06955872637005,54.96017074584961,898200,0.0,0
2020-05-27,56.40547956430049,57.77370089069518,54.6422043803261,56.01042938232422,657300,0.0,0
2020-05-28,56.790893989087515,56.790893989087515,54.632572235081376,55.605743408203125,964000,0.0,0
2020-05-29,54.81564716415016,54.81564716415016,52.0310244088825,53.2161750793457,656600,0.0,0
2020-06-01,53.322160688196035,55.191421949906,52.734402277003795,54.51694869995117,560200,0.0,0
2020-06-02,55.14323835582857,55.519017308720926,54.516941326209,54.97943878173828,591600,0.0,0
2020-06-03,56.13569157100783,57.44610312264807,55.89480720270937,57.30157470703125,392400,0.0,0
2020-06-04,56.800526440267795,58.814319610595696,56.27058164294008,58.8143196105957,623500,0.0,0
2020-06-05,60.82811721645978,62.59138875077787,60.08619297585918,60.71249008178711,485500,0.0,0
2020-06-08,61.762748537988145,62.263792124309774,60.61614030567046,61.30025100708008,475800,0.0,0
2020-06-09,59.768220090988805,60.32707351310467,58.505988526560316,59.34426498413086,380700,0.0,0
2020-06-10,59.19010085499179,59.36353787541105,56.35730231414952,56.434383392333984,571000,0.0,0
2020-06-11,53.75575606605369,53.97736924197889,52.38753095414555,52.435707092285156,501700,0.0,0
2020-06-12,54.960179257749694,54.960179257749694,51.770868845765634,53.2161750793457,469500,0.0,0
2020-06-15,51.08674923877443,54.21824553437103,50.92294598276803,53.620853424072266,466700,0.0,0
2020-06-16,56.24167013146276,56.94505190637911,53.66902735234146,54.23751449584961,453200,0.0,0
2020-06-17,54.27605947564844,54.27605947564844,52.551326775585466,52.66695022583008,346300,0.0,0
2020-06-18,52.05028819192907,53.33179095867236,51.83830879831305,52.19481658935547,368000,0.0,0
2020-06-19,52.763304259485075,53.33179144937412,51.36617802682515,52.26226806640625,703900,0.0,0
2020-06-22,51.92503091798134,52.753673686356755,51.05784944630747,52.24300003051758,430300,0.0,0
2020-06-23,52.84039739795574,53.196905248853106,52.406804781673046,52.62841796875,373700,0.0,0
2020-06-24,51.81903461655141,52.117732501608444,50.95185325528125,51.1927375793457,703800,0.0,0
2020-06-25,50.76877961419599,52.25262795588936,50.15211632299957,52.069557189941406,606000,0.0,0
2020-06-26,51.722685664264624,52.05992226927619,50.624253664394566,50.778419494628906,731200,0.0,0
2020-06-29,51.607059308295426,53.13908376817008,51.539611991086105,52.51278305053711,469500,0.0,0
2020-06-30,52.06956468739419,53.73648403505383,51.693785669938464,53.43778610229492,744100,0.0,0
2020-07-01,52.137013323077646,53.64976686369799,51.558888633128646,51.99248123168945,486900,0.0,0
2020-07-02,53.14872440112794,54.7000202488787,52.50315608841872,52.65732192993164,594900,0.0,0
2020-07-06,54.19897479591978,55.16251212562502,53.553406549306814,54.43022537231445,581500,0.0,0
2020-07-07,53.70757607177382,54.21824971547467,53.11018023980299,53.17762756347656,458500,0.0,0
2020-07-08,53.32215992103016,53.32215992103016,51.83831144127114,52.38752746582031,270000,0.0,0
2020-07-09,52.13700728673944,52.51278627011714,50.45081690191916,51.472164154052734,381300,0.0,0
2020-07-10,51.52997763354128,52.43570142981056,51.18310359542865,52.377891540527344,473000,0.0,0
2020-07-13,53.20653266502625,56.08750723022361,52.87892982502488,55.40339660644531,936600,0.0,0
2020-07-14,55.403396352895015,58.67942473791618,54.63256722571451,58.35182189941406,967100,0.0,0
2020-07-15,59.604424184452284,60.12473526287957,58.602344405763475,59.623695373535156,567300,0.0,0
2020-07-16,59.5851559896677,61.406241180073636,58.862502902960344,59.37317657470703,464100,0.0,0
2020-07-17,59.69113915050025,60.86665220987555,59.3538988749949,60.31743621826172,600500,0.0,0
2020-07-20,59.84531018523183,60.45233979347337,58.689064537591996,59.10338592529297,408200,0.0,0
2020-07-21,59.56587899827093,60.66431099498909,59.35389960395574,59.710411071777344,394500,0.0,0
2020-07-22,60.51014991224075,61.4158774494761,60.28853674425437,60.93410873413086,307600,0.0,0
2020-07-23,60.76067370106389,61.66639759248619,60.76067370106389,61.33879470825195,418900,0.0,0
2020-07-24,61.57966685638685,61.57966685638685,60.40415020931044,61.08826446533203,342100,0.0,0
2020-07-27,60.789566588038014,61.68565286871409,60.05727987917921,61.08826446533203,619300,0.0,0
2020-07-28,60.56795974661836,60.991914866763366,59.52733762134872,59.7971305847168,628400,0.0,0
2020-07-29,59.95130045497903,61.56040620910093,59.729687285731295,61.11717987060547,470400,0.0,0
2020-07-30,65.03877461271723,65.97340706853014,63.448936429720526,65.4434585571289,1076500,0.0,0
2020-07-31,64.98095742056286,65.46272606727236,61.54112590150222,63.2369499206543,779300,0.0,0
2020-08-03,64.23903871696912,65.59763002233836,63.709097541002386,65.15440368652344,584900,0.0,0
2020-08-04,64.78825282994511,66.28173874301622,64.78825282994511,65.4434585571289,446900,0.0,0
2020-08-05,66.20464521119972,66.80204096748506,65.57834451288875,66.14683532714844,371000,0.0,0
2020-08-06,65.65543894431875,66.21429240994101,65.43382945529387,65.80960845947266,238200,0.0,0
2020-08-07,65.79996695349068,66.28173563171111,65.20257114606297,66.20465087890625,383500,0.0,0
2020-08-10,66.3684493672169,68.51714087106313,66.32990699145212,67.8812026977539,541700,0.0,0
2020-08-11,69.08562402103574,71.51374222338816,68.912187006582,70.48275756835938,888300,0.0,0
2020-08-12,71.02235130353522,71.35958797282674,69.62522480880969,70.76219940185547,398900,0.0,0
2020-08-13,70.15383885070578,70.61734252877257,69.69032780538086,70.4242172241211,271800,0.16,0
2020-08-14,69.93172439798587,71.69884932111246,69.57444191775996,71.03255462646484,404700,0.0,0
2020-08-17,71.69885205216005,71.69885205216005,70.11520122921007,70.57870483398438,384500,0.0,0
2020-08-18,70.53044025331916,70.90703976462314,69.20750904229085,69.3813247680664,558500,0.0,0
2020-08-19,69.89310175124524,70.43386578924665,69.2654409158129,69.50685119628906,461400,0.0,0
2020-08-20,68.70537307165984,69.23647131299198,68.01011022669044,68.60881042480469,521600,0.0,0
2020-08-21,68.98540594241636,70.25039348825645,68.77296371118213,69.57444763183594,418900,0.0,0
2020-08-24,70.35661460387358,70.76218211772589,69.22681622931759,69.57444763183594,558400,0.0,0
2020-08-25,69.7965402140257,70.11520355742503,68.6088057410023,68.71502685546875,308300,0.0,0
2020-08-26,68.90816640225894,69.25579787298264,68.34809265861979,68.95645141601562,312000,0.0,0
2020-08-27,69.51650976867039,70.69459324267312,68.89849997366206,70.0572738647461,365600,0.0,0
2020-08-28,70.32764354764227,70.74286951808683,69.17852827349769,70.02828979492188,323000,0.0,0
2020-08-31,70.0379486891409,70.0379486891409,68.57017744018923,68.6570816040039,486700,0.0,0
2020-09-01,68.23219711977397,71.00358209599264,67.78799577318055,70.86839294433594,427100,0.0,0
2020-09-02,71.02291776333058,72.11408973712122,70.60769172600172,71.27397918701172,381700,0.0,0
2020-09-03,73.2631892906946,73.67841523787658,70.35660766042066,70.9842758178711,566900,0.0,0
2020-09-04,72.22030202539814,72.63552801190245,70.4145504343664,71.23534393310547,532200,0.0,0
2020-09-08,70.80081091270215,71.1870688575524,69.81586015222862,70.49180603027344,473500,0.0,0
2020-09-09,70.98427582268367,72.9445259802374,70.98427582268367,72.36514282226562,570700,0.0,0
2020-09-10,72.58724606119728,73.40803959446305,71.621604876824,72.45205688476562,601600,0.0,0
2020-09-11,72.5099888434224,74.39299346540709,72.18167439583182,72.85762023925781,648200,0.0,0
2020-09-14,73.05076632878766,74.89513739369812,72.68381791717873,73.0604248046875,476800,0.0,0
2020-09-15,73.65911042623533,74.00674185171714,72.57759698452104,73.07972717285156,469800,0.0,0
2020-09-16,73.37907377200673,74.60544223916662,72.70312786926664,73.63980102539062,554200,0.0,0
2020-09-17,73.04110082063669,74.52818917392267,72.33618686024457,73.63980102539062,558100,0.0,0
2020-09-18,73.79429976592407,74.2288427323443,72.29756030538628,72.52931213378906,918800,0.0,0
2020-09-21,70.79114667048988,70.86839972661737,67.3341571322394,68.34807586669922,586800,0.0,0
2020-09-22,68.34808021986191,69.78688348740492,68.2032325722116,69.33303833007812,409700,0.0,0
2020-09-23,70.28902697165152,70.69459452562505,68.03908110701197,68.16461181640625,410700,0.0,0
2020-09-24,67.97148292777253,69.50685625430373,67.28587856539964,68.30945587158203,365900,0.0,0
2020-09-25,67.67213425053075,69.54547309090752,67.50797702149777,69.0530014038086,523600,0.0,0
2020-09-28,70.19246463519089,71.03256780543354,69.73861207012469,70.39524841308594,346300,0.0,0
2020-09-29,70.25038682477341,70.77183387908994,69.323372295074,70.16348266601562,286400,0.0,0
