Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,235.21281183030987,235.9388161234219,228.81259598010797,230.38876342773438,3358600,0.0,0
2020-09-09,231.78345756536328,236.41645784031272,231.0001547439837,234.58236694335938,2244300,0.0,0
2020-09-10,233.61755957026617,235.1268667978274,228.21080353534282,229.87295532226562,2126400,0.0,0
2020-09-11,230.8855255658212,234.50595637195244,230.28372379800896,232.32797241210938,1899400,0.0,0
2020-09-14,233.8850357596571,236.7508057227911,233.32143783182843,235.70957946777344,2086500,0.0,0
2020-09-15,237.5723071296117,240.6482344651549,236.99916193062725,237.23797607421875,2243900,0.0,0
2020-09-16,240.1037443416038,240.1037443416038,235.9483724378817,236.6743621826172,2325300,0.0,0
2020-09-17,232.63362138100263,238.54666162869142,232.14644579851029,236.98004150390625,2801100,0.0,0
2020-09-18,237.56275419612288,238.66129340025486,231.50643115604615,236.6361541748047,6042400,0.0,0
2020-09-21,235.98661328699194,235.98661328699194,227.5421473950585,232.3088836669922,2745300,0.0,0
2020-09-22,230.74222134585597,237.18064113008518,230.12129584600905,236.42599487304688,2172600,0.0,0
2020-09-23,236.23495210310998,238.07859028222927,230.6753518826894,231.73568725585938,2104300,0.0,0
2020-09-24,231.3153827740702,231.8216676123645,227.14091604381224,229.56727600097656,1827200,0.0,0
2020-09-25,228.79347681293507,233.25452287484603,227.1695436941499,232.91064453125,2635700,0.0,0
2020-09-28,236.59793117991646,237.89708064829443,233.8181457457155,235.97702026367188,2213900,0.0,0
2020-09-29,236.4737736163584,237.90665851254792,234.49638546310854,237.19021606445312,2008000,0.0,0
2020-09-30,238.6326377967163,244.66030432973758,236.99915724940783,242.7880096435547,3526600,0.0,0
2020-10-01,243.6573076456775,246.9433926776279,242.68294183363196,243.96298217773438,2428300,0.0,0
2020-10-02,241.1067537862944,243.26564297524837,233.09215170220415,234.4295196533203,2514100,0.0,0
2020-10-05,235.48986167229492,245.1666011415452,235.22239098974472,244.5552520751953,2852300,0.0,0
2020-10-06,245.8830394202279,245.8830394202279,240.85839502495782,241.3837890625,2431400,0.0,0
2020-10-07,242.59698266371626,246.83830990065437,241.7754613704234,246.1409912109375,1842800,0.0,0
2020-10-08,238.1168282892906,238.87147462635315,228.30633845111944,229.34756469726562,5592300,0.0,0
2020-10-09,227.82868711688238,228.8603659397462,223.54914185527036,226.10922241210938,4183000,0.0,0
2020-10-12,227.09314722727004,231.0956747097482,225.21129056092084,228.7935028076172,2881600,0.0,0
2020-10-13,228.49736817913052,231.04790146688433,228.18213176252385,228.631103515625,2065600,0.0,0
2020-10-14,229.64367926514532,231.43001900685167,226.58686108091524,227.0167236328125,2693600,0.0,0
2020-10-15,225.44053646322155,226.38624565593528,222.45057892121412,224.4948272705078,2531000,0.0,0
2020-10-16,224.81965541167452,228.45918086749975,223.3390047086957,225.173095703125,2059300,0.0,0
2020-10-19,225.6411640172216,226.81612553370942,219.7185615382751,220.3872528076172,2749800,0.0,0
2020-10-20,220.7215777177073,222.47924628424934,219.09764448609653,220.75979614257812,1950100,0.0,0
2020-10-21,219.19319391364112,220.76936153120516,217.35908834723202,218.72511291503906,1978700,0.0,0
2020-10-22,217.89404439450732,219.64215121059237,216.04084418941224,217.77940368652344,2172900,0.0,0
2020-10-23,218.48627635709153,219.7758785127502,216.17455728616673,216.99607849121094,2104200,0.0,0
2020-10-26,215.90709657870676,218.01820546070854,211.86635074519555,214.82765197753906,3087100,0.0,0
2020-10-27,214.99004116964957,215.8402189333442,213.15595030559126,213.46163940429688,1934400,0.0,0
2020-10-28,209.2203021036762,211.16901913083518,206.268548167278,206.69842529296875,2874000,0.0,0
2020-10-29,204.07147753463045,210.4716940091623,200.87136200933483,208.07400512695312,2994100,0.0,0
2020-10-30,206.54558200587377,207.54860434519884,204.3867073499254,207.23336791992188,3262500,0.0,0
2020-11-02,211.646643287749,212.42039877717258,207.48172406008288,210.3570556640625,2029000,0.0,0
2020-11-03,211.83769364455037,213.09863932493909,208.68535859569593,210.21376037597656,2533600,0.0,0
2020-11-04,216.16501652440292,225.42145560706052,215.02827337788202,220.02426147460938,3810000,0.0,0
2020-11-05,223.31031544031563,223.36762849798066,219.70899436443727,221.59085083007812,2070300,0.0,0
2020-11-06,222.24998471177116,222.77537871125776,219.74720272586893,221.3042755126953,2028500,0.0,0
2020-11-09,232.07004568401248,233.8468235809366,223.5300491657663,224.4853057861328,2996200,0.0,0
2020-11-10,233.082603225137,234.84027181677743,228.75529212642712,230.7899932861328,3742800,0.0,0
2020-11-11,231.66883667395302,234.6778891589956,227.82870102815673,229.92071533203125,2244800,0.0,0
2020-11-12,229.7869539190814,230.11173763072708,225.09664100727952,226.52952575683594,2438200,0.0,0
2020-11-13,227.82790090650826,229.46286539324637,226.01020241873917,228.27992248535156,1767100,1.6,0
2020-11-16,228.33764135251656,230.64583962547593,226.2602673093751,227.60671997070312,2069200,0.0,0
2020-11-17,226.0198045230371,227.8663541208117,223.2403606168715,223.54812622070312,1935100,0.0,0
2020-11-18,225.0965527475993,225.40430369780492,218.9317601450492,219.0471649169922,2466200,0.0,0
2020-11-19,218.28738077936094,218.28738077936094,215.03667624165794,216.0753631591797,2595700,0.0,0
2020-11-20,214.68084167709665,216.47930114978945,213.00739914617444,214.63275146484375,2956200,0.0,0
2020-11-23,213.56520289169544,214.63274098124748,211.91099946148734,213.71908569335938,2032600,0.0,0
2020-11-24,213.94030785188852,214.5173610874928,211.41092687850167,212.0264434814453,3198300,0.0,0
2020-11-25,212.64194356241734,215.20980237869804,210.54533066602744,211.8821563720703,2550300,0.0,0
2020-11-27,212.94010789143022,217.55648994650815,212.92086886940922,216.2100372314453,1698300,0.0,0
2020-11-30,215.74838025142074,216.66203558576785,211.05505728751893,213.5459747314453,4857700,0.0,0
2020-12-01,216.2773346194721,217.14289970698118,214.1999607993641,216.4696807861328,3050600,0.0,0
2020-12-02,216.4697022803303,221.2784302996861,216.01768067250498,217.89308166503906,2641200,0.0,0
2020-12-03,217.35451375967384,219.71078763311573,216.89287996336424,218.22970581054688,2167800,0.0,0
2020-12-04,217.11406525323991,221.51886178217708,217.11406525323991,220.44171142578125,2008800,0.0,0
2020-12-07,220.23973131323896,220.44170433610398,216.49854170457155,217.7872772216797,2250300,0.0,0
2020-12-08,220.24933665021075,220.33590490022192,217.69110471544224,220.18202209472656,2124500,0.0,0
2020-12-09,220.98987597233196,222.7306329490436,219.16256542414294,221.0572052001953,2210000,0.0,0
2020-12-10,220.83600980009368,221.20147780727675,218.81635293820122,219.43186950683594,1558100,0.0,0
2020-12-11,217.80651143517264,219.08563475156328,216.87361709671538,218.700927734375,2019300,0.0,0
2020-12-14,220.70135325020004,223.30769001245858,218.8740426700696,220.68212890625,2904700,0.0,0
2020-12-15,220.24933957791998,222.43250605030576,218.31623633655622,221.71119689941406,2566600,0.0,0
2020-12-16,221.19186515933134,222.43251046646498,219.38377882250873,219.70115661621094,2589100,0.0,0
2020-12-17,220.35513245392102,222.52868675675145,220.0762327055867,222.39404296875,2510400,0.0,0
2020-12-18,223.1634373799205,223.1634373799205,218.55668252002877,219.74925231933594,5888900,0.0,0
2020-12-21,217.04671478188106,219.22026897774893,213.1035670844149,218.61436462402344,2311400,0.0,0
2020-12-22,217.0852002787922,217.81612159207867,211.6609561247398,212.53614807128906,3571600,0.0,0
2020-12-23,213.00740506716926,215.02707663735188,212.21878132957576,214.41156005859375,1763500,0.0,0
2020-12-24,214.7000699348998,215.98880537827193,213.78639997311126,214.40191650390625,955400,0.0,0
2020-12-28,214.49809809525073,218.22004849124238,214.49809809525073,215.09437561035156,1495100,0.0,0
2020-12-29,217.23910437700604,220.69176761545737,216.6524389644081,218.19122314453125,1564400,0.0,0
2020-12-30,219.25873256775043,220.2685682666502,217.91229475259843,218.47972106933594,1891400,0.0,0
2020-12-31,218.61437059718367,221.44190475839687,217.24869372732618,221.12452697753906,1821000,0.0,0
2021-01-04,222.40365095773035,222.40365095773035,215.11361817289642,217.98924255371094,3088200,0.0,0
2021-01-05,218.2585411835937,220.14355427566906,215.76762368867207,219.0471649169922,2494000,0.0,0
2021-01-06,216.39276240799586,224.59645129327978,216.39276240799586,224.32716369628906,3754800,0.0,0
2021-01-07,222.9903141680878,226.3660356195983,222.61523400680883,225.06768798828125,2647800,0.0,0
2021-01-08,226.5199259620631,229.72254037268377,226.1063824237155,229.36669921875,2511100,0.0,0
2021-01-11,230.81892236226625,231.15553916073998,225.4619928284075,228.4818878173828,2600500,0.0,0
2021-01-12,228.04909162428632,229.645592699828,226.34681263025482,227.53936767578125,1771500,0.0,0
2021-01-13,226.9623159317847,229.37629174850224,226.22176782005474,228.64537048339844,1412300,0.0,0
2021-01-14,227.4528102413081,234.17541655429898,226.66417188903745,232.41542053222656,2594000,0.0,0
2021-01-15,231.95378704019944,237.39727043002003,230.8381733440229,236.0989227294922,2855200,0.0,0
2021-01-19,237.07025889543382,239.4746225759149,236.95485413479355,238.77255249023438,2172900,0.0,0
2021-01-20,237.95507523825341,243.65823381345717,236.7048031249226,242.7061004638672,2768200,0.0,0
2021-01-21,242.35986646031813,243.0619365676315,239.9747417248081,242.3887176513672,2215900,0.0,0
2021-01-22,242.60992050207636,245.4663058811949,240.97495604695885,243.802490234375,1866600,0.0,0
2021-01-25,242.40796782389478,247.27438326396384,242.21562164969373,247.26478576660156,1830700,0.0,0
2021-01-26,246.77430985314257,249.1594496026027,245.11049400760916,248.70742797851562,2008900,0.0,0
2021-01-27,245.69714256085507,249.51527365737937,240.74415873290687,241.45584106445312,3237900,0.0,0
2021-01-28,242.82151329763963,266.10537961056207,234.136952121431,238.2724609375,5205600,0.0,0
2021-01-29,235.56032318744298,237.04141950639573,231.05936119753596,232.1942138671875,3792800,0.0,0
2021-02-01,234.95443278189975,236.0892854481367,230.41499276680804,231.2324676513672,2173500,0.0,0
2021-02-02,230.8189462775034,232.6943472809934,227.74136326215134,231.2902069091797,2444200,0.0,0
2021-02-03,222.7017958630647,230.69389898721602,222.53830088156224,228.01063537597656,4479200,0.0,0
2021-02-04,227.24123577204944,228.76079549130583,224.8080207217725,228.14527893066406,2819700,0.0,0
2021-02-05,229.19358844681673,229.7417904753386,226.37568092147222,227.27972412109375,2421800,0.0,0
2021-02-08,228.88581917050814,230.46308121964742,226.82768436644747,228.4818878173828,2258200,0.0,0
2021-02-09,228.20298080289112,228.57806097689206,225.80822912268675,227.59707641601562,1996500,0.0,0
2021-02-10,229.28012778994636,231.10745309647436,227.64516332889553,229.3378448486328,2964400,0.0,0
2021-02-11,231.21749551684258,231.69226019673135,226.71213201674377,227.72946166992188,1633900,1.76,0
2021-02-12,227.7294666907628,229.96763041599317,226.2276886804126,229.8319854736328,1460300,0.0,0
2021-02-16,228.669301105296,230.29705522245655,225.29754478400713,225.597900390625,2018100,0.0,0
2021-02-17,225.10375848005913,228.50458036920836,224.04766468909406,228.28173828125,1575400,0.0,0
2021-02-18,228.10730997890505,228.10730997890505,225.07467379995776,225.29751586914062,1945300,0.0,0
2021-02-19,224.79372762392504,225.89826931762576,223.6698186400161,224.4836883544922,2471500,0.0,0
2021-02-22,223.1659510438865,226.52802335919722,222.962476257045,224.27049255371094,2334800,0.0,0
2021-02-23,225.41378374228896,230.59738636629928,223.78604458199618,225.22970581054688,2919200,0.0,0
2021-02-24,222.72025494844524,223.61163803928815,220.6274495449913,222.83653259277344,2690500,0.0,0
2021-02-25,222.8365505928987,223.33068257259478,219.84264864476984,220.44337463378906,2769200,0.0,0
2021-02-26,223.146608265466,223.146608265466,216.66468663847414,217.92425537109375,3453500,0.0,0
2021-03-01,218.8543778762238,220.8406041617987,218.22458618941639,219.97828674316406,2178100,0.0,0
2021-03-02,219.93952498914868,220.80184235919234,218.2730216787425,218.67027282714844,2407500,0.0,0
2021-03-03,216.56776614116828,218.67026993052067,214.42649820974952,216.97470092773438,2610600,0.0,0
2021-03-04,220.73404100281357,220.78247400776516,213.39948629569471,215.0078582763672,3577000,0.0,0
2021-03-05,215.53106207355864,221.05377015593515,214.56216540001225,220.64683532714844,3021300,0.0,0
2021-03-08,220.98594094149428,224.97779025023135,219.64885888658415,220.72433471679688,3101000,0.0,0
2021-03-09,222.84624086656646,225.8691938378155,221.66418571053902,221.86766052246094,3057300,0.0,0
2021-03-10,224.26082483156782,226.22768384585524,221.89671464307528,222.80747985839844,2309800,0.0,0
2021-03-11,223.48571115648465,226.68307314873113,221.66418067203838,223.97984313964844,2244000,0.0,0
2021-03-12,223.078759721315,223.5825753114431,221.57696702629767,223.1950225830078,1752600,0.0,0
2021-03-15,222.84623420714405,228.81464124541924,222.65245782988887,228.62086486816406,2911000,0.0,0
2021-03-16,230.713676065767,234.4923820432321,229.26033102463202,232.8452606201172,3386300,0.0,0
2021-03-17,232.83554146789456,238.25166995759238,231.77944771353918,236.67237854003906,3255500,0.0,0
2021-03-18,233.0196453945295,239.4531185886907,233.0196453945295,236.81771850585938,3063100,0.0,0
2021-03-19,238.09665942490835,239.7050165693687,234.11449374701974,238.29043579101562,12589900,0.0,0
2021-03-22,234.82179847257822,242.00132637422402,234.82179847257822,241.92381286621094,2059800,0.0,0
2021-03-23,242.2144767161567,242.22416036026289,237.28278157523772,237.41842651367188,2604700,0.0,0
2021-03-24,237.37968512950917,239.69534758899678,236.23639415060273,237.83506774902344,2237500,0.0,0
2021-03-25,239.3562269181798,239.84067525331426,237.3603021428963,238.59080505371094,2707600,0.0,0
2021-03-26,238.31949653657685,245.40212827704065,237.90286331315554,244.9951934814453,2638900,0.0,0
2021-03-29,243.7065688299747,248.61888185396657,243.6290553252593,247.02989196777344,2488100,0.0,0
2021-03-30,245.30522647334098,246.10941240046867,241.09053526474656,241.98191833496094,1979000,0.0,0
2021-03-31,241.4781018007391,242.17570855373876,239.66626984224266,241.0711669921875,3571900,0.0,0
2021-04-01,241.96256268307803,242.22416892509034,238.74583340753165,241.41998291015625,2176900,0.0,0
2021-04-05,241.3133948886379,244.77236299122072,241.3133948886379,244.18133544921875,2230500,0.0,0
2021-04-06,243.9100441167524,244.68514959708168,240.51890589564906,241.35215759277344,2040100,0.0,0
2021-04-07,240.45108145665253,242.43732255920932,239.41436972203158,240.4026336669922,1583500,0.0,0
2021-04-08,241.35216946875627,241.7203401547721,238.3292017668043,239.2012176513672,1633600,0.0,0
2021-04-09,240.0053952449947,241.35216099470554,238.16448274279105,241.20681762695312,1368600,0.0,0
2021-04-12,240.7901934873275,242.22415635336645,240.08288830615942,241.19712829589844,1722000,0.0,0
2021-04-13,241.40058471043784,242.56327247095757,239.40466005730215,242.1757049560547,1766000,0.0,0
2021-04-14,242.20477566855328,243.67750268719,241.25526110978257,241.85597229003906,1753800,0.0,0
2021-04-15,243.28995822285881,249.00644262628435,242.70861431083358,247.19461059570312,2366300,0.0,0
2021-04-16,248.46385167253533,250.7698303597651,246.74890051504977,247.75656127929688,2768700,0.0,0
2021-04-19,244.98551590905575,248.14409877896725,244.78204111412117,248.0084686279297,2345100,0.0,0
2021-04-20,246.91360662903074,252.26190523013105,246.91360662903074,251.0798797607422,1579300,0.0,0
2021-04-21,252.31040075964117,252.8820462815738,249.7331319121672,250.73109436035156,2173600,0.0,0
2021-04-22,249.52963854382426,250.44040371293198,245.77031500638017,247.11708068847656,3370700,0.0,0
2021-04-23,247.04926609338654,250.11099786972315,245.78001383494453,249.03550720214844,2426900,0.0,0
2021-04-26,248.66732242300924,248.76421800289856,246.5066870060236,247.57247924804688,1782700,0.0,0
2021-04-27,247.25274203006765,248.5510600115089,245.86721211288977,247.19461059570312,2184900,0.0,0
2021-04-28,234.00792473430943,236.38171858708188,226.48927721423343,229.3475341796875,7550800,0.0,0
2021-04-29,227.75853237359422,228.65959912117802,223.84418180440792,227.40972900390625,4053400,0.0,0
2021-04-30,226.98341597463468,233.1746648032784,226.91558611462438,232.18638610839844,3420900,0.0,0
2021-05-03,233.18433909509986,239.33683831712048,233.06807623596126,237.7478485107422,3587700,0.0,0
2021-05-04,239.57906262121352,239.87941819697886,235.31590877832514,239.666259765625,3555900,0.0,0
2021-05-05,238.6295546366504,242.2047857187266,238.26138395485611,241.59439086914062,2765100,0.0,0
2021-05-06,241.52655873393837,243.6581284336179,239.27872616575314,243.48373413085938,2790800,0.0,0
2021-05-07,243.94881123380466,247.77595026221294,243.94881123380466,246.30323791503906,2512700,0.0,0
2021-05-10,248.03754017346526,250.76013737005525,244.2200850412627,244.76266479492188,4079900,0.0,0
2021-05-11,245.28587314888176,247.99878665589299,243.79376406714042,244.45262145996094,2307100,0.0,0
2021-05-12,243.59029737251115,245.82844614953385,241.9140956125217,243.02833557128906,2431900,0.0,0
2021-05-13,242.38886962579292,246.18694266436793,242.0206841732152,244.2297821044922,3275300,0.0,0
2021-05-14,246.74710401440342,248.40580671053405,245.0493646121194,245.27378845214844,2286800,1.76,0
2021-05-17,246.16167131561866,248.4741122792366,244.55175706603322,246.24949645996094,1922200,0.0,0
2021-05-18,245.95678491074315,246.95201249574552,244.23954202270136,244.76641845703125,1729400,0.0,0
2021-05-19,242.3564158549498,243.0394093406064,240.7562533079223,242.59059143066406,2652500,0.0,0
2021-05-20,241.98564632195198,248.21067611631392,241.88808432959942,245.8104248046875,2227400,0.0,0
2021-05-21,247.5471923026071,247.88868159609558,244.64933473347483,244.9127655029297,2177900,0.0,0
2021-05-24,244.47372012436165,247.32278949726282,241.55635884221113,241.7319793701172,2552000,0.0,0
2021-05-25,240.66845183249194,241.73197136240557,235.9069858362036,236.12164306640625,3210600,0.0,0
2021-05-26,235.96552430834078,236.5899776403877,232.54079015904088,232.7554473876953,3812100,0.0,0
2021-05-27,233.1066905755783,233.64333361788078,228.88186791620203,229.59413146972656,3701100,0.0,0
2021-05-28,230.47227506724596,235.01906859238733,230.3942165452162,232.16024780273438,3239300,0.0,0
2021-06-01,236.3167828726049,236.3948414009987,227.28172036704632,227.9061737060547,3799600,0.0,0
2021-06-02,229.1940904974709,230.9406183437716,228.20862954210062,229.44778442382812,2266800,0.0,0
2021-06-03,227.99397711248724,230.83329458385782,227.69150962914412,230.01370239257812,2010600,0.0,0
2021-06-04,230.98941211013917,233.46770704261294,230.02345459748557,231.09674072265625,1875700,0.0,0
2021-06-07,231.16502114503024,234.72636864663144,229.48680013529602,231.428466796875,2153800,0.0,0
2021-06-08,233.12619121884615,233.31157834831978,229.53558852133435,231.0674591064453,1638000,0.0,0
2021-06-09,232.14074824736218,235.44840208448218,230.97965183138092,233.70188903808594,3047700,0.0,0
2021-06-10,233.7506716215404,239.37075152865143,233.40916742958328,238.697509765625,2655900,0.0,0
2021-06-11,238.93168718756021,239.53662216160413,236.102121414477,236.87294006347656,2002300,0.0,0
2021-06-14,236.66803098212915,236.82414803375553,233.47745759716886,235.33131408691406,2083200,0.0,0
2021-06-15,235.86795459507374,236.10211528183862,233.24329438454774,234.02386474609375,2508800,0.0,0
2021-06-16,235.01908012307823,238.57066116490762,232.21879936552278,233.7604217529297,3185600,0.0,0
2021-06-17,233.7213919227175,236.54119111674018,232.55054377665797,234.91175842285156,2142800,0.0,0
2021-06-18,233.7604103907237,235.14591565906744,230.72595420308312,232.88226318359375,5560400,0.0,0
2021-06-21,233.81895694034003,235.05811181871138,231.87729023235192,234.40438842773438,2149000,0.0,0
2021-06-22,233.88725859880262,234.9019896147886,232.50173843492092,234.0823974609375,1780400,0.0,0
2021-06-23,233.82871424141305,233.92629112101628,231.17478390813372,232.91156005859375,1654300,0.0,0
2021-06-24,234.57026101448136,237.12661444875488,233.47745654615733,235.09713745117188,1943000,0.0,0
2021-06-25,235.77037941800026,237.7315496245133,234.2775454765375,236.7851104736328,4309900,0.0,0
2021-06-28,238.10233483068743,239.54638039897512,236.76561787891626,236.9412384033203,1680700,0.0,0
2021-06-29,237.3119987386696,238.01451057125647,236.1801724652639,236.57046508789062,1337200,0.0,0
2021-06-30,236.8241527335193,238.33650506386198,236.1801810488869,237.82913208007812,2325100,0.0,0
2021-07-01,237.81937329481556,241.09775690610343,237.63398615884543,240.90260314941406,2091600,0.0,0
2021-07-02,241.32217284969127,243.82973790384753,240.268405063243,242.6588897705078,1943600,0.0,0
2021-07-06,241.25386310192627,242.09297365004042,237.26321585404904,237.73155212402344,2792300,0.0,0
2021-07-07,238.14135524795552,238.34624584574357,235.47765837158198,237.31199645996094,2381700,0.0,0
2021-07-08,238.30723062250908,240.70746702043658,236.56070274199402,238.34625244140625,1994300,0.0,0
2021-07-09,237.185164573165,239.95617534669546,235.8386958948394,239.24391174316406,1609900,0.0,0
2021-07-12,238.55116200743555,241.8783192644494,237.6242263012032,238.43406677246094,2149400,0.0,0
2021-07-13,239.4292835720115,240.75624869937565,237.07782079170266,238.8828887939453,1618200,0.0,0
2021-07-14,238.287721453732,239.37075934960808,235.62403928911755,238.7560577392578,2185200,0.0,0
2021-07-15,238.39505629453666,241.5563598026975,236.2582505343287,240.63919067382812,2106700,0.0,0
2021-07-16,242.05393947033883,243.4687148288984,240.55133896902885,241.93685913085938,3141400,0.0,0
2021-07-19,241.78075616057296,243.87852510177848,238.90241683840435,240.7367401123047,2529900,0.0,0
2021-07-20,241.26362705724642,244.30783511065886,239.7415230305402,240.89285278320312,3035200,0.0,0
2021-07-21,240.91237875239887,240.96116719339025,236.79488445350898,238.9024200439453,1901900,0.0,0
2021-07-22,238.053541155453,240.23913525822059,237.2241972170965,238.7950897216797,1379800,0.0,0
2021-07-23,240.28792231228653,242.52228995466152,238.92192042288607,241.70269775390625,1747300,0.0,0
2021-07-26,241.702687523633,242.35641091000468,238.86337013961278,239.12681579589844,1518500,0.0,0
2021-07-27,238.19014692816813,239.64395912888588,237.46813158253212,238.73654174804688,2166400,0.0,0
2021-07-28,238.6096865612577,241.68316456956072,237.6047072816848,238.3169708251953,1649100,0.0,0
2021-07-29,238.5218835366006,239.20487701602084,236.3265377818019,236.57046508789062,1498900,0.0,0
2021-07-30,236.7265735631208,237.19492472276542,234.78492168327418,235.6728057861328,2284100,0.0,0
2021-08-02,236.2387211335538,236.58997706248107,232.57981141062055,233.96531677246094,1849400,0.0,0
2021-08-03,234.91176108827497,238.45359054182362,233.59456249206568,238.151123046875,2320400,0.0,0
2021-08-04,232.57980804077332,233.60430572597903,221.583575565571,222.76417541503906,6952800,0.0,0
2021-08-05,223.19350645255886,228.35500219307244,222.52026464115653,228.3062286376953,3294100,0.0,0
2021-08-06,226.21819640139142,227.58418340116856,223.21301011374004,224.55947875976562,2363800,0.0,0
2021-08-09,224.92049009037254,225.77910406677978,221.70064673645774,222.3543701171875,2250300,0.0,0
2021-08-10,222.65685967861498,222.65685967861498,218.50034341294923,222.42269897460938,2860200,0.0,0
2021-08-11,223.57402302125072,224.41313359456478,221.96410867028567,222.58856201171875,2104900,0.0,0
2021-08-12,222.65685118499482,223.90575785252435,220.3249066383265,222.60806274414062,1798600,0.0,0
2021-08-13,223.54474458827414,226.25721508462118,223.20324039899256,224.10089111328125,1797300,0.0,0
2021-08-16,224.4351928251189,227.41441991990885,224.1008935808769,227.1981201171875,2434500,1.76,0
2021-08-17,225.8117542795212,227.4046042904207,225.67410076009915,227.32594299316406,2666500,0.0,0
2021-08-18,226.65733064357704,227.4537556004397,222.80301733178868,223.0389862060547,2988100,0.0,0
2021-08-19,221.90827045483272,223.88458486757006,219.55831863947623,220.6300506591797,2669000,0.0,0
2021-08-20,220.63004449429752,222.44905126841226,218.28991978009515,219.78445434570312,2811600,0.0,0
2021-08-23,220.42355798712686,223.62894194238055,220.02043948616398,221.85910034179688,1932600,0.0,0
2021-08-24,221.74112120568117,221.89842879374459,219.81395697160065,220.62022399902344,1790400,0.0,0
2021-08-25,220.5513770081044,221.06266789834393,217.47381963455908,217.876953125,2173200,0.0,0
2021-08-26,218.33908232019607,218.33908232019607,216.4709253881358,217.75897216796875,2844500,0.0,0
2021-08-27,218.49641352316948,221.58379810301983,216.52992614738943,219.04702758789062,2660900,0.0,0
2021-08-30,218.55541327945883,221.53464055623692,218.37843661102855,220.37442016601562,1881800,0.0,0
2021-08-31,221.17083587421988,221.86893048557778,219.59763998430435,221.75094604492188,2904700,0.0,0
2021-09-01,221.77061601519665,222.33105711368384,218.16211349385162,219.60748291015625,2699000,0.0,0
2021-09-02,219.89261925811266,222.24257108805983,219.68613148088107,222.1737518310547,1817800,0.0,0
2021-09-03,221.97707929854263,223.3831255087362,220.443221616955,222.5768585205078,1664100,0.0,0
2021-09-07,219.2633373772503,221.1708324885631,215.84165362263693,217.6311492919922,3281800,0.0,0
2021-09-08,217.6213202897949,218.56522579827853,216.4119347931907,217.1690216064453,2140400,0.0,0
2021-09-09,216.8052391622997,216.9527197183096,211.80053225358492,211.96768188476562,3273600,0.0,0
2021-09-10,212.87225505985015,213.35404986041158,209.9716892270927,210.1683349609375,2217800,0.0,0
2021-09-13,213.42287652996802,215.3795369069998,211.46623115604459,213.0885772705078,2553400,0.0,0
2021-09-14,213.95382509531137,214.26845526295145,211.5153700313401,212.41995239257812,1999300,0.0,0
2021-09-15,213.13773308619858,216.2349446242312,212.24297775188424,214.47494506835938,2555600,0.0,0
2021-09-16,214.36679416963455,214.98622749417146,210.41415032251885,213.7178497314453,2695600,0.0,0
2021-09-17,213.59001192108565,216.19561657144786,212.25279996927944,215.70399475097656,5659900,0.0,0
2021-09-20,214.72074982798466,216.16611917178886,210.6894449229472,211.5055389404297,3293000,0.0,0
2021-09-21,212.09549931904377,214.44545109755393,210.76811435915772,211.75135803222656,2112100,0.0,0
2021-09-22,212.9312349620236,212.9312349620236,209.88318875598318,210.06016540527344,2542800,0.0,0
2021-09-23,208.94910120655067,211.94799731880636,208.74262844322743,211.44654846191406,2181500,0.0,0
2021-09-24,211.1515826323679,211.91851151106337,209.62755191076764,210.0306854248047,1908600,0.0,0
2021-09-27,209.67671601590018,211.34822728129043,209.13592898803944,209.5390625,1943000,0.0,0
2021-09-28,208.74263087501478,211.16140186362318,208.10351349765168,208.713134765625,2919000,0.0,0
2021-09-29,208.9392782187845,213.167228966892,208.3001758395936,211.29905700683594,1900800,0.0,0
2021-09-30,212.17414601379463,213.03940524873576,208.95894999898061,209.08676147460938,2491900,0.0,0
2021-10-01,210.01102276681544,211.01393556310188,207.26777938660402,210.3354949951172,2629400,0.0,0
2021-10-04,210.51248077560166,212.02666946219537,207.23827747593577,207.8970489501953,2856300,0.0,0
2021-10-05,207.67091040768867,210.40432671883423,207.5430839245065,208.3100128173828,2481900,0.0,0
2021-10-06,207.77905999822553,208.52631978793352,205.4684313674522,206.4615020751953,2928200,0.0,0
2021-10-07,205.0358108290069,208.89012439407136,205.0358108290069,205.6159210205078,3331700,0.0,0
2021-10-08,206.60899631369,206.65814649449817,204.17054122005436,205.44876098632812,2349800,0.0,0
2021-10-11,205.5569211367278,206.3730151906925,203.12830804928436,203.23646545410156,1982200,0.0,0
2021-10-12,203.95422817400302,204.08205465266622,197.11086060209715,198.50706481933594,3544000,0.0,0
2021-10-13,199.42148629756522,201.45679287189284,198.71354966220582,200.1982421875,3303300,0.0,0
2021-10-14,201.06350311289077,204.02306115307684,201.06350311289077,203.31512451171875,3015100,0.0,0
2021-10-15,204.9964782274204,205.51759617244466,202.7743379304943,204.35736083984375,3684600,0.0,0
2021-10-18,202.90216063704645,203.53143597423377,199.05767435678735,199.72628784179688,2812500,0.0,0
2021-10-19,201.06350311289077,203.4331089509092,199.6771259399722,203.31512451171875,2480500,0.0,0
2021-10-20,203.92472560899088,208.04451887470927,202.7940014204953,206.14686584472656,2308600,0.0,0
2021-10-21,206.62866473258384,206.73682214346584,204.19022447273628,205.4881134033203,1921100,0.0,0
2021-10-22,206.18618564435744,206.9727835468195,205.00629629221788,205.73390197753906,1349300,0.0,0
2021-10-25,205.9895550824414,206.30420026783014,203.5019497225059,204.15089416503906,1916500,0.0,0
