Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,235.81358082547797,238.7392401700044,227.11489788104097,228.6217498779297,2024100,0.0,0
2020-09-11,231.341900729255,232.64328025427793,228.23034308974195,229.71763610839844,1301000,0.0,0
2020-09-14,232.48676659126508,235.80381194732604,231.7137593207672,233.69029235839844,1576400,0.0,0
2020-09-15,235.19713197335383,237.57484511764537,233.85661972587923,235.03079223632812,1297500,0.0,0
2020-09-16,236.26371559723626,239.62967323317355,234.0229887168887,234.26760864257812,1800400,0.0,0
2020-09-17,232.29106157345657,233.9446945611102,228.84682397558504,231.7235565185547,2002500,0.0,0
2020-09-18,229.57087950717448,233.2695312093271,228.40648639160534,231.09730529785156,3676400,0.0,0
2020-09-21,227.82917936208344,228.9446454740137,225.07965416085972,228.87615966796875,2305900,0.0,0
2020-09-22,229.10122365333515,231.9681767791312,226.80179051371056,231.82139587402344,1786200,0.0,0
2020-09-23,233.39671792502537,234.19907829532087,225.4123214854199,225.68629455566406,2688100,0.0,0
2020-09-24,214.15980329684473,215.70580269784145,208.5628993647749,209.80557250976562,4828600,0.0,0
2020-09-25,208.44550457437438,210.4416112866634,205.8916722630491,210.01107788085938,3691100,0.0,0
2020-09-28,214.3750950906147,219.07180022483203,213.6021027647831,217.98568725585938,2587600,0.0,0
2020-09-29,218.56297861852897,220.3242448454823,217.525792654438,219.25770568847656,2572000,0.0,0
2020-09-30,220.42211090210057,223.38690299290914,219.78609018299153,221.12661743164062,2250100,0.0,0
2020-10-01,222.4670926397421,224.3066388189515,219.20875421675206,220.33399963378906,1928800,0.0,0
2020-10-02,217.27138694113617,220.07961847032138,216.5864542426048,217.6138458251953,1936100,0.0,0
2020-10-05,219.5414718516188,220.09921241251612,217.2616125008195,218.680419921875,1446000,0.0,0
2020-10-06,218.7782353246661,220.42208870485618,215.35355695721728,215.60797119140625,2286300,0.0,0
2020-10-07,217.12461948755282,219.7958795727597,215.3144411672952,218.64126586914062,2005800,0.0,0
2020-10-08,221.17553033661736,221.90939006356612,219.1500852540542,220.75479125976562,1394200,0.0,0
2020-10-09,221.8647873808494,225.03764806177983,221.8058511126089,224.6447296142578,1312500,0.88,0
2020-10-12,225.62703442175993,227.67024326735356,223.5543574428689,226.5111083984375,1524300,0.0,0
2020-10-13,226.63883364965398,227.79795363205366,224.76261572335054,225.32254028320312,1634000,0.0,0
2020-10-14,224.83138391753812,227.79795283956892,224.28129206415173,225.37164306640625,1443800,0.0,0
2020-10-15,221.59957036250586,226.59953055548291,221.27540588195404,224.72332763671875,1273300,0.0,0
2020-10-16,224.97872080618575,227.8372498413868,224.63490590917226,225.98068237304688,1796400,0.0,0
2020-10-19,226.15749483274695,229.12407874152763,221.72727688415904,222.2380828857422,1904500,0.0,0
2020-10-20,222.6899061535177,228.18102118060602,222.44432839750613,226.31463623046875,1783800,0.0,0
2020-10-21,225.8333227402891,230.23408739368458,225.00818498860684,228.9767303466797,1701800,0.0,0
2020-10-22,228.97673149311905,230.55825301953425,223.8195980359666,224.10446166992188,1661300,0.0,0
2020-10-23,223.67224901019657,225.7351084498269,222.91586521714825,225.63687133789062,1187600,0.0,0
2020-10-26,221.3736380971304,223.9571211799516,214.48764243323131,215.35206604003906,2162100,0.0,0
2020-10-27,216.72729151119842,219.05536390060726,216.31472266933338,216.7567596435547,1567800,0.0,0
2020-10-28,212.97488317940662,214.07506689754928,209.15369331313008,210.15565490722656,2412300,0.0,0
2020-10-29,211.69787774173054,214.66446171252943,208.69200791870185,212.61143493652344,1499000,0.0,0
2020-10-30,211.4719329647488,213.9571788551711,209.86094335606938,213.07310485839844,1972700,0.0,0
2020-11-02,215.29314336211064,219.2125704362178,214.458187837545,216.29510498046875,2087200,0.0,0
2020-11-03,218.0730720948861,223.74101154396797,217.51314755295382,221.7174530029297,1544000,0.0,0
2020-11-04,221.0200047332239,226.81563441734377,220.43061205838399,223.8883514404297,1725000,0.0,0
2020-11-05,229.2419395836798,231.94329514371464,228.30874702435244,229.85098266601562,1954800,0.0,0
2020-11-06,230.8529486550219,232.80775333003436,226.98265513546815,232.1103057861328,1417600,0.0,0
2020-11-09,235.6466149493427,243.6131587649617,235.43050530294096,235.9707794189453,3052100,0.0,0
2020-11-10,234.3892811928319,235.37159241446253,231.41287939040157,234.48751831054688,2818000,0.0,0
2020-11-11,236.69767871550377,239.7624844146459,235.88235874012895,238.4560089111328,1757200,0.0,0
2020-11-12,237.7192970923148,238.79001264304438,232.69968654176077,233.93739318847656,1672200,0.0,0
2020-11-13,235.7448435744482,238.13185232534147,233.878443512581,237.503173828125,1456200,0.0,0
2020-11-16,239.5660460784585,242.32633798892445,238.34797486652937,240.6171112060547,1631400,0.0,0
2020-11-17,239.06505858930018,241.14756840937358,237.01203189334836,239.50711059570312,1318100,0.0,0
2020-11-18,239.05520410513668,239.5070737574931,235.312601616127,235.48941040039062,1613200,0.0,0
2020-11-19,237.23794787647157,239.16328422361306,234.4678383743924,238.89805603027344,1611700,0.0,0
2020-11-20,239.63479285136245,241.6485336293829,237.97468467333033,239.13381958007812,1771900,0.0,0
2020-11-23,240.38136720560192,242.3066886585733,238.27922195208012,241.84500122070312,1288600,0.0,0
2020-11-24,243.03359190604647,245.6661784491781,241.55029255791567,245.57777404785156,1899300,0.0,0
2020-11-25,245.57779390579893,245.98054508513542,243.9275183254139,244.91964721679688,1434000,0.0,0
2020-11-27,245.6563776007097,246.4716976651929,244.11414187913962,245.69566345214844,888100,0.0,0
2020-11-30,244.65441553125189,246.01000973081958,241.9334094164961,244.6838836669922,2441400,0.0,0
2020-12-01,247.06106639616058,249.43825752714815,245.79389163620408,247.80763244628906,2078600,0.0,0
2020-12-02,246.2752346353405,247.36560060972974,243.74087007354711,245.24380493164062,1671100,0.0,0
2020-12-03,245.57778691933507,247.2575455769699,244.45795281053805,245.50901794433594,1552300,0.0,0
2020-12-04,245.79389660223154,248.9765901171077,245.62690550577057,248.95693969726562,1852700,0.0,0
2020-12-07,245.4304413545659,246.56009315634444,243.96679237768143,244.89016723632812,1973400,0.0,0
2020-12-08,244.59548886782,246.12789194202418,242.82732570955383,245.44027709960938,1825600,0.0,0
2020-12-09,245.69567125348073,246.0886047247388,241.2163346032941,242.40493774414062,2201500,0.0,0
2020-12-10,241.5208312191852,243.43634990175266,240.29294231440002,241.8057098388672,1874000,0.0,0
2020-12-11,241.540473132368,242.55225235516954,240.22417987012415,241.48153686523438,1838900,0.0,0
2020-12-14,242.72910300076006,244.97858904888233,239.24189525038003,239.4383544921875,2412500,0.0,0
2020-12-15,244.507076791774,244.507076791774,240.7251727937372,242.6799774169922,2415800,0.0,0
2020-12-16,242.6505046352255,243.89802900458292,241.8646527169143,243.07289123535156,2248000,0.0,0
2020-12-17,259.114012047598,266.38310794766323,258.64249194345825,259.79180908203125,4855600,0.0,0
2020-12-18,259.2220740616462,262.2377461635206,254.04527570852935,261.5403137207031,5948000,0.0,0
2020-12-21,256.5011260209054,258.6720256353517,253.18090897659795,256.79583740234375,2680500,0.0,0
2020-12-22,256.24567647385663,256.5010869699992,253.78009583110568,254.88027954101562,1602900,0.0,0
2020-12-23,256.2162039003179,257.2869494335591,252.77811487751816,252.8861846923828,1455900,0.0,0
2020-12-24,253.43628705074934,255.18479977005114,251.74671060463402,252.7486572265625,528100,0.0,0
2020-12-28,255.1356813948721,255.76434493162955,253.8193880738344,255.0865478515625,1057100,0.0,0
2020-12-29,256.27516969438085,256.41267766661525,252.67990729672604,253.20053100585938,1065200,0.0,0
2020-12-30,254.09442184135412,254.66414908110144,252.640590641879,252.98440551757812,992800,0.0,0
2020-12-31,253.04337890480687,256.69757788040187,252.9255063536199,256.5895080566406,1325300,0.0,0
2021-01-04,256.3831931507157,257.0315220640597,249.5561341086542,251.92349243164062,2505100,0.0,0
2021-01-05,251.8645492804627,254.0649464352978,250.62684274335484,253.35768127441406,1809200,0.0,0
2021-01-06,254.61503964582928,258.9273696260861,252.4048397529931,256.1277770996094,2535600,0.0,0
2021-01-07,255.75446104808856,260.23382649823907,255.73482562134802,258.54425048828125,2068200,0.0,0
2021-01-08,259.1435202828806,261.81540799763707,256.6681068030254,259.4873352050781,2010700,0.0,0
2021-01-11,258.1808175835787,260.02756727921206,255.6661035233245,255.7447052001953,1745100,0.0,0
2021-01-12,255.5187694787044,256.5993177305324,251.4912878006676,253.82919311523438,1898200,0.0,0
2021-01-13,252.77454703903587,255.3766946744569,252.77454703903587,253.39549255371094,1870700,0.88,0
2021-01-14,253.56304370655735,253.56304370655735,250.47789865348707,251.3452911376953,2253200,0.0,0
2021-01-15,249.9850948616836,252.3014205064398,249.40355439431042,250.01466369628906,1915100,0.0,0
2021-01-19,250.7637808923736,253.61234555941303,250.11323645099552,252.17327880859375,2249400,0.0,0
2021-01-20,254.2924579502134,258.6195545727391,253.31665633164195,257.91973876953125,2081600,0.0,0
2021-01-21,256.72706699644823,258.0577247510103,253.2279577901913,254.24319458007812,1625600,0.0,0
2021-01-22,251.71001355796665,252.69568148439024,249.93582332248332,251.11862182617188,2049600,0.0,0
2021-01-25,248.2503213697645,250.1526532241395,245.49044820312147,248.427734375,1921600,0.0,0
2021-01-26,249.56126632073455,250.76378240200032,247.54064405040438,249.3641357421875,1345500,0.0,0
2021-01-27,245.09618339175964,247.6194908069568,240.8873772515136,242.5728759765625,1833100,0.0,0
2021-01-28,245.66789120129044,249.1768667815588,244.58365041408405,245.76644897460938,1794200,0.0,0
2021-01-29,244.6822023293873,245.6580039144309,238.26549474241133,238.45277404785156,2494400,0.0,0
2021-02-01,242.5728718195637,245.33272985757796,240.47339441769725,244.0218048095703,1559700,0.0,0
2021-02-02,246.4169756251963,247.82647350652508,245.06661541160176,245.1848907470703,2010300,0.0,0
2021-02-03,244.6329202479382,246.52540082459106,243.05584558067815,244.81033325195312,2470400,0.0,0
2021-02-04,245.9832985761449,249.4035676684757,243.37128444631293,249.38385009765625,1702200,0.0,0
2021-02-05,250.44835509855372,252.0845674352252,248.54602325563107,249.90623474121094,1497700,0.0,0
2021-02-08,250.28080908440464,253.66165804163802,250.12309859961422,253.62222290039062,1508700,0.0,0
2021-02-09,252.63656286955796,255.10073287146946,251.94659827704277,253.98692321777344,1542600,0.0,0
2021-02-10,254.3220153986203,255.4752600527354,252.19298420971901,253.25750732421875,1428300,0.0,0
2021-02-11,254.30232376443405,256.2637933026902,253.35609098218455,255.2584228515625,1285300,0.0,0
2021-02-12,253.76021995567373,254.88386575127083,251.7494489612077,253.77992248535156,1219200,0.0,0
2021-02-16,253.9573277750477,255.77095309682556,252.59710126366502,253.3659210205078,1606700,0.0,0
2021-02-17,252.97165904699406,257.8605633800918,252.1042815273081,255.07113647460938,1881000,0.0,0
2021-02-18,251.92685116210166,254.40088717955234,251.04960734590037,253.9376220703125,1664300,0.0,0
2021-02-19,254.75569501950096,254.79513015455188,250.5173354474605,250.6454620361328,2038400,0.0,0
2021-02-22,249.06841500918588,250.52719923696313,246.5056725462465,249.00927734375,1476000,0.0,0
2021-02-23,247.95461752531838,254.2333173116486,246.99851844751285,252.5182647705078,2191300,0.0,0
2021-02-24,249.5809626881954,256.7369058582245,249.1965528286504,255.55409240722656,2476300,0.0,0
2021-02-25,255.26829229406624,255.39640385807857,248.9600084944363,250.14280700683594,2157700,0.0,0
2021-02-26,251.58188738693917,252.18314542469432,246.22970271641407,247.3040771484375,2712800,0.0,0
2021-03-01,250.35965501992047,256.0765170001071,250.35965501992047,254.4600372314453,1954700,0.0,0
2021-03-02,254.4600375635624,257.3776062270368,253.42506818428592,255.51470947265625,2099800,0.0,0
2021-03-03,256.1750852797629,256.27365808737454,250.4089369968563,250.5370635986328,2114400,0.0,0
2021-03-04,249.2064063547232,250.9904627713718,241.65618695246306,243.4599609375,2590400,0.0,0
2021-03-05,245.66787097637334,247.08722010809421,240.936662083675,245.93399047851562,3236500,0.0,0
2021-03-08,250.951040458416,252.12397256545037,245.657993880185,245.81570434570312,2856100,0.0,0
2021-03-09,248.90087330416813,253.77006031138103,248.03348070105525,250.72434997558594,2729200,0.0,0
2021-03-10,252.61682717221464,254.53886147324053,250.96089732748598,253.45465087890625,2046000,0.0,0
2021-03-11,256.27366810824236,264.2674207788156,256.27366810824236,262.5523681640625,2972000,0.0,0
2021-03-12,261.182278793351,262.4340661391159,258.9349572893393,261.1527099609375,1828600,0.0,0
2021-03-15,259.9107353165265,262.7691658185178,259.70375350836457,262.44390869140625,2295700,0.0,0
2021-03-16,263.3901778477866,263.4296129863027,259.32923090634955,259.7431945800781,2185600,0.0,0
2021-03-17,259.75309818395755,262.463685302368,257.880334918187,260.48248291015625,2626500,0.0,0
2021-03-18,263.390198604097,267.6187226573059,260.2951867109242,263.06494140625,4089900,0.0,0
2021-03-19,262.5326549598812,265.25307794850437,257.3874672446145,259.9994812011719,4460500,0.0,0
2021-03-22,259.37850215891973,262.11865772077505,258.5899798701171,261.3991394042969,2295700,0.0,0
2021-03-23,261.69482134947964,263.3014648018578,260.58101183561274,262.21722412109375,2160300,0.0,0
2021-03-24,262.1088102415407,265.9233400421803,261.8919621094017,263.7154235839844,2160600,0.0,0
2021-03-25,262.3650577628273,265.63748220252825,262.0003654757886,264.7602233886719,1714700,0.0,0
2021-03-26,264.64194161577404,277.2683439000464,264.64194161577404,276.7459411621094,3171900,0.0,0
2021-03-29,274.2324806957648,277.25848788640826,273.759349350195,275.5335693359375,2398700,0.0,0
2021-03-30,275.7800490271059,276.06587107991453,272.55689552231263,274.55780029296875,1763100,0.0,0
2021-03-31,274.50852437429296,275.26747786774894,272.14292730775355,272.290771484375,2375800,0.0,0
2021-04-01,274.6267853692225,274.78449584277956,272.1133442573625,274.3507995605469,2301900,0.0,0
2021-04-05,275.0112188785695,278.63846964308846,274.8042069554489,277.100830078125,2631300,0.0,0
2021-04-06,277.39648233718174,278.9932593638184,275.6419948525792,277.5936279296875,1786600,0.0,0
2021-04-07,277.9287958447633,279.5650082677538,277.0712695325174,278.52020263671875,2736300,0.0,0
2021-04-08,280.04794004909024,281.26032231319965,279.17071131895193,280.3436584472656,1600600,0.0,0
2021-04-09,280.9153656132404,283.6949564501349,279.5354364999519,283.5865173339844,1787800,0.0,0
2021-04-12,281.8714395507289,283.9709169085133,281.05334846098646,283.4189453125,1437500,0.0,0
2021-04-13,282.49242867540005,282.9458274909884,280.0085262939216,281.1322021484375,2228000,0.0,0
2021-04-14,281.1717278971226,283.56440939598724,279.8863759441082,281.2310485839844,1903500,0.88,0
2021-04-15,283.0305375426766,283.94014156946605,281.20140247639904,281.93304443359375,2047500,0.0,0
2021-04-16,281.9429749946128,284.2170155068625,281.794673252213,283.72265625,2625500,0.0,0
2021-04-19,283.8610529257984,283.98959114292177,281.6957572597875,283.307373046875,1437100,0.0,0
2021-04-20,282.70428546279413,285.6407807393655,282.5362202077053,285.34417724609375,1889800,0.0,0
2021-04-21,286.40207380795647,287.86535773724387,284.5432783778216,287.4402160644531,1585900,0.0,0
2021-04-22,287.7071586433717,289.9713322364147,285.88792040131966,286.88653564453125,1460400,0.0,0
2021-04-23,286.91619848141164,289.5857502639588,286.43173611483417,288.4486999511719,1505300,0.0,0
2021-04-26,288.3103049271103,289.0716072682476,285.58143236032896,286.2537536621094,1420700,0.0,0
2021-04-27,286.79753232751165,287.60828859716474,284.8200956736976,286.9754943847656,1270900,0.0,0
2021-04-28,287.4402662400226,288.16204166444203,286.55042555436756,286.9953308105469,1159900,0.0,0
2021-04-29,288.7848528763123,289.97132700870395,287.3215689760919,289.23968505859375,1247800,0.0,0
2021-04-30,287.4896320671135,287.6379639625276,285.1068171540255,286.69866943359375,1969200,0.0,0
2021-05-03,289.62524572569345,290.1097382127847,288.08284758437617,288.87384033203125,1300400,0.0,0
2021-05-04,287.60832109148123,288.6464633827086,285.8879304904549,288.310302734375,1810700,0.0,0
2021-05-05,289.0419469217953,289.526409304947,285.85827231831456,286.2537536621094,1553800,0.0,0
2021-05-06,286.2142045211303,287.89500764563445,284.3652758242406,287.875244140625,1863200,0.0,0
2021-05-07,288.90351291801494,290.7721749027985,287.7565960152746,288.2410583496094,1394200,0.0,0
2021-05-10,287.3413482558709,290.78209929006437,286.9162065681859,287.3314514160156,1620700,0.0,0
2021-05-11,285.18593941422347,285.2057029199568,281.35960401108264,284.70147705078125,1541700,0.0,0
2021-05-12,282.01214871151944,282.0912329040793,275.9908575193519,276.238037109375,2116600,0.0,0
2021-05-13,277.948505991082,284.0093544845715,277.948505991082,282.10113525390625,1698200,0.0,0
2021-05-14,283.6236994063863,291.1775212315293,283.3864166846034,284.9486083984375,1285600,0.0,0
2021-05-17,284.39497076329303,285.29467794120654,282.87233600177143,283.7621765136719,1500000,0.0,0
2021-05-18,282.5855991148516,283.46557296040663,279.6293408000766,279.81719970703125,1438400,0.0,0
2021-05-19,276.77192586347104,277.89907928759897,273.75634690656466,277.8002014160156,1625200,0.0,0
2021-05-20,278.5219657874946,281.91326241971905,278.40329424226496,280.74658203125,2094700,0.0,0
2021-05-21,281.7847328328126,283.9006046081399,279.4810323283568,280.1830139160156,2210200,0.0,0
2021-05-24,281.9824710136116,282.81299076418173,281.0036193795246,281.63641357421875,1231300,0.0,0
2021-05-25,282.5756909052919,282.9712023818864,280.41039531608095,282.7635498046875,1761300,0.0,0
2021-05-26,282.6745646718647,283.59406547769424,280.1335513207414,280.74658203125,1873200,0.0,0
2021-05-27,280.9641089435467,282.0615718372572,276.00072347769935,276.89056396484375,7166300,0.0,0
2021-05-28,279.36239115315556,281.70567926862884,278.91748594638955,278.976806640625,2005700,0.0,0
2021-06-01,282.35820128031423,282.35820128031423,277.444269383747,277.71124267578125,1670800,0.0,0
2021-06-02,277.8792803289479,279.9259345560005,277.8792803289479,278.6208190917969,2089800,0.0,0
2021-06-03,276.8411627914083,277.6222588063773,274.2507253101583,276.475341796875,1540600,0.0,0
2021-06-04,278.14623743768414,280.24231539118847,278.00780239348137,279.9753723144531,1146200,0.0,0
2021-06-07,279.97539407384664,281.0431966370644,277.88918262329884,279.0064392089844,1404000,0.0,0
2021-06-08,278.81856327433815,280.2818772347574,277.7507607763428,278.2747802734375,1321400,0.0,0
2021-06-09,279.90615877075754,280.0742239859208,278.3637606255661,278.92730712890625,1166500,0.0,0
2021-06-10,280.33136212629813,281.49804274395757,279.58982323270686,281.0135803222656,2007200,0.0,0
2021-06-11,281.7847750146956,282.3483518063156,280.7367358092062,282.0616149902344,1473100,0.0,0
2021-06-14,282.516385198504,282.6152630728955,279.98526851519455,282.4867248535156,1672400,0.0,0
2021-06-15,283.61386143514625,284.70145764216085,282.1505474317731,282.9613037109375,1408200,0.0,0
2021-06-16,284.23676578862904,284.23676578862904,279.8369570050311,280.7366943359375,2350600,0.0,0
2021-06-17,279.3129625071118,282.2099003279847,279.3129625071118,281.5573425292969,1872100,0.0,0
2021-06-18,279.6491155588925,280.7960325520833,277.6321215244333,278.0770568847656,3134000,0.0,0
2021-06-21,280.756484376812,284.2565561603167,278.82850149117854,282.33843994140625,1959400,0.0,0
2021-06-22,282.53619477448615,283.3864781608549,280.5093038419341,282.43731689453125,2019800,0.0,0
2021-06-23,284.50369765252856,285.14635852829355,282.368062452483,282.4768371582031,2161300,0.0,0
2021-06-24,293.876798900868,294.4403454916966,286.28341819190354,288.270751953125,3003900,0.0,0
2021-06-25,289.0320540043114,291.88946483559454,287.1436282990666,291.3357849121094,4233600,0.0,0
2021-06-28,291.1182670051132,292.53212716729104,289.20015077075317,290.5843505859375,1662400,0.0,0
2021-06-29,291.4643024436939,294.2920225540426,291.276443535855,293.0857849121094,2060700,0.0,0
2021-06-30,292.6507690060318,293.6394874717282,290.47560648547545,291.4643249511719,1595300,0.0,0
2021-07-01,292.1465128928205,296.6748297211465,291.67191721598306,296.6155090332031,3104100,0.0,0
2021-07-02,296.6155160523124,301.72720338852844,296.6155160523124,301.4009094238281,2280100,0.0,0
2021-07-06,301.4206734653847,303.3882435765361,298.2864530705658,301.95458984375,1856200,0.0,0
2021-07-07,302.3698748551647,306.2950881948081,301.75687426166184,306.1170959472656,1889900,0.0,0
2021-07-08,301.5887774314937,305.7512735171745,299.2455196117002,305.66229248046875,1867700,0.0,0
2021-07-09,307.0959393540125,312.6525319031526,306.68066435209124,309.0931396484375,2054000,0.0,0
2021-07-12,308.32190523178105,308.65806582664163,307.22444242267335,308.0549621582031,1456900,0.0,0
2021-07-13,307.69903398890233,310.36858564428894,306.5521170644624,309.10302734375,1570600,0.0,0
2021-07-14,310.3919929205263,312.8410222490858,309.8764189465796,311.72064208984375,1743800,0.88,0
2021-07-15,311.21496319097486,312.811278738732,310.639870816635,312.2659606933594,1927800,0.0,0
2021-07-16,314.42744352771984,314.42744352771984,308.65685178817824,309.2616882324219,2666100,0.0,0
2021-07-19,305.38489676948757,307.1597070769794,303.65968008733,306.55487060546875,1851600,0.0,0
2021-07-20,307.36786326685365,311.50247009613366,306.3664292554381,309.4103698730469,1448700,0.0,0
2021-07-21,309.95571104726105,311.3834868751314,309.3013415297447,311.1058654785156,1180300,0.0,0
2021-07-22,312.0973850290605,312.3254430710165,310.1143663428953,311.59173583984375,1274800,0.0,0
2021-07-23,313.31693393770234,316.09314783123386,312.86084813914977,315.9444274902344,1221000,0.0,0
2021-07-26,316.0931422983535,317.0251634302526,314.15971738227796,316.2716369628906,1345800,0.0,0
2021-07-27,315.1810066581562,317.38215869281,313.1285749788578,317.1739501953125,1641000,0.0,0
2021-07-28,318.1257587015629,318.27447904194617,313.4359089117303,313.6242980957031,2006300,0.0,0
2021-07-29,315.1215349028473,316.43033461496384,313.445881542289,315.64703369140625,1863800,0.0,0
2021-07-30,315.0124406046382,316.46996062188623,314.2093204174265,314.9826965332031,2305400,0.0,0
2021-08-02,316.559157261539,316.7772905137042,312.8211781651006,313.396240234375,1507200,0.0,0
2021-08-03,315.0719197347429,316.8863988157729,312.8212043712993,315.8155517578125,1979600,0.0,0
2021-08-04,315.3198005370804,316.4798798195278,313.168242138121,314.0804138183594,1448300,0.0,0
2021-08-05,315.2107158336069,317.8382093488891,314.3481076095767,317.59033203125,1952400,0.0,0
2021-08-06,318.2744727365828,319.6328355826094,315.79569958442875,319.097412109375,1392600,0.0,0
2021-08-09,319.27594681603733,319.52382416234127,316.6682722915654,316.80706787109375,1225100,0.0,0
2021-08-10,317.2532173102151,319.32546802069663,316.3509402577825,317.46142578125,918900,0.0,0
2021-08-11,317.8977074731025,318.13566002280504,314.38775607267746,317.07476806640625,1841600,0.0,0
2021-08-12,316.9855388939027,319.0974283096491,315.93454144470815,319.0280456542969,910900,0.0,0
2021-08-13,319.45439339570163,321.28869170756315,318.84955697010986,320.7037048339844,970300,0.0,0
2021-08-16,321.24903682525706,325.71082900338564,320.3963532886111,325.46295166015625,1781000,0.0,0
2021-08-17,324.81845016115096,327.1485030494039,323.99548050392474,326.5039978027344,1531700,0.0,0
2021-08-18,324.59037484039834,326.38500414292145,321.62577189748816,321.7943115234375,1636800,0.0,0
2021-08-19,320.0691382508081,326.20658368984436,319.7122094006209,325.46295166015625,1294200,0.0,0
2021-08-20,327.009678751587,330.71791383885045,325.5422340993005,329.8255615234375,1726800,0.0,0
2021-08-23,331.4020615268658,332.0366420082464,329.9049030470722,330.0932922363281,2017900,0.0,0
2021-08-24,330.31144912319985,331.1641326652808,327.9417271827594,328.1003723144531,1451300,0.0,0
2021-08-25,329.12162266390624,331.7491164424373,328.3185024949678,330.60888671875,1613600,0.0,0
2021-08-26,331.63012717101304,331.63012717101304,328.42754113863236,330.4006652832031,1702300,0.0,0
2021-08-27,331.25335115323696,333.05790541071065,330.51964392571057,332.8100280761719,1126200,0.0,0
2021-08-30,332.1556227143511,335.77462568626265,330.0932966392814,334.1386413574219,973800,0.0,0
2021-08-31,334.3369731017104,334.54518159793355,332.2547973640848,333.702392578125,1641300,0.0,0
2021-09-01,334.5848448035629,336.15141627474384,333.8015439387402,335.031005859375,1621100,0.0,0
2021-09-02,335.58626345911847,339.1457785784248,335.37805495723603,338.1047058105469,1600500,0.0,0
2021-09-03,338.10465272864917,341.15848789118513,337.22219497605863,340.41485595703125,1566100,0.0,0
2021-09-07,340.41485801092364,341.5055242392887,337.3213539875324,338.5904846191406,1380700,0.0,0
2021-09-08,337.94602437965847,339.36387540907003,336.8355388109316,337.4304504394531,1392800,0.0,0
2021-09-09,338.5607557267812,339.6414972283642,337.01400364575767,338.2038269042969,1668200,0.0,0
2021-09-10,340.58347827367555,342.58631636494476,338.60045947732226,339.01690673828125,1725200,0.0,0
2021-09-13,342.0707117022109,342.53672228791186,333.01822686711427,336.55792236328125,1854200,0.0,0
2021-09-14,338.1641664227137,340.34549903115806,337.11316896368044,337.8270568847656,1758800,0.0,0
2021-09-15,337.3511276502061,342.5664764534503,336.9446051904034,341.50555419921875,1657200,0.0,0
2021-09-16,341.7137903864897,342.070719221615,337.33130582940476,339.3242492675781,2252700,0.0,0
2021-09-17,337.1429085097651,338.62024769475386,331.7292761649369,332.5522155761719,4455100,0.0,0
2021-09-20,328.2887294629237,332.0763021838217,325.44310266371514,329.4686279296875,2650200,0.0,0
2021-09-21,330.95588633957243,332.6116898688992,328.0606659694,328.3382873535156,2820300,0.0,0
2021-09-22,332.60184338602835,333.9502816583409,330.3114590716843,331.81854248046875,2441100,0.0,0
2021-09-23,334.7533823678124,341.81292410820464,334.2675524683501,340.08770751953125,4543400,0.0,0
2021-09-24,337.78740186377036,339.96873456148734,334.8525426274038,336.3497314453125,2035900,0.0,0
2021-09-27,334.65419155733736,334.85250551095305,330.25188806152505,331.6697692871094,2025300,0.0,0
2021-09-28,328.7448135960961,329.20089939133356,321.1101800566842,321.45721435546875,2300500,0.0,0
2021-09-29,323.529490036467,323.63857179978464,320.3269341891604,320.78302001953125,1741300,0.0,0
2021-09-30,321.73484890306463,323.12298615498315,315.5974038041974,317.20367431640625,2382100,0.0,0
2021-10-01,320.6243454515345,324.1144774218017,316.8764416487081,322.1016845703125,1802300,0.0,0
2021-10-04,320.654118430304,321.5663203479968,313.32688005239254,316.7773132324219,1774500,0.0,0
2021-10-05,318.2348147731044,324.55072413935784,318.0860944305832,322.3594970703125,1628800,0.0,0
2021-10-06,320.3665378670908,322.5776143781376,317.78863803493465,322.42889404296875,2166400,0.0,0
2021-10-07,325.2150607638889,326.73206883089415,323.03372813098963,323.47991943359375,1188400,0.0,0
2021-10-08,323.9657212704819,324.84817902325193,321.7844190849297,322.42889404296875,1229800,0.0,0
2021-10-11,321.97285300491245,325.93889053900983,321.7547197301985,323.7278137207031,1475900,0.0,0
2021-10-12,325.32413184334,326.60318743043996,324.41196014811834,324.90771484375,2054600,0.0,0
2021-10-13,326.4291932417677,329.71087596215295,324.0524360337693,328.3484802246094,1768500,0.97,0
2021-10-14,331.2920960029565,337.38806756628253,330.17828312007566,337.15936279296875,1638400,0.0,0
2021-10-15,339.2874552131435,340.0134168027619,337.31845776594474,339.9239196777344,2074900,0.0,0
2021-10-18,339.70514482869174,342.3304849208909,338.76040235617324,341.2763671875,1636800,0.0,0
2021-10-19,343.0862902128046,348.814349291291,342.5791094636435,347.79998779296875,2177800,0.0,0
2021-10-20,348.05855068503934,348.4961124337643,343.65313116996003,343.8818359375,1740100,0.0,0
2021-10-21,343.88183380493444,345.57241603709656,342.80783792273166,345.19451904296875,1520200,0.0,0
2021-10-22,346.31826689505755,353.37888946135723,346.31826689505755,351.8275451660156,1459400,0.0,0
2021-10-25,351.3104002279984,355.17883696345643,349.5303512095659,354.46282958984375,1523800,0.0,0
2021-10-26,355.0097611729048,357.31689938019616,354.2937538102384,354.3633728027344,1547700,0.0,0
2021-10-27,353.0507107599793,354.94019583294585,351.8275529318257,352.0860900878906,1567700,0.0,0
