Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,29.02666664123535,29.350000381469727,28.469999313354492,29.286666870117188,449100,0,0.0
2021-04-12,29.333332061767578,29.333332061767578,26.670000076293945,27.139999389648438,938700,0,0.0
2021-04-13,27.456666946411133,27.90333366394043,26.203332901000977,26.860000610351562,635700,0,0.0
2021-04-14,27.3799991607666,27.963333129882812,26.761667251586914,27.239999771118164,533400,0,0.0
2021-04-15,27.59000015258789,27.954666137695312,26.766666412353516,27.183332443237305,434400,0,0.0
2021-04-16,27.270000457763672,27.510000228881836,26.0,26.059999465942383,694200,0,0.0
2021-04-19,26.0,26.30233383178711,24.649999618530273,25.03333282470703,773700,0,0.0
2021-04-20,25.0,25.166667938232422,24.0,24.503332138061523,881700,0,0.0
2021-04-21,24.35333251953125,26.57666778564453,24.250667572021484,26.399999618530273,831900,0,0.0
2021-04-22,26.51333236694336,27.815000534057617,25.833332061767578,27.52666664123535,1503900,0,0.0
2021-04-23,27.796667098999023,28.183332443237305,27.166667938232422,27.463333129882812,456000,0,0.0
2021-04-26,27.226667404174805,28.663333892822266,27.1299991607666,28.30666732788086,608400,0,0.0
2021-04-27,28.663333892822266,28.886667251586914,27.926666259765625,28.356666564941406,775200,0,0.0
2021-04-28,28.086666107177734,28.433332443237305,27.540000915527344,28.046667098999023,419700,0,0.0
2021-04-29,28.530000686645508,28.530000686645508,26.40999984741211,26.666667938232422,552600,0,0.0
2021-04-30,26.100000381469727,27.239999771118164,26.03333282470703,26.316667556762695,615000,0,0.0
2021-05-03,26.549999237060547,26.666667938232422,25.52666664123535,25.989999771118164,393000,0,0.0
2021-05-04,25.34666633605957,25.540000915527344,24.183332443237305,24.860000610351562,863700,0,0.0
2021-05-05,25.413333892822266,25.946666717529297,24.833332061767578,24.90333366394043,1116900,0,0.0
2021-05-06,24.700000762939453,25.253332138061523,24.03333282470703,25.10333251953125,950700,0,0.0
2021-05-07,25.46666717529297,26.573333740234375,24.975000381469727,25.356666564941406,755100,0,0.0
2021-05-10,25.023332595825195,25.03066635131836,22.31833267211914,22.393333435058594,1869900,0,0.0
2021-05-11,21.066667556762695,22.469999313354492,20.843332290649414,22.233333587646484,1947300,0,0.0
2021-05-12,21.746667861938477,22.406667709350586,20.96666717529297,21.42333221435547,1533600,0,0.0
2021-05-13,22.0,22.625,21.0,21.516666412353516,768900,0,0.0
2021-05-14,21.836666107177734,21.996667861938477,21.21666717529297,21.613332748413086,753000,0,0.0
2021-05-17,21.363332748413086,21.583332061767578,20.670000076293945,21.450000762939453,598800,0,0.0
2021-05-18,21.5,22.363332748413086,21.18666648864746,21.520000457763672,691200,0,0.0
2021-05-19,21.053333282470703,21.43000030517578,20.280000686645508,21.40999984741211,1557600,0,0.0
2021-05-20,21.796667098999023,23.133333206176758,21.626667022705078,22.65333366394043,737700,0,0.0
2021-05-21,22.963333129882812,22.963333129882812,21.80666732788086,22.06333351135254,491100,0,0.0
2021-05-24,22.28333282470703,23.266666412353516,21.946666717529297,22.8700008392334,592200,0,0.0
2021-05-25,23.416667938232422,23.459999084472656,22.626667022705078,22.656667709350586,372900,0,0.0
2021-05-26,22.979999542236328,23.516666412353516,22.786666870117188,23.14666748046875,825600,0,0.0
2021-05-27,23.600000381469727,26.09000015258789,23.406667709350586,25.71666717529297,1343100,0,0.0
2021-05-28,25.46666717529297,26.200000762939453,24.950000762939453,25.32666778564453,639600,0,0.0
2021-06-01,25.709999084472656,27.040000915527344,25.566667556762695,26.19333267211914,962400,0,0.0
2021-06-02,26.166667938232422,26.59000015258789,25.626667022705078,26.5,681000,0,0.0
2021-06-03,25.926666259765625,26.373332977294922,24.886667251586914,25.926666259765625,778200,0,0.0
2021-06-04,26.280000686645508,28.65999984741211,26.280000686645508,27.983333587646484,1020900,0,0.0
2021-06-07,27.60333251953125,28.251667022705078,26.5,26.98666763305664,729600,0,0.0
2021-06-08,27.376667022705078,27.593332290649414,26.43666648864746,26.93000030517578,483600,0,0.0
2021-06-09,27.190000534057617,27.356666564941406,26.35333251953125,26.979999542236328,553500,0,0.0
2021-06-10,27.26333236694336,28.41900062561035,26.76333236694336,28.079999923706055,705300,0,0.0
2021-06-11,28.116666793823242,29.6299991607666,27.663333892822266,29.59000015258789,1273200,0,0.0
2021-06-14,29.666667938232422,32.33333206176758,29.363332748413086,32.133331298828125,1485900,0,0.0
2021-06-15,31.666667938232422,33.33333206176758,31.336666107177734,32.143333435058594,1400100,0,0.0
2021-06-16,32.01333236694336,32.56666564941406,31.040000915527344,31.386667251586914,679800,0,0.0
2021-06-17,32.58333206176758,35.62333297729492,32.4033317565918,35.58000183105469,2141700,0,0.0
2021-06-18,35.0,36.20000076293945,33.36333465576172,33.91666793823242,1154400,0,0.0
2021-06-21,33.93000030517578,33.93000030517578,31.593332290649414,32.34000015258789,1081200,0,0.0
2021-06-22,32.90999984741211,34.630001068115234,32.64666748046875,34.186668395996094,870300,0,0.0
2021-06-23,34.33333206176758,35.4900016784668,34.0533332824707,34.87333297729492,1375200,0,0.0
2021-06-24,35.12333297729492,35.439998626708984,33.49366760253906,34.05666732788086,539100,0,0.0
2021-06-25,34.16666793823242,34.59333419799805,33.470001220703125,34.56666564941406,573600,0,0.0
2021-06-28,34.983333587646484,36.23966598510742,34.900001525878906,35.540000915527344,375600,0,0.0
2021-06-29,35.503334045410156,35.776668548583984,35.02333450317383,35.253334045410156,365700,0,0.0
2021-06-30,35.33333206176758,35.663333892822266,33.98833465576172,34.073333740234375,560100,0,0.0
2021-07-01,34.176666259765625,34.33333206176758,33.52000045776367,33.96333312988281,371700,0,0.0
2021-07-02,34.22999954223633,34.563331604003906,33.17333221435547,33.53666687011719,886500,0,0.0
2021-07-06,33.45333480834961,34.106666564941406,31.713666915893555,32.606666564941406,733800,0,0.0
2021-07-07,32.456668853759766,33.04666519165039,27.964000701904297,28.07666778564453,2213400,0,0.0
2021-07-08,26.666667938232422,28.74333381652832,25.290000915527344,26.433332443237305,2490000,0,0.0
2021-07-09,26.893333435058594,27.733333587646484,26.239999771118164,27.583332061767578,608100,0,0.0
2021-07-12,27.90999984741211,31.28333282470703,27.851667404174805,30.700000762939453,3017100,0,0.0
2021-07-13,30.26333236694336,30.280000686645508,26.629667282104492,27.05666732788086,2338500,0,0.0
2021-07-14,27.350000381469727,28.196666717529297,25.976667404174805,26.116666793823242,838800,0,0.0
2021-07-15,26.24333381652832,26.60066795349121,25.469999313354492,25.913333892822266,844500,0,0.0
2021-07-16,26.170000076293945,26.333332061767578,25.0,25.073333740234375,701700,0,0.0
2021-07-19,24.666667938232422,25.906667709350586,24.266666412353516,25.766666412353516,640800,0,0.0
2021-07-20,25.866666793823242,26.25666618347168,25.083332061767578,25.496667861938477,606900,0,0.0
2021-07-21,25.889999389648438,28.666667938232422,25.889999389648438,28.510000228881836,1428300,0,0.0
2021-07-22,29.273332595825195,31.67333221435547,28.719999313354492,29.566667556762695,1792500,0,0.0
2021-07-23,29.1299991607666,29.89666748046875,28.020000457763672,29.163333892822266,910800,0,0.0
2021-07-26,29.003332138061523,29.98666763305664,27.94333267211914,29.09000015258789,918300,0,0.0
2021-07-27,28.75,28.875,26.333332061767578,27.066667556762695,2094000,0,0.0
2021-07-28,28.200000762939453,29.60333251953125,28.084999084472656,28.75,906600,0,0.0
2021-07-29,28.876667022705078,30.040000915527344,28.428333282470703,29.53333282470703,567000,0,0.0
2021-07-30,28.983333587646484,30.96666717529297,28.983333587646484,30.953332901000977,735300,0,0.0
2021-08-02,31.100000381469727,32.12666702270508,30.516666412353516,30.969999313354492,1487100,0,0.0
2021-08-03,30.753332138061523,31.406667709350586,29.536666870117188,30.34000015258789,766800,0,0.0
2021-08-04,30.543333053588867,32.09000015258789,29.946666717529297,30.106666564941406,2733600,0,0.0
2021-08-05,30.136667251586914,30.948333740234375,29.920000076293945,30.703332901000977,2347500,0,0.0
2021-08-06,28.969999313354492,30.231666564941406,28.8700008392334,29.386667251586914,1045200,0,0.0
2021-08-09,29.413333892822266,31.844999313354492,29.366666793823242,30.559999465942383,1830900,0,0.0
2021-08-10,30.666667938232422,30.766666412353516,29.25666618347168,30.016666412353516,634800,0,0.0
2021-08-11,30.010000228881836,30.196666717529297,28.049999237060547,28.65999984741211,1206300,0,0.0
2021-08-12,28.303333282470703,28.906667709350586,27.893333435058594,28.24333381652832,978000,0,0.0
2021-08-13,28.03333282470703,28.483333587646484,27.3700008392334,27.793333053588867,747600,0,0.0
2021-08-16,27.413333892822266,27.940000534057617,26.733333587646484,27.786666870117188,1347300,0,0.0
2021-08-17,27.566667556762695,27.77666664123535,26.15333366394043,26.989999771118164,1967400,0,0.0
2021-08-18,27.333332061767578,28.969999313354492,27.333332061767578,27.72333335876465,1209000,0,0.0
2021-08-19,27.233333587646484,28.328332901000977,27.011667251586914,27.969999313354492,728700,0,0.0
2021-08-20,28.0,28.332666397094727,27.34000015258789,27.623332977294922,477900,0,0.0
2021-08-23,28.0,28.46666717529297,27.540000915527344,28.273332595825195,903000,0,0.0
2021-08-24,28.543333053588867,29.76333236694336,28.299999237060547,29.65333366394043,3117600,0,0.0
2021-08-25,29.713333129882812,31.39666748046875,29.713333129882812,30.03333282470703,2042400,0,0.0
2021-08-26,29.996667861938477,30.996667861938477,29.47333335876465,30.266666412353516,1354200,0,0.0
2021-08-27,30.219999313354492,30.498332977294922,29.200000762939453,29.246667861938477,633900,0,0.0
2021-08-30,29.456666946411133,29.700000762939453,28.416667938232422,29.393333435058594,474600,0,0.0
2021-08-31,29.266666412353516,30.24333381652832,29.176666259765625,29.71666717529297,1170600,0,0.0
2021-09-01,29.796667098999023,30.76333236694336,29.53333282470703,29.676666259765625,600300,0,0.0
2021-09-02,29.780000686645508,31.38833236694336,29.461666107177734,30.996667861938477,828000,0,0.0
2021-09-03,30.843332290649414,31.81333351135254,30.726667404174805,31.52666664123535,690900,0,0.0
2021-09-07,31.829999923706055,37.07666778564453,31.829999923706055,35.43333435058594,2791800,0,0.0
2021-09-08,35.33333206176758,36.0,34.20333480834961,35.24333190917969,2013600,0,0.0
2021-09-09,34.746665954589844,36.20000076293945,34.474998474121094,35.393333435058594,1193700,0,0.0
2021-09-10,36.086666107177734,36.663333892822266,35.189998626708984,35.709999084472656,1149300,0,0.0
2021-09-13,35.88999938964844,35.89666748046875,33.633331298828125,34.663333892822266,1479600,0,0.0
2021-09-14,34.793331146240234,35.1966667175293,33.959999084472656,34.33000183105469,578400,0,0.0
2021-09-15,34.2599983215332,34.46666717529297,31.996667861938477,33.62666702270508,1289700,0,0.0
2021-09-16,33.62333297729492,34.06666564941406,32.4900016784668,33.9033317565918,559800,0,0.0
2021-09-17,33.85333251953125,34.40666580200195,33.33333206176758,34.133331298828125,442500,0,0.0
2021-09-20,32.66999816894531,33.54999923706055,32.28333282470703,32.75666809082031,1089900,0,0.0
2021-09-21,32.813331604003906,33.45000076293945,32.143333435058594,33.29666519165039,661200,0,0.0
2021-09-22,33.55666732788086,34.40999984741211,33.01533126831055,34.086666107177734,426900,0,0.0
2021-09-23,34.32666778564453,35.01333236694336,34.08000183105469,35.0,609300,0,0.0
2021-09-24,34.66666793823242,34.85333251953125,32.915000915527344,33.099998474121094,934800,0,0.0
2021-09-27,32.90999984741211,36.71666717529297,32.563331604003906,36.223331451416016,1055400,0,0.0
2021-09-28,35.56999969482422,35.56999969482422,34.11000061035156,34.790000915527344,771000,0,0.0
2021-09-29,35.25,35.5099983215332,34.0,34.5966682434082,1708500,0,0.0
2021-09-30,34.81999969482422,37.65666580200195,34.81999969482422,36.66666793823242,2026500,0,0.0
2021-10-01,36.77000045776367,36.8216667175293,34.46333312988281,35.83000183105469,639900,0,0.0
2021-10-04,35.39666748046875,35.543331146240234,34.66666793823242,34.83333206176758,810900,0,0.0
2021-10-05,35.06666564941406,39.689998626708984,35.06666564941406,39.233333587646484,1677300,0,0.0
2021-10-06,38.31999969482422,39.34000015258789,37.529998779296875,38.32666778564453,633300,0,0.0
2021-10-07,38.96666717529297,39.706668853759766,38.08000183105469,38.223331451416016,1039800,0,0.0
2021-10-08,38.336666107177734,38.79999923706055,37.08333206176758,37.72666549682617,582000,0,0.0
2021-10-11,37.616668701171875,37.70000076293945,33.956668853759766,34.709999084472656,1544700,0,0.0
2021-10-12,34.81666564941406,35.063331604003906,33.776668548583984,34.66666793823242,724800,0,0.0
2021-10-13,35.2400016784668,35.356666564941406,34.560001373291016,34.856666564941406,434400,0,0.0
2021-10-14,35.61000061035156,35.61000061035156,34.29999923706055,34.6966667175293,657000,0,0.0
2021-10-15,35.03333282470703,35.959999084472656,34.8033332824707,35.106666564941406,499200,0,0.0
2021-10-18,34.970001220703125,35.23233413696289,34.33333206176758,35.130001068115234,522300,0,0.0
2021-10-19,36.2599983215332,37.70000076293945,36.03333282470703,37.42333221435547,768300,0,0.0
2021-10-20,37.5,37.50666809082031,35.25,35.50666809082031,1215300,0,0.0
2021-10-21,35.336666107177734,36.436668395996094,35.016666412353516,35.2400016784668,866100,0,0.0
2021-10-22,35.0,36.89666748046875,35.0,35.42333221435547,759300,0,0.0
2021-10-25,35.279998779296875,36.23666763305664,35.23500061035156,35.663333892822266,762000,0,0.0
2021-10-26,35.94333267211914,36.40999984741211,34.72666549682617,35.4900016784668,1222500,0,0.0
2021-10-27,35.060001373291016,35.66666793823242,33.063331604003906,33.4466667175293,1195500,0,0.0
2021-10-28,33.956668853759766,35.75433349609375,33.720001220703125,35.28333282470703,668700,0,0.0
2021-10-29,35.07666778564453,35.7599983215332,34.77333450317383,35.38999938964844,292200,0,0.0
2021-11-01,35.38999938964844,37.11333465576172,34.93333435058594,37.0966682434082,707400,0,0.0
2021-11-02,37.290000915527344,37.290000915527344,35.880001068115234,36.290000915527344,355500,0,0.0
2021-11-03,36.0,36.233333587646484,35.40666580200195,35.939998626708984,486900,0,0.0
2021-11-04,36.369998931884766,36.95933151245117,35.6533317565918,36.21333312988281,438900,0,0.0
2021-11-05,36.41999816894531,36.560001373291016,33.0966682434082,34.22999954223633,2465100,0,0.0
2021-11-08,35.746665954589844,37.04499816894531,35.366668701171875,35.46666717529297,822000,0,0.0
2021-11-09,35.54666519165039,36.33333206176758,34.733333587646484,35.51333236694336,775800,0,0.0
2021-11-10,34.676666259765625,35.209999084472656,33.33333206176758,33.89666748046875,780300,0,0.0
2021-11-11,34.70000076293945,35.70000076293945,34.50666809082031,35.040000915527344,570600,0,0.0
2021-11-12,35.003334045410156,35.586666107177734,34.356666564941406,35.21333312988281,484500,0,0.0
2021-11-15,35.66666793823242,37.116668701171875,35.66666793823242,36.76333236694336,705900,0,0.0
2021-11-16,36.57033157348633,36.965999603271484,35.336666107177734,35.483333587646484,694200,0,0.0
2021-11-17,35.63666534423828,36.369998931884766,33.586666107177734,33.586666107177734,1109100,0,0.0
2021-11-18,33.53333282470703,33.53333282470703,30.3700008392334,31.926666259765625,1883700,0,0.0
2021-11-19,31.850000381469727,32.7599983215332,31.649999618530273,32.06666564941406,663000,0,0.0
2021-11-22,31.666667938232422,32.35333251953125,31.083332061767578,31.286666870117188,1614300,0,0.0
2021-11-23,31.0,31.600000381469727,28.296667098999023,29.649999618530273,1596900,0,0.0
2021-11-24,29.110000610351562,29.860000610351562,28.34000015258789,29.610000610351562,693900,0,0.0
2021-11-26,28.64666748046875,29.36166763305664,28.00666618347168,29.233333587646484,674100,0,0.0
2021-11-29,29.68000030517578,30.003332138061523,28.469999313354492,28.856666564941406,663600,0,0.0
2021-11-30,28.93000030517578,29.38833236694336,27.636667251586914,29.139999389648438,981300,0,0.0
2021-12-01,29.670000076293945,30.00666618347168,27.969999313354492,28.123332977294922,719700,0,0.0
2021-12-02,28.479999542236328,28.753332138061523,26.356666564941406,27.190000534057617,1854900,0,0.0
2021-12-03,27.333332061767578,27.676666259765625,25.383333206176758,26.229999542236328,3283500,0,0.0
2021-12-06,25.623332977294922,25.706666946411133,23.913333892822266,25.5,1289400,0,0.0
2021-12-07,26.356666564941406,27.14900016784668,25.906667709350586,26.040000915527344,807300,0,0.0
2021-12-08,26.0,26.996667861938477,25.00666618347168,26.586666107177734,655500,0,0.0
2021-12-09,26.65999984741211,27.183332443237305,25.39666748046875,25.739999771118164,566700,0,0.0
2021-12-10,26.066667556762695,26.32666778564453,25.209999084472656,25.64666748046875,494400,0,0.0
2021-12-13,25.703332901000977,25.913333892822266,24.209999084472656,24.703332901000977,456000,0,0.0
2021-12-14,24.25666618347168,24.5,23.44333267211914,24.260000228881836,622200,0,0.0
2021-12-15,24.633333206176758,24.93000030517578,22.99333381652832,24.413333892822266,801900,0,0.0
2021-12-16,24.883333206176758,25.036666870117188,23.366666793823242,23.67333221435547,562200,0,0.0
2021-12-17,24.106666564941406,24.939666748046875,23.53333282470703,24.80666732788086,1547700,0,0.0
2021-12-20,24.666667938232422,24.766666412353516,23.24333381652832,23.450000762939453,967200,0,0.0
2021-12-21,23.843332290649414,25.058332443237305,23.684999465942383,24.940000534057617,458400,0,0.0
2021-12-22,24.73666763305664,25.48933219909668,24.43666648864746,25.23666763305664,355200,0,0.0
2021-12-23,25.17333221435547,26.27666664123535,25.17099952697754,25.873332977294922,360000,0,0.0
2021-12-27,26.0,26.546667098999023,25.719999313354492,26.433332443237305,434100,0,0.0
2021-12-28,26.530000686645508,26.530000686645508,25.786666870117188,26.17333221435547,755100,0,0.0
2021-12-29,26.166667938232422,26.915000915527344,25.766666412353516,26.8700008392334,724200,0,0.0
2021-12-30,26.793333053588867,28.803333282470703,26.793333053588867,28.386667251586914,878400,0,0.0
2021-12-31,28.233333587646484,29.0,28.233333587646484,28.42333221435547,511800,0,0.0
2022-01-03,28.833332061767578,30.06999969482422,28.536666870117188,29.82666778564453,478200,0,0.0
2022-01-04,29.663333892822266,30.030000686645508,27.1299991607666,28.15999984741211,705900,0,0.0
2022-01-05,29.156667709350586,30.530000686645508,26.426666259765625,26.649999618530273,1324800,0,0.0
2022-01-06,27.170000076293945,28.666667938232422,26.639999389648438,27.899999618530273,803400,0,0.0
2022-01-07,27.860000610351562,28.84666633605957,26.586666107177734,27.333332061767578,726600,0,0.0
2022-01-10,26.760000228881836,27.666667938232422,25.706666946411133,27.57666778564453,520800,0,0.0
2022-01-11,27.636667251586914,28.26333236694336,26.8799991607666,27.866666793823242,429600,0,0.0
2022-01-12,28.333332061767578,28.600000381469727,27.420000076293945,28.253332138061523,387900,0,0.0
2022-01-13,28.816667556762695,29.156667709350586,27.656667709350586,27.856666564941406,486600,0,0.0
2022-01-14,27.336666107177734,29.860000610351562,27.010000228881836,29.55666732788086,581100,0,0.0
2022-01-18,28.696666717529297,28.700000762939453,27.010332107543945,27.163333892822266,779700,0,0.0
2022-01-19,27.266666412353516,27.96666717529297,26.73666763305664,27.24333381652832,488100,0,0.0
2022-01-20,27.666667938232422,28.083332061767578,26.136667251586914,26.31999969482422,1203900,0,0.0
2022-01-21,25.90999984741211,26.579999923706055,24.450000762939453,24.540000915527344,885600,0,0.0
2022-01-24,23.670000076293945,24.950000762939453,23.143333435058594,24.823333740234375,785400,0,0.0
2022-01-25,24.020000457763672,24.796667098999023,23.389999389648438,24.1299991607666,783600,0,0.0
2022-01-26,24.81999969482422,26.323333740234375,24.366666793823242,24.860000610351562,531600,0,0.0
2022-01-27,25.19333267211914,25.89666748046875,23.523332595825195,23.676666259765625,486900,0,0.0
2022-01-28,23.803333282470703,24.739999771118164,22.833332061767578,24.703332901000977,687900,0,0.0
2022-01-31,24.933332443237305,26.75,24.843332290649414,26.549999237060547,454200,0,0.0
2022-02-01,26.829999923706055,27.450000762939453,26.139999389648438,27.350000381469727,406200,0,0.0
2022-02-02,27.793333053588867,27.793333053588867,26.433332443237305,26.8799991607666,426000,0,0.0
2022-02-03,26.03333282470703,26.708332061767578,25.73666763305664,25.80666732788086,1591800,0,0.0
2022-02-04,25.80666732788086,26.959999084472656,25.43166732788086,26.649999618530273,374400,0,0.0
2022-02-07,26.963333129882812,27.64666748046875,26.549999237060547,26.73666763305664,1939500,0,0.0
2022-02-08,26.579999923706055,27.579999923706055,26.579999923706055,27.239999771118164,253500,0,0.0
2022-02-09,27.77666664123535,28.918333053588867,27.46666717529297,28.65999984741211,519300,0,0.0
2022-02-10,28.079999923706055,29.496667861938477,27.836666107177734,28.093332290649414,873300,0,0.0
2022-02-11,28.083332061767578,28.34666633605957,26.290000915527344,26.866666793823242,635400,0,0.0
2022-02-14,26.959999084472656,27.616666793823242,26.378332138061523,26.760000228881836,457800,0,0.0
2022-02-15,27.57666778564453,28.657333374023438,27.233333587646484,28.280000686645508,1081500,0,0.0
2022-02-16,28.093332290649414,28.90333366394043,27.666667938232422,28.623332977294922,420300,0,0.0
2022-02-17,28.05666732788086,28.416667938232422,27.196666717529297,27.503332138061523,239700,0,0.0
2022-02-18,27.333332061767578,27.459999084472656,26.093332290649414,26.293333053588867,486300,0,0.0
2022-02-22,25.453332901000977,26.73666763305664,25.03333282470703,25.889999389648438,1198500,0,0.0
2022-02-23,26.040000915527344,27.03333282470703,24.85333251953125,24.85333251953125,807900,0,0.0
2022-02-24,23.636667251586914,26.850000381469727,23.433332443237305,26.74333381652832,837000,0,0.0
2022-02-25,27.503332138061523,27.59666633605957,26.1299991607666,27.35333251953125,697200,0,0.0
2022-02-28,26.780000686645508,27.93000030517578,26.683332443237305,27.47333335876465,593100,0,0.0
2022-03-01,27.450000762939453,27.816667556762695,26.666667938232422,27.15333366394043,476100,0,0.0
2022-03-02,27.15333366394043,27.73666763305664,26.593332290649414,27.476667404174805,462000,0,0.0
2022-03-03,27.583332061767578,27.583332061767578,26.209999084472656,26.586666107177734,480300,0,0.0
2022-03-04,26.543333053588867,26.89666748046875,25.1299991607666,25.446666717529297,752400,0,0.0
2022-03-07,25.40999984741211,26.260000228881836,25.24333381652832,25.293333053588867,603000,0,0.0
2022-03-08,25.510000228881836,27.211666107177734,24.746667861938477,26.786666870117188,506400,0,0.0
2022-03-09,27.366666793823242,27.610000610351562,26.663333892822266,27.28333282470703,973200,0,0.0
2022-03-10,23.023332595825195,23.083332061767578,19.206666946411133,21.266666412353516,6601200,0,0.0
2022-03-11,21.74333381652832,21.904333114624023,18.360000610351562,18.78333282470703,3221400,0,0.0
2022-03-14,17.93666648864746,18.100000381469727,14.073332786560059,15.356666564941406,4830900,0,0.0
2022-03-15,14.686667442321777,16.229999542236328,14.324666976928711,15.766667366027832,3424800,0,0.0
2022-03-16,19.09666633605957,20.166332244873047,17.510000228881836,19.899999618530273,3386400,0,0.0
2022-03-17,19.333332061767578,20.266666412353516,19.003332138061523,19.790000915527344,818400,0,0.0
2022-03-18,19.683332443237305,21.170000076293945,19.336666107177734,20.600000381469727,743700,0,0.0
2022-03-21,20.333332061767578,20.956666946411133,19.546667098999023,19.883333206176758,1266000,0,0.0
2022-03-22,20.56333351135254,22.229999542236328,20.350000381469727,21.68000030517578,1747800,0,0.0
2022-03-23,21.296667098999023,22.733333587646484,21.136667251586914,22.086666107177734,1392300,0,0.0
2022-03-24,23.0,23.0,20.729999542236328,21.809999465942383,816700,0,3.0
2022-03-25,21.6299991607666,22.0,20.780000686645508,21.75,679000,0,0.0
2022-03-28,21.559999465942383,22.200000762939453,20.809999465942383,21.530000686645508,543300,0,0.0
2022-03-29,22.040000915527344,23.1200008392334,21.920000076293945,23.020000457763672,661100,0,0.0
2022-03-30,22.719999313354492,23.149999618530273,21.200000762939453,21.469999313354492,503100,0,0.0
2022-03-31,21.540000915527344,21.540000915527344,20.040000915527344,20.690000534057617,1389200,0,0.0
2022-04-01,21.34000015258789,22.299999237060547,20.549999237060547,20.780000686645508,735200,0,0.0
2022-04-04,21.31999969482422,22.860000610351562,20.90999984741211,22.06999969482422,708700,0,0.0
2022-04-05,21.899999618530273,22.0,20.31999969482422,20.549999237060547,2339400,0,0.0
2022-04-06,20.049999237060547,20.479999542236328,19.350000381469727,20.25,508200,0,0.0
2022-04-07,20.270000457763672,20.510000228881836,18.360000610351562,19.059999465942383,1002300,0,0.0
2022-04-08,18.530000686645508,18.674999237060547,17.549999237060547,17.899999618530273,1469100,0,0.0
2022-04-11,17.600000381469727,17.709999084472656,16.959999084472656,17.440000534057617,2585000,0,0.0
2022-04-12,17.81999969482422,18.200000762939453,17.0,17.149999618530273,517700,0,0.0
2022-04-13,17.309999465942383,17.790000915527344,16.729999542236328,17.139999389648438,470000,0,0.0
2022-04-14,17.43000030517578,17.719999313354492,16.31999969482422,16.639999389648438,1369700,0,0.0
