Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,21.58796720756712,22.179284303498967,21.2196039193458,22.121122360229492,586700,0.0,0
2019-08-08,22.334386957460673,22.557342624657853,21.995105549284357,22.421628952026367,532200,0.0,0
2019-08-09,22.30530434973641,22.344078362871528,21.772147339883297,22.072654724121094,613200,0.0,0
2019-08-12,21.84000623956852,22.082349843362927,21.549192805654254,21.72368049621582,310200,0.0,0
2019-08-13,21.655824614547992,22.382855426990915,21.655824614547992,21.946636199951172,665700,0.0,0
2019-08-14,21.277768125012383,21.500723785990147,20.647673306432363,20.841548919677734,814700,0.0,0
2019-08-15,20.928793258229238,21.32623661078822,20.7833874693063,21.1711368560791,814400,0.0,0
2019-08-16,21.384398348744313,21.92724933388541,21.355318300603294,21.665517807006836,335100,0.0,0
2019-08-19,22.053266749042013,22.2180604646406,20.78338685174399,21.849699020385742,314700,0.0,0
2019-08-20,21.71398442679841,21.820616193797918,21.51041670681912,21.63643455505371,448400,0.0,0
2019-08-21,21.89816810812248,21.936942123144135,21.520112679220315,21.791536331176758,244700,0.0,0
2019-08-22,21.849699745354677,22.159899255847943,21.45225454248339,21.617048263549805,356800,0.0,0
2019-08-23,21.384399234072202,21.49103101216363,20.36655683042939,20.49257469177246,533900,0.0,0
2019-08-26,20.725222439218616,20.841548172784076,20.51196075143922,20.78338623046875,337600,0.0,0
2019-08-27,20.967566158820972,21.01603598517759,20.01757974944904,20.066049575805664,398800,0.0,0
2019-08-28,19.55228213862263,20.599206438975518,19.54258817254386,20.26961898803711,570400,0.0,0
2019-08-29,20.589510624171254,20.890016149891046,20.43441087870718,20.78338623046875,444300,0.0,0
2019-08-30,20.98695436081839,20.98695436081839,20.69614279465646,20.890016555786133,283000,0.0,0
2019-09-03,20.579816965383454,20.696142700680934,20.17267966524454,20.44410514831543,457600,0.0,0
2019-09-04,20.773693715065445,20.860937559094623,20.521656148862814,20.676755905151367,353900,0.0,0
2019-09-05,21.093585735992615,21.762454544353513,21.05480987513236,21.36501121520996,476100,0.0,0
2019-09-06,21.326234278704295,21.500721945905067,21.11297260153375,21.287458419799805,284300,0.0,0
2019-09-09,21.413478475425027,22.15989713158145,21.306846710564184,22.111427307128906,503400,0.0,0
2019-09-10,22.18897860877412,22.712441653022754,22.18897860877412,22.654279708862305,403700,0.0,0
2019-09-11,22.71244066916384,23.16804593506533,22.198671612686574,23.090496063232422,424500,0.0,0
2019-09-12,22.85784873902309,23.594573519753013,22.51856732239372,23.48794174194336,507500,0.0,0
2019-09-13,23.701205308346424,24.088954706555704,23.313454061202165,23.77875518798828,549300,0.0,0
2019-09-16,23.458859505674933,23.98232068198481,23.458859505674933,23.536409378051758,362400,0.0,0
2019-09-17,23.235903906915137,23.633347266498795,23.08080414946468,23.46855354309082,305900,0.0,0
2019-09-18,23.381311592021596,23.517023417816333,22.993560348719562,23.17774200439453,497400,0.0,0
2019-09-19,23.197128965523643,23.807834004976304,23.197128965523643,23.32314682006836,379200,0.0,0
2019-09-20,23.332839683714674,23.59457119494872,23.003252265627683,23.381309509277344,1066500,0.0,0
2019-09-23,23.119580276045884,23.58487955368532,23.090498377842806,23.48794174194336,440300,0.0,0
2019-09-24,23.45885911150071,23.739976700792596,23.274677474349964,23.361921310424805,484900,0.0,0
2019-09-25,23.274678792642703,23.739978045440182,23.206822882726595,23.68181610107422,394600,0.0,0
2019-09-26,23.62365309028632,23.662427101801665,23.26498377686173,23.381309509277344,273700,0.0,0
2019-09-27,23.555794895271692,24.030789932255033,23.458858943823426,23.85630226135254,492800,0.0,0
2019-09-30,23.933853614818123,23.933853614818123,23.391002638611944,23.458860397338867,514000,0.0,0
2019-10-01,23.50732692772554,23.788446364040635,22.441014821010832,22.62519645690918,486400,0.0,0
2019-10-02,22.41193721193783,22.41193721193783,21.743068350165952,21.791536331176758,293300,0.0,0
2019-10-03,21.617048686725134,21.80123034303665,21.306849170159406,21.50072479248047,334700,0.0,0
2019-10-04,21.37470369770915,22.411935806274414,21.32623571973823,22.411935806274414,518900,0.0,0
2019-10-07,22.305303856667404,22.450709638345856,22.062960270891704,22.256834030151367,457400,0.0,0
2019-10-08,21.946635273954747,22.024185150052524,21.122668533766447,21.2196044921875,535400,0.0,0
2019-10-09,21.549191219118704,21.636435057976257,21.08389197783498,21.384397506713867,442500,0.0,0
2019-10-10,21.587968120475654,22.16959312457062,21.54919225736636,21.752761840820312,371100,0.0,0
2019-10-11,22.247142524033745,22.90631554231985,22.188978730619038,22.227754592895508,343600,0.0,0
2019-10-14,21.995105735253304,22.751216586738384,21.956329871620763,22.508872985839844,315600,0.0,0
2019-10-15,22.625198853688552,23.119580024144494,22.53795500896486,22.95478630065918,374300,0.0,0
2019-10-16,23.042027408613293,23.37161481643785,22.877233704701013,22.9644775390625,273600,0.0,0
2019-10-17,23.14866063870708,23.323148332417876,22.906317030538755,23.21651840209961,378900,0.0,0
2019-10-18,23.090497001774825,23.28437261370481,22.886929273289716,23.235902786254883,331900,0.0,0
2019-10-21,23.5557980826956,23.74967370969569,23.284374423617482,23.371618270874023,507700,0.0,0
2019-10-22,23.245596020586945,23.865996849888134,23.042028298504775,23.75936508178711,798000,0.0,0
2019-10-23,23.691509225087554,24.00170871593407,23.62365331758173,23.98232078552246,248500,0.0,0
2019-10-24,23.972628871749762,24.09864858127442,23.410391784243892,23.555797576904297,257300,0.0,0
2019-10-25,23.517021620591926,24.195582546643394,23.517021620591926,23.914464950561523,371700,0.0,0
2019-10-28,24.050179117466335,24.622110179720078,24.050179117466335,24.534866333007812,490500,0.0,0
2019-10-29,24.399153064851866,24.79659641023333,24.340991120120037,24.641496658325195,383000,0.0,0
2019-10-30,24.62210758826531,24.63180155342806,24.273134087080393,24.408845901489258,252300,0.0,0
2019-10-31,24.176197564433668,24.176197564433668,23.61396049776939,23.92416000366211,416900,0.0,0
2019-11-01,24.156809808306672,24.680271016063912,24.021097985727927,24.593029022216797,418300,0.0,0
2019-11-04,24.874145153130744,25.09710080522585,24.60271967518792,24.99047088623047,350100,0.0,0
2019-11-05,25.058326895227932,25.53332009685541,25.058326895227932,25.436382293701172,307900,0.0,0
2019-11-06,25.310365885796358,25.552709483020955,25.145572165726232,25.32975196838379,414100,0.0,0
2019-11-07,26.299124175887346,27.539923956375066,26.299124175887346,27.34604835510254,641600,0.0,0
2019-11-08,27.578701303229057,27.578701303229057,26.900138511122297,27.530231475830078,406100,0.0,0
2019-11-11,27.19095089044915,27.365438576417926,26.81289547014009,27.006771087646484,401600,0.0,0
2019-11-12,27.055236455216463,27.68532937787077,26.696569001076437,27.462373733520508,547500,0.0,0
2019-11-13,27.103706840822788,27.646557826127964,26.851671128494907,27.50115203857422,670500,0.0,0
2019-11-14,27.472069874121125,27.549619749990704,27.23942024651238,27.48176383972168,427300,0.0,0
2019-11-15,27.75318868997882,27.898596331387587,27.132789655991957,27.64655876159668,388300,0.0,0
2019-11-18,27.510844554471063,27.64655822723379,27.11340119988829,27.6077823638916,482900,0.0,0
2019-11-19,27.733800857556087,27.840430779212532,27.404213429305578,27.4429874420166,531800,0.0,0
2019-11-20,27.181257801544042,27.85981874067952,27.064932065413327,27.733800888061523,674200,0.0,0
2019-11-21,27.92767325690751,28.17001683357021,27.588391879792784,28.063386917114258,609900,0.0,0
2019-11-22,28.160324364624902,28.325118079467455,27.91798077508791,28.179712295532227,416900,0.0,0
2019-11-25,28.392975691739153,28.984292789895097,28.111856241832104,28.897048950195312,474300,0.0,0
2019-11-26,28.877661725937745,29.07153547954062,28.654704228339018,28.664398193359375,521700,0.0,0
2019-11-27,28.97460018250448,29.158781835940324,28.70317653421475,28.926132202148438,396700,0.0,0
2019-11-29,28.76133884276383,29.03276434340791,28.56746322102735,28.80980682373047,155100,0.0,0
2019-12-02,28.917525850572076,29.181924424215687,28.702087623721066,28.848976135253906,711900,0.3,0
2019-12-03,28.300591089625897,28.378931752528697,27.91868059144834,28.251628875732422,672900,0.0,0
2019-12-04,28.40831033536329,28.995866243796502,28.359346253450422,28.74125862121582,619800,0.0,0
2019-12-05,28.956695248679413,29.09379094373823,28.476858448184792,28.848976135253906,531200,0.0,0
2019-12-06,29.319020684324016,29.57362829796932,29.064413070678714,29.06441307067871,786300,0.0,0
2019-12-09,28.956695156564486,29.25047404648438,28.878354492810267,29.19171714782715,548400,0.0,0
2019-12-10,29.152547883382557,29.162340699870285,28.88814744158015,29.11337661743164,327600,0.0,0
2019-12-11,29.064414180862304,29.1231692115513,28.711880261150842,28.966487884521484,419500,0.0,0
2019-12-12,29.093790760784213,29.818444232994988,29.01545009727342,29.53445816040039,590700,0.0,0
2019-12-13,29.622592572766806,30.112222202068736,29.40715620827793,29.554044723510742,416200,0.0,0
2019-12-16,29.926160621108963,30.063258179169036,29.456116653502495,29.4757022857666,582800,0.0,0
2019-12-17,29.426739477583418,30.31786523845902,29.387570079150123,30.131807327270508,417800,0.0,0
2019-12-18,30.23952309794523,30.2884871783331,29.818443213341673,29.85761260986328,731200,0.0,0
2019-12-19,29.886992650265043,30.122014645281077,29.622592205451213,30.053466796875,465300,0.0,0
2019-12-20,30.210147775919157,30.219940592404654,29.34839860308296,29.416948318481445,1860700,0.0,0
2019-12-23,29.40715639886752,29.40715639886752,28.986074616092594,29.172134399414062,631700,0.0,0
2019-12-24,29.29943599017529,29.36798383685324,29.07420681743668,29.083999633789062,285100,0.0,0
2019-12-26,29.16234051949785,29.593213235560377,29.09379080450773,29.23088836669922,572000,0.0,0
2019-12-27,29.26026347206439,29.3288131835963,28.770633882139837,28.956693649291992,282900,0.0,0
2019-12-30,29.083999105935344,29.377776120020062,28.99586562815219,29.09379005432129,293800,0.0,0
2019-12-31,29.064414090894857,29.603005917419075,28.976280611239805,29.309228897094727,554700,0.0,0
2020-01-02,29.45611696275369,29.48549541145829,28.956694541507765,29.279850006103516,432300,0.0,0
2020-01-03,28.75105113360491,29.358190800595057,28.711879868488786,29.201509475708008,456300,0.0,0
2020-01-06,28.800013347211344,29.26026450559347,28.692294235930724,29.201509475708008,462700,0.0,0
2020-01-07,29.309229703668063,29.309229703668063,28.89794074322229,29.10358428955078,555900,0.0,0
2020-01-08,29.28964454558728,29.632385662817853,29.152548845810582,29.397363662719727,649900,0.0,0
2020-01-09,29.59321243906151,29.984917614450186,29.35819045450152,29.700931549072266,432600,0.0,0
2020-01-10,29.612799947968494,29.63238558153682,29.11337749870908,29.172134399414062,599500,0.0,0
2020-01-13,29.142754664114626,29.29943599017529,28.8293920119933,29.083999633789062,484500,0.0,0
2020-01-14,28.946902161883635,28.956694978266206,28.58457729467213,28.74125862121582,678900,0.0,0
2020-01-15,28.45727290761315,28.63353986914025,28.104740852347714,28.241836547851562,413600,0.0,0
2020-01-16,28.388725857473368,28.780429189767386,28.222251707774806,28.339763641357422,890000,0.0,0
2020-01-17,28.555197593541163,28.564990409494378,28.192872742215542,28.34955406188965,433900,0.0,0
2020-01-21,28.124324263205278,28.320176855276273,27.55635398754589,27.605318069458008,457000,0.0,0
2020-01-22,27.60531874058732,27.683659405762555,27.272370446645372,27.47801399230957,361600,0.0,0
2020-01-23,27.223406097995277,27.73262135056162,27.04714100391195,27.634695053100586,629500,0.0,0
2020-01-24,27.673866190779584,27.752206854827115,26.91983613195414,27.145065307617188,458600,0.0,0
2020-01-27,26.342071878520883,26.6848129691131,26.12663552878885,26.146221160888672,325700,0.0,0
2020-01-28,26.33228000262138,26.763154585257794,26.214769941404292,26.430206298828125,290700,0.0,0
2020-01-29,26.410619461584837,26.635850492925403,26.21476874589178,26.302902221679688,236300,0.0,0
2020-01-30,25.950368512047433,26.792532012394933,25.88182066765425,26.753360748291016,400600,0.0,0
2020-01-31,26.371451269008503,26.39103690180819,25.725140328928926,25.86223602294922,339200,0.0,0
2020-02-03,26.175598629598575,26.65543542559693,26.136429231858273,26.469377517700195,430300,0.0,0
2020-02-04,27.066724242302826,27.38987971018167,26.910042916530585,27.11568832397461,376600,0.0,0
2020-02-05,27.546559963824034,28.40830908982027,27.409464276056358,28.34955406188965,358500,0.0,0
2020-02-06,28.54540634155273,28.66291827164096,28.055776723797834,28.545406341552734,454700,0.0,0
2020-02-07,28.339762267708362,29.191716740679396,28.16349530977264,28.594369888305664,392100,0.0,0
2020-02-10,28.408312042704893,28.427897676647138,27.693453213912644,28.02640151977539,345300,0.0,0
2020-02-11,28.241835932718047,29.211302332212455,28.241835932718047,28.897939682006836,406900,0.0,0
2020-02-12,29.093789651006727,29.52466421777483,28.956693962039516,29.06441307067871,324400,0.0,0
2020-02-13,30.7291563642675,33.02062516973514,30.327660196090267,32.69746780395508,848800,0.0,0
2020-02-14,33.05979201900934,33.45149722962271,32.43306667049015,32.824771881103516,540600,0.0,0
2020-02-18,32.68767517106661,33.06958568508152,32.03156952383825,32.5799560546875,532100,0.0,0
2020-02-19,32.746427623124795,32.746427623124795,32.198044839790285,32.4428596496582,537100,0.0,0
2020-02-20,32.11970387424172,32.7758095391906,32.070741656995445,32.63871383666992,430600,0.0,0
2020-02-21,32.38410394114097,32.42327520869865,31.336296815228,31.73779296875,290800,0.0,0
2020-02-24,30.758531463913958,30.758531463913958,29.77927225941421,29.96533203125,448200,0.0,0
2020-02-25,29.89678362233635,29.89678362233635,27.938265250247756,27.967641830444336,415100,0.0,0
2020-02-26,28.212457698262167,28.349555259610646,27.19402907735359,27.340917587280273,470500,0.0,0
2020-02-27,26.675020926796556,27.732620809610914,26.2441463470459,26.2441463470459,603100,0.0,0
2020-02-28,25.264887749573145,25.901407752441674,23.933096447751044,24.755674362182617,933900,0.0,0
2020-03-02,24.80463676582392,26.038503646850586,24.4618956542406,26.038503646850586,685100,0.0,0
2020-03-03,25.92099158048108,26.420414020292778,23.903718055825248,24.14853286743164,638200,0.0,0
2020-03-04,24.647954761506405,25.33343696594238,24.138739516370467,25.333436965942383,553300,0.0,0
2020-03-05,24.079984488839862,24.5500284685055,23.560976427257756,23.893924713134766,482400,0.0,0
2020-03-06,22.94404209562941,23.600145798332623,21.57307966442842,22.111671447753906,715900,0.0,0
2020-03-09,20.300043038669802,20.32942148746584,18.194636104127255,18.33173179626465,735000,0.0,0
2020-03-10,19.996473572316102,21.602458113510647,18.987835891952663,20.975732803344727,1422300,0.0,0
2020-03-11,19.92792573183285,20.486103194864626,18.909495234674782,19.839792251586914,1300400,0.0,0
2020-03-12,19.6929039841865,19.6929039841865,15.82482922530313,16.3144588470459,1150500,0.0,0
2020-03-13,17.5385333522539,18.870326555322134,16.33404490007304,18.8409481048584,1151700,0.0,0
2020-03-16,15.178517560429023,17.234962248625532,14.679095145596392,15.041420936584473,998800,0.0,0
2020-03-17,15.511466112484563,15.981510087338343,13.308132879095151,15.16872501373291,1145800,0.0,0
2020-03-18,14.022991307500783,14.326562067434374,10.859984570818899,11.330028533935547,953500,0.0,0
2020-03-19,11.143970270347134,12.72057731154678,8.88188101359649,12.397421836853027,1535900,0.0,0
2020-03-20,12.495347186272062,12.730369162052236,10.9872881075078,11.506295204162598,1375700,0.0,0
2020-03-23,11.359407927963911,13.004562869760736,10.89915580866564,12.446385383605957,1386200,0.0,0
2020-03-24,12.9360146136635,15.883584219928464,12.740162952201535,15.785659790039062,1165400,0.0,0
2020-03-25,16.089229283237938,18.53737733320625,15.815036029237543,17.685420989990234,1181800,0.0,0
2020-03-26,17.949821554417706,20.378383988867476,17.724592380499352,20.182533264160156,1144000,0.0,0
2020-03-27,18.938874603286468,19.761452546982856,18.106503842666452,18.45903778076172,798300,0.0,0
2020-03-30,18.566753923032962,19.614562857847947,18.126088394507512,19.389331817626953,686500,0.0,0
2020-03-31,19.22285739297168,19.79082765777023,18.06733309877296,18.410072326660156,1025300,0.0,0
2020-04-01,17.22517082093822,17.509155039838074,15.74648908947054,16.001096725463867,896500,0.0,0
2020-04-02,15.687733014259194,16.471139636231843,14.923910156994324,16.059850692749023,647700,0.0,0
2020-04-03,15.893376409401354,16.04026491622874,14.453866054031051,15.570220947265625,1222000,0.0,0
2020-04-06,16.81388147519587,17.910652662109865,16.549481028200248,17.597288131713867,821600,0.0,0
2020-04-07,18.76260715432372,19.350163080190878,17.45039960474296,17.900859832763672,743100,0.0,0
2020-04-08,18.282769124841273,19.42850245015013,17.518946285372476,19.21306610107422,695500,0.0,0
2020-04-09,20.084605545467156,22.47399841286783,20.065019914046903,21.95499038696289,867300,0.0,0
2020-04-13,21.768931982711948,22.425035733930805,20.309835971031838,21.132413864135742,558600,0.0,0
2020-04-14,21.866859573749828,22.376074845897335,20.45672569233705,20.956148147583008,585700,0.0,0
2020-04-15,19.60476990120018,20.368590892293224,18.85073985858739,18.899702072143555,632900,0.0,0
2020-04-16,18.61571863550957,19.27182241014859,17.695214414123,18.165258407592773,672800,0.0,0
2020-04-17,19.340371107132402,19.839793572514537,18.929082127864106,19.359956741333008,756200,0.0,0
2020-04-20,18.507998890098477,19.379540866261166,18.233807503799472,18.821361541748047,559400,0.0,0
2020-04-21,17.920444264057767,18.537378662863205,17.078282544558075,17.2447566986084,752200,0.0,0
2020-04-22,17.988991221899237,18.165256298139898,17.1272421328204,17.41122817993164,868200,0.0,0
2020-04-23,17.450398996367614,17.891066392352144,17.048902865710037,17.421022415161133,751500,0.0,0
2020-04-24,17.58749460860421,18.272976806365577,17.323096040017376,18.028162002563477,686500,0.0,0
2020-04-27,18.214222080347874,19.63414684541901,17.97920008891104,19.271821975708008,679900,0.0,0
2020-04-28,20.290250158154297,20.858220425224786,19.8593774505758,20.37838363647461,612400,0.0,0
2020-04-29,21.60245806570937,22.1802211601609,21.35764325849393,21.847272872924805,770600,0.0,0
2020-04-30,20.936560275847572,21.357642018660083,20.466516321549786,20.584028244018555,687800,0.0,0
2020-05-01,19.72228009702001,20.025851800088123,18.635303632700722,19.12493324279785,805600,0.0,0
2020-05-04,18.537378207021032,19.203274806847638,18.282770573687987,18.88011932373047,767000,0.0,0
2020-05-05,19.33057591461522,19.869169582214067,18.674472191830603,18.762605667114258,586800,0.0,0
2020-05-06,18.96825133300719,18.997627913323797,17.332888410919757,17.43081283569336,733500,0.0,0
2020-05-07,18.556963683583163,19.976888486808456,18.126089087143416,19.790828704833984,1690200,0.0,0
2020-05-08,20.613406152024513,21.24013333259354,20.153154983925106,21.20096206665039,858300,0.0,0
2020-05-11,20.55465166773458,20.86801433246141,19.42850389095172,20.319629669189453,876600,0.0,0
2020-05-12,20.505688642125282,20.69174654959234,18.468829534037386,18.517791748046875,850600,0.0,0
2020-05-13,18.028162323710053,18.253391498950833,16.363420881085244,16.431970596313477,939800,0.0,0
2020-05-14,15.834622022579067,17.51894724691797,15.247066103645892,17.45039939880371,1200100,0.0,0
2020-05-15,17.27413164916105,17.74417748356082,16.9313924242084,17.656044006347656,900800,0.0,0
2020-05-18,19.056382798982494,19.790827186014397,18.801777055132128,19.555805206298828,892200,0.0,0
2020-05-19,19.252236254653795,19.624355806899786,18.45903680371286,18.478622436523438,587700,0.0,0
2020-05-20,19.056383276777773,20.074813748868717,18.83115410737683,19.849584579467773,860400,0.0,0
2020-05-21,19.810413183940106,20.211909306845524,19.497050538529894,19.92792510986328,568800,0.0,0
2020-05-22,20.133568864533324,20.133568864533324,19.232650315283202,19.50684356689453,561100,0.0,0
2020-05-26,20.54485838831249,21.6710061397342,20.466517723895038,21.426191329956055,693400,0.0,0
2020-05-27,22.52296261762676,23.24761423423314,22.023540178927338,22.48379135131836,815700,0.0,0
2020-05-28,22.80694772787905,22.80694772787905,21.602457489014476,21.6318359375,560200,0.0,0
2020-05-29,21.073659141210538,21.622043788677967,20.79946588358244,21.24013328552246,884200,0.0,0
2020-06-01,21.240132433317555,21.563287892511546,20.828843497271684,20.877805709838867,742500,0.0,0
2020-06-02,21.161791454252914,21.504530672645597,20.672161864790617,20.77008628845215,523100,0.0,0
2020-06-03,21.55349559043175,22.748191162774855,21.543702774127045,22.00395393371582,470600,0.0,0
2020-06-04,21.710176187393877,22.679642555571167,21.396813547310956,22.4739990234375,492400,0.0,0
2020-06-05,23.619733409107177,25.098413200228904,23.619733409107177,24.422725677490234,921300,0.0,0
2020-06-08,25.33343743411053,26.528133037971966,25.166963288116094,26.459585189819336,765600,0.0,0
2020-06-09,25.499911686137082,26.263732703343916,25.02986582809966,25.548873901367188,997000,0.0,0
2020-06-10,25.215923768520653,25.353019455395,24.070190458501568,24.638160705566406,1001900,0.0,0
2020-06-11,22.55234152180579,23.051763970568974,20.82884499307073,21.112829208374023,1015000,0.0,0
2020-06-12,22.767776794333148,23.120310710131342,21.161792276210214,22.307525634765625,649000,0.0,0
2020-06-15,20.858220328554292,22.611095202813477,20.652576791952463,22.46420669555664,738400,0.0,0
2020-06-16,24.099569936864626,24.207287180677632,22.66985050827229,23.443466186523438,662800,0.0,0
2020-06-17,23.482634834866676,23.78620652737144,22.415242172573766,22.43482780456543,503500,0.0,0
2020-06-18,22.131260186698213,23.15948168753831,22.023541067791378,22.806949615478516,432000,0.0,0
2020-06-19,23.4140875497588,23.4140875497588,22.17042790542255,22.689435958862305,1400000,0.0,0
2020-06-22,22.268354116057473,22.846117196910356,21.92561302046511,22.728605270385742,548800,0.0,0
2020-06-23,23.365125702610936,23.414087916737934,22.542547804313923,22.757984161376953,608500,0.0,0
2020-06-24,22.141051401004354,22.278147093115752,21.20096158538538,21.778724670410156,754600,0.0,0
2020-06-25,21.465362158517767,22.87549595707712,21.347850230392513,22.83632469177246,675000,0.0,0
2020-06-26,22.317319237162824,22.317319237162824,21.063866722898435,21.26951026916504,1722200,0.0,0
2020-06-29,21.77872421996,22.983212578625807,21.416399364648505,22.924457550048828,813900,0.0,0
2020-06-30,22.620888427703914,24.363968649478434,22.620888427703914,24.197494506835938,989100,0.0,0
2020-07-01,24.315007846957815,24.687125551519543,22.591511290074944,22.846118927001953,929100,0.0,0
2020-07-02,22.914665215231256,23.952679458238293,22.190013621600784,22.346694946289062,770900,0.0,0
2020-07-06,23.404295100354787,23.580562059673966,22.405450242738592,22.757984161376953,515000,0.0,0
2020-07-07,22.327110730385474,22.669851850308387,21.387022722608286,21.524118423461914,599900,0.0,0
2020-07-08,21.28909453241757,22.777568947106328,21.28909453241757,22.699228286743164,1496200,0.0,0
2020-07-09,22.757984205926974,22.77756983873161,21.64162928510516,21.886444091796875,846100,0.0,0
2020-07-10,21.906029554251543,22.944043803571546,21.729762595958032,22.83632469177246,671100,0.0,0
2020-07-13,23.325955024315252,23.492429171442314,22.660058435807006,22.973421096801758,722000,0.0,0
2020-07-14,22.86570429412304,23.844963562669733,22.7286067264301,23.83517074584961,694700,0.0,0
2020-07-15,25.020071829545994,25.362812923331973,24.412932171103353,25.117998123168945,765000,0.0,0
2020-07-16,24.775258023483026,26.195184668518216,24.7556742582036,25.930784225463867,744100,0.0,0
2020-07-17,25.94057549708621,25.94057549708621,24.89276847159467,25.127790451049805,693900,0.0,0
2020-07-20,24.93193887853282,25.206132132909268,24.42272550296046,24.804636001586914,386100,0.0,0
2020-07-21,25.23551154270447,26.116844501897646,25.14737806000627,25.656593322753906,575600,0.0,0
2020-07-22,25.245303925165842,25.881822058756853,24.980903481619354,25.627214431762695,710900,0.0,0
2020-07-23,25.274681258641206,25.7741037109288,25.147378375252835,25.46074104309082,953600,0.0,0
2020-07-24,25.568459908868146,25.568459908868146,25.00048961205607,25.04945182800293,716200,0.0,0
2020-07-27,25.000489429363377,25.72514105325653,24.794844014753956,25.166963577270508,625100,0.0,0
2020-07-28,25.069038342963626,25.333438801066535,24.501068026180832,24.540237426757812,227300,0.0,0
2020-07-29,24.608783886303303,25.372606766122374,24.36396907623436,25.36281394958496,403800,0.0,0
2020-07-30,24.24645984451816,24.882977998959152,23.85475650853823,24.853599548339844,460300,0.0,0
2020-07-31,24.75567550432124,25.049452543976862,24.315008077048937,24.922149658203125,446300,0.0,0
2020-08-03,25.09841184671709,25.73493180503516,24.785049209397293,25.509700775146484,468100,0.0,0
2020-08-04,25.29426511433952,25.37260577579228,24.706709219549467,24.814428329467773,507300,0.0,0
2020-08-05,25.44115506657733,26.753362621308156,25.264888101346504,26.488962173461914,905100,0.0,0
2020-08-06,25.56845891082511,25.637006757590527,22.82653196568723,23.061553955078125,1255200,0.0,0
2020-08-07,22.75798548135956,24.510860492047723,22.718816081343853,24.471689224243164,556400,0.0,0
2020-08-10,24.716504309977612,25.44115596204117,24.657749275428912,25.14737892150879,535500,0.0,0
2020-08-11,25.98954008184564,26.577094108005948,25.020071829545994,25.117998123168945,593300,0.0,0
2020-08-12,25.891615305376465,25.891615305376465,24.461895817397934,24.824222564697266,419200,0.0,0
2020-08-13,24.354177963566226,24.804636314522597,24.177911002656774,24.344385147094727,304700,0.0,0
2020-08-14,24.07019154051798,24.971110097166516,23.95267961235133,24.843807220458984,308800,0.0,0
2020-08-17,24.667540489215437,24.677333305635212,23.991851098560833,24.11915397644043,299700,0.0,0
2020-08-18,24.168117834533017,24.31500634389071,23.69807385747291,23.972265243530273,561700,0.0,0
2020-08-19,23.551183568997722,24.63816190435688,23.551183568997722,24.197494506835938,551600,0.0,0
2020-08-20,23.86454817529968,24.168118012580486,23.512014256013103,23.590354919433594,367000,0.0,0
2020-08-21,23.38470924305102,23.737243158304388,22.904872451616562,23.179065704345703,378900,0.0,0
2020-08-24,23.482635376011874,24.20728696630459,23.30636841960227,24.12894630432129,281700,0.0,0
2020-08-25,24.64795394539688,24.804635266744928,23.884131102983634,24.09956932067871,238400,0.0,0
2020-08-26,24.031022049310216,24.109362711853016,23.639316868807487,23.74703598022461,237800,0.0,0
2020-08-27,23.952679701055136,24.354177700901296,23.737243344371976,24.197494506835938,475000,0.0,0
2020-08-28,24.608783092442597,24.677332805993107,23.85475492127409,24.12894630432129,474600,0.0,0
2020-08-31,24.197495878678044,24.197495878678044,23.41408920288086,23.41408920288086,490000,0.0,0
2020-09-01,23.130104017915247,23.727450882857575,23.05176335360533,23.433673858642578,348600,0.0,0
2020-09-02,23.42388029131987,23.88413144591451,23.139894224931105,23.600147247314453,346100,0.0,0
2020-09-03,23.776415510203055,24.344385806410923,23.17906676378504,23.38471031188965,459100,0.0,0
2020-09-04,24.011435402210065,24.31500522326357,23.27699102148186,24.0701904296875,371500,0.0,0
2020-09-08,23.717657244577754,23.717657244577754,22.581716717547557,22.767776489257812,560100,0.0,0
2020-09-09,23.169272795170784,23.2574062736308,22.522961864989824,22.95383644104004,412800,0.0,0
2020-09-10,23.10072648511002,23.394503520983296,22.591511212993424,22.62088966369629,387000,0.0,0
2020-09-11,22.640473917955315,22.66005768277509,22.248768736940104,22.307525634765625,433200,0.0,0
2020-09-14,22.601302204247286,22.669850049228092,22.248768295444627,22.278146743774414,417200,0.0,0
2020-09-15,22.376073331837787,22.425035545243702,21.191168715969763,21.24992561340332,411000,0.0,0
2020-09-16,21.249926057076994,21.964784847345566,21.10303567821492,21.543703079223633,646300,0.0,0
2020-09-17,21.005110468871624,21.602457307412674,20.740710038090725,21.445775985717773,599000,0.0,0
2020-09-18,21.6220441973807,21.74934707824258,21.034488272950867,21.26951026916504,1372300,0.0,0
2020-09-21,20.407763083248202,20.5252731482298,19.222858409986106,19.790828704833984,785100,0.0,0
2020-09-22,19.849584398348423,20.319628365275882,19.438295460339727,19.663524627685547,634900,0.0,0
2020-09-23,19.74186614445896,20.329422062477487,19.144517409898096,19.15431022644043,502900,0.0,0
2020-09-24,19.262029159257878,19.702696560569915,18.664680430321283,19.271821975708008,593500,0.0,0
2020-09-25,18.987835858276323,19.69290369875125,18.978043041848757,19.57539176940918,536200,0.0,0
2020-09-28,20.113984040187646,21.181374806076132,20.113984040187646,20.74070930480957,593500,0.0,0
2020-09-29,21.06386597728382,21.533909953073643,20.799465540481272,21.435983657836914,647800,0.0,0
