Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.913452047061037,15.941112214035618,15.544658613462305,15.72905445098877,5520900,0.0,0
2019-07-23,15.710614975232088,15.729053326684708,15.452458710892941,15.516997337341309,2965600,0.0,0
2019-07-24,15.526221472935553,15.5999801737683,15.443242714680444,15.553881645202637,2357900,0.0,0
2019-07-25,15.48933851476047,15.646075946238637,15.470900161709853,15.590757369995117,2750600,0.0,0
2019-07-26,15.618415832519531,15.710614621891745,15.526217043147318,15.618415832519531,3677800,0.0,0
2019-07-29,15.682955931243605,15.75671461796335,15.59075713320747,15.72905445098877,3365700,0.0,0
2019-07-30,15.59997858347513,15.858134889345845,15.553880059608844,15.812034606933594,3871200,0.0,0
2019-07-31,15.837127641069063,15.902185976879178,15.53042101903847,15.604775428771973,12159300,0.137,0
2019-08-01,15.586186059872357,16.143831696503938,15.576891759112726,16.078771591186523,5299500,0.0,0
2019-08-02,16.00441948533974,16.06947959280161,15.623362005167841,15.641950607299805,5935300,0.0,0
2019-08-05,15.53971475548508,15.60477486163737,15.047129217849891,15.167951583862305,4466700,0.0,0
2019-08-06,14.87983677784987,15.04713066433883,14.285014759719544,14.591719627380371,12373600,0.0,0
2019-08-07,14.545249401014923,14.601014326814479,14.238544525000924,14.563838005065918,9128000,0.0,0
2019-08-08,14.55454242244216,14.814776651785088,14.50807180275687,14.731130599975586,5104400,0.0,0
2019-08-09,14.684660267402391,14.768307207200692,14.452308050786383,14.470895767211914,3548200,0.0,0
2019-08-12,14.424425401754794,14.424425401754794,14.080543356220508,14.164190292358398,4513100,0.0,0
2019-08-13,14.0898391895226,14.24783877799866,14.043368565908448,14.099133491516113,3489800,0.0,0
2019-08-14,14.015485915785813,14.043367934158645,13.671604734676283,13.745957374572754,6614400,0.0,0
2019-08-15,13.885367999466247,13.903956602144055,13.597251748787105,13.72736930847168,5641100,0.0,0
2019-08-16,13.745958534297882,14.173486692949178,13.718076513572688,14.127016067504883,5172500,0.0,0
2019-08-19,14.12701531192793,14.387249559602635,14.108427594556442,14.275720596313477,4586600,0.0,0
2019-08-20,14.26642869784332,14.294310720042128,14.03407644469508,14.117722511291504,6022700,0.0,0
2019-08-21,14.164190872237866,14.322190449999393,14.117720251775058,14.238543510437012,3385700,0.0,0
2019-08-22,14.201368713674372,14.238545036759115,13.959723056800259,14.127016067504883,3598300,0.0,0
2019-08-23,14.127014875630522,14.173485497154164,13.680899036251688,13.745957374572754,3937600,0.0,0
2019-08-26,13.801722318251862,13.894662675084348,13.7366630934804,13.792428016662598,2276100,0.0,0
2019-08-27,13.848192373838675,13.941133619174535,13.569370410537909,13.57866382598877,5481900,0.0,0
2019-08-28,13.578663855276274,13.866781007356145,13.569370439805367,13.811016082763672,5050200,0.0,0
2019-08-29,13.876075543548769,14.117721190588492,13.876075543548769,14.05266284942627,4897500,0.0,0
2019-08-30,14.127014759894442,14.322190659612042,14.089838440250773,14.247838020324707,5103600,0.0,0
2019-09-03,14.145605462079303,14.359369110164248,14.099134834040203,14.257134437561035,5740400,0.0,0
2019-09-04,14.331485150146507,14.387249187170859,14.145603549476352,14.210661888122559,3373200,0.0,0
2019-09-05,14.13630924162957,14.433719802570856,14.13630924162957,14.350072860717773,5652100,0.0,0
2019-09-06,14.43372119882212,14.470897522536045,14.201368954021715,14.229251861572266,3491100,0.0,0
2019-09-09,14.201368309387659,14.294309557630385,13.801723069192178,13.969016075134277,4366500,0.0,0
2019-09-10,13.95042652461122,14.117719508575814,13.931837922863313,14.108426094055176,3254000,0.0,0
2019-09-11,14.127015183386558,14.517366994523515,14.052662541870317,14.452308654785156,5890600,0.0,0
2019-09-12,14.498779663594288,14.656779252614037,14.34078007457454,14.563838005065918,6214100,0.0,0
2019-09-13,14.563837440748186,14.833365984569964,14.535955422105488,14.675366401672363,5643200,0.0,0
2019-09-16,14.721838186936793,14.879837782319214,14.517367965908932,14.870543479919434,4362400,0.0,0
2019-09-17,14.870541385113187,14.907718589475172,14.721836113078588,14.768306732177734,4324900,0.0,0
2019-09-18,14.814777554208195,14.926306516434522,14.684660874787514,14.917012214660645,3859500,0.0,0
2019-09-19,14.935599885744272,14.972777090518724,14.786894612059852,14.824070930480957,4635400,0.0,0
2019-09-20,14.84266033921484,15.0471305448157,14.786895415377007,14.95418930053711,7443100,0.0,0
2019-09-23,14.944895197458614,15.140071990308261,14.824071932832044,15.10289478302002,3675800,0.0,0
2019-09-24,15.149365861264936,15.195837374491413,14.917013613253468,15.028543472290039,4858000,0.0,0
2019-09-25,15.000659661665322,15.1214838160764,14.944895621856212,14.982072830200195,4336400,0.0,0
2019-09-26,15.047130121752014,15.149363892147957,14.91701167433767,15.075011253356934,3612100,0.0,0
2019-09-27,15.112190195179798,15.36313104469237,15.028543245342275,15.158659934997559,4431100,0.0,0
2019-09-30,15.21442541789246,15.288778063601907,15.075012656068708,15.186542510986328,3559100,0.0,0
2019-10-01,15.07501262224426,15.260895122454256,15.000659976701643,15.09360122680664,3743000,0.0,0
2019-10-02,15.102894702266216,15.102894702266216,14.591719627380371,14.591719627380371,4670900,0.0,0
2019-10-03,14.619602634782536,14.75901451173351,14.517367967434593,14.684661865234375,4055000,0.0,0
2019-10-04,14.740425577684867,14.898426055908203,14.563838267782103,14.898426055908203,3923500,0.0,0
2019-10-07,14.870541572678103,14.926305607217772,14.721836298767858,14.731130599975586,3266400,0.0,0
2019-10-08,14.684660101687523,14.749718437972753,14.396542966339565,14.415131568908691,4203400,0.0,0
2019-10-09,14.461601793283654,14.563836445556461,14.340778538950337,14.443013191223145,4693900,0.0,0
2019-10-10,14.42442513677924,14.731129972748473,14.396542234343265,14.7032470703125,3050400,0.0,0
2019-10-11,14.749720413456199,15.009954679804586,14.740426110926817,14.879837989807129,3461400,0.0,0
2019-10-14,14.898426179111805,14.907720481381821,14.74972000185189,14.861248970031738,2969700,0.0,0
2019-10-15,14.805484600155808,15.047131135686401,14.721837654291107,14.889131546020508,4768100,0.0,0
2019-10-16,14.84266103040479,15.000659734870611,14.824072426142084,14.991365432739258,4117100,0.0,0
2019-10-17,14.963484540283785,15.149365267786878,14.935601633440214,15.09360122680664,3028400,0.0,0
2019-10-18,15.047128439051667,15.31665605976318,14.982070108973252,15.223714828491211,4070200,0.0,0
2019-10-21,15.242305634521552,15.335246879240124,15.17724729503059,15.2794828414917,4114300,0.0,0
2019-10-22,15.31665752497219,15.725597918064631,15.186540852368248,15.707009315490723,5380000,0.0,0
2019-10-23,15.669835391757273,15.939363064202507,15.651246787393635,15.920774459838867,6329900,0.0,0
2019-10-24,15.985835526129296,15.995128056157059,15.660542021241023,15.688423156738281,5099800,0.0,0
2019-10-25,15.632655679022871,15.725596913247045,15.483950413346834,15.614067077636719,3455300,0.0,0
2019-10-28,15.614069593228644,15.976540287830124,15.567599854983088,15.781363487243652,5094100,0.0,0
2019-10-29,15.734892099913324,15.948655709770536,15.697714895047705,15.883597373962402,5620100,0.0,0
2019-10-30,15.87430245122518,16.013713418599547,15.76277261370171,15.995124816894531,6598000,0.0,0
2019-10-31,16.011053027413936,16.02979079142608,15.898628230272598,15.973577499389648,5335300,0.137,0
2019-11-01,16.011051228198827,16.43264193643888,16.011051228198827,16.4045352935791,5284800,0.0,0
2019-11-04,16.404537191319253,16.50759310679569,16.235900888514735,16.320219039916992,6026000,0.0,0
2019-11-05,16.273380300571876,16.39517222225859,16.03916355453961,16.10474395751953,5836900,0.0,0
2019-11-06,16.507593121125055,16.713703165325306,16.348325700219373,16.563804626464844,5706200,0.0,0
2019-11-07,16.610649135713757,16.676229530544692,16.245271629123277,16.460750579833984,6037900,0.0,0
2019-11-08,16.38579938420323,16.53569792253982,16.2827434689975,16.526329040527344,4905500,0.0,0
2019-11-11,16.535699857623857,16.891710268033897,16.451381696575783,16.798023223876953,6040100,0.0,0
2019-11-12,16.732442762835852,16.994764341119193,16.69496723054867,16.919815063476562,8803300,0.0,0
2019-11-13,16.957288693964934,17.06034282233346,16.84486389664382,17.004131317138672,5824400,0.0,0
2019-11-14,17.01350209520151,17.275825460230617,17.00413321213636,17.247718811035156,7964200,0.0,0
2019-11-15,17.23834998150142,17.313299259323664,17.172769586773423,17.285194396972656,6745200,0.0,0
2019-11-18,17.257087681086634,17.332036958619614,17.17276952049557,17.322668075561523,5863900,0.0,0
2019-11-19,17.30392838970983,17.360141681821936,17.238348002510573,17.313297271728516,5954800,0.0,0
2019-11-20,17.294561453454232,17.444461795686518,17.15403178122643,17.425724029541016,14625700,0.0,0
2019-11-21,17.425725933426293,17.46319968287984,17.172771423620116,17.33203887939453,7280800,0.0,0
2019-11-22,17.40698809333831,17.669311486157394,17.32266992375117,17.641204833984375,6909600,0.0,0
2019-11-25,17.594356536865234,17.64119915514267,17.47256287025375,17.594356536865234,5648700,0.0,0
2019-11-26,17.56624984741211,17.584987609446202,17.406982443984983,17.56624984741211,9390100,0.0,0
2019-11-27,17.56625360972556,17.716152164240683,17.519410981538982,17.69741439819336,3455400,0.0,0
2019-11-29,17.641202913790657,17.82857700068515,17.594360285532897,17.71615219116211,2357100,0.0,0
2019-12-02,17.706783321556472,17.78173259898478,17.650571810218175,17.725521087646484,5518400,0.0,0
2019-12-03,17.6880455683958,17.77236372893075,17.613096290912708,17.650571823120117,5816700,0.0,0
2019-12-04,17.603729155202572,17.791101455023053,17.58499138914101,17.706783294677734,5882200,0.0,0
2019-12-05,17.744258826130842,17.762994805259975,17.57562250544657,17.622465133666992,5927400,0.0,0
2019-12-06,17.584991387806607,17.669309548145527,17.510042110497757,17.53814697265625,6558800,0.0,0
2019-12-09,17.566253715726095,17.659940759596314,17.46319778877568,17.603729248046875,5287400,0.0,0
2019-12-10,17.659938735964417,18.01594731755856,17.631832089944538,17.922260284423828,3757300,0.0,0
2019-12-11,17.959737789352264,18.01594930064792,17.706783308124212,17.71615219116211,4766900,0.0,0
2019-12-12,17.688045568870336,17.941000050481964,17.669309589697857,17.73488998413086,4581900,0.0,0
2019-12-13,17.78173259898478,17.8192081311648,17.688045555466463,17.725521087646484,4867400,0.0,0
2019-12-16,17.77236371857143,18.156478988814857,17.744258856363984,18.147111892700195,4945600,0.0,0
2019-12-17,18.165847869171333,18.165847869171333,17.688045555466463,17.725521087646484,8284300,0.0,0
2019-12-18,17.688043652087693,18.147109937234976,17.62246326476138,17.959735870361328,11938900,0.0,0
2019-12-19,18.006580316583914,18.35322183931438,17.931631039632965,18.315746307373047,8291600,0.0,0
2019-12-20,18.306379201183816,18.699861564759654,18.259534786283087,18.5593318939209,9091600,0.0,0
2019-12-23,18.67175479839573,18.67175479839573,18.437538108575275,18.56869888305664,2614900,0.0,0
2019-12-24,18.578071627069754,18.634283143971018,18.493753458251902,18.51249122619629,986200,0.0,0
2019-12-26,18.59681126669309,18.71860319672559,18.540599744134408,18.67176055908203,2224000,0.0,0
2019-12-27,18.6530170249019,18.72796629412923,18.549961109614987,18.718597412109375,2250400,0.0,0
2019-12-30,18.643650123086555,18.812286443492372,18.615545260973402,18.774812698364258,2491600,0.0,0
2019-12-31,18.784179725778852,18.849761906643817,18.512489267065142,18.64365005493164,6044800,0.0,0
2020-01-02,18.70923050383048,18.8310241960058,18.62491234368809,18.765443801879883,3069900,0.0,0
2020-01-03,18.634279241246325,18.774810684464736,18.493749584959446,18.54996109008789,5349500,0.0,0
2020-01-06,18.50312043844449,18.774812684888115,18.49375155543626,18.765443801879883,4348400,0.0,0
2020-01-07,18.756072993134335,18.84976002666585,18.6249104314176,18.831022262573242,3240600,0.0,0
2020-01-08,18.86849977575473,18.97155571193406,18.63428303857036,18.793550491333008,4476400,0.0,0
2020-01-09,18.802917496162696,19.130821252837784,18.802917496162696,18.98092269897461,4163200,0.0,0
2020-01-10,18.952816062461828,19.046503105420715,18.868497902492003,18.905973434448242,2555000,0.0,0
2020-01-13,18.86849594626101,19.130819281962626,18.86849594626101,19.02776336669922,3143700,0.0,0
2020-01-14,19.01839829041402,19.12145422629974,18.9247130253527,19.112085342407227,3893400,0.0,0
2020-01-15,19.06523887106384,19.280717796408915,18.98092071994072,19.168292999267578,3099200,0.0,0
2020-01-16,19.158927839032415,19.28071974354793,19.06524079644187,19.271350860595703,2819500,0.0,0
2020-01-17,19.215139375518472,19.299457535269585,18.96218489626513,19.20577049255371,5006100,0.0,0
2020-01-21,19.08397664948356,19.261980046938728,18.971551852257345,19.177661895751953,6399900,0.0,0
2020-01-22,19.15892976186978,19.402513595347475,19.093347574622207,19.112085342407227,3833100,0.0,0
2020-01-23,19.093345644953157,19.280719730002613,19.02776525126536,19.261981964111328,3144900,0.0,0
2020-01-24,19.252613078278483,19.261981961222723,19.03713413135612,19.093345642089844,2052400,0.0,0
2020-01-27,19.02776532473986,19.093345718680894,18.756074865993913,18.812286376953125,3593900,0.0,0
2020-01-28,18.887235668470122,19.046503105420715,18.81228639148936,18.905973434448242,3129500,0.0,0
2020-01-29,18.887237509309507,19.10271647826434,18.78418157331724,19.03713607788086,3345300,0.0,0
2020-01-30,18.94561554793469,19.05883715023467,18.81352517824831,19.039966583251953,2355500,0.143,0
2020-01-31,18.926741156985404,19.03996273641005,18.671995752572872,18.738040924072266,3644200,0.0,0
2020-02-03,18.8418262475274,19.228663811476924,18.775781073135438,19.16261863708496,3843300,0.0,0
2020-02-04,19.238096596367082,19.52114962078721,19.200357272868548,19.445669174194336,4225300,0.0,0
2020-02-05,19.511717797478322,19.72872389493671,19.455107902401377,19.58719825744629,3629100,0.0,0
2020-02-06,19.65324075061541,19.690981875242553,19.39849355816983,19.4173641204834,3116000,0.0,0
2020-02-07,19.38906304552447,19.44567474638816,19.266407959512435,19.341888427734375,2206300,0.0,0
2020-02-10,19.341883450962456,19.3984933376638,19.228661877963916,19.360754013061523,2505700,0.0,0
2020-02-11,19.445671833201505,19.70985253260281,19.436236551137736,19.615503311157227,3166000,0.0,0
2020-02-12,19.577762452457332,19.82307439070471,19.52115255889134,19.775897979736328,3134300,0.0,0
2020-02-13,19.728722566089964,19.775897175543907,19.568326374512157,19.653242111206055,3407700,0.0,0
2020-02-14,19.67211627203652,19.785336075267566,19.643810421430594,19.747596740722656,3469300,0.0,0
2020-02-18,19.75702800589421,20.030643974382347,19.662676989327416,19.841943740844727,2535800,0.0,0
2020-02-19,19.945733476058283,19.955168760151732,19.728727340698242,19.728727340698242,2224400,0.0,0
2020-02-20,19.690985946597277,19.75703112875456,19.49284860052919,19.62493896484375,2819000,0.0,0
2020-02-21,19.624937215496658,19.719288238566524,19.530587992022877,19.577762603759766,3949000,0.0,0
2020-02-24,19.18148898520384,19.332449896285347,18.992786946553945,19.106008529663086,3922000,0.0,0
2020-02-25,19.162621632125102,19.172056915598084,18.266291297347614,18.285160064697266,5871000,0.0,0
2020-02-26,18.38894263533357,18.42668376153323,17.62470282574989,17.634138107299805,4952800,0.0,0
2020-02-27,17.511482172299345,17.9832354771535,17.21899562717666,17.256736755371094,8442900,0.0,0
2020-02-28,15.096107800201063,16.40758158947272,14.860231115822922,15.784867286682129,12558200,0.0,0
2020-03-02,15.82260739339086,17.2095615596917,15.548989593458794,17.190690994262695,8987900,0.0,0
2020-03-03,16.99255387887061,17.388826718118523,16.42644956571701,16.44532012939453,11037900,0.0,0
2020-03-04,16.681197752006778,16.898203848199664,16.322664219552692,16.822723388671875,5851300,0.0,0
2020-03-05,16.539673756449954,16.54910903977663,15.6433416359745,15.784867286682129,6056400,0.0,0
2020-03-06,15.218761404663201,15.973567801047551,14.992320925424785,15.869781494140625,9374100,0.0,0
2020-03-09,14.765878487597414,14.907405022819852,13.671410934241186,13.756326675415039,6968000,0.0,0
2020-03-10,14.246951207319368,14.416781797611108,13.482710401713236,14.350736618041992,7209200,0.0,0
2020-03-11,13.926159359950717,14.114860523405715,13.246834271714599,13.360054969787598,7915400,0.0,0
2020-03-12,12.322197891678357,12.397678355656328,11.03902820445662,11.491911888122559,7510200,0.0,0
2020-03-13,12.256150617325076,12.482591987207762,11.303208727654587,12.265585899353027,7406400,0.0,0
2020-03-16,10.897502880879893,11.982535257415904,10.369138717651367,10.369138717651367,6959300,0.0,0
2020-03-17,10.661625646824838,11.057898523771819,9.28410586024679,10.906937599182129,7799000,0.0,0
2020-03-18,10.52009901373823,10.52009901373823,7.6518387720692855,9.01992416381836,9184300,0.0,0
2020-03-19,8.963313909847837,10.633321249164696,8.491560546171636,10.369138717651367,8728900,0.0,0
2020-03-20,10.576710447681162,11.44473670867073,10.22761306660029,11.199424743652344,12070600,0.0,0
2020-03-23,11.303210159714832,12.256152170118312,10.8786323124434,11.199424743652344,10708200,0.0,0
2020-03-24,11.935359371912961,12.661859961405838,11.463606022828685,11.944794654846191,7597200,0.0,0
2020-03-25,12.029709447713948,12.82225515529573,11.142813617675976,12.095754623413086,7160900,0.0,0
2020-03-26,12.199542375914193,12.907172427421083,11.98253535889038,12.737340927124023,7775900,0.0,0
2020-03-27,12.12406110237987,13.04869720959052,11.963664896059967,12.690164566040039,5612400,0.0,0
2020-03-30,12.973217599438351,13.171354049676244,12.529769182277708,12.888301849365234,7614500,0.0,0
2020-03-31,12.73734071009746,13.143048887317446,12.435418847867588,12.83169174194336,6793600,0.0,0
2020-04-01,12.26558637223264,12.520333598020539,11.642872131148518,12.076885223388672,7036000,0.0,0
2020-04-02,11.944795825675898,12.803386861200737,11.774964315423269,12.303328514099121,6683700,0.0,0
2020-04-03,12.029710636974983,12.341067781477543,11.444736580642953,11.548521995544434,6542600,0.0,0
2020-04-06,12.171235162978945,13.001521105074893,12.076885039889566,12.850560188293457,5157900,0.0,0
2020-04-07,13.520450260540702,13.784631871340222,12.454287635066487,12.482592582702637,6269800,0.0,0
2020-04-08,12.463722779585346,13.463840216239035,12.416547267515238,13.331748962402344,4545500,0.0,0
2020-04-09,13.633670969170623,14.143164526294987,13.586495456515058,13.888418197631836,7452900,0.0,0
2020-04-13,13.803502502881225,13.803502502881225,13.13361274027393,13.388359069824219,3747500,0.0,0
2020-04-14,13.595932038966223,13.671412506512887,12.982653015200054,13.21852970123291,5190000,0.0,0
2020-04-15,12.558072657822999,12.878864131072346,11.94479285646843,11.973097801208496,10034200,0.0,0
2020-04-16,11.982534129572333,12.152365612445957,11.331514944886857,11.473040580749512,10028000,0.0,0
2020-04-17,11.878748798229271,12.444852245050752,11.774962491463459,12.378807067871094,7584500,0.0,0
2020-04-20,12.142931579280619,12.35993859636516,11.850444995129545,11.982535362243652,4971500,0.0,0
2020-04-21,11.69948317875128,11.869314679344805,11.5579575281221,11.756093978881836,5763800,0.0,0
2020-04-22,12.067449457628088,12.133494632128485,11.652306946800138,11.963664054870605,4492000,0.0,0
2020-04-23,12.09575376147941,12.39767647129934,11.93535757495575,11.973097801208496,4019300,0.0,0
2020-04-24,12.02027463951971,12.284457152329733,11.82213820481123,12.133495330810547,5041000,0.0,0
2020-04-27,12.265585447963742,12.690163225818276,12.161800048869786,12.529767036437988,3550600,0.0,0
2020-04-28,12.926041020029947,13.218528479590496,12.64298884299027,12.85999584197998,4307100,0.0,0
2020-04-29,13.190223464458608,13.661976822697582,13.086438049573358,13.511015892028809,5761100,0.0,0
2020-04-30,13.370919656162101,13.38045010943845,12.598971118258872,12.627561569213867,5606800,0.143,0
2020-05-01,12.389305566620749,12.551319635201867,12.008096528120495,12.332123756408691,3957400,0.0,0
2020-05-04,12.265413787436056,12.274944241693667,11.950916067928015,12.208232879638672,3618800,0.0,0
2020-05-05,12.408367859125423,12.589441945422376,12.29400422592571,12.436958312988281,5684900,0.0,0
2020-05-06,12.494137878102887,12.494137878102887,11.865142507466564,11.941384315490723,7499000,0.0,0
2020-05-07,11.941386341559632,12.436959086673443,11.502995416602873,11.550646781921387,7777500,0.0,0
2020-05-08,11.82702240405024,12.341655097486884,11.684069231546657,12.265413284301758,7502100,0.0,0
2020-05-11,12.141519680362357,12.141519680362357,11.741249720888954,11.81749153137207,5335000,0.0,0
2020-05-12,11.817491644361503,12.017626626011737,11.769841194009514,11.884203910827637,6686900,0.0,0
2020-05-13,11.77937151437511,11.807962877117818,10.969301989688727,11.064603805541992,9049000,0.0,0
2020-05-14,10.89305947964528,11.274268536526288,10.483259061842634,11.264738082885742,7523100,0.0,0
2020-05-15,11.169436205230669,11.274268468017405,11.016952583404844,11.198026657104492,7669600,0.0,0
2020-05-18,11.645949150559206,12.513200518676797,11.626888241474607,12.427428245544434,5725300,0.0,0
2020-05-19,12.532260144530182,12.637093323615625,12.208232879638672,12.208232879638672,5433300,0.0,0
2020-05-20,12.475078584579297,12.67521356915607,12.294003598647214,12.360715866088867,5266600,0.0,0
2020-05-21,12.294004085329261,12.389306808947742,11.712660016104094,11.731720924377441,7769100,0.0,0
2020-05-22,11.722192277030091,11.760313190578389,11.407694513038063,11.665010452270508,5943600,0.0,0
2020-05-26,12.227292942758622,12.55132111820649,12.141520671743109,12.274944305419922,5538100,0.0,0
2020-05-27,12.532260801907508,12.608502622219367,11.979507150209447,12.170112609863281,7715800,0.0,0
2020-05-28,12.332124825150313,12.5322598149258,12.027157567920668,12.28447437286377,8437500,0.0,0
2020-05-29,12.208233181043473,12.22729318115512,11.722190908395266,11.903264999389648,8117900,0.0,0
2020-06-01,11.88420359486766,12.160580380382068,11.750779974356751,11.960445404052734,6523200,0.0,0
2020-06-02,12.07480874534146,12.513199625375234,11.874673758611388,12.494138717651367,5416500,0.0,0
2020-06-03,12.713334954161283,13.104074484272456,12.70380450004293,12.98971176147461,5804000,0.0,0
2020-06-04,12.913469246482169,13.304208755418774,12.780045622677978,13.18984603881836,9202300,0.0,0
2020-06-05,13.79978135505687,14.35253588175723,13.551995908664315,13.6282377243042,8321300,0.0,0
2020-06-08,13.818842336233196,14.371595956972593,13.771190973988599,14.266763687133789,5488500,0.0,0
2020-06-09,13.828371888159571,13.904613699226516,13.075483322217943,13.18984603881836,6287500,0.0,0
2020-06-10,13.132665105182246,13.142195559422102,12.541790575423228,12.551321029663086,7941300,0.0,0
2020-06-11,11.912794572998962,12.008097293132593,11.436282790079003,11.626887321472168,8830900,0.0,0
2020-06-12,12.131989981383528,12.351185881810952,11.67453909003363,12.074809074401855,6952800,0.0,0
2020-06-15,11.655478408571305,12.370246121868377,11.46487386680025,12.274944305419922,5975900,0.0,0
2020-06-16,12.942062046256675,13.24702934584912,12.732396573349746,13.018303871154785,7945200,0.0,0
2020-06-17,13.123134564971027,13.22796682703985,12.665682793752188,12.780045509338379,6822400,0.0,0
2020-06-18,12.579912158239019,12.875349893401562,12.503670337979171,12.808637619018555,4560800,0.0,0
2020-06-19,13.065952681921836,13.256557206865722,12.694273176625707,12.713334083557129,11402400,0.0,0
2020-06-22,12.73239530549524,13.475754387541679,12.560851670993424,13.323269844055176,9029900,0.0,0
2020-06-23,13.46622283115455,13.704478717957269,13.123134681353303,13.18984603881836,7689800,0.0,0
2020-06-24,13.037362416684472,13.351860114554134,12.846756980143033,13.18984603881836,8331500,0.0,0
2020-06-25,13.09454457931232,13.304210034338372,12.932530488002302,13.227968215942383,9719400,0.0,0
2020-06-26,13.170786797727818,13.323270439150987,12.894409970429777,13.10407543182373,13077500,0.0,0
2020-06-29,13.30420986066342,13.761660765067726,13.075484408461266,13.666358947753906,9840400,0.0,0
2020-06-30,13.590115934564293,13.86649272554215,13.428101859624784,13.809310913085938,9237100,0.0,0
2020-07-01,13.914145372345175,13.999916735657429,13.609177192474132,13.733070373535156,5702400,0.0,0
2020-07-02,13.923674018701956,14.114279459639658,13.76165993922937,13.79978084564209,4701800,0.0,0
2020-07-06,14.095219967474229,14.3430063384773,13.666359500045338,13.790252685546875,5526900,0.0,0
2020-07-07,13.571056557527086,13.580587012156649,13.37092155467718,13.475754737854004,4165200,0.0,0
2020-07-08,13.418572402280388,13.790251938654498,13.304209677751617,13.7616605758667,6383700,0.0,0
2020-07-09,13.61870612699821,13.704478389612028,13.123134366936469,13.266087532043457,5579300,0.0,0
2020-07-10,13.266089082801946,13.752131355180806,13.237498628213237,13.685419082641602,5158000,0.0,0
2020-07-13,13.761661234241013,14.180992153115273,13.723540324241007,13.952266693115234,6735900,0.0,0
2020-07-14,13.914143883261673,14.28582247779376,13.866492525049491,14.066627502441406,6563500,0.0,0
2020-07-15,14.247701646596715,14.485957530014298,14.171459836613012,14.362064361572266,4961900,0.0,0
2020-07-16,14.35253667557958,14.45736895066404,14.123810307135201,14.180992126464844,3706000,0.0,0
2020-07-17,14.171459584344992,14.981529937094237,14.07615777799888,14.895757675170898,8238800,0.0,0
2020-07-20,14.790925796559081,14.80045534122735,14.438306286485023,14.543139457702637,5591900,0.0,0
2020-07-21,14.676563442766138,15.06730389197299,14.59079208007962,14.695624351501465,5172800,0.0,0
2020-07-22,14.524079351073524,14.981531148702347,14.190521638575088,14.867168426513672,6716500,0.0,0
2020-07-23,14.914818558151266,15.153074451469172,14.848107198861966,14.94340991973877,4130400,0.0,0
2020-07-24,14.981531436848968,15.095894161237233,14.590791901303861,14.676563262939453,4226600,0.0,0
2020-07-27,14.667034941632634,14.686094942850968,14.314416284788376,14.533611297607422,5329200,0.0,0
2020-07-28,14.41924863879084,14.657504562943616,14.41924863879084,14.485960006713867,3344000,0.0,0
2020-07-29,14.552671339013441,14.895759520331604,14.514549521103927,14.829048156738281,4142500,0.0,0
2020-07-30,14.657503442904963,14.752805259959144,14.428777991325942,14.695624351501465,3175300,0.0,0
2020-07-31,14.650410652160643,14.679269640500372,14.265633314779606,14.650410652160645,4080000,0.143,0
2020-08-03,14.640793382136458,14.640793382136458,14.381067965195195,14.544598579406738,3457000,0.0,0
2020-08-04,14.534977515463297,14.938994180197477,14.409924650913998,14.881278038024902,5566600,0.0,0
2020-08-05,15.006332516862829,15.073668329101585,14.631173882857686,14.813942909240723,6045100,0.0,0
2020-08-06,14.765846283025159,16.17028416699455,14.66965148013718,15.920178413391113,9526700,0.0,0
2020-08-07,15.804748496864192,16.641639188013336,15.747032340348552,16.506967544555664,8627800,0.0,0
2020-08-10,16.670495145442757,17.045652846566945,16.276098117398558,16.92060089111328,5848600,0.0,0
2020-08-11,17.055270891801765,17.18032467015337,16.314573388528487,16.333812713623047,5873700,0.0,0
2020-08-12,16.343435425212284,16.959079264988873,16.131808313979924,16.603160858154297,5144100,0.0,0
2020-08-13,16.632019144915585,17.305379107386727,16.506965348544163,17.112991333007812,7945700,0.0,0
2020-08-14,17.03603500612757,17.03603500612757,16.776311403967302,16.901363372802734,4269300,0.0,0
2020-08-17,16.930222775460134,17.122610565607836,16.82440829828266,16.99755859375,4249500,0.0,0
2020-08-18,16.920600535841473,17.20918309452962,16.824405738024367,17.064891815185547,4635000,0.0,0
2020-08-19,17.064891362435183,17.286138107210387,16.91098042391651,16.949459075927734,2614800,0.0,0
2020-08-20,16.7378305473952,17.38233330541866,16.603158931760287,17.26690101623535,5172300,0.0,0
2020-08-21,17.314998724553252,17.468909677545994,17.141848443745594,17.334238052368164,5183400,0.0,0
2020-08-24,17.430432072867564,17.48814821895364,17.228422809421488,17.382333755493164,3912300,0.0,0
2020-08-25,17.47852973783363,17.47852973783363,16.978318211881714,17.209184646606445,2839400,0.0,0
2020-08-26,17.209182082230207,17.22842140761454,16.910979877825245,17.05527114868164,3181300,0.0,0
2020-08-27,17.103374000956478,17.324620797300607,17.026418513760106,17.228425979614258,3515400,0.0,0
2020-08-28,17.209181835858637,17.276517638976753,16.901359973168372,17.218801498413086,4775000,0.0,0
2020-08-31,17.247660834290592,17.305376976019495,16.997555107114596,17.07451057434082,4074700,0.0,0
2020-09-01,16.97832018753516,17.266904640594213,16.8917450350938,17.228425979614258,3914300,0.0,0
2020-09-02,17.238043876521942,17.555485457988183,17.055273925143396,17.488149642944336,4967300,0.0,0
2020-09-03,17.555486403537383,17.64206155176056,16.862887052515408,17.01679801940918,4419100,0.0,0
