Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16,0.3050000071525574,0.3149999976158142,0.2919999957084656,0.2980000078678131,1629400,0,0.0
2019-09-17,0.30399999022483826,0.3100000023841858,0.28700000047683716,0.296999990940094,1236100,0,0.0
2019-09-18,0.296999990940094,0.36399999260902405,0.29100000858306885,0.35499998927116394,17059500,0,0.0
2019-09-19,0.36899998784065247,0.3919999897480011,0.2879999876022339,0.29899999499320984,21373100,0,0.0
2019-09-20,0.28999999165534973,0.3089999854564667,0.28299999237060547,0.2939999997615814,7127100,0,0.0
2019-09-23,0.29899999499320984,0.29899999499320984,0.25999999046325684,0.2709999978542328,9181900,0,0.0
2019-09-24,0.27000001072883606,0.2709999978542328,0.24400000274181366,0.24899999797344208,8402400,0,0.0
2019-09-25,0.2160000056028366,0.36000001430511475,0.20499999821186066,0.2770000100135803,28418700,0,0.0
2019-09-26,0.2800000011920929,0.30000001192092896,0.25,0.27900001406669617,9739900,0,0.0
2019-09-27,0.2669999897480011,0.2800000011920929,0.25699999928474426,0.26100000739097595,3455600,0,0.0
2019-09-30,0.26499998569488525,0.2750000059604645,0.24799999594688416,0.26499998569488525,3130200,0,0.0
2019-10-01,0.2800000011920929,0.28299999237060547,0.25999999046325684,0.2619999945163727,3583800,0,0.0
2019-10-02,0.26100000739097595,0.289000004529953,0.2549999952316284,0.27900001406669617,4086000,0,0.0
2019-10-03,0.28999999165534973,0.3499999940395355,0.2800000011920929,0.3310000002384186,18221500,0,0.0
2019-10-04,0.3190000057220459,0.3370000123977661,0.29499998688697815,0.32499998807907104,6009000,0,0.0
2019-10-07,0.3569999933242798,0.4300000071525574,0.34200000762939453,0.36800000071525574,44180400,0,0.0
2019-10-08,0.375,0.40400001406669617,0.34599998593330383,0.38199999928474426,18587100,0,0.0
2019-10-09,0.4099999964237213,0.4440000057220459,0.39500001072883606,0.4050000011920929,26341300,0,0.0
2019-10-10,0.38999998569488525,0.4050000011920929,0.32499998807907104,0.3370000123977661,16888300,0,0.0
2019-10-11,0.3400000035762787,0.3569999933242798,0.31200000643730164,0.335999995470047,7624200,0,0.0
2019-10-14,0.3199999928474426,0.3310000002384186,0.3009999990463257,0.3059999942779541,6776800,0,0.0
2019-10-15,0.28999999165534973,0.33799999952316284,0.2750000059604645,0.32499998807907104,11203700,0,0.0
2019-10-16,0.3149999976158142,0.32499998807907104,0.3019999861717224,0.31299999356269836,4570100,0,0.0
2019-10-17,0.3089999854564667,0.3490000069141388,0.3050000071525574,0.328000009059906,4914400,0,0.0
2019-10-18,0.33000001311302185,0.3540000021457672,0.3199999928474426,0.3499999940395355,4162700,0,0.0
2019-10-21,0.3540000021457672,0.3700000047683716,0.335999995470047,0.35100001096725464,4398100,0,0.0
2019-10-22,0.3499999940395355,0.3499999940395355,0.32600000500679016,0.33500000834465027,2694200,0,0.0
2019-10-23,0.33399999141693115,0.3449999988079071,0.31299999356269836,0.328000009059906,1835200,0,0.0
2019-10-24,0.32499998807907104,0.3400000035762787,0.3059999942779541,0.3100000023841858,3045000,0,0.0
2019-10-25,0.30000001192092896,0.3089999854564667,0.28200000524520874,0.3019999861717224,3861400,0,0.0
2019-10-28,0.30000001192092896,0.3050000071525574,0.29100000858306885,0.29499998688697815,1899600,0,0.0
2019-10-29,0.29499998688697815,0.296999990940094,0.27799999713897705,0.28299999237060547,2479900,0,0.0
2019-10-30,0.2750000059604645,0.2980000078678131,0.2630000114440918,0.27900001406669617,3638600,0,0.0
2019-10-31,0.27900001406669617,0.3199999928474426,0.27799999713897705,0.31700000166893005,3793800,0,0.0
2019-11-01,0.32199999690055847,0.33899998664855957,0.30300000309944153,0.32199999690055847,3624700,0,0.0
2019-11-04,0.3230000138282776,0.32899999618530273,0.3109999895095825,0.32499998807907104,2254600,0,0.0
2019-11-05,0.33000001311302185,0.33500000834465027,0.3070000112056732,0.3240000009536743,2843400,0,0.0
2019-11-06,0.3199999928474426,0.32499998807907104,0.30799999833106995,0.3149999976158142,2103100,0,0.0
2019-11-07,0.3199999928474426,0.32199999690055847,0.30799999833106995,0.31700000166893005,1566900,0,0.0
2019-11-08,0.3199999928474426,0.3490000069141388,0.3100000023841858,0.3370000123977661,3707200,0,0.0
2019-11-11,0.3479999899864197,0.3479999899864197,0.3109999895095825,0.3319999873638153,2541300,0,0.0
2019-11-12,0.33000001311302185,0.34700000286102295,0.32199999690055847,0.33000001311302185,2378800,0,0.0
2019-11-13,0.33000001311302185,0.375,0.3160000145435333,0.3610000014305115,5359700,0,0.0
2019-11-14,0.367000013589859,0.38499999046325684,0.3449999988079071,0.3799999952316284,4256500,0,0.0
2019-11-15,0.3869999945163727,0.41499999165534973,0.36800000071525574,0.39899998903274536,7292500,0,0.0
2019-11-18,0.4050000011920929,0.5339999794960022,0.4000000059604645,0.5049999952316284,25661900,0,0.0
2019-11-19,0.5220000147819519,0.5299999713897705,0.3799999952316284,0.3880000114440918,19086500,0,0.0
2019-11-20,0.36000001430511475,0.41999998688697815,0.3529999852180481,0.38199999928474426,6291700,0,0.0
2019-11-21,0.3700000047683716,0.4099999964237213,0.3569999933242798,0.38999998569488525,5992400,0,0.0
2019-11-22,0.4000000059604645,0.46700000762939453,0.38999998569488525,0.44200000166893005,10251100,0,0.0
2019-11-25,0.4429999887943268,0.46700000762939453,0.4099999964237213,0.4320000112056732,5373700,0,0.0
2019-11-26,0.4269999861717224,0.4300000071525574,0.4000000059604645,0.4099999964237213,4159000,0,0.0
2019-11-27,0.40799999237060547,0.4429999887943268,0.3970000147819519,0.4350000023841858,3625100,0,0.0
2019-11-29,0.4359999895095825,0.5149999856948853,0.4350000023841858,0.5139999985694885,7455500,0,0.0
2019-12-02,0.5099999904632568,0.6499999761581421,0.5,0.6299999952316284,20441300,0,0.0
2019-12-03,0.6100000143051147,0.6880000233650208,0.5220000147819519,0.5770000219345093,14258100,0,0.0
2019-12-04,0.5879999995231628,0.6340000033378601,0.550000011920929,0.6019999980926514,6226400,0,0.0
2019-12-05,0.6079999804496765,0.6480000019073486,0.5809999704360962,0.6299999952316284,4126900,0,0.0
2019-12-06,0.6399999856948853,0.7900000214576721,0.6399999856948853,0.7670000195503235,16884500,0,0.0
2019-12-09,0.8149999976158142,0.9890000224113464,0.7699999809265137,0.8149999976158142,25139400,0,0.0
2019-12-10,0.8100000023841858,0.8500000238418579,0.550000011920929,0.6399999856948853,21437000,0,0.0
2019-12-11,0.5899999737739563,0.6890000104904175,0.5699999928474426,0.6499999761581421,7875900,0,0.0
2019-12-12,0.6499999761581421,0.7229999899864197,0.6209999918937683,0.6629999876022339,5438100,0,0.0
2019-12-13,0.6909999847412109,0.7200000286102295,0.6320000290870667,0.6499999761581421,3863500,0,0.0
2019-12-16,0.6549999713897705,0.6650000214576721,0.6299999952316284,0.6570000052452087,2767100,0,0.0
2019-12-17,0.6499999761581421,0.6679999828338623,0.6299999952316284,0.6399999856948853,2785000,0,0.0
2019-12-18,0.6399999856948853,0.6399999856948853,0.5509999990463257,0.5879999995231628,4284100,0,0.0
2019-12-19,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5809999704360962,2188200,0,0.0
2019-12-20,0.6190000176429749,0.6190000176429749,0.5550000071525574,0.597000002861023,3169000,0,0.0
2019-12-23,0.5950000286102295,0.6000000238418579,0.5640000104904175,0.5989999771118164,1689600,0,0.0
2019-12-24,0.5950000286102295,0.6899999976158142,0.5899999737739563,0.6600000262260437,3711500,0,0.0
2019-12-26,0.6869999766349792,0.7450000047683716,0.6800000071525574,0.6949999928474426,4884500,0,0.0
2019-12-27,0.7149999737739563,0.8700000047683716,0.699999988079071,0.8199999928474426,10895600,0,0.0
2019-12-30,0.8569999933242798,0.9300000071525574,0.75,0.7699999809265137,9355300,0,0.0
2019-12-31,0.7900000214576721,0.8889999985694885,0.7200000286102295,0.8579999804496765,7518300,0,0.0
2020-01-02,0.9100000262260437,1.1799999475479126,0.9020000100135803,1.090000033378601,16829500,0,0.0
2020-01-03,1.0499999523162842,1.2200000286102295,1.0099999904632568,1.1200000047683716,9661200,0,0.0
2020-01-06,1.1399999856948853,1.1699999570846558,1.0099999904632568,1.0700000524520874,5772300,0,0.0
2020-01-07,1.4600000381469727,1.4800000190734863,1.2200000286102295,1.2999999523162842,39553300,0,0.0
2020-01-08,1.2400000095367432,1.3200000524520874,1.149999976158142,1.2300000190734863,8187000,0,0.0
2020-01-09,1.190000057220459,1.2400000095367432,1.1200000047683716,1.159999966621399,4303300,0,0.0
2020-01-10,1.1799999475479126,1.2699999809265137,1.1299999952316284,1.2100000381469727,6126100,0,0.0
2020-01-13,1.25,1.2999999523162842,1.2000000476837158,1.2200000286102295,4367000,0,0.0
2020-01-14,1.2000000476837158,1.2100000381469727,1.059999942779541,1.149999976158142,4227700,0,0.0
2020-01-15,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1699999570846558,2478200,0,0.0
2020-01-16,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2799999713897705,5219400,0,0.0
2020-01-17,1.2899999618530273,1.350000023841858,1.2000000476837158,1.2100000381469727,3972800,0,0.0
2020-01-21,1.0499999523162842,1.090999960899353,1.0099999904632568,1.0399999618530273,10211500,0,0.0
2020-01-22,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0449999570846558,4841000,0,0.0
2020-01-23,1.0499999523162842,1.0520000457763672,0.8510000109672546,0.9700000286102295,5019800,0,0.0
2020-01-24,1.0,1.0,0.800000011920929,0.890999972820282,5793000,0,0.0
2020-01-27,0.7799999713897705,0.8569999933242798,0.7599999904632568,0.8190000057220459,5778400,0,0.0
2020-01-28,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7950000166893005,3070400,0,0.0
2020-01-29,0.800000011920929,0.8199999928474426,0.6499999761581421,0.675000011920929,7414900,0,0.0
2020-01-30,0.6809999942779541,0.949999988079071,0.6809999942779541,0.9010000228881836,20691800,0,0.0
2020-01-31,0.8899999856948853,0.9800000190734863,0.8209999799728394,0.8600000143051147,8433100,0,0.0
2020-02-03,0.8500000238418579,0.8560000061988831,0.8029999732971191,0.8519999980926514,4250800,0,0.0
2020-02-04,0.8500000238418579,0.9490000009536743,0.8299999833106995,0.9190000295639038,5372500,0,0.0
2020-02-05,0.9350000023841858,0.949999988079071,0.8999999761581421,0.9190000295639038,2912600,0,0.0
2020-02-06,0.9150000214576721,0.9300000071525574,0.8700000047683716,0.8899999856948853,3424300,0,0.0
2020-02-07,0.8849999904632568,0.9179999828338623,0.8199999928474426,0.8309999704360962,3817600,0,0.0
2020-02-10,0.875,1.090000033378601,0.8600000143051147,1.0700000524520874,15991500,0,0.0
2020-02-11,1.159999966621399,1.2599999904632568,1.0499999523162842,1.0800000429153442,16700900,0,0.0
2020-02-12,1.090000033378601,1.1200000047683716,0.9610000252723694,1.090000033378601,8690900,0,0.0
2020-02-13,1.159999966621399,1.190000057220459,1.0199999809265137,1.0399999618530273,7972900,0,0.0
2020-02-14,1.0099999904632568,1.0700000524520874,0.949999988079071,1.0099999904632568,5993500,0,0.0
2020-02-18,1.0199999809265137,1.1100000143051147,0.9990000128746033,1.0499999523162842,6432400,0,0.0
2020-02-19,1.059999942779541,1.100000023841858,1.0099999904632568,1.0700000524520874,4824300,0,0.0
2020-02-20,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,7933500,0,0.0
2020-02-21,0.9900000095367432,0.9990000128746033,0.9319999814033508,0.9760000109672546,4660100,0,0.0
2020-02-24,0.9179999828338623,0.9599999785423279,0.8659999966621399,0.9049999713897705,4490200,0,0.0
2020-02-25,0.9049999713897705,0.9399999976158142,0.8320000171661377,0.8769999742507935,3777400,0,0.0
2020-02-26,0.8349999785423279,0.9139999747276306,0.8349999785423279,0.8949999809265137,3389000,0,0.0
2020-02-27,0.8600000143051147,0.8650000095367432,0.75,0.7739999890327454,7083000,0,0.0
2020-02-28,0.6700000166893005,0.8399999737739563,0.6610000133514404,0.8100000023841858,6645700,0,0.0
2020-03-02,0.800000011920929,0.906000018119812,0.7699999809265137,0.8899999856948853,3145000,0,0.0
2020-03-03,0.8999999761581421,0.8999999761581421,0.8019999861717224,0.8309999704360962,2453100,0,0.0
2020-03-04,0.8199999928474426,0.8889999985694885,0.8199999928474426,0.8600000143051147,2712900,0,0.0
2020-03-05,0.8569999933242798,0.8650000095367432,0.8100000023841858,0.8309999704360962,2008600,0,0.0
2020-03-06,0.800000011920929,0.8199999928474426,0.75,0.7960000038146973,3201100,0,0.0
2020-03-09,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7329999804496765,2419400,0,0.0
2020-03-10,0.7540000081062317,0.7799999713897705,0.6800000071525574,0.6890000104904175,2482600,0,0.0
2020-03-11,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.6669999957084656,2064600,0,0.0
2020-03-12,0.6399999856948853,0.6499999761581421,0.5249999761581421,0.5260000228881836,3068700,0,0.0
2020-03-13,0.5799999833106995,0.5899999737739563,0.44999998807907104,0.5080000162124634,2279500,0,0.0
2020-03-16,0.42500001192092896,0.5350000262260437,0.41999998688697815,0.5,1685500,0,0.0
2020-03-17,0.5059999823570251,0.5899999737739563,0.5,0.5799999833106995,1483200,0,0.0
2020-03-18,0.5400000214576721,0.5899999737739563,0.5199999809265137,0.5419999957084656,1430600,0,0.0
2020-03-19,0.5299999713897705,0.5799999833106995,0.5099999904632568,0.5550000071525574,1110100,0,0.0
2020-03-20,0.5699999928474426,0.5899999737739563,0.5299999713897705,0.550000011920929,1365800,0,0.0
2020-03-23,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.5099999904632568,1418700,0,0.0
2020-03-24,0.5400000214576721,0.5699999928474426,0.5019999742507935,0.550000011920929,1808500,0,0.0
2020-03-25,0.5559999942779541,0.6499999761581421,0.527999997138977,0.5960000157356262,2063700,0,0.0
2020-03-26,0.6000000238418579,0.6399999856948853,0.5720000267028809,0.5899999737739563,1519700,0,0.0
2020-03-27,0.5879999995231628,0.5879999995231628,0.5400000214576721,0.5590000152587891,839400,0,0.0
2020-03-30,0.5550000071525574,0.5600000023841858,0.5299999713897705,0.5419999957084656,862900,0,0.0
2020-03-31,0.5360000133514404,0.5600000023841858,0.5199999809265137,0.5299999713897705,784700,0,0.0
2020-04-01,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5320000052452087,986700,0,0.0
2020-04-02,0.5400000214576721,0.5400000214576721,0.5149999856948853,0.5239999890327454,924000,0,0.0
2020-04-03,0.5239999890327454,0.5379999876022339,0.5189999938011169,0.5379999876022339,659700,0,0.0
2020-04-06,0.5479999780654907,0.6710000038146973,0.5450000166893005,0.6299999952316284,2351600,0,0.0
2020-04-07,0.6600000262260437,0.6690000295639038,0.6000000238418579,0.6159999966621399,1563400,0,0.0
2020-04-08,0.6349999904632568,0.7099999785423279,0.6200000047683716,0.6980000138282776,1873300,0,0.0
2020-04-09,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6869999766349792,1597500,0,0.0
2020-04-13,0.6800000071525574,0.6859999895095825,0.6000000238418579,0.6330000162124634,1177600,0,0.0
2020-04-14,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6629999876022339,1190300,0,0.0
2020-04-15,0.656000018119812,0.6600000262260437,0.6100000143051147,0.6579999923706055,1080000,0,0.0
2020-04-16,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,987400,0,0.0
2020-04-17,0.6299999952316284,0.6489999890327454,0.6029999852180481,0.6349999904632568,1428200,0,0.0
2020-04-20,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6159999966621399,1104300,0,0.0
2020-04-21,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6100000143051147,1030800,0,0.0
2020-04-22,0.6019999980926514,0.628000020980835,0.574999988079071,0.5889999866485596,1149300,0,0.0
2020-04-23,0.5920000076293945,0.5960000157356262,0.5699999928474426,0.5849999785423279,752600,0,0.0
2020-04-24,0.5849999785423279,0.5920000076293945,0.5659999847412109,0.5870000123977661,756600,0,0.0
2020-04-27,0.6000000238418579,0.6579999923706055,0.5899999737739563,0.6549999713897705,1579300,0,0.0
2020-04-28,0.6800000071525574,0.7269999980926514,0.6499999761581421,0.7200000286102295,2259400,0,0.0
2020-04-29,0.7400000095367432,0.7490000128746033,0.6800000071525574,0.699999988079071,1660600,0,0.0
2020-04-30,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6710000038146973,840100,0,0.0
2020-05-01,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6499999761581421,785500,0,0.0
2020-05-04,0.6200000047683716,0.675000011920929,0.6200000047683716,0.6600000262260437,588100,0,0.0
2020-05-05,0.6700000166893005,0.6890000104904175,0.6399999856948853,0.6520000100135803,510700,0,0.0
2020-05-06,0.6589999794960022,0.7300000190734863,0.6520000100135803,0.7059999704360962,2006700,0,0.0
2020-05-07,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,1319700,0,0.0
2020-05-08,0.7200000286102295,0.75,0.6899999976158142,0.7289999723434448,1211400,0,0.0
2020-05-11,0.75,0.8100000023841858,0.7239999771118164,0.7730000019073486,2837300,0,0.0
2020-05-12,0.8299999833106995,0.8299999833106995,0.7609999775886536,0.7900000214576721,1972900,0,0.0
2020-05-13,0.7900000214576721,0.800000011920929,0.652999997138977,0.6959999799728394,1892500,0,0.0
2020-05-14,0.7099999785423279,0.75,0.6890000104904175,0.7059999704360962,832600,0,0.0
2020-05-15,0.7200000286102295,0.7549999952316284,0.7039999961853027,0.734000027179718,858200,0,0.0
2020-05-18,0.7910000085830688,0.7910000085830688,0.699999988079071,0.7210000157356262,1263000,0,0.0
2020-05-19,0.7400000095367432,0.7400000095367432,0.7070000171661377,0.7200000286102295,585500,0,0.0
2020-05-20,0.7319999933242798,0.7400000095367432,0.6899999976158142,0.7099999785423279,1055000,0,0.0
2020-05-21,0.718999981880188,0.7590000033378601,0.7110000252723694,0.7239999771118164,958600,0,0.0
2020-05-22,0.7400000095367432,0.7400000095367432,0.6949999928474426,0.7089999914169312,888200,0,0.0
2020-05-26,0.718999981880188,0.7300000190734863,0.6980000138282776,0.6980000138282776,960500,0,0.0
2020-05-27,0.7020000219345093,0.7149999737739563,0.6700000166893005,0.7099999785423279,1148000,0,0.0
2020-05-28,0.7099999785423279,0.7170000076293945,0.6930000185966492,0.6930000185966492,539800,0,0.0
2020-05-29,0.7049999833106995,0.7099999785423279,0.6499999761581421,0.6859999895095825,1108800,0,0.0
2020-06-01,0.699999988079071,0.7149999737739563,0.6600000262260437,0.7099999785423279,748700,0,0.0
2020-06-02,0.7160000205039978,0.800000011920929,0.699999988079071,0.7710000276565552,1842600,0,0.0
2020-06-03,0.8090000152587891,0.8289999961853027,0.7509999871253967,0.7820000052452087,2436000,0,0.0
2020-06-04,0.7799999713897705,0.7900000214576721,0.7319999933242798,0.7580000162124634,1223500,0,0.0
2020-06-05,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7760000228881836,976100,0,0.0
2020-06-08,0.8199999928474426,0.8399999737739563,0.7919999957084656,0.8379999995231628,2166700,0,0.0
2020-06-09,0.8500000238418579,0.8500000238418579,0.7730000019073486,0.8389999866485596,1117300,0,0.0
2020-06-10,0.847000002861023,0.8700000047683716,0.800000011920929,0.8500000238418579,1614400,0,0.0
2020-06-11,0.75,0.800000011920929,0.6000000238418579,0.6499999761581421,7870900,0,0.0
2020-06-12,0.699999988079071,0.699999988079071,0.6299999952316284,0.6600000262260437,2860600,0,0.0
2020-06-15,0.6499999761581421,0.6779999732971191,0.6299999952316284,0.6570000052452087,1191500,0,0.0
2020-06-16,0.6669999957084656,0.6779999732971191,0.6399999856948853,0.6499999761581421,1698300,0,0.0
2020-06-17,0.6309999823570251,0.6600000262260437,0.6100000143051147,0.6380000114440918,1195500,0,0.0
2020-06-18,0.6179999709129333,0.6449999809265137,0.6150000095367432,0.6320000290870667,916100,0,0.0
2020-06-19,0.6200000047683716,0.6389999985694885,0.6100000143051147,0.6349999904632568,1162700,0,0.0
2020-06-22,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6240000128746033,1352100,0,0.0
2020-06-23,0.6100000143051147,0.6290000081062317,0.6100000143051147,0.6200000047683716,665400,0,0.0
2020-06-24,0.6150000095367432,0.6200000047683716,0.5910000205039978,0.6079999804496765,959800,0,0.0
2020-06-25,0.5799999833106995,0.6000000238418579,0.5720000267028809,0.5870000123977661,1201500,0,0.0
2020-06-26,0.5849999785423279,0.5849999785423279,0.5580000281333923,0.5649999976158142,1104600,0,0.0
2020-06-29,0.5699999928474426,0.5789999961853027,0.550000011920929,0.5550000071525574,731600,0,0.0
2020-06-30,0.5550000071525574,0.5550000071525574,0.5199999809265137,0.5360000133514404,1536000,0,0.0
2020-07-01,0.5289999842643738,0.5400000214576721,0.5210000276565552,0.5299999713897705,661500,0,0.0
2020-07-02,0.5550000071525574,0.5699999928474426,0.531000018119812,0.5550000071525574,591700,0,0.0
2020-07-06,0.5460000038146973,0.5699999928474426,0.5400000214576721,0.5659999847412109,700900,0,0.0
2020-07-07,0.5580000281333923,0.578000009059906,0.5400000214576721,0.5529999732971191,575300,0,0.0
2020-07-08,0.5400000214576721,0.5740000009536743,0.5400000214576721,0.5699999928474426,609500,0,0.0
2020-07-09,0.5699999928474426,0.5740000009536743,0.5460000038146973,0.5590000152587891,473400,0,0.0
2020-07-10,0.5590000152587891,0.5690000057220459,0.550000011920929,0.5690000057220459,539500,0,0.0
2020-07-13,0.5680000185966492,0.5690000057220459,0.5419999957084656,0.5419999957084656,720900,0,0.0
2020-07-14,0.5540000200271606,0.5540000200271606,0.5220000147819519,0.5379999876022339,458000,0,0.0
2020-07-15,0.5220000147819519,0.550000011920929,0.5180000066757202,0.5370000004768372,1187800,0,0.0
2020-07-16,0.5379999876022339,0.550000011920929,0.5249999761581421,0.5419999957084656,560400,0,0.0
2020-07-17,0.5600000023841858,0.574999988079071,0.5440000295639038,0.5609999895095825,1637900,0,0.0
2020-07-20,0.5799999833106995,0.6539999842643738,0.574999988079071,0.6290000081062317,2805800,0,0.0
2020-07-21,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6290000081062317,1569300,0,0.0
2020-07-22,0.6330000162124634,0.6340000033378601,0.5899999737739563,0.6000000238418579,792300,0,0.0
2020-07-23,0.6050000190734863,0.6399999856948853,0.5910000205039978,0.6000000238418579,1266700,0,0.0
2020-07-24,0.5979999899864197,0.6000000238418579,0.550000011920929,0.5979999899864197,843200,0,0.0
2020-07-27,0.574999988079071,0.6000000238418579,0.5699999928474426,0.5849999785423279,562400,0,0.0
2020-07-28,0.574999988079071,0.6000000238418579,0.5609999895095825,0.5950000286102295,484700,0,0.0
2020-07-29,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,643200,0,0.0
2020-07-30,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.593999981880188,972500,0,0.0
2020-07-31,0.6010000109672546,0.609000027179718,0.5799999833106995,0.5799999833106995,517400,0,0.0
2020-08-03,0.5849999785423279,0.6200000047683716,0.5649999976158142,0.5730000138282776,1321700,0,0.0
2020-08-04,0.5789999961853027,0.5899999737739563,0.5649999976158142,0.574999988079071,1071600,0,0.0
2020-08-05,0.5809999704360962,0.5849999785423279,0.5649999976158142,0.5730000138282776,720700,0,0.0
2020-08-06,0.5870000123977661,0.5870000123977661,0.5509999990463257,0.5699999928474426,673900,0,0.0
2020-08-07,0.5649999976158142,0.5699999928474426,0.5339999794960022,0.550000011920929,1109700,0,0.0
2020-08-10,0.550000011920929,0.5799999833106995,0.550000011920929,0.5740000009536743,923800,0,0.0
2020-08-11,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5569999814033508,751100,0,0.0
2020-08-12,0.5600000023841858,0.5609999895095825,0.5400000214576721,0.5450000166893005,669600,0,0.0
2020-08-13,0.5450000166893005,0.550000011920929,0.5249999761581421,0.5329999923706055,776600,0,0.0
2020-08-14,0.5400000214576721,0.5540000200271606,0.5199999809265137,0.5230000019073486,773600,0,0.0
2020-08-17,0.5299999713897705,0.5350000262260437,0.5009999871253967,0.5130000114440918,1441600,0,0.0
2020-08-18,0.5049999952316284,0.5249999761581421,0.5009999871253967,0.5070000290870667,959900,0,0.0
2020-08-19,0.5070000290870667,0.5189999938011169,0.47999998927116394,0.49000000953674316,1378500,0,0.0
2020-08-20,0.5299999713897705,0.5299999713897705,0.4650000035762787,0.4779999852180481,1011800,0,0.0
2020-08-21,0.4790000021457672,0.49000000953674316,0.460999995470047,0.4620000123977661,650000,0,0.0
2020-08-24,0.4699999988079071,0.47999998927116394,0.4320000112056732,0.44999998807907104,1176000,0,0.0
2020-08-25,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4620000123977661,490800,0,0.0
2020-08-26,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.453000009059906,473000,0,0.0
2020-08-27,0.45500001311302185,0.5120000243186951,0.453000009059906,0.4779999852180481,1969300,0,0.0
2020-08-28,0.48399999737739563,0.550000011920929,0.48399999737739563,0.531000018119812,2112500,0,0.0
2020-08-31,0.5249999761581421,0.5299999713897705,0.47999998927116394,0.4959999918937683,1243900,0,0.0
2020-09-01,0.47999998927116394,0.4819999933242798,0.4480000138282776,0.46799999475479126,1991400,0,0.0
2020-09-02,0.4699999988079071,0.4699999988079071,0.4320000112056732,0.4390000104904175,1246900,0,0.0
2020-09-03,0.4399999976158142,0.4560000002384186,0.41999998688697815,0.44200000166893005,2268100,0,0.0
2020-09-04,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.4399999976158142,967600,0,0.0
2020-09-08,0.43299999833106995,0.453000009059906,0.42100000381469727,0.4440000057220459,1218100,0,0.0
2020-09-09,0.45399999618530273,0.45399999618530273,0.4000000059604645,0.4399999976158142,1089600,0,0.0
2020-09-10,0.43799999356269836,0.46000000834465027,0.41999998688697815,0.4399999976158142,816400,0,0.0
2020-09-11,0.4390000104904175,0.4490000009536743,0.4359999895095825,0.4399999976158142,443800,0,0.0
2020-09-14,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4449999928474426,317800,0,0.0
2020-09-15,0.4569999873638153,0.4569999873638153,0.43700000643730164,0.4399999976158142,688500,0,0.0
2020-09-16,0.44699999690055847,0.45500001311302185,0.4399999976158142,0.44200000166893005,431100,0,0.0
2020-09-17,0.44999998807907104,0.44999998807907104,0.42100000381469727,0.4339999854564667,785000,0,0.0
2020-09-18,0.4309999942779541,0.4490000009536743,0.4300000071525574,0.4449999928474426,426500,0,0.0
2020-09-21,0.4399999976158142,0.4399999976158142,0.4020000100135803,0.41600000858306885,714200,0,0.0
2020-09-22,0.41999998688697815,0.42800000309944153,0.4129999876022339,0.42399999499320984,715500,0,0.0
2020-09-23,0.42100000381469727,0.42500001192092896,0.38199999928474426,0.38499999046325684,1115600,0,0.0
2020-09-24,0.4790000021457672,0.4830000102519989,0.35499998927116394,0.367000013589859,9724300,0,0.0
2020-09-25,0.35199999809265137,0.39899998903274536,0.3400000035762787,0.3880000114440918,2615900,0,0.0
2020-09-28,0.3799999952316284,0.40400001406669617,0.3720000088214874,0.3919999897480011,1381100,0,0.0
2020-09-29,0.3959999978542328,0.45100000500679016,0.3959999978542328,0.42100000381469727,6225600,0,0.0
2020-09-30,0.41999998688697815,0.44999998807907104,0.4020000100135803,0.4099999964237213,1397400,0,0.0
2020-10-01,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.3959999978542328,890400,0,0.0
2020-10-02,0.3869999945163727,0.4129999876022339,0.3869999945163727,0.4090000092983246,1041000,0,0.0
2020-10-05,0.421999990940094,0.421999990940094,0.39500001072883606,0.4000000059604645,955700,0,0.0
2020-10-06,0.4000000059604645,0.4099999964237213,0.39100000262260437,0.39399999380111694,688500,0,0.0
