Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,24.290842511483312,24.61225293665948,24.15448527876733,24.505115509033203,1244000,0.0,0
2019-07-24,24.602510823747515,24.602510823747515,24.232400756184997,24.39797592163086,2987400,0.0,0
2019-07-25,24.427194726555058,24.553810150159308,24.242139700331236,24.261619567871094,1325600,0.0,0
2019-07-26,24.359020470534386,24.427198158801065,24.212925158862546,24.32006072998047,2370800,0.0,0
2019-07-29,24.41746151076141,24.63173639724847,24.378503622665626,24.544078826904297,1383900,0.0,0
2019-07-30,24.329799681989055,24.67068996725028,24.125266625453882,24.183704376220703,4228100,0.0,0
2019-07-31,24.23240042512136,24.436935324443652,23.511662025880955,23.5798397064209,4721700,0.0,0
2019-08-01,23.44348600729652,23.84281404251317,23.30713063655013,23.61880111694336,2147100,0.0,0
2019-08-02,23.657759178697937,23.74541486960467,23.540881827984844,23.5798397064209,1351500,0.0,0
2019-08-05,23.50192544891658,23.5408851906202,23.13181719124585,23.365570068359375,2774700,0.0,0
2019-08-06,23.433744411306385,23.7551548036393,23.25842931408798,23.5798397064209,2787000,0.0,0
2019-08-07,23.61880327030418,23.94021371472598,23.307132761495495,23.725940704345703,1866900,0.0,0
2019-08-08,23.852554907820434,24.24214302351134,23.65776177882632,24.193445205688477,1437400,0.0,0
2019-08-09,24.135006963716343,24.2421425322963,23.9012540990383,24.125267028808594,1287900,0.0,0
2019-08-12,24.17396319108633,24.212922928050766,23.862292726180858,23.940210342407227,1195200,0.0,0
2019-08-13,23.930471705837384,23.98890945675042,23.61880122403104,23.89151382446289,1007400,0.0,0
2019-08-14,23.79411532483427,23.92073075605704,23.570102407754167,23.609060287475586,1691500,0.0,0
2019-08-15,23.69671804795705,24.10578600600339,23.648020233450183,24.00838851928711,1812100,0.0,0
2019-08-16,24.027866730500044,24.43693466032499,23.98890699542033,24.261619567871094,3394300,0.0,0
2019-08-19,24.397976673547888,24.621991450903806,24.23240150299919,24.573291778564453,737900,0.0,0
2019-08-20,24.680426161113687,24.69016609438228,24.43693340250578,24.45641326904297,1046700,0.0,0
2019-08-21,24.50511498715505,24.621992347322124,24.38823948469059,24.583032608032227,1497500,0.0,0
2019-08-22,24.621990657311702,25.118716152947822,24.57329098654199,24.982358932495117,2249400,0.0,0
2019-08-23,25.021321296765663,25.108978855654154,24.553813696792812,24.5927734375,2198200,0.0,0
2019-08-26,24.709649352261525,24.894702536655984,24.592771994699564,24.807044982910156,1719800,0.0,0
2019-08-27,24.94340482898922,24.953144764617388,24.699912011393316,24.709651947021484,1460200,0.0,0
2019-08-28,24.680433223762847,24.855748357361776,24.631735401186635,24.826528549194336,1326000,0.0,0
2019-08-29,24.914179859757464,25.02131727176512,24.81678238135981,24.90443992614746,1629800,0.0,0
2019-08-30,24.93366635005554,24.982364173338674,24.719391469122833,24.914186477661133,2078000,0.0,0
2019-09-03,24.865483206064745,25.157673797146998,24.83626340387553,25.021318435668945,1422900,0.0,0
2019-09-04,25.147939373285364,25.216117068962905,24.816788973391983,24.914186477661133,1874300,0.0,0
2019-09-05,24.8849623930453,24.923922131139594,24.544073973233015,24.699909210205078,3196800,0.0,0
2019-09-06,24.758348620100186,24.758348620100186,24.49537594343471,24.5927734375,2179500,0.0,0
2019-09-09,24.544070542982784,24.583028417929814,24.15448064729869,24.20318031311035,1866100,0.0,0
2019-09-10,24.066826699832667,24.164224188295602,23.47270554984366,23.803855895996094,3070300,0.0,0
2019-09-11,23.755156195176575,23.99864898719832,23.599320956898865,23.949951171875,1854500,0.0,0
2019-09-12,24.20369868982957,24.28177506515853,23.862115711195123,24.008508682250977,1748400,0.05,0
2019-09-13,24.076826406889623,24.23297916486922,23.559569232652386,23.784040451049805,2567100,0.0,0
2019-09-16,23.79379934823478,24.203700820161952,23.774281648800372,24.18418312072754,1310900,0.0,0
2019-09-17,24.252499963010738,24.564805494912253,24.252499963010738,24.525766372680664,2434400,0.0,0
2019-09-18,24.633121937290394,24.642881717784885,24.174423422976144,24.350095748901367,3275500,0.0,0
2019-09-19,24.350091904083307,24.750233533737063,24.350091904083307,24.662397384643555,1255900,0.0,0
2019-09-20,24.75999592229651,24.857589999141997,24.613601084052895,24.720956802368164,2909800,0.0,0
2019-09-23,24.691676128290993,24.945424809651733,24.691676128290993,24.769752502441406,2245500,0.0,0
2019-09-24,24.828313788025667,25.130859536962813,24.8185540075454,24.984466552734375,1315300,0.0,0
2019-09-25,24.994225362449225,25.13085856089062,24.838072603805426,25.062541961669922,1907400,0.0,0
2019-09-26,25.14061462869339,25.404123068052666,25.14061462869339,25.228450775146484,1145300,0.0,0
2019-09-27,25.24797345692282,25.34556753262587,25.043021802673533,25.169897079467773,946600,0.0,0
2019-09-30,25.218693350594943,25.29676972567623,25.121097416371427,25.26749038696289,1334800,0.0,0
2019-10-01,25.257730607391778,25.394365659899744,24.99422400492219,25.26749038696289,1160200,0.0,0
2019-10-02,25.277251961714047,25.423644942702282,25.208935361352058,25.41388702392578,2068500,0.0,0
2019-10-03,25.482200390921065,25.56027676164041,25.218691941685464,25.306528091430664,2446300,0.0,0
2019-10-04,25.35532834234029,25.50172132332852,25.31629108277104,25.41388702392578,1116500,0.0,0
2019-10-07,25.32605158962628,25.45292501372595,25.25773312581652,25.31629180908203,2035000,0.0,0
2019-10-08,25.247974680473217,25.49196360453022,25.101579836848806,25.43340492248535,3176200,0.0,0
2019-10-09,25.550519820393035,25.628596199783964,25.34556816106203,25.540760040283203,1515800,0.0,0
2019-10-10,25.579794425816118,25.7359490285446,25.501718055195635,25.618833541870117,1966000,0.0,0
2019-10-11,25.59931795819964,25.765230504212436,25.374848590502268,25.472444534301758,2163400,0.0,0
2019-10-14,25.511477726041495,25.511477726041495,25.33580542751837,25.45292091369629,2090600,0.0,0
2019-10-15,25.472441910549183,25.511479167155326,25.199173668355773,25.25773048400879,2390600,0.0,0
2019-10-16,25.21869362325343,25.228453402930064,24.945425376770604,25.130857467651367,3799200,0.0,0
2019-10-17,25.130858190895037,25.267491387324814,25.003984774422772,25.033262252807617,3116600,0.0,0
2019-10-18,25.04302035142366,25.208932876586914,24.93566464058639,25.208932876586914,3206400,0.0,0
2019-10-21,25.19917577876916,25.44316470282616,25.111339617189618,25.43340492248535,2338200,0.0,0
2019-10-22,25.46268240575262,25.521239222037426,25.101578005439787,25.121097564697266,2149500,0.0,0
2019-10-23,25.140618995268394,25.28701197762082,24.994226012915966,25.277252197265625,2527700,0.0,0
2019-10-24,25.345564610444907,25.74570623145421,25.257728463248966,25.716428756713867,2213700,0.0,0
2019-10-25,25.6773903544636,25.784746062124583,25.482200358656144,25.618833541870117,2353400,0.0,0
2019-10-28,25.57979371580493,25.735948314199067,25.462680093868645,25.716428756713867,3139500,0.0,0
2019-10-29,25.677395476911357,26.028740145537917,25.570041609321592,25.726194381713867,4375300,0.0,0
2019-10-30,25.77498556768201,25.82378259990755,25.355324389187505,25.716428756713867,3175600,0.0,0
2019-10-31,25.755469306368937,26.018977781680444,25.618836109461206,25.833545684814453,3385800,0.0,0
2019-11-01,25.89210464446917,25.979940803855207,25.62859616631106,25.69691276550293,4513300,0.0,0
2019-11-04,25.628596323003617,25.63835610316037,25.394367183704684,25.550519943237305,1775300,0.0,0
2019-11-05,25.472441809793015,25.472441809793015,25.043020819898402,25.09181785583496,2654200,0.0,0
2019-11-06,25.121097093588304,25.335806656931123,24.955184565986443,25.23821258544922,3323400,0.0,0
2019-11-07,25.1698990244697,25.20893628546999,24.79903480678398,24.85759162902832,3357700,0.0,0
2019-11-08,24.847828953176958,25.247972466104674,24.740475101819005,25.09181785583496,2616400,0.0,0
2019-11-11,25.16989562086545,25.374845401750168,25.091817386447385,25.208932876586914,1980700,0.0,0
2019-11-12,25.208935063734913,25.452923982997344,25.052782304325973,25.072301864624023,2517100,0.0,0
2019-11-13,25.160138640143035,25.540760767830132,25.062542697752356,25.443164825439453,2345100,0.0,0
2019-11-14,25.491962525241355,25.657875061035156,25.423644065748167,25.657875061035156,1705200,0.0,0
2019-11-15,25.7066727565941,25.90186463716243,25.589557255955558,25.87258529663086,1460300,0.0,0
2019-11-18,25.911620026043053,26.126331446003007,25.804266177550623,25.82378387451172,1939700,0.0,0
2019-11-19,25.84330452376905,26.07753365057657,25.735950670745368,25.755468368530273,1362400,0.0,0
2019-11-20,25.726188893955985,26.028734593242785,25.68714977844157,25.9018611907959,2773700,0.0,0
2019-11-21,25.862822449018083,25.892101786077006,25.452921037630748,25.46268081665039,2603700,0.0,0
2019-11-22,25.56028065741551,25.71643342265425,25.238215346424635,25.628597259521484,1685400,0.0,0
2019-11-25,25.755467774293756,25.921380301307064,25.648113923746973,25.862823486328125,1551500,0.0,0
2019-11-26,25.90186346248717,26.419118758006057,25.862824343548876,26.409358978271484,2797600,0.0,0
2019-11-27,26.399596468456995,26.419116025907552,26.18488692096322,26.341039657592773,1825800,0.0,0
2019-11-29,26.302004806797896,26.487435035054396,26.028736561990115,26.067773818969727,1338100,0.0,0
2019-12-02,26.009220583616912,26.106816531734054,25.696915038832362,25.726194381713867,1274600,0.0,0
2019-12-03,25.755467184970154,25.979938383313744,25.745707405782387,25.970178604125977,1506500,0.0,0
2019-12-04,25.84330595609929,26.077535095888646,25.833546175922102,25.87258529663086,1487800,0.0,0
2019-12-05,25.833548249303632,25.892106935066646,25.60907887167572,25.726194381713867,896600,0.0,0
2019-12-06,25.66762986300087,25.804264903909807,25.61883283077533,25.716428756713867,756800,0.0,0
2019-12-09,25.706673480111732,25.79450964269087,25.521241374501585,25.77499008178711,1196000,0.0,0
2019-12-10,25.823785844473118,25.892104304255017,25.47244307303322,25.5114803314209,969400,0.0,0
2019-12-11,25.511478008615377,25.53099756677582,25.023500223529467,25.16013526916504,1730400,0.0,0
2019-12-12,25.130859080350067,25.228455021891694,24.70143805445955,24.789274215698242,1380600,0.0,0
2019-12-13,24.838073811828266,25.101580441425742,24.701438745253782,25.003986358642578,2164100,0.0,0
2019-12-16,25.023500792819146,25.267489690912896,24.828310791236685,25.208932876586914,2129200,0.0,0
2019-12-17,25.228452372221035,25.23821215149893,24.66239820451591,24.730714797973633,1707800,0.0,0
2019-12-18,24.701439226313276,24.896631118656575,24.66240196473732,24.886871337890625,966900,0.0,0
2019-12-19,24.91615039298982,25.02350425720215,24.808794667289668,25.02350425720215,976800,0.0,0
2019-12-20,25.052782833559384,25.316291318686414,25.043023053204188,25.277252197265625,1468700,0.0,0
2019-12-23,25.374845876432293,25.374845876432293,25.052780599383233,25.09181785583496,810700,0.0,0
2019-12-24,25.111340866635498,25.277253417708955,25.052784043164824,25.21869659423828,345600,0.0,0
2019-12-26,25.257728948731877,25.296768064452653,25.130855545614338,25.28700828552246,484800,0.0,0
2019-12-27,25.37484575179516,25.413884869542734,25.23821256265383,25.394365310668945,570900,0.0,0
2019-12-30,25.29676829629153,25.47244059567003,25.28700851727189,25.46268081665039,882500,0.0,0
2019-12-31,25.49201832709391,25.66802796008729,25.45290611146317,25.62891387939453,1046900,0.05,0
2020-01-02,25.726698520035832,25.726698520035832,25.140000335341465,25.325788497924805,1161400,0.0,0
2020-01-03,25.30623041936547,25.82448080319878,25.208448946809256,25.7169189453125,1106000,0.0,0
2020-01-06,25.677806440796573,25.94182088988088,25.521353848390024,25.834259033203125,1993400,0.0,0
2020-01-07,25.736474894824767,25.834258228297777,25.13999823919517,25.40401268005371,1511600,0.0,0
2020-01-08,25.39423527981812,25.492018617602344,25.188891949027088,25.34534454345703,1608500,0.0,0
2020-01-09,25.335563781218926,25.49201636180432,25.286673049184195,25.296451568603516,1585100,0.0,0
2020-01-10,25.267117427959235,25.716918156112882,25.267117427959235,25.658248901367188,1424300,0.0,0
2020-01-13,25.67780361910294,26.020044326782227,25.589798812412216,26.020044326782227,1155700,0.0,0
2020-01-14,26.000490937099872,26.000490937099872,25.75603352089176,25.892929077148438,951200,0.0,0
2020-01-15,26.020047560269212,26.25472645225387,25.990711999372863,26.049381256103516,1389500,0.0,0
2020-01-16,26.108050821290004,26.469846725463864,26.029824528625767,26.469846725463867,836200,0.0,0
2020-01-17,26.450291927590946,26.450291927590946,26.244948591343512,26.352510452270508,1377200,0.0,0
2020-01-21,26.372065747838374,26.48940612984172,26.293839448190177,26.47962760925293,1778000,0.0,0
2020-01-22,26.52851759882538,26.76319835621226,26.41117908519399,26.587188720703125,3068400,0.0,0
2020-01-23,26.62630052278969,26.782753115239696,26.508962010983197,26.743640899658203,1256900,0.0,0
2020-01-24,26.7827521197233,26.92942805162249,26.606742493493826,26.76319694519043,750100,0.0,0
2020-01-27,26.616520761044036,26.860978158476684,26.567630027582283,26.67519187927246,2447200,0.0,0
2020-01-28,26.655638255053436,27.056548289003665,26.56763343149732,26.997879028320312,1562100,0.0,0
2020-01-29,27.10543694640747,27.144551027232957,26.821867320670798,26.870758056640625,1569200,0.0,0
2020-01-30,26.792532171380955,27.193442180686986,26.63607957580114,27.08588218688965,1245200,0.0,0
2020-01-31,27.07610026782739,27.203217286381456,26.65563327058715,26.72408103942871,1458900,0.0,0
2020-02-03,26.763198106080406,27.154329589632898,26.694748464529443,27.036989212036133,1633200,0.0,0
2020-02-04,27.0565442640947,27.35967090843836,26.997875012138934,27.076101303100586,1337900,0.0,0
2020-02-05,27.076100268087703,27.183660248384694,26.988095460987186,27.09565544128418,988500,0.0,0
2020-02-06,27.16410790224783,27.369451230145252,27.036989005401033,27.115215301513672,960800,0.0,0
2020-02-07,27.134770032837306,27.38900593983528,27.076100782010656,27.271665573120117,1011400,0.0,0
2020-02-10,27.359673616823834,27.711692893529257,27.320561400002163,27.672578811645508,2141200,0.0,0
2020-02-11,27.68235757816277,29.22732839012336,27.66280240210916,27.760583877563477,2889300,0.0,0
2020-02-12,27.780138652250873,28.16149159758409,27.63346458597363,28.08326530456543,1644600,0.0,0
2020-02-13,28.102821183698257,28.581957441786372,28.034373413265936,28.552623748779297,1418600,0.0,0
2020-02-14,28.65040820321347,28.86553192138672,28.464621911233742,28.86553192138672,918200,0.0,0
2020-02-18,28.894866248656275,29.00242811009256,28.591739570591052,28.6308536529541,2393800,0.0,0
2020-02-19,28.503733759868457,28.523290800370397,28.093045234637845,28.278833389282227,2348800,0.0,0
2020-02-20,28.317946553942075,28.493956194232222,28.102824696399725,28.464622497558594,1911200,0.0,0
2020-02-21,28.474400945901074,28.53307020416159,28.102824625106273,28.132160186767578,1437900,0.0,0
2020-02-24,27.887702238153516,28.132159652165953,27.701914081286688,27.789918899536133,2511100,0.0,0
2020-02-25,27.848588765323836,27.90725988881378,26.890316129066548,27.017433166503906,1856500,0.0,0
2020-02-26,27.076103165125147,27.173886501817247,26.528517225674197,26.53829574584961,1961600,0.0,0
2020-02-27,26.186279287222032,26.303617803425645,25.09110923396978,25.110666275024414,2276500,0.0,0
2020-02-28,24.69997579000046,25.883148704552738,23.771036928857576,25.316007614135742,4227500,0.0,0
2020-03-02,25.462684047203577,26.77297401428223,25.35512219282932,26.772974014282227,3718500,0.0,0
2020-03-03,26.812086924823713,27.78013797679014,26.655634342590467,27.242332458496094,4927100,0.0,0
2020-03-04,27.6530226466034,28.22016375819629,27.643244126482248,28.063711166381836,3298100,0.0,0
2020-03-05,27.604128698049294,29.178434924501392,27.584571658761984,28.034374237060547,4445400,0.0,0
2020-03-06,27.662800561344877,28.347280169288275,27.1934409311111,28.298389434814453,3501100,0.0,0
2020-03-09,26.82186617406645,27.936591319071216,26.636078028211674,27.1347713470459,7605200,0.0,0
2020-03-10,27.408564048995483,28.552624742640436,27.027209241072544,28.53306770324707,6723100,0.0,0
2020-03-11,27.946371163538178,28.767748214074075,26.225390765513534,26.46006965637207,8103200,0.0,0
2020-03-12,24.745699909049126,27.870751184196738,24.49099335394634,25.382465362548828,8115900,0.05,0
2020-03-13,26.401292563071305,27.478894815837826,25.509820521374156,27.371135711669922,6991700,0.0,0
2020-03-16,25.16694579893935,25.99963996339321,23.32522201538086,23.32522201538086,5618800,0.0,0
2020-03-17,23.92280495494488,24.775092437442613,21.728411938722026,23.785655975341797,3617100,0.0,0
2020-03-18,22.541509357900647,23.540742284238608,19.602590305269757,22.237821578979492,3582600,0.0,0
2020-03-19,22.002709779537867,23.57993051054557,20.34711980504841,20.356916427612305,5109900,0.0,0
2020-03-20,20.53325158752472,21.42472562339114,18.652344756772692,19.132368087768555,4191300,0.0,0
2020-03-23,19.01480865589118,19.15195763203924,17.143696759094084,17.78046226501465,4436200,0.0,0
2020-03-24,18.62295111318513,19.95526171684307,18.319263326238794,19.906278610229492,2550800,0.0,0
2020-03-25,20.014042124340996,21.13083093811143,18.309469035975443,20.317729949951172,6031600,0.0,0
2020-03-26,20.4548785078306,21.640243655189654,19.788725003418147,21.483501434326172,4796100,0.0,0
2020-03-27,20.81734520067609,23.266444636049748,20.572435257138725,22.659067153930664,3785400,0.0,0
2020-03-30,22.894179978987605,23.35460995260892,21.36594074385526,22.629676818847656,4221900,0.0,0
2020-03-31,22.355376046396714,23.080309148010475,21.581461710713302,22.72764015197754,4912100,0.0,0
2020-04-01,21.816578217635442,21.914542568748292,20.454877661047465,21.385536193847656,3134700,0.0,0
2020-04-02,20.670399086022204,21.67942683205389,20.366711286892578,20.77815818786621,2867000,0.0,0
2020-04-03,20.513657768188946,20.905513311296048,19.524221354021876,20.219764709472656,3719400,0.0,0
2020-04-06,20.288339432058173,22.169247929376006,20.288339432058173,21.796985626220703,3043700,0.0,0
2020-04-07,22.766825113030848,23.001938403479553,22.012502138353135,22.139856338500977,2653500,0.0,0
2020-04-08,22.414154863493224,23.511352117803728,21.777389450672253,23.40359115600586,2572400,0.0,0
2020-04-09,23.64850434283433,24.72610850422719,23.4819655009053,24.187307357788086,4469200,0.0,0
2020-04-13,24.069749244842974,24.1481203529882,23.305631407555644,23.57992935180664,2113900,0.0,0
2020-04-14,24.030563329937415,24.775089751449283,23.74646691040027,24.726106643676758,1917800,0.0,0
2020-04-15,24.16771178326549,24.461602949623686,23.462371862897136,24.118730545043945,2470800,0.0,0
2020-04-16,24.265675712066578,24.265675712066578,22.952958370286073,23.2762393951416,3151300,0.0,0
2020-04-17,23.893412301140085,24.42241864966685,23.36440782112781,24.34404754638672,1924200,0.0,0
2020-04-20,24.030560734277095,24.148116443204376,22.806011199951172,22.806011199951172,2492000,0.0,0
2020-04-21,22.18883988481725,22.7668274847411,21.552074423286683,21.59126091003418,3678100,0.0,0
2020-04-22,22.31619501160552,23.315426173875025,22.15945279522934,22.92357063293457,3866600,0.0,0
2020-04-23,23.08031463359503,23.413392336272516,22.31619673681766,22.50232696533203,1723900,0.0,0
2020-04-24,22.68845472747332,22.99214250359222,22.306395852081334,22.551305770874023,1761700,0.0,0
2020-04-27,22.82560750930889,23.22725969395875,22.580697549472898,23.168481826782227,1943200,0.0,0
2020-04-28,23.78565358002511,24.15791585939424,23.001940666252153,23.099905014038086,2181900,0.0,0
2020-04-29,23.452576457331688,23.991377579757994,22.84519898191997,23.70728302001953,2280900,0.0,0
2020-04-30,23.46237214754195,23.76605993893168,22.903975935063784,23.648502349853516,1967800,0.0,0
2020-05-01,23.315425806299857,23.452576644852744,22.51212149290762,22.77662467956543,1308300,0.0,0
2020-05-04,22.423955374718048,23.148888633229163,22.306399640102576,23.129297256469727,1737700,0.0,0
2020-05-05,23.295833453976513,24.216693454921625,23.18807248574303,24.14811897277832,3456000,0.0,0
2020-05-06,24.22649251262818,24.33425349169796,23.452578019668408,23.481966018676758,1923400,0.0,0
2020-05-07,23.76606014529765,25.12775877615683,23.638705933647586,24.76529312133789,3107500,0.0,0
2020-05-08,25.049386498052396,25.25511180395338,24.099136674311474,24.324453353881836,2138100,0.0,0
2020-05-11,24.138324725265786,24.579163394564343,24.08934348135025,24.17751121520996,2253600,0.0,0
2020-05-12,24.216694041880128,24.29506514744552,23.188073047770065,23.32522201538086,3746300,0.0,0
2020-05-13,23.21746241319926,23.256647030881076,22.306397162794415,22.678659439086914,2344900,0.0,0
2020-05-14,22.25741270281179,22.629676825002086,21.552072810761153,22.590490341186523,2707600,0.0,0
2020-05-15,22.433750502942264,22.678660447010444,22.07128483208953,22.619882583618164,1773500,0.0,0
2020-05-18,23.501556450676873,23.824837480676457,23.18807204201236,23.423185348510742,2556000,0.0,0
2020-05-19,23.30563286953931,23.7660629252114,23.256649756054156,23.5505428314209,2571900,0.0,0
2020-05-20,23.942392777347408,24.001170631219455,22.659063532960083,23.158679962158203,3587700,0.0,0
2020-05-21,23.09990747904914,23.668098514622294,22.913775385245,23.5897274017334,2138600,0.0,0
2020-05-22,23.63870762360582,23.726875355354615,23.060721858884882,23.68769073486328,2206100,0.0,0
2020-05-26,24.43221664428711,24.64773672329157,24.10893559152312,24.43221664428711,1697100,0.0,0
2020-05-27,25.010201943109177,25.010201943109177,23.97178252701222,24.20689582824707,1518500,0.0,0
2020-05-28,24.490994927489865,24.765294743343016,23.88361743114168,24.500791549682617,2173000,0.0,0
2020-05-29,24.275473263256536,25.05918430247192,23.97178360061038,24.726106643676758,3042000,0.0,0
2020-06-01,24.77509224860033,26.03882666027479,24.745702380974524,25.793916702270508,2051700,0.0,0
2020-06-02,25.97025252366456,26.09760488140973,25.61758158142452,25.94086265563965,1943700,0.0,0
2020-06-03,26.215160848686875,26.891112822950223,26.087806630376228,26.82253646850586,2002900,0.0,0
2020-06-04,26.70498075226956,26.70498075226956,25.803712075701977,26.16617774963379,2015900,0.0,0
2020-06-05,27.07724466037792,27.75319667517669,26.60701798421996,26.63640785217285,2930300,0.0,0
2020-06-08,26.920499465193735,27.488690436665294,26.793147121809813,27.39072608947754,2492400,0.0,0
2020-06-09,26.93029186675958,27.733596024494453,26.753956443156465,27.4005184173584,3251500,0.0,0
2020-06-10,27.22418908870588,27.410319292725763,26.195566247503262,26.812740325927734,2154900,0.0,0
2020-06-11,25.69594655304105,26.136785125481758,25.37266555608929,25.950653076171875,3548000,0.0,0
2020-06-12,26.843815464438926,26.843815464438926,25.989916317947092,26.64751625061035,2097700,0.05,0
2020-06-15,25.881953497281682,27.167707922004343,25.68565428298214,26.951778411865234,1935000,0.0,0
2020-06-16,27.795861613076553,27.795861613076553,27.118631402473138,27.4130802154541,2128700,0.0,0
2020-06-17,27.54067177619355,27.579932364442058,26.794737447902794,26.883071899414062,1916800,0.0,0
2020-06-18,26.55918009626645,26.824183456404914,25.9899146589586,26.676959991455078,2046300,0.0,0
2020-06-19,27.10881929845567,27.18733861090106,26.245104989508317,26.42177391052246,4279800,0.0,0
2020-06-22,26.30399181553981,26.74566408129784,25.911395286003735,26.667144775390625,1415900,0.0,0
2020-06-23,27.049929120274545,27.226598045927087,26.745667010566347,26.824186325073242,1949500,0.0,0
2020-06-24,26.51010806472861,26.76529629523967,25.813247536785322,26.372699737548828,2114600,0.0,0
2020-06-25,26.343255422676144,26.863447053939982,26.048808459801148,26.84381675720215,2344400,0.0,0
2020-06-26,26.716223028916957,26.94196770853094,26.382515455972698,26.461034774780273,5325200,0.0,0
2020-06-29,26.588627863575667,26.618073307960167,25.744543845034187,26.156770706176758,1398400,0.0,0
2020-06-30,26.225478347460854,26.559185939862274,26.12733059726495,26.40214729309082,1906900,0.0,0
2020-07-01,26.461033393619562,27.540675374906893,26.284366339560002,27.422897338867188,2059700,0.0,0
2020-07-02,27.77623071686392,27.77623071686392,26.814368733774884,27.030298233032227,963400,0.0,0
2020-07-06,27.491601573165646,27.491601573165646,26.794741015357555,26.84381675720215,879700,0.0,0
2020-07-07,26.559182040292985,26.65733164812635,26.078251021162384,26.097881317138672,1154000,0.0,0
2020-07-08,26.215657209499096,26.461030273034122,26.107694334536262,26.35306739807129,1596600,0.0,0
2020-07-09,26.196031873738203,26.431589817840855,25.980102354274674,26.245105743408203,1806300,0.0,0
2020-07-10,26.284365178896653,26.441403801380513,25.940842490195195,26.068435668945312,1532300,0.0,0
2020-07-13,26.146954158318064,26.676960896577587,25.891765936791035,25.940841674804688,1418100,0.0,0
2020-07-14,25.842692280984792,26.637700522791302,25.813246837937143,26.559181213378906,1622800,0.0,0
2020-07-15,26.618073389849812,26.81437073687279,26.264735544341118,26.755481719970703,1495000,0.0,0
2020-07-16,26.686777622617136,26.902705266504665,26.500293551231298,26.765296936035156,1398500,0.0,0
2020-07-17,26.951778307727498,27.403265750052746,26.814369981477576,27.22659683227539,1337900,0.0,0
2020-07-20,27.11863074687402,27.23641064362865,26.85362925526002,27.020483016967773,972400,0.0,0
2020-07-21,27.02048458384104,27.148077763346848,26.784926648720116,26.97140884399414,1734800,0.0,0
2020-07-22,26.892888262092075,27.678083214123824,26.892888262092075,27.648637771606445,1455900,0.0,0
2020-07-23,27.638824865506333,27.795863494238336,26.863446870148078,27.10881996154785,1288500,0.0,0
2020-07-24,27.118632910392197,27.177523799491787,26.686777622617136,26.765296936035156,1107000,0.0,0
2020-07-27,26.65733249990725,27.177524127612084,26.411959408507478,27.10881996154785,1191300,0.0,0
2020-07-28,26.991039528072864,27.776232656433933,26.961594083741293,27.61919403076172,1305000,0.0,0
2020-07-29,27.8449393910398,28.159016650255435,27.766420076235896,28.0216064453125,2055400,0.0,0
2020-07-30,27.668268752086735,28.482907294770193,27.61919301334194,28.335683822631836,1478900,0.0,0
2020-07-31,28.365128208511905,28.531981980940426,27.844938467212693,28.46327781677246,1570600,0.0,0
2020-08-03,28.365126329083324,28.453460783460116,28.051049101098272,28.17864227294922,1144600,0.0,0
2020-08-04,28.109939169398917,28.747910668765517,28.109939169398917,28.630130767822266,1690900,0.0,0
2020-08-05,28.69883414040673,28.796983743150978,28.316052748956935,28.51235008239746,794300,0.0,0
2020-08-06,28.374941147383417,28.610499065640305,28.257163124278932,28.414201736450195,1377600,0.0,0
2020-08-07,28.24734966750407,28.76753939943469,28.08049589808058,28.6792049407959,1331900,0.0,0
2020-08-10,28.708648825065275,28.875502585426204,28.00197506638554,28.149198532104492,1395800,0.0,0
2020-08-11,28.306239561303446,28.33568500577981,27.609379018414263,27.638824462890625,2244200,0.0,0
2020-08-12,27.815492323626362,28.384757790764212,27.815492323626362,28.35531234741211,1610100,0.0,0
2020-08-13,28.335683337289467,28.76753859855863,27.88419590881064,27.972530364990234,1539100,0.0,0
2020-08-14,28.00197707874537,28.00197707874537,27.530859333720773,27.57993507385254,1137700,0.0,0
2020-08-17,27.579933259120693,28.25716345199343,27.4523382152218,28.17864227294922,1047400,0.0,0
2020-08-18,27.707529186096867,28.217905668346333,27.579936001558565,28.0216064453125,7023200,0.0,0
2020-08-19,28.149199652486995,28.247349257555452,27.550488746412626,27.73697280883789,2049000,0.0,0
2020-08-20,27.727157155752028,28.227718447634373,27.727157155752028,27.952899932861328,1700100,0.0,0
2020-08-21,28.03142060343853,28.227719819537953,27.786047519338286,28.159015655517578,1512400,0.0,0
2020-08-24,28.159016413237097,28.18845998601065,27.40326684458065,27.98234748840332,1764100,0.0,0
2020-08-25,27.982345816503127,28.139384435406324,27.462154221356293,27.727157592773438,1680200,0.0,0
2020-08-26,27.678081615401588,27.795859634572157,27.364002529501725,27.697710037231445,2250700,0.0,0
2020-08-27,27.776233740666502,28.021606836863374,27.511232219530484,27.786048889160156,1033100,0.0,0
2020-08-28,27.903827423407552,28.168830803527353,27.746788799347243,28.159015655517578,1494500,0.0,0
2020-08-31,28.149198256746583,28.384756174002245,28.06086380376972,28.10993766784668,1828500,0.0,0
2020-09-01,28.00197486101893,28.325867232044374,27.805675660134696,28.119752883911133,1105300,0.0,0
2020-09-02,28.041232422152234,28.82642732127677,27.913639257270212,28.80679702758789,1201000,0.0,0
2020-09-03,28.826430985993756,29.042358627878865,28.031420838954787,28.198274612426758,1229900,0.0,0
2020-09-04,28.20808733710425,28.492720991181596,27.56030259505336,28.119752883911133,2028700,0.0,0
