Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,150.67032777027626,152.22211726248005,148.87453076545506,150.18234252929688,717100,0.0,0
2020-09-21,147.38127117852017,148.10349456921546,144.06297808077161,144.86326599121094,854800,0.0,0
2020-09-22,145.40984751285143,148.79646627765842,142.90159622522592,146.5029296875,1244900,0.0,0
2020-09-23,146.95187061055202,147.3129748938931,142.78447282327534,142.9308624267578,618900,0.0,0
2020-09-24,141.0472536782871,145.26343828060763,139.03675693296563,143.18463134765625,1115900,0.0,0
2020-09-25,142.81375716378423,146.78594913547497,142.74543208433673,145.8197479248047,778600,0.0,0
2020-09-28,147.25443618782322,150.46537263223473,146.40533171243902,149.70411682128906,726400,0.0,0
2020-09-29,150.1920611209896,150.1920611209896,148.0156516340933,148.064453125,610400,0.0,0
2020-09-30,147.83999794555965,151.14853713843448,147.81072002375672,149.81146240234375,546700,0.0,0
2020-10-01,149.8700181153751,152.50513532023254,149.51866816191898,151.1290283203125,649700,0.0,0
2020-10-02,148.58173907361024,152.59297801373927,148.01567445449243,151.76339721679688,487300,0.0,0
2020-10-05,151.99763441203572,154.3594809767406,151.19733154131788,152.11474609375,556700,0.0,0
2020-10-06,156.40900422189685,156.91651297788445,151.33396133839813,151.4315643310547,837200,0.0,0
2020-10-07,151.88050873593536,154.69130825070306,151.54868237436597,153.0419158935547,1065700,0.0,0
2020-10-08,154.00814100552196,154.69131734660832,151.39253243834187,153.8715057373047,404400,0.0,0
2020-10-09,154.76939635542962,154.76939635542962,151.34374542365185,151.58773803710938,840400,0.0,0
2020-10-12,151.77313793570994,152.63199657618998,149.93832387485503,152.495361328125,720400,0.0,0
2020-10-13,151.87076419634812,154.2814124289987,151.49013631183107,153.59823608398438,753400,0.0,0
2020-10-14,154.3594788347098,155.3549578997197,151.07044852832055,152.81744384765625,581800,0.0,0
2020-10-15,151.25589009819097,154.11549114578247,150.37752268530883,153.73486328125,697300,0.0,0
2020-10-16,153.7348594032822,153.82269316392947,151.1094966816766,151.26565551757812,477200,0.0,0
2020-10-19,152.35875050209123,153.56895924474418,149.09901270993834,149.56747436523438,603800,0.0,0
2020-10-20,150.9631019471318,151.25589606034265,149.0209302840167,149.34300231933594,614400,0.0,0
2020-10-21,152.24164699747607,153.91054824951246,150.18234860159467,150.6703338623047,884500,0.0,0
2020-10-22,150.143278826747,150.3677627351945,147.19585901832772,149.25514221191406,621800,0.0,0
2020-10-23,149.7333717761463,151.44131991677725,148.1327809714686,151.00213623046875,543600,0.0,0
2020-10-26,149.0404479251748,149.28444052777553,145.7611867505357,147.5764923095703,619000,0.0,0
2020-10-27,146.85427117484426,148.2596709708643,146.3955638833064,146.79571533203125,775600,0.0,0
2020-10-28,143.87756683683918,146.46389755242598,142.63808015346083,142.86256408691406,687900,0.0,0
2020-10-29,142.22815254131294,143.9751477779929,140.7641970409584,142.49166870117188,719900,0.0,0
2020-10-30,141.38881374547847,143.8677866672307,141.1253124846653,143.74090576171875,822000,0.0,0
2020-11-02,145.89783276590188,148.8062206334739,145.18536359146304,147.74241638183594,1010900,0.0,0
2020-11-03,149.791938192823,154.32044041550222,149.01115886640378,153.6470184326172,847600,0.0,0
2020-11-04,154.56440018785318,155.7160528003876,151.13875004995737,151.7926483154297,791900,0.0,0
2020-11-05,153.98860170513706,155.02312790060898,151.5486758131275,152.67103576660156,544200,0.0,0
2020-11-06,152.3001966307773,153.75438311738688,150.61177186741978,152.6222686767578,725600,0.0,0
2020-11-09,157.70706181783078,160.13723360529733,152.57346259974287,152.8662567138672,1877600,0.0,0
2020-11-10,149.56746400925618,155.04265855660145,147.07873650734896,151.68531799316406,1716600,0.0,0
2020-11-11,153.01262754052343,154.98409178200131,149.52842119734575,152.75888061523438,1132700,0.0,0
2020-11-12,152.95408971348277,152.95408971348277,147.8595227864986,149.3820343017578,1091700,0.0,0
2020-11-13,149.31371375421278,151.11925002141527,148.47437863197032,150.2994384765625,1073800,0.0,0
2020-11-16,151.76341083537682,152.30995192574125,146.7078908573779,147.4300994873047,1306200,0.0,0
2020-11-17,146.3174993036976,147.0787551217376,144.1020420424128,145.71240234375,1073200,0.0,0
2020-11-18,145.3512716144921,148.18159484784047,144.42410266768707,144.54122924804688,881600,0.0,0
2020-11-19,143.99465627032612,143.99465627032612,140.6080529181106,142.5697479248047,1706700,0.0,0
2020-11-20,142.4038514996056,143.55548947887468,140.42263268351394,140.86181640625,1334400,0.0,0
2020-11-23,139.5540345442823,143.3310358137592,139.16363738833755,142.06227111816406,1087700,0.0,0
2020-11-24,143.59452771064358,146.82498730675533,142.67711316472486,146.22964477539062,1109400,0.0,0
2020-11-25,146.8249845634561,146.99089773898223,143.76043820322883,145.80996704101562,795200,0.0,0
2020-11-27,146.6298033340966,147.02993989393488,144.74617265297175,146.32723999023438,460500,0.0,0
2020-11-30,145.74165430877923,146.69810108300928,143.82874586819344,144.15081787109375,1521500,0.0,0
2020-12-01,145.48791197681092,149.49913594994453,144.02395640397341,148.94284057617188,1258300,0.0,0
2020-12-02,147.54719215932144,147.81070832682164,143.9556283758594,144.88279724121094,1279900,0.0,0
2020-12-03,145.06824043708312,147.43008703067446,144.74616841630342,146.53219604492188,646200,0.0,0
2020-12-04,146.3565479564252,149.14782428173905,146.3565479564252,148.8062286376953,607700,0.0,0
2020-12-07,147.9668706294792,150.02616873701245,147.3715280990892,149.98712158203125,985900,0.0,0
2020-12-08,149.02091563195935,149.38201989720943,145.3805503838517,149.10874938964844,1135300,0.0,0
2020-12-09,149.31370600545412,154.6132177440794,148.84522952517065,154.15451049804688,1275300,0.0,0
2020-12-10,152.4953670065674,154.80841196784277,150.84597473428423,154.41802978515625,841400,0.0,0
2020-12-11,154.22285569731014,157.03364048522653,152.67105135354507,153.8715057373047,906900,0.0,0
2020-12-14,154.79866717157634,157.45330787550193,153.52014831849024,153.77389526367188,961800,0.0,0
2020-12-15,154.10571483861523,156.09670272489828,152.35873443596455,155.9990997314453,1050400,0.0,0
2020-12-16,156.10646811651844,158.03888540822953,154.50587719863236,157.4435577392578,1242600,0.0,0
2020-12-17,158.40147137744532,160.01431590718872,156.3976238389607,156.72996520996094,1347800,0.25,0
2020-12-18,156.3683245357133,157.41422605012858,155.1855607607519,156.38787841796875,1478300,0.0,0
2020-12-21,154.87276963129892,156.9645875268882,153.16217039702408,156.87661743164062,1075200,0.0,0
2020-12-22,156.80818109317866,157.55106450932385,155.10735139869226,155.81114196777344,780400,0.0,0
2020-12-23,155.10734670369484,156.84728410781963,154.84343643470865,155.70361328125,606500,0.0,0
2020-12-24,156.2607867756484,157.35556544153354,155.35171777146533,157.06231689453125,308000,0.0,0
2020-12-28,157.6781221719769,158.9781791701789,154.70657397268613,155.22463989257812,863300,0.0,0
2020-12-29,155.5472368720169,155.83070103958613,152.6734277717501,153.16217041015625,704300,0.0,0
2020-12-30,153.11328195926365,156.10438430099785,153.11328195926365,154.11032104492188,599600,0.0,0
2020-12-31,153.5336335674561,154.12011583779767,152.0185282673984,153.96371459960938,621000,0.0,0
2021-01-04,154.3449051878714,155.97731857691255,152.448596452337,153.79751586914062,849100,0.0,0
2021-01-05,152.71250917844984,154.5795094969382,151.84254794387658,153.63134765625,619500,0.0,0
2021-01-06,153.6704671385845,163.03476297772187,153.6704671385845,162.50692749023438,1584000,0.0,0
2021-01-07,162.2234518821016,164.99950629658153,160.89407140097538,163.8949432373047,993200,0.0,0
2021-01-08,164.52054093987337,167.21840979036682,164.31527738878708,166.23114013671875,864500,0.0,0
2021-01-11,164.16865337095408,169.93582559779273,163.5821711393169,167.16954040527344,1186300,0.0,0
2021-01-12,166.99356607791998,173.91416300457655,166.85671874809515,172.6923065185547,1101000,0.0,0
2021-01-13,172.05696492317375,172.14493501961627,167.39435591357605,167.8928680419922,880800,0.0,0
2021-01-14,169.01698078311952,169.01698078311952,163.97315323509733,165.02883911132812,879800,0.0,0
2021-01-15,163.63102148181045,164.21751858571292,161.22641616934027,161.52943420410156,907100,0.0,0
2021-01-19,161.39257697240197,163.3573167940932,159.51580723632972,162.19410705566406,951300,0.0,0
2021-01-20,162.30163640563225,162.73173228102561,160.51285161107245,161.46099853515625,497300,0.0,0
2021-01-21,161.3046166901595,164.00247055311937,161.3046166901595,162.92723083496094,472100,0.0,0
2021-01-22,161.8617826258409,162.70242055644857,159.47671617550094,160.07298278808594,660100,0.0,0
2021-01-25,159.9947721674055,160.96248789572311,152.86891154235605,156.06529235839844,1847100,0.0,0
2021-01-26,156.4073982377171,156.50515272178532,153.0350773507267,154.08099365234375,824700,0.0,0
2021-01-27,149.2131118947231,150.9725882623076,139.92700236522566,144.59938049316406,3368300,0.0,0
2021-01-28,146.2513271958493,151.1876303155239,145.15654857208818,149.8875732421875,1634500,0.0,0
2021-01-29,149.55524394776816,151.07034907538534,144.94151235302294,145.7821502685547,1292800,0.0,0
2021-02-01,147.72733931805942,151.9989447613041,146.65209965911814,147.57093811035156,1671700,0.0,0
2021-02-02,148.45068239848018,153.05464455858612,147.67847560196228,150.61093139648438,1569200,0.0,0
2021-02-03,151.61773433034531,152.81026750187132,148.71460200960885,151.78390502929688,1226900,0.0,0
2021-02-04,153.00575682286856,155.94798189884565,152.0087177448162,154.91184997558594,852700,0.0,0
2021-02-05,156.378083490366,156.64200867969757,152.9764390538076,153.73887634277344,877900,0.0,0
2021-02-08,154.81411023264184,156.41718535868668,154.0125652119992,154.8727569580078,957800,0.0,0
2021-02-09,154.44266747606216,158.4894557614202,153.85617036765157,157.05255126953125,709300,0.0,0
2021-02-10,158.12778918666137,159.8188344513779,154.8336538326698,158.21575927734375,974200,0.0,0
2021-02-11,157.3751229786625,158.1375602694392,150.60115745324444,150.9823760986328,1538400,0.0,0
2021-02-12,151.461339981133,152.1651305705073,149.22290526995758,149.36952209472656,847100,0.0,0
2021-02-16,147.6100591568145,154.43291772304315,147.6100591568145,152.0087432861328,1932900,0.0,0
2021-02-17,151.3342842838824,159.26167590427727,150.95305069074664,158.1766815185547,1590600,0.0,0
2021-02-18,156.41718653231723,163.90471185994738,156.11416850549253,163.77764892578125,1584500,0.0,0
2021-02-19,163.77767060748815,163.89496407462804,160.35647194031094,162.24301147460938,918300,0.0,0
2021-02-22,161.41212631145396,165.49800704671446,160.79630589896425,163.92425537109375,957900,0.0,0
2021-02-23,165.59579189226508,165.59579189226508,160.16097589125275,162.4482879638672,906200,0.0,0
2021-02-24,163.1813861102371,163.3377873261463,159.7797416980367,162.40916442871094,948800,0.0,0
2021-02-25,162.78061535607583,162.92723217555798,156.4465151953504,157.05255126953125,872200,0.0,0
2021-02-26,158.70451672981667,159.63312479829906,156.42697415044356,156.73977661132812,951600,0.0,0
2021-03-01,158.479706169283,160.05345819529018,158.12781084311857,158.99777221679688,814500,0.0,0
2021-03-02,159.457185815211,162.5069352558569,157.56086189856853,161.12867736816406,847400,0.0,0
2021-03-03,160.49331446837593,165.27321700886762,160.45420670367594,162.0963897705078,757500,0.0,0
2021-03-04,162.15502252155363,164.05134623446895,158.78270149617654,161.81289672851562,862700,0.0,0
2021-03-05,163.2791380482878,168.23499568160864,161.50989204065385,167.64849853515625,817200,0.0,0
2021-03-08,168.63576628923914,173.6991329285852,168.07859251501236,172.52615356445312,1330700,0.0,0
2021-03-09,174.00215798905106,174.34428382018646,169.03653072952153,169.15383911132812,1141600,0.0,0
2021-03-10,170.07265445851934,173.2592508249386,167.0619982678961,172.36973571777344,1014600,0.0,0
2021-03-11,172.36975234210806,173.444992126476,169.46661983955647,169.7305450439453,850300,0.0,0
2021-03-12,170.21928201599275,175.7029749030394,169.7403088706923,175.53680419921875,1040900,0.0,0
2021-03-15,175.02849808335986,177.73613627225618,174.17809072952667,177.5992889404297,961600,0.0,0
2021-03-16,178.47902168862763,178.76250075329236,173.22993086102986,175.07737731933594,987300,0.0,0
2021-03-17,176.70001039684857,178.96776838984036,174.96008786891593,177.86322021484375,1094600,0.0,0
2021-03-18,177.3052726269196,180.9954660551279,177.3052726269196,179.84043884277344,862400,0.25,0
2021-03-19,178.19601739555102,183.21740550297983,177.6087133787029,182.06239318847656,1818900,0.0,0
2021-03-22,181.10314322644234,183.3642382920909,176.20899289014278,179.11611938476562,900800,0.0,0
2021-03-23,178.99865913095715,181.210824759389,175.23995505755389,175.7293701171875,802400,0.0,0
2021-03-24,175.7293588453142,179.8306591716947,175.7293588453142,177.88278198242188,812900,0.0,0
2021-03-25,176.65925301041207,182.56159734342305,175.70000369038326,181.7198028564453,627900,0.0,0
2021-03-26,182.83566797554332,183.70682616791464,180.91716934180428,183.35446166992188,804400,0.0,0
2021-03-29,183.5110706152423,183.93197534238303,180.08516512244094,181.14230346679688,862500,0.0,0
2021-03-30,181.4359596812111,182.962932346359,178.60714110647865,182.1309356689453,631000,0.0,0
2021-03-31,182.73778293243373,182.81609112808582,179.60552978515628,179.60552978515625,729900,0.0,0
2021-04-01,179.3706182164301,182.83567024489207,177.7261907956718,182.02325439453125,829000,0.0,0
2021-04-05,183.53063699762188,183.82428900397036,178.42114286874715,179.3510284423828,998300,0.0,0
2021-04-06,177.42274260109704,180.56479386559033,176.85501933783996,179.76214599609375,901400,0.0,0
2021-04-07,180.58437451006958,180.81928418036463,177.2171965020583,178.7539520263672,443900,0.0,0
2021-04-08,179.1748527493689,179.1748527493689,175.79789189232767,176.6788330078125,546200,0.0,0
2021-04-09,178.30369829003118,180.5550105537676,177.40317637168909,180.07537841796875,831000,0.0,0
2021-04-12,180.15367791230264,184.53883245707382,180.15367791230264,184.0787811279297,613600,0.0,0
2021-04-13,184.77377554785966,184.91081117435888,181.51426928638196,183.44256591796875,632300,0.0,0
2021-04-14,183.5012851085286,185.4785261471357,183.13912274097277,183.79493713378906,765900,0.0,0
2021-04-15,184.3039133519208,186.17348243150707,184.10815031865403,185.44915771484375,609300,0.0,0
2021-04-16,187.23062616584383,189.08061451504514,186.51608435259743,188.83590698242188,677500,0.0,0
2021-04-19,189.4917027457704,192.01708602642535,188.27796306218812,188.46392822265625,869200,0.0,0
2021-04-20,193.80837397543579,194.31736984667788,186.8684716434238,189.80496215820312,1772900,0.0,0
2021-04-21,190.33349133823026,198.25222248798738,190.33349133823026,195.6387481689453,1220800,0.0,0
2021-04-22,194.7871646542155,196.8622794178222,192.97632322960845,196.0596466064453,983100,0.0,0
2021-04-23,196.72525804151823,197.12658194410093,193.09380694266608,195.52130126953125,519700,0.0,0
2021-04-26,194.85570247079107,195.26680929369383,192.16391987130612,192.966552734375,497700,0.0,0
2021-04-27,194.35649319359814,194.94379720048724,192.88824811213672,193.1035919189453,578400,0.0,0
2021-04-28,192.80016605895793,195.05147827689382,191.97795235925466,193.44619750976562,516700,0.0,0
2021-04-29,195.76601283295534,197.27340456003404,193.99433280653892,196.43161010742188,750300,0.0,0
2021-04-30,195.6583496283639,198.18373309849093,194.8948633392281,195.92263793945312,544700,0.0,0
2021-05-03,197.07765880310671,199.31918821048248,197.07765880310671,197.58665466308594,780700,0.0,0
2021-05-04,200.66994998658842,200.85593009212445,197.69431310529728,199.82815551757812,714500,0.0,0
2021-05-05,199.78902271074986,200.48399868967013,196.40226381667782,198.51654052734375,832400,0.0,0
2021-05-06,199.86733062857112,200.54272582149022,197.79221549094603,199.8379669189453,513700,0.0,0
2021-05-07,198.60463268410948,200.64060120094265,198.58506683473814,200.1414031982422,392500,0.0,0
2021-05-10,200.4742022746877,205.7305154438197,200.4742022746877,204.17417907714844,999600,0.0,0
2021-05-11,203.52813609681868,203.53793395673398,197.5572814314664,199.88690185546875,741200,0.0,0
2021-05-12,200.41547122845924,201.5509177758018,197.00914652219421,197.51812744140625,735400,0.0,0
2021-05-13,197.00912896025707,200.669943799793,195.40384827067842,200.17074584960938,479300,0.0,0
2021-05-14,201.4040864855358,202.08927953982106,196.88189596752494,198.51654052734375,602500,0.0,0
2021-05-17,199.59323961212132,200.42523619538235,197.73345355070708,200.24905395507812,825300,0.0,0
2021-05-18,200.288235249157,200.49379616751617,195.75626147754943,195.80519104003906,800800,0.0,0
2021-05-19,194.81656077132547,195.4332285364435,187.612370373005,190.4607696533203,1973200,0.0,0
2021-05-20,190.57821096361903,193.7985702464849,189.02187474244047,192.78057861328125,980500,0.0,0
2021-05-21,193.33852430335725,194.29777361323798,190.0790182988135,190.81314086914062,707200,0.0,0
2021-05-24,190.7935613467629,190.803344270891,186.47691702011542,186.61395263671875,1085500,0.0,0
2021-05-25,187.4166070695922,187.87665842772225,183.1978515791236,184.0200653076172,1146400,0.0,0
2021-05-26,184.54860044149603,185.50786458907487,183.4523156279892,185.00865173339844,716100,0.0,0
2021-05-27,185.83090592011786,186.2517957063203,183.53064914321786,184.64651489257812,1011600,0.0,0
2021-05-28,185.54702536329214,187.39701359500916,184.64650349271807,185.7134246826172,702500,0.0,0
2021-06-01,187.445957624072,191.2144593521765,186.06580364653917,190.52926635742188,1884200,0.0,0
2021-06-02,191.6255641097044,193.8083509510286,186.99568719434833,187.27955627441406,1605400,0.0,0
2021-06-03,186.75100087955713,188.71845907294988,184.9597548184798,187.09359741210938,918300,0.0,0
2021-06-04,187.50469760083425,188.9729427980875,184.79333395455973,188.67929077148438,681800,0.0,0
2021-06-07,189.658118561242,191.1459445247683,187.2697856159064,188.9239959716797,1111500,0.0,0
2021-06-08,189.276356217897,194.54246650577346,189.276356217897,193.68109130859375,1305700,0.0,0
2021-06-09,193.3287362644021,194.65016293242255,191.5374753095186,192.85890197753906,871300,0.0,0
2021-06-10,193.1916836138889,193.77898762252488,189.99092008053063,191.70387268066406,925900,0.0,0
2021-06-11,192.19329878253717,196.30438227256616,191.99752081120445,195.21788024902344,812800,0.0,0
2021-06-14,194.8459155956108,196.68612094680395,193.7300498888954,194.3858642578125,793900,0.0,0
2021-06-15,195.02211141214877,196.44141204751773,193.87688200557815,196.41204833984375,1136300,0.0,0
2021-06-16,196.0498733470488,196.50992468700852,192.56524059517167,192.751220703125,823800,0.0,0
2021-06-17,194.15810379527653,194.36469888760095,190.10472970114608,191.2459716796875,1220700,1.0,0
2021-06-18,188.6191490528863,191.11806084706527,188.30431748184253,190.20310974121094,1006300,0.0,0
2021-06-21,192.33802938126058,196.0175449128732,191.60999256138086,195.25999450683594,591600,0.0,0
2021-06-22,195.8404504280619,197.78842219477886,194.2269759826201,196.80459594726562,448300,0.0,0
2021-06-23,196.76523717871376,198.4672522769507,196.47008632054644,197.46376037597656,699400,0.0,0
2021-06-24,197.4637602505578,198.56564077421996,196.23397751897195,197.709716796875,527200,0.0,0
2021-06-25,198.900139146246,202.13693571994168,198.73289049528856,201.1235809326172,675000,0.0,0
2021-06-28,200.7694148594165,201.2809936620887,198.9788440140756,201.20228576660156,548000,0.0,0
2021-06-29,201.6843566049559,203.8094246481602,200.98583344753393,201.97950744628906,574600,0.0,0
2021-06-30,202.88463183211968,204.24231673619596,200.84810447600523,201.8220977783203,569500,0.0,0
2021-07-01,202.48127280093462,205.79676237265377,201.51712730457652,205.56065368652344,611300,0.0,0
2021-07-02,205.55078354943342,207.7447266003716,204.85227541263768,207.63650512695312,522300,0.0,0
2021-07-06,206.99701007205823,207.14459299756112,203.13058061820547,205.3245086669922,540600,0.0,0
2021-07-07,204.075066212592,206.37723098332043,203.25850365813338,206.0525665283203,689600,0.0,0
2021-07-08,203.5241298817623,206.30835994810383,202.13694628963924,204.15377807617188,661100,0.0,0
2021-07-09,209.604159330111,210.22395958187653,206.60348664078623,210.01736450195312,653900,0.0,0
2021-07-12,209.00403451528874,210.47977377423268,207.7447382152829,208.5022735595703,379700,0.0,0
2021-07-13,207.6266458119667,208.69902763017453,205.44256576228184,205.5901336669922,689000,0.0,0
2021-07-14,206.6526885557619,207.4200717619987,205.12775500060047,206.7609100341797,619500,0.0,0
2021-07-15,205.02937283378046,207.1347602885528,204.2128103032815,205.86563110351562,547200,0.0,0
2021-07-16,206.7313892544473,207.10523297524503,202.3238373886616,202.52061462402344,467800,0.0,0
2021-07-19,199.76591649062146,203.04205959674357,199.36254413851708,202.34353637695312,602400,0.0,0
2021-07-20,203.35686774600873,208.12843070837746,202.75673317766953,206.82977294921875,477400,0.0,0
2021-07-21,207.64635393614017,208.7777630655249,205.69838227695126,206.01319885253906,620400,0.0,0
2021-07-22,206.46577113524862,207.20364080026852,204.32102216935243,206.88880920410156,450400,0.0,0
2021-07-23,207.17411884426843,211.6111695130012,207.17411884426843,211.4734344482422,360300,0.0,0
2021-07-26,211.40456565161975,212.23097600588963,209.50577339621873,210.62733459472656,419400,0.0,0
2021-07-27,214.1691264303645,214.1691264303645,208.98435818809742,211.8866424560547,703100,0.0,0
2021-07-28,212.20147263890547,213.04756376005764,208.640026646426,208.81710815429688,496400,0.0,0
2021-07-29,209.76159341423087,210.19446433774002,207.87263387529717,209.9386749267578,452700,0.0,0
2021-07-30,210.01738657583553,212.42775783758776,208.47277218855945,208.63018798828125,434600,0.0,0
2021-08-02,209.74190093136983,210.46008982302718,206.99701754506978,209.26966857910156,515000,0.0,0
2021-08-03,209.65334965611441,214.13959430745658,208.3842055698561,211.9161376953125,441700,0.0,0
2021-08-04,210.66671060176395,211.66036966695393,206.06239614473282,206.27883911132812,495200,0.0,0
2021-08-05,207.272487463575,208.51211802854945,201.81226430412474,203.002685546875,826000,0.0,0
2021-08-06,204.0455361695243,204.57681069376417,201.67452657266162,202.39271545410156,521400,0.0,0
2021-08-09,201.7630679256676,202.32384102293491,200.8874632557624,201.21212768554688,512700,0.0,0
2021-08-10,200.90713014817624,206.00334203037835,200.90713014817624,205.36386108398438,408200,0.0,0
2021-08-11,205.8262928461658,208.55148070340084,204.99986740118777,207.7939453125,438300,0.0,0
2021-08-12,208.58098601890057,208.87613687954692,204.85229134832406,205.91482543945312,390400,0.0,0
2021-08-13,206.25915381858596,206.39688888409836,203.02237227304659,203.0912322998047,455500,0.0,0
2021-08-16,202.17627539318553,208.88597699398744,201.31050357063154,208.82693481445312,590800,0.0,0
2021-08-17,206.9281536718106,207.07572158790128,202.74689257995934,204.40956115722656,513700,0.0,0
2021-08-18,204.32100531582728,206.5739755805688,203.73071863969952,204.26197814941406,409300,0.0,0
2021-08-19,202.5304492119644,206.3280187021767,202.20578478523692,204.99984741210938,380700,0.0,0
2021-08-20,205.14743881426415,206.5543030428701,203.4454087178998,206.28866577148438,511500,0.0,0
2021-08-23,207.04620800468314,207.78407760912748,204.28165895528429,204.40956115722656,1122300,0.0,0
2021-08-24,203.25849538614116,211.1979648756797,201.71388107327405,204.41940307617188,1473200,0.0,0
2021-08-25,206.0820636127412,209.1614442477197,204.56696294405705,208.80726623535156,1032100,0.0,0
2021-08-26,208.2169785422863,208.57115657846546,204.63585173736234,205.44259643554688,679000,0.0,0
2021-08-27,200.49392416330306,203.27815396452215,199.72654096856374,200.52345275878906,675100,0.0,0
2021-08-30,200.70053848793242,201.03503578253327,197.8080871489811,197.8867950439453,549400,0.0,0
2021-08-31,197.99500975178387,200.50376939948507,197.05053005650979,199.5691375732422,660400,0.0,0
2021-09-01,200.50376674120437,201.28098277259798,196.75539161689767,198.6148223876953,615600,0.0,0
2021-09-02,199.24448317053015,199.24448317053015,196.81443129285253,197.5621337890625,492000,0.0,0
2021-09-03,196.45040310754283,198.09340602775086,194.50243148748257,196.21429443359375,699400,0.0,0
2021-09-07,195.38787165902826,198.11305917799612,194.65983493253415,196.5782928466797,574700,0.0,0
2021-09-08,197.01118155307006,197.26697094128008,194.94514068554312,196.9423065185547,573000,0.0,0
2021-09-09,197.46375394378651,199.46091983513503,196.6668421490945,197.9654998779297,631200,0.0,0
2021-09-10,198.9198068044266,199.71670356451355,196.6766844382577,196.79473876953125,359800,0.0,0
2021-09-13,198.15242081690076,198.67384745529088,194.3056571161776,196.0371856689453,542400,0.0,0
2021-09-14,196.79474432723362,197.9851805785104,194.68935695875712,197.9163055419922,471500,0.0,0
2021-09-15,198.08355796752784,203.3175204109663,197.08989893762515,202.8748016357422,528300,0.0,0
2021-09-16,203.73488919243607,206.40416119448602,202.96376650484717,205.32656860351562,518900,1.0,0
2021-09-17,204.85204250985552,205.9691733191595,202.73639542846394,203.4580841064453,667200,0.0,0
2021-09-20,200.69982984543873,202.41015406583125,198.49521049080852,201.39187622070312,444100,0.0,0
2021-09-21,204.1600052273492,204.45659438159987,201.78732216364577,203.31968688964844,585200,0.0,0
2021-09-22,203.98206114560074,210.01263689529446,203.88319306562585,208.80653381347656,881400,0.0,0
2021-09-23,209.4589938621882,213.24541170573104,209.4589938621882,211.6537322998047,496400,0.0,0
2021-09-24,211.45602444531866,213.45304194981176,211.32749896139487,213.2058868408203,464300,0.0,0
2021-09-27,214.38235001755686,217.61512801871552,214.32302011919586,215.97402954101562,571600,0.0,0
2021-09-28,215.76640577367345,216.93297062358218,211.83170074216977,212.3358917236328,686800,0.0,0
2021-09-29,213.67053670693846,215.5587902488877,212.13817203528606,214.30325317382812,740200,0.0,0
2021-09-30,213.57165778931034,213.57165778931034,206.38438345991912,206.51290893554688,864200,0.0,0
2021-10-01,207.14562937364994,207.49165254465055,202.92421607913275,205.63304138183594,642400,0.0,0
2021-10-04,204.9014569560292,206.98744658595214,203.45807963181048,204.81248474121094,568800,0.0,0
2021-10-05,205.94941768236032,208.8361875622783,204.14024046359805,206.64144897460938,460700,0.0,0
2021-10-06,205.2672575130079,209.4194601564325,203.98204798202764,208.89549255371094,512600,0.0,0
2021-10-07,209.9236582840656,212.48418157486927,209.9236582840656,212.05908203125,321400,0.0,0
2021-10-08,211.3274971084397,212.84998101416204,210.65524245874974,211.7130584716797,351500,0.0,0
2021-10-11,211.56475734697904,213.21575154035668,209.5479784471185,209.70614624023438,418500,0.0,0
2021-10-12,210.6453471024998,211.16931468588197,208.2133343822462,209.59739685058594,521500,0.0,0
2021-10-13,209.84456191681534,210.81342077586459,203.16149340386772,207.92665100097656,920700,0.0,0
2021-10-14,208.79662377220788,213.71994910049847,207.92664808515474,212.41497802734375,385400,0.0,0
2021-10-15,214.2043798316371,216.32992273849857,212.9686043340956,212.97848510742188,357200,0.0,0
2021-10-18,213.83858833969617,220.97642859426426,213.2355293125878,219.98780822753906,778800,0.0,0
2021-10-19,221.49050265576568,223.02286725735422,219.71099804504325,221.58937072753906,721100,0.0,0
2021-10-20,221.7376782260654,226.63136161290092,221.7376782260654,224.08071899414062,442200,0.0,0
2021-10-21,224.535471121797,231.0504913330078,224.535471121797,231.0504913330078,648300,0.0,0
2021-10-22,231.1888876773758,232.64216087912334,228.22302646322163,229.3302764892578,798900,0.0,0
2021-10-25,229.66641582292584,230.70447031922242,226.02829978408369,227.51123046875,589400,0.0,0
2021-10-26,228.52949642710055,230.87252195956782,226.56213639060957,229.91355895996094,397100,0.0,0
2021-10-27,229.98276728271864,231.13945133448274,227.7188181308132,227.7287139892578,485800,0.0,0
2021-10-28,227.65950496994577,229.18198883673796,218.41589817701526,222.43959045410156,1090500,0.0,0
2021-10-29,222.3604960490386,225.74157596867414,221.21369277754118,222.95367431640625,586700,0.0,0
2021-11-01,223.7149046801006,225.4153329825254,220.91712221050713,222.54833984375,733800,0.0,0
2021-11-02,222.52856300284589,225.9590770097947,221.94528058521834,224.189453125,397400,0.0,0
2021-11-03,224.14001596745692,229.35993041844398,224.14001596745692,228.33177185058594,635300,0.0,0
2021-11-04,228.38120870714536,230.0519797104102,226.20624669624107,227.4716796875,543100,0.0,0
2021-11-05,228.58880295446906,229.47855525261616,225.49441637187923,227.11575317382812,491800,0.0,0
2021-11-08,226.9378194221529,227.6792847338664,222.00459811756468,225.3164825439453,486700,0.0,0
2021-11-09,225.4153363930768,230.9318401434572,225.4153363930768,229.74549865722656,587800,0.0,0
2021-11-10,230.67480337739448,233.3638521145829,229.82458921659006,232.09841918945312,457700,0.0,0
