Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,47.85083942684741,49.28675225907701,47.74411555062362,49.21883773803711,21604000,0.0,0
2019-07-23,49.13151718941771,49.79126140516078,48.62700668908103,49.5098991394043,10063900,0.0,0
2019-07-24,49.47110025763549,50.858499697130014,49.247948291447976,50.58684158325195,11289800,0.0,0
2019-07-25,50.17935201323773,50.24726653846009,49.16062673277431,49.30615997314453,8301000,0.0,0
2019-07-26,49.37407568538301,49.577819265948335,48.95688433409356,49.228546142578125,5737600,0.0,0
2019-07-29,48.956881887380824,49.25764884918214,48.568799424898806,49.16062545776367,4485700,0.0,0
2019-07-30,48.56879769349412,49.52930517738061,48.423264462086436,49.21883773803711,4666300,0.0,0
2019-07-31,49.024802412833225,49.083016454811315,47.2396125038803,47.899356842041016,8334800,0.0,0
2019-08-01,47.967271786397355,49.529313432799796,46.482848863299985,47.02616882324219,11076800,0.0,0
2019-08-02,46.570163836236134,46.95825001529707,45.78429098911657,46.133567810058594,8093900,0.0,0
2019-08-05,44.823774058242456,44.823774058242456,43.63041430364329,44.10581588745117,12069900,0.0,0
2019-08-06,45.03722853107251,45.570847964762514,44.31927389475825,44.949913024902344,7428200,0.0,0
2019-08-07,44.668550987864116,45.46412434689799,44.38718868499345,45.289485931396484,7591400,0.0,0
2019-08-08,45.68727032807778,46.521653004657246,45.49322724265353,46.43433380126953,6122900,0.0,0
2019-08-09,46.12386921769315,46.12386921769315,45.17306211106678,45.745487213134766,5293200,0.0,0
2019-08-12,45.58054507237135,45.687268951191534,44.85288629975802,45.07603454589844,7105200,0.0,0
2019-08-13,45.04693357245995,46.812718728948624,44.69765673692342,46.628379821777344,9013700,0.0,0
2019-08-14,45.55144069658265,45.84250347046807,45.008120804549634,45.31858825683594,7212300,0.0,0
2019-08-15,45.599954249516955,45.9007212375884,45.1148483532455,45.75518798828125,8256800,0.0,0
2019-08-16,44.59093439646633,45.590255088631004,43.29085040852978,45.2409782409668,17658200,0.0,0
2019-08-19,46.18207391257335,46.50224553949762,45.405905318449996,45.69696807861328,8860000,0.0,0
2019-08-20,45.53203287668578,45.73577643424183,45.124542060509974,45.337989807128906,7753800,0.0,0
2019-08-21,46.00071927185507,46.31258825259132,45.54266007987366,45.64012145996094,5198200,0.21,0
2019-08-22,45.94223906808108,46.07868127240632,45.26002432868366,45.83503341674805,4280700,0.0,0
2019-08-23,45.32824170450294,45.64985863206258,43.681183674051965,43.97356033325195,11614800,0.0,0
2019-08-26,44.831204708311574,44.99688346292082,44.28543218216059,44.451114654541016,5715200,0.0,0
2019-08-27,44.83120051989187,45.065104071467,43.963814843806865,44.3536491394043,5926900,0.0,0
2019-08-28,44.24644611457694,44.87018394620014,43.905336931940624,44.733741760253906,4811500,0.0,0
2019-08-29,45.47443568773629,46.21512353403653,45.445199134707835,46.1079216003418,6786700,0.0,0
2019-08-30,46.34182181900555,46.868102084220865,46.18588733869412,46.79988098144531,7819300,0.0,0
2019-09-03,46.42953180868991,46.55622972650163,45.961728401890106,46.40029525756836,7145800,0.0,0
2019-09-04,47.33589966643463,48.300746699911144,47.17022092813457,48.25201416015625,10227700,0.0,0
2019-09-05,49.17788436678956,50.41561597184007,48.992713327081425,49.0706787109375,10415400,0.0,0
2019-09-06,49.18762400961755,49.216860558876775,48.534645906585716,48.827022552490234,6913400,0.0,0
2019-09-09,49.01220115182411,49.50924111736446,48.69058421347307,49.372798919677734,6653800,0.0,0
2019-09-10,49.099923921613005,49.20712958824827,48.359232252735765,48.91474914550781,7304000,0.0,0
2019-09-11,49.14864580026293,50.25967942856526,48.73931546902083,50.249935150146484,8100400,0.0,0
2019-09-12,50.33764534399435,50.54230863778829,49.743144018217784,49.94780731201172,6251800,0.0,0
2019-09-13,50.42536279740104,50.65926266130879,49.7431480450894,50.04526901245117,6052700,0.0,0
2019-09-16,49.44101916584713,50.171962684652264,49.00245231100985,49.626190185546875,5164300,0.0,0
2019-09-17,49.26559249811365,49.95755147135967,49.14864257590456,49.899078369140625,5435500,0.0,0
2019-09-18,49.95755537171504,50.77621232663598,49.733399787575785,50.7664680480957,7880200,0.0,0
2019-09-19,51.15630267271125,51.28299687407949,50.06475766097003,50.36688232421875,5951300,0.0,0
2019-09-20,50.58129856355028,50.69824849847357,49.57746682566351,49.66518020629883,11287300,0.0,0
2019-09-23,49.557972866568925,50.64951794800768,49.50924403848731,50.44485092163086,4511200,0.0,0
2019-09-24,50.69825293599432,51.24402554302579,49.57747116508438,49.860103607177734,7074000,0.0,0
2019-09-25,49.36305507181462,50.79570187777802,49.21686487715029,50.610530853271484,5381400,0.0,0
2019-09-26,50.844435915210966,51.12706833772195,50.49358610404072,50.824947357177734,4848600,0.0,0
2019-09-27,49.82111131949205,50.1524725441528,47.90116878986669,48.17405319213867,11206000,0.0,0
2019-09-30,48.48593181354984,48.94399105253068,48.00838029655152,48.63212203979492,6674800,0.0,0
2019-10-01,49.12914778581212,49.70415680739279,48.5151542195685,48.74905776977539,7727000,0.0,0
2019-10-02,48.11557565858128,48.61261934711146,47.95964118562048,48.20328903198242,6426000,0.0,0
2019-10-03,48.164304221819926,48.50541343553037,47.54056633337588,48.37871551513672,6519300,0.0,0
2019-10-04,48.7393106622982,49.606700066875895,48.62236074395043,49.58720779418945,4596700,0.0,0
2019-10-07,49.52873876479091,49.811371186533464,49.29483889131335,49.363059997558594,5257200,0.0,0
2019-10-08,48.875762989549955,49.00245720199321,47.832950429392156,48.057106018066406,5706200,0.0,0
2019-10-09,48.84651842669827,49.86983862171265,48.729568503266314,49.54822540283203,6279400,0.0,0
2019-10-10,49.38254411205275,50.28891440520805,49.35330755994165,49.713905334472656,5330200,0.0,0
2019-10-11,50.83468284589212,51.058838402228155,50.396116010551694,50.43510055541992,6801000,0.0,0
2019-10-14,50.49358319600838,50.805452155379484,50.47409092132628,50.620277404785156,3395600,0.0,0
2019-10-15,50.746974925214666,51.789787446848486,50.561803893873474,51.56563186645508,8052200,0.0,0
2019-10-16,50.56180410834464,51.45842643372152,50.045268125639815,50.249935150146484,8383000,0.0,0
2019-10-17,51.12706979186647,51.89699797807873,50.522824095820745,50.81520080566406,5150400,0.0,0
2019-10-18,50.89316255654708,51.07833357854214,49.74314444195008,50.36688232421875,6419100,0.0,0
2019-10-21,50.86392336481113,51.3707113343326,50.6690080608015,51.302490234375,5738200,0.0,0
2019-10-22,51.31224182184494,51.370714930032214,50.62027906020075,50.659263610839844,4442600,0.0,0
2019-10-23,49.98679291221714,50.14272738474225,48.96347270391038,49.24610137939453,8493800,0.0,0
2019-10-24,51.594872548000886,53.719482310332864,51.409701501842235,53.670753479003906,18652600,0.0,0
2019-10-25,53.50507266557887,54.42118730000016,53.14447114841857,54.304237365722656,8567800,0.0,0
2019-10-28,54.606353284705264,55.83434049315595,54.577116733284875,55.50297927856445,8755200,0.0,0
2019-10-29,55.2398437134446,55.63942605945092,53.99236784645342,54.109317779541016,6353600,0.0,0
2019-10-30,53.92414740840706,54.03134934636155,53.28091347405177,53.807193756103516,4246700,0.0,0
2019-10-31,53.787695016752615,53.787695016752615,52.199113800471146,52.881324768066406,6741600,0.0,0
2019-11-01,53.534306215099896,54.060586466468315,53.02751823797896,54.050838470458984,5899000,0.0,0
2019-11-04,54.59661489214568,54.9669606937337,53.93389239152352,54.32373046875,4150500,0.0,0
2019-11-05,54.66483405612608,54.85975308781518,54.15804606084294,54.46017074584961,3857900,0.0,0
2019-11-06,54.1872801399235,54.46016825893537,53.51481341496405,54.40169143676758,3965900,0.0,0
2019-11-07,54.879240086012075,55.0546668258875,54.216517672654014,54.518638610839844,4486900,0.0,0
2019-11-08,54.28473674580035,54.71355558408129,53.72921999616133,54.60634994506836,3313900,0.0,0
2019-11-11,54.352965437943325,55.28857233467119,54.13855412994561,55.152130126953125,5651000,0.0,0
2019-11-12,55.55170733738991,55.795355176588984,54.772034995507056,54.98644256591797,5115400,0.0,0
2019-11-13,54.684327288408426,55.931803164623624,54.586865911972005,55.668663024902344,5703000,0.0,0
2019-11-14,55.688148754575295,55.74662557356375,55.07415516739478,55.51272201538086,8236000,0.0,0
2019-11-15,58.79710761508539,61.32129605830941,58.689901954083126,60.483150482177734,28389000,0.0,0
2019-11-18,60.3174663971646,61.467484646607154,59.80093409992686,60.765777587890625,10413100,0.0,0
2019-11-19,60.70729445087873,61.07763647712229,59.30388056525391,59.39159393310547,9886800,0.0,0
2019-11-20,58.70701843862005,59.09820446948413,57.78773611590386,58.33539581298828,12037600,0.21,0
2019-11-21,55.391733316198575,57.16184480016184,54.42355361555489,55.19614028930664,13935300,0.0,0
2019-11-22,55.313499721233725,55.88071540965576,54.218180235613964,54.70716094970703,8627700,0.0,0
2019-11-25,55.37217440636782,57.13250421149111,55.31349910892732,56.99559020996094,11193700,0.0,0
2019-11-26,56.985808897126965,57.13250086275684,55.822036221706526,56.30123519897461,10254000,0.0,0
2019-11-27,56.61418882869883,57.10316956307091,56.467496846763375,57.005374908447266,5701700,0.0,0
2019-11-29,56.80977753891543,57.01514853634924,56.447932867632986,56.623966217041016,2905800,0.0,0
2019-12-02,56.85867192749079,56.85867192749079,55.23525624612608,55.450408935546875,6159400,0.0,0
2019-12-03,53.96390673731304,54.67781806383812,53.7389760780484,54.12038040161133,7671700,0.0,0
2019-12-04,55.16680248293644,55.29393850964595,54.364874432541114,54.85385513305664,6564400,0.0,0
2019-12-05,55.08857396946631,55.284163288102434,54.42355984034757,54.609371185302734,5291000,0.0,0
2019-12-06,55.49931488776634,56.2230080361488,55.235264836219784,55.35261917114258,6033500,0.0,0
2019-12-09,55.86115959664404,55.96873595808454,55.303721842476996,55.35261917114258,4729500,0.0,0
2019-12-10,55.91005903559797,55.91005903559797,55.215707242708646,55.3721809387207,6329100,0.0,0
2019-12-11,55.56776650647346,57.82685868581328,55.450412182928716,57.73884201049805,8839700,0.0,0
2019-12-12,57.71928612602775,59.14710896992491,57.709504422224285,59.029754638671875,9280400,0.0,0
2019-12-13,58.68746255392289,59.469834666174954,58.46253187736977,58.5505485534668,6172600,0.0,0
2019-12-16,59.65564194115925,60.076165617227375,58.609223602280835,58.6385612487793,6430100,0.0,0
2019-12-17,59.11776839021378,59.557851773888174,58.902615684722576,59.45027542114258,7848000,0.0,0
2019-12-18,59.47961812316359,60.056615557307325,59.03953470210023,59.04931640625,6525100,0.0,0
2019-12-19,59.23512542057032,59.3622614551322,58.56033335520697,59.33292007446289,6002700,0.0,0
2019-12-20,59.8610130080822,60.61404369110525,59.36225436380796,60.447792053222656,15663100,0.0,0
2019-12-23,60.58471212943648,60.63360945545261,59.68498566210703,59.73388671875,5840900,0.0,0
2019-12-24,60.01749439639601,60.16419010921296,59.59697066565617,60.144630432128906,1624100,0.0,0
2019-12-26,60.252204210764326,60.3206612123137,59.69476649493266,59.95881652832031,2960600,0.0,0
2019-12-27,60.23264515823891,60.32066183694622,59.489396106309115,59.8218994140625,3314500,0.0,0
2019-12-30,59.997942243187225,60.027283627806256,58.8635069444399,59.58720016479492,3566400,0.0,0
2019-12-31,59.3427040763378,59.73389016831102,58.775484616039336,59.69477081298828,3878200,0.0,0
2020-01-02,60.63360771555017,61.269284127399374,60.34022003724544,60.829200744628906,6647900,0.0,0
2020-01-03,59.35247873560409,60.36955953343888,59.22534643384488,59.861019134521484,5415200,0.0,0
2020-01-06,58.530998592208725,59.127555748031746,57.99312047373181,58.57011795043945,8586000,0.0,0
2020-01-07,58.94173553260794,60.73140300043757,58.81459950278205,60.26198196411133,7970400,0.0,0
2020-01-08,60.34022420635183,60.829204947520594,59.90014079317453,60.222869873046875,4364400,0.0,0
2020-01-09,60.82920544485728,61.46487817519772,59.86102192795141,60.60427474975586,5713500,0.0,0
2020-01-10,61.1519205851107,61.32795392242542,59.85123396009237,60.11528396606445,4456100,0.0,0
2020-01-13,60.12506301880144,60.58470604456749,59.98814902745661,60.447792053222656,4111100,0.0,0
2020-01-14,60.72163039119131,62.14945330246459,60.711852417553374,60.97589874267578,7998000,0.0,0
2020-01-15,60.926999733961,60.995456739421044,59.99793557762561,60.565155029296875,6314100,0.0,0
2020-01-16,61.21060905059587,61.836503799547565,61.09325471782417,61.81694412231445,5733800,0.0,0
2020-01-17,62.38416039764926,62.40372007388767,61.151926909017206,61.464874267578125,6327800,0.0,0
2020-01-21,61.357305662160734,62.48195913981556,61.26928897863757,61.807167053222656,5777400,0.0,0
2020-01-22,62.296145149345264,63.17630821650914,62.217906442596366,62.481956481933594,5598700,0.0,0
2020-01-23,62.716665140926544,62.843804904706936,61.73870742095342,62.481956481933594,6540700,0.0,0
2020-01-24,63.371908797411194,63.49904110758929,60.2522091946373,60.63361358642578,8007500,0.0,0
2020-01-27,58.628789691810866,59.117770416962536,57.52369220839256,57.74862289428711,9350600,0.0,0
2020-01-28,58.442971175811046,59.01996854662579,57.621483456865086,58.863494873046875,6228100,0.0,0
2020-01-29,58.74614211857318,59.323139504789154,58.17892643569447,58.501651763916016,6515300,0.0,0
2020-01-30,60.183747505493315,60.66294651869801,58.11046658067856,58.922176361083984,9656100,0.0,0
2020-01-31,58.5016540684111,58.53099171832507,56.26212143618147,56.71198654174805,10132200,0.0,0
2020-02-03,57.38678114371347,58.92218040093923,57.36722146602961,58.40386199951172,7847300,0.0,0
2020-02-04,60.056608788839114,62.24724394311835,59.851237792364174,61.62134552001953,12322100,0.0,0
2020-02-05,62.5699771574207,63.01984228870144,61.484439281032145,62.393943786621094,8252100,0.0,0
2020-02-06,62.60909227880868,62.74601375388801,61.660472155608424,61.797386169433594,4870600,0.0,0
2020-02-07,61.45509592588348,61.59200992810369,60.271763500263866,60.349998474121094,6093200,0.0,0
2020-02-10,59.733883629661385,61.57244836105038,59.733883629661385,61.533329010009766,5121100,0.0,0
2020-02-11,62.198343976693714,63.27410003186188,61.94407565241591,63.02960968017578,6203800,0.0,0
2020-02-12,63.49903874151686,64.23250984628045,63.19587307248249,63.929344177246094,11592200,0.0,0
2020-02-13,65.27892278774463,67.90964131465704,64.49655069118046,65.88526153564453,21742700,0.0,0
2020-02-14,65.97327365112861,66.40357904496221,65.08333267718103,65.37671661376953,8104000,0.0,0
2020-02-18,63.01241879740649,64.74886226484816,62.63961752744897,63.92478942871094,10208500,0.21,0
2020-02-19,65.23936542138114,66.45585675606073,65.01372221760467,66.13211822509766,8502600,0.0,0
2020-02-20,65.72989795340348,66.07326159501282,63.98364216056219,65.14127349853516,7535900,0.0,0
2020-02-21,64.66057284680826,64.8763961034654,62.42379139287818,63.05165481567383,9658100,0.0,0
2020-02-24,59.97117818671453,60.67752682036557,59.255017024294574,59.92212677001953,11223700,0.0,0
2020-02-25,60.7461953821542,61.09937154592674,57.37140799727329,57.744205474853516,9942500,0.0,0
2020-02-26,58.4505537577046,59.60818125318862,58.18567165320465,58.67619323730469,10851500,0.0,0
2020-02-27,56.11567733389158,57.39103287144711,55.33084344480997,55.91946792602539,15746200,0.0,0
2020-02-28,53.162730315366716,57.07709437821506,53.0548187056395,57.01823043823242,14943900,0.0,0
2020-03-02,57.58723952081622,59.048991867514204,55.91946524741667,59.019561767578125,10795200,0.0,0
2020-03-03,58.83316442808791,60.21643524979564,56.46885036425036,56.93975067138672,14036600,0.0,0
2020-03-04,58.313209379151374,59.50027455477152,57.16539057405008,59.372737884521484,7925800,0.0,0
2020-03-05,57.449888495315165,59.29424693191899,57.155572554953835,58.00908279418945,9842500,0.0,0
2020-03-06,55.919459721642625,57.37140313901339,55.18367735688417,56.69448471069336,8958500,0.0,0
2020-03-09,51.808889833699844,54.281119008137665,51.014243539007566,51.082916259765625,10305900,0.0,0
2020-03-10,53.36875833074225,55.105201721191406,51.57344725120281,55.105201721191406,10107400,0.0,0
2020-03-11,53.2510253222498,53.947568859700816,50.435432300259585,51.49496078491211,12974200,0.0,0
2020-03-12,47.85529084368178,49.405341049725706,44.24505121030631,44.25486373901367,18043700,0.0,0
2020-03-13,47.74737199556878,50.25884400046575,44.49030878583367,49.925289154052734,15539300,0.0,0
2020-03-16,43.21494904867534,45.814714835354856,39.64395266081335,39.76167678833008,13763000,0.0,0
2020-03-17,40.96836166627071,45.19665913131301,39.016087828271594,44.00959777832031,16361200,0.0,0
2020-03-18,39.80092050504122,40.968360512411856,35.94542060591146,38.43727111816406,18870000,0.0,0
2020-03-19,37.94675361224034,41.27248966626569,36.161255177675805,39.42812728881836,13066600,0.0,0
2020-03-20,40.70347962618626,42.43992260967408,37.08342821335857,37.26982879638672,13967100,0.0,0
2020-03-23,37.90750955190356,40.75253639660481,37.20115723352082,39.408504486083984,15138400,0.0,0
2020-03-24,43.401353661914015,45.36344010021716,42.21428852252962,44.2842903137207,16338500,0.0,0
2020-03-25,44.07827422092421,47.30590746278289,42.94026418257192,43.88206481933594,11550700,0.0,0
2020-03-26,45.35362684336682,48.45372321636566,44.48049899113611,48.26732635498047,11864900,0.0,0
2020-03-27,46.79576534210721,47.21761425313855,43.98998095427384,44.19599914550781,10624200,0.0,0
2020-03-30,44.5393596809829,46.60935754549396,44.470686961147024,46.40333938598633,7839200,0.0,0
2020-03-31,46.27581155506325,46.38372691892099,44.29410734422988,44.9514045715332,11068000,0.0,0
2020-04-01,42.99913107890338,45.304581414348284,42.01808774596796,42.47917556762695,10665900,0.0,0
2020-04-02,41.694337336206885,43.6171811716577,41.331352388441246,42.420310974121094,8764600,0.0,0
2020-04-03,42.63614326743421,42.79311005438169,40.79178445639711,41.478511810302734,9488600,0.0,0
2020-04-06,43.98997850800507,45.56945870439737,43.79376911386252,45.275146484375,12046500,0.0,0
2020-04-07,47.090070566282805,48.04168360653886,45.42229648525044,46.65841293334961,11962600,0.0,0
2020-04-08,47.70813512639843,50.6414523992596,47.600219768237366,50.4844856262207,14429000,0.0,0
2020-04-09,51.01425084430658,51.74022452220107,47.757187435945355,48.64993667602539,11654400,0.0,0
2020-04-13,48.36543370522897,49.02273465905692,47.4530631412958,48.93444061279297,5750000,0.0,0
2020-04-14,50.43543457892391,51.838326760476114,50.1116922444643,51.475341796875,8025500,0.0,0
2020-04-15,50.33732889465131,50.33732889465131,48.806900126346235,49.41514587402344,7206700,0.0,0
2020-04-16,50.88671107745819,51.57344208403632,49.83699512517929,51.23988723754883,8878100,0.0,0
2020-04-17,52.623163146164295,52.87823650539046,51.27913484409545,52.191505432128906,9367600,0.0,0
2020-04-20,51.1123543396276,51.49496436953018,49.65060192103387,49.670223236083984,7041200,0.0,0
2020-04-21,48.954055841982296,49.101210072539736,47.2960904840698,47.413818359375,9359600,0.0,0
2020-04-22,49.15026293308528,51.43609539054658,48.86576324865927,51.122161865234375,7785000,0.0,0
2020-04-23,50.76898965984743,51.23008119828207,49.63097960653941,49.93510437011719,9048300,0.0,0
2020-04-24,50.24903523499773,50.896523614484515,48.993297360854484,50.759178161621094,7663900,0.0,0
2020-04-27,51.504772146773824,51.720602865713374,49.68984357760266,50.06263732910156,6587400,0.0,0
2020-04-28,50.92595908857572,51.13197728961461,49.30723609782261,49.464202880859375,7759500,0.0,0
2020-04-29,50.847466541106726,53.614007831147575,50.44523527052347,53.30988311767578,8946300,0.0,0
2020-04-30,52.43676126120015,52.8586101484387,48.698985216964246,48.73822784423828,14457000,0.0,0
2020-05-01,47.1685615768568,47.44325249116078,45.49097476374642,46.00111770629883,13583100,0.0,0
2020-05-04,45.67737872134172,46.736903570062076,45.34382383996279,46.678043365478516,7798000,0.0,0
2020-05-05,47.904344067548294,49.787945325898534,47.61002809634592,47.9239616394043,8220600,0.0,0
2020-05-06,49.04235225177277,50.19017102370255,48.600882053960206,49.54268264770508,8594600,0.0,0
2020-05-07,50.48448345003219,50.81803829615947,49.94491042486881,50.278465270996094,6645600,0.0,0
2020-05-08,51.41647780088007,52.86842139619119,51.24970224077293,52.789939880371094,8082200,0.0,0
2020-05-11,53.10386525933116,53.37855613601981,52.358270390629784,52.98613739013672,8211500,0.0,0
2020-05-12,53.368752792696355,53.55514965768467,51.31837230829326,51.33799362182617,7479000,0.0,0
2020-05-13,51.50476800099572,51.85794415178379,49.444578777909015,50.513916015625,8696600,0.0,0
2020-05-14,49.78794262367349,53.61401261781532,48.71860538117416,53.3981819152832,15839000,0.0,0
2020-05-15,52.15226093216863,52.45638569807551,50.199983146451025,51.05349349975586,20755900,0.0,0
2020-05-18,52.51524207078809,53.61401316546353,51.41647471849552,53.32950973510742,11293300,0.0,0
2020-05-19,53.4668591047407,55.919467320554496,53.0057675626051,54.41847229003906,10535600,0.0,0
2020-05-20,55.649651516546676,57.28466767629897,55.47236029077846,56.02393341064453,9824100,0.22,0
2020-05-21,55.98453294105302,56.063326951784155,54.02448167043734,54.191925048828125,7467200,0.0,0
2020-05-22,54.19193046748518,54.339670661360266,52.911496667477316,53.5714111328125,7121000,0.0,0
2020-05-26,55.46251649518593,55.85649410330887,54.13283220489853,54.310123443603516,7757600,0.0,0
2020-05-27,54.75334837695095,55.59055403346618,52.51751233560159,55.5511589050293,9071600,0.0,0
2020-05-28,55.275372391972645,55.82694553947479,53.53201108942525,53.84719467163086,7234100,0.0,0
2020-05-29,54.17223174727122,55.531463341333406,53.640358024731476,55.33447265625,10819600,0.0,0
2020-06-01,54.792746402530476,55.620104203269676,54.359366180967164,54.85184097290039,5374800,0.0,0
2020-06-02,55.15717496065302,55.37386506461516,53.92598801956702,54.95033645629883,6998700,0.0,0
2020-06-03,55.83679133696344,57.37331406188705,55.56100665195838,56.939937591552734,8026700,0.0,0
2020-06-04,56.299720793419944,58.3090189436842,56.240622462899935,57.255123138427734,7456900,0.0,0
2020-06-05,58.811347050936675,60.19027816587143,58.7227014255868,59.284122467041016,8349700,0.0,0
2020-06-08,59.02802903576036,59.5599027143649,58.20067123258146,58.99848175048828,5528700,0.0,0
2020-06-09,58.131728851323594,59.35306431445114,58.043083232444594,58.890140533447266,6184300,0.0,0
2020-06-10,59.29396657085209,59.65839687019409,58.56510221488357,58.959083557128906,5319800,0.0,0
2020-06-11,57.383170325753625,57.70820554416733,54.51696672632359,54.57606506347656,9386800,0.0,0
2020-06-12,56.644452895333885,57.136927721873086,54.14268363205114,55.69890213012695,8534200,0.0,0
2020-06-15,54.09343196503315,56.36866696669612,53.69945436675624,56.191375732421875,7221000,0.0,0
2020-06-16,58.07262399439673,59.225016910336706,57.028579886339664,57.6589469909668,9718000,0.0,0
2020-06-17,57.84609449884811,59.5205097133483,57.658955411483475,59.096981048583984,8338100,0.0,0
2020-06-18,58.67345327658032,59.80614693349357,58.67345327658032,59.47126388549805,5674000,0.0,0
2020-06-19,60.475912437901556,61.391915949714615,59.500810592096244,60.032684326171875,10092800,0.0,0
2020-06-22,59.60915758209487,60.466062787559395,58.68330619672429,60.347869873046875,5379900,0.0,0
2020-06-23,60.99793072386557,61.04717745377735,59.5303541258728,59.92433547973633,7264900,0.0,0
2020-06-24,59.42201488287649,59.973584288664306,58.259773981702494,59.06743240356445,7937300,0.0,0
2020-06-25,58.70299243662742,59.1659199334481,57.72789447359015,59.077274322509766,6298900,0.0,0
2020-06-26,58.67345058244644,59.23487158458863,57.13692776973453,57.50136184692383,12786500,0.0,0
2020-06-29,57.56046338419649,58.180982793255446,56.693710289161196,58.17113494873047,5035900,0.0,0
2020-06-30,58.23022207524842,60.022830132102456,58.1809753443582,59.54020690917969,6067600,0.0,0
2020-07-01,59.52050774032904,59.86523861543783,58.64390315166547,58.781795501708984,5305200,0.0,0
2020-07-02,59.58944964799724,60.72214316901346,59.43185786533524,60.08192443847656,5596100,0.0,0
2020-07-06,61.45100984519007,62.75114312032758,61.35251638024641,62.504905700683594,7776900,0.0,0
2020-07-07,62.426111505009594,62.869339610582,61.09642718829238,61.244171142578125,5078200,0.0,0
2020-07-08,61.95333518791813,62.229119890703075,61.086578434085006,61.82529067993164,4045700,0.0,0
2020-07-09,62.13062514327875,62.74129286851654,61.30326729474042,62.534454345703125,6155900,0.0,0
2020-07-10,62.32761657317067,62.53445886822772,61.11612887828211,61.64800262451172,5899000,0.0,0
2020-07-13,62.061675880893965,62.82008756333862,60.48575794158347,60.584251403808594,6178600,0.0,0
2020-07-14,59.884933341627814,61.68739286536029,59.16592060355537,61.59874725341797,6297500,0.0,0
2020-07-15,61.80558970798338,61.89423532558502,60.377411983194555,61.16537094116211,5226400,0.0,0
2020-07-16,60.682743552068196,61.67754096363195,60.5743984983041,61.401756286621094,3934300,0.0,0
2020-07-17,61.90408345927377,61.90408345927377,61.017631036381765,61.362361907958984,4585200,0.0,0
2020-07-20,61.667693406040655,62.93827925776958,60.94868066816605,62.770835876464844,5017000,0.0,0
2020-07-21,63.154971810143344,63.86412921835949,62.30791078559508,62.84963607788086,5833900,0.0,0
2020-07-22,62.62310793999153,63.63760499687055,62.56400960139545,63.253475189208984,5027800,0.0,0
2020-07-23,63.36180968040567,64.34675928209865,62.248815578452934,62.67234420776367,5351800,0.0,0
2020-07-24,59.4614042102164,60.42665433341898,58.7226920361781,59.7076416015625,11041000,0.0,0
2020-07-27,60.70244447740179,62.120770538904324,60.19027023809363,62.06167221069336,7194700,0.0,0
2020-07-28,61.58889987460754,62.002580677784906,60.968384305768545,61.362361907958984,4565700,0.0,0
2020-07-29,61.726792586672865,62.70189439060844,61.2343177630717,62.298065185546875,4621400,0.0,0
2020-07-30,62.27835849142318,63.46029868192411,62.04197270769356,63.45044708251953,5525000,0.0,0
2020-07-31,63.814884685425,63.814884685425,62.17001692026586,63.36180877685547,5900600,0.0,0
2020-08-03,63.81488033771992,64.60283544541312,63.70653528929473,64.03157043457031,5540600,0.0,0
2020-08-04,64.02172159850467,64.21870850528792,63.2140632573832,63.87397766113281,5190200,0.0,0
2020-08-05,63.89368438720703,64.26796253658128,63.450452550627006,63.89368438720703,4572700,0.0,0
2020-08-06,62.908738016312896,63.20422218297873,61.657851412052004,62.652652740478516,7395900,0.0,0
2020-08-07,62.73144364174693,64.03158067346182,61.83513958502189,62.613250732421875,7124200,0.0,0
2020-08-10,62.69204378337313,64.29750893228612,62.66249274030629,64.25811004638672,7387000,0.0,0
2020-08-11,64.33690633141589,65.12486900205668,63.26331489510098,63.48984909057617,7608600,0.0,0
2020-08-12,64.01186957340548,65.66658512892243,63.72623330026977,65.4991455078125,6170100,0.0,0
2020-08-13,65.36126134249604,65.59764716153164,63.637599403114955,64.0906753540039,10684400,0.0,0
2020-08-14,66.37575320656448,68.84797881646669,65.49914866024702,66.602294921875,23421900,0.0,0
2020-08-17,67.07507873451576,67.20312701565975,65.76509371933335,65.93254089355469,6883000,0.0,0
2020-08-18,66.37575707190013,66.37575707190013,65.07562381960493,65.43020629882812,6166700,0.0,0
2020-08-19,65.7859603806881,65.94407957288497,64.91632744221941,65.09420776367188,4979500,0.22,0
2020-08-20,63.94787440040419,64.05657947402885,62.53471598282258,63.03871154785156,8307800,0.0,0
2020-08-21,62.35682842049037,62.534708744054655,61.19072575257748,61.53660583496094,11150600,0.0,0
2020-08-24,62.61377419268721,63.04859070771969,61.94178263414738,62.98929977416992,8366500,0.0,0
2020-08-25,63.35493759782739,63.88857858956496,62.68294607558805,63.29564666748047,5156900,0.0,0
2020-08-26,63.29564525056984,63.5031710416769,62.742239371181874,63.009056091308594,5964900,0.0,0
2020-08-27,63.53281150400685,63.53281150400685,60.56814465383128,61.2994270324707,8917800,0.0,0
2020-08-28,61.32908361728063,62.356832050202634,61.2401434503214,62.327186584472656,5206000,0.0,0
2020-08-31,61.704603401222634,61.872603164336006,60.696616131849915,60.87449645996094,6454200,0.0,0
2020-09-01,61.25002338748264,61.36860901895568,60.508856593679944,61.16108322143555,7919800,0.0,0
2020-09-02,61.75402590394781,64.53093249596888,61.6354364892907,64.31352233886719,10802500,0.0,0
2020-09-03,63.43399934959815,63.61187968621086,60.33097779411497,60.736148834228516,11013000,0.0,0
