Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,61.20181034367601,62.77177962544108,61.00330713534076,62.34770584106445,382100,0.0,0
2019-08-08,62.455958658546166,64.1342036625385,62.16722870537894,63.67403793334961,391000,0.0,0
2019-08-09,63.57479355247051,64.0800693066584,63.14170201569971,63.71916198730469,959600,0.0,0
2019-08-12,63.87256148784844,64.21542626564545,63.3853282453786,63.74624252319336,148800,0.0,0
2019-08-13,63.863528769335154,64.31466983934612,63.59284825764842,63.90864562988281,246200,0.0,0
2019-08-14,63.74623233867337,64.11616442352693,63.439452842190406,63.710140228271484,205000,0.0,0
2019-08-15,63.81842685299762,64.77484383938024,63.68308313812697,64.7026596069336,245400,0.0,0
2019-08-16,64.80190728239126,65.3974168382223,63.68307928267257,65.20793151855469,182400,0.0,0
2019-08-19,65.44252208180905,65.99291473429373,64.91017892697067,65.91171264648438,296300,0.0,0
2019-08-20,66.04705578341618,66.04705578341618,64.76581668250483,65.00041198730469,208800,0.0,0
2019-08-21,65.24401584308649,65.53274583705414,64.63046374542195,64.98235321044922,160300,0.0,0
2019-08-22,64.98236329043482,65.5778728675425,64.77484223213399,64.90116119384766,227800,0.0,0
2019-08-23,64.7297238958991,65.80344192993006,64.63047230197016,65.32523345947266,395600,0.0,0
2019-08-26,65.83053419535312,66.20047334608505,65.64105568541832,66.13731384277344,249100,0.0,0
2019-08-27,66.47113027134763,66.90422877090572,66.29067657878758,66.35383605957031,319900,0.0,0
2019-08-28,66.34483081339332,66.89522368652955,66.1373096943303,66.5252914428711,214000,0.0,0
2019-08-29,66.76887703415908,67.26513495485136,66.4440549194998,67.12979125976562,166600,0.0,0
2019-08-30,67.08467709058158,67.5628855330459,66.96738288819849,67.3914566040039,202300,0.0,0
2019-09-03,67.39145671295461,68.06816833275094,67.31927248804836,67.50875091552734,344700,0.0,0
2019-09-04,67.7433577344422,68.60954792914286,67.61703876129008,68.57345581054688,205700,0.0,0
2019-09-05,68.3027512483147,68.78096653698391,66.98542022705078,66.98542022705078,596100,0.0,0
2019-09-06,67.2922092408779,67.70725823367715,67.05761393751588,67.23806762695312,201300,0.0,0
2019-09-09,67.07565665191575,67.15686563098927,65.97487813053662,66.00194549560547,191100,0.0,0
2019-09-10,65.61396731416052,65.88464786293557,64.35979551839424,64.37783813476562,378100,0.0,0
2019-09-11,64.4139422912061,65.0184698687188,64.01693581815601,64.89215087890625,319900,0.0,0
2019-09-12,65.44251809286652,65.74027283108444,64.83799075202356,64.96430969238281,300200,0.0,0
2019-09-13,64.90115315279192,65.54177263178816,63.719165778687056,64.33271789550781,214500,0.0,0
2019-09-16,64.33271499058658,65.2169475731013,64.17030394100098,64.96430969238281,188000,0.0,0
2019-09-17,65.18988836671176,66.18239740105788,65.18988836671176,65.7583236694336,181600,0.0,0
2019-09-18,66.27261214900817,66.38991321822648,65.31619540294511,65.6861343383789,208200,0.0,0
2019-09-19,66.17337695377728,66.57038334687297,65.82148742675781,65.82148742675781,219300,0.0,0
2019-09-20,66.00194561982886,66.6064730537274,65.76735031567905,66.2275161743164,985600,0.0,0
2019-09-23,66.20044880919663,66.75985937865084,66.20044880919663,66.2275161743164,238000,0.0,0
2019-09-24,66.3628544802131,66.5072160437197,65.57786653632165,65.70418548583984,249300,0.0,0
2019-09-25,65.63199048776875,66.4620951561579,65.56883102337812,65.99290466308594,238700,0.0,0
2019-09-26,66.16568978316418,67.26602543064301,66.16568978316418,66.93865203857422,302500,0.57,0
2019-09-27,66.84772061730625,67.22965395211158,65.59278689160988,66.12931823730469,187300,0.0,0
2019-09-30,66.09295061073372,67.04779100079364,66.09295061073372,66.52035522460938,235400,0.0,0
2019-10-01,66.76588575157662,66.9113881554264,66.06567451237484,66.80226135253906,158400,0.0,0
2019-10-02,66.97503662109375,67.34787435003706,66.4112252728629,66.97503662109375,172700,0.0,0
2019-10-03,66.96594403926775,68.49368449764381,66.94775970885416,67.4388198852539,168800,0.0,0
2019-10-04,67.50247352599563,68.11174917757045,67.50247352599563,68.05718231201172,110600,0.0,0
2019-10-07,67.6297848369582,68.1026537328537,67.27513143055259,67.83893585205078,171800,0.0,0
2019-10-08,67.84803603943766,67.93897157114326,67.1296335444717,67.4206314086914,215100,0.0,0
2019-10-09,67.78437122545529,68.16630456927244,67.25693550041139,67.64796447753906,163300,0.0,0
2019-10-10,67.8025659559142,68.1117550944869,67.5570393223464,67.67525482177734,230200,0.0,0
2019-10-11,67.74800283383337,68.7119319291819,67.2660382861591,68.12993621826172,259100,0.0,0
2019-10-14,68.15721811164966,68.32090484359844,67.82984464775208,68.29362487792969,233100,0.0,0
2019-10-15,68.36636984073819,68.48458532716246,66.88410069183945,67.45700073242188,406600,0.0,0
2019-10-16,67.32059995364065,67.87531571398237,66.92047529032891,67.72982025146484,175700,0.0,0
2019-10-17,67.72073502270824,68.64828868534937,67.72073502270824,68.36638641357422,221600,0.0,0
2019-10-18,68.37548129791838,69.11206822597634,68.14813896822767,69.06659698486328,276900,0.0,0
2019-10-21,69.04841777440835,70.21240947872023,68.74832421184543,70.03962707519531,274500,0.0,0
2019-10-22,69.12114419817429,70.39426226985258,68.37546184643828,70.23057556152344,386600,0.0,0
2019-10-23,70.75801866368064,70.89442543788377,69.95777622652535,70.58524322509766,319900,0.0,0
2019-10-24,70.84895130614257,70.84895130614257,70.2760443215839,70.68526458740234,164300,0.0,0
2019-10-25,70.60342895460958,70.7943956670987,70.25787113266787,70.5761489868164,190000,0.0,0
2019-10-28,70.49429162952093,70.9489761927447,70.41245173834986,70.72163391113281,194700,0.0,0
2019-10-29,70.87621762816961,71.80377089721559,70.87621762816961,71.33090209960938,230100,0.0,0
2019-10-30,71.50369586819244,71.94019612571215,71.19451367831549,71.74922943115234,239000,0.0,0
2019-10-31,71.84925792310585,72.33122245877279,71.35819775338784,71.6310043334961,256100,0.0,0
2019-11-01,71.84018084158885,71.89474078411327,70.63071790408742,71.22180938720703,202200,0.0,0
2019-11-04,71.17630340238463,71.17630340238463,69.94865672922855,70.28512573242188,268200,0.0,0
2019-11-05,70.12145843624614,70.13964276726088,68.45731116197769,68.77558898925781,216800,0.0,0
2019-11-06,69.07568734235021,69.0938786125803,68.58462711518949,68.79378509521484,186200,0.0,0
2019-11-07,68.70283469521091,68.81195454123815,67.8662098940355,68.31180572509766,289100,0.0,0
2019-11-08,68.30271542344548,68.43912217956228,67.75709533691406,67.75709533691406,253900,0.0,0
2019-11-11,67.61159654986938,68.19359226490808,67.42062985630382,67.60250091552734,399200,0.0,0
2019-11-12,67.7207204281237,68.00262263914571,66.71132013570411,66.9659423828125,415000,0.0,0
2019-11-13,67.05687956720784,67.84803322995232,67.05687956720784,67.4388198852539,467000,0.0,0
2019-11-14,67.60249112836027,68.1753980640504,67.5661224721298,67.70252227783203,318900,0.0,0
2019-11-15,67.77527538141413,68.13902439541465,67.32968648167957,67.91168212890625,679800,0.0,0
2019-11-18,68.01173182092167,68.83016559104064,68.00263618516,68.11176300048828,280000,0.0,0
2019-11-19,68.24815914364783,68.60281256574423,67.92987438305283,68.34819030761719,246000,0.0,0
2019-11-20,68.23905512827329,68.73011525346531,67.89349738296127,68.43911743164062,224900,0.0,0
2019-11-21,68.32089861014809,68.32089861014809,67.4297207692421,67.45700073242188,202600,0.0,0
2019-11-22,67.61158314985573,67.89349225509736,66.6567498712674,66.93865203857422,137000,0.0,0
2019-11-25,67.06600130256938,67.59343728300337,66.7113477490214,66.98416137695312,449900,0.0,0
2019-11-26,66.94775894100717,67.7843768891582,66.94775894100717,67.52975463867188,603200,0.0,0
2019-11-27,67.59339885891458,67.95714784340083,67.42971216279251,67.85711669921875,376500,0.0,0
2019-11-29,67.8662177504585,68.48458905529364,67.8662177504585,68.00262451171875,107700,0.0,0
2019-12-02,67.90258831207295,67.90258831207295,66.50215908036637,66.5476303100586,295300,0.0,0
2019-12-03,66.46579493486564,67.28422864477572,66.46579493486564,66.87501525878906,343800,0.0,0
2019-12-04,66.94776764136489,67.28422982840357,66.7022340551042,67.08416748046875,523200,0.0,0
2019-12-05,67.36606566595097,67.36606566595097,65.85650960570125,66.10204315185547,329500,0.0,0
2019-12-06,66.09295030944394,66.35666819633389,65.88379235158776,66.08385467529297,475000,0.0,0
2019-12-09,66.10204238247078,66.28391342807608,65.70191775661634,66.19297790527344,385000,0.0,0
2019-12-10,66.3657796487251,66.53855511115829,65.60190577050328,65.64737701416016,346000,0.0,0
2019-12-11,66.07476110582537,66.12932103083514,64.13780051275194,64.41061401367188,328400,0.0,0
2019-12-12,64.82892824506568,65.17448602818797,62.80103196569537,63.20115661621094,380100,0.0,0
2019-12-13,63.39211750090078,63.564899845604124,61.900752770225346,62.20994186401367,974600,0.0,0
2019-12-16,62.40092093153837,62.83741428978344,61.81892516192039,62.682823181152344,708700,0.0,0
2019-12-17,62.92833694498037,63.0556480598996,61.67341012451843,61.818912506103516,534600,0.0,0
2019-12-18,62.12809553046413,63.064744576750144,61.818913372167415,62.88287353515625,430800,0.0,0
2019-12-19,63.10755987839874,63.125906352268,62.51143242311069,62.887451171875,297800,0.585,0
2019-12-20,62.997505871953436,63.23595404328731,62.56645472027634,62.630653381347656,639600,0.0,0
2019-12-23,62.97001659242288,62.97001659242288,62.41973415317529,62.749900817871094,814200,0.0,0
2019-12-24,62.924144057366185,63.27265013086516,62.73154804329067,63.107566833496094,243200,0.0,0
2019-12-26,63.20844089114923,63.68535122475691,63.0525308577937,63.602806091308594,195300,0.0,0
2019-12-27,63.72206801832257,64.06140096139613,63.31852938641605,63.942176818847656,1396300,0.0,0
2019-12-30,63.68536921363849,64.07973452519221,63.40105478159571,63.593650817871094,206500,0.0,0
2019-12-31,63.4744165179187,64.40989082649686,63.4744165179187,64.3548583984375,221900,0.0,0
2020-01-02,64.59332063031866,64.59332063031866,61.47508425728077,62.052879333496094,514700,0.0,0
2020-01-03,61.86027270974566,63.575304364384635,61.85110646887919,63.52027893066406,342300,0.0,0
2020-01-06,63.31851575704012,64.74923314818875,63.31851575704012,64.18061828613281,279900,0.0,0
2020-01-07,63.91466220451192,64.52913637793135,63.74040561913264,64.1897964477539,608800,0.0,0
2020-01-08,64.49244727499051,64.89598587533763,64.0247099879638,64.07974243164062,712700,0.0,0
2020-01-09,64.02469593230798,64.38237525058999,63.8045871973184,63.83209991455078,672900,0.0,0
2020-01-10,63.951320437186844,64.492422445573,63.72203850201386,64.32733917236328,623500,0.0,0
2020-01-13,64.36403283525705,65.59298079644358,64.29066092789749,65.22613525390625,386200,0.0,0
2020-01-14,65.0977429052966,65.0977429052966,64.18978122565645,65.01519775390625,516200,0.0,0
2020-01-15,65.25365608773053,66.94116818415301,65.25365608773053,66.84945678710938,901100,0.0,0
2020-01-16,66.76691289711201,66.93199619647095,66.13409241671432,66.3817138671875,306900,0.0,0
2020-01-17,66.5284652709961,66.95951654607515,66.35420871371785,66.5284652709961,174700,0.0,0
2020-01-21,66.54680405446128,68.28017537857718,66.54680405446128,68.2526626586914,838300,0.0,0
2020-01-22,68.39939683154537,68.99553133433629,67.6748649893386,68.04171752929688,510600,0.0,0
2020-01-23,68.07841842908846,68.44526405245459,67.55565571894678,68.38106536865234,324600,0.0,0
2020-01-24,68.34436301940823,68.61033093056763,67.9499977714312,68.48193359375,264800,0.0,0
2020-01-27,68.15178296617083,69.02305880951769,68.15178296617083,68.86714172363281,740200,0.0,0
2020-01-28,68.89466355494508,69.82095787332449,68.89466355494508,69.71090698242188,355600,0.0,0
2020-01-29,70.00437437324322,70.39873965061817,69.67420776906278,69.92182922363281,412200,0.0,0
2020-01-30,69.6467056274414,69.97687228175776,69.17896836763798,69.6467056274414,196300,0.0,0
2020-01-31,69.60082625639077,69.94933229178095,69.24314698405806,69.63751220703125,437100,0.0,0
2020-02-03,69.7659155901391,70.12359489351196,69.43574900285181,69.61917877197266,261300,0.0,0
2020-02-04,69.70171176732376,70.32535894196921,69.27983382522973,69.94933319091797,205500,0.0,0
2020-02-05,69.98602970445441,70.13277353104948,69.2706710426304,69.7475814819336,491500,0.0,0
2020-02-06,69.80259680614004,70.70137812387196,69.70171218925364,70.21530151367188,223200,0.0,0
2020-02-07,70.43542680223723,70.78393289162025,70.16028562837172,70.6463623046875,243300,0.0,0
2020-02-10,71.07741166336069,71.22415548477221,70.44459117850191,71.04072570800781,496600,0.0,0
2020-02-11,71.26082731121207,71.67353901977991,69.90348208465117,70.06856536865234,326800,0.0,0
2020-02-12,69.95850463463515,69.97685110828574,68.78458221766113,69.2523193359375,270100,0.0,0
2020-02-13,69.26148355758795,70.39872698838445,69.26148355758795,70.05938720703125,206300,0.0,0
2020-02-14,70.16027513277106,71.10491562612906,69.98601861558203,71.06822967529297,410200,0.0,0
2020-02-18,71.19662856252133,71.45343022399311,70.71972518547622,71.23331451416016,233800,0.0,0
2020-02-19,71.31587175338798,71.31587175338798,69.91266710151545,70.37123107910156,262100,0.0,0
2020-02-20,70.36204948377124,73.05840759082524,70.36204948377124,72.58149719238281,428300,0.0,0
2020-02-21,72.98504255866378,73.83797181590258,72.08625410594071,73.021728515625,667800,0.0,0
2020-02-24,72.41641650333918,73.03089050310345,71.18746850381066,71.82028198242188,705700,0.0,0
2020-02-25,71.8936536944107,71.8936536944107,69.56414804794781,70.31619262695312,602900,0.0,0
2020-02-26,70.32536696218459,71.98536620582271,69.92182845106042,70.36205291748047,366300,0.0,0
2020-02-27,69.58249027450815,69.6008297521847,66.17077366201079,66.17994689941406,426000,0.0,0
2020-02-28,64.86847488402482,66.2258205806714,63.03421864748342,65.8681411743164,1546400,0.0,0
2020-03-02,66.24413708808619,68.48192392609009,64.85927229690725,68.19761657714844,577300,0.0,0
2020-03-03,68.48194465391447,70.41708525336766,67.28968247703324,68.2526626586914,645800,0.0,0
2020-03-04,69.25234281951161,71.22416957782657,69.18814413422378,71.21499633789062,505800,0.0,0
2020-03-05,70.2794994726959,70.79309578908065,69.54580144477862,70.5821533203125,411500,0.0,0
2020-03-06,69.362384758846,70.67387801515956,67.9866928255296,70.29785919189453,933300,0.0,0
2020-03-09,66.72106055284733,68.22514988045373,65.90481721032182,66.82194519042969,521200,0.0,0
2020-03-10,67.94999977452072,69.8668006400263,65.97818047363864,69.81177520751953,689000,0.0,0
2020-03-11,68.72955529013451,68.93132451310771,65.923139638889,66.5376205444336,562000,0.0,0
2020-03-12,62.58481525650451,65.75807742338927,58.65950837951565,62.08956527709961,864800,0.0,0
2020-03-13,64.84094279535839,66.95033986389512,62.69486676656322,66.75774383544922,1007700,0.0,0
2020-03-16,61.475075991505534,64.18977346974786,51.29495869881434,52.25794219970703,884200,0.0,0
2020-03-17,53.275961495138006,55.74303436279296,50.96479869598338,55.74303436279297,752900,0.0,0
2020-03-18,52.36800732544695,54.41320584125072,42.132859000072855,44.54490661621094,781500,0.0,0
2020-03-19,44.5173877970422,50.001812057996645,41.481693277794626,47.52556610107422,978100,0.0,0
2020-03-20,48.305129988900276,52.826571300194004,46.369992851372544,48.34181594848633,713600,0.0,0
2020-03-23,47.947445759238434,49.52490687555631,46.608439857443884,48.78203201293945,1097000,0.0,0
2020-03-24,50.6162929131505,54.64248776022368,49.809222794467516,52.58811950683594,987800,0.0,0
2020-03-25,52.55143315111526,57.6965217371187,52.27629545370363,54.6883430480957,1482700,0.0,0
2020-03-26,55.461729101795456,58.20332336425782,54.70223344169747,58.20332336425781,823100,0.585,0
2020-03-27,56.4249923095261,60.08354425658377,54.76707084392931,58.41635513305664,2581000,0.0,0
2020-03-30,58.89797498357385,59.63894581134877,56.11007113993709,59.11100387573242,779700,0.0,0
2020-03-31,57.37898594974529,59.24993956487163,56.58244095651819,57.33267593383789,1955100,0.0,0
2020-04-01,55.37836846451613,56.96219448766174,52.312597050209945,56.1656494140625,2900000,0.0,0
2020-04-02,55.91557214883109,57.02703033047692,53.618560457818056,56.12860107421875,659500,0.0,0
2020-04-03,55.43393928313826,56.508348017462566,52.284811939952974,52.86832809448242,663200,0.0,0
2020-04-06,55.48952018160241,57.981036346940854,54.64666498168856,55.63771438598633,801900,0.0,0
2020-04-07,57.81430397994028,59.092480903763864,55.45245785106005,55.628440856933594,735700,0.0,0
2020-04-08,56.96219850940342,59.56485930198157,54.99862452570028,59.203636169433594,325900,0.0,0
2020-04-09,60.62999326369502,63.9087930599634,59.96311777069738,62.7880744934082,493000,0.0,0
2020-04-13,62.24161627141891,62.81587184868787,58.11070367081999,58.86093521118164,328100,0.0,0
2020-04-14,59.80567645334186,61.68589096114895,59.80567645334186,60.99123001098633,410800,0.0,0
2020-04-15,59.03691941605414,59.7130556415623,56.35089569654762,56.814002990722656,664800,0.0,0
2020-04-16,57.0362911438802,57.58275431213529,54.69296603418443,55.49877166748047,424700,0.0,0
2020-04-17,57.573499803247834,58.42561907857371,56.50835159239757,57.69390869140625,429200,0.0,0
2020-04-20,56.33236463366497,58.768309715864696,55.82294737411558,57.32341384887695,1177300,0.0,0
2020-04-21,56.73064326937011,58.9628202754562,55.57287503938297,58.1014404296875,968700,0.0,0
2020-04-22,59.185110495051575,60.046490299557036,56.33236801707046,56.66580581665039,849000,0.0,0
2020-04-23,56.58244611692098,57.165962263609394,55.6932810107859,56.184173583984375,842000,0.0,0
2020-04-24,56.40646921770485,56.85105179119067,55.66549472866692,56.28606033325195,1046500,0.0,0
2020-04-27,56.61023447335788,58.064391089855036,56.489829121173806,57.249324798583984,953000,0.0,0
2020-04-28,59.11101013885627,59.63895213041087,58.462659270896665,59.27772903442383,1187400,0.0,0
2020-04-29,61.25057800645102,62.510230613934745,60.35215564749449,61.50065994262695,1018200,0.0,0
2020-04-30,60.66705886784989,60.972711394736805,59.57412531093111,60.30583572387695,1030800,0.0,0
2020-05-01,58.842413197418956,59.19437573944853,57.18449172641226,57.98103332519531,1144400,0.0,0
2020-05-04,57.09185818488963,57.95323790683551,55.80442066352881,57.2030029296875,271300,0.0,0
2020-05-05,58.09217615348878,59.33330022540728,58.073651438996684,58.40708923339844,340600,0.0,0
2020-05-06,58.55529163627878,58.9535642206996,57.23080439659625,57.47161865234375,295600,0.0,0
2020-05-07,58.81462518933174,59.740839759242476,58.0366048092776,58.86093521118164,344300,0.0,0
2020-05-08,59.98165701815715,60.787459164624615,59.527806794895085,60.037227630615234,458100,0.0,0
2020-05-11,59.15731485885831,60.09278988176504,58.295935153328784,59.268463134765625,513200,0.0,0
2020-05-12,59.453710854044054,59.453710854044054,55.609919276240824,55.7118034362793,328400,0.0,0
2020-05-13,55.21165496000374,55.94336536965954,53.738973548962264,54.16503143310547,665600,0.0,0
2020-05-14,53.18323115006547,54.44288334670513,50.88621977575748,54.2946891784668,603200,0.0,0
2020-05-15,53.90569338899208,55.14682116252644,52.90537987007102,55.109771728515625,547900,0.0,0
2020-05-18,57.527188691026616,58.9998700289405,57.44382923668326,57.73095703125,736400,0.0,0
2020-05-19,57.40678282216146,57.88841485776548,56.48983230942238,56.591712951660156,355900,0.0,0
2020-05-20,57.47161202960318,57.47161202960318,56.258273232295664,56.647281646728516,297900,0.0,0
2020-05-21,56.5176118595092,57.78652479460168,56.5176118595092,57.38825225830078,511500,0.0,0
2020-05-22,57.69390584763146,57.69390584763146,56.67506771068345,57.48087692260742,281300,0.0,0
2020-05-26,60.09280413437238,60.4077207909063,59.42593552012885,59.91682815551758,585700,0.0,0
2020-05-27,61.45434735620696,62.047124231922425,58.240384570706745,60.43551254272461,758800,0.0,0
2020-05-28,61.22277870486519,61.22277870486519,58.05512672450458,58.40708923339844,975800,0.0,0
2020-05-29,57.675381486230755,59.02765390549343,57.29563365525348,58.13848876953125,903700,0.0,0
2020-06-01,58.37004961356853,59.92608702689057,58.27742602554254,59.666748046875,418600,0.0,0
2020-06-02,60.333601633690485,60.454006954149236,59.37033787065656,60.064998626708984,326200,0.0,0
2020-06-03,61.000492524071085,62.81587224456214,60.98196427534053,62.33424377441406,745100,0.0,0
2020-06-04,61.8989368969045,62.769574005357995,61.24132523563696,62.44540023803711,429400,0.0,0
2020-06-05,64.37189950905442,66.40956832160798,63.22339565469449,63.547569274902344,539600,0.0,0
2020-06-08,64.7886989693485,65.01099552869077,62.82512882701412,63.23265838623047,786900,0.0,0
2020-06-09,61.908178518644604,63.705037047212485,61.445071233257536,62.94554138183594,615400,0.0,0
2020-06-10,62.87144945998061,63.28825030270932,60.50960628367992,60.90787887573242,543500,0.0,0
2020-06-11,58.44413090768537,59.44444421863715,56.71211085990157,58.60158920288086,828900,0.0,0
2020-06-12,61.08385026473297,61.74146885159743,59.17585044308613,61.602535247802734,745000,0.0,0
2020-06-15,59.89828124522105,65.13139381697206,59.416652885009974,64.9368896484375,1264100,0.0,0
2020-06-16,67.15983261345686,67.31728742292592,64.10332115227166,64.82576751708984,843000,0.0,0
2020-06-17,65.2518091328318,65.72418050958424,64.32559462666552,64.79796600341797,1067700,0.0,0
2020-06-18,63.945838864278606,64.8535249600185,62.45463321196558,63.57535171508789,1021900,0.0,0
2020-06-19,62.973341013197405,64.70536519846183,62.33425761917798,62.5009765625,4223600,0.0,0
2020-06-22,62.31571439211543,63.03816061742392,61.074590275089314,62.85292053222656,863600,0.0,0
2020-06-23,63.48275505697545,63.529061551131605,61.241317225849286,61.80630874633789,651900,0.0,0
2020-06-24,61.13016580622822,61.537702506202606,58.77757978934704,60.91713333129883,592500,0.0,0
2020-06-25,60.4591201308125,61.35647170316489,60.12261239974082,61.3377799987793,538100,0.6,0
2020-06-26,61.1788609593023,61.5621086018779,58.44007018374302,58.81396484375,2004900,0.0,0
2020-06-29,59.486976724789834,61.066692891681,59.0850374037501,60.82365798950195,597500,0.0,0
2020-06-30,60.78625792212941,61.851863000262995,60.61800411339705,61.42188262939453,648200,0.0,0
2020-07-01,61.77708711824809,63.49701587726556,61.739703718967206,63.32876205444336,498700,0.0,0
2020-07-02,63.805496493558366,64.60002583669879,61.99209457297828,62.618370056152344,294400,0.0,0
2020-07-06,63.88026268853674,64.3569830891794,61.80514150944716,62.20708084106445,339600,0.0,0
2020-07-07,61.34710682469123,61.412538470825474,60.197378309544554,60.53388595581055,370100,0.0,0
2020-07-08,60.477801145332805,60.739534881082506,59.44958642947612,59.767398834228516,436900,0.0,0
2020-07-09,59.45893565956495,59.87956668197967,57.57075650380314,58.82331085205078,670600,0.0,0
2020-07-10,58.82330545382008,59.70196151733398,58.010081035155245,59.701961517333984,447700,0.0,0
2020-07-13,60.10391085413439,60.45911023143248,58.40267720718668,58.58962631225586,541300,0.0,0
2020-07-14,58.65505914925065,59.88891827557586,58.552236961097265,59.02895736694336,583800,0.0,0
2020-07-15,60.1973821595443,60.337594876375036,59.15046862292513,59.87956619262695,608500,0.0,0
2020-07-16,59.60849497751389,60.38432894700173,59.141123999392335,59.786094665527344,408600,0.0,0
2020-07-17,59.90760920538425,61.93600469248937,59.52436870753579,61.403202056884766,742600,0.0,0
2020-07-20,60.99191137956513,61.34711074822332,59.7860934252448,59.87956619262695,289200,0.0,0
2020-07-21,60.44042400364593,61.01995950690421,59.19721537324376,59.71132278442383,599100,0.0,0
2020-07-22,59.03830690891977,60.55258801030983,58.89809417707937,60.37498474121094,811100,0.0,0
2020-07-23,60.019780043491224,60.421719369192374,58.30920412092656,59.24394607543945,572500,0.0,0
2020-07-24,59.094385195093274,59.356111791082434,58.12225274462289,58.23442077636719,620100,0.0,0
2020-07-27,58.12225934736268,59.832838963134336,57.43054868055281,59.66458511352539,666200,0.0,0
2020-07-28,59.70196926636747,61.992087830602614,59.692623415500506,61.70232009887695,599300,0.0,0
2020-07-29,62.31925133849856,63.169870034995895,61.749058112202,63.095088958740234,606800,0.0,0
2020-07-30,62.16033053214035,63.300716684448936,61.88925455072978,62.78660583496094,686100,0.0,0
2020-07-31,62.69313935977036,63.01095531624677,61.25363596852791,62.599666595458984,467200,0.0,0
2020-08-03,62.599673533847266,62.599673533847266,61.225601638475624,62.450111389160156,330400,0.0,0
2020-08-04,62.28184848527385,64.16068164847589,62.02947131720887,63.992427825927734,273900,0.0,0
2020-08-05,64.49718298002881,64.49718298002881,63.141810248271426,64.30088806152344,795600,0.0,0
2020-08-06,64.00179461663036,64.3663434758663,63.08574419373206,63.79615020751953,289500,0.0,0
2020-08-07,63.44093038646653,64.4784943852951,63.44093038646653,64.15132904052734,331000,0.0,0
2020-08-10,64.41306804707447,64.59066415945767,63.21659241912344,63.26333236694336,268000,0.0,0
2020-08-11,63.992431242489324,64.49719273708307,61.65557643317472,61.98273468017578,491300,0.0,0
2020-08-12,62.16033493158785,62.65574698624087,61.16951082228179,61.87990951538086,314500,0.0,0
2020-08-13,61.524704797592854,63.68395606672977,61.34710157406594,61.42188262939453,280500,0.0,0
2020-08-14,61.26299115893142,62.91748135088724,61.26299115893142,62.403377532958984,324300,0.0,0
2020-08-17,62.36597285738312,64.30088806152344,62.12293799715624,64.30088806152344,429200,0.0,0
2020-08-18,64.17002146330672,64.17002146330672,62.6650867010948,63.39418411254883,323900,0.0,0
2020-08-19,63.440937897541374,63.506369547938846,61.74905014038087,61.74905014038086,437800,0.0,0
2020-08-20,61.41253978881027,63.16050970378796,61.15081319865633,62.31924057006836,447800,0.0,0
2020-08-21,62.23511977387535,62.69314132542202,61.30972012308828,62.534236907958984,370400,0.0,0
2020-08-24,62.365992793494115,62.824014416419324,61.664936232652714,62.739891052246094,801700,0.0,0
2020-08-25,62.82399824097715,63.440931278802125,62.506189438350425,63.38484191894531,294600,0.0,0
2020-08-26,63.2166016689674,63.534417671313136,62.39403124018777,62.777278900146484,190900,0.0,0
2020-08-27,63.16987134244766,63.936359561142694,63.11378196833703,63.28203582763672,223300,0.0,0
2020-08-28,63.46897766972852,63.590491551744655,62.57162628407159,63.02964782714844,264100,0.0,0
2020-08-31,62.87074105852711,63.28202263768994,62.440760648052795,62.55292510986328,933200,0.0,0
2020-09-01,62.10424618360764,62.25380116011274,61.57144365393941,61.917293548583984,581200,0.0,0
2020-09-02,61.87991461579936,62.32859389240976,61.41254363794131,62.30990219116211,572300,0.0,0
2020-09-03,62.41271981821035,62.96422130320593,61.992088773404,62.403377532958984,404300,0.0,0
2020-09-04,62.72118090691074,63.58114175490838,61.53406181581778,62.07621383666992,390500,0.0,0
2020-09-08,61.627541745181965,62.37533821477499,60.991916885482595,61.54341125488281,278700,0.0,0
2020-09-09,61.8518675674582,63.16985702176878,61.8518675674582,62.637054443359375,325500,0.0,0
2020-09-10,62.61836161659689,63.21659589773398,61.992086217830746,62.30990219116211,306700,0.0,0
2020-09-11,62.56228283288212,62.70249556027806,61.59015028952328,62.17903518676758,350500,0.0,0
2020-09-14,62.739879852105275,64.60936368061421,62.57162602227888,64.35697937011719,327700,0.0,0
2020-09-15,64.62806565494247,65.70302045352342,64.28220852434214,65.25434112548828,636700,0.0,0
2020-09-16,65.68430780581673,65.87126045798195,64.69348370964173,64.76826477050781,452400,0.0,0
2020-09-17,63.87092390343581,64.0017872156434,61.63689104737175,62.19773483276367,526200,0.0,0
2020-09-18,62.534241081237695,62.534241081237695,59.70197040309265,59.8702278137207,1153000,0.0,0
2020-09-21,58.888742272552264,59.056996107163016,57.69227372932694,58.412025451660156,626000,0.0,0
2020-09-22,58.41203370492039,60.41237760466303,58.41203370492039,60.03848648071289,358700,0.0,0
2020-09-23,59.84217445056019,60.029127113063076,58.20637965987047,58.23442077636719,465400,0.0,0
2020-09-24,58.29104521903289,59.499152264284824,58.064527623345334,58.866783142089844,310200,0.6,0
2020-09-25,58.60252153010297,59.480285465891825,58.555330656224264,58.97061538696289,668700,0.0,0
2020-09-28,60.03714900247854,60.88659917058398,59.59354684797537,60.71670913696289,424800,0.0,0
2020-09-29,60.72613739204063,60.72613739204063,59.027244393206175,59.61241912841797,343800,0.0,0
