Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,34.09444747950491,34.727162442794935,33.81424267573507,34.39272689819336,65400,0.0,0
2019-08-08,34.618695721885565,36.00163815818531,34.39272511867739,35.61296844482422,149700,0.0,0
2019-08-09,35.53161910105088,35.9293261237688,35.11583056816647,35.59489059448242,79200,0.0,0
2019-08-12,35.3779614273272,35.902214946152206,35.11583466791469,35.3056526184082,48200,0.0,0
2019-08-13,35.16102949164625,36.01067777286376,35.05256111256811,35.45027160644531,43500,0.0,0
2019-08-14,35.359878117607664,35.603926776577346,35.10679215187808,35.396034240722656,98900,0.0,0
2019-08-15,35.603932435928776,35.875096506318194,35.260456107815116,35.54970169067383,90400,0.0,0
2019-08-16,35.658164438767535,36.48069735564286,35.658164438767535,35.965484619140625,122800,0.0,0
2019-08-19,36.245684455318816,36.525889252939265,35.43219232835399,35.522579193115234,130500,0.0,0
2019-08-20,35.43219200448796,35.43219200448796,35.0164069135261,35.28757095336914,41000,0.0,0
2019-08-21,35.531620953517354,35.59489245024759,35.06160165777985,35.46834945678711,75600,0.0,0
2019-08-22,35.558736324105176,35.8931718708276,35.17910389568575,35.46834945678711,102700,0.0,0
2019-08-23,35.377955555180066,35.56777002612937,34.627734977983366,34.88985824584961,90900,0.0,0
2019-08-26,35.142956556321906,36.055876467857296,34.98025741200257,35.88414001464844,143700,0.0,0
2019-08-27,36.03778840468065,36.1462567694953,34.65484950965033,34.9621696472168,67000,0.0,0
2019-08-28,34.88986121297376,35.53162037339071,34.88986121297376,35.48642349243164,38400,0.0,0
2019-08-29,35.83894195170394,36.119143315639825,35.61297133018762,35.67624282836914,64600,0.0,0
2019-08-30,35.83894488910053,38.19807547473573,35.83894488910053,37.33938980102539,98500,0.0,0
2019-09-03,37.08629226585551,37.64670181373433,37.03206153079714,37.36649703979492,92000,0.0,0
2019-09-04,37.68286068713213,37.881715943160934,37.07726105909988,37.73709487915039,53200,0.0,0
2019-09-05,38.351735092249484,38.80367634627266,37.899793838226316,38.2884635925293,71500,0.0,0
2019-09-06,38.387887491787176,38.50538972383367,37.63766342791376,38.017295837402344,100800,0.0,0
2019-09-09,38.243273172450756,38.324622742511366,37.37554327579147,37.54728317260742,151000,0.0,0
2019-09-10,37.61054866533139,38.69520827674561,37.07725789085495,38.24326705932617,166000,0.0,0
2019-09-11,38.23422699382436,39.571972607754354,37.97210025546322,39.52677917480469,113000,0.0,0
2019-09-12,39.42735219681299,39.42735219681299,38.72232497678841,38.94829559326172,170000,0.0,0
2019-09-13,39.0657999252488,39.29177053388992,38.43308153144609,39.04772186279297,150000,0.0,0
2019-09-16,38.97541038324268,39.282730554989705,38.32461736216034,38.44211959838867,107900,0.0,0
2019-09-17,38.297501931968405,38.31557999638082,37.26707639672845,37.420738220214844,62000,0.0,0
2019-09-18,37.194769073602956,37.194769073602956,35.67624608265488,36.5168571472168,117000,0.0,0
2019-09-19,36.534924357945094,36.73377958607866,35.62200466594923,35.93836212158203,95800,0.0,0
2019-09-20,35.88412839269661,36.11009897017198,34.88985578298254,35.07063293457031,228000,0.0,0
2019-09-23,34.98025472922928,35.54970169067383,34.60062227225351,35.54970169067383,201200,0.0,0
2019-09-24,35.68527974606347,35.77567006250489,34.80851264079077,35.432193756103516,108100,0.0,0
2019-09-25,35.43219169428793,35.667199607284374,34.88986017131197,35.576812744140625,70800,0.0,0
2019-09-26,35.59489059448242,35.75758970560289,35.00736564343209,35.59489059448242,64000,0.0,0
2019-09-27,35.54066093443918,36.05587370259055,35.441233304087476,35.54970169067383,129300,0.0,0
2019-09-30,35.459307987171485,35.93836458077861,35.459307987171485,35.51354217529297,90200,0.0,0
2019-10-01,35.70335018409078,36.010670298280395,34.10347812916579,34.32944869995117,105500,0.0,0
2019-10-02,34.13963783735291,34.13963783735291,33.47076336036844,34.067325592041016,101900,0.0,0
2019-10-03,33.89558918148172,34.38368649322409,33.642503218965366,34.067325592041016,99100,0.0,0
2019-10-04,34.09445275734743,34.691015135110504,33.45269349117747,34.5554313659668,142500,0.0,0
2019-10-07,34.47407325840707,35.06159818184238,34.36560833877079,34.89889907836914,118000,0.0,0
2019-10-08,34.69101789795038,34.7090959651452,33.98598706950733,34.3565788269043,96100,0.0,0
2019-10-09,34.564466636099546,34.60966006929395,33.9859789678822,34.41984558105469,85200,0.0,0
2019-10-10,34.627733432277104,34.93505356354066,33.87750944053114,33.93174362182617,104500,0.0,0
2019-10-11,34.3656130972312,34.916981974454245,34.20291397122971,34.27522277832031,66600,0.0,0
2019-10-14,34.23906769023645,34.55542516407503,33.687698851799624,34.46503829956055,68900,0.0,0
2019-10-15,34.43791928276338,35.22429948125407,34.3746477883613,35.00736618041992,85600,0.0,0
2019-10-16,34.92601914300745,35.11583363990599,34.1125269642831,34.30234146118164,86200,0.0,0
2019-10-17,34.42888024585261,35.01640517639756,34.37464606135937,34.86274337768555,74700,0.0,0
2019-10-18,34.65485186193729,35.90221055767325,34.65485186193729,35.332763671875,124900,0.0,0
2019-10-21,35.77566776773158,36.00163837228359,35.44122879040741,35.59489059448242,104000,0.0,0
2019-10-22,35.45843792984896,35.53121217289771,34.52149210603115,35.31289291381836,102400,0.25,0
2019-10-23,35.47663522083304,36.31351828348706,35.21283376714403,35.94965744018555,80200,0.0,0
2019-10-24,35.96784985648991,36.14068349129452,35.212832644837206,36.12248992919922,100300,0.0,0
2019-10-25,36.02242312698867,36.31351314849456,35.84049446609757,35.96784591674805,67300,0.0,0
2019-10-28,35.940559148691264,36.08610418093598,35.294703284984514,35.522117614746094,83800,0.0,0
2019-10-29,35.494828764422735,35.567599545017,34.949032294663034,35.103675842285156,96000,0.0,0
2019-10-30,35.09458276750559,35.09458276750559,34.49420557602216,34.86716842651367,79400,0.0,0
2019-10-31,34.6397509619037,34.68523313198727,34.03027877856905,34.43052673339844,155400,0.0,0
2019-11-01,34.55788067992868,36.5500288212096,34.52149355687505,36.45906448364258,207800,0.0,0
2019-11-04,36.47725417574394,37.28685203952182,36.449965568786,37.095821380615234,143400,0.0,0
2019-11-05,37.32323218672033,37.7507721625976,37.123109971045885,37.62342071533203,84300,0.0,0
2019-11-06,37.56884742714072,37.59613950697138,36.83202720299267,37.15040588378906,115600,0.0,0
2019-11-07,37.38691376712874,37.7962602475125,37.29594942485111,37.59613800048828,141200,0.0,0
2019-11-08,37.405107547638146,37.405107547638146,36.62280170724838,37.114017486572266,184900,0.0,0
2019-11-11,36.75925781374457,36.932091481891696,36.28623551821432,36.713775634765625,61300,0.0,0
2019-11-12,36.640992757625575,37.47787922836139,36.56822198238207,37.095821380615234,95300,0.0,0
2019-11-13,36.75015846869975,37.52336583113249,36.44087482971318,37.45969009399414,126600,0.0,0
2019-11-14,37.23227344357125,37.53245854714434,37.023052681670684,37.12311553955078,106300,0.0,0
2019-11-15,37.32323882559856,37.4414952491229,36.44996862895872,36.57732009887695,69600,0.0,0
2019-11-18,36.513643528770366,36.72286429171744,35.57669761860143,35.795013427734375,77800,0.0,0
2019-11-19,35.88597846396274,36.00423487563455,34.56697478474209,34.83077621459961,256500,0.0,0
2019-11-20,34.72162329035073,34.8580732962295,33.70280791534406,33.71190643310547,182200,0.0,0
2019-11-21,33.76647553857328,33.94840767930107,33.13881329663272,33.557254791259766,92200,0.0,0
2019-11-22,33.70279953304943,33.70279953304943,33.01146156804169,33.19339370727539,156800,0.0,0
2019-11-25,33.34803551177271,33.53906270641489,33.01146329215547,33.16610336303711,298600,0.0,0
2019-11-26,33.13881348637126,33.62093071250338,32.97507490578545,33.184295654296875,181400,0.0,0
2019-11-27,33.09333385411159,33.648225367494994,33.08423533778914,33.147911071777344,99500,0.0,0
2019-11-29,33.04785386505943,33.57545333438343,32.75676031466131,33.3298454284668,113400,0.0,0
2019-12-02,33.36622975669946,33.484486176308515,32.76585608262859,32.838626861572266,127500,0.0,0
2019-12-03,32.665793440641515,32.87501420282638,31.97445542081618,32.465667724609375,121600,0.0,0
2019-12-04,32.465664443292106,32.77494803223363,31.556007237001374,31.747037887573242,185800,0.0,0
2019-12-05,32.0108416157341,32.820439590261515,31.41956640700383,31.637882232666016,79100,0.0,0
2019-12-06,31.883491056431165,32.04722966542259,31.45595443968029,31.838008880615234,220600,0.0,0
2019-12-09,31.9289644535944,32.09270301756702,31.31949583108148,31.428653717041016,123300,0.0,0
2019-12-10,31.455950453598813,31.53781627765295,30.855573316664664,31.019311904907227,125000,0.0,0
2019-12-11,29.500191483983205,32.9568891120244,29.500191483983205,32.60212326049805,336500,0.0,0
2019-12-12,32.36560544644405,33.41170916395236,31.938065444033278,33.30255126953125,231600,0.0,0
2019-12-13,33.0205637654835,33.0205637654835,32.31103208586638,32.98417663574219,265000,0.0,0
2019-12-16,33.22068052564099,34.84896770554154,33.22068052564099,34.2213020324707,322400,0.0,0
2019-12-17,34.3031736751005,35.35837593431382,34.212209339160395,34.612457275390625,307600,0.0,0
2019-12-18,36.00423860022298,37.432400323307526,35.61308567274711,36.78654098510742,373200,0.0,0
2019-12-19,36.58641975811468,37.4233028551844,36.31351977683181,37.25046920776367,197400,0.0,0
2019-12-20,37.40510882730276,37.46878456346013,36.941185111003755,37.204986572265625,253200,0.0,0
2019-12-23,37.08672979865898,37.22317631625894,36.313518985323185,36.522743225097656,128300,0.0,0
2019-12-24,36.42268219447174,36.95028166850218,36.34081289176921,36.81383514404297,49200,0.0,0
2019-12-26,36.76834627602022,37.623426355971425,36.76834627602022,37.013954162597656,156200,0.0,0
2019-12-27,37.01394843292621,37.05943406678509,35.949651225908525,36.086097717285156,114800,0.0,0
2019-12-30,35.99513813192658,36.98666470152001,35.77682232893501,36.3408088684082,119400,0.0,0
2019-12-31,36.1497880938493,36.94118909287218,35.95875739471875,36.513648986816406,112100,0.0,0
2020-01-02,36.677382247231535,36.677382247231535,35.576697741380684,36.058815002441406,128700,0.0,0
2020-01-03,35.64947124213757,36.58642069711653,35.64947124213757,36.55003356933594,77100,0.0,0
2020-01-06,36.3408160491658,36.741064080448695,36.14069029849045,36.240753173828125,110000,0.0,0
2020-01-07,36.05881067944921,38.360242273964495,36.04971563432234,37.28684997558594,220700,0.0,0
2020-01-08,37.28685091887888,37.77806317969358,37.15040094805614,37.432395935058594,105400,0.0,0
2020-01-09,37.77806784712485,37.77806784712485,37.08672980237405,37.25956344604492,85500,0.0,0
2020-01-10,37.27775586238214,37.62342660915812,36.87750789826648,37.59613800048828,103200,0.0,0
2020-01-13,37.45059270436713,38.069160000957226,37.37782191833346,38.023677825927734,128400,0.0,0
2020-01-14,38.05096162381354,38.405727369910316,37.63251668245657,38.296566009521484,116200,0.0,0
2020-01-15,38.34206009285527,38.696825917119746,38.032776443740794,38.287479400634766,131200,0.0,0
2020-01-16,38.58766243536804,39.397260377331875,38.505796606588135,39.215328216552734,103800,0.0,0
2020-01-17,39.39725841585486,39.988533571365004,39.07887628282585,39.45183563232422,187900,0.0,0
2020-01-21,39.45184345452805,39.45184345452805,38.75140678706773,38.92424392700195,103500,0.0,0
2020-01-22,38.84189132792391,38.887640795473516,38.17393932840987,38.70463943481445,86200,0.25,0
2020-01-23,38.4758823087988,38.92423539450317,38.01838072726621,38.53993225097656,102400,0.0,0
2020-01-24,38.42098184712998,38.75953201805536,38.064127704821786,38.128177642822266,70900,0.0,0
2020-01-27,37.414477401016796,38.3203320348846,37.030177762106774,37.917728424072266,203200,0.0,0
2020-01-28,38.04583535246124,38.87848813843462,37.926883957190675,38.75953674316406,227000,0.0,0
2020-01-29,38.860186953105355,39.72943719921966,38.860186953105355,39.701988220214844,190200,0.0,0
2020-01-30,39.52814109302585,39.949041750261415,39.29939028055517,39.67454147338867,159900,0.0,0
2020-01-31,39.60134057665138,39.60134057665138,38.11903625029201,38.53078842163086,156400,0.0,0
2020-02-03,38.76868256763985,39.14383372029044,38.292880509809336,38.942535400390625,92400,0.0,0
2020-02-04,39.46408994600507,39.51898790543579,39.043185811094546,39.34513854980469,129700,0.0,0
2020-02-05,39.619639017655146,40.5712432111249,39.418340681295994,40.424842834472656,112000,0.0,0
2020-02-06,40.42484027952978,40.6261420936265,40.16864050919584,40.5071907043457,137300,0.0,0
2020-02-07,40.53463976647851,40.83659248824944,40.12288764154549,40.65359115600586,210200,0.0,0
2020-02-10,40.717640387301486,41.21174292858814,40.65359044570433,41.20259094238281,100800,0.0,0
2020-02-11,41.55029720001629,42.99600400198699,41.29409740846113,42.035247802734375,238400,0.0,0
2020-02-12,42.26399835766723,42.42869921994285,41.55029694811309,42.236549377441406,108400,0.0,0
2020-02-13,42.23655095377673,42.30975289105807,41.3581486491636,41.870548248291016,91300,0.0,0
2020-02-14,41.93459730895562,43.00514935143212,41.7698964577346,42.767250061035156,88300,0.0,0
2020-02-18,42.996005159115704,43.16985452371251,42.465301587514176,43.00515365600586,109600,0.0,0
2020-02-19,43.06004870830596,43.581600215033724,42.77639648042632,43.33454895019531,74700,0.0,0
2020-02-20,43.24304819303242,43.6731007990307,42.4744453921313,42.867897033691406,90600,0.0,0
2020-02-21,42.758100870313406,42.79470183752456,41.90714758018578,42.09014892578125,103300,0.0,0
2020-02-24,40.71764496221094,42.29145168219205,40.552944096610105,42.22740173339844,183800,0.0,0
2020-02-25,42.36464463533434,42.584246924484944,39.59218624126033,40.03138732910156,190900,0.0,0
2020-02-26,40.324195861816406,41.156848739859846,40.241845423747904,40.324195861816406,86400,0.0,0
2020-02-27,39.47323554176906,39.802637235988776,37.817082065384405,37.95433044433594,160600,0.0,0
2020-02-28,36.75567267996812,38.22882822256357,36.47202395418675,38.18307876586914,147100,0.0,0
2020-03-02,38.20138202461349,39.09808470477915,37.871980327724046,38.786983489990234,86500,0.0,0
2020-03-03,38.57653172649977,39.26278407231544,36.37137432823049,37.52427673339844,121200,0.0,0
2020-03-04,38.1739364235411,39.10724015046743,37.871983677861834,39.08893966674805,55300,0.0,0
2020-03-05,37.990932706472876,38.33863489452654,36.94782963277203,37.14912796020508,79300,0.0,0
2020-03-06,36.2615765765941,37.59748036605823,36.2615765765941,37.5059814453125,102100,0.0,0
2020-03-09,35.22762474579962,35.67597786927599,31.988512437955873,33.53487014770508,137700,0.0,0
2020-03-10,34.99887082926847,36.28902514374859,33.58061663101104,34.358367919921875,172400,0.0,0
2020-03-11,33.39761929495346,33.4067677918344,31.677412173117332,32.391117095947266,94300,0.0,0
2020-03-12,29.746752981767962,31.201608233134667,27.36774601911838,29.069652557373047,220500,0.0,0
2020-03-13,30.799010068872477,33.22377014160156,30.652609684624036,33.22377014160156,169500,0.0,0
2020-03-16,34.6786232369877,34.6786232369877,31.219908711542327,33.39761734008789,232600,0.0,0
2020-03-17,34.019825401727275,38.33864240297153,33.86427301458372,38.1373405456543,230500,0.0,0
2020-03-18,35.675979011784705,37.167431827861954,32.40941412861298,34.696922302246094,171700,0.0,0
2020-03-19,34.953123734844596,38.97913581234097,34.953123734844596,38.55823516845703,131200,0.0,0
2020-03-20,38.52163748466842,38.75038830937657,33.20547055234576,34.87992477416992,228500,0.0,0
2020-03-23,34.861625338285904,36.279883286518725,32.99502120525337,34.916526794433594,121100,0.0,0
2020-03-24,36.29817459601702,37.65238237853014,33.361015216149546,36.609275817871094,144400,0.0,0
2020-03-25,36.35307419456636,36.545224015522436,34.239415692669695,35.255069732666016,104400,0.0,0
2020-03-26,35.53872099986953,36.389674173030976,33.15056231973644,34.038116455078125,144200,0.0,0
2020-03-27,33.01331214503751,33.84596479165392,31.695705502156393,32.33620834350586,140600,0.0,0
2020-03-30,32.39111702729518,32.491764454614106,31.56761269133699,32.24471664428711,146600,0.0,0
2020-03-31,32.20811345688069,32.50091420272377,31.329711219351452,31.63166046142578,182200,0.0,0
2020-04-01,30.808157938782134,33.00416714827452,30.497060182738807,32.491764068603516,289700,0.0,0
2020-04-02,32.354516124109566,32.39111709255043,30.323207751627383,31.970212936401367,174800,0.0,0
2020-04-03,31.97021359264121,32.46431620535379,30.67091060046427,32.281314849853516,110800,0.0,0
2020-04-06,33.306119319404885,33.58061959320749,31.613361231778164,33.14141845703125,125900,0.0,0
2020-04-07,34.12962498629353,34.21197542917187,30.524512966814406,30.698362350463867,192600,0.0,0
2020-04-08,30.670903792737285,33.86426260105262,30.670903792737285,33.50741195678711,145200,0.0,0
2020-04-09,33.98321931991513,35.00802195765881,32.217262811133594,34.669471740722656,193700,0.0,0
2020-04-13,34.642016977467094,35.364870244416856,33.69041294177067,33.809364318847656,64200,0.0,0
2020-04-14,34.48646886201776,35.41062403556028,33.45251777382248,33.75446701049805,100700,0.0,0
2020-04-15,31.90615903956326,33.63551444415034,31.210758177521168,31.457809448242188,209300,0.0,0
2020-04-16,31.668262103630195,31.750612533311134,30.012105013584762,30.936260223388672,363800,0.0,0
2020-04-17,31.768914018514952,34.49562328994402,31.33886137323419,34.413272857666016,304800,0.0,0
2020-04-20,33.78191865415288,35.822378993768616,33.168868145911524,34.99887466430664,129300,0.0,0
2020-04-21,35.044925857978114,35.044925857978114,33.66339130236722,34.216007232666016,103900,0.25,0
2020-04-22,34.90677160541378,34.90677160541378,33.083143051962665,33.46076583862305,192900,0.0,0
2020-04-23,33.90285377107271,34.12389729666877,32.677891643627,33.01866912841797,153400,0.0,0
2020-04-24,32.908152083607554,33.16603740491672,32.40159012528283,32.80683898925781,335200,0.0,0
2020-04-27,32.788417688742875,33.8383868694372,32.7147376750624,33.5897102355957,503100,0.0,0
2020-04-28,34.25283958728375,35.772528742209246,34.25283958728375,34.89755630493164,491700,0.0,0
2020-04-29,35.76332710080807,36.71197972816816,35.29360337276194,35.67122268676758,249000,0.0,0
2020-04-30,35.10939056086456,35.63437331180631,34.492306928973655,34.575199127197266,173000,0.0,0
2020-05-01,34.53836187340091,34.74098805402049,33.28577005397775,33.801544189453125,149200,0.0,0
2020-05-04,33.23971646296448,33.69101922798941,31.931862123436527,33.03709030151367,110100,0.0,0
2020-05-05,33.06472220624841,34.06863726803766,32.981830007993395,33.21208572387695,272100,0.0,0
2020-05-06,33.03708792751919,33.387077586668994,31.93185982886204,32.05159378051758,97500,0.0,0
2020-05-07,32.613426208496094,32.88052373743433,31.591090056192154,32.613426208496094,93000,0.0,0
2020-05-08,32.9726181066395,33.147614700866576,32.484477108897515,32.963409423828125,151000,0.0,0
2020-05-11,32.5858018977657,33.046313499150756,31.867401410476212,31.885822296142578,156600,0.0,0
2020-05-12,32.033181744581626,32.46606371845681,31.545040634245264,31.86739730834961,152500,0.0,0
2020-05-13,31.618719763111876,31.94107639231371,30.57796283916577,30.86347770690918,108500,0.0,0
2020-05-14,30.449019667554037,30.974002462389134,29.841144667564784,30.264814376831055,213300,0.0,0
2020-05-15,30.126659715934952,31.489773254200347,30.126659715934952,31.37004280090332,210600,0.0,0
2020-05-18,32.4568503247693,34.10547873612698,32.4568503247693,34.00416564941406,142900,0.0,0
2020-05-19,34.142319022857066,35.689637794101,33.55286492208291,34.15153121948242,160600,0.0,0
2020-05-20,34.92519400535973,35.07256107314915,33.9581204602494,34.096275329589844,159100,0.0,0
2020-05-21,34.25283606958942,34.943603157538234,33.76469511840099,34.105472564697266,108500,0.0,0
2020-05-22,34.46467620044064,34.4738883972168,33.81075076627889,34.4738883972168,40100,0.0,0
2020-05-26,35.24755194200622,35.680433892395094,34.72256909356289,34.7594108581543,103200,0.0,0
2020-05-27,35.56069392461575,35.597535683001816,33.727856849278936,34.07784652709961,316100,0.0,0
2020-05-28,34.38178517308661,35.03571056280143,33.89364066641461,34.298892974853516,216700,0.0,0
2020-05-29,34.243634764409336,34.47389050999389,33.76470239198259,34.068641662597656,144000,0.0,0
2020-06-01,34.06864198695323,34.19758464356039,33.73707314800691,33.82917404174805,232800,0.0,0
2020-06-02,34.20679029600135,35.450173331855744,34.20679029600135,34.97124099731445,226700,0.0,0
2020-06-03,35.5330709918635,36.61987495962724,35.4317578941118,35.919898986816406,207400,0.0,0
2020-06-04,35.873847283093596,36.840920750098896,35.80937595285484,36.380409240722656,127800,0.0,0
2020-06-05,37.21854151513261,38.775069213380384,37.12644061499454,37.872467041015625,166100,0.0,0
2020-06-08,38.44349637935549,39.57635409490669,38.27771198064815,39.53030014038086,192900,0.0,0
2020-06-09,39.04216284501796,39.04216284501796,37.37511353034025,37.59615707397461,130500,0.0,0
2020-06-10,39.60398627060618,41.43682346019879,38.51717892443193,39.97239685058594,237200,0.0,0
2020-06-11,38.75664764568194,38.8763781002065,37.586948070833614,37.84483337402344,181600,0.0,0
2020-06-12,38.68296826650028,39.18953024349582,36.30672710082883,36.74882125854492,158800,0.0,0
2020-06-15,36.196201436553004,38.52639190232929,36.05805010132772,37.854042053222656,163000,0.0,0
2020-06-16,39.00532705379801,39.917141472776166,38.461923281834615,39.11585235595703,129700,0.0,0
2020-06-17,39.31846827874424,39.81582151253823,38.75664723326256,38.922428131103516,108400,0.0,0
2020-06-18,38.58164887183459,39.37372913112308,38.452706227471076,39.06978988647461,117000,0.0,0
2020-06-19,39.281632129997156,39.281632129997156,38.08429942612754,38.784278869628906,169200,0.0,0
2020-06-22,38.59086961423187,38.61849918316439,37.72510564448683,38.57244873046875,89500,0.0,0
2020-06-23,38.81190553027243,39.09742390209712,38.04745832885432,38.314552307128906,75800,0.0,0
2020-06-24,38.04745984228734,38.323766028327746,37.32905954247375,37.86325454711914,111400,0.0,0
2020-06-25,38.756648542535764,42.3486360432923,38.66454413681965,42.31179428100586,280200,0.0,0
2020-06-26,42.31179071284236,43.45386065344434,40.396064910010594,43.40781021118164,506100,0.0,0
2020-06-29,43.73938605950734,43.8130660763063,42.84599257938529,43.647281646728516,162700,0.0,0
2020-06-30,43.54596094144755,44.439354265484404,43.426230495889385,43.638065338134766,165600,0.0,0
2020-07-01,43.49070035437478,43.60122211325939,41.83285640398885,42.17363739013672,158800,0.0,0
2020-07-02,42.78151324034295,43.11308203744349,41.13288145110608,41.427608489990234,145900,0.0,0
2020-07-06,41.934180864395984,41.934180864395984,40.875006401244875,41.06842041015625,111700,0.0,0
2020-07-07,40.7000013188778,42.09995657025192,40.7000013188778,41.27103805541992,130700,0.0,0
2020-07-08,41.16972709570897,41.57497593407397,40.39606766724942,40.60790252685547,78700,0.0,0
2020-07-09,40.525011892310005,40.985523391086254,39.81582376258371,39.89871597290039,84400,0.0,0
2020-07-10,39.84344917578939,41.01314868238759,39.84344917578939,40.957889556884766,88400,0.0,0
2020-07-13,41.44603618669151,41.83286417132376,40.77368979905162,41.08683776855469,109700,0.0,0
2020-07-14,41.08683129588863,41.90654109807688,41.08683129588863,41.71312713623047,72600,0.0,0
2020-07-15,42.477570191551784,43.25122947751934,42.1275840601883,42.78150939941406,134000,0.0,0
2020-07-16,42.80914778680487,43.12229574125881,42.477578951097904,42.60652160644531,94600,0.0,0
2020-07-17,42.597311645696976,44.03410871955195,42.37626459071016,43.601226806640625,151200,0.0,0
2020-07-20,43.389392596107825,43.88674584218113,42.94730199296171,43.09466552734375,84400,0.0,0
2020-07-21,43.49990903631961,44.08015441894532,43.15913156360061,44.08015441894531,123000,0.0,0
2020-07-22,43.597837964251134,44.15581479511481,43.31412172651401,43.41815185546875,74200,1.25,0
2020-07-23,43.28575426678814,44.061247055383504,43.12497943578044,43.512725830078125,109300,0.0,0
2020-07-24,43.40869570395211,43.40869570395211,42.13196723757255,42.3116569519043,68000,0.0,0
2020-07-27,42.30220439781531,42.69941007501993,41.94282851989651,42.10360336303711,60900,0.0,0
2020-07-28,41.97119612100723,42.3683981285559,41.46050473331808,41.54561996459961,71500,0.0,0
2020-07-29,41.8766247114583,42.08468498267391,41.54562301420431,41.83879852294922,59600,0.0,0
2020-07-30,41.31864697152472,41.61182247407255,40.24998231003794,40.42966842651367,66900,0.0,0
2020-07-31,40.45803999946564,40.67555591683774,39.71092136419553,40.571529388427734,69000,0.0,0
2020-08-03,41.08221555216465,41.49833607962287,40.89307379348124,41.0916748046875,72000,0.0,0
2020-08-04,40.87416026893406,41.40376298327198,40.80795992964182,41.2713623046875,50800,0.0,0
2020-08-05,41.66856678521688,41.76313766509571,40.92144456817155,41.39430618286133,47700,0.0,0
2020-08-06,41.365932741515756,41.87662050777955,41.365932741515756,41.4699592590332,32700,0.0,0
2020-08-07,41.36593403294409,42.510258230189365,41.36593403294409,42.41568374633789,55400,0.0,0
2020-08-10,42.68994260364407,43.143889284745335,42.557541939278806,42.69940185546875,50400,0.0,0
2020-08-11,43.1155231782133,43.493813921855114,42.91692216124291,43.03986358642578,61700,0.0,0
2020-08-12,43.49381745805582,43.58838834783127,42.32111894354001,42.368404388427734,47400,0.0,0
2020-08-13,42.311663271725244,42.78452493560947,41.78205690942157,41.933372497558594,50600,0.0,0
2020-08-14,41.7253091344782,42.28328600102631,41.4037630824395,41.83879852294922,49100,0.0,0
2020-08-17,41.91445674919297,42.75614991663638,41.63074047813817,41.65911102294922,41800,0.0,0
2020-08-18,41.75368622206691,41.76314186794724,40.97819338454544,41.12950897216797,48800,0.0,0
2020-08-19,41.06329905563294,41.69693546701952,40.874157304315304,40.911983489990234,45600,0.0,0
2020-08-20,40.580980964790854,40.69446673472624,39.80548825621181,40.26889419555664,55800,0.0,0
2020-08-21,40.07974925101849,40.50532540219395,39.31371217890266,39.739288330078125,102100,0.0,0
2020-08-24,40.20269254690342,40.694469054858075,39.86223521768661,40.52423858642578,57600,0.0,0
2020-08-25,40.72284023921088,41.12950148333585,39.80548762697816,40.297264099121094,40800,0.0,0
2020-08-26,40.14595202740596,40.666099084868904,40.051377539364076,40.06083679199219,64000,0.0,0
2020-08-27,40.382384613633214,40.65664522955562,40.089209099269816,40.4107551574707,47800,0.0,0
2020-08-28,40.73230151909138,40.73230151909138,40.13649484052985,40.647186279296875,54100,0.0,0
2020-08-31,40.49586926046267,40.590440142366326,39.90006260305557,40.032466888427734,86900,0.0,0
2020-09-01,39.88114721677538,40.95927473857327,39.673090557605555,40.42966842651367,131500,0.0,0
2020-09-02,40.27835217582064,41.27136083755219,40.27835217582064,41.157875061035156,55000,0.0,0
2020-09-03,41.15787086084834,41.50778740719452,40.183777195884474,40.42020797729492,83900,0.0,0
2020-09-04,41.006562795046165,41.006562795046165,39.56906294858849,39.98517990112305,74100,0.0,0
2020-09-08,39.767661589417905,39.80549138491898,38.916512836530934,39.16239929199219,46300,0.0,0
2020-09-09,39.43666495285043,40.325643615186756,39.04891851838318,39.606895446777344,74600,0.0,0
2020-09-10,43.38032344610133,43.40869759613391,40.845784907157466,40.95927429199219,149100,0.0,0
2020-09-11,41.07276036432942,41.44159184857318,39.76766129053409,40.06083679199219,59900,0.0,0
2020-09-14,40.240522187530985,42.07522753857779,40.240522187530985,41.9901123046875,77300,0.0,0
2020-09-15,42.33057224133498,43.47490014697067,41.63073903746151,43.11552429199219,97700,0.0,0
2020-09-16,43.11552001461911,45.281226967381876,43.11552001461911,44.71379089355469,112400,0.0,0
2020-09-17,44.32604460845784,45.281227044246926,43.31412109054307,43.4465217590332,73800,0.0,0
2020-09-18,43.446524325971374,43.82481506484876,41.97119838117488,42.50080108642578,136300,0.0,0
2020-09-21,41.73476918715625,41.876625513991705,39.72983324418694,40.4107551574707,81900,0.0,0
2020-09-22,41.706394416865145,41.706394416865145,40.42966945604908,40.571529388427734,70500,0.0,0
2020-09-23,40.259443650186824,40.68501988903995,40.04192770758375,40.212158203125,111600,0.0,0
2020-09-24,40.17432802143486,40.17432802143486,39.0394592644715,39.606895446777344,93100,0.0,0
2020-09-25,39.23805321421781,39.85277106788571,39.23805321421781,39.37990951538086,71300,0.0,0
2020-09-28,39.72983133428018,40.685013817568475,39.47448923672166,40.1932373046875,69100,0.0,0
2020-09-29,40.079755005532434,40.079755005532434,39.01108665195557,39.52177810668945,56600,0.0,0
2020-09-30,39.52177195123103,40.30672030260242,39.30425605608841,39.635257720947266,78400,0.0,0
