Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,5.309999942779541,5.460000038146973,5.150000095367432,5.21999979019165,24900,0,0.0
2019-08-29,5.369999885559082,5.75,5.329999923706055,5.679999828338623,62500,0,0.0
2019-08-30,5.579999923706055,5.820000171661377,5.389999866485596,5.619999885559082,32100,0,0.0
2019-09-03,5.5,5.800000190734863,5.199999809265137,5.260000228881836,40400,0,0.0
2019-09-04,5.300000190734863,5.53000020980835,5.230000019073486,5.349999904632568,16900,0,0.0
2019-09-05,5.349999904632568,5.440000057220459,5.190000057220459,5.21999979019165,39600,0,0.0
2019-09-06,5.210000038146973,5.440000057220459,5.199999809265137,5.360000133514404,17300,0,0.0
2019-09-09,5.28000020980835,5.650000095367432,5.230000019073486,5.570000171661377,38000,0,0.0
2019-09-10,5.579999923706055,5.789999961853027,5.409999847412109,5.699999809265137,63500,0,0.0
2019-09-11,7.0,7.440000057220459,6.159999847412109,6.449999809265137,2259800,0,0.0
2019-09-12,6.059999942779541,6.300000190734863,5.809999942779541,6.179999828338623,180600,0,0.0
2019-09-13,6.139999866485596,6.289999961853027,5.949999809265137,6.079999923706055,44400,0,0.0
2019-09-16,6.059999942779541,6.46999979019165,6.010000228881836,6.429999828338623,55500,0,0.0
2019-09-17,6.119999885559082,6.400000095367432,5.929999828338623,5.929999828338623,67100,0,0.0
2019-09-18,5.909999847412109,6.130000114440918,5.650000095367432,5.789999961853027,76400,0,0.0
2019-09-19,5.769999980926514,5.829999923706055,5.510000228881836,5.739999771118164,62400,0,0.0
2019-09-20,5.639999866485596,5.78000020980835,5.510000228881836,5.630000114440918,41600,0,0.0
2019-09-23,5.519999980926514,5.71999979019165,5.409999847412109,5.670000076293945,56800,0,0.0
2019-09-24,5.630000114440918,5.659999847412109,5.409999847412109,5.5,38800,0,0.0
2019-09-25,5.449999809265137,5.519999980926514,5.369999885559082,5.400000095367432,11900,0,0.0
2019-09-26,5.599999904632568,5.599999904632568,5.239999771118164,5.289999961853027,17800,0,0.0
2019-09-27,5.510000228881836,5.510000228881836,5.199999809265137,5.360000133514404,11900,0,0.0
2019-09-30,5.349999904632568,5.409999847412109,5.150000095367432,5.349999904632568,19900,0,0.0
2019-10-01,5.090000152587891,5.5,5.090000152587891,5.360000133514404,10900,0,0.0
2019-10-02,5.190000057220459,5.329999923706055,5.059999942779541,5.059999942779541,19300,0,0.0
2019-10-03,5.039999961853027,5.340000152587891,4.900000095367432,5.340000152587891,47400,0,0.0
2019-10-04,5.230000019073486,5.599999904632568,5.019999980926514,5.119999885559082,57100,0,0.0
2019-10-07,5.239999771118164,5.389999866485596,5.050000190734863,5.389999866485596,14600,0,0.0
2019-10-08,5.039999961853027,5.369999885559082,5.039999961853027,5.320000171661377,6200,0,0.0
2019-10-09,5.150000095367432,5.28000020980835,5.050000190734863,5.090000152587891,28400,0,0.0
2019-10-10,5.079999923706055,5.300000190734863,4.989999771118164,5.300000190734863,35000,0,0.0
2019-10-11,5.300000190734863,5.420000076293945,5.110000133514404,5.139999866485596,19600,0,0.0
2019-10-14,5.199999809265137,5.199999809265137,5.010000228881836,5.010000228881836,21400,0,0.0
2019-10-15,5.139999866485596,5.739999771118164,5.059999942779541,5.059999942779541,54400,0,0.0
2019-10-16,5.119999885559082,5.650000095367432,5.059999942779541,5.320000171661377,54600,0,0.0
2019-10-17,5.349999904632568,5.650000095367432,5.300000190734863,5.320000171661377,21900,0,0.0
2019-10-18,5.329999923706055,5.480000019073486,5.260000228881836,5.360000133514404,8900,0,0.0
2019-10-21,5.380000114440918,5.420000076293945,5.21999979019165,5.389999866485596,9400,0,0.0
2019-10-22,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,11400,0,0.0
2019-10-23,5.230000019073486,5.570000171661377,5.210000038146973,5.570000171661377,51000,0,0.0
2019-10-24,5.619999885559082,5.639999866485596,5.210000038146973,5.300000190734863,31100,0,0.0
2019-10-25,5.420000076293945,5.420000076293945,5.139999866485596,5.329999923706055,17300,0,0.0
2019-10-28,5.460000038146973,5.550000190734863,5.139999866485596,5.139999866485596,31900,0,0.0
2019-10-29,5.159999847412109,5.440000057220459,5.139999866485596,5.210000038146973,23500,0,0.0
2019-10-30,5.309999942779541,5.320000171661377,5.150000095367432,5.28000020980835,11800,0,0.0
2019-10-31,5.190000057220459,5.289999961853027,4.949999809265137,4.949999809265137,23000,0,0.0
2019-11-01,5.260000228881836,5.260000228881836,5.079999923706055,5.119999885559082,9600,0,0.0
2019-11-04,5.170000076293945,5.239999771118164,5.090000152587891,5.139999866485596,8800,0,0.0
2019-11-05,5.090000152587891,6.0,5.090000152587891,5.199999809265137,211400,0,0.0
2019-11-06,5.21999979019165,5.46999979019165,5.050000190734863,5.059999942779541,35400,0,0.0
2019-11-07,5.349999904632568,6.0,5.179999828338623,5.210000038146973,237800,0,0.0
2019-11-08,5.300000190734863,5.46999979019165,5.099999904632568,5.099999904632568,87100,0,0.0
2019-11-11,5.260000228881836,5.429999828338623,5.099999904632568,5.099999904632568,30100,0,0.0
2019-11-12,5.099999904632568,5.389999866485596,5.070000171661377,5.159999847412109,49600,0,0.0
2019-11-13,5.079999923706055,5.230000019073486,5.019999980926514,5.150000095367432,41700,0,0.0
2019-11-14,5.199999809265137,5.199999809265137,5.03000020980835,5.079999923706055,11600,0,0.0
2019-11-15,5.159999847412109,5.329999923706055,5.059999942779541,5.110000133514404,57100,0,0.0
2019-11-18,5.349999904632568,5.349999904632568,5.110000133514404,5.28000020980835,13000,0,0.0
2019-11-19,5.269999980926514,5.289999961853027,5.170000076293945,5.190000057220459,8700,0,0.0
2019-11-20,5.25,5.300000190734863,5.130000114440918,5.25,14600,0,0.0
2019-11-21,5.210000038146973,5.320000171661377,5.139999866485596,5.170000076293945,16100,0,0.0
2019-11-22,5.179999828338623,5.25,5.110000133514404,5.110000133514404,5500,0,0.0
2019-11-25,5.230000019073486,5.420000076293945,5.179999828338623,5.420000076293945,51500,0,0.0
2019-11-26,5.440000057220459,5.480000019073486,5.21999979019165,5.389999866485596,14500,0,0.0
2019-11-27,5.340000152587891,5.989999771118164,5.340000152587891,5.570000171661377,151700,0,0.0
2019-11-29,5.670000076293945,5.75,5.449999809265137,5.599999904632568,28700,0,0.0
2019-12-02,5.53000020980835,5.659999847412109,5.5,5.599999904632568,9200,0,0.0
2019-12-03,5.25,5.510000228881836,5.25,5.46999979019165,10600,0,0.0
2019-12-04,5.550000190734863,5.659999847412109,5.309999942779541,5.329999923706055,24900,0,0.0
2019-12-05,5.380000114440918,5.5,5.25,5.420000076293945,36300,0,0.0
2019-12-06,5.449999809265137,5.75,5.300000190734863,5.300000190734863,33900,0,0.0
2019-12-09,5.349999904632568,5.599999904632568,5.239999771118164,5.340000152587891,38700,0,0.0
2019-12-10,5.349999904632568,5.550000190734863,5.239999771118164,5.340000152587891,56700,0,0.0
2019-12-11,5.269999980926514,5.449999809265137,5.21999979019165,5.389999866485596,65600,0,0.0
2019-12-12,5.289999961853027,5.5,5.25,5.349999904632568,66000,0,0.0
2019-12-13,5.269999980926514,5.519999980926514,5.230000019073486,5.300000190734863,67100,0,0.0
2019-12-16,5.260000228881836,5.449999809265137,5.199999809265137,5.449999809265137,43200,0,0.0
2019-12-17,5.389999866485596,5.699999809265137,5.289999961853027,5.699999809265137,59600,0,0.0
2019-12-18,5.690000057220459,5.900000095367432,5.53000020980835,5.53000020980835,122400,0,0.0
2019-12-19,5.53000020980835,5.650000095367432,5.409999847412109,5.489999771118164,39700,0,0.0
2019-12-20,5.590000152587891,5.75,5.460000038146973,5.75,105700,0,0.0
2019-12-23,5.829999923706055,6.25,5.639999866485596,5.960000038146973,208300,0,0.0
2019-12-24,6.019999980926514,6.199999809265137,5.889999866485596,5.909999847412109,38200,0,0.0
2019-12-26,6.050000190734863,6.050000190734863,5.670000076293945,5.690000057220459,46500,0,0.0
2019-12-27,5.699999809265137,5.869999885559082,5.480000019073486,5.679999828338623,35200,0,0.0
2019-12-30,5.619999885559082,5.769999980926514,5.5,5.650000095367432,28800,0,0.0
2019-12-31,5.699999809265137,5.769999980926514,5.53000020980835,5.710000038146973,38300,0,0.0
2020-01-02,5.880000114440918,5.989999771118164,5.639999866485596,5.679999828338623,35400,0,0.0
2020-01-03,5.570000171661377,5.710000038146973,5.519999980926514,5.559999942779541,11200,0,0.0
2020-01-06,5.570000171661377,5.800000190734863,5.480000019073486,5.630000114440918,33800,0,0.0
2020-01-07,5.619999885559082,5.769999980926514,5.619999885559082,5.670000076293945,12100,0,0.0
2020-01-08,5.730000019073486,6.440000057220459,5.730000019073486,6.070000171661377,256000,0,0.0
2020-01-09,6.150000095367432,6.510000228881836,6.050000190734863,6.420000076293945,71700,0,0.0
2020-01-10,6.46999979019165,6.46999979019165,6.079999923706055,6.309999942779541,38600,0,0.0
2020-01-13,6.309999942779541,6.389999866485596,5.909999847412109,6.110000133514404,50300,0,0.0
2020-01-14,6.150000095367432,6.340000152587891,5.849999904632568,5.949999809265137,42600,0,0.0
2020-01-15,6.0,6.099999904632568,5.699999809265137,5.730000019073486,40000,0,0.0
2020-01-16,5.789999961853027,5.800000190734863,5.46999979019165,5.5,32000,0,0.0
2020-01-17,5.510000228881836,5.789999961853027,5.489999771118164,5.71999979019165,46900,0,0.0
2020-01-21,5.78000020980835,5.960000038146973,5.71999979019165,5.860000133514404,61400,0,0.0
2020-01-22,5.940000057220459,5.940000057220459,5.699999809265137,5.820000171661377,20300,0,0.0
2020-01-23,5.820000171661377,5.829999923706055,5.619999885559082,5.619999885559082,12600,0,0.0
2020-01-24,5.71999979019165,5.71999979019165,5.590000152587891,5.619999885559082,10500,0,0.0
2020-01-27,5.389999866485596,5.800000190734863,5.389999866485596,5.409999847412109,47200,0,0.0
2020-01-28,5.400000095367432,5.570000171661377,5.400000095367432,5.550000190734863,5400,0,0.0
2020-01-29,5.539999961853027,5.659999847412109,5.5,5.5,4800,0,0.0
2020-01-30,5.449999809265137,5.5,5.260000228881836,5.269999980926514,15800,0,0.0
2020-01-31,5.260000228881836,5.269999980926514,5.0,5.239999771118164,26600,0,0.0
2020-02-03,5.260000228881836,5.940000057220459,5.139999866485596,5.730000019073486,149900,0,0.0
2020-02-04,5.769999980926514,5.829999923706055,5.519999980926514,5.619999885559082,19900,0,0.0
2020-02-05,5.739999771118164,5.739999771118164,5.46999979019165,5.639999866485596,24200,0,0.0
2020-02-06,5.710000038146973,5.710000038146973,5.400000095367432,5.550000190734863,7200,0,0.0
2020-02-07,5.699999809265137,5.789999961853027,5.480000019073486,5.670000076293945,26900,0,0.0
2020-02-10,5.650000095367432,5.789999961853027,5.5,5.519999980926514,18400,0,0.0
2020-02-11,5.449999809265137,5.730000019073486,5.269999980926514,5.349999904632568,11800,0,0.0
2020-02-12,5.550000190734863,5.550000190734863,5.369999885559082,5.489999771118164,18000,0,0.0
2020-02-13,5.360000133514404,5.5,5.349999904632568,5.480000019073486,10700,0,0.0
2020-02-14,5.449999809265137,5.53000020980835,5.449999809265137,5.53000020980835,4300,0,0.0
2020-02-18,5.460000038146973,5.519999980926514,5.349999904632568,5.349999904632568,14700,0,0.0
2020-02-19,5.550000190734863,5.550000190734863,4.920000076293945,5.199999809265137,86100,0,0.0
2020-02-20,5.210000038146973,5.210000038146973,4.800000190734863,4.900000095367432,62700,0,0.0
2020-02-21,4.800000190734863,4.800000190734863,3.930000066757202,4.260000228881836,180900,0,0.0
2020-02-24,4.150000095367432,4.489999771118164,4.070000171661377,4.360000133514404,32700,0,0.0
2020-02-25,4.5,4.5,4.139999866485596,4.139999866485596,19900,0,0.0
2020-02-26,4.210000038146973,4.360000133514404,4.079999923706055,4.130000114440918,22200,0,0.0
2020-02-27,3.549999952316284,3.549999952316284,3.109999895095825,3.259999990463257,131400,0,0.0
2020-02-28,3.259999990463257,3.740000009536743,3.259999990463257,3.740000009536743,73400,0,0.0
2020-03-02,3.8299999237060547,3.9000000953674316,3.509999990463257,3.8399999141693115,37800,0,0.0
2020-03-03,3.7899999618530273,3.7899999618530273,3.4000000953674316,3.700000047683716,23600,0,0.0
2020-03-04,3.890000104904175,3.890000104904175,3.700000047683716,3.8299999237060547,25600,0,0.0
2020-03-05,3.799999952316284,3.799999952316284,3.6700000762939453,3.6700000762939453,9000,0,0.0
2020-03-06,4.03000020980835,4.03000020980835,3.690000057220459,3.799999952316284,36800,0,0.0
2020-03-09,4.0,4.0,3.380000114440918,3.390000104904175,32100,0,0.0
2020-03-10,3.450000047683716,3.4600000381469727,3.1500000953674316,3.309999942779541,20000,0,0.0
2020-03-11,3.25,3.4200000762939453,3.119999885559082,3.190000057220459,11100,0,0.0
2020-03-12,3.119999885559082,3.130000114440918,3.0,3.009999990463257,41800,0,0.0
2020-03-13,3.0,3.140000104904175,2.700000047683716,2.700000047683716,43800,0,0.0
2020-03-16,2.7100000381469727,2.7100000381469727,2.450000047683716,2.450000047683716,27800,0,0.0
2020-03-17,2.700000047683716,2.700000047683716,2.4600000381469727,2.5,10200,0,0.0
2020-03-18,2.5,2.5899999141693115,2.299999952316284,2.319999933242798,12500,0,0.0
2020-03-19,2.2100000381469727,2.5799999237060547,2.2100000381469727,2.5799999237060547,11400,0,0.0
2020-03-20,2.6600000858306885,2.700000047683716,2.5999999046325684,2.5999999046325684,7800,0,0.0
2020-03-23,2.640000104904175,2.640000104904175,2.509999990463257,2.5399999618530273,6300,0,0.0
2020-03-24,2.6500000953674316,2.75,2.509999990463257,2.5999999046325684,7300,0,0.0
2020-03-25,2.6500000953674316,2.9000000953674316,2.5199999809265137,2.549999952316284,23300,0,0.0
2020-03-26,2.700000047683716,2.740000009536743,2.609999895095825,2.7200000286102295,13300,0,0.0
2020-03-27,2.7100000381469727,2.7899999618530273,2.549999952316284,2.630000114440918,7200,0,0.0
2020-03-30,2.5999999046325684,2.7799999713897705,2.5199999809265137,2.680000066757202,3700,0,0.0
2020-03-31,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7899999618530273,9400,0,0.0
2020-04-01,2.7200000286102295,2.8399999141693115,2.609999895095825,2.690000057220459,10900,0,0.0
2020-04-02,2.7300000190734863,2.819999933242798,2.6700000762939453,2.819999933242798,3500,0,0.0
2020-04-03,2.799999952316284,2.869999885559082,2.799999952316284,2.8399999141693115,10800,0,0.0
2020-04-06,2.880000114440918,3.0199999809265137,2.819999933242798,2.8399999141693115,24100,0,0.0
2020-04-07,2.8399999141693115,2.8499999046325684,2.630000114440918,2.759999990463257,15000,0,0.0
2020-04-08,2.9000000953674316,2.9000000953674316,2.759999990463257,2.880000114440918,7700,0,0.0
2020-04-09,3.0299999713897705,3.259999990463257,2.950000047683716,3.0,38800,0,0.0
2020-04-13,3.2300000190734863,3.4600000381469727,3.0299999713897705,3.390000104904175,27900,0,0.0
2020-04-14,3.5,3.9000000953674316,3.5,3.740000009536743,33400,0,0.0
2020-04-15,3.869999885559082,4.5,3.7799999713897705,4.320000171661377,92900,0,0.0
2020-04-16,4.550000190734863,5.449999809265137,4.449999809265137,4.860000133514404,117900,0,0.0
2020-04-17,5.349999904632568,5.349999904632568,4.260000228881836,4.590000152587891,58500,0,0.0
2020-04-20,4.610000133514404,4.670000076293945,4.099999904632568,4.28000020980835,25800,0,0.0
2020-04-21,4.119999885559082,4.420000076293945,3.799999952316284,3.9800000190734863,20900,0,0.0
2020-04-22,4.21999979019165,4.21999979019165,3.7100000381469727,3.819999933242798,23200,0,0.0
2020-04-23,3.990000009536743,4.130000114440918,3.859999895095825,4.130000114440918,8800,0,0.0
2020-04-24,4.139999866485596,4.25,3.9000000953674316,3.9800000190734863,10700,0,0.0
2020-04-27,3.890000104904175,4.019999980926514,3.700000047683716,3.8499999046325684,11900,0,0.0
2020-04-28,3.880000114440918,3.880000114440918,3.259999990463257,3.4600000381469727,60900,0,0.0
2020-04-29,3.4600000381469727,3.7799999713897705,3.4600000381469727,3.690000057220459,13600,0,0.0
2020-04-30,3.7799999713897705,4.260000228881836,3.6600000858306885,3.6600000858306885,41900,0,0.0
2020-05-01,3.549999952316284,3.6700000762939453,3.200000047683716,3.5299999713897705,7200,0,0.0
2020-05-04,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.7200000286102295,14500,0,0.0
2020-05-05,3.9600000381469727,3.9600000381469727,3.7300000190734863,3.7899999618530273,11000,0,0.0
2020-05-06,3.890000104904175,3.930000066757202,3.7200000286102295,3.890000104904175,16700,0,0.0
2020-05-07,4.190000057220459,4.190000057220459,3.759999990463257,3.9700000286102295,10800,0,0.0
2020-05-08,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.9800000190734863,15000,0,0.0
2020-05-11,4.0,4.0,3.799999952316284,3.9800000190734863,5500,0,0.0
2020-05-12,3.890000104904175,3.9700000286102295,3.819999933242798,3.9600000381469727,13000,0,0.0
2020-05-13,4.019999980926514,4.019999980926514,3.680000066757202,3.75,10100,0,0.0
2020-05-14,3.75,3.869999885559082,3.509999990463257,3.859999895095825,12000,0,0.0
2020-05-15,3.8399999141693115,3.8399999141693115,3.630000114440918,3.7699999809265137,8400,0,0.0
2020-05-18,3.690000057220459,3.7899999618530273,3.690000057220459,3.7300000190734863,13600,0,0.0
2020-05-19,3.7899999618530273,3.819999933242798,3.700000047683716,3.799999952316284,4300,0,0.0
2020-05-20,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7799999713897705,6300,0,0.0
2020-05-21,3.859999895095825,3.859999895095825,3.759999990463257,3.7799999713897705,3900,0,0.0
2020-05-22,3.819999933242798,3.859999895095825,3.7300000190734863,3.8299999237060547,9200,0,0.0
2020-05-26,3.9800000190734863,3.9800000190734863,3.809999942779541,3.9600000381469727,6700,0,0.0
2020-05-27,3.869999885559082,3.9700000286102295,3.6700000762939453,3.950000047683716,5000,0,0.0
2020-05-28,8.819999694824219,22.0,7.420000076293945,19.209999084472656,83480200,0,0.0
2020-05-29,13.899999618530273,15.0,11.9399995803833,12.600000381469727,5471300,0,0.0
2020-06-01,10.170000076293945,10.25,9.100000381469727,9.199999809265137,2066800,0,0.0
2020-06-02,9.460000038146973,9.470000267028809,8.829999923706055,9.09000015258789,607900,0,0.0
2020-06-03,9.0,9.039999961853027,8.510000228881836,8.600000381469727,419000,0,0.0
2020-06-04,8.390000343322754,8.5,7.75,8.050000190734863,425600,0,0.0
2020-06-05,7.960000038146973,9.430000305175781,7.510000228881836,8.550000190734863,738700,0,0.0
2020-06-08,8.260000228881836,8.460000038146973,7.630000114440918,8.300000190734863,520200,0,0.0
2020-06-09,8.25,8.359999656677246,7.889999866485596,8.0,308000,0,0.0
2020-06-10,8.119999885559082,9.949999809265137,7.159999847412109,8.079999923706055,1911700,0,0.0
2020-06-11,8.029999732971191,8.029999732971191,7.059999942779541,7.210000038146973,322700,0,0.0
2020-06-12,7.550000190734863,7.550000190734863,7.010000228881836,7.170000076293945,214600,0,0.0
2020-06-15,7.03000020980835,7.510000228881836,7.03000020980835,7.130000114440918,400800,0,0.0
2020-06-16,7.179999828338623,7.449999809265137,7.110000133514404,7.159999847412109,275700,0,0.0
2020-06-17,7.119999885559082,7.340000152587891,7.059999942779541,7.139999866485596,103000,0,0.0
2020-06-18,7.019999980926514,7.300000190734863,6.809999942779541,6.960000038146973,210900,0,0.0
2020-06-19,6.940000057220459,7.190000057220459,6.800000190734863,6.949999809265137,147400,0,0.0
2020-06-22,6.889999866485596,7.75,6.840000152587891,7.519999980926514,679100,0,0.0
2020-06-23,7.769999980926514,7.78000020980835,7.019999980926514,7.139999866485596,227700,0,0.0
2020-06-24,7.119999885559082,7.159999847412109,6.739999771118164,6.949999809265137,206300,0,0.0
2020-06-25,6.760000228881836,7.389999866485596,6.679999828338623,7.0,256600,0,0.0
2020-06-26,7.099999904632568,7.28000020980835,6.75,6.849999904632568,219600,0,0.0
2020-06-29,6.840000152587891,7.199999809265137,6.550000190734863,6.699999809265137,244600,0,0.0
2020-06-30,6.659999847412109,6.869999885559082,6.550000190734863,6.619999885559082,131700,0,0.0
2020-07-01,6.619999885559082,6.800000190734863,6.519999980926514,6.710000038146973,181600,0,0.0
2020-07-02,6.699999809265137,6.880000114440918,6.639999866485596,6.739999771118164,118500,0,0.0
2020-07-06,6.809999942779541,6.849999904632568,6.300000190734863,6.429999828338623,423800,0,0.0
2020-07-07,6.340000152587891,6.840000152587891,6.199999809265137,6.429999828338623,371400,0,0.0
2020-07-08,6.400000095367432,6.880000114440918,6.210000038146973,6.690000057220459,797600,0,0.0
2020-07-09,7.0,7.090000152587891,6.510000228881836,6.739999771118164,998200,0,0.0
2020-07-10,6.710000038146973,6.760000228881836,6.400000095367432,6.590000152587891,1321200,0,0.0
2020-07-13,6.699999809265137,7.630000114440918,6.539999961853027,6.949999809265137,2488900,0,0.0
2020-07-14,6.929999828338623,6.96999979019165,6.409999847412109,6.71999979019165,578600,0,0.0
2020-07-15,6.829999923706055,6.849999904632568,6.090000152587891,6.460000038146973,629400,0,0.0
2020-07-16,6.519999980926514,6.650000095367432,6.309999942779541,6.420000076293945,594400,0,0.0
2020-07-17,6.369999885559082,7.150000095367432,6.159999847412109,7.059999942779541,4041800,0,0.0
2020-07-20,7.119999885559082,8.609999656677246,7.099999904632568,7.989999771118164,4027700,0,0.0
2020-07-21,8.119999885559082,8.239999771118164,7.300000190734863,7.559999942779541,1219400,0,0.0
2020-07-22,7.269999980926514,7.489999771118164,7.019999980926514,7.289999961853027,814600,0,0.0
2020-07-23,7.119999885559082,7.360000133514404,6.400000095367432,6.619999885559082,1053900,0,0.0
2020-07-24,6.599999904632568,7.059999942779541,6.449999809265137,6.909999847412109,951800,0,0.0
2020-07-27,7.050000190734863,7.079999923706055,6.619999885559082,7.03000020980835,889000,0,0.0
2020-07-28,6.989999771118164,7.150000095367432,6.75,7.0,1203900,0,0.0
2020-07-29,7.150000095367432,7.269999980926514,6.860000133514404,6.900000095367432,915300,0,0.0
2020-07-30,7.0,7.380000114440918,6.800000190734863,7.099999904632568,3157100,0,0.0
2020-07-31,7.210000038146973,7.25,6.900000095367432,7.0,1401900,0,0.0
2020-08-03,6.96999979019165,6.989999771118164,6.590000152587891,6.619999885559082,1345900,0,0.0
2020-08-04,6.760000228881836,6.900000095367432,6.71999979019165,6.78000020980835,533100,0,0.0
2020-08-05,6.789999961853027,6.840000152587891,6.639999866485596,6.769999980926514,794400,0,0.0
2020-08-06,6.639999866485596,6.75,6.440000057220459,6.739999771118164,932500,0,0.0
2020-08-07,6.900000095367432,6.940000057220459,6.800000190734863,6.880000114440918,1250300,0,0.0
2020-08-10,6.909999847412109,6.989999771118164,6.670000076293945,6.840000152587891,1024700,0,0.0
2020-08-11,6.929999828338623,6.96999979019165,6.699999809265137,6.789999961853027,963900,0,0.0
2020-08-12,6.800000190734863,6.889999866485596,6.159999847412109,6.28000020980835,2677400,0,0.0
2020-08-13,6.199999809265137,6.260000228881836,5.860000133514404,5.960000038146973,1010500,0,0.0
2020-08-14,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,379400,0,0.0
2020-08-17,6.050000190734863,6.179999828338623,5.949999809265137,6.019999980926514,528500,0,0.0
2020-08-18,6.0,6.099999904632568,5.949999809265137,6.010000228881836,534400,0,0.0
2020-08-19,6.0,6.070000171661377,5.590000152587891,5.690000057220459,679300,0,0.0
2020-08-20,5.590000152587891,5.710000038146973,5.519999980926514,5.670000076293945,414400,0,0.0
2020-08-21,5.670000076293945,5.760000228881836,5.519999980926514,5.579999923706055,394200,0,0.0
2020-08-24,5.630000114440918,5.690000057220459,5.380000114440918,5.570000171661377,621800,0,0.0
2020-08-25,5.480000019073486,5.699999809265137,5.360000133514404,5.650000095367432,694600,0,0.0
2020-08-26,5.619999885559082,5.650000095367432,5.230000019073486,5.340000152587891,500700,0,0.0
2020-08-27,5.340000152587891,5.340000152587891,4.880000114440918,5.099999904632568,571000,0,0.0
2020-08-28,5.059999942779541,5.150000095367432,4.900000095367432,4.989999771118164,415300,0,0.0
2020-08-31,5.050000190734863,5.550000190734863,5.010000228881836,5.480000019073486,495700,0,0.0
2020-09-01,5.309999942779541,5.429999828338623,5.050000190734863,5.210000038146973,352000,0,0.0
2020-09-02,5.139999866485596,5.170000076293945,4.909999847412109,5.090000152587891,285600,0,0.0
2020-09-03,5.090000152587891,5.190000057220459,4.679999828338623,4.75,624700,0,0.0
2020-09-04,4.599999904632568,4.659999847412109,3.990000009536743,4.409999847412109,903900,0,0.0
2020-09-08,4.289999961853027,4.53000020980835,4.139999866485596,4.360000133514404,192400,0,0.0
2020-09-09,4.440000057220459,4.639999866485596,4.380000114440918,4.460000038146973,289300,0,0.0
2020-09-10,4.559999942779541,4.679999828338623,4.480000019073486,4.559999942779541,349300,0,0.0
2020-09-11,4.610000133514404,4.630000114440918,4.360000133514404,4.53000020980835,200800,0,0.0
2020-09-14,4.53000020980835,4.809999942779541,4.449999809265137,4.78000020980835,1084200,0,0.0
2020-09-15,5.090000152587891,5.489999771118164,5.019999980926514,5.230000019073486,5146600,0,0.0
2020-09-16,5.190000057220459,5.199999809265137,4.849999904632568,5.119999885559082,1386000,0,0.0
2020-09-17,5.03000020980835,5.179999828338623,4.920000076293945,5.070000171661377,623500,0,0.0
2020-09-18,5.070000171661377,5.25,4.989999771118164,5.179999828338623,946900,0,0.0
2020-09-21,4.960000038146973,5.050000190734863,4.550000190734863,4.630000114440918,2373200,0,0.0
2020-09-22,4.75,4.75,4.550000190734863,4.619999885559082,676500,0,0.0
2020-09-23,4.429999828338623,4.440000057220459,4.110000133514404,4.179999828338623,1291700,0,0.0
2020-09-24,4.0,4.199999809265137,3.8499999046325684,4.070000171661377,863400,0,0.0
2020-09-25,4.159999847412109,4.550000190734863,4.159999847412109,4.489999771118164,677500,0,0.0
2020-09-28,4.610000133514404,4.650000095367432,4.389999866485596,4.550000190734863,511500,0,0.0
2020-09-29,4.489999771118164,4.539999961853027,4.369999885559082,4.440000057220459,371600,0,0.0
2020-09-30,4.380000114440918,4.559999942779541,4.380000114440918,4.420000076293945,217800,0,0.0
2020-10-01,4.449999809265137,4.489999771118164,4.269999980926514,4.429999828338623,272400,0,0.0
2020-10-02,4.320000171661377,4.599999904632568,4.199999809265137,4.550000190734863,567900,0,0.0
2020-10-05,4.619999885559082,4.71999979019165,4.420000076293945,4.599999904632568,428000,0,0.0
2020-10-06,4.639999866485596,5.230000019073486,4.599999904632568,5.179999828338623,1993200,0,0.0
2020-10-07,5.349999904632568,5.400000095367432,4.619999885559082,4.739999771118164,4895500,0,0.0
2020-10-08,4.579999923706055,4.579999923706055,4.320000171661377,4.380000114440918,1395900,0,0.0
2020-10-09,4.400000095367432,4.480000019073486,4.260000228881836,4.380000114440918,569700,0,0.0
2020-10-12,4.429999828338623,4.429999828338623,4.190000057220459,4.199999809265137,580200,0,0.0
2020-10-13,4.199999809265137,4.269999980926514,4.159999847412109,4.21999979019165,315000,0,0.0
2020-10-14,4.199999809265137,4.25,4.099999904632568,4.159999847412109,329700,0,0.0
2020-10-15,4.159999847412109,4.340000152587891,4.159999847412109,4.289999961853027,287300,0,0.0
2020-10-16,4.25,4.300000190734863,4.159999847412109,4.170000076293945,187700,0,0.0
2020-10-19,4.179999828338623,4.300000190734863,4.159999847412109,4.210000038146973,211100,0,0.0
2020-10-20,4.199999809265137,4.289999961853027,4.119999885559082,4.159999847412109,292500,0,0.0
2020-10-21,4.170000076293945,4.239999771118164,4.050000190734863,4.079999923706055,185000,0,0.0
2020-10-22,4.090000152587891,4.139999866485596,4.010000228881836,4.099999904632568,235700,0,0.0
2020-10-23,4.119999885559082,4.159999847412109,4.010000228881836,4.03000020980835,153200,0,0.0
2020-10-26,4.039999961853027,4.119999885559082,3.950000047683716,4.0,429600,0,0.0
