Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,7.966640703937268,8.173933029174805,7.915940512767878,8.173933029174805,898,0.0,0.0
2019-07-10,7.994286909391564,8.606682980113476,7.994286909391564,8.26375675201416,8729,0.0,0.0
2019-07-11,8.53322683466823,8.537418576850458,8.230322064618587,8.443403244018555,3757,0.0,0.0
2019-07-12,8.283717795100058,8.962383168502955,8.283717795100058,8.662972450256348,4601,0.0,0.0
2019-07-15,8.483325387874151,8.782737062512759,8.483325387874151,8.68293285369873,3135,0.0,0.0
2019-07-16,8.672952242456633,8.863378611958375,8.433423283467137,8.68293285369873,5936,0.0,0.0
2019-07-17,8.54320774544029,8.982344151848247,8.54320774544029,8.6167631149292,8754,0.0,0.0
2019-07-18,8.024227677747474,8.782736993745345,8.024227677747474,8.104070663452148,12885,0.0,0.0
2019-07-19,8.48332503305096,8.662972220680905,8.134011268615723,8.134011268615723,12770,0.0,0.0
2019-07-22,8.396195994761888,8.396195994761888,7.974325302635078,8.134011268615723,9589,0.0,0.0
2019-07-23,8.583129514582623,9.301716384677162,7.994286782180333,8.07931900024414,16443,0.0,0.0
2019-07-24,8.153972375124455,8.153972375124455,7.83459997177124,7.83459997177124,4729,0.0,0.0
2019-07-25,7.83459997177124,7.83459997177124,7.83459997177124,7.83459997177124,0,0.0,0.0
2019-07-26,8.06414917945074,8.37354146324853,7.9843061936584325,8.034208297729492,1653,0.0,0.0
2019-07-29,7.9843058007149885,7.9843058007149885,7.83459997177124,7.83459997177124,3501,0.0,0.0
2019-07-30,7.904462814331055,7.904462814331055,7.904462814331055,7.904462814331055,261,0.0,0.0
2019-07-31,8.183913314716676,8.183913314716676,7.784698402507445,7.9843058586120605,5232,0.0,0.0
2019-08-01,7.515228271484374,7.515228271484374,7.515228271484374,7.515228271484375,358,0.0,0.0
2019-08-02,7.515228271484374,7.515228271484374,7.515228271484374,7.515228271484375,0,0.0,0.0
2019-08-05,7.582894625032614,7.59297517510227,7.5551495552063,7.555149555206299,1051,0.0,0.0
2019-08-06,7.634992539397435,7.864242008696905,7.55514955730153,7.787792205810547,4247,0.0,0.0
2019-08-07,7.804658996725326,7.984305703734743,7.697569215501617,7.874820709228516,3918,0.0,0.0
2019-08-08,7.684894367452836,7.684894367452836,7.4852869069612264,7.585090637207031,4991,0.0,0.0
2019-08-09,7.435384749899351,7.58199674504054,7.339274017736939,7.535089015960693,10227,0.0,0.0
2019-08-12,7.37200912046647,7.634992402017031,7.37011312807831,7.5002570152282715,7448,0.0,0.0
2019-08-13,7.535188906085214,7.535188906085214,7.1160127689337465,7.215816497802734,12231,0.0,0.0
2019-08-14,7.225796657139563,7.225796657139563,6.587052314319347,7.151542663574219,9974,0.0,0.0
2019-08-15,6.666895041620819,7.092558656085629,6.6070128063971785,6.8265814781188965,14708,0.0,0.0
2019-08-16,6.367484218839741,7.046150064935786,6.367484218839741,6.9000372886657715,9123,0.0,0.0
2019-08-19,6.886464031280403,7.285679427104229,6.33654483662038,7.086071491241455,44981,0.0,0.0
2019-08-20,6.929579157477075,6.956326261503674,6.852730072813993,6.922492980957031,971,0.0,0.0
2019-08-21,7.0211990217129845,7.036169938294003,6.996248445881413,7.02618932723999,1987,0.0,0.0
2019-08-22,6.816601276397705,6.816601276397705,6.816601276397705,6.816601276397705,401,0.0,0.0
2019-08-23,6.781670086489735,6.855824142260711,6.666895438551412,6.720290660858154,1350,0.0,0.0
2019-08-26,6.686855874068967,6.906424548659674,6.462297370070702,6.487248420715332,16328,0.0,0.0
2019-08-27,6.38744474317549,6.606314319840966,6.367483997686573,6.591343879699707,6454,0.0,0.0
2019-08-28,6.64693438339824,6.64693438339824,6.487248420715333,6.487248420715332,1396,0.0,0.0
2019-08-29,6.487248420715333,6.487248420715333,6.487248420715333,6.487248420715332,0,0.0,0.0
2019-08-30,6.34752321243286,6.34752321243286,6.34752321243286,6.347523212432861,334,0.0,0.0
2019-09-03,6.690548896789551,6.690548896789551,6.690548896789551,6.690548896789551,568,0.0,0.0
2019-09-04,6.347523392976052,6.509903915979717,6.280255636355354,6.307102680206299,4649,0.0,0.0
2019-09-05,6.337542869523349,6.5371508074959985,6.337542869523349,6.387444972991943,1774,0.0,0.0
2019-09-06,6.257699714309925,6.856522560119629,6.257699714309925,6.856522560119629,1322,0.0,0.0
2019-09-09,6.34752321243286,6.34752321243286,6.34752321243286,6.347523212432861,577,0.0,0.0
2019-09-10,6.73396342873987,6.804524898529053,6.73396342873987,6.804524898529053,1009,0.0,0.0
2019-09-11,6.846542296943627,6.866403102874755,6.814006324952795,6.866403102874756,5807,0.0,0.0
2019-09-12,6.866403102874755,6.866403102874755,6.866403102874755,6.866403102874756,0,0.0,0.0
2019-09-13,6.866403102874755,6.866403102874755,6.866403102874755,6.866403102874756,0,0.0,0.0
2019-09-16,6.774683674756898,6.780072785809162,6.507209300994873,6.507209300994873,1798,0.0,0.0
2019-09-17,6.541441917419433,6.541441917419433,6.541441917419433,6.541441917419434,367,0.0,0.0
2019-09-18,6.5761736393468615,6.627772331237793,6.422376005476886,6.627772331237793,1290,0.0,0.0
2019-09-19,6.367484270493932,6.533757197119048,6.367484270493932,6.410998821258545,1388,0.0,0.0
2019-09-20,6.587152072420726,6.836561687162379,6.257699597794422,6.361096382141113,2825,0.0,0.0
2019-09-23,6.37746421032728,6.5770721435546875,6.37746421032728,6.5770721435546875,2628,0.0,0.0
2019-09-24,6.290734965070036,6.367484111368949,6.058191776275635,6.058191776275635,2755,0.0,0.0
2019-09-25,6.058191776275635,6.058191776275635,6.058191776275635,6.058191776275635,0,0.0,0.0
2019-09-26,6.093721866607666,6.093721866607666,6.093721866607666,6.093721866607666,191,0.0,0.0
2019-09-27,6.187836647033691,6.187836647033691,6.187836647033691,6.187836647033691,168,0.0,0.0
2019-09-30,6.187836647033691,6.187836647033691,6.187836647033691,6.187836647033691,135,0.0,0.0
2019-10-01,5.758680482466594,6.042323134338642,5.6888176360804215,5.708778381347656,13156,0.0,0.0
2019-10-02,5.698798179626465,5.727341811830997,5.698798179626465,5.698798179626465,1643,0.0,0.0
2019-10-03,5.838523405435559,5.838523405435559,5.489210128784179,5.48921012878418,1581,0.0,0.0
2019-10-04,5.688817501068115,5.688817501068115,5.688817501068115,5.688817501068115,339,0.0,0.0
2019-10-07,5.738719864623092,5.788621966850067,5.589014033843886,5.667360305786133,4660,0.0,0.0
2019-10-08,5.703788556773719,5.703788556773719,5.638916015625,5.638916015625,716,0.0,0.0
2019-10-09,5.53911223685942,5.53911223685942,5.249681195024415,5.349484920501709,2775,0.0,0.0
2019-10-10,5.2696418729506025,5.368946376276506,5.239700517738209,5.339504241943359,1054,0.0,0.0
2019-10-11,5.189798394424358,5.269641849332319,5.189798394424358,5.2516770362854,3030,0.0,0.0
2019-10-14,5.269641876220703,5.269641876220703,5.269641876220703,5.269641876220703,378,0.0,0.0
2019-10-15,5.24968147277832,5.24968147277832,5.24968147277832,5.24968147277832,230,0.0,0.0
2019-10-16,5.099975466469307,5.405574798583984,5.099975466469307,5.405574798583984,1150,0.0,0.0
2019-10-17,5.405574798583984,5.405574798583984,5.405574798583984,5.405574798583984,0,0.0,0.0
2019-10-18,5.288904190063477,5.288904190063477,5.288904190063477,5.288904190063477,375,0.0,0.0
2019-10-21,5.525339126586914,5.525339126586914,5.525339126586914,5.525339126586914,241,0.0,0.0
2019-10-22,5.4991910671520765,5.6540866104084335,5.4991910671520765,5.608974933624268,1277,0.0,0.0
2019-10-23,5.59899443882531,6.107993673681229,5.5890138283861255,6.048111438751221,4814,0.0,0.0
2019-10-24,6.048111438751221,6.048111438751221,6.048111438751221,6.048111438751221,0,0.0,0.0
2019-10-25,6.187836985933183,6.384749890854128,5.9883294648079195,5.989327430725098,7107,0.0,0.0
2019-10-28,6.397424938995717,6.397424938995717,5.938327312469482,5.938327312469482,637,0.0,0.0
2019-10-29,6.33754264842771,6.33754264842771,6.287641022601744,6.336145401000977,497,0.0,0.0
2019-10-30,6.207298755645752,6.207298755645752,6.207298755645752,6.207298755645752,158,0.0,0.0
2019-10-31,5.854492576346672,5.9718618392944345,5.854492576346672,5.971861839294434,994,0.0,0.0
2019-11-01,6.387444972991943,6.387444972991943,6.387444972991943,6.387444972991943,114,0.0,0.0
2019-11-04,6.487248562154232,6.58605432510376,6.487248562154232,6.58605432510376,1798,0.0,0.0
2019-11-05,6.636954306043255,6.636954306043255,6.53725004196167,6.53725004196167,557,0.0,0.0
2019-11-06,6.487248563012287,6.487248563012287,6.220472812652588,6.220472812652588,2501,0.0,0.0
2019-11-07,5.938327466804791,5.958288213002892,5.84840440750122,5.848404407501221,2506,0.0,0.0
2019-11-08,5.708778661700795,5.708778661700795,5.589014184215863,5.643906593322754,4762,0.0,0.0
2019-11-11,5.646101588322184,5.646101588322184,5.589013847970832,5.611469745635986,18989,0.0,0.0
2019-11-12,5.431623167485006,5.489210128784179,5.415255480263195,5.48921012878418,742,0.0,0.0
2019-11-13,5.1099555536308126,5.334713935852051,5.1099555536308126,5.334713935852051,617,0.0,0.0
2019-11-14,5.381422519683838,5.381422519683838,5.381422519683838,5.381422519683838,1313,0.0,0.0
2019-11-15,4.940289105059567,5.199779276282143,3.6030178864741207,3.962211847305298,110258,0.0,0.0
2019-11-18,3.9023296002720547,4.162318277902108,3.303506514083164,3.411893606185913,85424,0.0,0.0
2019-11-19,3.293526085235676,3.303506457938326,3.05409684178023,3.295422315597534,26300,0.0,0.0
2019-11-20,3.3434280241688867,3.922190428471682,3.3434280241688867,3.822486400604248,20333,0.0,0.0
2019-11-21,3.822486439895855,4.111917495727539,3.74264345565287,4.111917495727539,33142,0.0,0.0
2019-11-22,3.8586154494826275,4.653852462768555,3.8586154494826275,4.653852462768555,16776,0.0,0.0
2019-11-25,4.733196235783699,5.489210382518873,4.675809150546506,5.488611698150635,15212,0.0,0.0
2019-11-26,5.53911223685942,5.948307749267179,5.34948492050171,5.349484920501709,21766,0.0,0.0
2019-11-27,5.579033861439569,5.698598456177502,5.040093254978334,5.439308166503906,10500,0.0,0.0
2019-11-29,6.287641253338486,6.287641253338486,5.569053436778913,5.90639066696167,14182,0.0,0.0
2019-12-02,5.60897488025027,6.187836992147039,5.277426521603262,5.459269046783447,12239,0.0,0.0
2019-12-03,5.4393083860600875,6.435750006649187,5.4393083860600875,5.898406028747559,8110,0.0,0.0
2019-12-04,6.307601628100251,6.43734623308914,5.608076572418213,5.608076572418213,13612,0.0,0.0
2019-12-05,5.589014025130404,6.098013753805813,5.579033890241599,5.938327312469482,16733,0.0,0.0
2019-12-06,6.237738854401275,6.237738854401275,5.43930809067723,5.5690531730651855,11120,0.0,0.0
2019-12-09,5.514161342320703,5.938327306559701,5.159857749938964,5.159857749938965,13272,0.0,0.0
2019-12-10,5.189798431770669,5.708778274947736,4.90116595588761,4.9901909828186035,16770,0.0,0.0
2019-12-11,5.059055645252205,5.791316582456192,5.0400933411470055,5.169837951660156,17325,0.0,0.0
2019-12-12,5.0301124124800545,5.449288526170341,4.7007598876953125,4.7007598876953125,17776,0.0,0.0
2019-12-13,4.690779598945411,5.157961376009414,4.690779598945411,4.890387535095215,16572,0.0,0.0
2019-12-16,5.080014705657959,5.089994840415729,4.60095633974226,5.080014705657959,22133,0.0,0.0
2019-12-17,4.9802103879720026,5.089994723189314,4.401348308301686,4.640877723693848,24368,0.0,0.0
2019-12-18,4.421309191872546,4.740681597107567,4.391368311448405,4.521113395690918,17225,0.0,0.0
2019-12-19,4.511132992837495,4.541074350543155,4.251643288295972,4.481191635131836,20555,0.0,0.0
2019-12-20,4.481191561542524,4.6658290585421565,4.357135402707458,4.541074275970459,10445,0.0,0.0
2019-12-23,4.401348308301686,4.680799213608925,4.391368173773766,4.640877723693848,10128,0.0,0.0
2019-12-24,4.650958061218262,4.650958061218262,4.650958061218262,4.650958061218262,888,0.0,0.0
2019-12-26,4.660838804332274,4.790583893851568,4.456241034806628,4.690779685974121,8779,0.0,0.0
2019-12-27,4.580995543515329,4.940288957040751,4.580995543515329,4.860445976257324,16028,0.0,0.0
2019-12-30,5.199779125385983,5.199779125385983,4.62061769608676,4.790583610534668,19366,0.0,0.0
2019-12-31,4.580995425878629,4.890387206420302,4.491171836853027,4.491171836853027,20520,0.0,0.0
2020-01-02,4.590975577525303,4.9901909485930895,4.590975577525303,4.720421314239502,16797,0.0,0.0
2020-01-03,4.50654161852499,4.990190996957024,4.50654161852499,4.5394768714904785,29677,0.0,0.0
2020-01-06,4.590975560269423,4.7862918015420695,4.491171836853027,4.491171836853027,12107,0.0,0.0
2020-01-07,4.5410739230221,4.5410739230221,4.4512503342633325,4.464723587036133,1521,0.0,0.0
2020-01-08,4.491172238289334,4.5610350888762365,4.491172238289334,4.55105447769165,1469,0.0,0.0
2020-01-09,4.55105447769165,4.55105447769165,4.55105447769165,4.55105447769165,0,0.0,0.0
2020-01-10,4.441269911675279,4.521113369446846,4.291564558620155,4.503148555755615,11475,0.0,0.0
2020-01-13,4.49117203329648,4.541074135138237,4.49117203329648,4.49127197265625,6173,0.0,0.0
2020-01-14,4.492269742057336,4.492269742057336,4.491171836853027,4.491171836853027,1221,0.0,0.0
2020-01-15,4.491171868613222,4.506541589778851,4.491171868613222,4.505743026733398,8269,0.0,0.0
2020-01-16,4.44226830870603,4.680799286024108,4.4412698669262625,4.580995559692383,8569,0.0,0.0
2020-01-17,4.391368455682225,4.408933988516768,4.391368455682225,4.40134859085083,1360,0.0,0.0
2020-01-21,4.411329051393212,4.590975761413574,4.411329051393212,4.590975761413574,6326,0.0,0.0
2020-01-22,4.451250593106127,4.610936559383819,4.451250593106127,4.593670845031738,3655,0.0,0.0
2020-01-23,4.491172193733658,4.700760267513367,4.491172193733658,4.59397029876709,13501,0.0,0.0
2020-01-24,4.747368335723877,4.747368335723877,4.747368335723877,4.747368335723877,297,0.0,0.0
2020-01-27,5.007157776973246,5.007157776973246,4.411328858119911,4.491171836853027,10703,0.0,0.0
2020-01-28,4.521113191828792,4.595965865415666,4.491171836853027,4.491171836853027,4512,0.0,0.0
2020-01-29,4.491171836853027,4.531093326219586,4.481191226560542,4.491171836853027,6792,0.0,0.0
2020-01-30,4.481191226560542,4.541073936512071,4.481191226560542,4.491171836853027,1491,0.0,0.0
2020-01-31,4.800564064974185,4.800564064974185,4.41132926940918,4.41132926940918,1111,0.0,0.0
2020-02-03,4.391368389129639,4.391368389129639,4.391368389129639,4.391368389129639,795,0.0,0.0
2020-02-04,4.391368389129639,4.640877951285849,4.391368389129639,4.391368389129639,6199,0.0,0.0
2020-02-05,4.391368389129639,4.690779578176057,4.388673357676524,4.391368389129639,16864,0.0,0.0
2020-02-06,4.41132926940918,4.41132926940918,4.41132926940918,4.41132926940918,660,0.0,0.0
2020-02-07,4.41132926940918,4.41132926940918,4.41132926940918,4.41132926940918,0,0.0,0.0
2020-02-10,4.41132926940918,4.41132926940918,4.41132926940918,4.41132926940918,636,0.0,0.0
2020-02-11,4.41132926940918,4.41132926940918,4.41132926940918,4.41132926940918,0,0.0,0.0
2020-02-12,4.41132926940918,4.41132926940918,4.41132926940918,4.41132926940918,0,0.0,0.0
2020-02-13,4.440271854400635,4.440271854400635,4.440271854400635,4.440271854400635,230,0.0,0.0
2020-02-14,4.440271854400635,4.440271854400635,4.440271854400635,4.440271854400635,0,0.0,0.0
2020-02-18,4.301544843570334,4.710740377889254,4.301544843570334,4.689781665802002,3780,0.0,0.0
2020-02-19,4.980210728971602,5.17971872875241,4.690779669318833,4.961747169494629,28841,0.0,0.0
2020-02-20,5.419347653885207,5.419347653885207,4.830505396121995,5.189798831939697,12821,0.0,0.0
2020-02-21,5.229719875078721,5.239700485388464,4.660838412670771,4.674810886383057,9195,0.0,0.0
2020-02-24,4.498557624462191,4.5310935974121085,4.291564646876605,4.531093597412109,9514,0.0,0.0
2020-02-25,4.590975893359932,4.6408779966395395,4.5793986320495605,4.5793986320495605,1483,0.0,0.0
2020-02-26,4.32150554040128,4.427297541454521,4.32150554040128,4.391368389129639,1203,0.0,0.0
2020-02-27,4.431489227024298,4.431489227024298,4.241662502288818,4.241662502288818,8474,0.0,0.0
2020-02-28,3.992152959456739,3.992152959456739,3.605912076870597,3.990955352783203,5035,0.0,0.0
2020-03-02,3.8133045849971547,3.892349243164062,3.8133045849971547,3.8923492431640625,314,0.0,0.0
2020-03-03,3.842447156067785,3.842447156067785,3.7176923751831055,3.7176923751831055,1379,0.0,0.0
2020-03-04,3.742643380069648,3.8034238815307617,3.742643380069648,3.8034238815307617,4086,0.0,0.0
2020-03-05,3.7199877542172253,3.7199877542172253,3.642839566849978,3.6628003120422363,5299,0.0,0.0
2020-03-06,3.6228789244228174,3.6543169919145004,3.6228789244228174,3.6428396701812744,8181,0.0,0.0
2020-03-09,3.6428396701812744,3.6428396701812744,3.6428396701812744,3.6428396701812744,0,0.0,0.0
2020-03-10,3.3933301710781185,3.3933301710781185,3.333447694778443,3.3334476947784424,661,0.0,0.0
2020-03-11,3.333447694778443,3.333447694778443,3.333447694778443,3.3334476947784424,0,0.0,0.0
2020-03-12,3.1538009643554688,3.17376171037442,3.1538009643554688,3.1538009643554688,1368,0.0,0.0
2020-03-13,3.1538009564186718,3.1695699600110108,2.5350171175358236,2.8203563690185547,24578,0.0,0.0
2020-03-16,2.634821037379021,2.634821037379021,2.215644903762826,2.2256252765655518,16484,0.0,0.0
2020-03-17,2.374931845797725,2.374931845797725,1.297449665460291,1.3972535133361816,25907,0.0,0.0
2020-03-18,1.4671162279885581,1.5669200748744232,1.2675085342168282,1.3012422323226929,17318,0.0,0.0
2020-03-19,1.3591284011672082,1.4194099186912013,1.3473516185304877,1.3573319911956787,9412,0.0,0.0
2020-03-20,1.399748666046408,1.4970573612120726,1.3972535133361819,1.3972535133361816,2220,0.0,0.0
2020-03-23,1.397253513674877,1.4770966157900294,1.2974496657747936,1.2975494861602783,14363,0.0,0.0
2020-03-24,1.337371282130775,1.3469523735229296,1.3273909091949463,1.3273909091949463,2201,0.0,0.0
2020-03-25,1.3723025610594073,1.4571358483606711,1.3723025610594073,1.447155475616455,1961,0.0,0.0
2020-03-26,1.5469592454521568,2.9941147607270886,1.5469592454521568,1.736586570739746,58338,0.0,0.0
2020-03-27,1.7864883868706551,1.7864883868706551,1.3074300192465753,1.447155475616455,24820,0.0,0.0
2020-03-30,1.5569395493997593,1.5569395493997593,1.1876655261751767,1.2675085067749023,20640,0.0,0.0
2020-03-31,1.0679009609385517,1.1277831977699364,0.8941424633822379,0.9980382323265076,99528,0.0,0.0
2020-04-01,1.0978420574420407,1.2675085107199622,0.8982343673706055,0.8982343673706055,50710,0.0,0.0
2020-04-02,1.197645902633667,1.197645902633667,0.7812643315239013,1.197645902633667,77694,0.0,0.0
2020-04-03,1.187665555784905,1.187665555784905,0.9481363105754522,0.9781772494316101,16410,0.0,0.0
2020-04-06,1.0679009364064989,1.0679009364064989,0.7102339177438328,0.7985303997993469,52456,0.0,0.0
2020-04-07,0.8982344065708643,1.2575281929942963,0.8857589402688804,1.187665581703186,123371,0.0,0.0
2020-04-08,1.1976459111107525,1.3872731109676224,1.121695210784665,1.1925559043884277,91333,0.0,0.0
2020-04-09,1.2974496725628497,1.9960764925431105,1.1777848986372528,1.8763118982315063,247420,0.0,0.0
2020-04-13,2.1457822440313707,2.2755270874367577,1.5669200401148233,1.6018513441085815,161128,0.0,0.0
2020-04-14,1.686684648902992,1.796468748404277,1.5769004304262801,1.5868808031082153,31055,0.0,0.0
2020-04-15,1.5968611742845784,1.696665019985257,1.2974496371825424,1.4491515159606934,38106,0.0,0.0
2020-04-16,1.4571359157562256,1.5769005132016063,1.3523418781195884,1.4571359157562256,31373,0.0,0.0
2020-04-17,1.4970574004427106,1.7863886394014197,1.4042397873624652,1.526998519897461,30495,0.0,0.0
2020-04-20,1.5369788164256697,1.7565472527651729,1.4970573258095514,1.6567434072494507,16976,0.0,0.0
2020-04-21,1.7465669237257664,1.7465669237257664,1.3972535151855272,1.4003474712371826,14060,0.0,0.0
2020-04-22,1.5070377817853704,1.5070377817853704,1.4072339307516475,1.4571359157562256,7404,0.0,0.0
2020-04-23,1.3772927522659302,1.477096599033838,1.3273908883696903,1.3772927522659302,26048,0.0,0.0
2020-04-24,1.3872731091912518,1.4970573274837804,1.3573319911956787,1.3573319911956787,19072,0.0,0.0
2020-04-27,1.4471554665856983,1.586880803108215,1.4143199143481795,1.5868808031082153,21454,0.0,0.0
2020-04-28,1.746566871802012,1.746566871802012,1.497057318687439,1.497057318687439,13142,0.0,0.0
2020-04-29,1.596861250933978,1.696665101425245,1.5170181467458774,1.526998519897461,17127,0.0,0.0
2020-04-30,1.4371751480766757,1.6667238473892214,1.4371751480766757,1.6667238473892212,20491,0.0,0.0
2020-05-01,1.7465668885467724,1.7465668885467724,1.4770965876356246,1.5471588373184204,11924,0.0,0.0
2020-05-04,1.5469592327586075,1.5469592327586075,1.3174105362591177,1.3273909091949463,41061,0.0,0.0
2020-05-05,1.3373712301254275,1.4770965647690653,1.3274906779597349,1.3373712301254272,18316,0.0,0.0
2020-05-06,1.37729278941043,1.3972535355072515,1.337371297216787,1.3473516702651978,8245,0.0,0.0
2020-05-07,1.3922633489830463,1.4471555197247368,1.337371297216787,1.3473516702651978,9823,0.0,0.0
2020-05-08,1.327390855791691,1.3772927184631951,1.327390855791691,1.372302532196045,6714,0.0,0.0
2020-05-11,1.4671161775027715,1.4671161775027715,1.2475477457046509,1.2475477457046509,18394,0.0,0.0
2020-05-12,1.3074300689318055,1.3473516804012067,1.1178028606100208,1.1777849197387695,29836,0.0,0.0
2020-05-13,1.1776850969726846,1.1976459621547912,0.9980382621371819,1.1178028583526611,19818,0.0,0.0
2020-05-14,1.1477439082105145,1.1477439082105145,1.0479400642410295,1.1078224182128906,7831,0.0,0.0
2020-05-15,1.1078224492377573,1.1477439403533936,1.0779811512853794,1.1477439403533936,6365,0.0,0.0
2020-05-18,1.0978421018211857,1.6767042122724896,1.0978421018211857,1.5769004821777344,72541,0.0,0.0
2020-05-19,1.6567433571061514,2.195684058989202,1.636782612402228,2.1757233142852783,259727,0.0,0.0
2020-05-20,2.994114722424145,4.4312898462959405,2.195684177367878,2.7945070266723633,3359472,0.0,0.0
2020-05-21,2.4950956607888313,3.58295728323045,2.395291929537624,3.4432320594787598,344449,0.0,0.0
2020-05-22,3.3035064555139892,3.403310420418103,2.794506972150658,3.103898763656616,177899,0.0,0.0
2020-05-26,3.0140755490375253,3.0939185342991715,2.525036788408212,2.7346248626708984,99134,0.0,0.0
2020-05-27,2.6947032214380373,2.734624711867351,2.255566350813884,2.395291805267334,85787,0.0,0.0
2020-05-28,2.3952918782671127,2.495095607382051,2.3154486570243025,2.33540940284729,42896,0.0,0.0
2020-05-29,2.3453896722372747,2.415252517484964,2.2455859475275033,2.355370044708252,24058,0.0,0.0
2020-06-01,2.3553701578251744,2.3553701578251744,2.1557626988194603,2.2970848083496094,58460,0.0,0.0
2020-06-02,2.2954878448386378,2.4950955352487045,2.2954878448386378,2.3254289627075195,34737,0.0,0.0
2020-06-03,2.4851151282130077,2.4851151282130077,2.2556660245187277,2.2855074405670166,45085,0.0,0.0
2020-06-04,2.3254288932281213,2.3952917374523297,2.245585914629992,2.3853113651275635,41166,0.0,0.0
2020-06-05,2.4252328872680664,2.5050758669473936,2.255566317498646,2.4252328872680664,60238,0.0,0.0
2020-06-08,2.4950954989493432,3.143820423856512,2.4950954989493432,3.0939183235168457,224138,0.0,0.0
2020-06-09,2.994114778904757,3.1038988827662175,2.5449975144788706,2.9442129135131836,125458,0.0,0.0
2020-06-10,2.9442129297193795,2.9941147953856335,2.4252330508886053,2.4851152896881104,58889,0.0,0.0
2020-06-11,2.4152526378163874,2.4152526378163874,1.9960764972496794,2.1956841945648193,46255,0.0,0.0
2020-06-12,2.3952919124178194,3.692741599164612,2.2057642878566455,3.014075517654419,723411,0.0,0.0
2020-06-15,2.6148600476715322,3.0939184169771474,2.594899302113036,2.7545855045318604,98321,0.0,0.0
2020-06-16,2.794507109967535,2.9941148116689726,2.664762258529663,2.664762258529663,38986,0.0,0.0
2020-06-17,2.7346248352826406,2.9328352869194103,2.4950956439458083,2.775244951248169,102961,0.0,0.0
2020-06-18,2.7346247323901847,2.7644661490289173,2.50507592274806,2.644801378250122,52858,0.0,0.0
2020-06-19,2.648494070961743,2.6847228014716866,2.455173997601566,2.5998895168304443,45687,0.0,0.0
2020-06-22,2.5649582830285826,2.6180539253769695,2.410262379988718,2.415252685546875,26579,0.0,0.0
2020-06-23,2.415252685546875,2.544997536697688,2.3952919392159804,2.415252685546875,18224,0.0,0.0
2020-06-24,2.3154486570243025,2.3863094712615105,2.3054682841128087,2.33540940284729,23536,0.0,0.0
2020-06-25,2.305468322062531,2.6448014825407165,2.295487948986753,2.62484073638916,32894,0.0,0.0
2020-06-26,2.544997398363508,2.544997398363508,2.3054682174615984,2.3254289627075195,11758,0.0,0.0
2020-06-29,2.305468185536531,2.3164467618353584,2.2555663231127454,2.2855074405670166,11498,0.0,0.0
2020-06-30,2.3055681493645945,3.293526048288267,2.265546719643948,2.4651544094085693,152337,0.0,0.0
2020-07-01,2.6747425723162666,2.8743502695847987,2.505075993945385,2.6418073177337646,21989,0.0,0.0
2020-07-02,2.6148600825444137,2.99411472911545,2.3953915798829577,2.724644422531128,34675,0.0,0.0
2020-07-06,2.8743501878922473,2.8743501878922473,2.624840632885664,2.644801378250122,10550,0.0,0.0
2020-07-07,2.784526734141396,3.2935262421247606,2.674842330595521,2.9841344356536865,84188,0.0,0.0
2020-07-08,2.9841342689569887,3.213683077180669,2.9242520332336426,2.9242520332336426,23213,0.0,0.0
2020-07-09,2.9405201303139483,2.9640736963721612,2.834428548812866,2.834428548812866,9477,0.0,0.0
2020-07-10,2.8344285362159067,3.098908776406443,2.6652611789636946,2.974153995513916,22663,0.0,0.0
2020-07-13,2.954193198067676,2.993715407647258,2.7545855045318604,2.7545855045318604,14126,0.0,0.0
2020-07-14,2.7346246989230134,2.754585444043186,2.60487961769104,2.60487961769104,11095,0.0,0.0
2020-07-15,2.7845265324296613,3.3234671209062605,2.7347243715598935,2.9023947715759277,78352,0.0,0.0
2020-07-16,2.884330538702841,3.1438204644239627,2.6706504352039624,2.994114637374878,13933,0.0,0.0
2020-07-17,2.924252029129036,2.994114637374878,2.8643695555388904,2.994114637374878,4301,0.0,0.0
2020-07-20,2.9442129135131836,3.034036271218015,2.934232540434869,2.9442129135131836,8473,0.0,0.0
2020-07-21,2.9542929204834754,3.053996947575989,2.9042913548227687,2.934232473373413,15214,0.0,0.0
2020-07-22,3.073957731961546,3.073957731961546,2.90429139137268,2.9042913913726807,7646,0.0,0.0
2020-07-23,3.00409504628275,3.024055791737052,2.78452660833457,2.9641735553741455,5951,0.0,0.0
2020-07-24,2.994114778904757,2.994114778904757,2.8843306750432958,2.9442129135131836,4183,0.0,0.0
2020-07-27,2.889320779522446,2.934232577924109,2.7845267418858084,2.914271831512451,7296,0.0,0.0
2020-07-28,2.804487358584111,2.8943109512329106,2.7645658676072467,2.89431095123291,7189,0.0,0.0
2020-07-29,3.014075540479743,3.0839381523853238,2.804487466812134,2.804487466812134,25227,0.0,0.0
2020-07-30,2.984134391491923,3.093918494826027,2.9641736454311767,3.0839381217956543,15836,0.0,0.0
2020-07-31,2.8844301794770217,2.954193084849193,2.76466571071598,2.8444087505340576,7257,0.0,0.0
2020-08-03,2.834428410587221,2.9841342362032757,2.834428410587221,2.8843305110931396,3572,0.0,0.0
2020-08-04,2.794507015519549,2.9541932190738422,2.6448014227663292,2.934232473373413,27607,0.0,0.0
2020-08-05,2.7945070384055346,3.044016599655151,2.7945070384055346,3.0440165996551514,19213,0.0,0.0
