Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,71.32259886967589,71.32259886967589,70.48471285869883,71.15502166748047,847700,0.0,0
2019-07-25,71.59258998157837,71.75085537774778,70.6988472055888,70.9874496459961,1219900,0.0,0
2019-07-26,71.08054405576644,71.51810716175362,70.67091640357849,71.3039779663086,1120500,0.0,0
2019-07-29,71.49949088244293,71.8532618339597,70.88503874772667,71.54603576660156,1078800,0.0,0
2019-07-30,71.46224635627149,71.92773778649217,70.58712019454926,70.95020294189453,918100,0.0,0
2019-07-31,70.9222669046818,71.39707010083298,70.2333416514275,70.4660873413086,1041300,0.0,0
2019-08-01,70.38230188808552,71.7880879773565,70.16817981063382,71.35052490234375,2349600,0.0,0
2019-08-02,71.38776809384959,72.06738872693649,70.21472766686742,70.51264190673828,2160300,0.0,0
2019-08-05,70.82917329580508,71.40637808735256,69.4792439709188,69.8702621459961,2157700,0.0,0
2019-08-06,69.87957954471932,70.14956545870518,68.58551378299018,69.82372283935547,5268700,0.0,0
2019-08-07,69.92611763145563,70.4195373716298,68.91134270114321,70.02852630615234,2969400,0.0,0
2019-08-08,69.907492743703,71.22018185789553,69.27443127924316,71.05260467529297,2579300,0.0,0
2019-08-09,71.14571771466952,71.59259267086873,70.3730001356357,71.39708709716797,2787400,0.0,0
2019-08-12,71.65775094686362,71.69499111312379,71.0153705088376,71.35052490234375,2022600,0.0,0
2019-08-13,71.29466833225787,71.67636760714733,70.90365724007782,71.22949981689453,2817400,0.0,0
2019-08-14,71.4436277192267,71.47155607053995,69.94474464083676,70.05646514892578,1528400,0.0,0
2019-08-15,69.8609584787562,70.87572644216672,69.74923797243929,70.57781219482422,3140600,0.0,0
2019-08-16,70.63367123463284,71.54603044808309,70.54056726756468,71.35052490234375,2310400,0.0,0
2019-08-19,71.35984635265507,71.97429142180476,70.8198745232436,71.65776062011719,1842900,0.0,0
2019-08-20,71.87187273982836,71.87187273982836,71.15501907495495,71.36914825439453,1719000,0.0,0
2019-08-21,71.33191543433237,71.6484462246354,71.12709805103692,71.6112060546875,1215000,0.0,0
2019-08-22,71.55535235412795,71.75085792743212,71.05262069298733,71.51811218261719,1160400,0.0,0
2019-08-23,71.73223501678075,71.96498074090678,69.87957393869566,70.13094329833984,1698900,0.0,0
2019-08-26,70.14024042548978,70.64297198755682,70.03783885256108,70.61504364013672,1428300,0.0,0
2019-08-27,70.76401494959947,71.18295442963806,70.49402904583651,70.52195739746094,1559900,0.0,0
2019-08-28,70.54057393093184,70.86642364077977,70.11232263273973,70.52195739746094,2168900,0.0,0
2019-08-29,70.9501989003349,71.90911005551303,70.63366815517655,71.82532501220703,2129300,0.0,0
2019-08-30,72.15116757423333,72.16978410513404,71.57395567661881,71.82532501220703,1811300,0.0,0
2019-09-03,71.89049280132285,73.09146146313834,71.64843528503789,73.07283782958984,2371500,0.0,0
2019-09-04,73.2124866698633,73.43592055259975,72.588729899855,73.07283782958984,1105100,0.0,0
2019-09-05,72.7749283588727,72.99836935899913,71.70429665081568,71.8160171508789,1372100,0.0,0
2019-09-06,71.9463628778793,72.10462827830256,70.45679154452664,70.93159484863281,1964000,0.0,0
2019-09-09,70.71746038799141,70.75470055641404,69.73062078471732,69.99129486083984,2134500,0.0,0
2019-09-10,70.05218222973983,70.05218222973983,68.68430572161354,69.52751922607422,2045800,0.475,0
2019-09-11,69.36824279600346,70.15523724757065,68.69367203866194,70.05217742919922,2501300,0.0,0
2019-09-12,70.6237013910538,72.11337994620983,70.5862244367356,71.67303466796875,2929200,0.0,0
2019-09-13,71.4856571968239,72.60993723677468,71.10152377524183,71.7667236328125,2388000,0.0,0
2019-09-16,71.76672426592887,72.46940108409659,71.50439273082598,72.3007583618164,1518400,0.0,0
2019-09-17,73.17208591820956,73.5843253173879,72.35698529456025,72.64742279052734,1879300,0.0,0
2019-09-18,72.90037662172077,73.55621261899371,72.63804508201093,73.52810668945312,2134100,0.0,0
2019-09-19,73.64051257391799,73.79042035916201,73.3219692522694,73.69673156738281,1552200,0.0,0
2019-09-20,73.98718963460699,74.30573304524063,73.5093673706579,74.05277252197266,2436700,0.0,0
2019-09-23,73.96844056657571,74.3806799040597,73.87475175751061,73.9871826171875,1432800,0.0,0
2019-09-24,74.33383546061575,74.75544584345613,73.85602036726092,74.53995513916016,1949700,0.0,0
2019-09-25,74.43688219674169,75.27072464189106,73.93096126318791,75.1957778930664,1844400,0.0,0
2019-09-26,75.41127211603329,75.74855755161137,75.1114636341859,75.30821228027344,1657200,0.0,0
2019-09-27,75.46749340828683,75.46749340828683,74.40878909029706,74.95219421386719,1023800,0.0,0
2019-09-30,75.01777359884946,75.53307276923412,74.81165393069558,74.99903869628906,1606000,0.0,0
2019-10-01,74.68049256655672,74.99904311282545,74.17456439165815,74.63365173339844,1787300,0.0,0
2019-10-02,74.54931118907702,74.67110590738731,73.61240894608348,73.78105163574219,1393700,0.0,0
2019-10-03,73.88412994615568,74.05277267802258,73.21893004490254,73.54684448242188,1255100,0.0,0
2019-10-04,73.61242298268809,74.54932540433259,73.35009144830735,74.51184844970703,1150100,0.0,0
2019-10-07,74.44626201865529,74.44626201865529,73.715479308275,73.95907592773438,1308900,0.0,0
2019-10-08,73.7810626587938,73.80916858660319,72.53498077392578,72.53498077392578,1476300,0.0,0
2019-10-09,72.7504818723454,72.87227662627193,72.04780498461766,72.46003723144531,1733900,0.0,0
2019-10-10,72.11337690313204,72.38507944947487,71.56997181044635,72.00094604492188,1184600,0.0,0
2019-10-11,71.86978107623078,72.65678279637771,71.51376074330594,72.1883316040039,1259100,0.0,0
2019-10-14,72.31950146546697,72.32886534328674,71.22332018069667,71.47628784179688,1037500,0.0,0
2019-10-15,71.54185965189588,71.86040300041745,70.63306328417686,71.01719665527344,1270700,0.0,0
2019-10-16,70.97973006773665,71.1764787201923,70.51127885293796,70.94225311279297,1762800,0.0,0
2019-10-17,70.9797197058008,71.30763407868983,70.53000346012641,71.01719665527344,1439000,0.0,0
2019-10-18,70.89540742941765,71.91663482772987,70.7361357267446,71.78546905517578,2104800,0.0,0
2019-10-21,71.58871142607866,72.03842054762899,71.46690954682734,71.82293701171875,1032800,0.0,0
2019-10-22,71.75735021678182,72.38508024704115,71.71988041163009,72.1883316040039,1568000,0.0,0
2019-10-23,72.16020829386481,72.41317590474783,71.76671106359892,72.19768524169922,1305200,0.0,0
2019-10-24,72.28201967280269,72.9846964541689,72.21643679246176,72.6005630493164,896700,0.0,0
2019-10-25,72.68489330220663,72.77858211698268,71.75735473632812,71.75735473632812,1417200,0.0,0
2019-10-28,71.49502517504175,71.98221846216218,70.87667326200251,71.05467987060547,1670400,0.0,0
2019-10-29,71.3451173753427,72.1321119402909,71.0827858536933,71.654296875,1519400,0.0,0
2019-10-30,71.88851003586397,72.81604122642072,71.72923122698322,72.68487548828125,1104400,0.0,0
2019-10-31,72.6942500449507,72.95658870777213,72.1133751615546,72.79730987548828,1670700,0.0,0
2019-11-01,72.83478771978594,73.00343043109588,72.22579975405574,72.47876739501953,1146700,0.0,0
2019-11-04,72.35698537000313,72.35698537000313,70.9422605515289,71.28890991210938,1546200,0.0,0
2019-11-05,71.03593062490424,71.15772534809595,69.90227972320601,70.23019409179688,2098100,0.0,0
2019-11-06,70.41758030860085,71.21394583410952,70.2676725095418,70.7923355102539,1630600,0.0,0
2019-11-07,70.4269486396415,70.4269486396415,69.08717797979742,69.9210205078125,1473700,0.0,0
2019-11-08,69.43383694390705,70.19272559517103,68.71241809813934,69.15276336669922,2452300,0.0,0
2019-11-11,69.14339707391616,69.56500027700191,68.95601231299091,69.41509246826172,1437800,0.0,0
2019-11-12,69.56501357456479,69.9772529794034,69.45258269651814,69.5181655883789,1877500,0.0,0
2019-11-13,69.80859570964195,71.1389953236843,69.7149069047653,70.81108093261719,1615500,0.0,0
2019-11-14,70.80171588823723,71.73861831213769,70.69865604976832,71.70114135742188,2614100,0.0,0
2019-11-15,71.66366716066234,71.98221771400691,71.44818359775142,71.78546905517578,1683600,0.0,0
2019-11-18,71.85105518304869,72.16022757630407,70.8766757229741,70.95162963867188,1571500,0.0,0
2019-11-19,70.73613325888311,71.32637921478383,70.29578797438651,70.68928527832031,1534800,0.0,0
2019-11-20,70.65182646305627,71.06405873454887,70.01473242747747,70.70803833007812,1718700,0.0,0
2019-11-21,70.67991957047921,70.74550245277003,70.04282565051207,70.44569396972656,1533600,0.0,0
2019-11-22,70.26767316995807,70.53937569730827,69.58373133931832,70.2208251953125,1614200,0.0,0
2019-11-25,70.21147014093513,70.25831097346897,69.3214085468133,69.49005126953125,1431200,0.0,0
2019-11-26,69.21833486498382,69.7430049796204,68.91852643433297,69.45256042480469,1775300,0.0,0
2019-11-27,69.46195083761822,69.63059357368252,69.04971144990573,69.49942779541016,1382700,0.0,0
2019-11-29,69.74301344394999,69.97723903219755,69.5649997095226,69.63995361328125,703300,0.0,0
2019-12-02,69.38698037513186,69.7242657668271,69.02158905879486,69.03096008300781,1369500,0.0,0
2019-12-03,69.27456525255502,69.49941982552248,69.00286270072024,69.15276336669922,851000,0.0,0
2019-12-04,68.89980065079342,69.79922606174884,68.87169472357571,69.66806030273438,962200,0.0,0
2019-12-05,69.51814727721376,70.35198974609375,69.46193542699626,70.35198974609375,1635800,0.0,0
2019-12-06,70.18336244056329,70.78297940665023,70.00534869663188,70.44569396972656,1314900,0.0,0
2019-12-09,70.53000467277968,70.53937569730827,70.02407656819629,70.2208251953125,1551700,0.0,0
2019-12-10,70.22554007996828,70.76312451330995,70.0652095216339,70.34814453125,1685700,0.495,0
2019-12-11,70.73484254537378,70.90460645530348,70.14067245837994,70.68768310546875,1485600,0.0,0
2019-12-12,70.52735312763683,70.91404039071844,70.16896584605318,70.46133422851562,1173800,0.0,0
2019-12-13,70.23498998126753,70.90461234956665,69.75399099722812,70.75370788574219,972200,0.0,0
2019-12-16,70.78199971809195,71.48934812088892,70.64996192521144,71.45162200927734,1505900,0.0,0
2019-12-17,71.4421879379889,72.02693186859462,71.24413125073212,71.31015014648438,1494000,0.0,0
2019-12-18,71.27243637907193,71.8100209648799,70.76314458269789,71.7062759399414,2484500,0.0,0
2019-12-19,71.74399999652454,72.13068729573523,71.1403965208716,71.15925598144531,6537400,0.0,0
2019-12-20,71.41388568487514,72.63052562715852,71.21582902387817,72.21554565429688,4155900,0.0,0
2019-12-23,72.20612659869775,72.20612659869775,71.1781169843347,71.33844757080078,961500,0.0,0
2019-12-24,71.35732133944731,71.56480419204844,71.04608626726389,71.44219970703125,476200,0.0,0
2019-12-26,71.52707094364084,71.59309703920735,71.02721252964629,71.33844757080078,639900,0.0,0
2019-12-27,71.62137920524013,71.98919976460047,71.29127755843834,71.96090698242188,1659800,0.0,0
2019-12-30,71.72513919285193,72.23442376953659,71.72513919285193,72.20613098144531,1106200,0.0,0
2019-12-31,72.18727133244177,72.65883698745208,72.14011188873239,72.43248748779297,1388900,0.0,0
2020-01-02,72.56451433734632,72.71541158249129,71.45161927176312,71.72512817382812,1460900,0.0,0
2020-01-03,71.52706131718158,72.19669075033882,71.52706131718158,71.75341796875,1239900,0.0,0
2020-01-06,71.75342385244905,72.04579222363279,71.59309327441409,71.81944274902344,1381600,0.0,0
2020-01-07,71.5647939359673,72.09295230882029,71.24413277702097,72.0835189819336,1227200,0.0,0
2020-01-08,72.44189867049654,72.44189867049654,71.8571619840875,71.96090698242188,1034700,0.0,0
2020-01-09,71.904318675249,72.31929869428436,71.7439881026289,72.23441314697266,1460700,0.0,0
2020-01-10,72.43247463453879,72.90404020586907,72.33815576385707,72.63053131103516,1073900,0.0,0
2020-01-13,72.63996796944363,73.33789029693686,72.63996796944363,73.21527862548828,1280800,0.0,0
2020-01-14,73.17754447980454,73.44162725327722,72.72484554489104,73.1964111328125,1439700,0.0,0
2020-01-15,73.37561427859237,73.87547269083358,73.16812425188385,73.75286102294922,1732400,0.0,0
2020-01-16,74.22443010154274,74.79031463544155,74.22443010154274,74.70542907714844,2065900,0.0,0
2020-01-17,74.73371511810973,75.35618517099628,74.65827008985205,75.21471405029297,1552800,0.0,0
2020-01-21,75.21470709054184,75.50707543622725,74.84688652806037,75.4787826538086,1732700,0.0,0
2020-01-22,75.58254728875805,75.86548957748967,75.33733111822542,75.36563110351562,2366300,0.0,0
2020-01-23,75.39390878424507,75.79002215267063,75.15812598939368,75.73343658447266,1269800,0.0,0
2020-01-24,75.686275811488,76.23329361281353,75.47878580439765,75.81831359863281,1185800,0.0,0
2020-01-27,75.76172737100427,76.24271907904476,75.21470957444721,75.55423736572266,1774800,0.0,0
2020-01-28,75.63911811523191,76.08239092320981,75.42220197229798,75.7522964477539,1350700,0.0,0
2020-01-29,76.13898151171182,76.45964265141534,75.8654726125719,76.41248321533203,1493400,0.0,0
2020-01-30,76.36534967906648,77.28018827720615,76.1767190840513,77.24246215820312,1086100,0.0,0
2020-01-31,77.15755448365212,77.72343891103367,76.96893113820454,77.3839111328125,2038400,0.0,0
2020-02-03,77.5536843550142,78.00638331677558,77.41221323114365,77.9309310913086,1105700,0.0,0
2020-02-04,77.94980226988932,78.29875624076807,77.44051051170665,77.5914077758789,1595500,0.0,0
2020-02-05,77.44050387945178,78.03467394868458,77.28017330139977,77.97808837890625,1071200,0.0,0
2020-02-06,78.0158251011431,78.60999525118604,77.87435396193638,78.44023132324219,1388300,0.0,0
2020-02-07,78.70429304593401,78.99666860079859,78.53452914797127,78.84576416015625,1597900,0.0,0
2020-02-10,78.98725446918704,79.25133010896475,78.51568877086353,79.20417785644531,1220500,0.0,0
2020-02-11,79.37391570376741,79.67571736366497,79.10040682518539,79.47765350341797,1498100,0.0,0
2020-02-12,79.18528667955059,79.9209277898629,79.0343894444831,79.7605972290039,1155400,0.0,0
2020-02-13,79.76060195211606,80.96780868621921,79.57197859823235,80.87349700927734,1069600,0.0,0
2020-02-14,81.1092879328543,81.92981471512053,80.92066456005583,81.85436248779297,1754300,0.0,0
2020-02-18,82.20332239437795,82.36365297837425,81.58085232165773,81.81663513183594,2305800,0.0,0
2020-02-19,81.71289846911154,81.7789173748864,80.89237161546293,80.9961166381836,1598600,0.0,0
2020-02-20,80.68488260970626,81.03383657266961,80.26046922308741,80.78862762451172,1999000,0.0,0
2020-02-21,80.78862531014393,81.50539987033105,80.38307858993686,80.48681640625,2212900,0.0,0
2020-02-24,80.16615520699882,80.75089916477836,79.73231570110573,79.99639129638672,1700500,0.0,0
2020-02-25,80.07183629028144,80.46794964742614,78.58168734233362,78.80803680419922,2612800,0.0,0
2020-02-26,79.91150548434925,81.55255167016882,79.26074268845544,80.36420440673828,2840800,0.0,0
2020-02-27,80.30764080416135,80.93010379156749,76.93122863769531,76.93122863769531,2564000,0.0,0
2020-02-28,75.52594575536867,75.71456911099803,72.80029725206167,74.50736236572266,4615000,0.0,0
2020-03-02,74.78087260178772,79.65685910650807,74.64883481138862,79.61913299560547,2835700,0.0,0
2020-03-03,79.38335881204274,81.10929079661665,78.24217081662259,78.43080139160156,2231900,0.0,0
2020-03-04,78.97780989031679,82.6748899071312,78.97780989031679,82.11843872070312,1952700,0.0,0
2020-03-05,80.73205015599316,82.16561398016471,80.26991776324398,81.15646362304688,2061800,0.0,0
2020-03-06,79.04383092074312,80.81692234677867,76.6765765693559,80.49625396728516,3040900,0.0,0
2020-03-09,77.33676475331858,78.62885719385291,75.46936165788011,76.95951080322266,4268200,0.0,0
2020-03-10,77.79928315159023,79.31750168523487,75.11393706122756,78.36861419677734,2920800,0.495,0
2020-03-11,76.82192288015595,77.6759229863189,75.52194453858365,76.73652648925781,2733800,0.0,0
2020-03-12,71.64100501253317,72.89353620132052,67.4089677043663,68.69945526123047,2952100,0.0,0
2020-03-13,71.79282157083085,72.59937438386773,67.56077754869014,72.25777435302734,2490900,0.0,0
2020-03-16,66.4410960837761,68.63303101675712,61.611262436742535,62.579124450683594,3280500,0.0,0
2020-03-17,64.2491635755995,75.13290297311305,63.44261075118306,73.71906280517578,3871900,0.0,0
2020-03-18,68.26295941177096,73.42490175886857,66.59291562093311,72.25777435302734,2533300,0.0,0
2020-03-19,72.82710844556388,74.16504316359752,67.32355859233955,68.20602416992188,3094900,0.0,0
2020-03-20,67.84545062952508,67.97829428936502,58.84050740783935,59.71348571777344,3145800,0.0,0
2020-03-23,59.85581936347982,61.62075051943226,55.737647872830195,58.233219146728516,3118300,0.0,0
2020-03-24,60.1594539918034,62.142624898842676,57.21790130126397,61.952850341796875,2620500,0.0,0
2020-03-25,60.852143140088074,65.58709622826494,58.44197202243872,64.08785247802734,2397400,0.0,0
2020-03-26,63.708296411924735,69.92351148064479,63.23385273460064,69.06951141357422,2056100,0.0,0
2020-03-27,67.24764333199634,73.08329424234827,66.83962151692022,70.44538879394531,1829800,0.0,0
2020-03-30,72.13441314984885,74.74385336192202,70.84393301434103,74.17452239990234,2469800,0.0,0
2020-03-31,72.82711237742738,72.82711237742738,68.77536611845885,69.10747528076172,2555900,0.0,0
2020-04-01,66.33671739022098,66.98195383132804,62.53167713116177,64.26814270019531,1976800,0.0,0
2020-04-02,63.433122569430274,68.61404701310708,63.34772617657283,68.00675964355469,2065000,0.0,0
2020-04-03,66.62138240319592,67.98778255362232,64.87543309048326,65.23600769042969,2175500,0.0,0
2020-04-06,67.570268789128,71.20450915585266,67.14327236814864,70.49284362792969,1320800,0.0,0
2020-04-07,71.7738364698597,71.7738364698597,67.57026534306473,67.87390899658203,2606500,0.0,0
2020-04-08,68.4337600291982,72.97893142006275,67.94033454056098,72.12493133544922,1365600,0.0,0
2020-04-09,72.61835175488274,77.09710145298439,72.61835175488274,74.96210479736328,1660000,0.0,0
2020-04-13,73.95628497210372,74.85772509047742,70.77750644645323,71.94464111328125,992700,0.0,0
2020-04-14,72.14390076348312,73.75701352838674,71.98259165882344,73.22563171386719,1153600,0.0,0
2020-04-15,72.13441710394656,72.35266439172607,70.37897685839523,71.64099884033203,1436300,0.0,0
2020-04-16,72.2293117253378,73.75702102338151,71.0716679353234,73.31104278564453,1601400,0.0,0
2020-04-17,74.72488046661348,74.81027685507456,72.20083658481187,73.8519058227539,1577800,0.0,0
2020-04-20,74.47815602309991,74.61099965501684,69.38263627451563,69.49649810791016,1851000,0.0,0
2020-04-21,68.120633518935,70.5497831675543,67.91187711361233,70.23664855957031,2648600,0.0,0
2020-04-22,71.45121873987472,73.30154613488388,70.30305870155685,72.8555679321289,1507900,0.0,0
2020-04-23,72.5234546867987,73.11176740324373,69.96146194116899,70.39794921875,1531200,0.0,0
2020-04-24,70.15124633216573,70.45489001301472,68.96513707268736,69.87606811523438,1460300,0.0,0
2020-04-27,70.34101411820119,70.62568320873224,69.58190860917789,69.66730499267578,1112400,0.0,0
2020-04-28,70.28407976265389,71.26143249193431,69.49650159150029,70.45487976074219,1410800,0.0,0
2020-04-29,71.86873381341236,71.86873381341236,69.08849328073308,70.80598449707031,1747800,0.0,0
2020-04-30,70.3315412332712,70.40744672819838,68.40529360582802,69.03156280517578,1742600,0.0,0
2020-05-01,68.04471690986118,68.29142966933173,66.80167669001516,67.79800415039062,1520200,0.0,0
2020-05-04,67.54179284908112,68.0067455614908,66.48852745198519,67.78850555419922,1130100,0.0,0
2020-05-05,67.45640882536696,68.89872187785448,67.45640882536696,68.46223449707031,1375300,0.0,0
2020-05-06,68.75638184548824,68.75638184548824,66.2418287250549,66.27029418945312,1985300,0.0,0
2020-05-07,67.16224404374324,67.61771314739093,65.87175669608327,66.09000396728516,2300300,0.0,0
2020-05-08,66.81116276174136,67.38049373214824,66.3367190798296,67.2381591796875,1219500,0.0,0
2020-05-11,66.93450810550843,67.82646444541336,65.65351175399589,67.20968627929688,2311800,0.0,0
2020-05-12,66.62138926400597,67.2097021092333,64.90390523765106,65.44477081298828,3072700,0.0,0
2020-05-13,64.98928895494655,65.14111439742004,63.57544890923097,64.8564453125,2586200,0.0,0
2020-05-14,64.25865503204821,65.34987697542866,62.939702142737424,65.2075424194336,1999000,0.0,0
2020-05-15,64.89440771837728,66.14693877772135,63.14845840390092,65.24549865722656,6531000,0.0,0
2020-05-18,66.88706262718851,68.98410265625522,66.37466262505741,68.53813171386719,2530200,0.0,0
2020-05-19,68.1585898049193,68.20602983552097,67.02941138081971,67.03890228271484,1272500,0.0,0
2020-05-20,67.56077978266902,67.64618341292112,66.48853963006495,66.7352523803711,1531700,0.0,0
2020-05-21,66.5359837628043,67.19071111320602,65.53015824634831,65.75789642333984,1510900,0.0,0
2020-05-22,65.76737012295241,66.3272173406305,65.53014832076092,66.25130462646484,1340000,0.0,0
2020-05-26,67.38998556139897,68.42427667783463,66.84911998804138,67.14328002929688,1784200,0.0,0
2020-05-27,68.25346998683733,68.25346998683733,65.75789876703975,66.90605163574219,2586500,0.0,0
2020-05-28,68.5950778983742,70.58774019045426,68.1111432487683,70.1607437133789,2379700,0.0,0
2020-05-29,69.8476056946571,71.42275509536852,69.6103838324254,70.91036224365234,1877000,0.0,0
2020-06-01,70.78701144986145,71.47021166026771,69.98045846124649,70.56877136230469,1037900,0.0,0
2020-06-02,70.99575786504411,71.14758333014665,69.97095769391197,71.08116149902344,1363700,0.0,0
2020-06-03,71.1950106859039,72.36214521296387,71.1665452261231,72.19134521484375,1344400,0.0,0
2020-06-04,71.72639402880772,71.96361587529448,69.28775373650126,70.20817565917969,1267100,0.0,0
2020-06-05,70.81547147718008,73.00740652370898,70.40744956284242,71.7169189453125,1723500,0.0,0
2020-06-08,71.31838081082634,73.4628611330134,70.7016025498958,73.27308654785156,1245700,0.0,0
2020-06-09,72.66665223591326,72.66665223591326,70.7184397267586,71.883544921875,1436500,0.495,0
2020-06-10,71.75939820329495,72.91495858170317,71.34874391293974,71.49199676513672,1109400,0.0,0
2020-06-11,70.18363117671926,70.49878599331508,67.87251042730192,68.60786437988281,1727900,0.0,0
2020-06-12,70.04037278545339,70.22182686904685,67.6528497324536,68.52191162109375,1523000,0.0,0
2020-06-15,67.24220444700443,69.55332507154668,66.58324573629866,69.08536529541016,1668100,0.0,0
2020-06-16,70.72797002258093,71.38692861831514,68.90390647142803,69.2859115600586,2314600,0.0,0
2020-06-17,69.44827852196913,69.74432907792293,68.18766651817054,69.1999740600586,2199900,0.0,0
2020-06-18,68.67472330872585,69.28592868716498,67.43320828531597,69.1999740600586,2041400,0.0,0
2020-06-19,69.78251397213309,70.00216926891548,66.60233195114887,66.65963745117188,3761600,0.0,0
2020-06-22,66.40178525763359,68.13034949339725,65.20802381610805,67.4427490234375,2053500,0.0,0
2020-06-23,68.12081878816409,68.12081878816409,66.07709935893571,66.85065460205078,1783700,0.0,0
2020-06-24,66.22033432249249,66.72649531802502,65.188929925645,66.3349380493164,1674500,0.0,0
2020-06-25,66.3158481443906,66.3158481443906,64.11932383924373,65.71418762207031,1388500,0.0,0
2020-06-26,65.43723219391133,66.44954697808257,64.60637878935664,65.80014038085938,3616500,0.0,0
2020-06-29,66.31584277667658,66.6596466798479,65.44678088639846,66.5927963256836,1248600,0.0,0
2020-06-30,66.5641332279455,67.51914235480923,66.46863377248741,67.19444274902344,1351000,0.0,0
2020-07-01,67.17535097481449,69.47692689578987,67.09895576793024,69.22862243652344,1782100,0.0,0
2020-07-02,69.55332808014833,70.508337366589,69.4960225683849,69.93533325195312,1774400,0.0,0
2020-07-06,70.30777580715463,71.1290842539194,69.19996170272157,70.04036712646484,1682900,0.0,0
2020-07-07,69.33366239999569,70.16452297832048,68.7988596108992,70.04036712646484,1163800,0.0,0
2020-07-08,69.97351875011996,70.95718431656478,69.53421540581672,70.6133804321289,1245800,0.0,0
2020-07-09,70.2409187038635,70.6038195206893,68.43595217809427,70.33641815185547,1363300,0.0,0
2020-07-10,70.28867513556635,71.68298768277118,70.28867513556635,71.18638610839844,1188100,0.0,0
2020-07-13,71.32963861258884,72.61889955969012,71.13863240322524,72.16049194335938,1783500,0.0,0
2020-07-14,72.27508826861784,73.45929750085156,71.9503813890179,73.12504577636719,2206200,0.0,0
2020-07-15,73.83175739686716,74.08961395578562,72.38969878064722,72.51384735107422,1713900,0.0,0
2020-07-16,72.51384324097212,73.86040232006786,72.38014254620067,73.33515167236328,1605300,0.0,0
2020-07-17,73.73627034570421,75.35979059712156,73.3542651520682,75.19743347167969,1372400,0.0,0
2020-07-20,74.91091852483973,75.61762324126045,74.24240776183294,74.2901611328125,1022900,0.0,0
2020-07-21,74.3283804426707,75.14013694368306,74.04187471942248,74.49073028564453,1360200,0.0,0
2020-07-22,74.13736971589124,76.68725009742609,73.83176702977094,76.6012954711914,1153400,0.0,0
2020-07-23,76.62039260634977,77.1838445464472,76.29568568411263,76.8973388671875,1482200,0.0,0
2020-07-24,76.98329323763198,77.6517967722301,75.56033155047768,75.94232940673828,780100,0.0,0
2020-07-27,75.9709899964372,75.9709899964372,74.94913037364381,75.45528411865234,1103800,0.0,0
2020-07-28,75.2069797709477,76.86869385529064,75.05417479089009,76.08558654785156,1061900,0.0,0
2020-07-29,76.2097317201846,76.78273574269863,76.09512800122522,76.54398345947266,655400,0.0,0
2020-07-30,76.07602936842707,76.32432649155524,75.47436896466421,75.97097778320312,1009300,0.0,0
2020-07-31,76.03784274744733,76.67769722689883,75.33113062259913,76.62994384765625,1107700,0.0,0
2020-08-03,76.36254906413107,76.4007503136251,74.70083478492987,75.71314239501953,1211900,0.0,0
2020-08-04,75.47436307332765,78.72139525829178,75.45526609847818,78.49219512939453,2629700,0.0,0
2020-08-05,78.56860663016548,78.69276249396127,76.17153869412236,76.83049011230469,2254900,0.0,0
2020-08-06,76.65858960559991,77.82370206115513,76.28613657946569,77.41304779052734,1547800,0.0,0
2020-08-07,75.77042839897963,78.98881210959637,75.77042839897963,78.48265838623047,1435100,0.0,0
2020-08-10,79.24666732118965,80.17302013300471,78.44445579731696,79.5045166015625,1249400,0.0,0
2020-08-11,79.89606776023524,80.18256612915359,77.21248713534213,77.508544921875,1037600,0.0,0
2020-08-12,77.85235344212597,79.26577038501452,77.3271027088506,78.29166412353516,1151900,0.0,0
2020-08-13,77.30799701690941,77.97650787348626,76.81139540546422,77.7091064453125,1464300,0.0,0
2020-08-14,77.9383086315134,78.2534634454498,76.94509809695612,77.61360168457031,645400,0.0,0
2020-08-17,77.71864982148217,78.5304135095484,77.26980159619276,77.76640319824219,734000,0.0,0
2020-08-18,77.83325158534551,78.13885424490977,77.23159839855585,77.52764892578125,1014500,0.0,0
2020-08-19,77.9096471402518,78.11019818467226,77.28888974401241,77.49899291992188,612300,0.0,0
2020-08-20,77.06924215947818,77.67090263917152,76.52488718831987,76.84959411621094,816000,0.0,0
2020-08-21,77.20293719564147,77.29844394080047,75.8659301971156,77.08834075927734,880300,0.0,0
2020-08-24,77.45124484310213,77.65179590123203,76.56308599358854,77.59449768066406,837100,0.0,0
2020-08-25,77.8714581414362,77.95740547992338,75.91368618850044,76.01873779296875,1259600,0.0,0
2020-08-26,75.58898250221037,75.58898250221037,74.15646864791508,74.91092681884766,1305600,0.0,0
2020-08-27,75.30247324847254,75.77042571191392,74.81541652097287,75.37887573242188,716600,0.0,0
2020-08-28,75.81818540206862,75.81818540206862,74.51937221129782,75.12103271484375,735600,0.0,0
2020-08-31,74.76766641753811,75.74177253407888,74.65306269776916,75.55077362060547,1122800,0.0,0
2020-09-01,75.55078038611173,75.55078038611173,74.16601992407169,74.94912719726562,664900,0.0,0
2020-09-02,75.00642395510411,76.98329272117292,74.6244188152642,76.62039184570312,1495400,0.0,0
2020-09-03,77.06923478748483,77.52764238120534,74.81541263115383,75.54122161865234,1155900,0.0,0
2020-09-04,75.6176272946328,76.02828153418874,74.3474633343619,75.40752410888672,1084700,0.0,0
2020-09-08,75.37388932088444,75.37388932088444,73.63442030237529,74.38402557373047,984300,0.495,0
