Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,68.07332420339918,68.82860129225404,67.83791423179544,68.553955078125,3304200,0.0,0
2019-07-24,67.92618456818484,68.2498779296875,67.30823063730948,68.2498779296875,3190400,0.0,0
2019-07-25,68.41663023999334,68.67166206818099,68.22045651587847,68.51471710205078,1904700,0.0,0
2019-07-26,68.78934047982203,68.84819856436133,68.02425273271987,68.17138671875,2392600,0.0,0
2019-07-29,68.17140886408328,69.15229244486144,68.05370014031267,69.0247802734375,2750000,0.0,0
2019-07-30,67.92619368481913,68.83841579104744,66.79817597529293,68.80899047851562,2871800,0.0,0
2019-07-31,68.84822555929516,69.30924207062988,67.60249913715047,68.08313751220703,3846100,0.0,0
2019-08-01,68.29893226624255,69.32886318883546,67.08263852146973,67.886962890625,2494100,0.0,0
2019-08-02,67.79866891278192,67.80847235943976,66.26848559333942,66.77854919433594,2803500,0.0,0
2019-08-05,65.56224422721837,65.8859375520005,64.40480897535491,64.60098266601562,3273100,0.0,0
2019-08-06,65.1404803367714,66.38619915612804,64.77755072814033,66.36658477783203,2436200,0.0,0
2019-08-07,65.59169142354132,66.96492252689637,65.20914740424266,66.67066192626953,2172900,0.0,0
2019-08-08,67.12185648750128,68.18121243645643,66.79816314472936,68.16159057617188,2014300,0.0,0
2019-08-09,67.62211841799791,67.62211841799791,66.52352608153515,67.32785034179688,1866200,0.0,0
2019-08-12,66.91587861040851,67.07281609079138,65.22875766589296,65.35626983642578,1961900,0.0,0
2019-08-13,65.63092872951465,67.46517636878319,65.22876284020117,66.34696960449219,3164300,0.0,0
2019-08-14,65.3072157769086,65.73879936565172,64.10072595371192,64.33613586425781,3509700,0.0,0
2019-08-15,70.56474822482467,71.2611744819196,68.09291807502001,68.2596664428711,6701000,0.0,0
2019-08-16,68.56376374125419,69.81929352633314,67.64173078128466,69.72120666503906,3367100,0.0,0
2019-08-19,70.55494677129718,70.8982544816667,70.13316658897267,70.37838745117188,2050400,0.0,0
2019-08-20,70.05469757073683,70.87864359979132,69.74081515098922,69.76043701171875,2171200,0.0,0
2019-08-21,70.58436852192273,70.94729807377294,69.82909159715453,70.81977844238281,1897400,0.0,0
2019-08-22,71.06501010066,71.3788925368613,69.887952835792,70.36858367919922,1644000,0.0,0
2019-08-23,70.13317121282029,70.29991961405815,67.92618330752174,68.22045135498047,2990000,0.0,0
2019-08-26,68.76976291521531,69.2896301250327,67.47499661552973,68.30874633789062,1827300,0.0,0
2019-08-27,68.7108977748718,68.98554397991394,67.78886481490358,68.15179443359375,2032300,0.0,0
2019-08-28,67.935988167876,68.91687159369874,67.4945861361278,68.60298919677734,1674000,0.0,0
2019-08-29,69.45636275651992,69.92719015989526,69.1326768679688,69.34846496582031,1611200,0.0,0
2019-08-30,70.08413007090226,71.06501366872341,69.4661760983522,69.7506332397461,2356400,0.0,0
2019-09-03,69.34846024874314,69.68196452918818,68.15178866850923,69.06401062011719,2227800,0.0,0
2019-09-04,69.58388935910861,69.85853558703019,68.62262007783467,69.50541687011719,1820600,0.0,0
2019-09-05,70.27050441184235,72.30093327737742,70.27050441184235,72.11456298828125,2997900,0.0,0
2019-09-06,72.28130583901438,72.94830690293911,72.28130583901438,72.86002349853516,3117600,0.0,0
2019-09-09,72.96793229514508,73.16410602680666,72.26169488748624,72.76194763183594,2996900,0.0,0
2019-09-10,72.09494877326127,73.59569957076549,71.88896410336346,73.34066772460938,2838000,0.0,0
2019-09-11,73.63493189873537,75.53784848641425,73.63493189873537,75.51822662353516,2805500,0.0,0
2019-09-12,75.53785050580517,76.59719913960764,75.24358242313613,76.08714294433594,4009800,0.0,0
2019-09-13,76.10674865697712,76.5579616612973,75.70459030557959,76.41082763671875,2673400,0.0,0
2019-09-16,75.8419193136406,75.94981710784214,74.99835882272752,75.6751708984375,2874500,0.0,0
2019-09-17,75.47898800619232,75.49860986845395,74.82179780783521,74.93950653076172,2716800,0.0,0
2019-09-18,74.9002746490544,76.08714294433594,74.3019350355627,76.08714294433594,1982600,0.0,0
2019-09-19,76.09696001986379,76.6560634352366,75.84192815986337,76.57759094238281,1743700,0.0,0
2019-09-20,76.72470542305588,77.23476152939213,76.42063394525238,76.47948455810547,4605500,0.0,0
2019-09-23,75.99886510747416,76.89146529774561,75.79287296463272,76.5677719116211,2217000,0.0,0
2019-09-24,76.79337257717536,76.89145943361333,74.19402972205808,74.5177230834961,4296700,0.0,0
2019-09-25,74.59620338911229,75.09644865449869,73.72321755318514,74.870849609375,1739200,0.0,0
2019-09-26,74.98854365172609,75.48879635260042,74.6354249785851,75.05720520019531,1313300,0.0,0
2019-09-27,75.54765677521308,75.83211393680307,74.46868623771385,74.92970275878906,1639800,0.0,0
2019-09-30,75.07127016805711,75.79868378016823,75.0319494998821,75.32684326171875,1684600,0.164,0
2019-10-01,75.19903423522759,75.58240126076863,73.3215122642946,73.5672607421875,2189100,0.0,0
2019-10-02,73.05610536780661,73.27236522284873,71.66025584845057,72.10260009765625,1999400,0.0,0
2019-10-03,72.1320970711619,72.62359407150964,71.2375764303465,72.61376953125,1869400,0.0,0
2019-10-04,72.82019959509311,74.6190804712127,72.80053551467527,74.58958435058594,1260800,0.0,0
2019-10-07,74.06859395085826,74.40281579962411,73.37066913389428,73.82284545898438,1048000,0.0,0
2019-10-08,72.71205929469576,72.71205929469576,70.51015507943917,71.2572250366211,3001900,0.0,0
2019-10-09,71.80771772779973,72.58427642085397,71.40468657097342,72.22057342529297,1499700,0.0,0
2019-10-10,72.18125556426821,73.16424964385806,72.18125556426821,72.74156188964844,1399900,0.0,0
2019-10-11,74.26520346852546,74.91397564163059,73.9604702133001,74.01945495605469,1200700,0.0,0
2019-10-14,73.90147399902344,74.51093285337117,73.71470277760369,73.90147399902344,829500,0.0,0
2019-10-15,74.51092942087011,75.06140352224642,74.3929674707264,74.46177673339844,844900,0.0,0
2019-10-16,74.01944057347849,74.5895713118961,73.68521876164255,73.98994445800781,2275500,0.0,0
2019-10-17,74.40281407827904,74.95328828745343,73.62624796196594,73.64590454101562,1650000,0.0,0
2019-10-18,72.7415583260922,73.54761313188185,72.51546639901677,73.30186462402344,2121900,0.0,0
2019-10-21,73.60658586220092,74.22587686382053,73.41982210743761,74.1963882446289,1641500,0.0,0
2019-10-22,74.39298463219893,75.03193221849153,73.37066999406055,73.4198226928711,1271800,0.0,0
2019-10-23,73.74421581415727,74.59942340111715,73.41000141213962,73.70490264892578,1778300,0.0,0
2019-10-24,73.7540293267897,73.8326706367964,73.19372311737621,73.72454071044922,1475100,0.0,0
2019-10-25,73.42964951911567,74.67805611114272,72.86934323361548,74.10791778564453,835100,0.0,0
2019-10-28,74.4028193806854,75.25801937379266,74.4028193806854,74.85499572753906,1143900,0.0,0
2019-10-29,73.77370059897906,75.37597807347676,73.6655706620864,74.87464904785156,1113300,0.0,0
2019-10-30,74.74685155276104,74.8549814737719,73.96045349079986,74.82549285888672,914800,0.0,0
2019-10-31,74.70752517146246,74.82548712160617,73.82282929450255,74.46177673339844,970500,0.0,0
2019-11-01,75.20886496825248,76.03457623980303,75.02209372840966,75.66104125976562,1106300,0.0,0
2019-11-04,76.35897619541335,76.52608337982069,75.42513487111424,75.4349594116211,1010200,0.0,0
2019-11-05,75.51360455899393,75.60207792558221,74.18656405736667,74.26520538330078,2362700,0.0,0
2019-11-06,74.41263291414354,74.64855684254748,73.66556297314189,74.50110626220703,1355700,0.0,0
2019-11-07,75.04175981839427,75.08108047911624,74.3929876656047,74.61907958984375,860900,0.0,0
2019-11-08,74.60924125027012,75.34648670234859,74.36349276624397,75.33665466308594,1231500,0.0,0
2019-11-11,74.95328075388149,75.54307556152345,74.83531879249395,75.54307556152344,1149200,0.0,0
2019-11-12,75.69054761128172,76.23119737979373,75.4153104562756,75.73970031738281,1008400,0.0,0
2019-11-13,75.51360222162965,76.18203847208034,75.25802167007956,75.84782409667969,1096000,0.0,0
2019-11-14,75.89695698043825,76.13287341299751,75.17937564400641,75.4546127319336,1113500,0.0,0
2019-11-15,75.62173142866546,76.97826049738104,75.30717363738434,76.92911529541016,1700400,0.0,0
2019-11-18,76.81113586262047,77.16501423487964,76.18202042297034,76.61454010009766,1641200,0.0,0
2019-11-19,76.84064097921211,78.1381927896067,76.51625115170116,77.94159698486328,1704800,0.0,0
2019-11-20,77.81380780635645,78.01040360439107,76.87995901656961,77.18468475341797,2429800,0.0,0
2019-11-21,77.62702601973699,77.62702601973699,75.9952526187048,76.96842193603516,2142200,0.0,0
2019-11-22,77.2731461407924,77.84328436627302,76.89961118253673,77.77447509765625,1869700,0.0,0
2019-11-25,78.09885808061937,79.09168396518135,77.95141500340787,78.89508819580078,2640800,0.0,0
2019-11-26,77.23383374564415,79.65199794371674,76.63420684087609,79.57335662841797,5329900,0.0,0
2019-11-27,79.7011489868164,79.95672200676111,79.3177819572509,79.7011489868164,1628000,0.0,0
2019-11-29,79.58318695535289,79.85842405332771,79.10152203389697,79.39641571044922,835800,0.0,0
2019-12-02,79.40625400354546,79.61268184328468,78.65917646473989,78.98356628417969,1775600,0.0,0
2019-12-03,78.16767755181212,78.74764789658019,77.82363116066945,78.7378158569336,1978200,0.0,0
2019-12-04,78.93441222896614,79.6225049509048,78.81645026249885,79.55369567871094,1690900,0.0,0
2019-12-05,79.51438570866623,80.34992912606045,79.13101864068949,80.14350128173828,1900000,0.0,0
2019-12-06,80.84142404470933,81.01836326378611,80.42856836674648,80.81193542480469,1783400,0.0,0
2019-12-09,80.93972111008655,81.06751512788821,80.16316246177135,80.23197174072266,1913800,0.0,0
2019-12-10,81.49019522104746,82.37489122458393,81.29359194267921,81.51968383789062,3067700,0.0,0
2019-12-11,81.51968548547937,82.05050309832957,81.16580707691257,82.00135040283203,1718300,0.0,0
2019-12-12,82.07016222310183,83.53482859831027,81.7556044612437,83.36771392822266,1920800,0.0,0
2019-12-13,83.23010373928348,83.29891302224003,82.16846837396861,82.28643035888672,1811200,0.0,0
2019-12-16,83.03350380134613,83.52500079792125,82.57149542462166,83.01383972167969,1371200,0.0,0
2019-12-17,83.31857676718477,83.41687467106246,82.35523931002503,82.52234649658203,1653200,0.0,0
2019-12-18,82.32573479445581,82.62063594880256,81.94236779359375,82.01117706298828,2025500,0.0,0
2019-12-19,82.52234084740091,83.23009770630873,82.13897379876732,83.07282257080078,1696000,0.0,0
2019-12-20,83.49550822720802,83.85921118768846,82.88604928041975,83.74125671386719,2287800,0.0,0
2019-12-23,83.96734135522634,83.98700543401698,83.31856924845978,83.81006622314453,816000,0.0,0
2019-12-24,83.99682357461788,83.99682357461788,83.5348227533158,83.84938049316406,271900,0.0,0
2019-12-26,83.8592076251641,84.18359741368909,83.64294776614744,83.996826171875,649100,0.0,0
2019-12-27,84.22292673286435,84.22292673286435,83.66262044943832,83.96734619140625,767700,0.0,0
2019-12-30,84.06583364311707,84.12494292794963,83.37628794910712,83.63240814208984,742800,0.18,0
2019-12-31,83.57331665937285,84.06585155014847,83.40585660022577,84.03630065917969,1176200,0.0,0
2020-01-02,84.61748381523945,85.06076214828255,83.92793055602417,84.66673278808594,1410500,0.0,0
2020-01-03,83.40586327102231,84.05601298627835,83.2384031984818,83.30735778808594,1118300,0.0,0
2020-01-06,82.7458549010045,83.5536117553711,82.35182551742646,83.5536117553711,1993200,0.0,0
2020-01-07,82.70644977798106,83.98704337354857,82.68675169111192,83.80973052978516,1684700,0.0,0
2020-01-08,84.67658783167825,85.17897546712278,83.92793277902356,84.6371841430664,1847600,0.0,0
2020-01-09,85.16912929730066,86.39061367743096,84.88345816923653,85.96703338623047,1912700,0.0,0
2020-01-10,86.41032095939629,86.9225539302113,86.01629155043081,86.28225708007812,1417000,0.0,0
2020-01-13,86.4989705953097,87.00135826199774,85.44494628471988,86.1541976928711,1630200,0.0,0
2020-01-14,85.96702580393593,86.89299368802607,85.40553639912244,86.67627716064453,1675200,0.0,0
2020-01-15,86.32165818050416,87.77956469525344,86.24285831346592,87.29688262939453,1630400,0.0,0
2020-01-16,87.78941614533417,88.15388713179586,87.5332959138176,88.12433624267578,1595900,0.0,0
2020-01-17,88.62672838788396,88.93209761155441,87.87807325852947,88.77449035644531,3718300,0.0,0
2020-01-21,88.45927566207358,88.8040486069669,88.12434800454399,88.27210998535156,2697400,0.0,0
2020-01-22,88.59717413676536,89.2867199432492,88.49866115113713,88.78433227539062,1665800,0.0,0
2020-01-23,88.28194942350034,88.63657511755834,87.33628341117416,87.74015808105469,1228300,0.0,0
2020-01-24,88.1144886679027,88.12434147002236,86.27241299228483,86.9422607421875,1164500,0.0,0
2020-01-27,85.24794107104475,85.8685323371197,84.92286623455905,85.26763916015625,1868000,0.0,0
2020-01-28,85.55330500542048,86.17390374855371,84.90316288819241,85.87837982177734,1652200,0.0,0
2020-01-29,86.24285382432952,87.0407578632656,85.84882444770585,85.9374771118164,1131500,0.0,0
2020-01-30,83.63243402594688,83.7604904043289,82.3518401801797,83.12019348144531,3026700,0.0,0
2020-01-31,82.77541590067352,83.08078514039215,81.1106454973325,81.32736206054688,2850400,0.0,0
2020-02-03,82.04645602704208,82.44048540923717,80.88407348308353,80.92347717285156,1919800,0.0,0
2020-02-04,81.61302298925175,82.64734917851126,81.54406841100013,82.27301788330078,1676000,0.0,0
2020-02-05,83.26794265279648,84.22346148853592,83.13003349253363,83.66197204589844,2345100,0.0,0
2020-02-06,84.03629380462438,84.11510118443707,83.31719713141842,83.5536117553711,835500,0.0,0
2020-02-07,83.34674832429978,83.52406117178306,81.68197811823379,81.9282455444336,1447600,0.0,0
2020-02-10,81.8001873363195,83.37629732521592,81.69182907000612,83.16943359375,2066900,0.0,0
2020-02-11,83.76047067501166,84.39091464629543,83.57330503758884,83.81957244873047,1543200,0.0,0
2020-02-12,84.12495198079823,84.77509406004431,84.01659371500969,84.15450286865234,1464200,0.0,0
2020-02-13,83.82943779220275,84.40078007525284,83.39601219427345,84.19391632080078,1596300,0.0,0
2020-02-14,84.44019080475634,84.5780999858823,83.8491503834327,84.5386962890625,1965400,0.0,0
2020-02-18,84.38107647899265,84.79480396089431,83.26794287682338,83.52406311035156,2872500,0.0,0
2020-02-19,83.4354020333182,84.55838090958872,82.20406488692633,84.07569885253906,4741300,0.0,0
2020-02-20,83.63241652589475,83.72106918880407,82.11540833151464,83.08077239990234,2543600,0.0,0
2020-02-21,82.64735120998827,83.81957906907908,82.15481634880298,83.79988098144531,1762500,0.0,0
2020-02-24,80.99241646596732,81.35688737543843,78.82525903062883,79.298095703125,2919200,0.0,0
2020-02-25,79.49512021024523,79.67243305335484,76.53006588308627,76.78617858886719,2768000,0.0,0
2020-02-26,77.4855932704487,79.07154871772522,76.9240962754153,76.94380187988281,2526000,0.0,0
2020-02-27,75.53514637992551,79.10110146952597,75.22977717188421,76.2739486694336,2879400,0.0,0
2020-02-28,73.85068177080478,75.91932678222656,73.06262294955557,75.91932678222656,3755600,0.0,0
2020-03-02,76.15574131999092,80.77572093449238,76.0867867368858,80.74617004394531,3407500,0.0,0
2020-03-03,80.66737085386386,83.73093874323772,78.09633789827375,79.12081146240234,3017200,0.0,0
2020-03-04,80.54915528627683,83.16944459577238,79.514836492123,83.09063720703125,1905300,0.0,0
2020-03-05,80.91363028227745,82.00705832788817,78.51005763924333,79.25871276855469,2322600,0.0,0
2020-03-06,76.78619175158764,77.72201261777363,75.35784347620708,77.3870849609375,2959900,0.0,0
2020-03-09,71.50621223983819,73.08232991162411,69.12234515871674,69.69368743896484,4598200,0.0,0
2020-03-10,71.95934317504323,72.52083259237378,68.61995755900075,71.8214340209961,3537300,0.0,0
2020-03-11,69.70354221008374,70.65906113306147,66.5611670954428,67.81220245361328,4985900,0.0,0
2020-03-12,63.04446390088475,66.13758230978304,61.2319354134246,62.473121643066406,5055000,0.0,0
2020-03-13,65.53668255204904,68.47219341317613,62.79819013003267,68.16681671142578,3261200,0.0,0
2020-03-16,62.463275798585116,65.62535270897153,60.21731785954768,63.172523498535156,4742800,0.0,0
2020-03-17,65.0343065817648,69.47697359972548,62.98536329846553,69.38832092285156,3341800,0.0,0
2020-03-18,64.21670162237487,68.83667379869354,64.20684882019903,67.84175872802734,4123900,0.0,0
2020-03-19,67.51666748537798,67.56591645331501,63.21191087011616,64.7781753540039,3430700,0.0,0
2020-03-20,65.00473615037443,69.93993659773311,63.99011573741998,65.46772003173828,3258400,0.0,0
2020-03-23,65.80266746723537,66.55131512480362,61.162985724950815,62.42387390136719,2989600,0.0,0
2020-03-24,64.55162569188944,67.16206228227612,63.63551043610804,65.99967956542969,2868900,0.0,0
2020-03-25,66.11788212310478,70.71815589864728,64.13788988722482,67.96981048583984,2628100,0.0,0
2020-03-26,68.95487852787048,73.3384356566624,68.61010563832819,72.61933898925781,3267500,0.0,0
2020-03-27,70.48173947286904,72.11695125363121,69.23069675528492,69.8512954711914,1829800,0.0,0
2020-03-30,70.17719011234847,72.270855196743,70.17719011234847,71.7671890258789,1486200,0.18,0
2020-03-31,71.44130411396895,71.8955960852645,69.62416636723975,70.73025512695312,1822100,0.0,0
2020-04-01,68.6069519162384,69.35751228906682,67.30335102375322,68.06378173828125,2173600,0.0,0
2020-04-02,67.42186656818683,71.54993800056128,67.29348429332016,71.39192962646484,1840300,0.0,0
2020-04-03,70.81912562874055,71.43142590709691,68.79459787517482,69.54515075683594,2052600,0.0,0
2020-04-06,72.06347201161282,74.05837360289671,71.35241559187213,73.43620300292969,2312000,0.0,0
2020-04-07,75.65823982546311,76.59643453073575,73.10041265218824,73.11029052734375,2458000,0.0,0
2020-04-08,73.24855404952407,76.21128382670479,71.84619709663197,75.73725128173828,2703000,0.0,0
2020-04-09,75.48049050531229,77.74204214303893,75.282978171247,77.35688781738281,2399900,0.0,0
2020-04-13,76.47795218721492,77.02111492337977,74.0880105304045,75.26322937011719,1533000,0.0,0
2020-04-14,76.33968625896728,78.21607606783252,76.28042653006572,77.85067749023438,2650300,0.0,0
2020-04-15,76.4779430113157,77.41613787415241,76.04340684682928,76.09278869628906,2721100,0.0,0
2020-04-16,77.09023712575436,77.93955371624656,75.51999374181032,77.77166748046875,1969300,0.0,0
2020-04-17,79.09500653705042,79.35177856358462,77.33712138881724,78.56172180175781,1313400,0.0,0
2020-04-20,78.06794266619427,78.06794266619427,76.02365915884552,76.4088134765625,1679400,0.0,0
2020-04-21,74.81880956963572,74.85831354002988,72.79427441095349,72.83377838134766,2848100,0.0,0
2020-04-22,73.8213645787005,74.64105511744668,72.86341389301073,74.23614501953125,2347400,0.0,0
2020-04-23,75.64837802138597,76.52732073167432,74.11763856997503,74.15713500976562,2097700,0.0,0
2020-04-24,74.6805548107001,74.9669529656932,73.10042601975724,74.8089370727539,1654300,0.0,0
2020-04-27,75.40147527370327,75.6681251870056,74.89780907549697,75.30271911621094,1295800,0.0,0
2020-04-28,76.04340402666213,76.04340402666213,74.40402312843457,74.51265716552734,1855900,0.0,0
2020-04-29,75.35210862784653,78.39383927495018,75.19409273209435,77.7420425415039,2409400,0.0,0
2020-04-30,76.99146365290196,77.46550369192992,75.04593672677163,75.7076187133789,1795200,0.0,0
2020-05-01,74.61141969198314,75.15458233432616,72.65601458955713,73.2880630493164,1618600,0.0,0
2020-05-04,73.35719251150815,73.69297249121603,72.5078759879441,73.63371276855469,1555400,0.0,0
2020-05-05,73.97936559166055,76.61619326504352,73.90035765656161,75.42122650146484,1476100,0.0,0
2020-05-06,75.7372472719138,77.85066046497481,75.69774330615618,76.902587890625,2303600,0.0,0
2020-05-07,77.79141504364014,78.34446313126149,76.5766998954795,77.52477264404297,1190600,0.0,0
2020-05-08,78.68023022157824,79.33203442987923,78.20619764700655,78.71973419189453,2255000,0.0,0
2020-05-11,78.61110184889418,80.97140950015036,78.51234568828416,80.2603530883789,1691600,0.0,0
2020-05-12,80.56649720644882,81.27755353195059,78.78885639269437,78.85798645019531,2278900,0.0,0
2020-05-13,79.38141460359934,80.91216154429047,78.0481875290752,79.16415405273438,2664900,0.0,0
2020-05-14,78.30495915088049,80.64551869326584,77.74204072101723,80.62576293945312,2285900,0.0,0
2020-05-15,80.49737746039669,81.80097837926655,80.21097931846009,80.57637786865234,4529400,0.0,0
2020-05-18,82.20587858285263,83.3415932420627,81.26768377524238,82.62066650390625,2076000,0.0,0
2020-05-19,82.19600885954752,82.50215521356527,80.87265221501575,80.95166015625,2099200,0.0,0
2020-05-20,81.9491272850024,81.9491272850024,80.45788418718881,80.69490051269531,2748100,0.0,0
2020-05-21,80.70476914722842,81.16893140186814,79.46042039526422,79.74681854248047,2576500,0.0,0
2020-05-22,83.94401884850014,86.58084680872844,83.15395448078701,83.92427062988281,5063100,0.0,0
2020-05-26,85.15874600195463,85.71178656785372,84.57607180464298,85.05998229980469,3173400,0.0,0
2020-05-27,85.22785637684657,85.40562045117818,83.32183339886197,85.10934448242188,1917600,0.0,0
2020-05-28,85.79079359348174,86.75861457340113,84.99085131541975,85.61302947998047,1908700,0.0,0
2020-05-29,86.08705523712828,87.39065612078424,85.3957545922395,87.04500579833984,2394500,0.0,0
2020-06-01,86.94625106750107,88.86215222138581,86.84749490726838,88.79302215576172,2477600,0.0,0
2020-06-02,88.88189868072907,89.50406925903388,88.0029560632108,89.16829681396484,1682800,0.0,0
2020-06-03,89.52382245601433,90.00773289199383,89.13866817549429,89.36580657958984,1382500,0.0,0
2020-06-04,88.70412779710489,90.60027301561958,88.70412779710489,90.00772857666016,2227500,0.0,0
2020-06-05,90.98542292765835,91.88412118589224,88.97076590382804,89.25716400146484,2844700,0.0,0
2020-06-08,88.20046837976766,89.46456528880013,87.95357421676563,89.16829681396484,1804700,0.0,0
2020-06-09,88.97077121612327,89.38555910948034,88.21034055842293,88.65474700927734,1817300,0.0,0
2020-06-10,89.19792586245288,89.45469791017126,88.3486093108254,88.69425964355469,1410300,0.0,0
2020-06-11,87.52892278918812,87.52892278918812,83.96377019430638,83.97364807128906,2491300,0.0,0
2020-06-12,85.75127853001506,86.21544074049594,82.94655705023366,85.04022216796875,1520000,0.0,0
2020-06-15,83.35146783603332,86.19568577556176,82.67003756041866,85.8796615600586,1551400,0.0,0
2020-06-16,87.77581163987529,88.1313398435313,85.43525975618726,86.35370635986328,1049200,0.0,0
2020-06-17,86.75861346116544,87.64743401727722,86.37345914261908,86.82774353027344,900800,0.0,0
2020-06-18,86.34383471956338,87.40054153046816,86.17594848199266,87.11414337158203,1491500,0.0,0
2020-06-19,88.29923032896899,88.674506736861,86.66972737841185,87.62767791748047,1784700,0.0,0
2020-06-22,87.53880219672675,87.96346049905645,86.67960771491194,87.43016815185547,1245500,0.0,0
2020-06-23,88.08196674690323,88.58562543019275,87.55855231057564,88.17084503173828,1160300,0.0,0
2020-06-24,87.97333183462902,87.97333183462902,85.24761810759762,85.48463439941406,1806600,0.0,0
2020-06-25,85.35625103112127,86.26481975007759,83.74650378766962,86.17594146728516,1350100,0.0,0
2020-06-26,86.1463265315479,86.47222114527857,84.45756359362657,84.83284759521484,2225800,0.0,0
2020-06-29,85.66413333097002,86.45585664455461,85.21879368609937,86.38658142089844,1302500,0.18,0
2020-06-30,86.42616135528291,87.96011476950903,86.33708890324918,87.45539855957031,1920200,0.0,0
2020-07-01,87.97002333188084,87.97002333188084,86.39648282223682,87.1980972290039,1137000,0.0,0
2020-07-02,87.91064847469562,88.56381382458537,87.63354756562521,87.76219940185547,1507700,0.0,0
2020-07-06,88.0986816096904,89.7019180909296,88.0986816096904,88.38568115234375,1412200,0.0,0
2020-07-07,87.92054687240355,89.10813200369884,87.75230809936113,88.2867202758789,1441700,0.0,0
2020-07-08,88.59349927281745,89.3951212201366,88.2075362261366,88.61329650878906,1069600,0.0,0
2020-07-09,88.72216233080323,89.46440015138926,87.64343943865941,88.98936462402344,1133800,0.0,0
2020-07-10,88.92009499552756,88.93989223356597,87.65334357669454,88.49454498291016,938100,0.0,0
2020-07-13,89.03886315817044,90.29571606223936,87.73252470533473,88.33621215820312,1646200,0.0,0
2020-07-14,87.91065332485933,89.85036734580264,87.15851685129064,89.75140380859375,1361200,0.0,0
2020-07-15,90.790530772981,92.09686907365577,90.1373653978605,91.91873168945312,1897100,0.0,0
2020-07-16,92.0177094509956,92.24532484427985,91.10722522655558,91.8989486694336,1226400,0.0,0
2020-07-17,92.44324707319223,93.53186099821832,91.73069758032182,93.393310546875,3457700,0.0,0
2020-07-20,93.92771879881809,95.22415834747501,93.77926973551064,94.224609375,1236800,0.0,0
2020-07-21,94.58089778390399,95.45178750391462,94.17514500598378,95.02623748779297,2169100,0.0,0
2020-07-22,95.362719968927,95.87733489154456,94.81840918982141,95.35282135009766,1313200,0.0,0
2020-07-23,95.59033178420046,97.07480743501952,95.32312948924383,95.65961456298828,1386300,0.0,0
2020-07-24,94.98665502298022,95.224169020634,92.89849193625467,93.8287582397461,1142800,0.0,0
2020-07-27,93.97721530999236,96.53051554077182,93.91783869313896,96.2633056640625,1177100,0.0,0
2020-07-28,95.97631099476791,96.2435133136533,94.21472672234344,94.3136978149414,1373700,0.0,0
2020-07-29,94.81841972997424,96.64927934479556,94.53142015549109,96.0950698852539,1125300,0.0,0
2020-07-30,95.1252003010226,95.36271428573487,93.98710081735813,94.93716430664062,1663300,0.0,0
2020-07-31,94.94706762500745,95.41220454965148,93.74959147349509,95.3330307006836,1551800,0.0,0
2020-08-03,95.93671829929306,98.3316706076473,95.93671829929306,98.06446075439453,1994300,0.0,0
2020-08-04,97.68838710369687,97.96548799919084,95.887223732553,96.52059936523438,779200,0.0,0
2020-08-05,97.07480389043002,97.80715062107204,96.6888408393448,96.87687683105469,955900,0.0,0
2020-08-06,96.70863897630579,97.23315248392582,94.8184030748021,96.4414291381836,1075300,0.0,0
2020-08-07,96.06536971035759,96.82739724125757,95.8674426388192,96.76802062988281,897900,0.0,0
2020-08-10,96.82739584551985,96.94615661699126,95.94660755413285,96.1346435546875,900800,0.0,0
2020-08-11,96.2138136583852,96.61956639853126,95.20436601624287,95.30333709716797,1137000,0.0,0
2020-08-12,95.65961330521687,97.26284215474404,95.52105529989664,96.61956787109375,1318100,0.0,0
2020-08-13,96.54040500284287,98.09415591674342,96.17423161596722,97.74777221679688,1190800,0.0,0
2020-08-14,97.43107556869988,97.80714754027389,95.89712203077535,96.36225891113281,957400,0.0,0
2020-08-17,96.65915648910497,97.6587055458313,96.08515742283174,96.50081634521484,1989300,0.0,0
2020-08-18,96.69874178361435,97.68839220516452,96.10495304077097,96.8471908569336,2008700,0.0,0
2020-08-19,94.24441780159184,98.37125845907818,93.55165794070479,96.94615936279297,2830800,0.0,0
2020-08-20,96.38205755507929,97.15398370468633,96.11485525345908,96.76802062988281,1428300,0.0,0
2020-08-21,96.85708097447521,97.30242060491354,96.26328473331365,97.28263092041016,1269300,0.0,0
2020-08-24,97.75765428051808,98.18320420654928,96.13462841156945,96.5898666381836,1154500,0.0,0
2020-08-25,96.8570980809366,97.63892288947767,96.55030128870264,97.32222747802734,1061300,0.0,0
2020-08-26,97.16387955988073,98.69784074719297,97.03522772208323,98.3019790649414,1072300,0.0,0
2020-08-27,98.16341688466697,98.62855373947689,96.55028204348088,97.99517059326172,1236900,0.0,0
2020-08-28,97.97538676409278,98.89576191146976,97.52014849932169,98.86607360839844,866000,0.0,0
2020-08-31,98.866084231506,99.99428517204002,98.71763514976541,99.38069915771484,1076900,0.0,0
2020-09-01,99.87552119110076,100.2416945742508,99.21245720443208,100.07345581054688,1159700,0.0,0
2020-09-02,99.9546952498719,102.58716906580938,99.42028310188985,102.34964752197266,1462500,0.0,0
2020-09-03,102.02306338092664,102.14182415554436,98.01498350561131,98.60877227783203,1992800,0.0,0
2020-09-04,99.03431204874703,99.07389896952898,94.66995785099031,95.83773803710938,1753900,0.0,0
2020-09-08,95.11529652815449,95.47157126113184,93.77927005470596,94.15533447265625,1225600,0.0,0
