Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,42.95263733351764,43.1397328437892,41.98763123641934,42.59814453125,781531,0.0,0
2020-09-29,42.43074845453046,42.43074845453046,41.03247166735217,42.164878845214844,705482,0.0,0
2020-09-30,42.25350225892152,42.83447575854366,40.96354313092398,41.337730407714844,1127625,0.0,0
2020-10-01,41.82023364390318,42.785239734066955,41.58390385864484,42.775390625,1409997,0.0,0
2020-10-02,41.711916132908755,45.20267779919228,41.469087888082655,44.62662887573242,1150562,0.0,0
2020-10-05,45.266682173808924,46.67480415779724,45.187904332531765,46.202144622802734,1062137,0.0,0
2020-10-06,46.77327736564305,48.20109395228222,45.06974581971767,45.296226501464844,1096430,0.0,0
2020-10-07,46.08398698982793,46.83236154387175,45.48331902723174,46.054447174072266,537109,0.0,0
2020-10-08,46.753585414324675,47.7825995249274,46.157841984537754,47.66935729980469,703288,0.0,0
2020-10-09,48.250327862331325,48.70328922237577,47.2754726466113,47.87614059448242,762561,0.0,0
2020-10-12,48.24048530606231,48.299564939550336,47.088481285398075,47.75798034667969,563937,0.0,0
2020-10-13,48.90023141847642,49.953860755072775,48.35864684226045,49.29411315917969,1222900,0.0,0
2020-10-14,48.752517582870986,51.923254231046535,48.59496566126604,51.421058654785156,1638233,0.0,0
2020-10-15,50.34774129711247,51.91341535681409,49.95385956578662,51.854331970214844,868150,0.0,0
2020-10-16,52.26790790322703,54.82812787508063,52.04142346722603,54.158531188964844,1352323,0.0,0
2020-10-19,54.020669057251276,55.48787067225668,52.829182375248934,53.400306701660156,1200369,0.0,0
2020-10-20,53.8335801027353,54.12899328837252,50.89917275983875,50.968101501464844,1261410,0.0,0
2020-10-21,50.928710147142716,51.361977007079155,47.76289794626005,47.86629104614258,1185444,0.0,0
2020-10-22,48.348797321819276,48.91992546535124,47.541343140941734,48.82145690917969,1026159,0.0,0
2020-10-23,48.99869434699948,49.914466096055286,47.38378615702321,47.86629104614258,976091,0.0,0
2020-10-26,46.92098185112521,47.07360923155426,44.81371955737857,45.98551559448242,1133401,0.0,0
2020-10-27,45.670416826664606,45.73934557109621,44.213060327298905,44.35091781616211,877325,0.0,0
2020-10-28,42.78523749743807,44.232744678847006,42.14518066958763,43.090492248535156,1440151,0.0,0
2020-10-29,44.882651866733646,51.51953132152976,43.641927097976776,51.24381637573242,2976371,0.0,0
2020-10-30,50.60376587290503,51.99209597637679,49.07748061454808,50.75147247314453,1629896,0.0,0
2020-11-02,51.509690412681564,54.7395072209415,51.07641973895468,54.40470886230469,1825548,0.0,0
2020-11-03,55.17276876560625,57.092935525027414,54.40470356437154,56.49226760864258,1196738,0.0,0
2020-11-04,56.059001997289435,57.30464757836674,53.508627450502296,55.783287048339844,932502,0.0,0
2020-11-05,56.37410957044568,58.44197933599802,56.37410957044568,57.723148345947266,968696,0.0,0
2020-11-06,58.20565532844249,58.93433169720589,57.14217683608316,57.77238464355469,1278318,0.0,0
2020-11-09,63.897221950439196,69.30322619313117,63.897221950439196,68.27913665771484,1956391,0.0,0
2020-11-10,68.9585767394079,69.63802250744294,65.80753805644756,68.14127349853516,1078752,0.0,0
2020-11-11,68.75178886013539,69.40169479858562,63.31624538589371,63.395015716552734,1187400,0.0,0
2020-11-12,62.19963494339023,62.802268612876254,59.65079540867557,61.21171188354492,1140147,0.21,0
2020-11-13,62.377458385846495,65.52893520661108,61.883496879758226,65.26219177246094,781379,0.0,0
2020-11-16,67.81103795697437,70.63649849995286,67.78140147125683,69.00642395019531,1166175,0.0,0
2020-11-17,67.93946339614351,68.72980483434078,65.53881013389338,67.91970825195312,1083925,0.0,0
2020-11-18,67.73200067175371,69.61893728102768,66.06241587276637,66.12168884277344,1045328,0.0,0
2020-11-19,65.89445777762154,67.45537784821447,65.35525016692232,67.14912414550781,1217913,0.0,0
2020-11-20,67.03057651338996,67.32695643921667,65.11894784984604,65.59809112548828,627079,0.0,0
2020-11-23,67.44549804204006,70.80443765727861,66.50153987248163,70.15241241455078,746679,0.0,0
2020-11-24,72.46415586828115,74.40048418612052,71.62442276401609,74.15350341796875,1130060,0.0,0
2020-11-25,73.05690335717226,74.46963355875799,71.7330901455942,73.66941833496094,757623,0.0,0
2020-11-27,74.09422552948683,74.27205197224778,72.78028612115621,73.66941833496094,319079,0.0,0
2020-11-30,73.69905772164432,74.40048217980991,71.9504372466758,72.2566909790039,1149389,0.0,0
2020-12-01,74.02506906161803,77.6408632426338,73.61014321969483,75.30937194824219,1017844,0.0,0
2020-12-02,74.27205274552827,78.43120774408249,73.3335288939518,78.1842269897461,979023,0.0,0
2020-12-03,77.93724313124615,82.26434306146392,77.38400867548886,81.4542465209961,1023818,0.0,0
2020-12-04,82.67927826366969,84.5168156462444,81.40189454852809,82.6002426147461,1106590,0.0,0
2020-12-07,81.74075044192408,82.42241975330322,79.3302233430882,80.08103942871094,1446918,0.0,0
2020-12-08,79.03384437722139,80.29838468129617,74.69567942100585,75.03275299072266,1568396,0.0,0
2020-12-09,75.89225055918365,76.75174635055411,73.03715346641623,74.03495788574219,1694466,0.0,0
2020-12-10,72.20728940447304,74.78576907146143,71.68369141352791,73.95591735839844,1130158,0.0,0
2020-12-11,72.90873164299067,72.90873164299067,70.56735105900188,71.79237365722656,892818,0.0,0
2020-12-14,73.69905964404666,74.81531201738301,70.774808256179,71.19961547851562,1515377,0.0,0
2020-12-15,71.13045745548257,71.42683737644889,68.66064990494499,71.16997528076172,1002370,0.0,0
2020-12-16,71.5849117384791,72.08875466381413,69.86573157059436,70.62662506103516,667210,0.0,0
2020-12-17,70.73529436855657,71.07119215102767,69.06570940966597,69.89556121826172,576587,0.0,0
2020-12-18,69.74737164224717,70.64638531064284,68.77921119332682,70.58710479736328,1547907,0.0,0
2020-12-21,68.62113277798842,69.40159287637118,66.93178530069962,67.45538330078125,1933178,0.0,0
2020-12-22,68.14693304729859,68.5322224210514,66.63046759791541,66.88238525390625,753139,0.0,0
2020-12-23,68.04813077992057,72.246803360447,67.39788433756182,70.44878387451172,894485,0.0,0
2020-12-24,70.91310948382622,71.50586175756615,69.2929164182185,71.14033508300781,345830,0.0,0
2020-12-28,71.18972792630707,72.58250698519491,70.8982924545129,71.59477996826172,643542,0.0,0
2020-12-29,72.07886050618089,72.20728778157671,70.05362289734053,70.14253234863281,548181,0.0,0
2020-12-30,70.19194127769272,72.83957556291662,70.19194127769272,72.79017639160156,611825,0.0,0
2020-12-31,72.69138431188722,74.2819411234806,71.43661975581351,73.2051010131836,719774,0.0,0
2021-01-04,73.6002563532484,74.3115620501397,69.65844607643831,70.07337188720703,606752,0.0,0
2021-01-05,70.08326574336463,72.45427510678682,70.08326574336463,71.42684173583984,651282,0.0,0
2021-01-06,72.90872950459455,79.46853843944011,72.8395751874631,77.94713592529297,1408370,0.0,0
2021-01-07,75.5563555189364,77.60135585891153,72.34560571953435,77.37413024902344,2031603,0.0,0
2021-01-08,77.55195761046954,78.0360377832119,72.56719432135844,73.60026550292969,875165,0.0,0
2021-01-11,71.94055399307852,73.99543568299602,71.3774381733396,72.03934478759766,781497,0.0,0
2021-01-12,72.11837304967518,73.28412239498199,71.22924091558461,72.84943389892578,454619,0.0,0
2021-01-13,73.10629596816388,74.09421888665258,72.42462674248549,72.84943389892578,931705,0.0,0
2021-01-14,74.00531928077035,74.94384316320851,72.78028927215571,73.87688446044922,1332322,0.0,0
2021-01-15,72.11839129986863,73.10631446835998,69.16450313651106,70.16230010986328,1368778,0.0,0
2021-01-19,71.44659931459655,72.51355808683114,70.8044477829412,71.87140655517578,2086645,0.0,0
2021-01-20,72.11837819732347,73.25449114212941,71.82199828572043,71.9405517578125,697529,0.0,0
2021-01-21,71.40706926187028,72.6024551209039,69.45098605154396,70.3993911743164,970011,0.0,0
2021-01-22,69.16449120439374,70.11289637805784,68.1963233499061,69.96470642089844,995526,0.0,0
2021-01-25,68.63101640559566,69.53002247372378,66.87913226881078,68.42355346679688,566056,0.0,0
2021-01-26,69.88566946592522,70.47309290752604,67.65296895886972,67.77151489257812,703507,0.0,0
2021-01-27,66.10193310502835,68.05307956854014,64.4916137532517,66.76383972167969,2502657,0.0,0
2021-01-28,71.56514839805065,73.08655080471115,66.5069796513841,69.93507385253906,1418037,0.0,0
2021-01-29,70.12277795739028,71.05142045339487,66.19577799693073,66.83299255371094,1218252,0.0,0
2021-02-01,67.50479194817441,68.02839002179486,66.0229071946423,66.86264038085938,1003235,0.0,0
2021-02-02,68.39391688705253,69.32255943984177,66.9080752355311,68.88787841796875,820656,0.0,0
2021-02-03,70.19193822604551,74.57831159948027,69.62882236891006,74.26217651367188,1110559,0.0,0
2021-02-04,74.86480261492079,82.37301579523319,74.65733969249257,82.14579772949219,2399534,0.0,0
2021-02-05,82.2347061142287,86.02833424771298,82.2347061142287,83.83514404296875,1573914,0.0,0
2021-02-08,83.77588518622197,85.71221363382428,82.23471996434044,85.4652328491211,723196,0.0,0
2021-02-09,85.59365269959143,85.76159780964196,81.38509838383975,82.39278411865234,793236,0.0,0
2021-02-10,83.35107140884129,86.7198851290494,82.62988425758296,84.70452117919922,798159,0.0,0
2021-02-11,84.5262551265535,85.95235958960244,81.36882369860481,82.73372650146484,655375,0.21,0
2021-02-12,82.28806196218022,83.6250386235302,81.23829485872993,82.377197265625,452134,0.0,0
2021-02-16,84.25886529197655,87.15068154814612,83.80330581784796,86.26927185058594,1210903,0.0,0
2021-02-17,84.92240601896607,87.0516573603315,84.46189747315057,85.7542953491211,495081,0.0,0
2021-02-18,84.29849002164379,85.46214529292543,82.19894790919032,82.8921890258789,572595,0.0,0
2021-02-19,83.89243455906463,86.03159130359664,83.32793612188435,85.58592987060547,715982,0.0,0
2021-02-22,85.6255437143623,89.90384959722267,85.1699842402337,86.26927185058594,796431,0.0,0
2021-02-23,86.63570822812359,90.51787334686334,84.21518996535163,90.29999542236328,1219729,0.0,0
2021-02-24,90.56737708167131,95.08832089016137,89.95336578105973,94.04350280761719,769836,0.0,0
2021-02-25,93.68698583773077,95.01405702938507,89.73549662647235,90.92391204833984,733061,0.0,0
2021-02-26,90.53767609619175,96.54909238673221,89.24032172053772,95.56864929199219,1715364,0.0,0
2021-03-01,97.78702482649118,99.71493760758773,95.91031743545683,98.63872528076172,1397168,0.0,0
2021-03-02,98.32181911514576,99.88657189661893,95.92517704069357,96.04402160644531,683451,0.0,0
2021-03-03,96.67784306559572,101.38694842627321,96.37082982987953,100.12425231933594,994356,0.0,0
2021-03-04,99.53003906447579,101.79793837373073,93.12248210682615,96.35102081298828,1129459,0.0,0
2021-03-05,97.90586818905705,103.94699344571838,93.59785307070285,102.74867248535156,1136217,0.0,0
2021-03-08,103.98660668161052,105.95739834977287,102.75857648974538,104.2837142944336,1116628,0.0,0
2021-03-09,103.3131663327093,108.70066517016599,101.95649180231018,106.33373260498047,1282030,0.0,0
2021-03-10,106.9279367860551,108.91853953619636,104.60061914738526,107.81925201416016,1105155,0.0,0
2021-03-11,107.31418769157082,109.53256670437342,106.30402776794104,107.98762512207031,1268913,0.0,0
2021-03-12,108.93835153684905,110.60213757164226,107.94800288651406,109.37410736083984,809193,0.0,0
2021-03-15,110.65165958104079,114.69227638879731,108.17578792041905,114.4645004272461,1637686,0.0,0
2021-03-16,114.88044338382443,115.88069763579655,109.82966678068772,111.58258056640625,1141565,0.0,0
2021-03-17,111.05769650568992,116.91066062755924,110.94875755022036,115.4350357055664,724641,0.0,0
2021-03-18,115.37562331381635,119.13895138841687,111.4835526285533,112.35505676269531,984441,0.0,0
2021-03-19,112.49370183792111,116.13818524702754,109.7108244920902,114.00894165039062,1376895,0.0,0
2021-03-22,112.72148973586339,114.24296311004402,108.06685382670547,109.46324157714844,840778,0.0,0
2021-03-23,106.95765729445364,110.17629050007376,103.54095737540734,104.52140045166016,748079,0.0,0
2021-03-24,106.37335416328257,109.79005404900346,105.20474243164062,105.20474243164062,395265,0.0,0
2021-03-25,103.63008451109928,111.82027226588879,103.12500457238866,110.78040313720703,618477,0.0,0
2021-03-26,114.3852722991211,117.71284446137457,111.84007649911135,117.54448699951172,1058211,0.0,0
2021-03-29,117.65342650586399,120.10948700729136,109.63655271193035,110.69126892089844,709065,0.0,0
2021-03-30,111.09730815506309,114.94976367065503,110.8779493213826,114.0881576538086,344978,0.0,0
2021-03-31,114.3258527975775,114.84083078105961,110.87943610400714,111.0081787109375,640384,0.0,0
2021-04-01,112.09757535361108,113.27113618277592,110.324948442157,112.25602722167969,523425,0.0,0
2021-04-05,114.20700616463445,114.53382303294299,111.22605460863593,112.37486267089844,770926,0.0,0
2021-04-06,112.66206577830974,114.59324264473841,111.5330689093575,111.88959503173828,678731,0.0,0
2021-04-07,112.78089984978119,113.63260028046327,109.48304463713967,110.71107482910156,664139,0.0,0
2021-04-08,108.9383588363858,112.14708656286261,106.98737065557603,110.59223937988281,626266,0.0,0
2021-04-09,109.66130960808219,111.13692698458958,107.17553237487053,108.75018310546875,691836,0.0,0
2021-04-12,109.63159952898704,110.84973177075847,108.46298774518004,110.6219482421875,614595,0.0,0
2021-04-13,109.80986439914112,109.87918850797078,103.97671098725841,104.69966888427734,1406027,0.0,0
2021-04-14,104.80859899354014,109.48304581042123,103.9866078041817,106.60112762451172,1214525,0.0,0
2021-04-15,106.59122887924585,107.22010242536686,103.11511034918462,106.46248626708984,1180813,0.0,0
2021-04-16,107.80935529305674,109.24535782190502,106.19013312493729,108.72047424316406,890414,0.0,0
2021-04-19,108.93835002056908,110.21590066841064,106.4822820773889,107.48253631591797,887798,0.0,0
2021-04-20,106.23469532710212,106.68530577184936,100.62932595164838,101.02546691894531,795761,0.0,0
2021-04-21,101.04527811269548,104.27381703697732,101.04527811269548,104.02622985839844,727533,0.0,0
2021-04-22,104.64023579635341,106.45256797627694,103.28345550603241,104.24409484863281,563039,0.0,0
2021-04-23,104.49168726053973,106.7546299769443,103.93708688348735,106.03662872314453,356192,0.0,0
2021-04-26,107.0467882708607,109.09681735090702,105.1156113116648,105.47213745117188,573651,0.0,0
2021-04-27,104.7590804596745,105.72962547484282,103.23889918956534,104.44216918945312,394491,0.0,0
2021-04-28,104.48178959538454,107.03689109745055,103.88758187661041,106.79920196533203,972996,0.0,0
2021-04-29,109.9287014299713,119.64174509779032,109.9287014299713,117.49496459960938,2450544,0.0,0
2021-04-30,116.86114689514066,119.13895193319779,115.92031865006892,116.71259307861328,1868254,0.0,0
2021-05-03,118.88145631782268,121.29394273768318,114.71208928648612,115.73214721679688,864730,0.0,0
2021-05-04,115.46475516812463,118.84184797484177,113.4345447986778,118.4259033203125,839924,0.0,0
2021-05-05,119.42613785170013,121.55538892068206,119.61430650953774,120.99089050292969,535530,0.0,0
2021-05-06,122.80323906614137,124.45711958534307,117.04931552451487,119.5152816772461,474705,0.0,0
2021-05-07,119.23798830662392,125.18008067184675,118.23773397619827,123.66484832763672,628949,0.0,0
2021-05-10,123.80348613401651,126.75472086267256,120.53533258566853,120.87205505371094,861488,0.0,0
2021-05-11,116.52442410468963,121.02060026175485,115.06820994596602,119.54498291015625,683770,0.0,0
2021-05-12,122.99140820140418,123.8431086929241,112.70376358601999,113.08792114257812,629049,0.0,0
2021-05-13,112.61166855241318,116.71926537245092,111.47066775358459,115.05241394042969,926220,0.21,0
2021-05-14,116.02474710232943,120.09265608256217,113.49470218174194,119.65609741210938,430793,0.0,0
2021-05-17,118.39605403614965,121.56108204538988,118.00910701442535,121.14437103271484,403988,0.0,0
2021-05-18,121.76943178908463,123.3618656880551,117.92971841351364,118.8524398803711,818016,0.0,0
2021-05-19,117.38401994844673,118.39604094698286,113.64352996207754,117.96940612792969,684715,0.0,0
2021-05-20,119.21954765130963,121.03512063590577,114.6240923775549,115.82630920410156,779547,0.0,0
2021-05-21,116.87801871120124,119.33860427603909,116.19341670637769,116.7887191772461,731755,0.0,0
2021-05-24,117.06653609214605,118.79292323981944,115.19132899181308,117.37411499023438,667405,0.0,0
2021-05-25,118.04878712750173,119.8049306057206,113.08792043575346,113.27642822265625,846959,0.0,0
2021-05-26,114.5166419187988,117.41378617474653,114.01559712104206,116.29263305664062,541376,0.0,0
2021-05-27,117.84042478935815,121.42217116838783,117.08637849774908,120.91616821289062,954870,0.0,0
2021-05-28,120.96577079291244,121.32295379792488,117.38402445964115,120.10258483886719,516587,0.0,0
2021-06-01,122.00756148802218,124.98408162163703,121.94803350764816,123.58511352539062,754990,0.0,0
2021-06-02,124.36892480722985,127.15693699859011,122.54332952220125,123.74385833740234,771031,0.0,0
2021-06-03,122.76160016753586,123.66447389332019,121.342792110148,121.85871887207031,620096,0.0,0
2021-06-04,120.28117263659223,121.4221658772408,115.50881391037899,117.2451171875,2303976,0.0,0
2021-06-07,117.91979679140579,118.62414052974283,115.51873918954354,116.60020446777344,819060,0.0,0
2021-06-08,115.20124317023831,116.59028731263496,113.27146639277176,115.02265167236328,736295,0.0,0
2021-06-09,115.22108611329172,116.16097565145921,114.26860062464291,114.57617950439453,490799,0.0,0
2021-06-10,115.67748617340007,116.11901057696201,110.60748736588897,110.70670318603516,805472,0.0,0
2021-06-11,111.90723705852959,112.27434393624894,108.36517837509382,110.88529968261719,1070644,0.0,0
2021-06-14,111.43098783340484,111.93699836739722,107.75002556975477,109.0299301147461,690089,0.0,0
2021-06-15,109.82366454974787,113.88323932980865,109.565697373293,112.82994842529297,1358560,0.0,0
2021-06-16,112.22472903833436,115.72709977809711,111.23255568113552,114.47695922851562,1108778,0.0,0
2021-06-17,114.40750018736405,115.30045766651321,103.88054092522448,106.19230651855469,986039,0.0,0
2021-06-18,103.58289001769815,104.41631192393659,100.56668239428433,102.2236099243164,1496270,0.0,0
2021-06-21,103.74164080056448,106.1526222914883,103.26540184192967,105.28943634033203,569443,0.0,0
2021-06-22,104.79334833420718,105.35888682139529,100.40793652565057,104.51553344726562,1274041,0.0,0
2021-06-23,104.43617371181617,106.19231729088787,103.90039916997677,105.21006774902344,604191,0.0,0
2021-06-24,106.57925128008117,107.51179817411423,104.67428041065811,107.29361724853516,447147,0.0,0
2021-06-25,107.57142731222805,108.6032884520426,106.33121068788577,107.99806213378906,752950,0.0,0
2021-06-28,107.08527059337825,107.73018478857921,101.77714465382941,102.5411148071289,726425,0.0,0
2021-06-29,103.6920397335425,104.902492441095,101.02309097901055,101.69776916503906,1091186,0.0,0
2021-06-30,101.57870335189301,104.77350270299004,100.53692589154515,103.37454223632812,761989,0.0,0
2021-07-01,104.01944342700003,107.5416616119175,103.95495731094455,106.30144500732422,599136,0.0,0
2021-07-02,105.91450264941383,107.11850595055853,104.35679082892636,104.98185729980469,489646,0.0,0
2021-07-06,104.83303937086426,104.9818593170174,101.00324964976416,102.38236999511719,905555,0.0,0
2021-07-07,102.39228102048222,104.17819597943078,100.739524328998,102.73954772949219,815954,0.0,0
2021-07-08,99.55466730474585,103.66227181404058,98.11046287211325,99.37608337402344,1081755,0.0,0
2021-07-09,101.67792561354915,105.60693106974863,101.3670766330969,104.94216918945312,715743,0.0,0
2021-07-12,102.92806375825666,107.84924278775605,101.80691057007947,106.04348754882812,764356,0.0,0
2021-07-13,105.05130586812807,105.91449936083805,102.8288398043295,103.047119140625,606387,0.0,0
2021-07-14,105.02154895185232,106.10302185367705,101.4497263592527,101.77714538574219,483047,0.0,0
2021-07-15,100.42778003296065,102.21368738484144,98.41366949733752,100.12020874023438,710682,0.0,0
2021-07-16,101.25129240949647,101.3703483657408,97.15361166929885,97.65962219238281,510056,0.0,0
2021-07-19,93.83975429194292,95.2684787233743,92.28204248449447,93.0063247680664,829052,0.0,0
2021-07-20,93.42303983361298,97.61497043464803,92.86741764850561,96.78650665283203,639922,0.0,0
2021-07-21,98.3144521997186,101.03301258967026,98.24004222741486,99.03874206542969,431292,0.0,0
2021-07-22,98.5128911263511,98.55257896802664,95.01052047256411,96.96510314941406,1019094,0.0,0
2021-07-23,98.34421919948221,99.48521242688429,97.26274637748219,98.05648803710938,423201,0.0,0
2021-07-26,98.2251604012134,100.83457355345311,97.13377124402517,98.77085876464844,465644,0.0,0
2021-07-27,96.89564672406141,98.72124193647475,95.80425005394316,97.709228515625,574080,0.0,0
2021-07-28,98.54265632501559,100.1549380106799,94.84184641741531,98.314453125,911101,0.0,0
2021-07-29,97.2131441094787,99.35623451986856,94.80216266673911,96.60791778564453,661253,0.0,0
2021-07-30,94.3656075183869,95.97293106356233,92.15305762673883,92.5201644897461,1157975,0.0,0
2021-08-02,93.41312000611136,97.21314565528351,91.94470015534073,92.51023864746094,1174977,0.0,0
2021-08-03,92.52015921758478,92.95671788712937,88.92848918560769,92.3018798828125,814838,0.0,0
2021-08-04,90.73424902398094,93.76038074248413,89.80161123064572,90.13894653320312,634682,0.0,0
2021-08-05,90.85330819626878,93.60162488900507,90.2877697216785,91.49822235107422,502897,0.0,0
2021-08-06,92.96664008068356,93.82983362225193,92.04391856027668,93.48257446289062,594017,0.0,0
2021-08-09,92.44078503478828,92.67394636710002,90.63502992199379,91.08151245117188,606558,0.0,0
2021-08-10,91.20056576305132,92.66898554299382,90.764014668756,92.41101837158203,489254,0.0,0
2021-08-11,92.69875255881703,94.07787285269538,90.89299743929911,93.7306137084961,370180,0.0,0
2021-08-12,93.49195874008846,94.26957212865393,90.98611497715848,92.6666259765625,340734,0.21,0
2021-08-13,93.01465450529,93.46212414672159,91.18498450710443,91.52307891845703,304512,0.0,0
2021-08-16,90.02155883343472,91.01097338660655,88.76863319589607,90.29004669189453,544816,0.0,0
2021-08-17,89.48459732152294,89.8525220639579,86.7848489073343,89.29566955566406,665946,0.0,0
2021-08-18,89.10673202633895,92.37825560573327,88.12229419849935,90.49887084960938,825004,0.0,0
2021-08-19,88.83824362209491,90.11106123832916,87.764314901137,89.6436996459961,764107,0.0,0
2021-08-20,89.38515679018757,90.63808246899117,88.50015583872401,90.548583984375,527824,0.0,0
2021-08-23,92.16943542064863,92.43791570440558,89.59397747357588,90.00167846679688,595465,0.0,0
2021-08-24,90.7275741737817,94.14825681262478,90.7275741737817,93.19364929199219,470246,0.0,0
2021-08-25,94.27752937126142,97.54905311276785,93.0743258361588,96.65410614013672,812625,0.0,0
2021-08-26,96.6938709644031,96.6938709644031,93.6510592039938,94.4664535522461,443997,0.0,0
2021-08-27,94.47640004752218,97.96668146775575,94.20791219270681,97.33027648925781,571711,0.0,0
2021-08-30,98.980961593324,99.04559896621055,93.96926647114411,94.0985336303711,896253,0.0,0
2021-08-31,95.25202047821541,98.55337423013718,94.70510638020518,97.55899047851562,1158044,0.0,0
2021-09-01,97.56894031936076,97.65843121902257,94.60567328363621,94.6553955078125,910675,0.0,0
2021-09-02,95.01337182689412,95.61994653076482,93.06437297037921,94.0687026977539,551476,0.0,0
2021-09-03,94.31730331560213,94.84432552359385,93.07432354711358,94.16814422607422,453732,0.0,0
2021-09-07,94.4664632806573,96.71874203510924,93.81016631527041,94.0886001586914,602564,0.0,0
2021-09-08,93.96927134282882,94.59573042062426,91.55291834769422,91.83134460449219,442703,0.0,0
2021-09-09,92.12966091201329,94.854270409383,91.98050182417833,93.99909973144531,1344984,0.0,0
2021-09-10,94.82443364754815,96.57455114669185,92.41802682781673,92.51746368408203,480629,0.0,0
2021-09-13,94.11842807122778,97.14135572988499,93.47207708471569,95.40118408203125,691484,0.0,0
2021-09-14,95.54040057453592,96.58449904812268,92.2887611894669,92.82572937011719,544003,0.0,0
2021-09-15,92.51746903372988,97.11152488966998,92.28875742320359,96.44528198242188,1329148,0.0,0
2021-09-16,97.19107448043668,100.9448749969544,96.71377448529485,98.44400024414062,893575,0.0,0
2021-09-17,98.10591036980297,99.03068003033572,95.46084579275316,95.92820739746094,840224,0.0,0
2021-09-20,92.5870784722568,94.11345369730188,90.65797142573744,92.18932342529297,557145,0.0,0
2021-09-21,93.09421163272646,93.27320101546925,90.51378452591204,92.08988189697266,501964,0.0,0
2021-09-22,93.10415015729907,95.85859746355645,93.10415015729907,94.70510864257812,375025,0.0,0
2021-09-23,95.04320734147275,99.85602138898878,95.03823056698273,99.17984008789062,698809,0.0,0
2021-09-24,98.91632428825032,103.91310426419675,98.91632428825032,101.80500793457031,781887,0.0,0
2021-09-27,102.4414124012008,105.48423188894166,101.78512305958151,103.67445373535156,820691,0.0,0
2021-09-28,104.13187174508568,105.24557673494996,102.22265668827869,102.36186981201172,1116449,0.0,0
2021-09-29,102.66017653990889,103.5054012126861,100.77084589181831,102.18287658691406,436243,0.0,0
2021-09-30,102.62040363351322,102.62040363351322,99.86596388563692,100.32337951660156,991718,0.0,0
2021-10-01,100.37309663541623,104.8726769669121,100.37309663541623,103.63467407226562,354424,0.0,0
2021-10-04,103.73411894796216,105.048791576397,101.09900032926988,101.51663970947266,465775,0.0,0
2021-10-05,102.2325973510742,104.40035436611778,101.31776606420536,102.23259735107422,609264,0.0,0
2021-10-06,100.09467723655668,102.05360695547486,98.9312424214454,100.88023376464844,634798,0.0,0
2021-10-07,102.22265717736703,103.57501974571231,101.07911429562041,101.31776428222656,529737,0.0,0
2021-10-08,102.15304439207536,103.70428059033448,101.18849095567984,101.26803588867188,164150,0.0,0
2021-10-11,101.8945115511012,102.7894585090617,96.89276213553138,97.52916717529297,355088,0.0,0
2021-10-12,97.5291633054076,99.85601771723051,97.42972644436789,98.89146423339844,312301,0.0,0
2021-10-13,98.80197380291264,99.00084752593503,95.71440880245764,95.94808959960938,358989,0.0,0
2021-10-14,97.88713738150558,98.7721382994589,96.51488297068899,98.43404388427734,333227,0.0,0
2021-10-15,99.58753455943604,101.32770613031694,99.03316288498458,99.34888458251953,753820,0.0,0
2021-10-18,98.81192022011693,100.64158275729754,97.89708136498035,99.52787017822266,338711,0.0,0
2021-10-19,99.79636070618068,100.80069048784941,98.13574154881553,100.3631591796875,449000,0.0,0
2021-10-20,99.88585316326554,101.45698144289841,99.17984155099809,101.38737487792969,410053,0.0,0
2021-10-21,101.22826928513433,101.72546116259267,93.69083860209501,95.7989273071289,940514,0.0,0
2021-10-22,95.6796084049981,97.5589931399085,95.34151397521971,96.85298156738281,1023669,0.0,0
2021-10-25,97.69820461456831,99.6273115405049,97.24078899444288,97.37005615234375,1435385,0.0,0
2021-10-26,78.3256051674121,78.3256051674121,74.46286202808874,74.75633239746094,995651,0.0,0
2021-10-27,92.98482482227638,93.24335913005743,87.81402486846861,88.00296020507812,1212674,0.0,0
2021-10-28,70.98877627507302,72.44820773927518,68.44269346350808,68.52201080322266,2893736,0.0,0
2021-10-29,68.43476262272885,68.72030503360082,67.42743624431452,67.6177978515625,2556018,0.0,0
2021-11-01,68.62512923399886,72.88437567492655,68.37924168010098,72.0912857055664,1362595,0.0,0
2021-11-02,72.01989842518655,72.24198698971014,68.3713157525349,68.73617553710938,833838,0.0,0
2021-11-03,68.1095679335396,70.30665468574252,67.64953490045609,69.20414733886719,908565,0.0,0
2021-11-04,69.37863805423859,70.25112120432772,68.13335961431406,69.14068603515625,1080065,0.0,0
2021-11-05,71.05223072352808,73.24138173087223,70.75082483016637,72.90824890136719,1420631,0.0,0
2021-11-08,73.59434271537913,75.89136672688926,73.47998312297582,74.5489501953125,1696845,0.0,0
2021-11-09,73.88271962249645,75.37429532750072,72.5601873432882,75.36434936523438,1492000,0.0,0
2021-11-10,75.34440709405173,79.75180157510555,75.27470602397806,77.90707397460938,1076982,0.21,0
2021-11-11,78.00678923156565,80.56945593125424,77.27886879747292,79.85150909423828,921889,0.0,0
2021-11-12,80.02102251329067,80.69908257222545,79.10364937697467,79.8116226196289,683382,0.0,0
2021-11-15,80.34011007848783,80.65919672121635,79.19338984106085,79.69196319580078,571091,0.0,0
2021-11-16,79.16347856965076,79.66205193643664,76.4976067165857,77.72758483886719,721205,0.0,0
2021-11-17,76.860068335969,77.26889452101514,75.88286123692806,76.97972106933594,834703,0.0,0
