Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,22.971636890658562,23.19742603832533,22.628043651095105,23.158159255981445,33500,0.0,0
2020-10-02,22.794932757094593,23.95333191322046,22.31390294813993,23.756994247436523,42900,0.0,0
2020-10-05,23.992599799624745,24.777954182414202,23.7226343475679,24.758319854736328,49300,0.0,0
2020-10-06,25.131364305189752,25.730196313096926,24.385276713805098,24.404911041259766,110300,0.0,0
2020-10-07,24.60124846708898,25.386604705995254,24.45399475742921,25.29825210571289,62400,0.0,0
2020-10-08,25.504407923296686,25.779282898540643,25.18044900038858,25.494590759277344,71700,0.0,0
2020-10-09,25.740013278190183,25.867634533228156,25.511278795162752,25.71056365966797,35400,0.0,0
2020-10-12,25.71056239049166,26.505733882691324,25.646751766122623,26.417381286621094,44000,0.0,0
2020-10-13,25.897083825857273,26.20141027792889,25.10191230441133,25.357152938842773,28600,0.0,0
2020-10-14,24.16439494152243,25.416054280093956,24.16439494152243,24.885940551757812,23400,0.0,0
2020-10-15,24.228205842020486,25.700746697516717,24.218388678291944,25.66147804260254,28700,0.0,0
2020-10-16,25.533858814262043,26.01979625096846,24.91539060263065,25.632028579711914,28100,0.0,0
2020-10-19,25.906901798617724,26.044340219870772,25.524041771227722,25.602577209472656,22000,0.0,0
2020-10-20,25.76946524448921,26.24558739199438,25.64184585952968,26.02470588684082,23100,0.0,0
2020-10-21,25.975619751259387,26.387931265046007,25.76455728494206,26.09342384338379,18500,0.0,0
2020-10-22,26.024705419200153,27.261639953400934,25.720380835586216,26.967130661010742,41400,0.0,0
2020-10-23,27.035852651239054,27.48743097564266,27.035852651239054,27.399078369140625,25400,0.0,0
2020-10-26,26.78060938277207,27.21255333637387,26.77079221940397,27.148744583129883,38800,0.0,0
2020-10-27,26.947497770686468,27.487428656028317,26.309395250368397,27.06529998779297,58300,0.0,0
2020-10-28,26.358480629331794,27.192920788422324,25.769463936301275,26.74134063720703,57300,0.0,0
2020-10-29,27.477614208396375,27.477614208396375,25.99525607752499,26.898414611816406,44000,0.0,0
2020-10-30,26.86896104587755,27.909555985072103,26.86896104587755,27.78193473815918,62800,0.0,0
2020-11-02,28.194248352943987,28.753815453134155,27.84083981945274,28.58692741394043,45600,0.0,0
2020-11-03,28.9992378632982,29.45081614542717,28.763629686394214,29.244661331176758,46800,0.0,0
2020-11-04,28.616375305241913,28.719452709936057,26.49591674257636,26.839509963989258,42000,0.0,0
2020-11-05,26.829692542415437,28.066627004129426,26.76097427328117,27.752485275268555,27100,0.0,0
2020-11-06,28.096078869689524,28.096078869689524,27.092786509594,27.24200439453125,28200,0.0,0
2020-11-09,29.450816799073124,32.4390917520111,28.596742288029702,30.363792419433594,173500,0.0,0
2020-11-10,30.825188813558178,32.34681551795623,30.383427671583956,31.836334228515625,94700,0.0,0
2020-11-11,31.365121049176388,31.365121049176388,29.87294586250591,30.697568893432617,45400,0.0,0
2020-11-12,30.08891939191242,30.255807439412916,28.886343920726425,29.5195369720459,56500,0.0,0
2020-11-13,29.814046713243158,30.56994964761341,29.814046713243158,30.255807876586914,35600,0.0,0
2020-11-16,31.08043227134226,31.679266217864182,31.011713990088808,31.63018226623535,42300,0.0,0
2020-11-17,31.15896246738013,31.743069632049984,30.1576342944326,31.541824340820312,41900,0.0,0
2020-11-18,32.29282257426484,32.29282257426484,30.736836707213772,30.884090423583984,25800,0.0,0
2020-11-19,30.903724069159967,31.13933038463485,30.206722286600844,31.041162490844727,30700,0.0,0
2020-11-20,30.540499157898715,31.04116329338932,29.990749201811422,30.864458084106445,42400,0.0,0
2020-11-23,31.34548483865995,31.34548483865995,30.466868396088934,31.109878540039062,41200,0.0,0
2020-11-24,31.757797209374573,33.108611265714025,31.512373726319545,32.611873626708984,60300,0.0,0
2020-11-25,32.09157512861933,32.808211290677605,31.11970017734984,32.209381103515625,60800,0.0,0
2020-11-27,32.258608464693516,32.7706503458872,31.776109989548974,31.90412139892578,48500,0.1,0
2020-11-30,31.510243956277257,32.38662201530101,30.9686623895415,31.175447463989258,83500,0.0,0
2020-12-01,31.77611201678853,32.755882610765966,31.77611201678853,32.11090850830078,62700,0.0,0
2020-12-02,31.98289541600665,33.22361330747708,31.98289541600665,32.888816833496094,58400,0.0,0
2020-12-03,32.78049582886784,33.479628342745315,32.70171842973696,32.967586517333984,51300,0.0,0
2020-12-04,33.29253758074789,33.91289269412434,33.29253758074789,33.69626235961914,69600,0.0,0
2020-12-07,33.33192663836644,33.607643812436635,33.16453027938953,33.459938049316406,55800,0.0,0
2020-12-08,33.15468354231573,34.434790228654315,33.15468354231573,34.080299377441406,70400,0.0,0
2020-12-09,34.385552760837726,34.474175474399225,33.47963502782146,33.59779739379883,80800,0.0,0
2020-12-10,33.331923301254555,34.011365236007215,32.967587213364986,33.79473114013672,44900,0.0,0
2020-12-11,33.34177293052156,34.34616227011854,33.34177293052156,33.72580337524414,55300,0.0,0
2020-12-14,34.17876593571082,34.46432841552618,33.69626744142912,33.80458450317383,78000,0.0,0
2020-12-15,34.24769420744576,34.80897011117861,33.90305242666724,34.45448303222656,81100,0.0,0
2020-12-16,34.76958246971027,34.76958246971027,33.445166467266496,33.66672134399414,113300,0.0,0
2020-12-17,33.47963040412694,34.257540365032156,32.90555303189431,33.82427215576172,82700,0.0,0
2020-12-18,34.06060598496681,34.365862839083185,32.63279724121094,32.63279724121094,279500,0.0,0
2020-12-21,32.41615897742594,33.519020128937356,32.41615897742594,32.86912155151367,85500,0.0,0
2020-12-22,33.066060499084536,33.08575109388376,32.02228242799642,32.120750427246094,62500,0.0,0
2020-12-23,32.28815546485245,33.31223934123424,32.28815546485245,33.203922271728516,68900,0.0,0
2020-12-24,33.213769259215965,33.48948271829216,32.790350014883714,33.322086334228516,38300,0.0,0
2020-12-28,33.54856091052958,34.1295311551323,32.97251519307052,33.38116455078125,104100,0.0,0
2020-12-29,33.52886373021568,33.55840713427214,32.554017791558366,32.997127532958984,68300,0.0,0
2020-12-30,32.90850920779862,33.72580796292345,32.790346844805875,33.25315475463867,62600,0.0,0
2020-12-31,33.35162031075977,33.82427348427181,33.05621254685394,33.607643127441406,60500,0.0,0
2021-01-04,33.873514854528004,34.02121687407687,32.81496681101514,33.44024658203125,75400,0.0,0
2021-01-05,32.95774324984759,34.38554801203172,32.95774324984759,33.82427215576172,95300,0.0,0
2021-01-06,35.19792497619435,37.10331132956132,33.97198063966135,36.325401306152344,193900,0.0,0
2021-01-07,36.80790601567346,37.25101958752901,36.63066058693124,36.86698532104492,59700,0.0,0
2021-01-08,36.53218819466409,36.738977028880676,35.389941982416914,35.79366683959961,57400,0.0,0
2021-01-11,35.16345980819555,36.27616628146917,35.16345980819555,36.059532165527344,55400,0.0,0
2021-01-12,36.246624641919745,36.896523197757055,36.098918888010346,36.748817443847656,68100,0.0,0
2021-01-13,36.443561142216275,36.443561142216275,35.30131506598426,35.458866119384766,190300,0.0,0
2021-01-14,35.88229018580545,36.91622310619639,35.557342737124756,36.29586410522461,93000,0.0,0
2021-01-15,35.78381992337217,36.217084413151326,35.439178142447126,35.92167663574219,62600,0.0,0
2021-01-19,36.354942581358024,36.354942581358024,35.79366665491022,36.197391510009766,58800,0.0,0
2021-01-20,36.236779803290766,36.34509686791513,35.54749246539248,35.86259460449219,70400,0.0,0
2021-01-21,35.96106189054184,35.96106189054184,35.202846288945416,35.36039733886719,91400,0.0,0
2021-01-22,34.83851681137277,36.069385796661244,33.94736511173037,35.911834716796875,98600,0.0,0
2021-01-25,35.50810658183556,36.33525061430754,31.953356677477586,36.167850494384766,75700,0.0,0
2021-01-26,36.30570294868167,36.30570294868167,35.498253363632934,35.50810241699219,37100,0.0,0
2021-01-27,34.523413948844855,35.074840838987605,34.070451316681066,34.346168518066406,82200,0.0,0
2021-01-28,36.34509117287069,36.34509117287069,33.37131191431489,35.17330551147461,91300,0.0,0
2021-01-29,35.468718916342866,35.70504364322747,34.17876694802557,34.64157485961914,94400,0.0,0
2021-02-01,34.680961114640795,35.15361429131241,34.001519121170595,34.996063232421875,89100,0.0,0
2021-02-02,35.439173690058446,35.74442672729492,34.193531395351066,35.74442672729492,70700,0.0,0
2021-02-03,35.50810675009062,35.9906052468026,35.261932974454055,35.76412582397461,43300,0.0,0
2021-02-04,36.04968420709672,36.75374127563256,35.94136715711993,36.571571350097656,53200,0.0,0
2021-02-05,36.6798922972446,36.6798922972446,35.69027267477259,36.24662780761719,32900,0.0,0
2021-02-08,36.512497631118485,36.9359130859375,36.39433150965312,36.9359130859375,66400,0.0,0
2021-02-09,36.571578014398305,37.083619953578506,36.07923042937665,36.876834869384766,77200,0.0,0
2021-02-10,37.15254532150843,37.319945440211235,36.60603924566255,36.650352478027344,51800,0.0,0
2021-02-11,36.719281260207154,37.093462694473374,35.94137122800357,36.08907699584961,45300,0.0,0
2021-02-12,35.892136887744584,36.532186444346316,35.724736768667185,36.00045394897461,32700,0.0,0
2021-02-16,36.29586206578311,36.453413131872495,35.641038921346656,36.08907699584961,39300,0.0,0
2021-02-17,36.40418220878754,36.699590013165256,35.813362843718075,36.23678207397461,33800,0.0,0
2021-02-18,35.872443740404385,36.24662894004933,35.493334013361626,35.53764724731445,29500,0.0,0
2021-02-19,35.68535050174884,36.679890856075204,35.68535050174884,36.54203414916992,44000,0.0,0
2021-02-22,36.3844877751211,37.41841696634953,36.23678199509674,37.13285446166992,53100,0.0,0
2021-02-23,37.19193403200794,38.235712180577536,36.44356365942939,37.546424865722656,118000,0.0,0
2021-02-24,37.88121917966604,39.131782324252875,37.88121917966604,38.314483642578125,101200,0.0,0
2021-02-25,38.54166722272557,39.18369682769734,37.51441533324976,37.6526985168457,107100,0.12,0
2021-02-26,37.16870602563772,37.82061513031782,36.664955854605715,37.18846130371094,77100,0.0,0
2021-03-01,38.028043291645666,38.521913983744966,37.47688492557575,38.27497863769531,92800,0.0,0
2021-03-02,38.11693683051769,38.274975287438785,37.66257673786129,37.91938781738281,34500,0.0,0
2021-03-03,38.265100534844144,39.608425569899666,38.265100534844144,38.52191162109375,157400,0.0,0
2021-03-04,38.83798813478887,39.955124072491614,38.04285607620359,38.660194396972656,133800,0.0,0
2021-03-05,38.59105447825423,39.5195299964564,38.45771105308264,39.203453063964844,162600,0.0,0
2021-03-08,39.66768858666697,41.307338916628346,38.344115156365575,40.65542984008789,129100,0.0,0
2021-03-09,40.428255041223885,41.40611689874457,39.54422605273872,40.53690719604492,106500,0.0,0
2021-03-10,40.655430664359635,41.75182408075519,40.655430664359635,41.32709503173828,81300,0.0,0
2021-03-11,41.48513499799981,41.979005652737904,40.78383957257589,40.99126434326172,150000,0.0,0
2021-03-12,41.47526047859848,42.808709778949336,41.42587039730578,42.25557327270508,119000,0.0,0
2021-03-15,42.44325018906018,42.44325018906018,40.951758528986254,41.59379196166992,70100,0.0,0
2021-03-16,41.317220283915546,41.317220283915546,40.11217469520093,40.981388092041016,45200,0.0,0
2021-03-17,40.99126824271825,41.46538366421684,40.309728030801736,40.773963928222656,59800,0.0,0
2021-03-18,41.050529573601516,42.35434778146977,40.09735907328008,41.19868850708008,64300,0.0,0
2021-03-19,40.36899063764343,42.393859787897085,40.12205528351654,42.24570083618164,332600,0.0,0
2021-03-22,41.79133864357522,41.79133864357522,39.91660293445667,40.52702713012695,55500,0.0,0
2021-03-23,40.15168818466567,40.650494863441374,38.99602882281423,39.21333312988281,50900,0.0,0
2021-03-24,39.62817924669634,40.783838507941496,38.89231304536741,39.07504653930664,56800,0.0,0
2021-03-25,39.29234585893764,41.050527852382636,38.06853601329772,40.072662353515625,63000,0.0,0
2021-03-26,40.517151838267196,41.277713152616016,40.19119537443156,41.11967468261719,55000,0.0,0
2021-03-29,40.527024087177054,41.1888127134843,39.717076527529855,39.88499450683594,47500,0.0,0
2021-03-30,40.31960048283425,42.27532784922337,40.043034118274406,40.418373107910156,83600,0.0,0
2021-03-31,40.47763841966862,40.991264352868704,39.36642944624749,40.043033599853516,106600,0.0,0
2021-04-01,39.86524262950838,40.40355987205248,39.410882499812274,40.38874435424805,37500,0.0,0
2021-04-05,40.862857934861466,41.44562547267168,40.05291034237055,40.64555740356445,56700,0.0,0
2021-04-06,40.51714786585017,40.79865398068386,39.83066797585339,40.24058151245117,39200,0.0,0
2021-04-07,40.24058455999191,40.24058455999191,39.13431152674657,39.56892013549805,56700,0.0,0
2021-04-08,39.8158529176905,40.131929830336524,39.22320588052869,39.88499450683594,42600,0.0,0
2021-04-09,39.87511414428862,40.112173707748894,39.30222616515501,39.79609680175781,45400,0.0,0
2021-04-12,40.05291027771725,40.46776359667675,38.798478333339354,40.28009033203125,48200,0.0,0
2021-04-13,39.96401194130577,40.10229511990902,39.084922790527344,39.084922790527344,26500,0.0,0
2021-04-14,39.015784720596415,40.32948257169588,39.015784720596415,39.73683547973633,33300,0.0,0
2021-04-15,39.96401554621046,39.96401554621046,39.015784720596415,39.73683547973633,22100,0.0,0
2021-04-16,40.3887456097687,40.487522011426016,39.61830851651389,39.97389602661133,52000,0.0,0
2021-04-19,40.03315384548792,40.299844449720716,39.20345099940834,39.74671173095703,39400,0.0,0
2021-04-20,39.46026404748187,39.75658567157141,37.80085843105984,38.255218505859375,51400,0.0,0
2021-04-21,38.215714621789004,40.48752292820085,38.06755566784989,39.114559173583984,44300,0.0,0
2021-04-22,39.2923469359965,39.37136804705173,38.3441162109375,38.3441162109375,37600,0.0,0
2021-04-23,38.502156882421126,40.43319300578302,38.502156882421126,40.2109489440918,72600,0.0,0
2021-04-26,40.33935887203012,40.63568053804152,39.865243452825,40.112178802490234,35600,0.0,0
2021-04-27,40.3591139427007,41.070288951784754,39.48693886493552,40.18132019042969,39300,0.0,0
2021-04-28,40.28996869457167,40.49739346410805,39.42569505356936,39.74671173095703,26300,0.0,0
2021-04-29,39.81585713647883,40.63568053804152,39.244939714279184,40.112178802490234,49700,0.0,0
2021-04-30,39.93438637019835,40.30972916912628,38.70958533745514,39.114559173583984,97300,0.0,0
2021-05-03,39.608426542126665,40.49739526237692,39.46026760070777,40.43812942504883,134900,0.0,0
2021-05-04,40.34923329984768,40.68506551505434,39.69732414890938,40.378868103027344,56500,0.0,0
2021-05-05,40.40849477709788,40.71469592401173,39.89190727395339,40.36898422241211,38900,0.0,0
2021-05-06,40.33935229975032,40.49739074707031,39.860297196580206,40.49739074707031,59700,0.0,0
2021-05-07,40.201074355686515,40.467764976697765,40.102297958311446,40.378868103027344,22400,0.0,0
2021-05-10,40.49739495474511,40.849029877178516,39.796099507393976,39.993648529052734,53500,0.0,0
2021-05-11,39.44051089958176,40.3196000646149,39.13430973632795,39.24296188354492,22000,0.0,0
2021-05-12,39.42075521816759,39.568917920664006,38.166323312282515,38.433013916015625,40100,0.0,0
2021-05-13,38.52191422700471,40.44801069194182,38.52191422700471,40.03315734863281,41000,0.0,0
2021-05-14,40.28997255006316,40.49739733944877,39.97389560397051,40.47764205932617,26200,0.0,0
2021-05-17,40.25045543763696,40.54677705537023,40.062785958923776,40.49739074707031,104100,0.0,0
2021-05-18,40.37886556264927,40.645556166882066,39.598549028183015,39.74671173095703,20800,0.0,0
2021-05-19,39.233087719705566,39.96401421037577,38.788603357576804,39.6380615234375,66200,0.0,0
2021-05-20,39.509658570433665,40.01340505931544,39.203457360056326,39.94426345825195,24800,0.0,0
2021-05-21,40.31959938541128,40.724573165894476,40.12205037270225,40.61592102050781,48500,0.0,0
2021-05-24,40.42825126135682,40.73445241741179,39.58373291138984,39.95413589477539,38600,0.0,0
2021-05-25,40.06279392424066,40.06279392424066,38.53179168701172,38.53179168701172,50100,0.0,0
2021-05-26,38.87749702993513,39.66768929315862,38.37374687167557,39.43062973022461,44900,0.0,0
2021-05-27,40.0151567351172,40.58977581229046,39.66840645012965,40.20339584350586,38000,0.12,0
2021-05-28,40.332187956028676,40.332187956028676,39.608963210083644,40.1835823059082,20300,0.0,0
2021-06-01,40.29255753661839,40.85727109052766,40.23311678937141,40.56996154785156,67900,0.0,0
2021-06-02,40.80773283914481,40.83745699260473,39.94085331924363,40.1835823059082,112500,0.0,0
2021-06-03,38.53898707550589,40.20339600888195,38.53898707550589,40.11423110961914,31900,0.0,0
2021-06-04,40.06469680856788,40.460986136004166,39.63868710432716,40.30247116088867,35600,0.0,0
2021-06-07,40.81764508513035,41.4120752869454,40.62940595709604,41.293190002441406,55000,0.0,0
2021-06-08,41.0752286233037,41.748918170235505,40.7185690067757,41.6102180480957,58100,0.0,0
2021-06-09,41.44179716262879,41.75882709006148,40.761172615968626,41.15448760986328,76300,0.0,0
2021-06-10,41.441797781164624,41.73901287015697,40.738384076085694,40.82754898071289,43600,0.0,0
2021-06-11,40.827551735976236,41.303096666315305,40.50061624980976,40.72848129272461,41100,0.0,0
2021-06-14,40.65913115605428,41.00588148612857,39.74271633003352,40.124141693115234,51500,0.0,0
2021-06-15,40.32228445682186,40.66903477054213,39.82692470619578,40.44116973876953,35800,0.0,0
2021-06-16,40.12413705303905,41.33281597117158,39.9656220948655,41.233741760253906,41300,0.0,0
2021-06-17,40.96625252488552,40.96625252488552,39.638688155840704,39.76748275756836,68800,0.0,0
2021-06-18,39.05415904127902,39.658498512575974,38.02381368194605,38.13279342651367,184100,0.0,0
2021-06-21,38.499359725961554,39.71794423691264,38.162514950465685,39.49998474121094,62800,0.0,0
2021-06-22,39.43063921056465,39.628783885852975,38.43991961341832,39.14332962036133,32400,0.0,0
2021-06-23,38.994719357228654,39.435589223708256,38.7866691733541,38.89564514160156,89800,0.0,0
2021-06-24,38.91545871085792,39.628777922843426,38.82629380935973,39.57924270629883,36100,0.0,0
2021-06-25,39.62878305139476,40.40154311152248,39.32165862220016,39.55943298339844,172900,0.0,0
2021-06-28,39.57924308589599,39.57924308589599,38.519173568636575,38.7074089050293,43100,0.0,0
2021-06-29,39.09379213229405,39.09379213229405,38.311122788844905,38.370567321777344,24600,0.0,0
2021-06-30,38.07335404953457,38.73713435909026,37.994094668473736,38.08325958251953,39400,0.0,0
2021-07-01,38.08325337107981,38.80647809847202,38.08325337107981,38.69750213623047,26400,0.0,0
2021-07-02,38.39038330909994,38.489453754308556,37.766228922259,37.80585861206055,37800,0.0,0
2021-07-06,37.63743251378932,37.63743251378932,36.23060896897522,36.735877990722656,32600,0.0,0
2021-07-07,36.41884238100531,37.17179121866593,36.12162732584221,36.389122009277344,67900,0.0,0
2021-07-08,35.46775592925853,36.2900548955169,35.19035568969899,35.99283981323242,90600,0.0,0
2021-07-09,36.62689908215386,36.96374384454407,35.319149717414156,36.953834533691406,64000,0.0,0
2021-07-12,36.557553386129,37.597808171411735,36.161264049214054,37.29068374633789,70100,0.0,0
2021-07-13,37.26096036897125,37.94951010747257,36.032466546876165,36.21079635620117,48000,0.0,0
2021-07-14,36.468383647579294,36.468383647579294,35.75506444726057,35.864044189453125,26700,0.0,0
2021-07-15,35.61636982369752,36.39903920259466,35.36868992753731,36.27024459838867,35800,0.0,0
2021-07-16,36.607087142237766,36.6863427388693,35.32905805013446,35.46775817871094,38000,0.0,0
2021-07-19,34.50676228980134,34.94267751292799,33.98167838045662,34.437408447265625,61400,0.0,0
2021-07-20,34.437410138764506,36.12163414153989,34.437410138764506,34.873329162597656,68700,0.0,0
2021-07-21,35.38850472482995,35.804605135753974,35.1576653687969,35.6659049987793,31800,0.0,0
2021-07-22,35.40831393716628,35.40831393716628,34.40768520081108,34.62564468383789,42600,0.0,0
2021-07-23,34.88323191322779,35.33896196607543,34.81388185211162,35.00212097167969,37100,0.0,0
2021-07-26,35.07146783137213,35.49747747036687,35.05165299010557,35.338958740234375,25300,0.0,0
2021-07-27,34.99220869285227,35.87394834880286,34.85350858238291,35.22007369995117,31200,0.0,0
2021-07-28,35.36868599605953,35.913580951184045,34.5186469938012,35.725345611572266,38800,0.0,0
2021-07-29,36.00274658203125,36.3296820499895,35.73525186499543,36.00274658203125,23600,0.0,0
2021-07-30,36.17116429557733,36.33958856190448,35.81450847963299,36.13153839111328,47900,0.0,0
2021-08-02,36.458479228843686,36.973653856055996,35.21017424008343,35.35877990722656,59100,0.0,0
2021-08-03,35.63618324623572,36.35940806063547,35.31915329415076,36.3494987487793,104400,0.0,0
2021-08-04,35.814510898515834,36.329681704994535,35.46676663588305,36.18107604980469,49900,0.0,0
2021-08-05,36.40894180088337,36.61699198985762,36.2801472070586,36.45847702026367,24800,0.0,0
2021-08-06,37.01328381763567,37.92474400988852,36.923128729622995,37.74641418457031,36100,0.0,0
2021-08-09,37.48882537742593,38.10307039851188,37.19161028846789,37.538360595703125,49800,0.0,0
2021-08-10,37.81575935858449,37.82566866942828,37.181699519192705,37.6473388671875,76400,0.0,0
2021-08-11,37.86529694456698,37.86529694456698,37.15197776215925,37.72659683227539,35400,0.0,0
2021-08-12,37.72659925676826,37.72659925676826,37.05290971437634,37.11235046386719,66000,0.0,0
2021-08-13,37.27086503272664,37.483869867831174,36.537734748619044,36.656620025634766,32700,0.0,0
2021-08-16,36.22070347507312,37.21142289833699,36.22070347507312,37.03804397583008,59900,0.0,0
2021-08-17,36.825040519799145,37.23123912658461,36.29996041529277,36.656620025634766,44100,0.0,0
2021-08-18,36.65662046655742,37.19160988850551,36.29005532009441,36.418846130371094,35700,0.0,0
2021-08-19,36.00274838490054,37.31049788081015,35.725348121918245,36.37922286987305,122600,0.0,0
2021-08-20,36.290056444555134,37.251051792318464,36.002746881721926,37.151981353759766,67900,0.0,0
2021-08-23,37.26096319143418,37.70678774851726,36.775508944989234,37.37984848022461,58800,0.0,0
2021-08-24,37.488825925285674,37.91483561142602,37.39966101936572,37.90492630004883,73800,0.0,0
2021-08-25,37.944554694482214,39.262213394939394,37.102444662263075,37.26095962524414,60200,0.0,0
2021-08-26,37.32040175485714,37.32040175485714,36.50801206711544,36.54764175415039,59600,0.0,0
2021-08-27,36.775507488624555,37.77613631926188,36.775507488624555,37.488826751708984,63600,0.0,0
2021-08-30,37.727354181358365,37.727354181358365,36.653975133387114,36.753360748291016,42200,0.12,0
2021-08-31,36.614220321580724,37.24036032742386,36.614220321580724,36.942195892333984,38600,0.0,0
2021-09-01,36.89250266565425,36.89250266565425,36.23654774026044,36.6241569519043,37400,0.0,0
2021-09-02,36.53470972702986,37.061464128833144,36.37569046020508,36.37569046020508,31300,0.0,0
2021-09-03,36.435322429281136,36.534708044725846,35.689918939491164,36.007957458496094,63700,0.0,0
2021-09-07,36.176918605262664,36.45520136964645,35.89863204956055,35.89863204956055,31400,0.0,0
2021-09-08,35.82906179246654,35.988081058514695,35.21286261044476,35.31224822998047,29800,0.0,0
2021-09-09,35.3619449289768,35.72967627185912,35.004150631548214,35.01408767700195,33000,0.0,0
2021-09-10,35.27249560232385,35.888694772909396,34.646355595178214,34.98427200317383,50300,0.0,0
2021-09-13,35.38181993333213,35.4911463927376,34.97930323399244,35.35200500488281,49900,0.0,0
2021-09-14,35.471266231340884,35.471266231340884,34.17923426685081,34.358131408691406,40900,0.0,0
2021-09-15,34.54696802455839,34.974333027745274,34.34819677859858,34.75568389892578,45500,0.0,0
2021-09-16,34.87494474997871,35.29236888430091,34.631447338290755,35.10353469848633,68900,0.0,0
2021-09-17,35.133351508534815,36.48501718202227,34.49727443661563,36.3856315612793,234000,0.0,0
2021-09-20,35.481209042021625,35.63028747430518,34.91470265844357,35.491146087646484,77700,0.0,0
2021-09-21,35.50108197371087,35.865833295766656,34.82524922591684,34.84512710571289,64800,0.0,0
2021-09-22,35.18304788535548,36.12225602325177,34.59666362755561,35.47126770019531,52900,0.0,0
2021-09-23,35.89863110024282,36.981950993212685,35.89863110024282,36.614219665527344,49000,0.0,0
2021-09-24,36.59434166910474,37.35962303983576,36.59434166910474,37.06146240234375,32600,0.0,0
2021-09-27,37.31986720565111,38.70134773006127,35.76943037713585,38.26404571533203,49200,0.0,0
2021-09-28,38.42306509049935,38.42306509049935,37.53852022205813,37.816802978515625,46700,0.0,0
2021-09-29,37.77704707190401,39.5063848307903,37.42919362765703,38.41312789916992,48600,0.0,0
2021-09-30,38.482697431142086,39.70515865872632,37.87643533969309,37.91619110107422,36000,0.0,0
2021-10-01,37.95594555920425,39.357304013546575,37.95594555920425,38.92000198364258,46700,0.0,0
2021-10-04,38.97963596797079,39.03926582315083,38.383310876941906,38.631778717041016,48300,0.0,0
2021-10-05,38.50257591017856,38.98957072505226,38.19447444166388,38.542327880859375,109800,0.0,0
2021-10-06,38.373371630692674,38.756010414319775,37.786987410036886,38.39324951171875,23700,0.0,0
2021-10-07,39.07901719500436,39.07901719500436,38.33361375849031,38.76097869873047,36000,0.0,0
2021-10-08,38.69141307084837,39.35929551683005,38.49263803687165,38.81067657470703,18700,0.0,0
2021-10-11,39.019383393529324,39.07901703307781,38.26404291583812,38.30379867553711,18800,0.0,0
2021-10-12,38.17459764982595,38.423065482431255,38.085149078435315,38.2839241027832,15100,0.0,0
2021-10-13,38.204411646340354,38.55226887830932,37.40931535962552,37.946006774902344,34100,0.0,0
2021-10-14,38.403188614732805,38.403188614732805,37.946008700585594,38.32368087768555,39500,0.0,0
2021-10-15,38.770920749270246,39.486509353944705,37.88637583033567,38.20441436767578,60600,0.0,0
2021-10-18,37.92613115427253,38.49263752927884,37.92613115427253,38.035457611083984,30400,0.0,0
2021-10-19,38.07521337561877,38.09012083948972,37.67766331290772,38.035457611083984,19300,0.0,0
2021-10-20,37.88637294573264,38.76098075248602,37.61306061265343,38.691410064697266,26200,0.0,0
2021-10-21,38.631778085120935,39.19828444797481,38.44294389460908,39.05914306640625,43200,0.0,0
2021-10-22,39.059140837844936,39.88405582624683,39.059140837844936,39.874114990234375,58700,0.0,0
2021-10-25,39.903935467115815,40.092769655183005,39.50638541807954,39.943687438964844,32500,0.0,0
2021-10-26,39.77473089219768,40.23191079190475,39.46265611498816,39.93375015258789,51800,0.0,0
2021-10-27,39.754852109593024,39.983442054265005,39.406998670161336,39.44675064086914,42200,0.0,0
2021-10-28,39.02932729903032,40.45553401203942,36.83287258568722,38.423065185546875,57700,0.0,0
2021-10-29,38.75104211643851,39.36724123640116,38.57214498623678,38.929935455322266,41800,0.0,0
2021-11-01,39.0591411733695,39.789637182518575,38.85539952918101,39.58589553833008,72900,0.0,0
2021-11-02,39.54614353523731,39.595836346495254,38.870310686437534,38.979637145996094,29900,0.0,0
2021-11-03,38.959757234843465,39.87908746486645,38.890186544440745,39.80454635620117,65800,0.0,0
2021-11-04,39.69521975076978,39.69521975076978,38.78085994250058,39.4964485168457,44900,0.0,0
2021-11-05,39.83436628842512,40.79841893823616,39.75485475907414,40.00332260131836,94300,0.0,0
2021-11-08,40.91768037449813,43.0942609890784,40.74872407013761,42.78615951538086,213600,0.0,0
2021-11-09,42.617204551518064,43.11414022654079,42.184869149373704,42.53769302368164,184900,0.0,0
2021-11-10,42.70665403608429,42.815980493533374,41.84198321334248,42.120269775390625,93800,0.0,0
2021-11-11,42.239531669304604,42.94517940609896,41.35498678919362,41.45437240600586,81600,0.0,0
2021-11-12,41.712780922891916,42.14014589799052,40.82823604602401,42.050697326660156,153600,0.0,0
2021-11-15,42.2892248555383,43.03462836224457,41.742596375550704,42.8259162902832,126500,0.0,0
2021-11-16,42.73646504210338,44.02849694790336,42.448241460972866,43.47193145751953,136700,0.0,0
2021-11-17,43.124075370532296,44.103039213775745,42.338916128697456,43.968868255615234,114800,0.0,0
2021-11-18,43.67070590962822,44.29684592392691,43.42223807124347,43.75021743774414,125200,0.0,0
2021-11-19,43.27315713775731,44.15770198458643,43.05450423941551,43.65082550048828,54800,0.0,0
2021-11-22,44.068256137190446,45.34041026139501,43.47690146633675,44.058319091796875,111500,0.0,0
2021-11-23,44.41610804211971,45.250960104756444,44.21733681065429,45.052188873291016,93700,0.0,0
2021-11-24,44.7639680106287,45.62863505247027,44.147765023276364,44.40617370605469,63600,0.0,0
