Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,41.50389274556516,41.61928091026873,40.208006355794446,40.829322814941406,517700,0.0,0
2019-08-06,40.758313636612236,41.33525107373012,40.52754069330647,40.98908996582031,453300,0.0,0
2019-08-07,40.91807930300941,41.743541938553044,40.341145273221194,41.31749725341797,750700,0.0,0
2019-08-08,41.37076016917003,42.12521377475987,41.09560478838062,42.09858703613281,867000,0.0,0
2019-08-09,42.035818924060344,42.34958802253091,41.57861701801218,41.91031265258789,628100,0.47,0
2019-08-12,41.928245544433594,42.322694342366106,41.85652571583333,41.928245544433594,431400,0.0,0
2019-08-13,41.9192885297076,42.06272480021937,41.48897971817229,41.964115142822266,440900,0.0,0
2019-08-14,41.84757178028193,42.18823420253074,41.57862920262884,41.677242279052734,1139000,0.0,0
2019-08-15,41.85653146040037,42.30477019130126,41.76688508213624,42.03582763671875,786200,0.0,0
2019-08-16,42.08961874132402,42.59164394588777,42.08961874132402,42.304771423339844,520300,0.0,0
2019-08-19,42.3764886137969,42.68129107741659,42.179262484457695,42.358558654785156,527400,0.0,0
2019-08-20,42.48406014161257,42.493026829998996,41.874455283341284,41.90135192871094,377500,0.0,0
2019-08-21,41.96411121806547,42.349596800223445,41.74895512252539,42.03582763671875,749100,0.0,0
2019-08-22,42.080649597588604,42.55578496393244,41.91928338559108,42.50199508666992,983500,0.0,0
2019-08-23,42.43027438579103,42.71714686264465,41.62344340727167,41.739986419677734,403900,0.0,0
2019-08-26,41.99996853908892,42.21512463883782,41.46208341940194,41.8027458190918,514500,0.0,0
2019-08-27,41.9910040633446,42.26891330508456,41.22003290608349,41.27382278442383,612600,0.0,0
2019-08-28,41.264850422129314,41.52482966868317,41.193134013991134,41.38139343261719,519800,0.0,0
2019-08-29,41.480017768764576,41.829643475537395,41.35451145554259,41.71310043334961,571200,0.0,0
2019-08-30,41.76688317454471,41.92824938388227,41.53380054982934,41.668270111083984,604200,0.0,0
2019-09-03,41.722061333936665,42.21512324736268,41.587588348552266,41.86549758911133,740500,0.0,0
2019-09-04,42.07168972309537,42.519928477085486,41.96411337967903,42.47510528564453,745500,0.0,0
2019-09-05,42.42130935612599,42.510955726227195,41.955140708062096,42.29580307006836,563800,0.0,0
2019-09-06,42.41235301612252,42.57371924449966,42.17926694411539,42.457176208496094,535500,0.0,0
2019-09-09,42.41234987596272,42.564749402707434,42.188230510898045,42.5557861328125,558600,0.0,0
2019-09-10,42.439236061240386,42.439236061240386,40.8614374977807,41.6593017578125,595300,0.0,0
2019-09-11,41.52483401509078,42.08064906054997,41.17520836682145,42.071685791015625,811200,0.0,0
2019-09-12,42.44820708362663,42.57371680278081,41.97307511609428,42.3944206237793,611300,0.0,0
2019-09-13,42.31373878006601,42.519928195159494,42.17030251653183,42.403385162353516,1136400,0.0,0
2019-09-16,42.42131232870146,42.564748582788255,41.910320459780394,42.05375671386719,751200,0.0,0
2019-09-17,42.14340003416692,42.582675454085,41.94617733646823,42.36751937866211,614700,0.0,0
2019-09-18,42.66335649034455,42.82472268415549,41.64137287606835,42.0447883605957,719000,0.0,0
2019-09-19,42.197189530528775,42.430275561801174,42.0089301035863,42.08064651489258,434600,0.0,0
2019-09-20,42.29580865115701,42.68129424908013,42.206162269226624,42.25994873046875,1827700,0.0,0
2019-09-23,42.188230931981394,42.5826797873078,42.14340432268895,42.32270050048828,289100,0.0,0
2019-09-24,42.44820880167822,42.761977982577925,42.22408942380286,42.6185417175293,497500,0.0,0
2019-09-25,42.555789391805895,42.99506146589037,42.555789391805895,42.860591888427734,545300,0.0,0
2019-09-26,43.04884846707918,43.192284725312,42.8874822490935,43.05781173706055,392900,0.0,0
2019-09-27,43.07573504403642,43.17434809755196,42.753002657909036,42.96815872192383,515600,0.0,0
2019-09-30,42.89644921430118,43.3446879873651,42.89644921430118,43.10264205932617,450900,0.0,0
2019-10-01,43.03091620146571,43.17435245201233,42.50199438636443,42.663360595703125,413900,0.0,0
2019-10-02,42.66336116220907,43.012986813822096,42.62750124414876,42.83369064331055,435100,0.0,0
2019-10-03,42.73507443443912,43.631551801251334,42.645428065673805,43.4522590637207,689600,0.0,0
2019-10-04,43.577770296249135,43.8467128528738,43.4701939575573,43.79292297363281,611600,0.0,0
2019-10-07,43.58672987352704,44.160474857662265,43.56879991529909,43.7212028503418,647900,0.0,0
2019-10-08,43.72120089752688,43.94532023568124,43.29089217864527,43.613624572753906,587700,0.0,0
2019-10-09,43.85567939524533,43.87360935633021,43.34468747359257,43.622596740722656,708100,0.0,0
2019-10-10,43.577770790916986,43.85567662067469,43.38951134112173,43.74810028076172,455800,0.0,0
2019-10-11,43.84671278938957,44.08876211593836,43.54191031371222,43.5777702331543,682000,0.0,0
2019-10-14,43.67638601326743,43.67638601326743,43.01299114156436,43.26400375366211,278900,0.0,0
2019-10-15,43.16538965511301,43.290895948241676,42.134439241916084,42.878517150878906,780300,0.0,0
2019-10-16,42.93230551000168,43.30882782585804,42.69025618262049,43.24607467651367,579600,0.0,0
2019-10-17,43.18331648728688,43.81085137697771,43.03091696453669,43.71223831176758,644800,0.0,0
2019-10-18,43.69431366906939,44.1246224470182,43.559840679802186,44.079795837402344,377500,0.0,0
2019-10-21,44.00808004042452,44.56389512566697,43.86464377907839,44.43838882446289,555600,0.0,0
2019-10-22,44.49217441309821,45.66655762090215,44.070828939879455,45.47829818725586,893800,0.0,0
2019-10-23,45.558976872850195,45.558976872850195,44.70732273967718,45.0479850769043,747200,0.0,0
2019-10-24,45.14659861919405,45.307964811223705,44.716289913711506,45.0031623840332,514300,0.0,0
2019-10-25,44.958340763247314,45.16453014471554,44.68939482066381,45.08384704589844,311500,0.0,0
2019-10-28,45.03902958594175,45.11971269501264,44.65354400035753,44.7162971496582,490600,0.0,0
2019-10-29,44.80594585186918,44.80594585186918,44.16944763608038,44.37563705444336,463800,0.0,0
2019-10-30,44.303914632482105,44.85973312244991,44.303914632482105,44.64457702636719,484700,0.0,0
2019-10-31,44.805938720703125,45.03902475291386,44.59078606612837,44.805938720703125,717900,0.0,0
2019-11-01,44.82387161254883,45.08385088865121,44.43838604309771,44.82387161254883,502700,0.0,0
2019-11-04,44.8149092583545,44.82387252815249,44.375633802870965,44.545963287353516,552000,0.0,0
2019-11-05,44.375628954562835,44.375628954562835,43.58672792671838,43.613624572753906,597600,0.0,0
2019-11-06,43.801889248063354,43.864642396687735,43.290897369384766,43.290897369384766,516200,0.0,0
2019-11-07,43.281846823120006,43.327110559944245,42.30413353138787,42.74772644042969,733600,0.47,0
2019-11-08,42.75677742640353,42.99215438124035,42.47613673514479,42.64814376831055,705500,0.0,0
2019-11-11,42.747728960551235,42.84731125947634,42.2226599129105,42.512351989746094,425000,0.0,0
2019-11-12,42.54855822069287,42.81109270661562,41.84243431701239,41.9420166015625,758800,0.0,0
2019-11-13,41.960118836518156,42.494239167287404,41.960118836518156,42.13212585449219,466800,0.0,0
2019-11-14,42.258867923231485,42.64814225880508,42.15928563458685,42.376556396484375,426700,0.0,0
2019-11-15,42.403714899596324,42.69340695303528,42.276975057891995,42.61193084716797,344900,0.0,0
2019-11-18,42.611926768002974,43.1822594544772,42.611926768002974,42.964988708496094,371800,0.0,0
2019-11-19,43.08268263509996,43.146052557919795,42.8292029438206,42.9468879699707,681800,0.0,0
2019-11-20,43.00120388431238,43.01931006877712,42.46708352950802,42.5032958984375,574700,0.0,0
2019-11-21,42.340343908205035,42.58477221962681,41.71569608128379,41.79716873168945,640000,0.0,0
2019-11-22,41.79717008350189,42.385609013741444,41.55274521757647,42.25886917114258,727100,0.0,0
2019-11-25,42.267920954306945,42.74772623182749,42.204551032381886,42.584774017333984,872300,0.0,0
2019-11-26,42.6843552091152,43.48100662231445,42.6390880202775,43.48100662231445,876900,0.0,0
2019-11-27,43.40858224556996,43.46289734286529,43.01025311393005,43.4538459777832,609800,0.0,0
2019-11-29,43.58058254186766,43.88838073260238,43.39952417318822,43.490055084228516,450200,0.0,0
2019-12-02,43.38142204267837,43.54437424436902,42.8835140723576,43.01025390625,1164400,0.0,0
2019-12-03,43.09173228144138,43.59869509716953,43.01025617629582,43.48100662231445,566100,0.0,0
2019-12-04,43.309005219821,44.00607783140517,43.309005219821,43.499114990234375,637000,0.0,0
2019-12-05,43.39952547609233,43.616796215710615,43.19130955455048,43.598690032958984,373300,0.0,0
2019-12-06,43.5986914990124,43.88838352597716,43.47195166889049,43.64395523071289,563800,0.0,0
2019-12-09,43.73448181152344,43.80690308438384,43.31804654232228,43.73448181152344,451500,0.0,0
2019-12-10,43.83406326807025,43.83406326807025,43.381419061898185,43.43573760986328,505600,0.0,0
2019-12-11,43.499115002403116,43.526276007756785,42.22265825963913,42.304134368896484,589200,0.0,0
2019-12-12,42.25886420973338,42.45802876952106,41.25399349938836,41.4441032409668,901500,0.0,0
2019-12-13,41.46221490978212,41.788119340408635,40.99146444925512,41.65232467651367,859900,0.0,0
2019-12-16,41.59800780017359,41.90580603226456,41.29926093370224,41.86054229736328,758200,0.0,0
2019-12-17,41.951067597090756,41.951067597090756,41.14536141596063,41.199676513671875,797500,0.0,0
2019-12-18,41.23588847875647,42.0506494704901,41.1000972824018,41.74285125732422,740000,0.0,0
2019-12-19,41.67947824842534,41.71569061279297,41.480313697804526,41.71569061279297,920300,0.0,0
2019-12-20,41.78812081881127,42.01444296437533,41.57085003957295,41.82433319091797,2884800,0.0,0
2019-12-23,41.942012668274096,41.942012668274096,41.52557738526283,41.58894729614258,537900,0.0,0
2019-12-24,41.66138385809168,41.95107594822496,41.570852921548706,41.688541412353516,168500,0.0,0
2019-12-26,41.74285238895849,42.041595791758716,41.72474620494007,41.91485595703125,156900,0.0,0
2019-12-27,42.08686068758147,42.24980942807446,41.960117406351564,42.186439514160156,260800,0.0,0
2019-12-30,42.03254648858196,42.35845091009955,42.00538893792271,42.22265625,395700,0.0,0
2019-12-31,42.222655956304415,42.648142665148484,42.222655956304415,42.57571792602539,573700,0.0,0
2020-01-02,42.57571275024131,42.639082662569535,41.57084206417775,41.7247428894043,376300,0.0,0
2020-01-03,41.55274589152646,42.19549993421805,41.52558488667067,42.00539016723633,582500,0.0,0
2020-01-06,41.93296411228001,42.24076234825951,41.70664198151278,41.77001190185547,629100,0.0,0
2020-01-07,41.670430732145626,41.84243776633044,40.57503241859721,40.873779296875,613300,0.0,0
2020-01-08,40.873771268560915,41.10914472515907,40.5840792665627,40.77418899536133,564300,0.0,0
2020-01-09,40.73798734302567,40.90999093524929,40.57503511738141,40.80135726928711,565800,0.0,0
2020-01-10,40.81040856868024,41.53463870162098,40.77419619868278,41.41695022583008,847800,0.0,0
2020-01-13,41.40789364899169,41.74284939581095,41.27209900529135,41.59800338745117,586800,0.0,0
2020-01-14,41.57084547978043,41.65232158138267,41.244944526772954,41.62516403198242,508900,0.0,0
2020-01-15,41.724748166382355,41.9963340326227,41.58895350656136,41.77001190185547,700700,0.0,0
2020-01-16,41.83338095780584,42.059703083896636,41.66137738520141,41.987281799316406,716200,0.0,0
2020-01-17,42.03254406747998,42.15928390112505,41.90580423383492,41.9420166015625,870000,0.0,0
2020-01-21,42.08686247955861,42.24075986178848,41.978225376736,42.10496520996094,1055000,0.0,0
2020-01-22,42.22265401118543,42.45803094909047,41.88769824167601,41.97822570800781,595000,0.0,0
2020-01-23,42.05065651677681,42.729622972526485,41.93296803082765,42.6753044128418,484100,0.0,0
2020-01-24,42.72055789458572,42.77487644122756,42.26791369944045,42.45802688598633,449800,0.0,0
2020-01-27,42.28603344996591,42.593831739563925,42.141187399178754,42.349403381347656,537200,0.0,0
2020-01-28,42.421821384027325,42.630037333068564,42.195499249843145,42.25886917114258,569400,0.0,0
2020-01-29,42.28630082413882,42.34116835699599,41.82905277819172,41.84733963012695,593500,0.47,0
2020-01-30,41.75588901394547,42.304585242102746,41.64615046601912,42.249717712402344,1091100,0.0,0
2020-01-31,42.27715233601338,42.359457120761355,41.78332362752554,41.947933197021484,1261800,0.0,0
2020-02-03,41.99365577788603,42.47834104315306,41.710164242897804,41.7924690246582,494100,0.0,0
2020-02-04,41.79246941177852,42.213136749772524,41.77417907249284,41.92964172363281,385900,0.0,0
2020-02-05,41.966229232597655,42.21314362035361,41.8473437521538,41.91136169433594,455300,0.0,0
2020-02-06,42.048533209045885,42.46920060730916,41.984518756637385,42.222286224365234,485300,0.0,0
2020-02-07,42.377747023818486,42.45090489365964,41.99365686944431,42.13083267211914,412700,0.0,0
2020-02-10,42.44176393250499,42.92644574998808,42.28630126973712,42.871578216552734,792600,0.0,0
2020-02-11,42.86243054833954,43.1825062713631,42.7344016545404,42.99045944213867,488400,0.0,0
2020-02-12,43.0087554381328,43.2922505177718,42.78927830233747,43.08191680908203,463500,0.0,0
2020-02-13,43.027043741789356,43.6123207275418,43.027043741789356,43.42942428588867,597500,0.0,0
2020-02-14,43.56659158244583,43.8592300415039,43.520867477316564,43.859230041503906,377300,0.0,0
2020-02-18,43.89581029793745,44.03298610052874,43.63060560680795,43.97811508178711,491100,0.0,0
2020-02-19,43.89581616425939,44.25246911242983,43.29224883154186,43.56659698486328,822100,0.0,0
2020-02-20,43.48428817260068,44.28904570471635,43.47514474669598,44.26161193847656,631200,0.0,0
2020-02-21,44.19759480671575,44.746291029334394,44.19759480671575,44.34391403198242,448300,0.0,0
2020-02-24,43.94153991571377,44.74629751559801,43.83180135298783,44.581687927246094,839200,0.0,0
2020-02-25,44.67313328120508,44.82859943290532,43.584884173406564,43.89581298828125,922400,0.0,0
2020-02-26,43.92324295367481,44.225028316343206,43.621461079531905,43.76778030395508,941600,0.0,0
2020-02-27,43.30139191180792,43.676335199003084,41.252922460774904,41.26206588745117,1046200,0.0,0
2020-02-28,40.52132210010814,40.52132210010814,38.87522638399693,39.7257080078125,1569200,0.0,0
2020-03-02,39.96347651428384,40.530463066244515,39.369052709702586,40.2561149597168,1282200,0.0,0
2020-03-03,40.32927481237975,41.38094667579359,39.72570755289262,40.03663635253906,1302700,0.0,0
2020-03-04,40.61277200935201,41.91135829650923,40.61277200935201,41.85648727416992,1282700,0.0,0
2020-03-05,41.280357380121856,42.130839114290474,40.621919008242635,41.21634292602539,1251100,0.0,0
2020-03-06,40.39329080247746,41.48154338712837,39.78972351990393,41.33522415161133,1165800,0.0,0
2020-03-09,39.4605051022297,39.89031586426655,38.28994781126691,38.48199462890625,1382400,0.0,0
2020-03-10,39.11300032180291,39.11300032180291,35.05263871655187,37.219993591308594,3936800,0.0,0
2020-03-11,36.46095455994662,36.46095455994662,33.90036645647652,34.57709503173828,2481500,0.0,0
2020-03-12,32.44632086976353,34.467356392363314,31.55011511976715,31.86104393005371,2699600,0.0,0
2020-03-13,33.36081477095014,34.705125051989725,31.842751500000716,34.59538650512695,2333100,0.0,0
2020-03-16,30.900825328016257,31.12944936242562,22.624634235839398,23.621435165405273,2601200,0.0,0
2020-03-17,24.17927831860275,27.498898524033976,22.85325822400637,24.993179321289062,3058800,0.0,0
2020-03-18,23.776898403538286,24.48106081334309,19.789694882319285,20.859655380249023,2157600,0.0,0
2020-03-19,20.960248942715253,23.109314948261527,19.369026070049305,22.011919021606445,2691100,0.0,0
2020-03-20,22.094222982400296,23.96893906449571,20.89623372370183,21.1065673828125,2450300,0.0,0
2020-03-23,21.005975154066796,21.0242654950077,18.408806045397153,18.984939575195312,2310400,0.0,0
2020-03-24,20.1372048770468,22.560619233681173,19.561071347634364,22.368574142456055,2047900,0.0,0
2020-03-25,22.277127673181347,27.535480748359866,22.02106811289013,25.88024139404297,2058600,0.0,0
2020-03-26,26.07228489784037,28.605439598723205,25.679051282523034,27.288564682006836,2631300,0.0,0
2020-03-27,26.26432960704206,28.413395974425146,26.15459104245759,27.59949493408203,2703900,0.0,0
2020-03-30,27.54462748034426,27.581206422879706,25.505299542164536,26.895334243774414,1455600,0.0,0
2020-03-31,26.785592727735956,26.97763607953046,24.63652645390382,25.377267837524414,2874800,0.0,0
2020-04-01,23.99638038425048,24.252439951445766,22.258837930977798,23.10931968688965,2453100,0.0,0
2020-04-02,22.9629980983095,24.38961155506231,22.871548137588555,23.99637794494629,1611200,0.0,0
2020-04-03,23.840912872949477,24.243291642390027,22.734373437316556,23.667158126831055,1576700,0.0,0
2020-04-06,24.956602286585078,26.15459182745612,24.590802408956375,25.505298614501953,1752800,0.0,0
2020-04-07,26.895330815672068,28.111610588486844,26.00827020502948,26.264328002929688,1624500,0.0,0
2020-04-08,26.584401660654525,29.419338208594162,25.98083436709524,29.31874656677246,1103300,0.0,0
2020-04-09,30.169233668864205,31.970788959709804,30.169233668864205,31.13859748840332,2841400,0.0,0
2020-04-13,31.092870300286016,31.641566616057094,29.666254995344673,31.248332977294922,1466800,0.0,0
2020-04-14,32.0073603815991,32.52862282873168,31.47695102078325,32.3548698425293,1263500,0.0,0
2020-04-15,31.065436665727443,31.568408872119054,30.333836923492974,30.80023193359375,1248700,0.0,0
2020-04-16,30.59904396183189,31.08372935087117,29.803433193992912,29.913171768188477,1837800,0.0,0
2020-04-17,30.992274562757327,31.35807442521904,30.617331273570784,30.79108428955078,1488200,0.0,0
2020-04-20,30.132648843636012,30.70878239498888,28.943802801942866,28.98952865600586,1363300,0.0,0
2020-04-21,28.267071642110235,29.181567655751493,27.306851525492004,27.709228515625,1783700,0.0,0
2020-04-22,28.25793030547163,28.7426138863769,27.87384185787534,28.44083023071289,1289200,0.0,0
2020-04-23,28.56885668126023,28.687742145748246,26.374066487943384,27.444026947021484,2496300,0.0,0
2020-04-24,27.645215881292817,27.992725365985,26.9410534861254,27.32514190673828,1695500,0.0,0
2020-04-27,27.572057962002322,29.949748248109398,27.526333853221836,29.840009689331055,1769000,0.0,0
2020-04-28,30.964837546508395,31.925057724106317,30.65390874258352,31.40379524230957,1973000,0.0,0
2020-04-29,32.38230355240465,33.10475623705649,31.888474870096402,32.86698532104492,1223700,0.0,0
2020-04-30,32.592639984078495,32.82126400583945,31.851900386229442,32.27256774902344,1287900,0.0,0
2020-05-01,31.166028984978134,31.202606177959662,29.28216574966047,29.958890914916992,1208600,0.0,0
2020-05-04,29.2273000905253,29.77599994824263,28.66945854927946,29.602243423461914,999100,0.0,0
2020-05-05,30.01376389793493,30.580750544235716,29.154137013246466,29.190717697143555,858200,0.0,0
2020-05-06,29.035252751483142,29.40105260675473,27.672653697811715,27.937856674194336,2089300,0.0,0
2020-05-07,28.294512323096157,29.117558536985378,28.14819307370532,28.431686401367188,3233600,0.0,0
2020-05-08,28.86809494773878,29.34164705318976,28.626676123134178,28.784526824951172,1287700,0.47,0
2020-05-11,28.4223987542828,29.248792646450894,28.069555184545262,28.403827667236328,1855500,0.0,0
2020-05-12,28.385256719716494,28.385256719716494,27.521720649210785,27.707427978515625,3773300,0.0,0
2020-05-13,26.98317459914626,27.28030494311736,24.62470116559825,24.884689331054688,3793100,0.0,0
2020-05-14,24.49470193747821,25.81321898549034,23.61259657171116,25.5439453125,3134500,0.0,0
2020-05-15,25.673938345602668,26.52818881802911,25.09824884935829,26.435335159301758,3048500,0.0,0
2020-05-18,27.855993133544956,28.49668147150667,27.59600322672545,27.707427978515625,1767900,0.0,0
2020-05-19,27.679572256136037,28.608105391058082,27.48458114789988,28.115983963012695,1935500,0.0,0
2020-05-20,28.496683434942682,29.13737004601168,28.413115308101254,29.063087463378906,1198800,0.0,0
2020-05-21,28.923807414264555,30.112330489835877,28.923807414264555,29.70377540588379,1444500,0.0,0
2020-05-22,29.51806726197385,29.991617571032126,28.66381676335869,29.20236587524414,845700,0.0,0
2020-05-26,30.660165357639674,31.84868666856509,30.660165357639674,31.542272567749023,1404400,0.0,0
2020-05-27,32.498659179675876,32.75864731965,31.765117165237157,32.136531829833984,1839800,0.0,0
2020-05-28,32.54508572648557,32.56365681426463,30.678735680599623,31.040863037109375,953100,0.0,0
2020-05-29,30.76230134463391,30.77158511674465,29.870906912883974,29.99161720275879,1594200,0.0,0
2020-06-01,29.991618350977287,32.16438594154493,29.991618350977287,31.66297721862793,1429600,0.0,0
2020-06-02,32.173679090872724,33.000073131064475,31.969400638843908,32.870079040527344,2601000,0.0,0
2020-06-03,33.40862330115455,36.101370932713856,33.40862330115455,34.99641418457031,3184200,0.0,0
2020-06-04,34.75499901651088,35.41425675846603,33.87289174126516,35.089271545410156,1495600,0.0,0
2020-06-05,36.28707675059547,37.55916615848367,36.259218347832615,36.40778350830078,2252700,0.0,0
2020-06-08,37.178463440637024,37.9305729294134,36.62134149635452,37.26203155517578,1391100,0.0,0
2020-06-09,36.20351083281456,37.224895930520674,35.40497171835525,36.825626373291016,1273800,0.0,0
2020-06-10,36.639921530863305,36.77920293646971,34.89428155514982,35.070701599121094,1382700,0.0,0
2020-06-11,33.04649645696114,33.631473359913976,32.15510544241503,32.87936019897461,1388000,0.0,0
2020-06-12,34.55999896355809,34.88498409268655,32.97220486133432,33.65932083129883,3750600,0.0,0
2020-06-15,32.40581389590235,33.919320639044656,32.26653248274456,33.41791534423828,1853200,0.0,0
2020-06-16,35.079984229566755,35.39568566885239,34.21644804393467,35.089271545410156,2029700,0.0,0
2020-06-17,35.36782855324172,35.36782855324172,33.94717393796038,34.18859100341797,1244200,0.0,0
2020-06-18,33.71504089397234,34.72714219744321,33.38076838389786,34.485721588134766,1471100,0.0,0
2020-06-19,35.00569903074968,35.21926122146056,33.91002967522589,34.012168884277344,4818300,0.0,0
2020-06-22,33.82646173260279,34.44857722074135,33.185775157077174,33.798606872558594,1110800,0.0,0
2020-06-23,34.29072673453496,34.29072673453496,33.42719069163524,33.7614631652832,1409800,0.0,0
2020-06-24,33.427194154448436,33.6314725855223,31.86725814387501,32.47080612182617,1310100,0.0,0
2020-06-25,32.1551080004998,32.91650499542298,31.932258458098065,32.870079040527344,1144400,0.0,0
2020-06-26,32.480092391920394,32.87936196949141,31.848689503764966,32.2201042175293,1581000,0.0,0
2020-06-29,32.62865433621717,32.66579651232826,31.765118223035106,31.997251510620117,1137800,0.0,0
2020-06-30,31.904398873512317,32.97220984642923,31.82083075023423,32.461517333984375,1533700,0.0,0
2020-07-01,32.49865909204759,33.95645580223933,32.405807197185126,33.798606872558594,1094600,0.0,0
2020-07-02,34.42072325550521,34.81070901662576,33.30648277782586,33.482906341552734,711200,0.0,0
2020-07-06,34.4485765120699,34.4485765120699,31.523699379199435,31.66297721862793,1676500,0.0,0
2020-07-07,31.10585623223007,31.430841373051287,30.43731132302943,30.58587646484375,2027000,0.0,0
2020-07-08,30.632308324922747,30.66944695670189,29.52735167630395,29.91733741760254,2191900,0.0,0
2020-07-09,29.80591513587466,30.260897975097905,29.016663310654128,30.00090980529785,1179500,0.0,0
2020-07-10,30.000904992027746,30.771585604034605,29.805910353889,30.168041229248047,1135900,0.0,0
2020-07-13,30.298037659575293,31.70012115679018,30.010191108087767,30.64159393310547,1038700,0.0,0
2020-07-14,30.65087702386769,31.36584795810856,30.585879988216046,31.13371467590332,836000,0.0,0
2020-07-15,31.895113117499722,32.51723218610256,31.58869901188629,32.043678283691406,1147500,0.0,0
2020-07-16,31.76511839965078,31.8951124746895,31.170857746860698,31.300851821899414,750600,0.0,0
2020-07-17,31.328707540220588,31.96939408746269,31.152283988868387,31.737260818481445,1128600,0.0,0
2020-07-20,31.51441357103876,31.51441357103876,30.54874179512866,31.217283248901367,969700,0.0,0
2020-07-21,29.7780573482555,32.08081909740137,29.7780573482555,31.01300811767578,1901000,0.0,0
2020-07-22,30.873729266708704,32.74007946236449,30.771590046763837,32.26652908325195,1315300,0.0,0
2020-07-23,32.034393119046904,32.40580778943019,31.709407939016128,31.857973098754883,1225000,0.0,0
2020-07-24,31.904398730572993,32.285097170006935,31.56084246622353,31.922969818115234,1005100,0.0,0
2020-07-27,31.625840571497797,32.823645650875704,31.291568068574517,32.65650939941406,1247500,0.0,0
2020-07-28,32.49866011826306,33.445764352472615,32.210813567783646,33.269344329833984,1156800,0.0,0
2020-07-29,33.49218756078911,33.807888946359256,32.83292993100436,33.520042419433594,710700,0.0,0
2020-07-30,32.93506913546419,33.61289785170279,32.52651231762486,33.520042419433594,660300,0.0,0
2020-07-31,33.46433304473005,33.46433304473005,32.37794749953043,33.092918395996094,605300,0.0,0
2020-08-03,32.91650161883673,32.91650161883673,32.16438847521538,32.47080612182617,523900,0.0,0
2020-08-04,32.37794917719079,33.0836363379359,32.19224184320141,32.916500091552734,795200,0.0,0
2020-08-05,33.22291564522265,33.24148673364686,32.27581138802578,32.74007797241211,682500,0.0,0
2020-08-06,32.582228082746546,32.823645141067686,32.340811024425406,32.54508590698242,565800,0.0,0
2020-08-07,32.34744314092954,32.93096086614184,32.25332923181298,32.81801986694336,611700,0.47,0
2020-08-10,33.04390107689711,33.7027092672195,32.80861269394023,32.987430572509766,696800,0.0,0
2020-08-11,33.523886906474594,33.90975970064843,32.33803506761852,32.62038040161133,1116800,0.0,0
2020-08-12,32.921550639353114,33.18507248361297,32.51685432697355,32.70508575439453,655500,0.0,0
2020-08-13,32.78037658368237,33.56153208496193,31.876866537692116,31.92392349243164,1103500,0.0,0
2020-08-14,31.820400506350556,32.48861861665532,31.820400506350556,31.89569091796875,792500,0.0,0
2020-08-17,31.989808524458326,32.187449894592405,31.49099473622366,32.07451248168945,662200,0.0,0
2020-08-18,32.055685953109766,32.055685953109766,29.90044381509733,30.578075408935547,2438300,0.0,0
2020-08-19,30.549841072158504,30.549841072158504,29.31693051707792,29.45810317993164,2381300,0.0,0
2020-08-20,29.24163830359311,30.493374153892987,29.24163830359311,30.21102523803711,2337600,0.0,0
2020-08-21,30.305140087596588,30.634542340309967,30.19220268526847,30.615718841552734,1843000,0.0,0
2020-08-24,30.615718996316343,31.4062879970401,30.34278723849499,31.349821090698242,665000,0.0,0
2020-08-25,31.227469813823124,31.8674544071914,31.16158936364244,31.68863296508789,892200,0.0,0
2020-08-26,31.575697052722614,31.575697052722614,30.540429709439422,30.68160057067871,887100,0.0,0
2020-08-27,30.84160002380476,32.03686537629933,30.84160002380476,31.89569091796875,868400,0.0,0
2020-08-28,32.168620440491175,32.37567531767243,31.53804585553687,32.234500885009766,885400,0.0,0
2020-08-31,32.0462764639242,32.290978388316134,31.839225131995345,31.905105590820312,965200,0.0,0
2020-09-01,31.61334066406903,32.093327285191165,31.095707047897896,31.848628997802734,820100,0.0,0
2020-09-02,31.876871699381653,32.987433244097545,31.509822366676858,32.94037628173828,998900,0.0,0
2020-09-03,33.0815480454848,33.937997614950206,32.978020582656704,33.345069885253906,1053800,0.0,0
2020-09-04,33.467417924515196,33.77799669563949,32.79919624744899,33.71211624145508,945800,0.0,0
2020-09-08,33.44859415527761,33.88152387649219,33.18506875044727,33.63682556152344,1292300,0.0,0
2020-09-09,33.749758175664425,34.4556231561698,33.61799728707115,33.8438720703125,1231900,0.0,0
2020-09-10,33.80623288919737,34.00387785797921,32.94037336964179,32.94978332519531,639100,0.0,0
2020-09-11,33.04390084375722,33.04390084375722,32.47920657451543,32.554500579833984,686800,0.0,0
2020-09-14,32.865075118512515,34.38974621674765,32.54508640801104,34.3050422668457,1139800,0.0,0
2020-09-15,34.30504887248696,34.97326705581879,34.06976047636594,34.51210021972656,661800,0.0,0
2020-09-16,34.709740710664,35.55677667298975,34.3615113444995,35.29325485229492,826700,0.0,0
2020-09-17,34.794447087509184,35.34031426697001,34.53092165825822,34.850914001464844,989900,0.0,0
2020-09-18,34.81326816842909,34.96385257886744,34.116813026267,34.18269348144531,1745200,0.0,0
2020-09-21,32.98742658369969,33.10036398860227,31.86745530872861,32.37567901611328,1626100,0.0,0
2020-09-22,32.338037679036766,33.46742269642579,32.338037679036766,32.96860885620117,1348300,0.0,0
2020-09-23,32.865075720704084,33.14742461902765,31.10511982962149,31.123943328857422,845100,0.0,0
