Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,14.81710542368826,15.160052719876449,14.729169746471573,15.089704513549805,251700,0.0,0
2019-08-08,15.133671020105918,15.291954898488381,15.010562082356664,15.283161163330078,209900,0.0,0
2019-08-09,15.256781635088657,15.300748633646682,15.160052225580824,15.283161163330078,214700,0.0,0
2019-08-12,15.24798841461734,15.34471782739022,15.133671530934203,15.221607208251953,91400,0.0,0
2019-08-13,15.20401894379217,15.35350739053559,15.0897020786865,15.256779670715332,151100,0.0,0
2019-08-14,15.212813129420796,15.23919433519072,15.116085396064749,15.168846130371094,159900,0.0,0
2019-08-15,15.212813129420796,15.309542540010348,15.160052395114452,15.168846130371094,175700,0.0,0
2019-08-16,15.204021470712695,15.406272355226807,15.186433999737497,15.33592414855957,394600,0.0,0
2019-08-19,15.37988863136925,15.450236826521827,15.29195296812021,15.38868236541748,211600,0.0,0
2019-08-20,15.406269833513944,15.564553691915561,15.309540436216672,15.38868236541748,234000,0.0,0
2019-08-21,15.450236826521827,15.467824294618291,15.29195296812021,15.38868236541748,115700,0.0,0
2019-08-22,15.362299954213022,15.450235610541258,15.239191041693376,15.344714164733887,273500,0.0,0
2019-08-23,15.291956115305494,15.406273004226396,15.036944484356804,15.045738220214844,223800,0.0,0
2019-08-26,15.142461374357048,15.265571961852482,15.045733663679412,15.212809562683105,287900,0.0,0
2019-08-27,15.30954296473517,15.590935791820216,15.089704608920783,15.098498344421387,335200,0.0,0
2019-08-28,15.0984982105703,15.274369564556094,15.0984982105703,15.19522762298584,263600,0.0,0
2019-08-29,15.283163783439372,15.388686946196149,15.195229771248126,15.23919677734375,298200,0.0,0
2019-08-30,15.353507293019872,15.353507293019872,15.160050177374808,15.24798583984375,181400,0.0,0
2019-09-03,15.21281295929715,15.318336103963285,15.142464755264221,15.283161163330078,281000,0.0,0
2019-09-04,15.362303372974612,15.582141724101954,15.344717579581895,15.546968460083008,324000,0.0,0
2019-09-05,15.538174380560232,15.766806461935914,15.441444971492277,15.494207382202148,310300,0.0,0
2019-09-06,15.582142584645938,15.617317527840981,15.46782737372926,15.538175582885742,185600,0.0,0
2019-09-09,15.511793518830546,15.546968460083006,15.423859520166419,15.546968460083008,141300,0.0,0
2019-09-10,15.50299978351743,15.546968460083006,15.406272049540188,15.546968460083008,408600,0.0,0
2019-09-11,15.546967190873739,15.863534927368164,15.388683322626525,15.863534927368164,253900,0.0,0
2019-09-12,15.93388312689655,15.951468918853614,15.749218054863677,15.863534927368164,214600,0.0,0
2019-09-13,15.863532825136122,16.00422920554784,15.714042711294528,15.845945358276367,235300,0.0,0
2019-09-16,15.819567698558105,16.08337472879749,15.749219492607642,15.951470375061035,194200,0.0,0
2019-09-17,15.916296222735436,16.162514091208845,15.916296222735436,16.065786361694336,278900,0.0,0
2019-09-18,16.171307632715557,16.180101367517786,15.986644233568981,16.048198699951172,206900,0.0,0
2019-09-19,16.12734117467118,16.188895643109596,16.09216623428724,16.118547439575195,203400,0.0,0
2019-09-20,16.0921688079834,16.20648570528096,16.08337674871473,16.0921688079834,768600,0.0,0
2019-09-23,16.065786169555633,16.171307632715557,15.951469294360061,16.048198699951172,408000,0.0,0
2019-09-24,16.101575140533864,16.101575140533864,15.816906686248359,15.959240913391113,270100,0.21,0
2019-09-25,15.94144467559936,16.021507870195734,15.861381481002987,15.968132972717285,211500,0.0,0
2019-09-26,15.977031026616338,16.065990340584044,15.932552218011379,16.003719329833984,448400,0.0,0
2019-09-27,16.11047084594679,16.137157452406647,15.852489005116222,16.003719329833984,581600,0.0,0
2019-09-30,16.01261675788692,16.18163929875684,15.994824554267367,16.092679977416992,382700,0.0,0
2019-10-01,16.1282611226452,16.154949425484425,15.941448093043922,16.012615203857422,507500,0.0,0
2019-10-02,15.994822883994726,16.101574397806512,15.870280865179101,16.083782196044922,493600,0.0,0
2019-10-03,16.12825875634246,16.297281256010077,16.012612854521997,16.163843154907227,335500,0.0,0
2019-10-04,16.16384739971877,16.27949333190918,16.11047248461227,16.27949333190918,279700,0.0,0
2019-10-07,16.226115049879773,16.341762654831236,16.11046914168592,16.27059555053711,288700,0.0,0
2019-10-08,16.24390523880205,16.2972801362243,16.128257648170216,16.199424743652344,207000,0.0,0
2019-10-09,16.208323302423306,16.279490408705605,16.101573491378684,16.119365692138672,184000,0.0,0
2019-10-10,16.05709501204249,16.16384653329127,15.985927896795927,16.048200607299805,272900,0.0,0
2019-10-11,16.083782086865966,16.217220205656588,16.01261497706045,16.02151107788086,208400,0.0,0
2019-10-14,16.03040740575024,16.101574516563737,15.941448093043922,16.012615203857422,164000,0.0,0
2019-10-15,16.065989838505892,16.14605304889899,15.932551720103303,15.985926628112793,192800,0.0,0
2019-10-16,16.030407287517903,16.15494930633353,15.985926783113932,16.083782196044922,162900,0.0,0
2019-10-17,16.110470380911362,16.181637490679698,16.003718867879986,16.154949188232422,172400,0.0,0
2019-10-18,16.110469589941687,16.252803802490234,16.101573489562696,16.252803802490234,173900,0.0,0
2019-10-21,16.279490067539808,16.359553272524234,16.226115163136065,16.332866668701172,155200,0.0,0
2019-10-22,16.404034684098427,16.404034684098427,16.17274115649934,16.297283172607422,198600,0.0,0
2019-10-23,16.332868040448513,16.332868040448513,16.039303496435906,16.146053314208984,178600,0.0,0
2019-10-24,16.190532910744444,16.226115615753628,16.065989201318146,16.181636810302734,133400,0.0,0
2019-10-25,16.208324432373047,16.226116634373405,16.030407502642795,16.208324432373047,190400,0.0,0
2019-10-28,16.20832117389466,16.32396876688972,16.19942507468293,16.26169776916504,210700,0.0,0
2019-10-29,16.279490067539808,16.501887482105968,16.279490067539808,16.332866668701172,208500,0.0,0
2019-10-30,16.350658382681658,16.697599528882225,16.350658382681658,16.626432418823242,245300,0.0,0
2019-10-31,16.54636976632357,16.928893632084275,16.315076226636677,16.67091178894043,279100,0.0,0
2019-11-01,16.724286016620887,16.804349226966778,16.57305569671839,16.697599411010742,174800,0.0,0
2019-11-04,16.662014122032154,16.697598523297504,16.412930100205248,16.457408905029297,239600,0.0,0
2019-11-05,16.38624191465979,16.430720719797094,16.15494839507899,16.252803802490234,315400,0.0,0
2019-11-06,16.395138016887877,16.404034117267873,16.083781290618695,16.119365692138672,171800,0.0,0
2019-11-07,16.08377993227525,16.110468231161292,15.567818031114331,15.621192932128906,367900,0.0,0
2019-11-08,15.567818415837506,15.692360420201789,15.478859114109781,15.576714515686035,160500,0.0,0
2019-11-11,15.505550139810227,15.710155382026992,15.505550139810227,15.647884368896484,164000,0.0,0
2019-11-12,15.710153697450096,15.870280112191477,15.496652376714144,15.505548477172852,182400,0.0,0
2019-11-13,15.47885862497113,15.77242312366557,15.47885862497113,15.692359924316406,210500,0.0,0
2019-11-14,15.727946663186485,15.923655792521972,15.727946663186485,15.816905975341797,187500,0.0,0
2019-11-15,15.896969130962704,16.012615048629396,15.834696424941528,15.914759635925293,265200,0.0,0
2019-11-18,15.977029410194852,16.01261381088492,15.701257091877299,15.754631996154785,141000,0.0,0
2019-11-19,15.808011282653023,15.91476110934264,15.772426875917882,15.799115180969238,107700,0.0,0
2019-11-20,15.772425470885265,15.941447994304584,15.754633269102651,15.816905975341797,250300,0.0,0
2019-11-21,15.87027852214955,15.87027852214955,15.621192824534647,15.692359924316406,154700,0.0,0
2019-11-22,15.665674727953,15.665674727953,15.45217340945161,15.541131019592285,82800,0.0,0
2019-11-25,15.567819254308388,15.896968179401414,15.550027053653057,15.781320571899414,201400,0.0,0
2019-11-26,15.799113825946534,16.039303460534985,15.799113825946534,15.977030754089355,256200,0.0,0
2019-11-27,15.977032350647814,16.154950993327507,15.905865232927521,16.092679977416992,132700,0.0,0
2019-11-29,16.03930003299895,16.11936322741924,16.012611735939718,16.06598663330078,113400,0.0,0
2019-12-02,16.01261650960948,16.01261650960948,15.799115159758967,15.9325532913208,236300,0.0,0
2019-12-03,15.959241140785581,16.074887065702658,15.89697012761809,15.950345039367676,208600,0.0,0
2019-12-04,15.985926628112791,16.10157424168404,15.923655619308766,15.985926628112793,222900,0.0,0
2019-12-05,16.190533248065773,16.510784386851338,16.1015739385529,16.23501205444336,1117200,0.0,0
2019-12-06,16.163847149957398,16.599745959567286,16.163847149957398,16.42182731628418,547100,0.0,0
2019-12-09,16.49299418313023,16.733182117410177,16.466305880762356,16.697599411010742,417100,0.0,0
2019-12-10,16.670912471419648,16.697600775969182,16.590849254528926,16.644224166870117,214700,0.0,0
2019-12-11,16.6531201636326,16.715392873856455,16.501889832318955,16.581953048706055,339300,0.0,0
2019-12-12,16.5908482526845,16.750974676796655,16.39513912141285,16.484098434448242,423000,0.0,0
2019-12-13,16.457409585010698,16.537472794408124,16.288387065531943,16.430721282958984,282000,0.0,0
2019-12-16,16.484099675954354,16.617537807178504,16.457411371006366,16.501890182495117,380700,0.0,0
2019-12-17,16.52857813670061,16.697600670935355,16.501889832318955,16.581953048706055,426300,0.0,0
2019-12-18,16.617537682595792,16.69760090008162,16.501890058779423,16.573057174682617,453000,0.0,0
2019-12-19,16.626432309456458,16.653118915079446,16.51968079669131,16.56416130065918,298300,0.0,0
2019-12-20,16.582153917806362,16.645135236013324,16.321229352534996,16.49217987060547,3564000,0.21,0
2019-12-23,16.59115279571444,16.636138964787946,16.402207110158546,16.501178741455078,325000,0.0,0
2019-12-24,16.48318351124121,16.492181088236823,16.321230557544926,16.39320945739746,96300,0.0,0
2019-12-26,16.40221094146154,16.492185016737455,16.11429527346881,16.177276611328125,138600,0.0,0
2019-12-27,16.195270468872543,16.357223448139287,16.123291557655392,16.330230712890625,230000,0.0,0
2019-12-30,16.30323785509706,16.357221603393555,16.186271064990166,16.357221603393555,566400,0.0,0
2019-12-31,16.348228422446766,16.555167609994893,16.33023326280444,16.510181427001953,474700,0.0,0
2020-01-02,16.573156907084407,16.573156907084407,15.970333001211104,16.159276962280273,242000,0.0,0
2020-01-03,16.087299429686244,16.456193238697477,16.087299429686244,16.357221603393555,315100,0.0,0
2020-01-06,16.303238531657655,16.55516384490411,16.29424095388278,16.37521743774414,251300,0.0,0
2020-01-07,16.276248931884766,16.474190532702785,16.17727727341935,16.276248931884766,195600,0.0,0
2020-01-08,16.285242080688477,16.348223403990204,16.213263180327594,16.285242080688477,162700,0.0,0
2020-01-09,16.285241467469103,16.348222788399273,16.240253583867347,16.294239044189453,143100,0.0,0
2020-01-10,16.285240679636438,16.411203315403075,16.249250374496143,16.38421058654785,211400,0.0,0
2020-01-13,16.375219811264376,16.56416382358587,16.303240894744842,16.555166244506836,189300,0.0,0
2020-01-14,16.573158324139445,16.573158324139445,16.420202940433377,16.519174575805664,159000,0.0,0
2020-01-15,16.546164252158142,16.735109930195904,16.51917323823295,16.6451358795166,220000,0.0,0
2020-01-16,16.654137810090727,16.789098063336233,16.61814749396514,16.771102905273438,227600,0.0,0
2020-01-17,16.852076869951507,16.870072025312165,16.690123903930512,16.861074447631836,213000,0.0,0
2020-01-21,16.780098031870242,16.969043731689453,16.771100454153853,16.969043731689453,147200,0.0,0
2020-01-22,16.996032224489728,17.19397547262696,16.85207443463295,16.978038787841797,138600,0.0,0
2020-01-23,17.041023254333545,17.13099731864276,17.005032942164846,17.121999740600586,283200,0.0,0
2020-01-24,17.22996977198888,17.481896845782135,17.12200225187234,17.193981170654297,220200,0.0,0
2020-01-27,17.095006942749023,17.30194608861003,17.05002076881838,17.095006942749023,218300,0.0,0
2020-01-28,17.175981552027203,17.175981552027203,16.87007079760825,16.87906837463379,222700,0.0,0
2020-01-29,16.888064571678793,16.897062147969113,16.753104359548452,16.762100219726562,215100,0.0,0
2020-01-30,16.672127331039334,16.79808996266345,16.645134603071817,16.717113494873047,199100,0.0,0
2020-01-31,16.6991202879358,16.771099188120818,16.411204687195717,16.501178741455078,281400,0.0,0
2020-02-03,16.55516111338589,16.861071842807846,16.528170100627143,16.762100219726562,298400,0.0,0
2020-02-04,16.825084005313162,16.897062902738696,16.69012207104204,16.80708885192871,245500,0.0,0
2020-02-05,16.88806779566937,16.88806779566937,16.663133493807326,16.69012451171875,376500,0.0,0
2020-02-06,17.166985221043923,17.184980376401157,16.699121478430705,16.78009796142578,203500,0.0,0
2020-02-07,16.807088746190793,16.825083899462037,16.483182851757533,16.537166595458984,173700,0.0,0
2020-02-10,16.51017822613561,16.762103547835334,16.483185491905264,16.66313362121582,346000,0.0,0
2020-02-11,16.708119667486535,16.771100997428967,16.456194347716806,16.609148025512695,269100,0.0,0
2020-02-12,16.663131618928716,16.663131618928716,16.384211880401853,16.39320945739746,303800,0.0,0
2020-02-13,16.348224529527027,16.80709069446163,16.348224529527027,16.78009796142578,141200,0.0,0
2020-02-14,16.81608766922337,17.023026800074625,16.81608766922337,16.951047897338867,168800,0.0,0
2020-02-18,16.933050170276736,16.933050170276736,16.672127331039334,16.717113494873047,135600,0.0,0
2020-02-19,16.73510937734935,16.73510937734935,16.294238431308507,16.30323600769043,442500,0.0,0
2020-02-20,16.27624634411487,16.744110107421875,16.27624634411487,16.744110107421875,239700,0.0,0
2020-02-21,16.762102205087245,16.987036490650542,16.744108766487614,16.951047897338867,347200,0.0,0
2020-02-24,16.762103419421116,16.807091309460375,16.582157007601673,16.609148025512695,350700,0.0,0
2020-02-25,16.627140733092922,16.645135886458743,16.12328845163588,16.26724624633789,413700,0.0,0
2020-02-26,16.294241438567553,16.59115464952028,16.26724870444002,16.31223487854004,248300,0.0,0
2020-02-27,16.07830175006208,16.30323601132359,15.619435651155134,15.628433227539062,336900,0.0,0
2020-02-28,15.340518459477067,15.475480411363453,14.809673378135631,15.079595565795898,769200,0.0,0
2020-03-02,15.14257300651542,15.655422800436666,15.052598967065082,15.565448760986328,589100,0.0,0
2020-03-03,15.63743023995766,16.042312626504508,15.403500101188756,15.502470016479492,366500,0.0,0
2020-03-04,15.673421149245366,16.16827589301455,15.673421149245366,16.11429214477539,236200,0.0,0
2020-03-05,15.826375855411134,16.123289032189057,15.799383124390472,16.01531982421875,410200,0.0,0
2020-03-06,15.745399509429093,16.087298857972975,15.529462807804691,16.069305419921875,395400,0.0,0
2020-03-09,15.151573274895508,15.295531077156223,13.801967591617018,13.828959465026855,316000,0.0,0
2020-03-10,14.071888899883954,14.13487022385897,12.920224765685854,13.828959465026855,678600,0.0,0
2020-03-11,13.532047783498117,13.532047783498117,12.452363288793917,12.515344619750977,633300,0.0,0
2020-03-12,11.91251964836853,11.91251964836853,10.445947992341944,10.535922050476074,923800,0.0,0
2020-03-13,11.012782733617744,11.507638347774185,10.257003374986995,11.489644050598145,542900,0.0,0
2020-03-16,10.221013404174588,10.544919317477286,7.1439128051641845,7.440826416015625,709900,0.0,0
2020-03-17,7.818716885899129,8.529509330071777,7.4408280031997736,8.277583122253418,822200,0.0,0
2020-03-18,7.76473239505063,8.187609133253021,7.449824021442326,7.656764030456543,528500,0.0,0
2020-03-19,7.72874162250771,8.448531455140472,7.476815481405892,8.214599609375,590100,0.0,0
2020-03-20,8.268584959968132,8.718453585512904,7.206895587160759,7.377845287322998,788200,0.0,0
2020-03-23,7.359850779571513,8.070643153433231,6.76602391896982,7.845708847045898,679400,0.0,0
2020-03-24,8.2518378595918,8.491824418080842,7.393425754634343,7.974931240081787,518200,0.22,0
2020-03-25,7.845707505449686,8.205687343183248,7.651872343633871,7.974931240081787,601600,0.0,0
2020-03-26,8.067233051988772,9.68252575344089,8.048773021709803,9.313316345214844,595400,0.0,0
2020-03-27,8.990257910862919,9.691756702497711,8.7133504004529,9.221014022827148,384100,0.0,0
2020-03-30,9.221013176173699,9.424078782531298,8.648738176679222,9.414848327636719,797500,0.0,0
2020-03-31,9.322547682205474,10.00558559215715,9.193323936972151,9.876361846923828,765100,0.0,0
2020-04-01,9.461000909294428,9.488691397188969,8.602587862181048,8.925646781921387,854200,0.0,0
2020-04-02,8.870264694488885,9.461000662506542,8.547206663440173,9.036409378051758,404600,0.0,0
2020-04-03,8.87026442538119,9.165632840561436,8.233377958153348,8.519515037536621,450100,0.0,0
2020-04-06,8.676429610125954,9.304086527376375,8.621048635230167,9.294856071472168,539500,0.0,0
2020-04-07,9.72867863378133,10.042507118784727,9.28562727631639,9.534843444824219,609800,0.0,0
2020-04-08,9.580993203885267,9.922512120060235,9.304085712853913,9.802518844604492,409600,0.0,0
2020-04-09,9.922513176199404,10.753234857449737,9.802519887971735,10.624011993408203,428900,0.0,0
2020-04-13,9.968664195886205,10.153268909089435,8.768732239668148,8.907185554504395,1084500,0.0,0
2020-04-14,9.33177688790426,9.350237799461588,7.845707837863129,8.344141006469727,789100,0.0,0
2020-04-15,7.993391752400428,8.390292555343155,7.938010777266163,8.039543151855469,622600,0.0,0
2020-04-16,8.05800274846871,8.05800274846871,7.393425801146227,7.6334123611450195,860000,0.0,0
2020-04-17,7.901090146955354,8.344141486651008,7.827247376741315,8.251838684082031,579600,0.0,0
2020-04-20,7.901091419710811,8.214919062416099,7.541111488021782,7.8918609619140625,407100,0.0,0
2020-04-21,7.578031609252835,7.938011501528979,7.485728801921062,7.7072553634643555,419200,0.0,0
2020-04-22,7.8733984487398985,7.9564707915247235,7.476498526928115,7.5041890144348145,370400,0.0,0
2020-04-23,7.605721106211814,8.048773291181028,7.458037337976974,8.021081924438477,553200,0.0,0
2020-04-24,8.085694709798743,8.150306142143414,7.938010932859636,8.048773765563965,348400,0.0,0
2020-04-27,7.679562433539067,8.482593525292486,7.679562433539067,8.41798210144043,347000,0.0,0
2020-04-28,8.787193925756602,9.44254049533402,8.722581610241036,9.082561492919922,582000,0.0,0
2020-04-29,9.45176971467099,9.553302962791628,9.017948877251667,9.128711700439453,623900,0.0,0
2020-04-30,8.417984124504427,9.174864003862627,8.039544184825328,8.87026596069336,821400,0.0,0
2020-05-01,8.537976820618846,8.897956700761881,8.316451146806878,8.639509201049805,429100,0.0,0
2020-05-04,8.47336523419462,8.565667156498835,8.048773926853904,8.251838684082031,421600,0.0,0
2020-05-05,8.427213175453486,8.547206457325867,8.13184563869975,8.205687522888184,913800,0.0,0
2020-05-06,8.187227590239548,8.417983725974366,7.614952479248977,7.670334339141846,317200,0.0,0
2020-05-07,7.827246814797557,7.938010522034143,7.559569762882657,7.679563045501709,395800,0.0,0
2020-05-08,7.854939125742109,8.27029999687074,7.854939125742109,8.21491813659668,432200,0.0,0
2020-05-11,8.214917241412964,8.261068639901405,7.6703335560964305,7.901089668273926,472800,0.0,0
2020-05-12,7.864169294739742,7.864169294739742,7.208821413379043,7.374965667724609,572100,0.0,0
2020-05-13,7.190359920311215,7.227280860481999,5.907356149045659,6.618084907531738,788700,0.0,0
2020-05-14,6.4519404416633295,6.784229353892325,5.962737748788193,6.7565388679504395,620200,0.0,0
2020-05-15,6.821150606199001,6.821150606199001,6.193494134603819,6.525783061981201,2079900,0.0,0
2020-05-18,6.811920883386467,7.319584091903935,6.691927593322703,7.144209384918213,886100,0.0,0
2020-05-19,7.153439104233315,7.20882051545021,6.867301592879863,6.968834400177002,444000,0.0,0
2020-05-20,7.1349793283377885,7.513419668688647,7.042676967325034,7.328814506530762,552700,0.0,0
2020-05-21,7.328814547604797,7.578031143802147,7.282663146773578,7.30112361907959,362900,0.0,0
2020-05-22,7.3011234133690985,7.393426212430887,6.9503744494372866,7.098058223724365,210900,0.0,0
2020-05-26,7.559570229434336,8.021082477099222,7.448807395626535,7.928780555725098,717300,0.0,0
2020-05-27,8.16876592019469,8.537975311279297,8.067232677447956,8.537975311279297,646400,0.0,0
2020-05-28,8.76873220637679,8.76873220637679,8.233378099987593,8.39952278137207,621300,0.0,0
2020-05-29,8.28875896776306,8.39952267411479,7.790325810239054,7.956470489501953,573600,0.0,0
2020-06-01,7.919549553843197,8.16876657293801,7.919549553843197,8.021081924438477,358900,0.0,0
2020-06-02,8.113385119453826,8.30722029487824,8.02108231962706,8.168766975402832,298400,0.0,0
2020-06-03,8.353370615736994,8.639507673761408,8.353370615736994,8.537975311279297,308300,0.0,0
2020-06-04,8.445672920913731,8.584127109285966,8.242608186391251,8.565666198730469,368600,0.0,0
2020-06-05,9.082560641372583,9.70098708733799,8.999488300830258,9.405618667602539,942300,0.0,0
2020-06-08,9.784059130709041,10.014815233977984,9.608683999276426,9.820980072021484,580600,0.0,0
2020-06-09,9.497920661158673,9.57176253978605,9.230243631068278,9.414848327636719,340200,0.0,0
2020-06-10,9.414847805293368,9.580992463119438,8.90718425769727,9.19332218170166,480100,0.0,0
2020-06-11,8.408751537471495,8.768731351974116,8.085693542136484,8.224146842956543,896100,0.0,0
2020-06-12,8.713350531556697,8.80565332983709,8.427213441363978,8.787193298339844,481900,0.0,0
2020-06-15,8.297989251288229,8.861034705887496,8.270298765406771,8.759501457214355,326300,0.0,0
2020-06-16,9.248705782963944,9.350238159646286,8.990258292793854,9.05487060546875,417400,0.0,0
2020-06-17,9.0548692232504,9.0548692232504,8.731810349984832,8.842573165893555,358100,0.0,0
2020-06-18,8.611818080938143,8.861035105916118,8.584127593806606,8.722580909729004,233000,0.0,0
2020-06-19,8.851804547069028,8.944106463187856,8.316450440679832,8.39952278137207,761600,0.0,0
2020-06-22,8.307219679669643,8.482593930035101,8.067233122104554,8.445672988891602,280900,0.0,0
2020-06-23,8.630278163084464,8.657968647554684,8.362601132499991,8.41798210144043,271900,0.0,0
2020-06-24,8.390292885255807,8.390292885255807,7.864169199469062,8.122615814208984,424900,0.0,0
2020-06-25,8.270298765406771,8.897955647150999,8.270298765406771,8.759501457214355,785000,0.0,0
2020-06-26,8.630279696974489,8.870265405477618,8.501055946038353,8.833344459533691,820900,0.0,0
2020-06-29,8.953338222655363,9.137942962039682,8.851805836060196,8.990259170532227,341200,0.0,0
2020-06-30,8.888725921001761,9.239475331912928,8.861035432848569,9.184093475341797,565900,0.0,0
2020-07-01,9.193322691754592,9.442538812055828,9.156401752440903,9.414848327636719,950400,0.0,0
2020-07-02,9.599456204906442,9.747140891359935,9.184095279934851,9.304088592529297,645400,0.0,0
2020-07-06,9.590225394387252,9.590225394387252,9.294856939715036,9.350238800048828,326700,0.0,0
2020-07-07,9.211784952117542,9.211784952117542,8.796424064183526,8.87026596069336,395600,0.0,0
2020-07-08,8.824113604961436,8.962566912128246,8.55643656557819,8.75027084350586,284200,0.0,0
2020-07-09,8.676429663917705,8.704121031802003,8.325681140030564,8.48259449005127,376100,0.0,0
2020-07-10,8.427213213562545,8.731811207283446,8.427213213562545,8.713350296020508,234900,0.0,0
2020-07-13,8.722581306854895,8.888725997737861,8.547207040017684,8.685660362243652,252600,0.0,0
2020-07-14,8.704120878396218,8.90718562438044,8.611818080938143,8.722580909729004,184800,0.0,0
2020-07-15,8.94410649714504,9.147172121800947,8.861035036402118,8.907185554504395,342400,0.0,0
2020-07-16,8.82411382795475,8.861034769483236,8.473364443301802,8.574896812438965,204200,0.0,0
2020-07-17,8.57489790828579,8.990258773629318,8.501056015792042,8.897956848144531,357000,0.0,0
2020-07-20,8.777964138302853,8.879496527188193,8.45490517689473,8.556438446044922,247900,0.0,0
2020-07-21,8.64873840216783,8.879494498960774,8.574896521615258,8.805652618408203,208800,0.0,0
2020-07-22,8.64874018260503,9.073331523321379,8.64874018260503,8.990259170532227,181100,0.0,0
2020-07-23,9.008719125869746,9.091791469818103,8.741042062183224,8.925646781921387,192800,0.0,0
2020-07-24,8.916415333663275,8.925645788689218,8.611817359924316,8.611817359924316,198400,0.0,0
2020-07-27,8.58412624220466,8.657968116438562,8.40875113070071,8.630277633666992,243100,0.0,0
2020-07-28,8.574898374654031,8.944107857203191,8.519516512139235,8.87026596069336,280000,0.0,0
2020-07-29,8.944106190591555,9.119481322322283,8.888725218661087,9.07332992553711,310100,0.0,0
2020-07-30,9.128712494013135,9.22101441456124,8.83334405957085,9.05487060546875,279400,0.0,0
2020-07-31,9.008719686885152,9.017950143513069,8.55643787529475,8.897956848144531,483700,0.0,0
2020-08-03,8.851804650117368,8.851804650117368,8.547206650876317,8.722580909729004,323900,0.0,0
2020-08-04,8.58412746775363,9.396389080557073,8.58412746775363,9.276395797729492,323400,0.0,0
2020-08-05,9.27639603992848,9.31331698328058,9.03640946800747,9.294856071472168,296700,0.0,0
2020-08-06,9.331779086123424,9.40562098921771,9.23024668943501,9.304088592529297,200200,0.0,0
2020-08-07,9.304086921598948,9.59022490490019,9.276396432977783,9.57176399230957,256800,0.0,0
2020-08-10,9.691755970071902,10.088656734340484,9.691755970071902,9.987123489379883,394800,0.0,0
2020-08-11,10.190189011968236,10.356333680291705,9.931742434782002,9.977893829345703,392600,0.0,0
2020-08-12,10.208649921899571,10.208649921899571,9.894821495183969,9.977893829345703,244000,0.0,0
2020-08-13,9.8578995403418,9.987122375494215,9.5717616277273,9.664064407348633,187600,0.0,0
2020-08-14,9.590224114601707,9.728677426562815,9.470230833445225,9.645605087280273,159900,0.0,0
2020-08-17,9.691757600788833,9.950204223669061,9.424080521310971,9.654836654663086,216300,0.0,0
2020-08-18,9.74713758535443,9.77482806955658,9.313315891619174,9.470230102539062,179900,0.0,0
2020-08-19,9.497923336959008,9.54407474416927,9.193325281742107,9.211785316467285,260800,0.0,0
2020-08-20,9.221013717070056,9.479461187690797,9.221013717070056,9.387158393859863,266100,0.0,0
2020-08-21,9.29485558151486,9.313316492350147,8.981027139432406,9.137941360473633,265700,0.0,0
2020-08-24,9.20255314664917,9.451769266950407,9.02717802471068,9.414848327636719,243000,0.0,0
2020-08-25,9.38715793745942,9.56253218089394,9.359467452762315,9.544072151184082,253200,0.0,0
2020-08-26,9.562532061815805,9.608683455912702,9.21178269904986,9.285625457763672,167000,0.0,0
2020-08-27,9.341007472132151,9.599454075635686,9.341007472132151,9.479461669921875,193600,0.0,0
2020-08-28,9.497922341796837,9.562533776962496,9.239475720869414,9.525612831115723,205500,0.0,0
2020-08-31,9.525610722319064,9.534841176803498,9.257933704122564,9.322546005249023,336700,0.0,0
2020-09-01,9.267166449680543,9.396390203616187,8.999489365307626,9.350238800048828,162100,0.0,0
2020-09-02,9.331776242841315,9.608683735206904,9.230243877088615,9.553302764892578,232400,0.0,0
2020-09-03,9.525612988144166,9.710218600686023,9.442540638553291,9.534843444824219,266900,0.0,0
2020-09-04,9.627144388888896,9.664065328202584,9.285625480171126,9.414848327636719,217200,0.0,0
2020-09-08,9.405618001904545,9.405618001904545,9.16563233320229,9.174861907958984,176600,0.0,0
2020-09-09,9.239476443426502,9.424081187097066,9.221015528927019,9.257936477661133,155100,0.0,0
2020-09-10,9.230244467866212,9.322547264650758,9.082560697222707,9.091791152954102,190200,0.0,0
2020-09-11,9.08256157843715,9.101021611426276,8.842574987724959,8.962568283081055,159300,0.0,0
2020-09-14,9.027179622492136,9.41484999403457,9.027179622492136,9.396389961242676,237200,0.0,0
2020-09-15,9.368697490336324,9.608684050273244,9.359467915157735,9.451769828796387,124700,0.0,0
2020-09-16,9.451769909020609,9.59022410105077,9.396388936420294,9.516382217407227,221800,0.0,0
2020-09-17,9.387157820565145,9.479460608758941,9.276395002891368,9.285625457763672,188300,0.0,0
2020-09-18,9.294855402448984,9.341006798383415,8.934876450742683,8.99948787689209,786000,0.0,0
2020-09-21,8.77796216501946,8.77796216501946,8.334909999836745,8.371830940246582,347200,0.0,0
2020-09-22,8.353371068190057,8.621048111291048,8.307219671738576,8.381061553955078,202100,0.0,0
2020-09-23,8.381061688437642,8.445673116347669,8.039542757640135,8.07646369934082,295300,0.0,0
2020-09-24,8.131845481827408,8.417982557471515,8.06723317421045,8.196456909179688,241500,0.0,0
2020-09-25,8.168766670677943,8.40875235679866,8.168766670677943,8.39952278137207,188300,0.0,0
2020-09-28,8.537976583798685,8.814884108515377,8.528746127579685,8.685660362243652,218400,0.0,0
2020-09-29,8.629623739041893,8.6856606501136,8.340102222088115,8.564248085021973,231300,0.11,0
