Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,79.26094101804335,80.5006329417483,78.74523250703288,80.4510498046875,514600,0.0,0
2019-08-09,79.51879924979886,79.94525357524762,78.68572234047798,79.36011505126953,476800,0.0,0
2019-08-12,78.27909565840517,79.12208452965771,77.5154488745942,78.97332000732422,777100,0.0,0
2019-08-13,78.75515025876439,81.42296206893263,78.45762117767019,78.59646606445312,573700,0.0,0
2019-08-14,76.36502087080014,77.03941356556507,75.20467107092603,76.15675354003906,685900,0.0,0
2019-08-15,76.74187628875929,77.17825021126752,73.74678431407673,73.8757095336914,580200,0.0,0
2019-08-16,74.48069711377475,75.9187444367419,74.36169151910148,75.31377410888672,470300,0.0,0
2019-08-19,76.72206449431255,76.90058045752008,75.65096871506735,76.07742309570312,403700,0.0,0
2019-08-20,75.76997117389494,75.78980291523598,74.74846624905491,75.16500091552734,543200,0.0,0
2019-08-21,76.03773571154817,76.79147045727704,75.2145785265073,75.2542495727539,244800,0.0,0
2019-08-22,75.75012604640307,76.87081229128596,75.4327652439757,75.87905883789062,339100,0.0,0
2019-08-23,75.10550574798586,75.60138256311022,73.29059478867559,74.02449035644531,516700,0.0,0
2019-08-26,74.98648939707958,74.98648939707958,73.99473580903883,74.46086120605469,455900,0.0,0
2019-08-27,74.97655883252673,75.69062252264729,74.03439608757664,74.22282409667969,460500,0.0,0
2019-08-28,73.7368774023234,74.98648903584926,73.57820076357056,74.41127014160156,435900,0.0,0
2019-08-29,75.3236866364542,76.00799907573305,74.93690331855221,75.15509033203125,380900,0.0,0
2019-08-30,75.64103029594074,76.7022061566349,75.55177611971773,75.99806213378906,371900,0.0,0
2019-09-03,75.22449349854386,75.3930897597416,73.57818679738854,74.35175323486328,389600,0.0,0
2019-09-04,75.38319865133903,75.7402305782175,74.84765076102133,75.40303039550781,469100,0.0,0
2019-09-05,76.59312540179496,79.16176331032143,76.59312540179496,78.09066772460938,470100,0.0,0
2019-09-06,78.11050016779612,78.79480487091429,77.06915606766961,77.9815673828125,436500,0.0,0
2019-09-09,78.91382220667205,82.92050707767194,78.59646140334921,82.36512756347656,547600,0.0,0
2019-09-10,82.98993957398396,85.84618715002053,82.9006778175407,85.66767120361328,896200,0.0,0
2019-09-11,86.21312085028757,87.92885751149909,84.21969445581124,87.50240325927734,597300,0.0,0
2019-09-12,87.18506055916426,88.2859000681347,85.8065161263973,87.48258209228516,536500,0.0,0
2019-09-13,88.8016100141724,89.23798397896499,86.97677962488599,87.93878173828125,530000,0.0,0
2019-09-16,87.28423720580213,88.4545067665329,87.20489510116421,87.6710205078125,525400,0.0,0
2019-09-17,87.24455673351146,87.31397917595406,85.13211693286885,86.28255462646484,716800,0.0,0
2019-09-18,85.39989180932307,86.2131293511336,84.76517019456745,86.0941162109375,539900,0.0,0
2019-09-19,85.90569922687366,86.8280303739999,85.0726222714954,85.24121856689453,361800,0.0,0
2019-09-20,85.53873033337646,86.48089303219639,84.76516389578066,84.94367980957031,701300,0.0,0
2019-09-23,83.82298835022091,85.27095487445732,83.55521827964306,84.61639404296875,414800,0.0,0
2019-09-24,84.76518614716022,85.07262735909505,82.3849758606379,82.56349182128906,569000,0.0,0
2019-09-25,82.6329014872402,83.56515220043016,81.8394956590174,83.37671661376953,318600,0.0,0
2019-09-26,83.0593560127205,83.77341974669034,82.067602508091,82.2857894897461,291300,0.0,0
2019-09-27,82.44447051118826,83.26762777986971,81.77999744361708,82.25604248046875,321600,0.0,0
2019-09-30,82.86101394564224,83.23787757897169,81.6014826723014,82.66265869140625,356300,0.0,0
2019-10-01,82.98001453644171,83.2973753576354,78.78490141774016,79.01300048828125,398200,0.0,0
2019-10-02,78.02124661902828,78.02124661902828,75.55178250396865,75.5914535522461,471300,0.0,0
2019-10-03,74.98648185296408,75.5220296446041,73.1616514999893,74.9269790649414,676100,0.0,0
2019-10-04,74.76829798784809,75.94848710929205,74.2922605308898,75.83939361572266,543100,0.0,0
2019-10-07,75.2245064504134,75.55178694307276,73.95506309686355,74.21292114257812,640500,0.0,0
2019-10-08,73.18149609603994,73.39968308986367,71.13848618383437,71.2079086303711,655300,0.0,0
2019-10-09,71.69387637851857,72.12033077513729,70.4938553011683,71.65420532226562,779100,0.0,0
2019-10-10,72.001306177084,73.21124671805487,71.98147443534573,72.45751190185547,483400,0.0,0
2019-10-11,73.88562717297646,76.0774012455666,73.88562717297646,75.343505859375,612900,0.0,0
2019-10-14,74.76828698424407,75.03606463504352,73.49884386387323,74.66911315917969,330100,0.0,0
2019-10-15,74.77821383375114,76.1369112575049,73.89555384271392,75.50218963623047,361000,0.0,0
2019-10-16,75.67079303066191,76.88072591210653,74.90713861908092,74.98648071289062,455400,0.0,0
2019-10-17,75.47244080613014,75.90881477300846,73.99473019076333,74.083984375,519400,0.0,0
2019-10-18,74.02449150596152,74.65921323385882,73.82614380342355,73.9649887084961,623800,0.0,0
2019-10-21,74.77822616827993,76.00799856653799,74.60962986498645,74.84764862060547,589400,0.0,0
2019-10-22,74.76829230207923,76.32534492241538,74.04431651778702,74.99639892578125,481100,0.0,0
2019-10-23,74.60962211800123,76.73197408755895,74.60962211800123,76.40469360351562,366400,0.0,0
2019-10-24,76.97990998859407,77.45594743504333,75.52203112169552,76.2658462524414,468300,0.0,0
2019-10-25,75.98815333256736,77.52536666586462,75.63112147928369,76.70220947265625,651000,0.0,0
2019-10-28,77.45594791664335,81.5618068585715,76.16667288855471,80.82791137695312,1020100,0.0,0
2019-10-29,80.96674929066928,83.57505808347462,80.83782406890718,83.36679077148438,1015800,0.0,0
2019-10-30,82.93043726674493,82.93043726674493,80.01467931382996,80.06427001953125,733900,0.0,0
2019-10-31,79.33035355177526,80.06425652678148,77.62453646724117,79.22126007080078,466900,0.0,0
2019-11-01,80.16345016848429,81.52214784038676,79.91551175343874,81.47256469726562,340300,0.0,0
2019-11-04,82.51388240967408,85.51890166061054,82.51388240967408,85.38996887207031,404400,0.0,0
2019-11-05,85.78667597154657,87.35364828501639,85.78667597154657,86.4511489868164,402900,0.0,0
2019-11-06,86.32175574997059,86.32175574997059,85.12726197008728,85.37611389160156,541900,0.32,0
2019-11-07,86.47106435826458,87.7451849214464,85.60505697812182,86.65023803710938,574100,0.0,0
2019-11-08,85.88376711200658,86.7696792746379,85.49555875284712,86.46110534667969,553000,0.0,0
2019-11-11,85.51547347073699,86.95881150209996,85.49556106521943,86.62036895751953,340300,0.0,0
2019-11-12,86.22221636550765,86.77964223863407,85.14717424359989,85.88377380371094,506600,0.0,0
2019-11-13,85.16708632482215,85.16708632482215,83.49480096835462,84.30108642578125,411500,0.0,0
2019-11-14,83.78345624153623,84.6594197938161,83.60428256896601,83.873046875,605200,0.0,0
2019-11-15,84.65940017645,85.58512933782562,83.9128446461263,84.60962677001953,273300,0.0,0
2019-11-18,84.15175590178858,84.7290941083291,83.20611416465697,84.6395034790039,424300,0.0,0
2019-11-19,85.24670060903837,85.80412639791577,84.4404229366469,84.5001449584961,337400,0.0,0
2019-11-20,83.94272890067494,84.6992332463186,82.84778200515264,83.61424255371094,358900,0.0,0
2019-11-21,83.76355565643125,84.40061594784922,83.2558956261471,83.64410400390625,489000,0.0,0
2019-11-22,83.81331185946968,84.55986751472989,83.53459896326963,84.02235412597656,495800,0.0,0
2019-11-25,84.20152882278344,86.51088184366508,83.81332044980776,86.15253448486328,769300,0.0,0
2019-11-26,85.963398929545,85.98330373956145,84.5797830055098,85.25666046142578,2537600,0.0,0
2019-11-27,85.96341103135244,86.87918430817265,84.53002148894988,85.55529022216797,657600,0.0,0
2019-11-29,85.51547975229359,85.6647848328547,84.53997685793162,84.97795867919922,173200,0.0,0
2019-12-02,85.16707633585742,85.85391004642327,83.01699975506517,83.11653900146484,507700,0.0,0
2019-12-03,81.43428758550496,81.7329128821978,80.03076691750489,81.40442657470703,821100,0.0,0
2019-12-04,81.85237198831891,83.4848398786513,81.85237198831891,82.41975402832031,524500,0.0,0
2019-12-05,83.13644499740514,83.69387845502865,82.9274102986805,83.19617462158203,512200,0.0,0
2019-12-06,84.57978735271155,85.72450764359972,84.53997013627503,85.03767395019531,379500,0.0,0
2019-12-09,84.68928080685158,84.98789853156372,83.6142387714303,83.873046875,573900,0.0,0
2019-12-10,83.40520601163415,83.87304881161197,82.3401201540845,82.45956420898438,560000,0.0,0
2019-12-11,82.60888320165962,83.73369876720281,82.60888320165962,83.40521240234375,417600,0.0,0
2019-12-12,83.27580518626425,86.70000223703002,83.21607556486406,86.54074096679688,388000,0.0,0
2019-12-13,87.05836105562112,87.05836105562112,84.44044140252107,84.71915435791016,543400,0.0,0
2019-12-16,86.0729010390186,88.02389912913995,85.66478025566968,85.70459747314453,898500,0.0,0
2019-12-17,85.17702999341157,85.9833077378195,84.8584998578368,85.52542114257812,525900,0.0,0
2019-12-18,86.28194222886609,87.78501002564738,85.754377347744,86.14258575439453,649100,0.0,0
2019-12-19,86.24210433433467,87.30719004496271,85.74440058928687,86.29187774658203,740100,0.0,0
2019-12-20,86.78959510449496,87.20766449326335,83.76355494865004,84.11194610595703,8956800,0.0,0
2019-12-23,84.36080084344276,86.23216454706296,84.12190512676649,85.3363037109375,1110400,0.0,0
2019-12-24,85.32634361946214,85.59510033918114,84.50015346042315,84.55987548828125,234000,0.0,0
2019-12-26,85.31638429244113,85.44578454618093,83.96262935194284,84.35083770751953,593400,0.0,0
2019-12-27,84.45038004096969,85.31638741669992,84.24134534910878,84.55987548828125,691800,0.0,0
2019-12-30,85.08744894077425,85.20689299793227,83.77351115153243,84.11194610595703,531600,0.0,0
2019-12-31,83.91286352866935,85.45574074857853,83.83322909820303,84.35083770751953,567700,0.0,0
2020-01-02,85.07749285378385,85.07749285378385,82.90750387828453,83.60428619384766,551100,0.0,0
2020-01-03,82.5093392506725,83.17626055150366,81.43429716928762,82.56906127929688,551600,0.0,0
2020-01-06,81.88223317813754,83.17625853116606,81.22526050179644,82.94731903076172,376300,0.0,0
2020-01-07,83.04686740896219,83.3753537832648,81.66325126862387,82.01164245605469,432000,0.0,0
2020-01-08,82.72832393228954,83.0169930395476,81.62342091960967,82.15098571777344,541700,0.0,0
2020-01-09,82.76814708565789,82.99708659084962,81.96186173016461,82.54915618896484,670100,0.0,0
2020-01-10,82.37993871219572,84.00245043732332,81.64333158798135,82.54915618896484,865800,0.0,0
2020-01-13,83.10659053106144,84.38071122998467,82.92741683312796,84.16172790527344,400000,0.0,0
2020-01-14,84.1517598188526,84.9978547640384,83.65405601646599,84.39065551757812,420900,0.0,0
2020-01-15,83.76356531894969,84.97796401278855,83.32558347019244,84.30108642578125,456500,0.0,0
2020-01-16,84.97796574385812,86.24213029530688,84.76893101933629,85.98332214355469,301600,0.0,0
2020-01-17,86.44119015362504,86.8094936902836,84.76891271848032,85.2467041015625,294300,0.0,0
2020-01-21,84.53997697862887,85.51547987438354,83.80337740082929,84.98790740966797,347000,0.0,0
2020-01-22,85.16706797544323,86.48100564426645,85.16706797544323,85.64486694335938,609300,0.0,0
2020-01-23,85.12725758537866,85.4059781023791,83.13644231580673,85.0774917602539,629000,0.0,0
2020-01-24,85.34624894883584,85.40597857141415,82.29034779703473,82.52925109863281,378800,0.0,0
2020-01-27,80.06063679411528,80.95650518904432,78.76660382428915,79.43353271484375,733300,0.0,0
2020-01-28,80.17013070449386,80.60811248791639,78.81637573242188,78.81637573242188,444800,0.0,0
2020-01-29,79.23444955399039,79.84164884438381,78.5177548116009,79.11500549316406,570400,0.0,0
2020-01-30,78.33857809242957,79.99095841721406,77.46262210473945,79.9411849975586,593500,0.0,0
2020-01-31,79.08512708571583,80.03076881812969,78.36844002647484,79.48329162597656,993600,0.0,0
2020-02-03,82.09126040459584,82.12112141546801,78.34852595669521,79.88145446777344,1461100,0.0,0
2020-02-04,81.13567415969224,82.26048199372265,80.6777875831571,81.69309997558594,560300,0.0,0
2020-02-05,83.106582687393,84.89831949762217,83.106582687393,84.14180755615234,890100,0.0,0
2020-02-06,84.93812495041674,85.62495097057581,81.54378168405793,82.84777069091797,1092500,0.0,0
2020-02-07,81.85236831540713,82.16094223377063,80.54837922669368,81.14562225341797,368200,0.0,0
2020-02-10,80.56829550016438,82.24058061191434,80.42893904038168,81.92205047607422,366300,0.0,0
2020-02-11,82.46951532383689,83.38528846190684,82.09126318272722,82.6287841796875,301800,0.0,0
2020-02-12,83.6480255126953,84.77718618784714,83.35823929544476,83.64802551269531,334100,0.32,0
2020-02-13,82.94854292903032,83.55809190520603,81.64950237763226,82.4688949584961,302200,0.0,0
2020-02-14,82.8086541050612,83.05846903012609,82.06919643777161,82.83863067626953,277500,0.0,0
2020-02-18,83.17837456431607,84.23759502117991,81.92929995026385,83.2083511352539,498300,0.0,0
2020-02-19,84.3974710939126,86.83566713641669,84.37748925489453,86.64580535888672,473400,0.0,0
2020-02-20,86.43596084431852,88.33455572865394,86.38599481167303,88.03477478027344,347000,0.0,0
2020-02-21,87.88488419650488,88.88414385819907,87.30531938676937,88.71427154541016,542400,0.0,0
2020-02-24,85.06698267657967,86.26609899175774,84.44744648963076,85.21687316894531,683100,0.0,0
2020-02-25,85.33676957132948,85.5366184376312,80.84010146583051,82.26904296875,904000,0.0,0
2020-02-26,83.19836182417144,83.19836182417144,80.94003284712133,81.6195297241211,849800,0.0,0
2020-02-27,79.9008106026092,82.5488505280748,78.97149870797402,80.22057342529297,1680000,0.0,0
2020-02-28,77.08289884802983,77.91228629543826,73.34566940408612,75.16432189941406,1401800,0.0,0
2020-03-02,75.6139831667986,78.54181452817426,74.22501272945199,78.30199432373047,816700,0.0,0
2020-03-03,78.43189152434299,78.43189152434299,72.68614826355557,73.75535583496094,663500,0.0,0
2020-03-04,74.86452124208849,75.57399458486013,73.13580654563305,75.36415100097656,813000,0.0,0
2020-03-05,72.2764575279507,72.7361160852592,68.74907192879775,70.64765930175781,1706500,0.0,0
2020-03-06,67.7298199835106,70.80754163183165,67.16024227007911,70.43781280517578,1018500,0.0,0
2020-03-09,65.38156396308385,65.55143628624852,61.694296958489616,62.403770446777344,886300,0.0,0
2020-03-10,65.40155626362257,67.37009945205247,62.863439058961056,66.81051635742188,742300,0.0,0
2020-03-11,64.70206561515002,65.07179444892817,58.57660258302443,61.454471588134766,1670600,0.0,0
2020-03-12,55.37897496220701,55.37897496220701,50.212803749427856,50.342708587646484,982800,0.0,0
2020-03-13,54.32975501557301,57.15766211866947,51.54182303175675,57.127681732177734,983800,0.0,0
2020-03-16,47.464839223244326,54.189857038923385,46.99518591007796,52.53108596801758,1204000,0.0,0
2020-03-17,54.06993827028962,60.445215668667224,50.46261045739591,59.49591827392578,1194800,0.0,0
2020-03-18,54.17986307506675,64.35232729898786,53.68023321657111,58.886375427246094,1796200,0.0,0
2020-03-19,58.00702733621701,61.254621501943504,52.840856293052866,55.28904342651367,1035100,0.0,0
2020-03-20,55.61879718776515,56.69799954077484,47.46483783078341,48.7338981628418,1361400,0.0,0
2020-03-23,47.544778533466264,49.343445237816724,44.337151987449474,45.1165771484375,761400,0.0,0
2020-03-24,48.454103386791644,49.81309334474832,46.985190442656,49.553287506103516,697200,0.0,0
2020-03-25,50.10287794662775,54.839370337013825,49.02367951314457,51.311981201171875,566000,0.0,0
2020-03-26,51.991483297422185,57.577345422821764,49.01368971561347,56.79792404174805,573400,0.0,0
2020-03-27,54.1898549637906,58.25684177970274,53.29052348954465,56.31827926635742,902300,0.0,0
2020-03-30,56.88785272698276,60.58511422994268,55.44892018940765,60.38526153564453,631700,0.0,0
2020-03-31,60.30532143252996,60.705026837692046,57.75720995727309,59.09621810913086,605500,0.0,0
2020-04-01,55.94855517667055,57.707250662493664,54.169870226514554,56.108436584472656,640000,0.0,0
2020-04-02,56.32826965686533,58.86639027438377,55.23907640363881,56.67801284790039,633600,0.0,0
2020-04-03,56.67800925326509,57.167644353037836,53.28052487742658,55.31901550292969,418000,0.0,0
2020-04-06,58.656549435412074,62.16394956129439,58.656549435412074,61.5943717956543,609200,0.0,0
2020-04-07,64.67209207582671,64.67209207582671,61.07475469782352,62.50369644165039,672600,0.0,0
2020-04-08,63.05328335478385,65.50147410898177,61.40450719418617,65.0917739868164,506800,0.0,0
2020-04-09,66.62064520368624,72.48630263679026,65.11176848158833,66.55069732666016,1108100,0.0,0
2020-04-13,67.45002852835533,67.49999456194895,61.66431405529573,62.85343551635742,525100,0.0,0
2020-04-14,65.13175000435776,65.1817160407385,61.99407503806632,63.20317840576172,667300,0.0,0
2020-04-15,60.61509065361459,60.9548390895394,58.70650486082688,59.8856315612793,499500,0.0,0
2020-04-16,59.60584097663031,60.84492083561643,58.52663870086194,59.84566116333008,380900,0.0,0
2020-04-17,62.3238241716698,64.0825195029534,61.494440632786166,62.90339660644531,462600,0.0,0
2020-04-20,61.17467941508117,63.712796129557304,59.985557944897785,61.48444747924805,437700,0.0,0
2020-04-21,59.485928637048104,61.39451450887317,59.11620361589565,60.95484161376953,374500,0.0,0
2020-04-22,62.58364190470204,62.58364190470204,60.48519405221795,61.20466232299805,308300,0.0,0
2020-04-23,61.78423485484899,62.733528609068244,59.645815695025895,60.36528396606445,460000,0.0,0
2020-04-24,60.95485015750417,61.314584309317105,60.00555254841418,60.24537658691406,471200,0.0,0
2020-04-27,62.133975669964734,67.56995150914062,60.33530876336188,66.67061614990234,904200,0.0,0
2020-04-28,68.97890252853796,69.68837606916156,66.60066695755685,68.069580078125,552600,0.0,0
2020-04-29,69.94818130122559,71.61694322542704,69.5184993111396,70.27793884277344,369300,0.0,0
2020-04-30,68.749073416051,70.66765029425555,67.78977735320191,69.90821075439453,477000,0.0,0
2020-05-01,67.96963511536096,68.35935337594665,64.27237761886848,64.9218978881836,524400,0.0,0
2020-05-04,64.25239897384417,66.1110225451635,63.34306902686973,65.79125213623047,536400,0.0,0
2020-05-05,68.2194514418325,68.55920367966414,64.76201404417094,64.86194610595703,356500,0.0,0
2020-05-06,65.2417232496519,65.52155785765927,62.33342961834746,62.623260498046875,370700,0.01,0
2020-05-07,64.13237931007029,66.33109416253805,63.49275511205979,64.25231170654297,313200,0.0,0
2020-05-08,65.41162702867803,66.30110465810363,64.53214567175212,66.24114227294922,484500,0.0,0
2020-05-11,65.33167107927174,67.22056221093064,64.65206951272796,66.16117858886719,553300,0.0,0
2020-05-12,66.36107223843408,66.36107223843408,60.74436441199263,60.924259185791016,492800,0.0,0
2020-05-13,60.56446497155369,60.864292113089085,58.31578428480105,59.7849235534668,619900,0.0,0
2020-05-14,59.08533767297485,62.373409705288275,56.76669816271671,62.133548736572266,502400,0.0,0
2020-05-15,60.70438814750218,63.49274939641596,60.70438814750218,62.49333572387695,473600,0.0,0
2020-05-18,65.01186456499912,67.16059793096996,64.86195098425381,66.56095123291016,419500,0.0,0
2020-05-19,66.01127022694908,67.37047331023105,64.67205206036809,65.05182647705078,251900,0.0,0
2020-05-20,66.61092121012965,66.87077089376676,65.43161279967937,65.89134216308594,257500,0.0,0
2020-05-21,65.33167200206965,67.0906345080344,65.33167200206965,66.63090515136719,399500,0.0,0
2020-05-22,66.61092140083552,66.67088377995383,64.07240981090632,64.42220306396484,349400,0.0,0
2020-05-26,66.34107545779635,70.74849332194958,66.34107545779635,69.94895935058594,450200,0.0,0
2020-05-27,72.31757291022518,73.27700910701218,71.12826821710952,72.40751647949219,335700,0.0,0
2020-05-28,72.287594952562,72.38753479785642,68.5897596772974,68.849609375,363400,0.0,0
2020-05-29,67.8302073116828,69.21939167808117,66.46100786336078,66.58094024658203,587000,0.0,0
2020-06-01,66.89075287528046,68.6597116008383,66.39104607287284,68.23995971679688,415600,0.0,0
2020-06-02,69.34932217401295,69.89900280765673,68.02010000532681,69.67913055419922,677200,0.0,0
2020-06-03,71.38812361113348,75.10594393652244,71.23821002544747,74.44632720947266,544400,0.0,0
2020-06-04,74.0065812506116,76.78494988069569,72.51744947411957,76.3552017211914,611900,0.0,0
2020-06-05,81.63211024170235,82.40165542556244,77.6244592227113,78.09418487548828,473400,0.0,0
2020-06-08,79.87314091662327,81.74204727691216,78.70382871990861,81.67208862304688,458500,0.0,0
2020-06-09,79.10359098215424,81.80200475510891,78.8737224904215,80.92252349853516,435300,0.0,0
2020-06-10,80.37283355751984,80.37283355751984,75.74555169860983,76.65501403808594,714000,0.0,0
2020-06-11,73.12709308865345,74.0365631470842,70.13884848580544,70.21880340576172,521700,0.0,0
2020-06-12,73.8866667617155,73.8866667617155,70.51863931825639,72.75733184814453,364900,0.0,0
2020-06-15,69.97894214190103,74.07654430777849,69.67912261446787,73.43692016601562,543200,0.0,0
2020-06-16,77.40458845674229,77.40458845674229,72.90722678107801,74.5462646484375,360800,0.0,0
2020-06-17,74.29642309892557,75.71559658283131,73.45691911189536,74.3064193725586,342800,0.0,0
2020-06-18,73.26701049936015,75.20587537423198,72.67736011984314,74.66619110107422,349700,0.0,0
2020-06-19,75.67561609611971,76.17532300893093,73.6867847181093,75.18590545654297,892200,0.0,0
2020-06-22,74.38636810173661,75.49571800978735,73.16708206766843,74.81611633300781,329900,0.0,0
2020-06-23,76.07538390294143,76.2252898783279,74.71618047667282,74.96603393554688,299800,0.0,0
2020-06-24,73.88665648851519,74.37636707543523,72.70734799609033,72.9871826171875,504300,0.0,0
2020-06-25,72.16766541793248,74.9260494817136,71.89782706247166,74.8760757446289,317500,0.0,0
2020-06-26,73.61681735313789,74.18648286140616,71.08829426827262,71.30816650390625,577300,0.0,0
2020-06-29,71.98776696430839,72.88724081146212,71.56801504394376,72.30757904052734,347800,0.0,0
2020-06-30,71.88783326934418,74.99601072514804,71.88783326934418,74.51628875732422,483100,0.0,0
2020-07-01,74.36638014729283,74.6362185024681,70.97836054948552,71.2082290649414,467600,0.0,0
2020-07-02,73.04714394807793,74.11652393102896,72.4075197876633,72.77730560302734,380000,0.0,0
2020-07-06,74.73615770546805,75.53569174153412,73.39694696371727,74.1465072631836,354400,0.0,0
2020-07-07,73.1071212327361,74.17649369721693,72.4275195415291,72.47748565673828,375500,0.0,0
2020-07-08,72.76731045802387,74.34638596440716,72.40752090910308,72.85726165771484,536400,0.0,0
2020-07-09,72.14768058728534,72.32757536612229,68.54978501054619,69.04949188232422,487800,0.0,0
2020-07-10,69.09947223439575,72.18766496257736,69.09947223439575,72.11770629882812,401400,0.0,0
2020-07-13,73.01716598472748,73.68677899078973,71.95778985188306,72.32757568359375,240900,0.0,0
2020-07-14,72.18765961508878,72.18765961508878,69.78906505363346,70.37871551513672,560800,0.0,0
2020-07-15,71.82786904195166,73.28701220367721,71.15825603372353,72.88724517822266,271900,0.0,0
2020-07-16,71.92779302103989,73.876646355844,71.30815388706415,72.0277328491211,233300,0.0,0
2020-07-17,71.81786270965462,72.64737783691807,70.74849045068488,70.95836639404297,270100,0.0,0
2020-07-20,70.3387336192713,70.64855705191488,69.69910945982603,69.9289779663086,283700,0.0,0
2020-07-21,70.34873263832286,73.3169926698958,69.95896188921952,73.10711669921875,407800,0.0,0
2020-07-22,72.37753258575351,73.57683350562289,71.47805880208168,71.94778442382812,347000,0.0,0
2020-07-23,71.36812901017011,72.83726060082289,71.36812901017011,72.25760650634766,212400,0.0,0
2020-07-24,72.23762102494905,72.93721518998845,69.94896273667536,70.18882751464844,470300,0.0,0
2020-07-27,70.29874949935106,72.96718962661048,68.71968179426644,71.47805786132812,687300,0.0,0
2020-07-28,70.21880016836234,70.82844306131021,67.66029622216584,69.58916473388672,673100,0.0,0
2020-07-29,70.04890288066487,70.04890288066487,68.52979740495898,69.66912841796875,311000,0.0,0
2020-07-30,68.41986027507458,68.66971369747476,67.11063078167248,68.3798828125,241700,0.0,0
2020-07-31,68.3399162275096,68.85961569877789,67.31052118336068,68.74967956542969,391300,0.0,0
2020-08-03,69.09946196513974,69.09946196513974,67.78023619841001,68.24996185302734,349400,0.0,0
2020-08-04,67.81022626021498,68.4798316906033,67.35049681733989,68.07007598876953,299300,0.0,0
2020-08-05,68.64980420491004,71.1487050457614,68.64980420491004,70.69890594482422,343800,0.01,0
2020-08-06,70.27908844436259,70.89881863033612,69.72933480655239,69.90925598144531,272500,0.0,0
2020-08-07,69.46945259781204,72.21824388765353,69.46945259781204,72.10829162597656,268100,0.0,0
2020-08-10,72.48812146122812,73.32775621615197,72.1782601578606,73.21780395507812,271100,0.0,0
2020-08-11,74.74712674467835,75.83665156448113,74.02744202444913,74.07742309570312,305700,0.0,0
2020-08-12,75.30687542028173,75.72669657596006,72.45812986053859,73.0478744506836,317900,0.0,0
2020-08-13,72.47813249491496,73.47769297429191,71.82841665811168,72.31819915771484,171000,0.0,0
2020-08-14,71.70845156828088,73.13782305810234,71.70845156828088,72.90792846679688,196100,0.0,0
2020-08-17,72.85794932498602,73.02787274496231,71.72844893650623,72.54808807373047,296700,0.0,0
2020-08-18,72.42814299583081,73.37772991640959,72.38815966618156,72.69802856445312,290600,0.0,0
2020-08-19,72.55808548139765,73.45769136295937,71.52853949373726,71.55852508544922,312500,0.0,0
2020-08-20,70.35905237567758,70.59894472421331,69.37948750396654,69.46944427490234,355000,0.0,0
2020-08-21,68.95967833443615,69.24955180118052,67.5902852988319,68.55985260009766,314700,0.0,0
2020-08-24,69.1995696007384,71.45857060593504,68.80973403017089,70.96878814697266,328200,0.0,0
2020-08-25,71.51854732904685,71.93836085305327,70.34905590354269,70.99877166748047,237900,0.0,0
2020-08-26,70.858837756777,70.858837756777,69.71933948495563,70.27909088134766,173500,0.0,0
2020-08-27,70.53898700361997,71.94837102553721,70.37906128275971,71.07875061035156,251000,0.0,0
2020-08-28,71.55852474921588,71.55852474921588,69.68935169824101,70.56896209716797,246100,0.0,0
2020-08-31,70.71890271638668,70.71890271638668,68.5598484570545,68.61982727050781,461600,0.0,0
2020-09-01,67.97010440636707,68.31994900678002,67.14046747821615,68.17001342773438,471400,0.0,0
2020-09-02,69.64937214795813,71.4585741139924,68.90969955357455,71.02876281738281,594100,0.0,0
2020-09-03,71.38859739119188,72.13826764344729,69.14958437308032,70.69890594482422,416100,0.0,0
2020-09-04,71.97835444568052,72.31820135851116,69.4194743548953,70.77887725830078,432600,0.0,0
2020-09-08,70.00921270931352,70.00921270931352,67.65024950879214,68.11004638671875,475800,0.0,0
2020-09-09,68.39991901724609,69.23954609937773,67.23043517025957,68.48987579345703,418300,0.0,0
2020-09-10,69.15958426327248,69.30951221755565,65.621139647422,65.95099639892578,634600,0.0,0
2020-09-11,66.05095179199378,67.26041893760909,65.69110944483081,66.49075317382812,374200,0.0,0
2020-09-14,67.38036353615286,67.59027028419209,65.88102308498121,65.94099426269531,415100,0.0,0
2020-09-15,66.05096820424055,66.50076743693944,65.20134319467464,65.26131439208984,421600,0.0,0
2020-09-16,65.49118674566488,68.74975542139649,65.16133764625717,67.76019287109375,605200,0.0,0
2020-09-17,66.9305624760448,68.70977874148588,66.21087777855391,68.65980529785156,572800,0.0,0
2020-09-18,68.43991050650514,68.87971957873548,67.55030224752404,67.7102279663086,710700,0.0,0
2020-09-21,65.85104330607098,67.080506082344,64.13180564381454,65.12136840820312,461400,0.0,0
2020-09-22,64.9514478742379,66.08094855001123,63.78196004833112,64.7115478515625,508100,0.0,0
2020-09-23,64.73153682143995,66.01097297616947,63.302165074131594,63.352142333984375,352500,0.0,0
2020-09-24,62.942321071268736,64.49163515165836,62.16266134829163,63.652008056640625,452300,0.0,0
2020-09-25,63.112248213065264,65.1413547710265,62.92233309420378,64.70155334472656,261900,0.0,0
2020-09-28,65.73109396718685,68.52985850849231,65.69111063610583,68.02008819580078,352500,0.0,0
2020-09-29,68.05007909679756,68.21000480755822,66.92057087724751,67.98011016845703,275300,0.0,0
2020-09-30,68.40991624870087,69.52941901656453,67.50031262377098,68.34993743896484,418400,0.0,0
2020-10-01,68.85971200362269,69.07961650111552,66.99053140097384,67.44033813476562,314600,0.0,0
