Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,145.90489881351067,147.28527589173586,145.34289964448686,146.6542510986328,263900,0.0,0
2019-08-09,144.8400382873758,146.58522206711586,142.6215896850141,144.10055541992188,115300,0.0,0
2019-08-12,143.2526307564965,143.2526307564965,140.23554272130247,142.07933044433594,272100,0.0,0
2019-08-13,141.86240574452367,143.25262217612453,140.5116067367721,140.64964294433594,112700,0.0,0
2019-08-14,139.23968237870974,140.80738230193242,138.59880330412923,140.0087432861328,153600,0.0,0
2019-08-15,140.6200581789305,140.6200581789305,138.53964576311589,138.91432189941406,150600,0.0,0
2019-08-16,139.83129575099758,142.38497312523177,139.83129575099758,140.80740356445312,71400,0.0,0
2019-08-19,142.32582260864942,142.92726933528,139.91016630090462,140.04820251464844,148100,0.0,0
2019-08-20,139.4368764973632,140.30454113992116,138.5199250367823,139.49603271484375,412000,0.0,0
2019-08-21,140.68908349606764,142.44412163888518,139.65380446815857,141.30038452148438,106900,0.0,0
2019-08-22,141.5764628864732,142.48356010733258,139.67353410729189,140.1270751953125,348500,0.0,0
2019-08-23,140.0284868783149,142.6708985664223,138.55937542660794,138.72698974609375,175900,0.0,0
2019-08-26,139.44674400165192,139.4664677576108,137.51423717257885,138.45091247558594,293500,0.0,0
2019-08-27,139.51577908413853,140.5313344350171,136.36065493360232,136.8733673095703,114000,0.0,0
2019-08-28,136.5184069562125,139.76226525854278,134.95069180602337,137.78045654296875,398800,0.0,0
2019-08-29,138.90446132970413,139.60449665904952,137.18885572662563,139.51576232910156,191900,0.0,0
2019-08-30,140.04818818898238,141.40884147443074,139.12138230283162,139.9989013671875,137900,0.0,0
2019-09-03,139.97917488991314,140.96515202371836,138.02694437752757,139.57492065429688,211100,0.0,0
2019-09-04,140.4721710518911,142.2469329976621,139.3678814166638,141.26095581054688,205500,0.0,0
2019-09-05,142.82865630892994,146.91060127270086,142.47370391882734,145.36260986328125,237700,0.0,0
2019-09-06,142.74978208021153,147.4430282763912,142.74978208021153,145.38233947753906,144800,0.0,0
2019-09-09,145.6781280031618,148.2318052826132,145.1851394143186,146.86129760742188,496800,0.0,0
2019-09-10,147.2852872392954,147.2852872392954,144.06113740129692,145.13584899902344,175600,0.0,0
2019-09-11,145.1259824223055,149.74034836792956,144.82033190601217,149.08961486816406,214900,0.0,0
2019-09-12,149.30652925250473,151.1503169590856,148.74453003763992,149.60232543945312,141100,0.0,0
2019-09-13,150.8347948989459,152.00811022900012,147.57121262145844,148.76425170898438,142100,0.0,0
2019-09-16,147.41345552407716,149.02060328091505,146.42747825874233,148.56704711914062,139700,0.0,0
2019-09-17,148.2515265541704,150.33193896601577,147.65993423954595,149.395263671875,107600,0.0,0
2019-09-18,149.23750823269083,150.18405295577796,148.17265106102454,150.08544921875,127300,0.0,0
2019-09-19,150.18449566099255,152.08631577680387,149.51094098249223,149.9962921142578,136300,0.7,0
2019-09-20,150.38262120080748,151.02646115076283,148.6789044338497,148.85719299316406,151000,0.0,0
2019-09-23,148.59964643479825,149.7684671881845,147.42091068614198,148.66897583007812,89300,0.0,0
2019-09-24,149.3920823704446,150.40241439104878,146.0341635068837,147.96571350097656,358800,0.0,0
2019-09-25,148.26286072341054,149.0652045462616,146.12332253877594,147.0940399169922,119300,0.0,0
2019-09-26,147.57940716553827,148.4807800371279,145.64785716306218,148.06475830078125,111600,0.0,0
2019-09-27,149.04538429617833,150.68967140819382,147.14356424821625,147.60911560058594,127000,0.0,0
2019-09-30,148.73832336624963,149.14444520821093,147.1435658704974,148.24305725097656,226400,0.0,0
2019-10-01,148.99584979514137,152.14575001010104,148.01521748859017,148.6095428466797,123800,0.0,0
2019-10-02,148.34211344322267,148.78786507459856,144.88516535125567,147.79733276367188,135600,0.0,0
2019-10-03,147.57940909172794,147.57940909172794,143.4587912003373,145.41014099121094,147100,0.0,0
2019-10-04,145.46956420486148,147.73787636597635,142.25033445066742,146.21246337890625,68600,0.0,0
2019-10-07,146.14311482266805,149.55054802493012,145.9252116428229,147.31195068359375,101600,0.0,0
2019-10-08,146.7671663602756,148.98596411235687,146.380859375,146.380859375,119900,0.0,0
2019-10-09,147.5298710117543,150.18449010192114,146.60866818928864,147.17327880859375,128600,0.0,0
2019-10-10,146.8067921825219,149.17416366770004,146.06389299117743,147.9161834716797,153300,0.0,0
2019-10-11,149.50102802881062,151.2344594986738,148.36192196577255,148.5996551513672,113500,0.0,0
2019-10-14,148.39163593924297,150.69957792633502,147.78741065408735,148.50059509277344,56700,0.0,0
2019-10-15,148.43127004303383,151.18494860641056,147.6883708238281,149.9170684814453,143200,0.0,0
2019-10-16,150.15478782012778,151.12552035702615,149.1345407596583,149.67933654785156,108800,0.0,0
2019-10-17,150.07554070626966,151.8981315932692,150.06564082459928,150.9769287109375,107700,0.0,0
2019-10-18,150.33307964797285,152.32404397413637,150.33307964797285,150.56089782714844,105300,0.0,0
2019-10-21,151.88819903083453,153.20560862814185,151.31368855961108,151.50189208984375,98300,0.0,0
2019-10-22,151.61086099804592,152.75988201450036,150.48165485823998,151.58114624023438,86000,0.0,0
2019-10-23,151.31370519622058,152.22499307735902,150.5807209843935,151.26419067382812,74800,0.0,0
2019-10-24,152.03680759818258,155.70177407157823,151.88821868514557,152.9183807373047,385100,0.0,0
2019-10-25,163.4378228650825,166.68676746804255,156.62295608115514,164.6066436767578,668100,0.0,0
2019-10-28,165.6863291712074,170.56964577566342,165.63679953719355,169.1333770751953,296400,0.0,0
2019-10-29,169.73761707838798,171.36208946060927,165.97359128124398,166.132080078125,132000,0.0,0
2019-10-30,165.38918288261019,166.3202856828452,163.49726252164962,165.993408203125,206900,0.0,0
2019-10-31,165.9438614776212,167.7169226140544,164.53730754004033,165.74575805664062,172700,0.0,0
2019-11-01,165.9141469171144,168.29141820034715,165.7259433769467,166.1815948486328,92600,0.0,0
2019-11-04,166.79573916945733,167.53863842018794,165.34955531106593,166.2905731201172,139100,0.0,0
2019-11-05,166.22122033127877,168.39048845376902,165.34954708387582,165.5872802734375,138100,0.0,0
2019-11-06,165.5278397582836,166.8947790573891,164.39863363294666,166.56790161132812,101400,0.0,0
2019-11-07,166.90468162207142,168.62821315238122,166.18159732242523,166.5282745361328,114400,0.0,0
2019-11-08,166.48866147347817,167.30089005454093,164.20053440691706,166.7263946533203,95900,0.0,0
2019-11-11,165.80518318060635,169.56920853684593,165.3792615924936,168.44000244140625,198700,0.0,0
2019-11-12,169.22253660297812,169.50979943756138,166.3598988250534,166.61744689941406,100300,0.0,0
2019-11-13,168.4003814047889,173.26389835152278,168.4003814047889,170.45079040527344,476900,0.0,0
2019-11-14,171.0847310927859,171.0847310927859,166.95421343212539,168.4697265625,109800,0.0,0
2019-11-15,169.48008144547063,170.86682061049314,168.27163083838389,168.68765258789062,132400,0.0,0
2019-11-18,168.6084094498611,169.65837127040828,167.87541010611903,168.44992065429688,124900,0.0,0
2019-11-19,169.75742370480918,171.01538879380405,167.95464773514738,169.5890350341797,65400,0.0,0
2019-11-20,168.45983634541477,170.37155643895332,166.64716041376985,167.29100036621094,91700,0.0,0
2019-11-21,167.82810309494448,168.27569472734132,166.01783921938474,166.3957977294922,120800,0.7,0
2019-11-22,167.09206953737038,169.6085450307707,166.51516791752766,168.31549072265625,112500,0.0,0
2019-11-25,169.09132117859963,170.8419082164112,167.96735636346415,168.51441955566406,132000,0.0,0
2019-11-26,169.00179928052654,169.09131456923444,167.57943503640342,168.74317932128906,343700,0.0,0
2019-11-27,169.62843295101496,171.85646529865068,168.4149679862632,171.22982788085938,132400,0.0,0
2019-11-29,170.93143238967326,171.79677720358794,168.42489805961117,168.82275390625,60200,0.0,0
2019-12-02,168.14640261570295,170.1854480595457,165.4111018239508,168.6138916015625,170700,0.0,0
2019-12-03,167.08211147782865,168.31548891152025,165.75921875337335,167.91763305664062,141600,0.0,0
2019-12-04,169.31014231270055,170.04619233303475,167.15174320467762,167.61923217773438,99400,0.0,0
2019-12-05,167.5695010239609,168.86255534303402,167.1815862459618,168.63377380371094,94500,0.0,0
2019-12-06,169.48917756117638,170.7424523648396,168.41496369693405,170.27496337890625,120800,0.0,0
2019-12-09,169.79752839852645,171.34918746559526,162.76531164380526,170.86180114746094,153600,0.0,0
2019-12-10,170.79219271947204,173.0997841029305,168.7829856522846,171.26962280273438,175600,0.0,0
2019-12-11,171.3591266092565,172.3438403186192,170.2451180972542,170.4440460205078,135900,0.0,0
2019-12-12,170.26500951950308,173.4379609115621,170.11581736326116,170.7921905517578,106300,0.0,0
2019-12-13,170.99111434529607,173.63689981826153,169.57870631723577,173.19924926757812,151000,0.0,0
2019-12-16,174.55198507722307,177.51605228037695,173.77615550845948,174.2137908935547,194600,0.0,0
2019-12-17,174.77080182218248,178.1028863003491,174.77080182218248,177.30715942382812,156200,0.0,0
2019-12-18,177.6055646100248,178.20236358091068,175.0194711497187,175.23828125,91000,0.0,0
2019-12-19,175.04931172672613,177.8144509830912,174.15411325942176,177.35690307617188,107700,0.0,0
2019-12-20,178.05316374933992,179.47552811306363,177.04856778917005,178.51071166992188,196000,0.0,0
2019-12-23,179.0378725759745,182.28044191549264,178.51070672090128,179.09754943847656,88700,0.0,0
2019-12-24,179.53519274862342,179.74407693617272,177.29721943181232,179.1870574951172,38000,0.0,0
2019-12-26,179.35617186339235,180.20161938910687,177.69508488916466,177.9735870361328,60500,0.0,0
2019-12-27,178.19240514389318,178.36150981945488,175.13882273502256,176.4219207763672,60800,0.0,0
2019-12-30,176.49155213708872,177.62545801482804,173.95517933294798,174.3828887939453,146800,0.0,0
2019-12-31,174.20385237406924,174.88022557413723,172.84118006631869,173.10972595214844,83000,0.0,0
2020-01-02,174.20385395277518,176.0141331077717,173.4877012296149,175.10899353027344,101200,0.0,0
2020-01-03,173.0301569690958,173.40811547538368,170.11581049132585,172.60244750976562,123300,0.0,0
2020-01-06,171.6973193138511,171.6973193138511,169.33005103671906,170.0859832763672,149700,0.0,0
2020-01-07,170.30480905064977,170.96128491122042,169.31015417483812,170.18545532226562,62300,0.0,0
2020-01-08,169.98650900324418,173.85571579017721,169.98650900324418,172.81134033203125,91600,0.0,0
2020-01-09,173.71645584421145,176.44181547719404,173.71645584421145,174.20384216308594,128400,0.0,0
2020-01-10,174.7310134800651,174.7310134800651,172.18469952445503,173.73635864257812,77800,0.0,0
2020-01-13,173.7661895751953,174.9697285546001,172.22447160817282,173.7661895751953,100500,0.0,0
2020-01-14,174.28342692876902,178.92846333422875,173.15946207286913,173.16941833496094,129300,0.0,0
2020-01-15,172.90085838431514,176.3722093546759,172.37369251583561,175.08909606933594,115800,0.0,0
2020-01-16,175.99423520255044,179.23680461635556,175.99423520255044,176.6507110595703,99600,0.0,0
2020-01-17,177.39669535811214,177.5956232890665,175.238281016711,176.8396759033203,637100,0.0,0
2020-01-21,175.95443649249904,177.36685973223638,167.89774133222528,169.1510009765625,187000,0.0,0
2020-01-22,170.45399101522773,172.77153855850958,169.58864618174647,169.6383819580078,210500,0.0,0
2020-01-23,169.28030239798727,174.57185802800075,167.80821754745796,173.86566162109375,210900,0.0,0
2020-01-24,174.39283445757692,175.9544346600911,169.1808376459491,172.07528686523438,127700,0.0,0
2020-01-27,169.1808314834554,169.1808314834554,165.79901123046875,165.79901123046875,260200,0.0,0
2020-01-28,166.8036180586781,171.07069593475265,166.8036180586781,169.84725952148438,164500,0.0,0
2020-01-29,169.94672681694857,169.94672681694857,161.6513090818044,162.2878875732422,321400,0.0,0
2020-01-30,166.1073505687322,171.94596935177057,163.46156517462373,168.82275390625,244100,0.0,0
2020-01-31,167.7385836144107,168.46467736337385,165.20221085787392,167.14178466796875,224700,0.0,0
2020-02-03,166.1869292762876,168.89239160297276,163.88927906865476,164.85409545898438,202700,0.0,0
2020-02-04,167.47998486975987,170.7225541466783,167.33077753915666,170.09591674804688,141300,0.0,0
2020-02-05,171.82661737250484,173.30865849410736,169.39965722264964,170.822021484375,170500,0.0,0
2020-02-06,171.83657100521302,173.56727595417453,166.7737813262193,166.88319396972656,115800,0.0,0
2020-02-07,166.1570915584769,166.1570915584769,161.49215800068,161.7109832763672,230100,0.0,0
2020-02-10,161.89001680315198,161.9099141496384,158.13022271031937,159.04530334472656,193000,0.0,0
2020-02-11,159.6818854285592,163.35216431059175,159.6818854285592,163.14329528808594,102900,0.0,0
2020-02-12,163.6505593578383,166.03772489925373,162.44703550254815,165.4906768798828,116100,0.0,0
2020-02-13,164.39655375864353,167.10201618728257,163.5411499734528,166.2068328857422,87300,0.0,0
2020-02-14,165.68960815741403,167.06223671891698,163.98874167132433,164.56564331054688,74300,0.0,0
2020-02-18,163.92906518154714,165.3514295246627,161.58167910294915,164.6452178955078,206800,0.0,0
2020-02-19,163.23280679723212,165.01323228718994,160.28862178567766,163.98873901367188,204600,0.0,0
2020-02-20,163.8693796220244,164.72478336401454,162.25804368973778,162.75537109375,191300,0.0,0
2020-02-21,162.29782726418063,162.7752573343521,157.40412730754517,161.98948669433594,305900,0.0,0
2020-02-24,156.6780265559376,158.82646936470348,150.43159569746695,153.8929901123047,183000,0.0,0
2020-02-25,154.17149993878758,155.93204325222865,146.95031127642466,147.27854919433594,256100,0.0,0
2020-02-26,148.4024987186351,150.87919472779697,143.6381087250201,143.95639038085938,153800,0.0,0
2020-02-27,137.78953931523031,142.55394468978258,130.260009765625,130.260009765625,395500,0.0,0
2020-02-28,126.2300033569336,136.1999969482422,126.2300033569336,135.5399932861328,559300,0.7,0
2020-03-02,138.9199981689453,139.25999450683594,127.02999877929688,137.42999267578125,524500,0.0,0
2020-03-03,139.16000366210938,141.9499969482422,130.17999267578125,131.92999267578125,363400,0.0,0
2020-03-04,133.5800018310547,136.27999877929688,130.6999969482422,136.27999877929688,410900,0.0,0
2020-03-05,131.77999877929688,132.27000427246094,122.7300033569336,123.5,326500,0.0,0
2020-03-06,119.94999694824219,127.70999908447266,117.51000213623047,121.76000213623047,282900,0.0,0
2020-03-09,115.8499984741211,120.22000122070312,115.0,118.4000015258789,376500,0.0,0
2020-03-10,122.54000091552734,127.2300033569336,116.12000274658203,127.0,498900,0.0,0
2020-03-11,122.87999725341797,123.25,118.0,119.97000122070312,368600,0.0,0
2020-03-12,112.0,112.0,98.7300033569336,102.55000305175781,747100,0.0,0
2020-03-13,108.80000305175781,113.43000030517578,102.06999969482422,113.30999755859375,372700,0.0,0
2020-03-16,99.11000061035156,99.87000274658203,85.7300033569336,88.0199966430664,451300,0.0,0
2020-03-17,89.95999908447266,104.97000122070312,83.98999786376953,103.52999877929688,390500,0.0,0
2020-03-18,93.83000183105469,99.5999984741211,67.47000122070312,74.19999694824219,554600,0.0,0
2020-03-19,73.12999725341797,81.48999786376953,60.060001373291016,72.5,341000,0.0,0
2020-03-20,73.97000122070312,76.3499984741211,67.55000305175781,68.81999969482422,335900,0.0,0
2020-03-23,69.72000122070312,76.77999877929688,68.20999908447266,71.70999908447266,303100,0.0,0
2020-03-24,78.44999694824219,96.98999786376953,77.5999984741211,92.68000030517578,358000,0.0,0
2020-03-25,105.58000183105469,105.58000183105469,85.0,92.54000091552734,474200,0.0,0
2020-03-26,96.0,103.55000305175781,93.2300033569336,97.20999908447266,254100,0.0,0
2020-03-27,92.58999633789062,94.5199966430664,83.4000015258789,90.91000366210938,283800,0.0,0
2020-03-30,86.7699966430664,92.45999908447266,80.30000305175781,84.98999786376953,184400,0.0,0
2020-03-31,85.52999877929688,87.19000244140625,80.1500015258789,81.80000305175781,189100,0.0,0
2020-04-01,77.66999816894531,78.80999755859375,69.68000030517578,71.29000091552734,223200,0.0,0
2020-04-02,70.66000366210938,74.41999816894531,68.02999877929688,69.5,249200,0.0,0
2020-04-03,72.72000122070312,72.72000122070312,63.95000076293945,69.3499984741211,330900,0.0,0
2020-04-06,73.9000015258789,77.27999877929688,70.19999694824219,74.86000061035156,376200,0.0,0
2020-04-07,80.55000305175781,88.16000366210938,80.0,81.62999725341797,374600,0.0,0
2020-04-08,81.83000183105469,83.9000015258789,78.66000366210938,79.22000122070312,277400,0.0,0
2020-04-09,82.76000213623047,88.9800033569336,82.19999694824219,83.33000183105469,376900,0.0,0
2020-04-13,84.0999984741211,84.8499984741211,73.70999908447266,75.87999725341797,264500,0.0,0
2020-04-14,78.19999694824219,82.5199966430664,78.01000213623047,79.08000183105469,211400,0.0,0
2020-04-15,80.08999633789062,82.9800033569336,75.22000122070312,77.72000122070312,233200,0.0,0
2020-04-16,76.05999755859375,77.4800033569336,70.0199966430664,72.55000305175781,246500,0.0,0
2020-04-17,77.38999938964844,77.91999816894531,73.66000366210938,74.98999786376953,195500,0.0,0
2020-04-20,72.75,73.70999908447266,70.05000305175781,71.98999786376953,169900,0.0,0
2020-04-21,70.0,72.75,69.08999633789062,72.72000122070312,185700,0.0,0
2020-04-22,73.5,75.2699966430664,70.18000030517578,71.08000183105469,331300,0.0,0
2020-04-23,72.0,74.9800033569336,69.52999877929688,70.04000091552734,260700,0.0,0
2020-04-24,71.0,71.0999984741211,68.16999816894531,69.58000183105469,144200,0.0,0
2020-04-27,70.88999938964844,72.58999633789062,69.08000183105469,69.56999969482422,242500,0.0,0
2020-04-28,70.83000183105469,78.11000061035156,70.62000274658203,76.97000122070312,345900,0.0,0
2020-04-29,80.91000366210938,84.87999725341797,80.19999694824219,83.16000366210938,416000,0.0,0
2020-04-30,81.55999755859375,83.16000366210938,77.43000030517578,78.4800033569336,245700,0.0,0
2020-05-01,75.70999908447266,76.27999877929688,71.58000183105469,73.83000183105469,182200,0.0,0
2020-05-04,69.45999908447266,71.18000030517578,67.37999725341797,70.04000091552734,350200,0.0,0
2020-05-05,71.0999984741211,73.29000091552734,67.5,68.95999908447266,348100,0.0,0
2020-05-06,69.0,70.12999725341797,63.5,66.29000091552734,322200,0.0,0
2020-05-07,66.44999694824219,67.5199966430664,64.75,66.2300033569336,607000,0.0,0
2020-05-08,68.4800033569336,76.1500015258789,68.08999633789062,75.41000366210938,356800,0.0,0
2020-05-11,73.9000015258789,76.3499984741211,71.31999969482422,73.80000305175781,581400,0.0,0
2020-05-12,73.94999694824219,75.63999938964844,72.88999938964844,73.19999694824219,484500,0.0,0
2020-05-13,79.55000305175781,79.79000091552734,71.83999633789062,77.6500015258789,1112000,0.0,0
2020-05-14,74.54000091552734,76.6500015258789,71.0,74.38999938964844,578400,0.0,0
2020-05-15,72.98999786376953,77.73999786376953,71.55999755859375,75.51000213623047,526400,0.0,0
2020-05-18,80.0,86.11000061035156,79.81999969482422,85.55000305175781,546700,0.0,0
2020-05-19,86.25,88.0,82.86000061035156,82.9000015258789,303900,0.0,0
2020-05-20,85.05000305175781,88.6500015258789,84.26000213623047,86.58999633789062,272200,0.0,0
2020-05-21,86.66999816894531,91.68000030517578,86.66999816894531,89.63999938964844,279700,0.0,0
2020-05-22,90.41000366210938,91.0,84.7300033569336,87.5,218200,0.0,0
2020-05-26,92.97000122070312,101.77999877929688,92.80000305175781,101.29000091552734,496100,0.0,0
2020-05-27,108.70999908447266,116.30000305175781,101.47000122070312,109.55999755859375,665900,0.0,0
2020-05-28,110.98999786376953,111.04000091552734,105.02999877929688,105.94000244140625,409700,0.0,0
2020-05-29,102.95999908447266,109.93000030517578,102.0199966430664,106.55000305175781,308100,0.0,0
2020-06-01,108.12999725341797,113.05000305175781,107.30999755859375,108.95999908447266,337000,0.0,0
2020-06-02,111.06999969482422,114.12000274658203,108.69000244140625,112.6500015258789,308300,0.0,0
2020-06-03,115.47000122070312,126.19000244140625,114.72000122070312,121.66000366210938,525000,0.0,0
2020-06-04,124.01000213623047,131.9199981689453,122.33000183105469,125.83999633789062,650300,0.0,0
2020-06-05,136.00999450683594,139.67999267578125,120.91999816894531,124.0999984741211,656200,0.0,0
2020-06-08,129.25999450683594,134.5500030517578,127.44999694824219,133.75,462900,0.0,0
2020-06-09,129.8800048828125,132.55999755859375,121.58999633789062,129.97000122070312,409400,0.0,0
2020-06-10,127.5,127.5,117.41999816894531,121.93000030517578,329200,0.0,0
2020-06-11,111.0,116.44000244140625,104.91000366210938,106.97000122070312,395500,0.0,0
2020-06-12,117.75,120.95999908447266,105.80999755859375,112.98999786376953,593900,0.0,0
2020-06-15,106.01000213623047,116.08999633789062,105.27999877929688,114.23999786376953,248400,0.0,0
2020-06-16,123.0,123.01000213623047,111.22000122070312,115.33999633789062,276200,0.0,0
2020-06-17,113.33000183105469,115.95999908447266,110.51000213623047,113.97000122070312,231500,0.0,0
2020-06-18,111.01000213623047,115.08999633789062,109.7300033569336,114.0199966430664,146900,0.0,0
2020-06-19,115.5999984741211,115.80999755859375,105.7300033569336,109.33999633789062,415300,0.0,0
2020-06-22,110.20999908447266,113.3499984741211,107.52999877929688,110.30000305175781,342300,0.0,0
2020-06-23,112.37999725341797,116.0,109.9000015258789,114.5,302200,0.0,0
2020-06-24,112.88999938964844,112.94999694824219,107.2300033569336,107.88999938964844,210500,0.0,0
2020-06-25,105.7300033569336,108.05000305175781,103.30999755859375,106.94999694824219,252900,0.0,0
2020-06-26,105.45999908447266,107.69999694824219,99.2699966430664,106.69999694824219,753600,0.0,0
2020-06-29,107.79000091552734,112.4800033569336,104.0199966430664,111.62999725341797,277300,0.0,0
2020-06-30,110.2300033569336,112.33999633789062,106.94000244140625,109.20999908447266,198200,0.0,0
2020-07-01,111.86000061035156,114.43000030517578,108.19000244140625,108.29000091552734,248500,0.0,0
2020-07-02,111.79000091552734,113.80000305175781,108.5999984741211,109.22000122070312,110200,0.0,0
2020-07-06,111.87000274658203,113.23999786376953,109.0,111.31999969482422,122200,0.0,0
2020-07-07,108.69999694824219,110.25,106.22000122070312,106.80999755859375,152400,0.0,0
2020-07-08,106.48999786376953,110.95999908447266,104.70999908447266,110.20999908447266,184400,0.0,0
2020-07-09,108.3499984741211,109.4000015258789,100.0999984741211,101.73999786376953,310000,0.0,0
2020-07-10,102.88999938964844,111.4800033569336,101.44000244140625,110.29000091552734,255000,0.0,0
2020-07-13,112.81999969482422,114.0,107.80000305175781,109.88999938964844,291900,0.0,0
2020-07-14,107.33999633789062,113.72000122070312,107.33999633789062,111.88999938964844,155200,0.0,0
2020-07-15,115.62000274658203,119.73999786376953,114.87000274658203,118.80999755859375,245100,0.0,0
2020-07-16,115.58999633789062,118.36000061035156,113.55000305175781,115.7699966430664,217300,0.0,0
2020-07-17,114.91000366210938,115.77999877929688,112.52999877929688,113.33999633789062,207900,0.0,0
2020-07-20,112.7300033569336,113.58999633789062,109.30000305175781,110.25,191000,0.0,0
2020-07-21,111.73999786376953,115.4000015258789,111.62000274658203,113.16000366210938,133900,0.0,0
2020-07-22,112.69999694824219,114.33000183105469,111.80000305175781,113.16999816894531,99900,0.0,0
2020-07-23,112.19000244140625,117.81999969482422,110.93000030517578,113.76000213623047,152200,0.0,0
2020-07-24,113.37999725341797,115.0,112.13999938964844,113.58000183105469,137700,0.0,0
2020-07-27,113.31999969482422,115.95999908447266,112.30000305175781,113.47000122070312,125000,0.0,0
2020-07-28,112.9000015258789,117.48999786376953,112.9000015258789,115.01000213623047,157300,0.0,0
2020-07-29,115.37000274658203,116.75,113.37999725341797,114.79000091552734,263700,0.0,0
2020-07-30,110.33000183105469,113.38999938964844,105.08000183105469,111.48999786376953,272500,0.0,0
2020-07-31,109.98999786376953,112.19000244140625,108.61000061035156,112.02999877929688,161600,0.0,0
2020-08-03,111.41999816894531,112.11000061035156,108.66000366210938,111.37000274658203,210700,0.0,0
2020-08-04,112.23999786376953,114.41999816894531,111.52999877929688,113.83999633789062,217400,0.0,0
2020-08-05,114.98999786376953,116.91000366210938,112.73999786376953,115.27999877929688,195500,0.0,0
2020-08-06,116.0199966430664,121.2300033569336,114.79000091552734,118.01000213623047,229000,0.0,0
2020-08-07,117.5,120.79000091552734,116.55000305175781,118.16000366210938,140100,0.0,0
2020-08-10,118.73999786376953,124.0,118.62000274658203,119.2300033569336,288900,0.0,0
2020-08-11,125.43000030517578,128.22000122070312,121.55999755859375,121.94999694824219,378900,0.0,0
2020-08-12,123.83000183105469,125.4000015258789,117.5,119.88999938964844,184700,0.0,0
2020-08-13,119.2699966430664,121.75,117.69999694824219,118.05999755859375,167000,0.0,0
2020-08-14,117.66000366210938,119.38999938964844,115.16000366210938,118.4000015258789,110000,0.0,0
2020-08-17,117.62000274658203,117.62000274658203,114.47000122070312,116.37999725341797,164400,0.0,0
2020-08-18,117.27999877929688,117.56999969482422,115.75,117.08000183105469,116600,0.0,0
2020-08-19,117.30000305175781,121.48999786376953,116.0199966430664,116.81999969482422,126600,0.0,0
2020-08-20,115.0,117.3499984741211,113.25,116.95999908447266,135200,0.0,0
2020-08-21,116.5199966430664,118.06999969482422,114.62000274658203,115.62999725341797,133600,0.0,0
2020-08-24,116.79000091552734,124.80999755859375,116.08000183105469,124.19999694824219,281400,0.0,0
2020-08-25,125.9000015258789,125.9000015258789,122.05999755859375,123.61000061035156,213200,0.0,0
2020-08-26,123.7300033569336,124.36000061035156,120.83000183105469,122.69999694824219,147000,0.0,0
2020-08-27,125.4000015258789,133.41000366210938,124.9800033569336,131.5500030517578,260800,0.0,0
2020-08-28,132.75,135.64999389648438,131.85000610351562,132.99000549316406,340100,0.0,0
2020-08-31,132.22000122070312,134.2100067138672,128.5500030517578,128.60000610351562,228700,0.0,0
2020-09-01,126.66999816894531,131.16000366210938,124.5,128.5500030517578,142500,0.0,0
2020-09-02,128.55999755859375,132.99000549316406,127.0,132.55999755859375,278500,0.0,0
2020-09-03,133.39999389648438,137.1999969482422,129.39999389648438,131.63999938964844,301400,0.0,0
2020-09-04,134.86000061035156,135.35000610351562,128.8000030517578,133.64999389648438,249100,0.0,0
2020-09-08,132.55999755859375,139.24000549316406,132.00999450683594,134.5399932861328,315200,0.0,0
2020-09-09,133.4499969482422,135.1699981689453,130.7100067138672,133.83999633789062,282100,0.0,0
2020-09-10,135.02000427246094,138.3800048828125,134.27000427246094,134.32000732421875,128700,0.0,0
2020-09-11,133.50999450683594,135.24000549316406,128.82000732421875,133.0800018310547,361800,0.0,0
2020-09-14,134.5800018310547,136.64999389648438,133.07000732421875,136.4199981689453,132100,0.0,0
2020-09-15,138.6199951171875,141.25,135.22999572753906,138.47000122070312,130700,0.0,0
2020-09-16,138.35000610351562,144.8699951171875,136.80999755859375,142.2100067138672,185200,0.0,0
2020-09-17,140.22000122070312,142.5800018310547,137.9600067138672,138.50999450683594,141100,0.0,0
2020-09-18,139.2100067138672,139.72999572753906,133.99000549316406,134.5,372800,0.0,0
2020-09-21,130.00999450683594,131.1199951171875,125.5,126.33999633789062,144400,0.0,0
2020-09-22,126.12000274658203,128.3300018310547,125.62999725341797,126.87999725341797,89100,0.0,0
2020-09-23,127.87999725341797,130.72999572753906,125.33999633789062,125.4800033569336,108000,0.0,0
2020-09-24,125.11000061035156,125.56999969482422,120.19000244140625,121.5,172300,0.0,0
2020-09-25,120.69999694824219,123.83999633789062,120.69999694824219,123.76000213623047,115100,0.0,0
2020-09-28,126.08000183105469,131.13999938964844,125.5999984741211,127.11000061035156,188400,0.0,0
2020-09-29,125.51000213623047,126.06999969482422,120.22000122070312,121.08999633789062,187800,0.0,0
2020-09-30,124.52999877929688,126.12999725341797,119.69999694824219,119.80000305175781,263000,0.0,0
2020-10-01,122.0199966430664,122.0199966430664,117.87999725341797,118.18000030517578,286200,0.0,0
2020-10-02,115.0,124.70999908447266,113.66999816894531,119.6500015258789,445300,0.0,0
2020-10-05,121.47000122070312,122.94999694824219,117.23999786376953,117.66000366210938,234500,0.0,0
2020-10-06,119.62000274658203,120.16999816894531,112.70999908447266,112.7300033569336,347000,0.0,0
2020-10-07,115.80000305175781,116.75,114.0,116.33000183105469,286200,0.0,0
2020-10-08,117.62000274658203,122.38999938964844,117.51000213623047,121.77999877929688,276400,0.0,0
