Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,11.219775228800497,11.390899491379134,11.175134610423347,11.346258163452148,118900,0.0,0
2019-08-08,11.346258364083905,11.376019013378198,11.137933819023864,11.227215766906738,465000,0.0,0
2019-08-09,11.264415667191518,11.361137945437092,11.249534989207683,11.309056282043457,126800,0.0,0
2019-08-12,11.309057610997376,11.495061850354405,11.227216001118235,11.368578910827637,127600,0.0,0
2019-08-13,11.33137961488205,11.383461292181192,11.264418674725958,11.353700637817383,97900,0.0,0
2019-08-14,11.249535620370525,11.294176947276876,11.19001432419527,11.212334632873535,190700,0.0,0
2019-08-15,11.21233443912548,11.346257707980532,11.167693822540334,11.331377029418945,161300,0.0,0
2019-08-16,11.376018951500203,11.45042092910616,11.256976354970549,11.264416694641113,199800,0.0,0
2019-08-19,11.301615756018599,11.45041969519522,11.301615756018599,11.428098678588867,194000,0.0,0
2019-08-20,11.413218710401065,11.465299663383021,11.361137757419108,11.428098678588867,97100,0.0,0
2019-08-21,11.43554004886583,11.450420727945536,11.323937793967366,11.383459091186523,149600,0.0,0
2019-08-22,11.42066080838324,11.45786108935755,11.331378147305237,11.376019477844238,76900,0.0,0
2019-08-23,11.361137789760392,11.398338065110677,11.242094496170266,11.256975173950195,130400,0.0,0
2019-08-26,11.31649673297325,11.405778673110047,11.279295747195473,11.390898704528809,92900,0.0,0
2019-08-27,11.45041972779066,11.45041972779066,11.249534835060231,11.256975173950195,105700,0.0,0
2019-08-28,11.256975976373917,11.271855945664756,11.20489501953125,11.20489501953125,79000,0.0,0
2019-08-29,11.234655210654264,11.279295826260688,11.108172283853072,11.190013885498047,122300,0.0,0
2019-08-30,11.234656230058922,11.27185650992314,11.130493601609487,11.152813911437988,104400,0.0,0
2019-09-03,11.130492685467125,11.28673626050606,11.063531051943325,11.279295921325684,119600,0.0,0
2019-09-04,11.338819955860494,11.390901633159634,11.249537992769069,11.353700637817383,136300,0.0,0
2019-09-05,11.405780128353614,11.465301429372364,11.331378147305237,11.376019477844238,139500,0.0,0
2019-09-06,11.383459817859052,11.405780128353614,11.33881848732005,11.376019477844238,123200,0.0,0
2019-09-09,11.413222023357998,11.57690597823555,11.39834134130096,11.569465637207031,209200,0.0,0
2019-09-10,11.562025296178511,11.725709251056063,11.554584955149991,11.569465637207031,154400,0.0,0
2019-09-11,11.576903930196293,11.658745538381702,11.569463590484025,11.651305198669434,165300,0.0,0
2019-09-12,11.681065636676983,11.681065636676983,11.57690372078874,11.636425018310547,170800,0.0,0
2019-09-13,11.6364257450106,11.65874605558773,11.57690444377166,11.628985404968262,89100,0.0,0
2019-09-16,11.60666486770748,11.643865148092866,11.5620235378752,11.62154483795166,121700,0.0,0
2019-09-17,11.628984678732861,11.658745327493765,11.569463381211055,11.636425018310547,115400,0.0,0
2019-09-18,11.62154483795166,11.651305487989891,11.576904217669249,11.62154483795166,89200,0.0,0
2019-09-19,11.628984967329917,11.740587225565484,11.606664657592773,11.606664657592773,273400,0.0,0
2019-09-20,11.621544714341265,11.762908332681668,11.621544714341265,11.69594669342041,331700,0.0,0
2019-09-23,11.7182657614345,11.777787054569869,11.6661848073285,11.725706100463867,174000,0.0,0
2019-09-24,11.725706275719945,11.785227569744936,11.606663687669963,11.614103317260742,282700,0.0,0
2019-09-25,11.621544339155177,11.733147304170942,11.614103999577491,11.636425018310547,151100,0.0,0
2019-09-26,11.658745642467558,11.748027591162318,11.621544653123944,11.733147621154785,227900,0.0,0
2019-09-27,11.74834549327166,11.771142855935425,11.581163142735504,11.611559867858887,178900,0.33,0
2019-09-30,11.626758387306795,11.657155111893,11.543166851158425,11.573563575744629,184200,0.0,0
2019-10-01,11.603961581192745,11.626758944546244,11.467175951641517,11.474775314331055,163400,0.0,0
2019-10-02,11.406380826760431,11.55076507311151,11.375984105175204,11.497570991516113,359500,0.0,0
2019-10-03,11.489972764311338,11.641956387242358,11.421579952813609,11.573563575744629,393200,0.0,0
2019-10-04,11.573564511120509,11.61915996404238,11.51277105703477,11.588763236999512,188700,0.0,0
2019-10-07,11.55076576805901,11.573563129440773,11.505171045295484,11.527968406677246,204900,0.0,0
2019-10-08,11.497572916979582,11.512770917959854,11.406382736952558,11.48237419128418,154900,0.0,0
2019-10-09,11.489972805030195,11.581162979111973,11.451976717984017,11.520369529724121,199600,0.0,0
2019-10-10,11.558364644053489,11.59636072790203,11.527967921917657,11.535567283630371,111100,0.0,0
2019-10-11,11.588762769004683,11.67995294645071,11.558366043189341,11.58116340637207,194900,0.0,0
2019-10-14,11.588762547071601,11.60396127204576,11.527969096605155,11.558365821838379,112800,0.0,0
2019-10-15,11.679952663147276,11.679952663147276,11.581163125464828,11.626758575439453,161800,0.0,0
2019-10-16,11.611559867858888,11.687552043024892,11.603961230114361,11.611559867858887,187200,0.0,0
2019-10-17,11.611560601102878,11.65715605402475,11.573564511120509,11.588763236999512,232600,0.0,0
2019-10-18,11.558365762835061,11.641956575620934,11.558365762835061,11.626758575439453,165400,0.0,0
2019-10-21,11.63435836243847,11.725548541000263,11.626758999712875,11.687552452087402,152700,0.0,0
2019-10-22,11.641957220229827,11.748346126251256,11.641957220229827,11.710350036621094,209200,0.0,0
2019-10-23,11.710348560063645,11.78634072974212,11.710348560063645,11.77114200592041,128600,0.0,0
2019-10-24,11.763543639467603,11.778742364575464,11.679952825519665,11.717948913574219,174100,0.0,0
2019-10-25,11.687551966630581,11.74834541647998,11.611559791961291,11.695151329040527,181800,0.0,0
2019-10-28,11.740746294105113,11.76354365708595,11.672353480447505,11.702750205993652,142900,0.0,0
2019-10-29,11.687552610424973,11.82433824247833,11.687552610424973,11.778742790222168,129600,0.0,0
2019-10-30,11.763541950432675,11.778740673358271,11.702748508160285,11.740744590759277,110100,0.0,0
2019-10-31,11.725548699852586,11.778742790222168,11.695151973253521,11.778742790222168,135700,0.0,0
2019-11-01,11.78634072974212,11.831935451777174,11.68755119904612,11.77114200592041,298700,0.0,0
2019-11-04,11.816739348655117,11.831937350200294,11.76354453145911,11.78634262084961,286700,0.0,0
2019-11-05,11.809138925907776,11.809138925907776,11.581163125464828,11.626758575439453,245000,0.0,0
2019-11-06,11.6343585820759,11.725548762359212,11.6343585820759,11.710350036621094,123800,0.0,0
2019-11-07,11.755945001628772,11.755945001628772,11.64195673746511,11.717948913574219,109300,0.0,0
2019-11-08,11.80913867609595,11.839535400530988,11.512770069318021,11.641956329345703,347800,0.0,0
2019-11-11,11.634357617802017,11.75594451476912,11.634357617802017,11.725547790527344,182600,0.0,0
2019-11-12,11.695151447745431,11.717948810491574,11.550766459351298,11.558365821838379,347500,0.0,0
2019-11-13,11.53556868000661,11.62675885745264,11.512770592108772,11.58116340637207,116900,0.0,0
2019-11-14,11.619159212991168,11.687552025595561,11.588762487913113,11.626758575439453,180700,0.0,0
2019-11-15,11.64955611746667,11.733146931539801,11.596362028939685,11.702750205993652,149400,0.0,0
2019-11-18,11.679952604220635,11.809138866329377,11.657155241705883,11.695151329040527,147100,0.0,0
2019-11-19,11.733148486146876,11.85473612915657,11.733148486146876,11.816740036010742,163100,0.0,0
2019-11-20,11.809140672438536,11.85473612915657,11.755946576863494,11.816740036010742,185300,0.0,0
2019-11-21,11.839535608728943,11.839535608728943,11.619159171520833,11.679952621459961,167200,0.0,0
2019-11-22,11.619160385502019,11.69515256822321,11.611561022286866,11.649557113647461,123900,0.0,0
2019-11-25,11.64195673746511,11.771143002021534,11.64195673746511,11.717948913574219,143100,0.0,0
2019-11-26,11.70274919815279,11.78634072974212,11.695150560956973,11.77114200592041,149400,0.0,0
2019-11-27,11.778742728156944,11.854734906611748,11.748346001718046,11.847135543823242,103100,0.0,0
2019-11-29,11.877531519954733,11.91552760678191,11.81673807091728,11.885130882263184,130200,0.0,0
2019-12-02,11.87753293709587,11.885132300311023,11.581164294141423,11.649557113647461,507700,0.0,0
2019-12-03,11.67235295642278,11.793940577863857,11.641956232241277,11.763543128967285,194400,0.0,0
2019-12-04,11.771142696370207,11.92312631992689,11.771142696370207,11.801539421081543,316900,0.0,0
2019-12-05,11.847134870506089,11.847134870506089,11.75594469637208,11.801539421081543,173900,0.0,0
2019-12-06,11.854734174758981,11.885130899321334,11.816738087877269,11.869932174682617,156800,0.0,0
2019-12-09,11.869932421015402,11.892729783731504,11.831936333345173,11.854734420776367,96700,0.0,0
2019-12-10,11.854734157744458,11.930725606683733,11.831936070819104,11.885130882263184,177900,0.0,0
2019-12-11,11.900330861159407,11.907930224731613,11.809140672438536,11.816740036010742,189200,0.0,0
2019-12-12,11.854734438172233,11.961122614146886,11.8395357131958,11.8395357131958,309600,0.0,0
2019-12-13,11.831936774430721,11.907928952604115,11.793941410059146,11.90032958984375,126700,0.0,0
2019-12-16,11.99151927960526,11.999118642055592,11.89272974189621,11.907928466796875,168200,0.0,0
2019-12-17,11.930725671895207,12.10550738236952,11.915527671910311,12.097908020019531,223200,0.0,0
2019-12-18,12.143502235412598,12.18149904556902,12.029514703803539,12.143502235412598,165800,0.0,0
2019-12-19,12.16629933153707,12.196695327758787,12.113104526361582,12.196695327758789,217800,0.0,0
2019-12-20,12.211895865335297,12.295487403869629,12.173900502054346,12.295487403869629,324700,0.0,0
2019-12-23,12.31068560296816,12.394275688500823,12.249892154657976,12.356280326843262,354400,0.0,0
2019-12-24,12.371480980221014,12.424675074607599,12.303088159029585,12.341083526611328,169000,0.0,0
2019-12-26,12.386676770929974,12.432272945871988,12.348681407908485,12.401875495910645,268800,0.0,0
2019-12-27,12.34758359394766,12.409631693240124,12.270023099996234,12.401875495910645,261400,0.33,0
2019-12-30,12.40187478058224,12.42514337122857,12.238998344416155,12.27002239227295,192300,0.0,0
2019-12-31,12.277779614847862,12.37085176619355,12.254511761929368,12.28553581237793,117600,0.0,0
2020-01-02,12.254512939715461,12.254512939715461,12.107148131167719,12.145928382873535,252200,0.0,0
2020-01-03,12.145926370197472,12.246754712055825,12.130414715888616,12.169194221496582,302800,0.0,0
2020-01-06,12.138172184598016,12.200220291458608,12.09163647428846,12.145928382873535,197000,0.0,0
2020-01-07,12.099390808519427,12.176950560310344,12.083878414358244,12.153682708740234,128100,0.0,0
2020-01-08,12.28553662239744,12.425145228456607,12.254512569903376,12.301048278808594,401100,0.0,0
2020-01-09,12.409631693240124,12.46392359520311,12.332071199288698,12.401875495910645,410500,0.0,0
2020-01-10,12.448411832949526,12.518216133117676,12.40187612595191,12.518216133117676,365300,0.0,0
2020-01-13,12.518216060480746,12.595776557922363,12.463924156074647,12.595776557922363,348300,0.0,0
2020-01-14,12.595775568101711,12.603531765170708,12.49494796489141,12.588019371032715,262200,0.0,0
2020-01-15,12.603532541475474,12.665580642505924,12.556996835538492,12.642312049865723,249900,0.0,0
2020-01-16,12.681093952266528,12.75865445398476,12.673337754160352,12.727629661560059,171400,0.0,0
2020-01-17,12.758651512012658,12.758651512012658,12.595774348027282,12.712114334106445,266300,0.0,0
2020-01-21,12.7198722617168,12.789676558733948,12.681092754193223,12.76640796661377,300200,0.0,0
2020-01-22,12.789676844602647,12.851724945633272,12.766408251962382,12.828457832336426,170900,0.0,0
2020-01-23,12.425145003739036,12.626801711139226,12.417388805837858,12.48719310760498,3329500,0.0,0
2020-01-24,12.518216133117676,12.619045224179873,12.494949019290594,12.518216133117676,672200,0.0,0
2020-01-27,12.50270412603692,12.619044123050939,12.50270412603692,12.580263137817383,502600,0.0,0
2020-01-28,12.634557331662409,12.69660543269286,12.611288739022207,12.642312049865723,471400,0.0,0
2020-01-29,12.673336875543738,12.812945473089073,12.673336875543738,12.743141174316406,369000,0.0,0
2020-01-30,12.735383777684248,12.820700463561076,12.735383777684248,12.781919479370117,293600,0.0,0
2020-01-31,12.77416363202121,12.820700814323576,12.665579832002338,12.673336029052734,610400,0.0,0
2020-02-03,12.688848075998381,12.7974318730465,12.688848075998381,12.781919479370117,300000,0.0,0
2020-02-04,12.797433384735603,13.006846286073706,12.735385282043955,12.975821495056152,540200,0.0,0
2020-02-05,12.975820509924336,13.061137199401855,12.867236708293566,13.061137199401855,295700,0.0,0
2020-02-06,13.138697764155546,13.23952536917671,13.076649665832518,13.07664966583252,584700,0.0,0
2020-02-07,13.068893569686617,13.115429273952913,12.85948068147324,12.913772583007812,286800,0.0,0
2020-02-10,12.92928419602657,12.999088487878337,12.836211313776456,12.859479904174805,266100,0.0,0
2020-02-11,12.890506744384764,12.92928625521497,12.843969556176305,12.890506744384766,182400,0.0,0
2020-02-12,12.898259173585569,13.053380148058846,12.898259173585569,12.991332054138184,207300,0.0,0
2020-02-13,12.975821173839957,13.13869836396317,12.975821173839957,13.092161178588867,193900,0.0,0
2020-02-14,13.092161178588867,13.107673573713635,13.053381670120372,13.092161178588867,200100,0.0,0
2020-02-18,13.092160333375586,13.1231851216222,13.076649418595606,13.115428924560547,204200,0.0,0
2020-02-19,13.123184070296487,13.26279264753526,13.115427873856198,13.185232162475586,298300,0.0,0
2020-02-20,13.262795654798255,13.720400993132197,13.185235152152181,13.666109085083008,524300,0.0,0
2020-02-21,13.673862635670613,13.743666934153783,13.464451219564516,13.71264362335205,425600,0.0,0
2020-02-24,13.45669541226839,13.712644021014645,13.45669541226839,13.518743515014648,383700,0.0,0
2020-02-25,13.425670606865072,13.510987302803732,12.952554378684622,13.068894386291504,527500,0.0,0
2020-02-26,13.045625050422814,13.161965051407151,12.90601645750426,12.929285049438477,314900,0.0,0
2020-02-27,12.766407377315343,12.766407377315343,12.192462851939785,12.22348690032959,719700,0.0,0
2020-02-28,11.897735743082269,12.052856007465188,11.471154461275416,11.835687637329102,1115700,0.0,0
2020-03-02,11.897733685488953,12.347582744238435,11.773637495443806,12.332070350646973,529500,0.0,0
2020-03-03,12.378607963723617,12.789676817084992,12.068367459237995,12.28553581237793,496600,0.0,0
2020-03-04,12.471680570370095,12.588020578881475,12.114903607351003,12.456168174743652,561300,0.0,0
2020-03-05,12.285535848040679,12.401875852642574,12.184707498872237,12.293292045593262,355600,0.0,0
2020-03-06,12.052855491638184,12.176951697833564,11.641786623698053,12.052855491638184,467100,0.0,0
2020-03-09,11.323788431548797,11.610761055815711,10.827402931922125,10.889451026916504,511300,0.0,0
2020-03-10,11.09886529244508,11.308277454362752,10.703308082557362,11.191937446594238,407100,0.0,0
2020-03-11,10.998036234000756,10.998036234000756,10.26896996382781,10.524918556213379,608600,0.0,0
2020-03-12,9.927705188119889,9.966485433867447,8.7565460566393,8.764302253723145,886500,0.0,0
2020-03-13,9.198639723020579,9.586440734373967,8.733278953199548,9.353760719299316,767000,0.0,0
2020-03-16,7.771532761677999,8.151577582086064,5.2120455231595395,5.297361850738525,1035100,0.0,0
2020-03-17,5.778233751627051,5.817013992847014,5.033655930955771,5.173264503479004,1263300,0.0,0
2020-03-18,4.878536175215349,4.963852492207893,2.156173371983167,3.3350884914398193,1583000,0.0,0
2020-03-19,3.428160947189793,4.808732319418494,3.2963085461692843,4.684636116027832,1606400,0.0,0
2020-03-20,4.808732319418494,5.739454954356043,4.5838077658549885,4.684636116027832,1490400,0.0,0
2020-03-23,4.45971133165056,4.583807528618585,3.6996213855497264,4.0874223709106445,769500,0.0,0
2020-03-24,4.242542802420869,4.568295703525581,3.89352204828631,4.009862422943115,648000,0.0,0
2020-03-25,4.025374040617348,4.909560132768567,4.017617843835583,4.459711074829102,892500,0.0,0
2020-03-26,4.614831431208272,6.840808927681164,4.614831431208272,5.623114109039307,1536700,0.0,0
2020-03-27,5.677406019644098,7.244121836918491,5.530041614821778,6.817540645599365,2140800,0.0,0
2020-03-30,6.849775555951065,6.914243970289852,5.238063660433167,5.753811359405518,1539000,0.33,0
2020-03-31,5.632933616638184,6.04392038742918,5.560406833287268,5.632933616638184,830300,0.0,0
2020-04-01,5.084951131158367,5.310590972125207,4.271036800223057,4.488617897033691,671500,0.0,0
2020-04-02,4.246860789878298,4.722315917604353,4.0373384452230905,4.04539680480957,1022100,0.0,0
2020-04-03,4.0292796219717,4.134040984365856,3.1992480429012526,3.3765363693237305,872800,0.0,0
2020-04-06,3.4571219403417834,4.2226849270865205,3.4571219403417834,4.077630996704102,1183000,0.0,0
2020-04-07,4.488618279120653,6.342086939731879,4.432208218011603,4.649789333343506,2191700,0.0,0
2020-04-08,5.0043656736881,6.890068792545087,4.762608725637997,6.575784683227539,2360400,0.0,0
2020-04-09,6.930361555247316,8.02632538288784,6.172856523365965,6.551609039306641,1980800,0.0,0
2020-04-13,6.6321937498398995,6.648311236881475,5.640991352505494,6.1970319747924805,787300,0.0,0
2020-04-14,6.608018787677104,6.769189827664519,5.99556845146286,6.213149547576904,682500,0.0,0
2020-04-15,5.955274827011585,6.003626133549167,5.592639835848706,5.818279266357422,646400,0.0,0
2020-04-16,5.81022052413117,5.818278882558189,5.35894130862007,5.528171062469482,853000,0.0,0
2020-04-17,5.818279782144772,6.148680982501177,5.657108746065107,5.931099891662598,694200,0.0,0
2020-04-20,5.640991926503129,5.882748877058095,5.431469184787215,5.552347660064697,609900,0.0,0
2020-04-21,5.326707516440545,5.713518357264377,5.326707516440545,5.657108306884766,720700,0.0,0
2020-04-22,5.729636246328064,5.850514722731845,5.157478457710638,5.4556450843811035,700000,0.0,0
2020-04-23,5.4475865203688665,5.77798734381454,5.350883512307391,5.479820728302002,440600,0.0,0
2020-04-24,5.50399597665783,5.520113079993467,5.1735951661462405,5.32670783996582,490200,0.0,0
2020-04-27,5.423410536609449,6.043919600192013,5.181653598896944,5.769928455352783,767500,0.0,0
2020-04-28,5.947216179657293,6.696662355302322,5.947216179657293,6.3582024574279785,675300,0.0,0
2020-04-29,6.591901543050948,7.252703138644154,6.5596673376201595,6.696662902832031,842600,0.0,0
2020-04-30,6.599960026529517,6.656370466772769,6.156739475575882,6.2453837394714355,545600,0.0,0
2020-05-01,6.140622179021245,6.317910701251791,5.842455573034122,6.253442287445068,686700,0.0,0
2020-05-04,6.084212933302893,6.261501083633083,5.858573084984204,6.156739711761475,650200,0.0,0
2020-05-05,6.301793331037712,6.624135770688246,5.729635606330073,5.987509250640869,858400,0.0,0
2020-05-06,6.02780249662865,6.148680965484902,5.64905037075859,5.769928455352783,509000,0.0,0
2020-05-07,5.874689581118652,6.1647978176927465,5.850514118890336,6.084212303161621,565600,0.0,0
2020-05-08,6.076153983696767,6.454906504823279,5.64099179059206,6.003626823425293,881600,0.0,0
2020-05-11,6.003625956083647,6.02780180076882,5.503995419035546,5.761869430541992,693500,0.0,0
2020-05-12,5.802162225058982,5.802162225058982,5.342824616001215,5.431468486785889,635300,0.0,0
2020-05-13,5.358942370324031,5.358942370324031,4.859311752478899,5.076892852783203,813400,0.0,0
2020-05-14,4.867370112502425,5.165536734352384,4.593378954985125,5.076892852783203,677400,0.0,0
2020-05-15,5.060775713768889,5.109127026364703,4.859311719155292,4.9640727043151855,362300,0.0,0
2020-05-18,5.157477755423835,5.737693825187827,5.157477755423835,5.6409912109375,584800,0.0,0
2020-05-19,5.657108319777179,5.890806496613542,5.334765887645704,5.624874114990234,479700,0.0,0
2020-05-20,5.721577422818387,5.979451476630857,5.705460318471488,5.777987480163574,343200,0.0,0
2020-05-21,5.761870608019385,5.874690342994303,5.568464963800289,5.705460548400879,386300,0.0,0
2020-05-22,5.673225819078904,5.834396854289417,5.520113143497886,5.8021626472473145,174800,0.0,0
2020-05-26,5.923040591725866,6.221207172615084,5.713518264490371,6.140621662139893,524600,0.0,0
2020-05-27,6.245383077989626,6.567725122992371,6.205090130233269,6.4629645347595215,590900,0.0,0
2020-05-28,6.599960224189762,6.777248757290432,6.301793984183173,6.430730819702148,646500,0.0,0
2020-05-29,6.261500872186704,6.358203496373957,5.947217151447098,6.003626823425293,755300,0.0,0
2020-06-01,6.495198739259796,6.809482041006459,6.334027332496395,6.4629645347595215,1072300,0.0,0
2020-06-02,6.7047209190305175,7.123766360731967,6.527433172332905,6.833657741546631,908300,0.0,0
2020-06-03,7.172116774646777,7.776508663584113,7.123765853905246,7.38163948059082,1006000,0.0,0
2020-06-04,7.454166302108487,7.961855558691187,7.341346211137666,7.808742523193359,920000,0.0,0
2020-06-05,8.260023925562242,9.081997407046375,8.018266974036075,8.171380043029785,1004900,0.0,0
2020-06-08,8.985294017613276,9.235109713679343,8.679069416469812,8.872474670410156,937700,0.0,0
2020-06-09,8.461487388610841,8.687126837120378,7.977973516137718,8.05855941772461,893400,0.0,0
2020-06-10,8.034384849077131,8.211672622666075,7.454168291222246,7.66369104385376,590400,0.0,0
2020-06-11,6.898125987028416,7.252702200922989,6.599958664689368,6.736954212188721,663800,0.0,0
2020-06-12,7.212410714833923,7.365523778170831,6.801423989275867,7.252703666687012,476100,0.0,0
2020-06-15,6.793365360186065,7.429991478942624,6.769189130285543,7.325230121612549,604900,0.0,0
2020-06-16,8.05855889221526,8.05855889221526,7.180175849999946,7.470284461975098,432100,0.0,0
2020-06-17,7.470284626333211,7.502518831870313,7.236585675534119,7.317171573638916,354500,0.0,0
2020-06-18,7.1640599485037795,7.373581919507215,7.156001204247144,7.309113502502441,252600,0.0,0
2020-06-19,7.486402302393999,7.6798075603542655,7.252704090227631,7.349406719207764,756000,0.0,0
2020-06-22,7.349405961274784,7.389698911325534,7.091532310588542,7.3413472175598145,433700,0.0,0
2020-06-23,7.4944597630339755,7.695923731026696,7.4138738684272685,7.647572040557861,475400,0.0,0
2020-06-24,7.446108891246974,7.470285123401533,6.898127360653873,7.107649326324463,980600,0.0,0
2020-06-25,7.067356689398726,7.5105768244402284,7.051239202330411,7.494460105895996,432600,0.0,0
2020-06-26,7.413875222769563,7.429992712044813,7.115708587895125,7.3655242919921875,735000,0.0,0
2020-06-29,7.432407329269363,7.557813203408545,7.189955387905471,7.507650375366211,638300,0.33,0
2020-06-30,7.691579492264702,7.76682333381876,7.46584876491361,7.624696254730225,958600,0.0,0
2020-07-01,7.599615405629133,7.791904518404255,7.215036382767789,7.307000637054443,725600,0.0,0
2020-07-02,7.457487572444715,7.549451817470212,7.072908588311969,7.114710807800293,358400,0.0,0
2020-07-06,7.265198839540378,7.382244913298515,7.047828698719762,7.1565141677856445,385000,0.0,0
2020-07-07,7.123072152827335,7.164873579357079,6.955863257463945,6.964223861694336,396900,0.0,0
2020-07-08,6.947503089904785,7.0311067359355715,6.7552131891429585,6.947503089904785,291900,0.0,0
2020-07-09,6.897340042546714,6.897340042546714,6.537842462632993,6.705050945281982,502200,0.0,0
2020-07-10,6.654887810128337,6.997664565608416,6.596364784140434,6.9809441566467285,383000,0.0,0
2020-07-13,7.039467034690559,7.139791883966761,6.897339965554849,6.922420978546143,362900,0.0,0
2020-07-14,6.922421233154432,7.231756395794564,6.780294158791254,7.0227460861206055,300600,0.0,0
2020-07-15,7.3237214412529275,7.5661733685466155,7.298639630031781,7.524371147155762,487000,0.0,0
2020-07-16,7.424045924990449,7.5160101696279025,7.248477241729117,7.348802089691162,199000,0.0,0
2020-07-17,7.348801973914888,7.398964795761131,7.206674908880037,7.273558139801025,137000,0.0,0
2020-07-20,7.223396812589684,7.281919445967388,7.081269733834334,7.173233985900879,254100,0.0,0
2020-07-21,7.273558510851395,7.432406790375418,7.22339648375721,7.357162952423096,275800,0.0,0
2020-07-22,7.281919219862074,7.591254382456706,7.240116998471219,7.524371147155762,320800,0.0,0
2020-07-23,7.5243712966271366,7.691579388201081,7.440766852184629,7.457488059997559,377600,0.0,0
2020-07-24,7.482568659556409,7.541092086345931,7.215035727870691,7.26519775390625,363200,0.0,0
2020-07-27,7.424045852172189,7.474207877005692,7.298639195466413,7.382243633270264,221800,0.0,0
2020-07-28,7.315361262044652,7.58289421877416,7.315361262044652,7.507650375366211,279300,0.0,0
2020-07-29,7.490929452694216,7.7083003638489185,7.440766628077342,7.649776935577393,310900,0.0,0
2020-07-30,7.482568677017769,7.683218376250293,7.3738832239390595,7.674858570098877,365000,0.0,0
2020-07-31,7.716660768558349,7.825346232563396,7.44076720504981,7.633057117462158,346900,0.0,0
2020-08-03,7.591254236919357,7.591254236919357,7.315360697264549,7.4992899894714355,349700,0.0,0
2020-08-04,7.4407662744792145,7.5912539438673505,7.348802030581471,7.5410919189453125,267000,0.0,0
2020-08-05,7.5996157786424385,7.725021658580567,7.482569706005348,7.6832194328308105,340500,0.0,0
2020-08-06,7.733381126079834,8.109599507886378,7.641416880801664,7.800264358520508,363600,0.0,0
2020-08-07,7.825345838984232,8.151402214600227,7.725020984328019,8.143041610717773,251700,0.0,0
2020-08-10,8.218285446359161,8.569422836111544,8.209924842481469,8.393854141235352,325400,0.0,0
2020-08-11,8.6028631038571,8.77007116860773,8.326969597690823,8.377132415771484,308200,0.0,0
2020-08-12,8.418935537381236,8.510900589584603,8.084519340217463,8.226646423339844,250800,0.0,0
2020-08-13,8.226645943192596,8.418935046011056,8.034356043063076,8.067797660827637,191400,0.0,0
2020-08-14,8.067797055856337,8.335330775222618,7.9758328132275835,8.29352855682373,161100,0.0,0
2020-08-17,8.352052297948482,8.410575730435472,8.126321564190713,8.226646423339844,176900,0.0,0
2020-08-18,8.184843832818963,8.26008767313889,8.092879582045203,8.143041610717773,162400,0.0,0
2020-08-19,8.159761481570824,8.310248340243536,8.034354835814135,8.268446922302246,243100,0.0,0
2020-08-20,8.15140224910611,8.377133771021443,8.15140224910611,8.251727104187012,163900,0.0,0
2020-08-21,8.19320429642176,8.2684481354534,7.984193986805444,8.025996208190918,238000,0.0,0
2020-08-24,8.084518615101727,8.385493165554145,7.959112751740977,8.310249328613281,230500,0.0,0
2020-08-25,8.301889275271101,8.377133109971966,8.07615777116851,8.368772506713867,306900,0.0,0
2020-08-26,8.318610678232105,8.318610678232105,8.117960959933841,8.226646423339844,224500,0.0,0
2020-08-27,8.276807969818643,8.452376662381393,8.26008755959465,8.318610191345215,258000,0.0,0
2020-08-28,8.41057566536162,8.636306397372879,8.285168994412166,8.552701950073242,230500,0.0,0
2020-08-31,8.552701781643043,8.552701781643043,8.226646197679964,8.326971054077148,305200,0.0,0
2020-09-01,8.26008626640338,8.402213318955809,8.092878203786093,8.159761428833008,354700,0.0,0
2020-09-02,8.159762641538105,8.209924669122913,8.025996171563882,8.168123245239258,251200,0.0,0
2020-09-03,8.193204361909139,8.310249625950728,8.059437890255285,8.176483154296875,405000,0.0,0
2020-09-04,8.276808765729509,8.335332200418836,7.942392555981075,8.092880249023438,270200,0.0,0
2020-09-08,8.03435615217911,8.326970909576366,8.017635741725275,8.143041610717773,294500,0.0,0
2020-09-09,8.176482689100109,8.435655811167226,8.176482689100109,8.335330963134766,218900,0.0,0
2020-09-10,8.318610050335439,8.385493284719782,8.193204185192556,8.20156478881836,223800,0.0,0
2020-09-11,8.218284629163454,8.218284629163454,7.775183032750041,7.984193325042725,331600,0.0,0
2020-09-14,8.00927549652784,8.268448647313091,7.9591134656088265,8.226646423339844,267600,0.0,0
2020-09-15,8.28516727646824,8.3186088889917,8.134679621457215,8.159761428833008,169300,0.0,0
2020-09-16,8.293530600877634,8.552702983667512,8.176484519975343,8.519261360168457,296300,0.0,0
2020-09-17,8.427295537335945,8.636305844903426,8.32697068538088,8.494178771972656,227100,0.0,0
2020-09-18,8.510899543762207,8.719909840634081,8.410574696941028,8.510899543762207,431300,0.0,0
2020-09-21,8.343691243864193,8.360412451476455,8.067797696750354,8.176483154296875,342400,0.0,0
2020-09-22,8.17648330419173,8.301889971649526,8.025996419477886,8.109600067138672,208000,0.0,0
2020-09-23,8.193205616582565,8.218286634530699,7.725022096787339,7.733382701873779,494000,0.0,0
2020-09-24,7.775184078716434,8.04271703370176,7.4574882960158115,7.8086256980896,309600,0.0,0
2020-09-25,7.741742059542961,8.067797632265336,7.741742059542961,8.025996208190918,184200,0.0,0
2020-09-28,8.184844017028809,8.3436915078151,8.134681189916192,8.184844017028809,415800,0.0,0
