Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,3.2300000190734863,3.3499999046325684,3.130000114440918,3.2699999809265137,79000,0,0.0
2019-09-16,3.2899999618530273,3.4800000190734863,3.2200000286102295,3.440000057220459,121500,0,0.0
2019-09-17,3.430000066757202,3.430000066757202,3.2100000381469727,3.359999895095825,86200,0,0.0
2019-09-18,3.3499999046325684,3.430000066757202,3.319999933242798,3.4200000762939453,55200,0,0.0
2019-09-19,3.4700000286102295,3.559999942779541,3.299999952316284,3.4700000286102295,70500,0,0.0
2019-09-20,3.4800000190734863,3.640000104904175,3.430000066757202,3.619999885559082,102200,0,0.0
2019-09-23,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4600000381469727,111100,0,0.0
2019-09-24,3.5199999809265137,3.5199999809265137,3.2799999713897705,3.2799999713897705,82600,0,0.0
2019-09-25,3.200000047683716,3.319999933242798,3.180000066757202,3.2100000381469727,33500,0,0.0
2019-09-26,3.200000047683716,3.259999990463257,3.1600000858306885,3.190000057220459,55800,0,0.0
2019-09-27,3.190000057220459,3.700000047683716,3.1500000953674316,3.299999952316284,179200,0,0.0
2019-09-30,3.3299999237060547,3.369999885559082,3.0199999809265137,3.190000057220459,180400,0,0.0
2019-10-01,3.130000114440918,3.309999942779541,2.9100000858306885,2.9200000762939453,80600,0,0.0
2019-10-02,2.9000000953674316,2.9800000190734863,2.7699999809265137,2.890000104904175,37000,0,0.0
2019-10-03,2.930000066757202,3.009999990463257,2.7799999713897705,2.950000047683716,30700,0,0.0
2019-10-04,2.950000047683716,3.0899999141693115,2.930000066757202,3.0199999809265137,11400,0,0.0
2019-10-07,2.990000009536743,3.0799999237060547,2.799999952316284,2.9200000762939453,70100,0,0.0
2019-10-08,2.8499999046325684,3.0199999809265137,2.8299999237060547,2.869999885559082,25200,0,0.0
2019-10-09,2.940000057220459,2.940000057220459,2.8299999237060547,2.8499999046325684,31900,0,0.0
2019-10-10,2.880000114440918,2.930000066757202,2.8299999237060547,2.890000104904175,10700,0,0.0
2019-10-11,2.9600000381469727,3.0899999141693115,2.9100000858306885,2.950000047683716,30000,0,0.0
2019-10-14,2.990000009536743,3.0,2.8299999237060547,2.880000114440918,21700,0,0.0
2019-10-15,2.930000066757202,3.369999885559082,2.9000000953674316,3.0799999237060547,61200,0,0.0
2019-10-16,3.049999952316284,3.299999952316284,3.049999952316284,3.2100000381469727,40400,0,0.0
2019-10-17,3.2200000286102295,3.2699999809265137,3.0299999713897705,3.059999942779541,63500,0,0.0
2019-10-18,3.240000009536743,3.319999933242798,2.9600000381469727,3.0,51800,0,0.0
2019-10-21,3.049999952316284,3.200000047683716,3.0299999713897705,3.140000104904175,41200,0,0.0
2019-10-22,3.140000104904175,3.4700000286102295,3.140000104904175,3.380000114440918,75000,0,0.0
2019-10-23,3.380000114440918,3.4700000286102295,3.140000104904175,3.3399999141693115,28200,0,0.0
2019-10-24,3.319999933242798,3.4200000762939453,3.2799999713897705,3.3499999046325684,21000,0,0.0
2019-10-25,3.309999942779541,3.4600000381469727,3.299999952316284,3.380000114440918,28400,0,0.0
2019-10-28,3.380000114440918,3.450000047683716,3.369999885559082,3.390000104904175,12200,0,0.0
2019-10-29,3.4100000858306885,3.4100000858306885,3.259999990463257,3.2699999809265137,28300,0,0.0
2019-10-30,3.25,3.2699999809265137,3.119999885559082,3.140000104904175,34800,0,0.0
2019-10-31,3.130000114440918,3.2100000381469727,3.0799999237060547,3.130000114440918,20800,0,0.0
2019-11-01,3.1700000762939453,3.2899999618530273,3.0799999237060547,3.2100000381469727,47400,0,0.0
2019-11-04,3.25,3.3299999237060547,3.0899999141693115,3.1700000762939453,20500,0,0.0
2019-11-05,3.1700000762939453,3.2799999713897705,3.119999885559082,3.2799999713897705,36900,0,0.0
2019-11-06,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.2300000190734863,21900,0,0.0
2019-11-07,3.240000009536743,3.2899999618530273,3.1500000953674316,3.2200000286102295,29300,0,0.0
2019-11-08,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.259999990463257,22800,0,0.0
2019-11-11,3.2200000286102295,3.380000114440918,3.2200000286102295,3.380000114440918,14100,0,0.0
2019-11-12,3.319999933242798,3.430000066757202,3.2899999618530273,3.380000114440918,12300,0,0.0
2019-11-13,3.3399999141693115,3.440000057220459,3.2899999618530273,3.4000000953674316,30800,0,0.0
2019-11-14,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.130000114440918,54800,0,0.0
2019-11-15,3.1700000762939453,3.3399999141693115,3.1600000858306885,3.3299999237060547,40100,0,0.0
2019-11-18,3.2799999713897705,3.3299999237060547,3.1700000762939453,3.2799999713897705,16600,0,0.0
2019-11-19,3.299999952316284,3.4000000953674316,3.240000009536743,3.2899999618530273,43200,0,0.0
2019-11-20,3.2899999618530273,3.450000047683716,3.25,3.309999942779541,37000,0,0.0
2019-11-21,3.3499999046325684,3.4100000858306885,3.259999990463257,3.319999933242798,33300,0,0.0
2019-11-22,3.4000000953674316,3.430000066757202,3.2899999618530273,3.380000114440918,26500,0,0.0
2019-11-25,3.4000000953674316,3.549999952316284,3.319999933242798,3.359999895095825,60600,0,0.0
2019-11-26,3.319999933242798,3.5,3.299999952316284,3.4000000953674316,102200,0,0.0
2019-11-27,3.5,3.5,3.4100000858306885,3.4700000286102295,31800,0,0.0
2019-11-29,3.440000057220459,3.549999952316284,3.4100000858306885,3.4800000190734863,46700,0,0.0
2019-12-02,3.430000066757202,3.5199999809265137,3.369999885559082,3.4800000190734863,28100,0,0.0
2019-12-03,3.4700000286102295,3.6700000762939453,3.4700000286102295,3.569999933242798,45100,0,0.0
2019-12-04,3.509999990463257,3.7100000381469727,3.509999990463257,3.619999885559082,29600,0,0.0
2019-12-05,3.619999885559082,3.690000057220459,3.5399999618530273,3.5799999237060547,17700,0,0.0
2019-12-06,3.5999999046325684,3.740000009536743,3.5899999141693115,3.6700000762939453,38400,0,0.0
2019-12-09,3.75,4.099999904632568,3.7100000381469727,3.7699999809265137,207900,0,0.0
2019-12-10,3.890000104904175,3.950000047683716,3.7699999809265137,3.950000047683716,66600,0,0.0
2019-12-11,3.950000047683716,4.0,3.819999933242798,3.9200000762939453,63200,0,0.0
2019-12-12,3.859999895095825,3.880000114440918,3.5199999809265137,3.7300000190734863,62200,0,0.0
2019-12-13,3.680000066757202,3.7300000190734863,3.5799999237060547,3.640000104904175,49700,0,0.0
2019-12-16,3.6600000858306885,3.759999990463257,3.5199999809265137,3.740000009536743,88500,0,0.0
2019-12-17,4.010000228881836,4.400000095367432,3.869999885559082,4.199999809265137,250300,0,0.0
2019-12-18,4.289999961853027,4.340000152587891,3.990000009536743,4.03000020980835,101500,0,0.0
2019-12-19,4.059999942779541,4.059999942779541,3.880000114440918,3.9600000381469727,73500,0,0.0
2019-12-20,3.9700000286102295,3.9700000286102295,3.700000047683716,3.8299999237060547,85000,0,0.0
2019-12-23,3.8499999046325684,3.930000066757202,3.7300000190734863,3.890000104904175,56600,0,0.0
2019-12-24,3.869999885559082,3.9800000190734863,3.859999895095825,3.9700000286102295,36400,0,0.0
2019-12-26,4.0,4.039999961853027,3.880000114440918,3.9200000762939453,34600,0,0.0
2019-12-27,3.940000057220459,4.010000228881836,3.890000104904175,3.930000066757202,37600,0,0.0
2019-12-30,3.8299999237060547,3.859999895095825,3.559999942779541,3.7799999713897705,98300,0,0.0
2019-12-31,3.7200000286102295,4.079999923706055,3.619999885559082,4.010000228881836,57000,0,0.0
2020-01-02,4.019999980926514,4.039999961853027,3.740000009536743,3.7899999618530273,41700,0,0.0
2020-01-03,3.7699999809265137,3.9200000762939453,3.559999942779541,3.5799999237060547,79500,0,0.0
2020-01-06,3.5999999046325684,3.950000047683716,3.5899999141693115,3.690000057220459,22500,0,0.0
2020-01-07,3.8399999141693115,3.8399999141693115,3.6700000762939453,3.7100000381469727,27300,0,0.0
2020-01-08,3.7699999809265137,3.8299999237060547,3.6700000762939453,3.690000057220459,34400,0,0.0
2020-01-09,3.700000047683716,3.9200000762939453,3.5899999141693115,3.859999895095825,56200,0,0.0
2020-01-10,3.8499999046325684,4.389999866485596,3.8499999046325684,4.090000152587891,99500,0,0.0
2020-01-13,4.099999904632568,4.260000228881836,3.859999895095825,4.0,67900,0,0.0
2020-01-14,4.019999980926514,4.289999961853027,4.0,4.170000076293945,34600,0,0.0
2020-01-15,4.170000076293945,4.309999942779541,4.019999980926514,4.179999828338623,43400,0,0.0
2020-01-16,4.130000114440918,4.380000114440918,4.130000114440918,4.329999923706055,65300,0,0.0
2020-01-17,4.400000095367432,4.849999904632568,4.300000190734863,4.329999923706055,154600,0,0.0
2020-01-21,4.46999979019165,4.53000020980835,4.400000095367432,4.480000019073486,59300,0,0.0
2020-01-22,4.409999847412109,4.519999980926514,4.409999847412109,4.5,60300,0,0.0
2020-01-23,4.539999961853027,4.539999961853027,4.409999847412109,4.460000038146973,21700,0,0.0
2020-01-24,4.5,4.550000190734863,4.199999809265137,4.230000019073486,31000,0,0.0
2020-01-27,4.110000133514404,4.230000019073486,3.9000000953674316,4.039999961853027,49400,0,0.0
2020-01-28,4.019999980926514,4.110000133514404,3.9100000858306885,4.0,20100,0,0.0
2020-01-29,4.110000133514404,4.110000133514404,3.930000066757202,4.010000228881836,11200,0,0.0
2020-01-30,3.9700000286102295,4.0,3.8399999141693115,3.869999885559082,33900,0,0.0
2020-01-31,3.869999885559082,3.930000066757202,3.7100000381469727,3.799999952316284,23700,0,0.0
2020-02-03,3.819999933242798,4.639999866485596,3.819999933242798,4.590000152587891,226000,0,0.0
2020-02-04,4.510000228881836,4.730000019073486,4.25,4.389999866485596,68300,0,0.0
2020-02-05,4.400000095367432,4.699999809265137,4.309999942779541,4.340000152587891,93600,0,0.0
2020-02-06,4.360000133514404,4.619999885559082,4.360000133514404,4.510000228881836,66300,0,0.0
2020-02-07,4.570000171661377,4.570000171661377,4.340000152587891,4.53000020980835,56500,0,0.0
2020-02-10,4.53000020980835,4.989999771118164,4.489999771118164,4.800000190734863,105700,0,0.0
2020-02-11,4.900000095367432,4.900000095367432,4.699999809265137,4.71999979019165,15800,0,0.0
2020-02-12,4.760000228881836,4.760000228881836,4.630000114440918,4.71999979019165,18800,0,0.0
2020-02-13,4.769999980926514,4.869999885559082,4.619999885559082,4.670000076293945,42200,0,0.0
2020-02-14,4.75,4.760000228881836,4.639999866485596,4.699999809265137,21100,0,0.0
2020-02-18,4.75,5.099999904632568,4.699999809265137,4.949999809265137,124600,0,0.0
2020-02-19,4.989999771118164,5.239999771118164,4.989999771118164,5.090000152587891,97300,0,0.0
2020-02-20,5.099999904632568,7.25,5.099999904632568,5.860000133514404,359700,0,0.0
2020-02-21,5.96999979019165,6.099999904632568,4.659999847412109,5.159999847412109,180700,0,0.0
2020-02-24,5.0,5.059999942779541,4.699999809265137,4.900000095367432,89000,0,0.0
2020-02-25,4.75,4.75,3.9100000858306885,4.179999828338623,176500,0,0.0
2020-02-26,4.260000228881836,4.679999828338623,3.9100000858306885,3.930000066757202,133700,0,0.0
2020-02-27,3.890000104904175,3.890000104904175,3.299999952316284,3.5899999141693115,147600,0,0.0
2020-02-28,3.390000104904175,3.4800000190734863,3.25,3.2799999713897705,102300,0,0.0
2020-03-02,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.2799999713897705,68800,0,0.0
2020-03-03,3.2799999713897705,3.5,3.25,3.450000047683716,32300,0,0.0
2020-03-04,3.619999885559082,3.8299999237060547,3.450000047683716,3.799999952316284,51500,0,0.0
2020-03-05,3.75,4.059999942779541,3.4800000190734863,3.5399999618530273,37000,0,0.0
2020-03-06,3.549999952316284,3.559999942779541,3.3299999237060547,3.5,34700,0,0.0
2020-03-09,3.25,3.3499999046325684,3.119999885559082,3.1500000953674316,49800,0,0.0
2020-03-10,3.2699999809265137,3.3399999141693115,3.009999990463257,3.259999990463257,50300,0,0.0
2020-03-11,3.1700000762939453,3.4600000381469727,3.109999895095825,3.380000114440918,65000,0,0.0
2020-03-12,3.180000066757202,3.180000066757202,2.700000047683716,2.7200000286102295,78300,0,0.0
2020-03-13,2.859999895095825,2.950000047683716,2.619999885559082,2.869999885559082,48900,0,0.0
2020-03-16,2.5999999046325684,3.2300000190734863,2.4200000762939453,2.6500000953674316,76400,0,0.0
2020-03-17,2.7200000286102295,2.990000009536743,2.5399999618530273,2.690000057220459,75400,0,0.0
2020-03-18,2.690000057220459,2.7300000190734863,2.0199999809265137,2.0199999809265137,69500,0,0.0
2020-03-19,1.850000023841858,1.850000023841858,1.1100000143051147,1.3899999856948853,287000,0,0.0
2020-03-20,1.4800000190734863,1.5800000429153442,1.2999999523162842,1.2999999523162842,188500,0,0.0
2020-03-23,1.2999999523162842,1.399999976158142,1.0800000429153442,1.1799999475479126,195400,0,0.0
2020-03-24,1.2999999523162842,1.409999966621399,1.2100000381469727,1.340000033378601,123400,0,0.0
2020-03-25,1.3700000047683716,1.9700000286102295,1.3700000047683716,1.9700000286102295,154600,0,0.0
2020-03-26,2.0,2.6700000762939453,2.0,2.2100000381469727,262400,0,0.0
2020-03-27,2.240000009536743,2.240000009536743,1.809999942779541,1.850000023841858,96600,0,0.0
2020-03-30,1.8799999952316284,1.909999966621399,1.75,1.8899999856948853,35300,0,0.0
2020-03-31,1.8700000047683716,2.0399999618530273,1.8600000143051147,1.9900000095367432,34200,0,0.0
2020-04-01,1.8700000047683716,1.8899999856948853,1.7100000381469727,1.7400000095367432,42300,0,0.0
2020-04-02,1.75,1.8700000047683716,1.6799999475479126,1.7200000286102295,31000,0,0.0
2020-04-03,1.7000000476837158,1.7699999809265137,1.5,1.5299999713897705,46500,0,0.0
2020-04-06,1.649999976158142,2.109999895095825,1.649999976158142,2.0399999618530273,104800,0,0.0
2020-04-07,2.1500000953674316,2.2300000190734863,1.809999942779541,1.899999976158142,70800,0,0.0
2020-04-08,1.9900000095367432,2.0999999046325684,1.9299999475479126,2.069999933242798,53300,0,0.0
2020-04-09,2.140000104904175,2.140000104904175,1.9199999570846558,1.9700000286102295,68700,0,0.0
2020-04-13,1.9700000286102295,2.049999952316284,1.9299999475479126,1.9299999475479126,44100,0,0.0
2020-04-14,2.069999933242798,2.069999933242798,1.8899999856948853,1.9800000190734863,48100,0,0.0
2020-04-15,2.0199999809265137,2.0299999713897705,1.850000023841858,1.8700000047683716,31500,0,0.0
2020-04-16,1.940000057220459,1.9800000190734863,1.350000023841858,1.690000057220459,105900,0,0.0
2020-04-17,1.7999999523162842,2.109999895095825,1.7000000476837158,2.0799999237060547,104500,0,0.0
2020-04-20,2.0799999237060547,2.0799999237060547,1.850000023841858,1.9500000476837158,49900,0,0.0
2020-04-21,1.899999976158142,2.009999990463257,1.809999942779541,1.940000057220459,20800,0,0.0
2020-04-22,1.9900000095367432,1.9900000095367432,1.840000033378601,1.9199999570846558,44700,0,0.0
2020-04-23,1.9500000476837158,2.049999952316284,1.8799999952316284,1.8899999856948853,23600,0,0.0
2020-04-24,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,15600,0,0.0
2020-04-27,2.0,2.0999999046325684,1.909999966621399,2.0999999046325684,45800,0,0.0
2020-04-28,2.0999999046325684,2.240000009536743,2.0899999141693115,2.2100000381469727,83700,0,0.0
2020-04-29,2.200000047683716,2.549999952316284,2.1500000953674316,2.5,91500,0,0.0
2020-04-30,2.569999933242798,2.569999933242798,2.3299999237060547,2.4000000953674316,79300,0,0.0
2020-05-01,2.4600000381469727,2.5,2.140000104904175,2.2799999713897705,59500,0,0.0
2020-05-04,2.2699999809265137,2.3399999141693115,2.0399999618530273,2.259999990463257,71900,0,0.0
2020-05-05,2.2899999618530273,2.4000000953674316,2.1500000953674316,2.259999990463257,37000,0,0.0
2020-05-06,2.240000009536743,2.319999933242798,2.130000114440918,2.299999952316284,25900,0,0.0
2020-05-07,2.3299999237060547,2.8299999237060547,2.299999952316284,2.700000047683716,172500,0,0.0
2020-05-08,2.630000114440918,2.809999942779541,2.4700000286102295,2.809999942779541,92900,0,0.0
2020-05-11,2.799999952316284,3.200000047683716,2.5399999618530273,3.140000104904175,137500,0,0.0
2020-05-12,4.03000020980835,4.239999771118164,3.309999942779541,3.75,1438100,0,0.0
2020-05-13,3.5999999046325684,3.7899999618530273,3.0,3.640000104904175,433500,0,0.0
2020-05-14,3.4000000953674316,3.640000104904175,3.009999990463257,3.5199999809265137,252900,0,0.0
2020-05-15,3.430000066757202,3.4600000381469727,3.0999999046325684,3.2799999713897705,141900,0,0.0
2020-05-18,3.4600000381469727,3.7200000286102295,3.309999942779541,3.5,101100,0,0.0
2020-05-19,3.509999990463257,4.53000020980835,3.190000057220459,4.53000020980835,2035300,0,0.0
2020-05-20,4.03000020980835,4.449999809265137,3.680000066757202,3.880000114440918,988400,0,0.0
2020-05-21,3.880000114440918,3.880000114440918,3.4600000381469727,3.5299999713897705,313600,0,0.0
2020-05-22,3.559999942779541,3.559999942779541,3.4200000762939453,3.4800000190734863,119000,0,0.0
2020-05-26,3.549999952316284,3.549999952316284,3.299999952316284,3.319999933242798,230100,0,0.0
2020-05-27,3.369999885559082,3.490000009536743,3.0899999141693115,3.380000114440918,137300,0,0.0
2020-05-28,3.380000114440918,3.390000104904175,3.2200000286102295,3.2699999809265137,111600,0,0.0
2020-05-29,3.2699999809265137,3.3299999237060547,2.930000066757202,3.069999933242798,186900,0,0.0
2020-06-01,3.059999942779541,3.299999952316284,2.950000047683716,3.2100000381469727,100900,0,0.0
2020-06-02,3.2799999713897705,3.3499999046325684,3.119999885559082,3.259999990463257,80300,0,0.0
2020-06-03,3.299999952316284,3.380000114440918,3.2100000381469727,3.2699999809265137,96000,0,0.0
2020-06-04,3.25,3.359999895095825,3.049999952316284,3.0999999046325684,114800,0,0.0
2020-06-05,3.1500000953674316,3.200000047683716,3.0199999809265137,3.0799999237060547,70400,0,0.0
2020-06-08,3.1500000953674316,3.2799999713897705,3.0799999237060547,3.1600000858306885,87700,0,0.0
2020-06-09,3.1700000762939453,3.2699999809265137,3.0299999713897705,3.140000104904175,133900,0,0.0
2020-06-10,3.1500000953674316,3.180000066757202,2.9100000858306885,3.069999933242798,89900,0,0.0
2020-06-11,2.9800000190734863,4.369999885559082,2.859999895095825,3.2100000381469727,2365900,0,0.0
2020-06-12,3.2799999713897705,3.4800000190734863,3.0999999046325684,3.2699999809265137,180900,0,0.0
2020-06-15,3.109999895095825,3.430000066757202,3.0199999809265137,3.319999933242798,129900,0,0.0
2020-06-16,3.490000009536743,3.6700000762939453,3.200000047683716,3.549999952316284,199700,0,0.0
2020-06-17,3.609999895095825,3.609999895095825,3.299999952316284,3.3499999046325684,117200,0,0.0
2020-06-18,3.309999942779541,3.3299999237060547,3.109999895095825,3.1500000953674316,121700,0,0.0
2020-06-19,3.200000047683716,3.299999952316284,3.119999885559082,3.200000047683716,140800,0,0.0
2020-06-22,3.2300000190734863,3.4000000953674316,3.109999895095825,3.3399999141693115,126900,0,0.0
2020-06-23,3.299999952316284,3.75,3.2200000286102295,3.549999952316284,214900,0,0.0
2020-06-24,3.549999952316284,3.5999999046325684,3.180000066757202,3.2899999618530273,145600,0,0.0
2020-06-25,3.2200000286102295,3.4200000762939453,3.2100000381469727,3.369999885559082,78800,0,0.0
2020-06-26,3.4200000762939453,3.5299999713897705,3.259999990463257,3.5199999809265137,554000,0,0.0
2020-06-29,3.549999952316284,3.700000047683716,3.549999952316284,3.6600000858306885,233500,0,0.0
2020-06-30,3.7100000381469727,3.740000009536743,3.299999952316284,3.430000066757202,156900,0,0.0
2020-07-01,3.440000057220459,3.490000009536743,3.049999952316284,3.200000047683716,143500,0,0.0
2020-07-02,3.3299999237060547,3.369999885559082,3.200000047683716,3.25,135900,0,0.0
2020-07-06,3.309999942779541,3.309999942779541,3.0899999141693115,3.119999885559082,154700,0,0.0
2020-07-07,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.130000114440918,73500,0,0.0
2020-07-08,3.130000114440918,3.2200000286102295,3.0299999713897705,3.2200000286102295,970600,0,0.0
2020-07-09,3.75,3.7799999713897705,3.3299999237060547,3.630000114440918,871000,0,0.0
2020-07-10,3.680000066757202,3.690000057220459,3.3299999237060547,3.5,209100,0,0.0
2020-07-13,3.4600000381469727,3.4700000286102295,3.259999990463257,3.299999952316284,96700,0,0.0
2020-07-14,3.240000009536743,3.309999942779541,3.049999952316284,3.109999895095825,223700,0,0.0
2020-07-15,3.130000114440918,3.380000114440918,3.130000114440918,3.299999952316284,232000,0,0.0
2020-07-16,3.299999952316284,3.4000000953674316,3.2200000286102295,3.3499999046325684,108000,0,0.0
2020-07-17,3.3499999046325684,3.5,3.3499999046325684,3.359999895095825,73900,0,0.0
2020-07-20,3.430000066757202,3.940000057220459,3.390000104904175,3.7699999809265137,523400,0,0.0
2020-07-21,3.869999885559082,3.9000000953674316,3.299999952316284,3.5399999618530273,258800,0,0.0
2020-07-22,3.549999952316284,3.5999999046325684,3.3499999046325684,3.4200000762939453,376800,0,0.0
2020-07-23,3.390000104904175,3.509999990463257,3.2100000381469727,3.2699999809265137,109700,0,0.0
2020-07-24,3.2799999713897705,3.359999895095825,3.2200000286102295,3.309999942779541,51800,0,0.0
2020-07-27,3.6500000953674316,3.6700000762939453,3.299999952316284,3.4600000381469727,362000,0,0.0
2020-07-28,3.5199999809265137,4.139999866485596,3.5199999809265137,3.8499999046325684,1174700,0,0.0
2020-07-29,3.9700000286102295,4.199999809265137,3.7100000381469727,4.010000228881836,839800,0,0.0
2020-07-30,4.039999961853027,4.190000057220459,3.7799999713897705,3.930000066757202,477700,0,0.0
2020-07-31,3.9600000381469727,3.9700000286102295,3.559999942779541,3.7300000190734863,358500,0,0.0
2020-08-03,3.859999895095825,3.990000009536743,3.7699999809265137,3.9800000190734863,282500,0,0.0
2020-08-04,3.9200000762939453,4.429999828338623,3.880000114440918,4.239999771118164,898500,0,0.0
2020-08-05,4.28000020980835,4.489999771118164,4.28000020980835,4.349999904632568,394600,0,0.0
2020-08-06,4.349999904632568,4.670000076293945,4.300000190734863,4.46999979019165,354500,0,0.0
2020-08-07,4.46999979019165,5.840000152587891,4.340000152587891,5.409999847412109,3033800,0,0.0
2020-08-10,5.289999961853027,5.659999847412109,4.619999885559082,5.090000152587891,1588600,0,0.0
2020-08-11,5.159999847412109,5.429999828338623,4.769999980926514,4.960000038146973,768600,0,0.0
2020-08-12,5.0,5.289999961853027,4.840000152587891,5.25,977100,0,0.0
2020-08-13,5.260000228881836,5.550000190734863,5.050000190734863,5.25,972000,0,0.0
2020-08-14,4.920000076293945,4.940000057220459,3.7799999713897705,3.8499999046325684,2207200,0,0.0
2020-08-17,3.809999942779541,3.950000047683716,3.4100000858306885,3.569999933242798,1216000,0,0.0
2020-08-18,3.5,3.5,2.819999933242798,3.109999895095825,2023400,0,0.0
2020-08-19,3.059999942779541,3.0999999046325684,2.8299999237060547,2.8399999141693115,564000,0,0.0
2020-08-20,2.7699999809265137,2.9700000286102295,2.7200000286102295,2.8399999141693115,461200,0,0.0
2020-08-21,2.8399999141693115,2.9600000381469727,2.7200000286102295,2.7200000286102295,507300,0,0.0
2020-08-24,2.759999990463257,2.819999933242798,2.609999895095825,2.7200000286102295,409400,0,0.0
2020-08-25,2.75,2.950000047683716,2.6600000858306885,2.8399999141693115,398900,0,0.0
2020-08-26,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7200000286102295,201100,0,0.0
2020-08-27,2.759999990463257,2.759999990463257,2.5,2.5199999809265137,562300,0,0.0
2020-08-28,2.569999933242798,2.690000057220459,2.5199999809265137,2.5399999618530273,139600,0,0.0
2020-08-31,2.549999952316284,2.7699999809265137,2.5299999713897705,2.6500000953674316,155000,0,0.0
2020-09-01,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.640000104904175,213900,0,0.0
2020-09-02,2.640000104904175,2.6700000762939453,2.5299999713897705,2.630000114440918,144800,0,0.0
2020-09-03,2.630000114440918,2.690000057220459,2.5199999809265137,2.549999952316284,92400,0,0.0
2020-09-04,2.569999933242798,2.569999933242798,2.299999952316284,2.440000057220459,195000,0,0.0
2020-09-08,2.440000057220459,2.4600000381469727,2.299999952316284,2.309999942779541,205600,0,0.0
2020-09-09,2.3499999046325684,2.4600000381469727,2.309999942779541,2.3299999237060547,211900,0,0.0
2020-09-10,2.359999895095825,2.390000104904175,2.25,2.2799999713897705,73000,0,0.0
2020-09-11,2.259999990463257,2.309999942779541,2.1500000953674316,2.1600000858306885,132000,0,0.0
2020-09-14,2.2300000190734863,2.490000009536743,2.1700000762939453,2.450000047683716,189800,0,0.0
2020-09-15,2.490000009536743,2.5999999046325684,2.4100000858306885,2.4700000286102295,126900,0,0.0
2020-09-16,2.4700000286102295,2.5999999046325684,2.450000047683716,2.569999933242798,85700,0,0.0
2020-09-17,2.5299999713897705,2.740000009536743,2.490000009536743,2.5399999618530273,259800,0,0.0
2020-09-18,2.569999933242798,2.740000009536743,2.509999990463257,2.5899999141693115,265000,0,0.0
2020-09-21,2.549999952316284,2.5999999046325684,2.4600000381469727,2.5799999237060547,208500,0,0.0
2020-09-22,2.609999895095825,2.609999895095825,2.4800000190734863,2.5,63400,0,0.0
2020-09-23,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.4600000381469727,134900,0,0.0
2020-09-24,2.4200000762939453,2.450000047683716,2.319999933242798,2.380000114440918,54300,0,0.0
2020-09-25,2.3299999237060547,2.5899999141693115,2.3299999237060547,2.5399999618530273,75200,0,0.0
2020-09-28,2.5399999618530273,2.799999952316284,2.490000009536743,2.75,233700,0,0.0
2020-09-29,2.859999895095825,3.180000066757202,2.819999933242798,3.130000114440918,786000,0,0.0
2020-09-30,3.299999952316284,3.309999942779541,2.859999895095825,2.880000114440918,647000,0,0.0
2020-10-01,2.809999942779541,3.059999942779541,2.7899999618530273,2.990000009536743,175300,0,0.0
2020-10-02,2.880000114440918,2.990000009536743,2.7200000286102295,2.819999933242798,126000,0,0.0
2020-10-05,2.880000114440918,3.049999952316284,2.869999885559082,2.9100000858306885,150900,0,0.0
2020-10-06,2.9100000858306885,3.059999942779541,2.9100000858306885,2.9200000762939453,174100,0,0.0
2020-10-07,2.940000057220459,3.0399999618530273,2.940000057220459,2.9800000190734863,113300,0,0.0
2020-10-08,3.059999942779541,3.059999942779541,2.950000047683716,2.9600000381469727,59200,0,0.0
2020-10-09,3.0199999809265137,3.0399999618530273,2.890000104904175,2.9600000381469727,94000,0,0.0
2020-10-12,2.9600000381469727,3.0,2.809999942779541,2.869999885559082,104400,0,0.0
2020-10-13,2.869999885559082,2.9200000762939453,2.8299999237060547,2.9100000858306885,52700,0,0.0
2020-10-14,2.9100000858306885,2.9200000762939453,2.799999952316284,2.8299999237060547,56800,0,0.0
2020-10-15,2.809999942779541,2.940000057220459,2.75,2.859999895095825,33600,0,0.0
2020-10-16,2.890000104904175,2.940000057220459,2.8299999237060547,2.9000000953674316,37900,0,0.0
2020-10-19,2.9000000953674316,2.9800000190734863,2.869999885559082,2.9600000381469727,29800,0,0.0
2020-10-20,2.950000047683716,2.950000047683716,2.759999990463257,2.799999952316284,69800,0,0.0
2020-10-21,2.8499999046325684,2.880000114440918,2.75,2.7699999809265137,32600,0,0.0
2020-10-22,2.75,2.7899999618530273,2.6600000858306885,2.75,62800,0,0.0
2020-10-23,2.75,2.890000104904175,2.7200000286102295,2.7799999713897705,38500,0,0.0
2020-10-26,2.700000047683716,2.809999942779541,2.700000047683716,2.7200000286102295,74500,0,0.0
2020-10-27,2.690000057220459,2.75,2.619999885559082,2.640000104904175,37000,0,0.0
2020-10-28,2.5999999046325684,2.619999885559082,2.450000047683716,2.5299999713897705,105700,0,0.0
