Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,59.90973231371711,60.12838097179637,59.33249665352666,59.472434997558594,9961800,0.0,0
2019-07-23,59.47244288289494,59.85726670737829,59.122603649058114,59.236305236816406,8025300,0.0,0
2019-07-24,59.27129011524346,59.37624389950807,58.3879541200424,59.00016784667969,12595300,0.0,0
2019-07-25,59.000155433619,59.3587424499413,58.16054535403548,58.30048370361328,12403500,0.0,0
2019-07-26,59.1575775275828,60.46946941244516,58.92143992426354,59.26253128051758,12259300,0.0,0
2019-07-29,59.35875209452325,59.83103409214284,58.49289842923956,58.755279541015625,10117300,0.0,0
2019-07-30,58.52788302231829,59.061386389668456,57.950653918091355,58.755279541015625,8143700,0.0,0
2019-07-31,58.51913620042671,58.930190115802446,57.39964934841732,58.2655029296875,11300000,0.0,0
2019-08-01,58.53662567397042,58.77276331563101,56.9448635287904,57.548336029052734,13106700,0.0,0
2019-08-02,57.28595663094803,57.53958991140352,56.874896027197,57.15476608276367,9653900,0.0,0
2019-08-05,56.83117125316346,57.82820876000593,56.446347418021254,57.04981994628906,11618800,0.0,0
2019-08-06,57.08479645995845,57.58331520110711,56.22769734067821,56.647499084472656,10248700,0.0,0
2019-08-07,56.30640792388315,56.76120093314805,55.37059513926698,56.37637710571289,10532100,0.0,0
2019-08-08,56.6650003385222,57.242229461669915,56.2626875138728,57.24222946166992,7427400,0.0,0
2019-08-09,57.17225480805766,58.48414678616486,56.22769098238984,57.355918884277344,10893500,0.0,0
2019-08-12,57.05855295193309,57.26846047168887,56.044026630290624,56.437591552734375,5258900,0.0,0
2019-08-13,56.72621226317364,57.66202831681152,56.53380036329199,56.85740280151367,7082500,0.0,0
2019-08-14,56.41136079322635,56.839910347970736,55.536766052246094,55.536766052246094,9373300,0.0,0
2019-08-15,56.07901479409758,56.183961888042234,54.802103991308506,55.081974029541016,9195700,0.0,0
2019-08-16,55.545510718626595,56.68248321846478,55.16069023237319,56.35013961791992,8348100,0.0,0
2019-08-19,56.883643061877294,58.49289419112726,56.82242169658253,58.2130241394043,9826300,0.0,0
2019-08-20,58.93018794669911,59.874751815520035,58.01186752364651,58.08183670043945,12037900,0.0,0
2019-08-21,58.89521024678686,59.40247682892456,58.24801196732457,59.070133209228516,7615700,0.0,0
2019-08-22,59.358748696629824,59.498680388305736,58.43167371468444,59.052635192871094,6495700,0.0,0
2019-08-23,58.84273856614069,59.288783793769575,57.26847188986118,57.697021484375,8904700,0.0,0
2019-08-26,58.09933161406269,58.53662900490386,57.7932247749996,58.12556838989258,4841100,0.0,0
2019-08-27,58.30922603242992,58.58035492209673,57.27720403749187,57.43463134765625,7591200,0.0,0
2019-08-28,57.347179840964124,58.055599482257556,57.19850032880132,57.78447723388672,6872800,0.0,0
2019-08-29,58.36170601391342,58.62408041470336,57.68826437270072,57.9156608581543,6011900,0.0,0
2019-08-30,58.07309297906181,58.099329754051745,57.27720855034884,57.49585723876953,6415100,0.0,0
2019-09-03,57.53084137383698,57.54833700544394,56.78743717362202,57.1984977722168,7915700,0.0,0
2019-09-04,57.43464149219094,58.09058762162929,56.358893576584336,58.05560302734375,9618300,0.0,0
2019-09-05,58.28299305717951,58.86022878960374,58.099328962124986,58.62408447265625,5602400,0.0,0
2019-09-06,58.82524393236123,59.57739594067435,58.59784743219886,59.140098571777344,7502500,0.0,0
2019-09-09,59.43745568027828,59.47244026938741,57.99437307451017,58.33546447753906,10310900,0.0,0
2019-09-10,57.78446478978552,59.629859924316406,57.41713666026691,59.629859924316406,12155700,0.0,0
2019-09-11,59.80479576363667,60.99424533964453,59.524925667671845,60.775596618652344,8369100,0.0,0
2019-09-12,61.8863265468361,62.244906925545656,61.387807804883906,61.947547912597656,9560100,0.0,0
2019-09-13,62.22741894956471,62.54227359920653,61.641442057642415,61.66767883300781,8135600,0.0,0
2019-09-16,61.54523680712596,62.061244522253965,60.976748868035266,61.72890090942383,5992000,0.0,0
2019-09-17,61.66768555693542,63.04954036700206,61.53649499317556,62.62099075317383,9013500,0.0,0
2019-09-18,62.690950168853426,62.81339289657041,61.93005035578798,62.33236312866211,6252600,0.0,0
2019-09-19,62.446071349950635,62.892116575539774,62.279896199262176,62.68220901489258,5541200,0.0,0
2019-09-20,62.97080594610079,63.84540047312996,62.97080594610079,63.31189727783203,12968700,0.0,0
2019-09-23,63.25943565110557,64.52759528499962,63.01455020505386,63.7841911315918,8092300,0.0,0
2019-09-24,64.57133299567425,64.57133299567425,63.11950248528929,63.80168533325195,8223800,0.0,0
2019-09-25,63.74046837036023,64.05532304080752,62.98831628791716,63.049537658691406,5922700,0.0,0
2019-09-26,63.801689952809504,65.1223300097544,63.51307873113277,64.74625396728516,10324100,0.0,0
2019-09-27,64.90367693548774,65.7170503366695,64.65004365204088,65.46341705322266,7677300,0.0,0
2019-09-30,65.55087017215864,66.85402108096586,65.55087017215864,66.22431182861328,8315100,0.0,0
2019-10-01,66.37300396079152,66.49544670843122,63.792951770717195,64.04658508300781,10910800,0.0,0
2019-10-02,63.749212326939876,63.84541828556402,62.594747496078654,63.08451843261719,8380500,0.0,0
2019-10-03,63.0232959968124,64.66753840895795,63.00580703764484,64.58882141113281,6228500,0.0,0
2019-10-04,64.91241742121558,65.6470737405453,64.67627312383975,65.2972412109375,7007500,0.0,0
2019-10-07,65.34971259173177,65.83073564032682,64.78997255574231,65.00862121582031,5163500,0.0,0
2019-10-08,64.61507449775192,65.37597452987863,64.2127616090529,64.30896759033203,6121500,0.0,0
2019-10-09,64.78123842405317,65.26226824687858,64.06407093442282,64.10780334472656,5851000,0.0,0
2019-10-10,64.03783095209853,65.27100612392019,64.02033531980112,65.11357879638672,7329400,0.0,0
2019-10-11,65.63712048565216,65.96543485208673,65.28217999740988,65.33541870117188,7164900,1.07,0
2019-10-14,65.35316634760177,65.81458422147068,65.1224540257041,65.45077514648438,5040900,0.0,0
2019-10-15,65.8412071849679,66.53334418864024,65.48627346402016,66.10741424560547,6028300,0.0,0
2019-10-16,66.00093299702097,66.53334714192897,65.9654382693653,66.32925415039062,8288300,0.0,0
2019-10-17,66.54221994170929,67.59816615377717,66.24052489250562,66.67532348632812,6811300,0.0,0
2019-10-18,66.76403813130233,68.47661943947152,66.73741878385769,67.84660339355469,9480200,0.0,0
2019-10-21,68.21929638892624,69.08002483763627,67.30532923862224,68.59198760986328,7839100,0.0,0
2019-10-22,69.25750120134413,69.79878392206649,68.99129414298251,69.0977783203125,6062000,0.0,0
2019-10-23,69.02678195366613,69.23086814402822,68.49437466020609,68.99128723144531,6136700,0.0,0
2019-10-24,69.07113574150817,69.11550583063897,67.66025627016003,68.14830017089844,5699300,0.0,0
2019-10-25,67.78450139640967,68.13944188870111,67.63365388741202,67.90872955322266,5497000,0.0,0
2019-10-28,68.03295041220662,69.55031425330775,67.87322754630513,69.50595092773438,7146400,0.0,0
2019-10-29,69.31074221556905,69.86976893285194,68.84931753501722,69.63018798828125,6391500,0.0,0
2019-10-30,69.66567541803788,70.80147948207612,69.22200153240256,70.68612670898438,7222500,0.0,0
2019-10-31,70.7304959997592,70.75711535195373,69.86976750585976,70.5885238647461,10009400,0.0,0
2019-11-01,71.01444068964605,72.92223974213928,70.21582634558771,72.54067993164062,13356300,0.0,0
2019-11-04,73.60549648693939,73.93381760647716,72.88674694327511,73.6409912109375,9127900,0.0,0
2019-11-05,73.80071093963038,74.0048039014424,72.2922224685759,72.62053680419922,7475600,0.0,0
2019-11-06,72.55841372112944,72.98434356813613,71.29838169403608,72.83349609375,9303600,0.0,0
2019-11-07,72.94885966904866,73.28604938590692,71.94615912186464,72.77139282226562,6561500,0.0,0
2019-11-08,72.85124148702205,75.83273016437471,72.84236611484842,75.61089324951172,11364100,0.0,0
2019-11-11,75.38018529790236,76.02795210532523,74.44847426384644,76.01020812988281,8726300,0.0,0
2019-11-12,75.95696356633515,78.33505572949736,75.91260024223907,76.70233917236328,12165900,0.0,0
2019-11-13,76.0811950354075,77.43883602481566,75.71738597422367,76.8975601196289,5798800,0.0,0
2019-11-14,76.73784096517858,77.86476969597085,76.24979696566628,77.75828552246094,5425600,0.0,0
2019-11-15,78.17532148355764,79.1425338789801,77.42995275600994,78.64561462402344,8036700,0.0,0
2019-11-18,78.38831071793574,79.33777947589799,78.37056673859472,78.73438262939453,5772300,0.0,0
2019-11-19,79.20465991794104,80.22511115682109,78.89408956782778,78.99169158935547,7504800,0.0,0
2019-11-20,78.7254889068665,78.7254889068665,76.79107065302598,77.37671661376953,10933000,0.0,0
2019-11-21,77.01291073870819,77.08390018229565,75.91260144280649,76.77332305908203,9614100,0.0,0
2019-11-22,76.87979403131332,77.01289752271676,75.69962012142096,76.35626220703125,7784700,0.0,0
2019-11-25,77.06615224982126,77.98011936711575,76.36514670113758,77.87364196777344,9522100,0.0,0
2019-11-26,78.21970984884459,78.25520457320165,77.1371444506963,77.83815002441406,6431400,0.0,0
2019-11-27,77.96237054087716,78.80534815955514,77.74053361281182,78.37942504882812,4711800,0.0,0
2019-11-29,78.08661158278231,78.16646964051797,77.39448133603231,77.84703063964844,3042800,0.0,0
2019-12-02,77.94461768620293,78.11321591334638,77.1992488776383,77.22586822509766,6526400,0.0,0
2019-12-03,76.27640772124012,76.73783231786022,75.94808663402681,76.26753234863281,10054500,0.0,0
2019-12-04,76.47162493992015,77.68729372423542,76.41838624437774,77.37671661376953,6174600,0.0,0
2019-12-05,77.42109125941666,77.42109125941666,76.54261888167994,76.95079803466797,6072100,0.0,0
2019-12-06,77.38559711835715,77.82927099710241,77.00403731183918,77.18151092529297,6044600,0.0,0
2019-12-09,77.39446931157994,77.83814317209583,76.6490937055518,76.70233917236328,5582700,0.0,0
2019-12-10,77.12825305597859,77.1548724012354,76.49823706184245,76.80880737304688,7816000,0.0,0
2019-12-11,76.93305206298828,77.4299714378386,76.51600428095664,76.93305206298828,7326400,0.0,0
2019-12-12,76.9863061724686,78.92072487714786,76.97743079783446,78.73438262939453,6260500,0.0,0
2019-12-13,78.77873493523352,79.05381058104128,77.49208336040711,77.94462585449219,5975200,0.0,0
2019-12-16,78.42379662250764,79.96778667861355,78.31731921858757,79.35551452636719,6723300,0.0,0
2019-12-17,79.86129967681791,80.01214717364738,79.03606597602707,79.93228912353516,8750000,0.0,0
2019-12-18,79.90566850906711,80.0210212807126,78.99169462937935,79.26677703857422,6490100,0.0,0
2019-12-19,79.57735674952154,79.57735674952154,78.58352470422818,78.76986694335938,5447000,0.0,0
2019-12-20,80.21624940936137,81.62712928377921,79.10706456346291,79.23129272460938,19134800,0.0,0
2019-12-23,79.4442460244893,80.27835510789038,79.26677917564608,80.08313751220703,5907200,0.0,0
2019-12-24,80.21624684438476,80.21624684438476,79.3555183483017,79.72820281982422,1798800,0.0,0
2019-12-26,80.03876355024948,80.50018816684346,79.37325274433302,79.71044921875,4066700,0.0,0
2019-12-27,79.84354216776923,80.10974239295243,78.82309104642087,79.15140533447266,4087800,0.0,0
2019-12-30,79.16917458236642,79.62172387185511,78.22858804767674,78.54802703857422,7014800,0.0,0
2019-12-31,78.27294661897854,78.6190117105126,77.98012022770318,78.5657730102539,4702100,0.0,0
2020-01-02,79.04493584841316,79.47973433192665,78.53914792312274,79.46199035644531,5639200,0.0,0
2020-01-03,78.23743998712413,79.32000519378417,77.9978591024999,78.70773315429688,5988500,0.0,0
2020-01-06,78.28182488223922,79.52411317023802,78.06886330341634,79.32889556884766,6786600,0.0,0
2020-01-07,78.91184512947433,79.4531278633972,78.31732369055146,78.87635040283203,7242500,0.0,0
2020-01-08,79.10705704848222,79.91454001922529,78.85860074979205,79.43537139892578,7696800,0.0,0
2020-01-09,79.8701711013602,80.06538868521797,79.01831809264755,80.04763793945312,7518000,0.0,0
2020-01-10,80.065393210401,80.11863191085267,78.82310496376046,79.02719116210938,8581400,0.0,0
2020-01-13,79.41763089191262,79.41763089191262,78.01561969384282,78.54802703857422,9292200,0.0,0
2020-01-14,78.33218084223589,79.53729490576691,78.03539825255392,79.32144927978516,8876900,1.18,0
2020-01-15,79.30347256687325,80.83234148139037,79.30347256687325,80.2747573852539,8490100,0.0,0
2020-01-16,80.31972008192135,80.76039979444424,79.96897948551576,80.2747573852539,7073200,0.0,0
2020-01-17,80.15784147600921,80.28374800835512,78.95273413458662,79.14159393310547,10122300,0.0,0
2020-01-21,78.85379161540908,79.61822594842087,78.75486409287214,79.13258361816406,13552000,0.0,0
2020-01-22,79.16856965350526,79.29447618064971,78.37715621697005,78.43111419677734,6438900,0.0,0
2020-01-23,78.28722570478496,78.30520941132369,76.4345883072977,76.6864013671875,12266800,0.0,0
2020-01-24,76.8302914298285,76.87526098414443,74.42906543539586,75.13054656982422,13215400,0.0,0
2020-01-27,76.48853967869978,77.27995299345586,75.54423400903087,75.56221771240234,13832000,0.0,0
2020-01-28,76.43457829770338,76.43457829770338,75.22047585429131,75.33738708496094,8614400,0.0,0
2020-01-29,75.364367583683,75.54423205831351,74.76180718475204,74.82476043701172,5703200,0.0,0
2020-01-30,74.2671859467121,74.45604572764402,73.00811387910858,73.54771423339844,10870000,0.0,0
2020-01-31,73.3318783560421,73.49375915485244,72.31563086769398,72.86421966552734,13870100,0.0,0
2020-02-03,73.12503297465707,74.28517763481769,72.77429236360753,74.015380859375,10143700,0.0,0
2020-02-04,75.17550355571402,76.18276248796403,75.17550355571402,75.86799621582031,8251500,0.0,0
2020-02-05,76.49754991616803,78.36817122423027,76.33566909409741,77.90950775146484,10020600,0.0,0
2020-02-06,79.0426645890177,79.10561785375485,77.54077465786627,78.40413665771484,7769700,0.0,0
2020-02-07,80.70642307551437,83.62027710184547,79.93299344818588,82.9997329711914,19090300,0.0,0
2020-02-10,83.06269183212468,85.88660694615507,82.83785778252742,85.21210479736328,13998300,0.0,0
2020-02-11,85.67075877143179,87.30755019829303,85.44592474652563,86.33626556396484,10682800,0.0,0
2020-02-12,86.31829431863905,88.00904395984587,86.07546969431702,87.94609069824219,10591000,0.0,0
2020-02-13,87.10071334237165,87.55937674527998,85.6437930270255,85.751708984375,10613000,0.0,0
2020-02-14,85.64378220965824,85.7067354639577,84.33074542902921,84.58256530761719,11175800,0.0,0
2020-02-18,84.24083237379632,84.98728317433667,83.87210804646627,84.18687438964844,9406300,0.0,0
2020-02-19,84.33075630430426,85.24808311255485,83.65625412351629,84.66351318359375,6349100,0.0,0
2020-02-20,84.47464221960703,84.8883360123881,83.269528248123,84.74444580078125,5446200,0.0,0
2020-02-21,84.5016266495882,85.9045888947458,83.98001001845351,85.40096282958984,6676000,0.0,0
2020-02-24,82.89182572924415,84.42070156723737,82.87384202212513,83.7641830444336,10705100,0.0,0
2020-02-25,83.92605597620256,84.05196249839173,79.24051508218918,80.20280456542969,11366400,0.0,0
2020-02-26,79.69918236329448,82.0014810086172,79.31246749445751,79.51032257080078,9786900,0.0,0
2020-02-27,77.5137894094869,80.44562048642359,75.7241054281492,76.82129669189453,14184100,0.0,0
2020-02-28,74.45605476534995,77.08211517333984,73.36785864138272,77.08211517333984,18450000,0.0,0
2020-03-02,77.3429141344315,79.843067702815,75.13954316236737,79.76213073730469,12171100,0.0,0
2020-03-03,80.436644233984,81.74967446356841,77.0371539755352,78.7548828125,12660900,0.0,0
2020-03-04,80.28374225117916,82.61302665532732,79.99595493196995,82.51409912109375,16590400,0.0,0
2020-03-05,80.99422338418792,82.47812962218597,80.4276439964685,81.48886108398438,9688400,0.0,0
2020-03-06,79.79809899030141,80.72441411980263,78.47607376222093,79.87903594970703,12664600,0.0,0
2020-03-09,75.54424731371844,78.54802718724848,74.13228963242959,76.6864013671875,15806200,0.0,0
2020-03-10,79.31247550627447,79.33945449915727,75.32841517097191,78.71891021728516,12965800,0.0,0
2020-03-11,77.16305120789198,77.91849034693251,75.15752839781659,76.30867767333984,10382200,0.0,0
2020-03-12,70.91266189880162,73.10704454316502,69.30284918887497,70.69682312011719,19935700,0.0,0
2020-03-13,74.96867637043408,77.63071106088316,72.56745003680021,76.7763442993164,21867700,0.0,0
2020-03-16,71.0475484803513,73.9074374151552,66.17314869969867,66.79368591308594,20916000,0.0,0
2020-03-17,68.08873376699522,69.88740592629682,62.94453029357029,65.66951751708984,23205000,0.0,0
2020-03-18,62.95354082107453,64.20361772561027,58.17806727729256,63.87985610961914,23712800,0.0,0
2020-03-19,62.1441353691091,67.31531896191629,58.75364062379376,63.90683364868164,19739900,0.0,0
2020-03-20,65.65156060585065,65.65156060585065,60.08466580540755,61.892333984375,18844500,0.0,0
2020-03-23,60.597272764387824,60.930029639902045,56.253480553357186,58.00718688964844,19219000,0.0,0
2020-03-24,61.29875797140337,64.59032485713702,60.33646166167802,60.696197509765625,18376300,0.0,0
2020-03-25,61.082917255424285,63.565087259210344,58.951494706224125,61.07392883300781,20017300,0.0,0
2020-03-26,61.89231148473207,66.82966486081021,61.838353513193645,66.39798736572266,15979400,0.0,0
2020-03-27,64.41944123605322,67.50416427907096,63.59205368538818,65.35475158691406,12293300,0.0,0
2020-03-30,66.11918695504708,68.56538224124596,66.07422426694764,67.66604614257812,10671600,0.0,0
2020-03-31,67.80994750288642,70.07627159593213,66.94658561689803,68.52042388916016,20474400,0.0,0
2020-04-01,64.86012584558084,66.54188006094866,64.23958170416387,66.02925872802734,12948000,0.0,0
2020-04-02,65.45367741290518,67.89987259631667,64.26655408700131,67.5671157836914,8077800,0.0,0
2020-04-03,67.13544016851199,67.84591649956832,65.24683576085572,65.98429107666016,8062700,0.0,0
2020-04-06,68.11573128192782,69.4827263372559,66.57786699072747,68.10674285888672,10266500,0.0,0
2020-04-07,70.48997008877134,70.66984144867516,67.67505020483695,67.80095672607422,11591700,0.0,0
2020-04-08,68.7452669597283,71.02958191837483,67.25236545186519,70.65185546875,12218500,0.0,0
2020-04-09,70.65184889541104,72.01884374667986,70.65184889541104,71.72206115722656,9425900,0.0,0
2020-04-13,72.54046692881049,73.1430205837835,70.74179438640179,72.21670532226562,9293500,0.0,0
2020-04-14,73.5858271991841,75.62125357813649,73.28461835661265,74.96407318115234,11072700,1.18,0
2020-04-15,73.48542288177899,75.79467670433417,72.67307684057315,74.68112182617188,8977300,0.0,0
2020-04-16,75.51172256048635,76.41534205753757,74.46205989104773,74.7176284790039,10326900,0.0,0
2020-04-17,76.67089890087347,77.39197128570673,75.30177570621501,76.16888427734375,10734800,0.0,0
2020-04-20,76.25105466316569,77.88487625954087,75.42044970478956,76.66178894042969,9126300,0.0,0
2020-04-21,75.31090683248341,75.73077045261215,73.0381572645167,73.34849548339844,9627500,0.0,0
2020-04-22,74.14259839635025,75.25614623764542,73.68622393289886,74.36165618896484,7033300,0.0,0
2020-04-23,75.00970414849502,76.51574121154121,74.80889827825933,74.88191986083984,7869600,0.0,0
2020-04-24,75.63950328220086,76.36969821848726,75.16486995807938,76.29667663574219,6770700,0.0,0
2020-04-27,76.69829492197874,77.51064094910323,76.4701076792197,77.30071258544922,9209700,0.0,0
2020-04-28,78.22259346900924,78.46903962060436,75.1831443212113,75.53911590576172,8341000,0.0,0
2020-04-29,76.41534009895224,77.35547036500404,74.97319514533805,76.45185089111328,8231700,0.0,0
2020-04-30,75.73077462902046,75.99547263616633,74.14259354986642,75.0279541015625,15535800,0.0,0
2020-05-01,74.79976800571767,76.88084130373595,73.47628491387552,75.61211395263672,12705300,0.0,0
2020-05-04,75.04621865315376,75.61211853685049,74.04219621601663,74.7176284790039,6833000,0.0,0
2020-05-05,75.7125213741854,78.93453096432226,75.39306063967373,77.92137908935547,10927000,0.0,0
2020-05-06,78.75196741432825,80.45881022201347,77.81183723987756,77.96700286865234,17042600,0.0,0
2020-05-07,78.97102997517202,79.26310933800721,76.26929412801623,76.87171173095703,11941800,0.0,0
2020-05-08,77.05426308669205,77.2733278440201,75.25614657835739,76.6343994140625,20188100,0.0,0
2020-05-11,77.65668475605794,80.74177379620903,76.65266227253014,80.23063659667969,19219800,0.0,0
2020-05-12,82.14740469434643,84.18283789692171,80.75089992873802,82.56726837158203,23492300,0.0,0
2020-05-13,82.82282551209725,84.19194873441276,80.07545659319648,81.1159896850586,23562600,0.0,0
2020-05-14,79.97506642792943,82.58552901212181,79.80164189703913,82.09264373779297,13379500,0.0,0
2020-05-15,82.15654202737765,83.19707536305167,81.61801647928114,82.79546356201172,14071200,0.0,0
2020-05-18,83.97291452375796,85.48808132405618,83.3431154364385,83.4891586303711,16300200,0.0,0
2020-05-19,83.29746833993201,83.6534398614244,81.74579099861387,83.2426986694336,9892500,0.0,0
2020-05-20,84.09155313902961,84.46578352834169,82.05612700408307,83.23357391357422,10661500,0.0,0
2020-05-21,83.3157264870471,85.00431072162847,82.4668696498966,84.9039077758789,10393200,0.0,0
2020-05-22,84.76700676424176,84.89479107411952,83.72647340453841,84.0641860961914,5507000,0.0,0
2020-05-26,85.29639395093676,85.4059263413265,82.43036255776835,82.79546356201172,11869800,0.0,0
2020-05-27,82.64027987747667,83.06014350349619,80.83303413061614,82.12914276123047,12529500,0.0,0
2020-05-28,82.94149449128739,83.23357385877122,82.14740044669628,82.1747817993164,8765900,0.0,0
2020-05-29,83.0601605803576,84.78525566608263,81.78231056329994,84.5844497680664,13758800,0.0,0
2020-06-01,84.0185556356611,84.94042719297755,82.77721632922885,82.78633880615234,8486500,0.0,0
2020-06-02,83.03277228138641,83.69907510866769,82.19304492691492,83.09666442871094,9413300,0.0,0
2020-06-03,83.48915102806372,83.51653238350211,81.78230791394179,82.95975494384766,8588400,0.0,0
2020-06-04,82.40296840947337,85.32376902629437,82.37558705705703,84.92215728759766,9525700,0.0,0
2020-06-05,85.34202303906469,87.20403165010904,84.71222406311279,85.66148376464844,9630100,0.0,0
2020-06-08,84.80350261424886,86.72027388828417,84.71222215437749,86.3369140625,6621400,0.0,0
2020-06-09,86.66551312009739,88.2263200085578,86.49209554871898,87.77906799316406,9555900,0.0,0
2020-06-10,88.52751759703644,90.68160564903708,88.35410003404877,88.44537353515625,11138300,0.0,0
2020-06-11,87.34094952363178,88.4362454815257,84.00028501372809,84.21022033691406,12584800,0.0,0
2020-06-12,85.56109416130357,86.47384321305465,83.08754506670486,84.39277648925781,8010100,0.0,0
2020-06-15,83.30658379999477,85.82577255541054,82.85933881696303,84.95866394042969,7120200,0.0,0
2020-06-16,86.58336163190359,87.80644182126161,85.32377065072156,87.67865753173828,9366100,0.0,0
2020-06-17,88.39974873541473,88.62793600988081,86.95760348949558,87.3865966796875,6212200,0.0,0
2020-06-18,87.22227714095179,88.03462305349323,86.94845666649707,87.83382415771484,4571600,0.0,0
2020-06-19,89.19382815374505,89.63194374831977,87.39571161519514,88.2719497680664,9210900,0.0,0
2020-06-22,88.20805934357344,88.81047700253458,87.45960547147506,88.78308868408203,6004300,0.0,0
2020-06-23,89.83275491345998,90.4534245120417,88.58229324017604,88.8196029663086,6715600,0.0,0
2020-06-24,88.04376420562379,88.68269265846705,86.11786333505847,86.83893585205078,9025100,0.0,0
2020-06-25,86.87545333236378,88.6005484494802,86.0904886060468,88.52752685546875,6411700,0.0,0
2020-06-26,88.43625254975953,88.56403685626954,86.74766824482948,87.74256134033203,14568400,0.0,0
2020-06-29,88.08026777085617,88.83785101986754,87.33181396057495,88.02550506591797,6676400,0.0,0
2020-06-30,87.59651141220726,90.2526070404961,87.46872712569008,89.61368560791016,8112500,0.0,0
2020-07-01,89.90577801586181,90.96457021630032,88.99302900047235,90.48993682861328,6522900,0.0,0
2020-07-02,90.77287585042377,91.26576109495313,89.3216084335219,90.25260925292969,6158800,0.0,0
2020-07-06,90.9462985177814,91.09234168224621,89.40375067079817,90.37126922607422,7039000,0.0,0
2020-07-07,90.07006995984138,91.90469736630494,89.96053757489418,90.68161010742188,6345600,0.0,0
2020-07-08,91.04669938002715,91.79515317156975,89.95140352635741,90.61770629882812,6154400,0.0,0
2020-07-09,90.4351713501452,91.07409285588763,88.36322724889648,89.39463806152344,5817300,0.0,0
2020-07-10,89.50417005204837,89.7506161964375,87.95249944495383,88.3814926147461,6202500,0.0,0
2020-07-13,88.86522744855368,90.87327210720254,88.46361573133551,89.32160186767578,8507400,0.0,0
2020-07-14,89.58953409110686,91.55741548892942,88.63792937222485,91.34492492675781,6765600,1.18,0
2020-07-15,92.38892750746672,92.8323974609375,91.29873788092998,92.8323974609375,5661600,0.0,0
2020-07-16,92.10251188357635,92.60141287185482,91.28948491806412,92.31500244140625,4269200,0.0,0
2020-07-17,92.65684546361562,93.5714937658912,92.31500393406931,93.15574645996094,6890900,0.0,0
2020-07-20,93.09107413043566,93.54377784711733,91.70524038455244,91.96392822265625,4823300,0.0,0
2020-07-21,92.21337806588437,92.21337806588437,89.77431116110421,89.98680877685547,8239000,0.0,0
2020-07-22,90.35635634049441,90.79981915896163,89.55257029004028,90.26396179199219,4441800,0.0,0
2020-07-23,90.76286352207059,91.39110839417677,90.03299028471822,90.56884765625,5127200,0.0,0
2020-07-24,90.58734549612393,90.7166894296742,89.11835789549494,89.71888732910156,5169400,0.0,0
2020-07-27,89.01672822403026,90.43951852120992,88.9335815745436,89.76508331298828,5030700,0.0,0
2020-07-28,89.61725581144738,90.19006967479008,89.11835477860996,89.34932708740234,5941800,0.0,0
2020-07-29,89.49714381581674,89.98680393378977,89.28464621150205,89.6264877319336,5512000,0.0,0
2020-07-30,88.97976313497082,89.37703575746497,88.14826852628933,88.73031616210938,6411500,0.0,0
2020-07-31,88.26838039659344,89.8482301790894,86.42984275011673,87.68633270263672,14613000,0.0,0
2020-08-03,87.94503006542345,89.77432704327592,87.8249199379483,88.63794708251953,6919000,0.0,0
2020-08-04,88.61944693183344,88.72107530378513,86.90101252265104,87.11351013183594,7865100,0.0,0
2020-08-05,87.27981781696616,87.58470295850891,86.04180256739052,86.15267181396484,6918900,0.0,0
2020-08-06,86.21734627281145,86.52223142317308,84.79455595317292,85.52442932128906,7269300,0.0,0
2020-08-07,85.63529537312284,85.92169878013434,85.18258457329216,85.84778594970703,5226600,0.0,0
2020-08-10,85.57985689016203,86.54070253580069,85.13639400676908,85.34888458251953,7623600,0.0,0
2020-08-11,85.2842205711448,86.18963520296879,85.11792021218595,85.6168212890625,7208400,0.0,0
2020-08-12,86.33743756463744,88.30532594973874,86.22657537869243,88.24065399169922,7705600,0.0,0
2020-08-13,87.89881170344073,88.23141235579956,86.85481951886229,87.47382354736328,6004200,0.0,0
2020-08-14,88.12054032995792,88.38846901635276,87.34447686485382,87.83413696289062,5488100,0.0,0
2020-08-17,88.0374108750118,89.8574738955281,88.00969532423697,89.01673126220703,7251400,0.0,0
2020-08-18,89.26616868508869,89.34007445714661,87.90805056043139,88.3699951171875,4557400,0.0,0
2020-08-19,89.71888912464016,90.0052925477024,88.55478665067497,88.78575897216797,7672000,0.0,0
2020-08-20,88.22218287986323,88.72108392280715,87.47383483980516,87.95425415039062,6798000,0.0,0
2020-08-21,87.9542480304362,88.06511727072565,87.14122808112563,87.64012908935547,5269000,0.0,0
2020-08-24,87.67709635497681,87.9912153349375,87.01189492833538,87.31678009033203,4103600,0.0,0
2020-08-25,87.03960102563514,87.5754584554168,86.76243849378324,86.90101623535156,6710000,0.0,0
2020-08-26,86.38364089591654,87.22438345807296,85.86626519533736,87.1689453125,5682800,0.0,0
2020-08-27,87.15048013885526,87.82491538659632,86.54070981202698,87.12276458740234,5271500,0.0,0
2020-08-28,87.32601487953397,87.4461250015621,86.4113664320873,87.00265502929688,4938300,0.0,0
2020-08-31,86.95645393928042,88.70260396132981,86.85482556350271,88.48086547851562,9932300,0.0,0
2020-09-01,88.24989120448443,88.61944828552525,84.34184392779042,85.21953582763672,15783600,0.0,0
2020-09-02,85.06247596135853,87.06731377708493,84.90541649348282,86.79938507080078,9139200,0.0,0
2020-09-03,86.73472076342317,87.13199342521216,84.15706889489216,84.8777084350586,8921900,0.0,0
