Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,75.50943176155246,75.83215871680382,73.95273261320578,75.03482818603516,1710200,0.0,0
2020-09-08,75.06330305555521,75.3480608550333,73.72491749981796,74.9683837890625,1821800,0.0,0
2020-09-09,75.46196449596351,77.00916946283076,75.16771261218445,75.85114288330078,2124500,0.0,0
2020-09-10,75.36704516377768,75.5473895882435,74.17104219044289,74.53173828125,2424100,0.0,0
2020-09-11,74.49377844692596,75.16771463746963,74.15206330216077,75.12974548339844,1824100,0.0,0
2020-09-14,75.29111964167747,76.89528222993007,75.18670626363281,76.25930786132812,1979500,0.0,0
2020-09-15,76.51558613347297,77.20850327209918,75.3575522942614,75.93656921386719,1667400,0.0,0
2020-09-16,75.78470361763371,76.86680654878317,75.56639000485367,76.37321472167969,2111300,0.0,0
2020-09-17,75.94607328135105,76.00302339833648,75.09178531718692,75.97454833984375,1562700,0.0,0
2020-09-18,75.83216212935424,75.88911224357888,74.52225880905438,74.7785415649414,3160200,0.0,0
2020-09-21,74.36088334294784,75.49993624797699,73.83882376478405,75.3290786743164,3135200,0.0,0
2020-09-22,74.95888976848684,76.55355806961485,74.83548820422862,75.794189453125,1773700,0.0,0
2020-09-23,75.7846913033146,76.0979313840151,74.93041070776844,75.15821838378906,3406000,0.0,0
2020-09-24,75.11075771438492,76.47761830125188,74.58869813714458,76.40167999267578,3551500,0.0,0
2020-09-25,76.23082415176424,76.78136603863919,75.75622057519118,76.55355834960938,3252500,0.0,0
2020-09-28,76.94272951662383,77.38885803730264,76.37320667311133,76.55355834960938,1707900,0.0,0
2020-09-29,76.89526895759349,77.41732851583112,76.39219035487113,76.8572998046875,1688800,0.0,0
2020-09-30,77.39835315511293,77.92990685046966,77.11358810867127,77.57870483398438,2594900,0.0,0
2020-10-01,77.54073163279382,78.86961580185366,77.17054143685921,78.84114074707031,2365600,0.0,0
2020-10-02,78.52790710560839,81.26162096519884,78.04380945357788,80.96736907958984,3883000,0.0,0
2020-10-05,80.9199108390686,82.89426348087558,79.97070367380093,82.62848663330078,3397300,0.0,0
2020-10-06,82.22032993165305,85.124901634262,81.97353403294655,83.93839263916016,4369600,0.0,0
2020-10-07,84.28958932863696,85.09641387651311,83.61564594715354,84.10923767089844,2257000,0.0,0
2020-10-08,84.41299334016537,85.25778713633464,83.88143964600293,84.84013366699219,1626200,0.0,0
2020-10-09,85.3811839395795,85.3811839395795,84.06178652334873,85.2577896118164,2734600,0.0,0
2020-10-12,85.14387445955676,86.62464246848961,84.39400721912422,85.88426208496094,2301800,0.0,0
2020-10-13,85.32422683525319,85.39067104350922,83.94787941771735,84.69775390625,3103100,0.0,0
2020-10-14,84.98251384389766,85.47610561074484,84.09025681743408,84.80216217041016,2283300,0.0,0
2020-10-15,84.06179334417165,86.0171652409021,84.06179334417165,84.99201965332031,1674800,0.0,0
2020-10-16,85.20083766653579,87.03280779559256,84.82115334989494,86.8714370727539,1966600,0.0,0
2020-10-19,86.78601350805259,87.20366698826697,86.3209040135532,86.64363098144531,2229600,0.0,0
2020-10-20,87.23213818617295,87.23213818617295,85.44762411647515,86.07410430908203,3647000,0.0,0
2020-10-21,85.81781319005768,86.72905109246724,85.50457312432702,85.80831909179688,2604500,0.0,0
2020-10-22,85.5900096919747,87.99150269893897,85.22931357061037,87.51689910888672,3507900,0.0,0
2020-10-23,87.46944000945206,87.62130938713591,86.87143487228063,87.21315002441406,3525700,0.0,0
2020-10-26,86.8144874047442,89.42480713744555,86.8144874047442,88.83629608154297,3753500,0.0,0
2020-10-27,88.35219833088597,89.03562859945757,87.28908377512177,87.83013153076172,2485800,0.0,0
2020-10-28,87.39348835150636,88.69390455083082,85.5994876977529,85.73237609863281,2916300,0.0,0
2020-10-29,85.48559290050137,86.83347254611489,84.32755902843417,85.94121551513672,2215600,0.0,0
2020-10-30,85.99816491789772,86.51073763943701,84.24213316784456,85.36219787597656,2415000,0.0,0
2020-11-02,86.21648422268201,86.60565537509122,85.21031975363202,86.5961685180664,3171400,0.0,0
2020-11-03,87.41248318609948,87.41248318609948,85.85578403555479,86.2734375,2886700,0.0,0
2020-11-04,86.04563325828678,87.45045584463061,85.41915303652112,85.57102966308594,2401700,0.0,0
2020-11-05,86.45378645185869,88.11489891616661,85.97918289062787,86.10257720947266,3012400,0.0,0
2020-11-06,86.48226207223765,87.24163067192184,85.87477008924056,86.30191040039062,2145700,0.0,0
2020-11-09,88.04364257005946,90.15860310781456,86.15835905551417,86.37847137451172,3674500,0.74,0
2020-11-10,86.16792647498033,87.7948168631896,85.5458775731472,86.88567352294922,2587100,0.0,0
2020-11-11,87.3546009536424,88.79966707780495,86.82825749078764,87.23019409179688,2094200,0.0,0
2020-11-12,86.50288815967909,86.97181426538047,85.01954109099086,85.78514099121094,1687500,0.0,0
2020-11-13,86.14879260889295,86.57944526916344,85.36405603609717,86.0052490234375,1936200,0.0,0
2020-11-16,85.43104414226988,85.94782294574333,84.22523423546644,85.37362670898438,4201000,0.0,0
2020-11-17,85.0769544352005,85.34491217400007,82.77059033811712,83.00027465820312,3052600,0.0,0
2020-11-18,83.51705234344143,83.5266243494829,80.43553081650974,80.5120849609375,2861600,0.0,0
2020-11-19,79.74648865334922,80.09100784160995,78.454545348022,78.90432739257812,4399200,0.0,0
2020-11-20,78.27271729861097,79.22971346467595,77.33485784329471,78.94261169433594,5841200,0.0,0
2020-11-23,79.64121984982398,80.22498807867436,78.85648330795479,79.82305145263672,4275400,0.0,0
2020-11-24,80.48337069615555,81.31595993313849,79.74648691038736,81.17240905761719,2864000,0.0,0
2020-11-25,81.4499323458435,81.86144092901931,80.65562389205988,81.6987533569336,2276400,0.0,0
2020-11-27,81.60305171763207,81.73703788469643,80.51207678138391,81.26810455322266,1154600,0.0,0
2020-11-30,81.172405709295,81.58391430812112,80.39724123527624,81.23939514160156,3484500,0.0,0
2020-12-01,81.56478304933869,82.5696246010772,80.97144282262093,81.54563903808594,3362600,0.0,0
2020-12-02,81.21069320463089,82.25381549492002,80.46423738198342,82.17726135253906,1858700,0.0,0
2020-12-03,81.90930872623821,82.005014196011,80.59822848545693,81.09586334228516,2590300,0.0,0
2020-12-04,80.95230177472614,81.37338242208845,79.08616218082729,79.80390930175781,3094200,0.0,0
2020-12-07,79.28713390944684,80.51208788032397,79.23928848010728,80.23455810546875,2545700,0.0,0
2020-12-08,80.07186439270328,80.47380101472957,79.1340122746419,79.89960479736328,2077200,0.0,0
2020-12-09,79.89960502447065,80.24412421612989,79.26799137396273,80.00487518310547,2491800,0.0,0
2020-12-10,80.38767534633591,80.41638406218,78.67465138839478,78.93304443359375,2449500,0.0,0
2020-12-11,78.52153763274363,79.31583889437194,78.35884273700175,79.20100402832031,1884400,0.0,0
2020-12-14,80.1962797648113,80.83746542879585,78.60766266160056,78.67465209960938,2756400,0.0,0
2020-12-15,79.14357922363712,80.7991857869883,78.62680772426172,80.66520690917969,2334800,0.0,0
2020-12-16,80.59821413064405,81.18198234603625,79.04787779285316,79.26799011230469,2290300,0.0,0
2020-12-17,79.6890611376309,81.09584655700749,79.64121571394982,80.25369262695312,2585200,0.0,0
2020-12-18,80.05272535743069,80.9618687334114,79.06702054101137,79.70820617675781,14359200,0.0,0
2020-12-21,79.15314806992929,79.45938653573901,77.3827067113011,78.5885238647461,3056600,0.0,0
2020-12-22,78.41626916876783,78.52153933246137,77.42099226740241,77.89949035644531,2896200,0.0,0
2020-12-23,78.36840664199423,78.73206251573532,77.22957899602797,77.23915100097656,2435100,0.0,0
2020-12-24,77.36357293297061,78.0717554111329,76.95207155691409,77.91863250732422,758000,0.0,0
2020-12-28,78.22486242875127,78.37798531575528,77.20087685114056,77.7846450805664,1617200,0.0,0
2020-12-29,77.94733533899446,78.64594575757621,77.54539869880837,77.68894958496094,1720800,0.0,0
2020-12-30,77.56454337517107,78.18658505165644,77.54539936282607,78.0047607421875,1846300,0.0,0
2020-12-31,78.02389281463006,79.77519747370783,77.9281946624987,79.6890640258789,1778400,0.0,0
2021-01-04,79.74649420885855,79.85176437378854,77.71765965901862,78.0334701538086,3232900,0.0,0
2021-01-05,78.2822833215212,78.52153234475165,77.48797481208395,77.92819213867188,2212300,0.0,0
2021-01-06,77.63153174760247,79.18186086634995,77.15303366378137,78.55024719238281,2713900,0.0,0
2021-01-07,78.90432980970645,78.90432980970645,76.43528528660337,76.45442199707031,2764400,0.0,0
2021-01-08,76.24387414389844,76.57882130374219,75.22946065942865,75.77494812011719,3059800,0.0,0
2021-01-11,75.70796900259394,75.81323916735833,74.48301505039178,75.39215850830078,2359600,0.0,0
2021-01-12,74.50214097458327,74.99021100406968,73.51643621205417,74.49256896972656,3122500,0.0,0
2021-01-13,74.70312740224017,75.11463609536352,74.06194164590678,74.78926086425781,7424900,0.0,0
2021-01-14,74.70311137398194,75.64097074125816,73.82267673616386,75.44000244140625,8042700,0.0,0
2021-01-15,73.65041742362006,77.22001601376726,73.65041742362006,77.00947570800781,4258200,0.0,0
2021-01-19,77.46882801063934,77.67936831170542,75.96634449093199,77.23915100097656,2816400,0.0,0
2021-01-20,76.91378700562275,77.56454471184011,76.1481871272606,77.2774429321289,2588700,0.0,0
2021-01-21,77.5166847892659,78.10045299956073,76.84679043382963,77.48797607421875,3227000,0.0,0
2021-01-22,77.33485797074849,78.91390310761835,77.29657724788665,78.55024719238281,3789500,0.0,0
2021-01-25,78.07173881559643,79.52636958606168,77.85162651348571,79.03829956054688,2481900,0.0,0
2021-01-26,78.66508568050928,79.00004019564258,77.29658080573856,78.30142974853516,3134700,0.0,0
2021-01-27,77.70808575496959,79.11487128713064,76.64581942665619,76.98077392578125,2528400,0.0,0
2021-01-28,77.46883184000986,78.73206640754891,77.04775851836406,77.0956039428711,2118400,0.0,0
2021-01-29,76.74153402004323,78.1100389923246,76.3778707608552,77.43057250976562,3261000,0.0,0
2021-02-01,77.61238813883938,78.23443711129958,76.56926581531337,77.68894958496094,1901700,0.0,0
2021-02-02,77.82292119273535,79.45938361882948,77.34442315114173,78.57894897460938,2584300,0.0,0
2021-02-03,78.56938162320918,78.9521815394181,77.7080836370644,77.7846450805664,2162700,0.0,0
2021-02-04,77.8420628260988,78.72250482731616,77.61238579596873,78.67465209960938,1783200,0.0,0
2021-02-05,78.94261204845154,79.25842253698194,78.48325797540855,78.655517578125,1584900,0.0,0
2021-02-08,78.8277750205944,78.84691173090454,76.94249144844683,77.49755096435547,2047300,0.0,0
2021-02-09,77.49754390140156,77.71968617116698,76.29992685948343,77.11121368408203,2148200,0.74,0
2021-02-10,77.25609294843949,77.70037014528027,76.72489531615952,77.2754135131836,2767300,0.0,0
2021-02-11,77.40097080303258,77.49755152470394,76.07779207336108,76.25164031982422,2284100,0.0,0
2021-02-12,76.21300542172885,76.61864882866631,75.50795223179249,75.92325592041016,1917700,0.0,0
2021-02-16,75.88463360556403,76.09711562275479,75.24719492262878,75.51762390136719,2233100,0.0,0
2021-02-17,75.80735778808594,76.6379651997468,75.54658912099994,75.80735778808594,2152000,0.0,0
2021-02-18,75.82667696883422,77.93216893717847,75.82667696883422,77.7293472290039,3468100,0.0,0
2021-02-19,77.39130583473167,77.72934939307018,76.02950079374948,76.377197265625,3658400,0.0,0
2021-02-22,76.17437285595179,76.35787399893235,72.8422830131753,74.1461410522461,3651600,0.0,0
2021-02-23,74.6483750434788,76.06813440610773,74.31033885443293,75.42102813720703,3660500,0.0,0
2021-02-24,75.49829577119098,75.57556329127138,74.22341116440955,74.4648666381836,3507500,0.0,0
2021-02-25,75.39205622858458,75.39205622858458,73.15134968345312,73.69221496582031,4283700,0.0,0
2021-02-26,73.88536301903456,74.68699683072003,72.24346901051004,72.29175567626953,4432500,0.0,0
2021-03-01,72.84228468680077,74.94777668762545,72.82297149133024,74.08819580078125,3091300,0.0,0
2021-03-02,74.23308009866292,74.51316936512238,73.29623157224542,73.83708953857422,3851900,0.0,0
2021-03-03,73.6245969114615,73.84673179255464,72.39799913475727,73.71151733398438,2936800,0.0,0
2021-03-04,73.72118683812785,75.45000891029402,73.585972362641,74.6097412109375,4102500,0.0,0
2021-03-05,74.85119417427568,76.58001618847268,74.60973870919736,76.2033462524414,4182700,0.0,0
2021-03-08,76.1357379785241,78.19293586022353,76.01017642246892,77.73899841308594,3215800,0.0,0
2021-03-09,78.10602140644278,78.40542384399855,77.56515611999292,77.84524536132812,2869000,0.0,0
2021-03-10,78.45370923764497,78.7917453990084,77.6424150817371,78.42472839355469,3518600,0.0,0
2021-03-11,78.0770415871084,79.0138900418242,77.24644150323219,77.26575469970703,3129900,0.0,0
2021-03-12,77.67139044444248,78.6855063218093,76.96634462912989,78.27020263671875,2637900,0.0,0
2021-03-15,78.28952291528695,79.51612088698651,78.2798700014512,79.46782684326172,3209500,0.0,0
2021-03-16,79.00423904313445,80.69442746816426,79.00423904313445,80.64613342285156,5104300,0.0,0
2021-03-17,80.52057077687297,80.84894667092465,79.16841870492304,79.31329345703125,3034900,0.0,0
2021-03-18,79.467823278807,79.8638137874064,78.46336763720436,79.77688598632812,2349800,0.0,0
2021-03-19,80.0376573246212,81.264247800695,79.16841620802302,80.81031036376953,9525500,0.0,0
2021-03-22,81.27391425304107,81.46707568533536,80.29843207209139,80.77168273925781,2854300,0.0,0
2021-03-23,81.12903646262905,82.24939336024875,80.64612553130387,81.74716186523438,2652000,0.0,0
2021-03-24,81.33185758030288,82.54879518164374,80.93587445117586,82.08519744873047,2895100,0.0,0
2021-03-25,82.60673805008204,82.90614045256538,81.45740774072631,81.82442474365234,3383500,0.0,0
2021-03-26,81.56365276244152,82.13349148896751,80.81997317578855,82.08519744873047,3074500,0.0,0
2021-03-29,81.68921297579057,83.1862324062447,81.38015028181123,82.90614318847656,2639800,0.0,0
2021-03-30,82.59709168833609,82.59709168833609,80.8392959964869,81.83409881591797,2428300,0.0,0
2021-03-31,81.63125889029442,82.18177704580363,81.25458896119002,81.80510711669922,3250700,0.0,0
2021-04-01,81.99827627980598,82.6550354304776,81.41878464536299,82.61640167236328,2180000,0.0,0
2021-04-05,82.30733783951734,83.75607058993748,82.23973060590984,83.34076690673828,1702300,0.0,0
2021-04-06,83.43735737842587,83.85266111021502,82.73231148383475,83.80436706542969,1733300,0.0,0
2021-04-07,83.94923145143633,84.18103399538121,83.34076635301149,83.72709655761719,1883100,0.0,0
2021-04-08,83.85265467339804,84.01684262324585,83.06068103271527,83.12828826904297,2814800,0.0,0
2021-04-09,83.12829312720456,83.73675828971358,82.88683764497513,82.9544448852539,2952800,0.0,0
2021-04-12,83.09931796471193,83.75607715781538,82.79991553077706,83.06068420410156,3324800,0.0,0
2021-04-13,82.78059085483277,83.95889470470082,82.09485821748771,83.75607299804688,2460600,0.0,0
2021-04-14,83.44701727814916,84.113429407581,83.04137383090601,84.0941162109375,2563300,0.0,0
2021-04-15,84.210017741868,84.91506363527607,83.86232125217974,84.80882263183594,3004300,0.0,0
2021-04-16,85.17583259200802,85.8615652315972,84.77018180873657,85.52352905273438,2378400,0.0,0
2021-04-19,85.52352884561228,85.95814573614963,85.05993110955454,85.62010955810547,2753000,0.0,0
2021-04-20,85.95814489078556,87.52277894487734,85.66839538751954,87.0591812133789,3333200,0.0,0
2021-04-21,86.75011050353348,87.35857556183474,85.99677070697896,86.29617309570312,2662700,0.0,0
2021-04-22,84.64462073662375,86.11267397779825,84.44179904579744,84.94402313232422,2755900,0.0,0
2021-04-23,85.37865541882029,85.37865541882029,84.37419978228874,84.70257568359375,3093200,0.0,0
2021-04-26,85.04061944521916,85.04061944521916,84.06513728361669,84.60599517822266,1743600,0.0,0
2021-04-27,84.35487236027438,84.90539785941543,84.10376399803366,84.21965789794922,2173400,0.0,0
2021-04-28,84.43214387352293,84.60599210026973,83.40837507636728,83.76573181152344,4908700,0.0,0
2021-04-29,83.64016647169392,85.11787264786805,83.60153271542744,85.07923889160156,2592900,0.0,0
2021-04-30,85.23378523585288,85.76499024426748,84.54805255048636,85.67806243896484,2817900,0.0,0
2021-05-03,86.02574828538967,86.44105195825857,85.43659639204924,85.64907836914062,2071000,0.0,0
2021-05-04,85.39797824610395,86.01610372774316,84.7315660863399,85.35934448242188,2747100,0.0,0
2021-05-05,85.27241955403704,85.28207983660853,83.73675884518005,84.4804458618164,1906200,0.0,0
2021-05-06,84.71222487726382,85.41727799753758,84.17136705478654,85.10821533203125,1644200,0.0,0
2021-05-07,84.80628917102665,85.76081367278367,84.63096864748105,84.92317199707031,2617000,0.74,0
2021-05-10,85.27380415715015,86.01403968516178,85.04003852942523,85.28353881835938,4291800,0.0,0
2021-05-11,85.30302410249566,85.80950144035045,83.598522057984,84.16344451904297,6084100,0.0,0
2021-05-12,84.0465614013589,84.37771823048833,82.64399734613035,82.77062225341797,3702200,0.0,0
2021-05-13,82.79010548969877,84.8452487028086,82.4979021449663,84.27058410644531,3025800,0.0,0
2021-05-14,84.66017744400322,85.18613895218931,84.36798156014807,84.50434112548828,2193500,0.0,0
2021-05-17,84.22188658876001,84.64070741013612,82.93620527703054,83.22840118408203,4317800,0.0,0
2021-05-18,83.64721684070147,83.83227943880185,82.93620015617526,83.52059936523438,3130700,0.0,0
2021-05-19,83.36475793992788,83.84202387139952,82.57581935722804,83.6861801147461,2498900,0.0,0
2021-05-20,83.62773966601253,84.70888154129462,83.47189591449411,84.01734161376953,2196700,0.0,0
2021-05-21,84.3582482260471,84.61149062984417,83.95890414963478,84.39720916748047,2015900,0.0,0
2021-05-24,84.79654103307568,84.85498615745122,84.19266505249674,84.31928253173828,1551200,0.0,0
2021-05-25,84.39721259314321,84.51408799114753,83.37450827436501,83.69593048095703,1845700,0.0,0
2021-05-26,83.86149828459894,83.95889691426895,83.34527885941273,83.52059936523438,1985700,0.0,0
2021-05-27,83.68618135233413,83.72514229207367,83.25762587727819,83.3258056640625,2452700,0.0,0
2021-05-28,83.76409912109376,84.17317782172414,83.57903652417279,83.76409912109375,2297800,0.0,0
2021-06-01,83.92967788866056,84.01734185690313,82.77062156530422,82.88749694824219,2137200,0.0,0
2021-06-02,83.03360055662067,83.71539840988981,82.7121783839198,83.42320251464844,1817700,0.0,0
2021-06-03,82.90698598006006,84.16344843737812,82.76088431180642,83.72514343261719,5428000,0.0,0
2021-06-04,83.73488200971639,84.0465620877527,83.39398308546403,83.79331970214844,1984800,0.0,0
2021-06-07,84.05629818038616,84.05629818038616,83.2770943253939,83.44267272949219,2206300,0.0,0
2021-06-08,83.57904133536177,83.57904133536177,79.80966141379494,80.81288146972656,6890000,0.0,0
2021-06-09,81.23170531210778,82.53686341339461,80.92002521097662,82.25440216064453,3277100,0.0,0
2021-06-10,82.63425578982431,82.83880257507128,82.0498565733679,82.5271224975586,2386600,0.0,0
2021-06-11,82.43946026045006,82.91671876363094,82.20570205516302,82.55634307861328,3335100,0.0,0
2021-06-14,82.52712300329792,82.97516265302812,82.45894321814417,82.91671752929688,1933700,0.0,0
2021-06-15,83.17970086979678,83.34527928418356,82.67321610326889,83.02385711669922,2239200,0.0,0
2021-06-16,83.44267426008054,83.7348775688222,82.05959445158621,82.20569610595703,2668100,0.0,0
2021-06-17,82.13751568026633,82.97515723231213,81.79661677676833,82.19595336914062,2559900,0.0,0
2021-06-18,81.99141586541282,82.08881449273338,80.04341359484566,80.20899200439453,4480800,0.0,0
2021-06-21,80.38431629802,81.2901376938063,79.98497967785575,81.02716064453125,2431400,0.0,0
2021-06-22,81.3388371988132,81.7284391406221,81.01741503949293,81.0953369140625,2659400,0.0,0
2021-06-23,80.9687142130004,81.3096205657574,80.22847867756714,80.5011978149414,2674000,0.0,0
2021-06-24,80.35510020659683,81.0368980844188,80.0044591748485,80.69599914550781,2694400,0.0,0
2021-06-25,80.69599767156166,82.7511407913664,80.45249737235294,82.56607818603516,3458600,0.0,0
2021-06-28,82.63425049804543,83.31605573278208,82.39075022086207,82.69269561767578,2674100,0.0,0
2021-06-29,82.58556647002024,83.23814552083721,81.47520564500516,81.7479248046875,2753700,0.0,0
2021-06-30,81.82584725060505,82.52712934092052,81.6407846348163,82.39076232910156,2687500,0.0,0
2021-07-01,82.52712315450228,83.39398360920492,82.26413867482798,83.04334259033203,2217300,0.0,0
2021-07-02,83.35501898630189,83.35501898630189,82.63425279545243,82.98489379882812,2487100,0.0,0
2021-07-06,82.95567733247883,83.16021668514001,81.83557450796741,83.02385711669922,1863400,0.0,0
2021-07-07,83.13099745920351,83.45241962521864,82.6342547872746,83.39398193359375,2147100,0.0,0
2021-07-08,83.48163532145553,83.87123725668059,82.88749404222105,83.09203338623047,2495300,0.0,0
2021-07-09,82.87775669606197,83.28684283854479,82.25439653642248,83.16996002197266,2122900,0.0,0
2021-07-12,83.12125827826932,83.24788318927716,82.57581998789522,83.18944549560547,1651700,0.0,0
2021-07-13,83.09203690091962,83.49138094495274,82.6050363190485,83.02385711669922,2067000,0.0,0
2021-07-14,83.37450013541472,84.29980572184837,82.61478039838958,83.93942260742188,2156800,0.0,0
2021-07-15,83.70566227023713,84.99134350729672,83.29657613446064,84.91342163085938,2662400,0.0,0
2021-07-16,84.74785372371439,85.83873040492708,84.59200995151825,85.21537017822266,2199200,0.0,0
2021-07-19,85.31275904435206,85.770540783921,82.79009957707872,83.54007720947266,3906300,0.0,0
2021-07-20,84.03681814182353,84.56277965522911,83.43294218390677,83.51085662841797,3070100,0.0,0
2021-07-21,83.38424020177463,83.81280309164745,82.41023903827397,82.51737976074219,2973500,0.0,0
2021-07-22,82.41024072357163,84.90368137519191,82.41024072357163,82.6732177734375,2972400,0.0,0
2021-07-23,82.56608088030708,83.8615042978188,82.47842433663048,83.74462890625,3368500,0.0,0
2021-07-26,83.48163768781224,85.5367807091163,83.17969970919758,85.40042114257812,4389600,0.0,0
2021-07-27,85.26406307193068,87.43608151349434,85.04978162617157,87.06596374511719,3547100,0.0,0
2021-07-28,87.23154144753464,87.47504173735562,85.96534439908903,86.67636108398438,2936800,0.0,0
2021-07-29,86.62766672702297,87.18284709853542,86.52052600348205,86.82246398925781,1950400,0.0,0
2021-07-30,86.85168390749689,87.59192688899668,85.60496357931154,85.82898712158203,3601700,0.0,0
2021-08-02,85.95560212973598,86.5692201836467,85.38094501384106,86.04325866699219,2309300,0.0,0
2021-08-03,86.41338986659842,87.29972711716302,85.93613134706364,86.77376556396484,2143500,0.0,0
2021-08-04,86.68610148168112,86.70557823482885,85.6731394041031,86.52052307128906,3502600,0.0,0
2021-08-05,86.68610463178942,87.44582435982083,86.09196332016704,87.32894897460938,2972700,0.0,0
2021-08-06,87.10492929365593,87.65036759824582,86.77376501512666,87.01726531982422,2106900,0.0,0
2021-08-09,87.19404738528594,87.39047911382293,86.56548084017608,87.17440795898438,1823400,0.74,0
2021-08-10,87.09583206964054,87.62618647756081,86.68333669451498,87.16458129882812,2468800,0.0,0
2021-08-11,87.60654265891448,88.06814785398149,87.16458438322714,87.57707977294922,3565800,0.0,0
2021-08-12,87.76369477385009,87.88155381985628,87.23334030647946,87.36101531982422,1789100,0.0,0
2021-08-13,88.04851272469327,88.29404677719208,87.41012268957545,88.08779907226562,4169800,0.0,0
2021-08-16,88.25476256657153,89.62975479247908,88.07797774476764,88.68690490722656,1930200,0.0,0
2021-08-17,88.42172347653167,88.98154082720173,88.29404846431034,88.92261505126953,2079600,0.0,0
2021-08-18,88.69671474132053,88.97171166886557,87.91101030449248,88.14672088623047,3398300,0.0,0
2021-08-19,88.81457335957298,89.54135202081251,88.41189393677945,88.78511047363281,2702800,0.0,0
2021-08-20,88.34314610732636,89.85563671879498,88.09761206312244,89.45296478271484,2681000,0.0,0
2021-08-23,89.69850047374103,89.72796336068973,88.20564926143474,88.51011657714844,3053700,0.0,0
2021-08-24,88.42171361583425,88.42171361583425,87.11547077890671,87.6360092163086,1690300,0.0,0
2021-08-25,87.63601791844884,87.999403523063,86.94851807085413,87.7342300415039,2754900,0.0,0
2021-08-26,87.68511779401294,87.81280029422658,87.13512392572181,87.65565490722656,1626900,0.0,0
2021-08-27,87.72440154558275,88.1958301995319,87.50833039140205,87.69493865966797,1840100,0.0,0
2021-08-30,87.6163635573847,88.3529656574006,87.41993932795542,88.01904296875,2222000,0.0,0
2021-08-31,87.94047729809151,88.49047117887066,87.63601747024657,87.96994018554688,1933400,0.0,0
2021-09-01,88.39225558286215,89.19760694511515,87.92082692278763,88.8833236694336,2532400,0.0,0
2021-09-02,88.84404357097632,89.3743980409413,88.68690566863755,89.30564880371094,1512000,0.0,0
2021-09-03,88.87350233475982,89.46278255411546,88.65743117260503,88.79493713378906,1407500,0.0,0
2021-09-07,88.65742988169144,88.65742988169144,87.08601348858915,87.32173156738281,1967800,0.0,0
2021-09-08,87.41012286370854,89.43332106253573,87.20387515837122,89.06011199951172,3047800,0.0,0
2021-09-09,88.8734991314533,89.20742932268503,88.66725143676793,88.78511047363281,1474000,0.0,0
2021-09-10,88.74583131192199,88.82440400952565,87.16459136489632,87.2431640625,2067900,0.0,0
2021-09-13,87.96994170927542,88.1663659577832,86.20209350028628,86.74227142333984,2408200,0.0,0
2021-09-14,87.34137279936674,87.34137279936674,85.96638061706766,86.26102447509766,1884000,0.0,0
2021-09-15,85.93691985632663,86.53602355420196,85.68156233925563,85.76995849609375,2565800,0.0,0
2021-09-16,85.48513082292912,86.0449481249575,84.26728410315064,84.4440689086914,3650400,0.0,0
2021-09-17,84.44406937605119,84.59138380389703,82.05747823459431,82.59764862060547,6934700,0.0,0
2021-09-20,82.59765516911241,82.78426344998405,80.79052810862518,81.81195068359375,4842800,0.0,0
2021-09-21,81.95925853544941,82.51907583996291,81.48783738065075,81.50747680664062,3267900,0.0,0
2021-09-22,81.79229577638789,81.95925712028354,80.9771209894564,81.24230194091797,2326300,0.0,0
2021-09-23,81.12445053082958,81.83158981037045,80.67266876736839,80.83963012695312,2565300,0.0,0
2021-09-24,80.79052198479894,81.30122948701981,80.36820313959345,80.58427429199219,2527100,0.0,0
2021-09-27,80.51552808696539,81.3601583160148,79.81820479870679,79.90660095214844,2713700,0.0,0
2021-09-28,80.1717719749573,80.30927043779177,79.4646402345675,79.8280258178711,3483700,0.0,0
2021-09-29,79.87713478100659,81.2423034284032,79.621777284247,80.7021255493164,2177100,0.0,0
2021-09-30,80.67267014255675,80.93785112345736,79.67089447486687,79.72982025146484,2935600,0.0,0
2021-10-01,80.32891844105241,80.6039153704321,79.43517092746403,79.92623901367188,3181500,0.0,0
2021-10-04,79.88695125969424,81.85122356990777,79.84767240742168,81.55658721923828,3370400,0.0,0
2021-10-05,81.48783921568779,81.87087172250132,81.19319536747538,81.53694152832031,2587000,0.0,0
2021-10-06,81.35034696890942,83.15747406295719,81.03606367024437,83.0494384765625,2697800,0.0,0
2021-10-07,83.30479292409672,83.72711179357147,82.46015518514722,82.6369400024414,2263700,0.0,0
2021-10-08,82.60747556201795,82.61729902198978,81.98873245967326,82.08694458007812,1879300,0.0,0
2021-10-11,82.02800864339227,82.08694190820053,80.75123613347816,81.03605651855469,2221100,0.0,0
2021-10-12,81.08516386754823,81.45838042646893,80.6726684537877,81.07534790039062,2898800,0.0,0
2021-10-13,81.26194643615182,82.02801146709184,80.3878458246326,81.96908569335938,2131300,0.0,0
2021-10-14,82.41105499348218,82.7646171440737,82.02801496855714,82.54855346679688,2252200,0.0,0
2021-10-15,82.49943430628754,82.89229025398589,81.72354587018688,81.99854278564453,1849000,0.0,0
2021-10-18,81.76283430313399,81.82176007420779,80.86908681195929,81.50747680664062,2002000,0.0,0
2021-10-19,81.929800110533,82.48961744552544,81.70391298038238,82.30301666259766,2224000,0.0,0
2021-10-20,82.69586200579162,83.79585720691246,82.61729680743635,83.38336181640625,2330900,0.0,0
2021-10-21,83.27532945744795,83.77622101848127,83.07889772120716,83.6780014038086,1736700,0.0,0
