Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.103973545517206,23.313283865981514,22.620563660978934,22.90462875366211,3719200,0.0,0
2019-07-23,23.084041408996328,23.482729138640995,22.78502608703609,22.874731063842773,3088400,0.0,0
2019-07-24,22.85479602640307,23.522598681334397,22.76010638433886,23.482728958129883,2951300,0.0,0
2019-07-25,23.402989725441664,23.552497374492912,22.52587679020621,22.775056838989258,3893100,0.0,0
2019-07-26,22.77505773468059,23.223580699473725,22.555778066428278,23.05413818359375,2506700,0.0,0
2019-07-29,22.984367705093533,23.492695244632916,22.824892622229367,23.044172286987305,2393900,0.0,0
2019-07-30,22.824893449012112,22.964435577392578,22.50096050693866,22.964435577392578,2865600,0.0,0
2019-07-31,22.974399652343962,23.16377702102431,22.3464667682152,22.416236877441406,2763800,0.0,0
2019-08-01,22.196957737107414,22.37636766456704,20.931122716558065,21.260040283203125,4783900,0.0,0
2019-08-02,21.080632008570365,21.255059185539977,20.24338688217642,20.642074584960938,3516600,0.0,0
2019-08-05,20.15368200643157,20.199532565814977,19.47591385904889,20.083911895751953,3982200,0.0,0
2019-08-06,20.15368184302672,20.283256534175088,19.28653633004946,19.824764251708984,3781100,0.0,0
2019-08-07,19.46594615312048,19.565616652055304,19.087191413233683,19.51578140258789,2949000,0.0,0
2019-08-08,19.72509469160116,20.173617664163366,19.615454855575884,20.054012298583984,2980800,0.0,0
2019-08-09,19.784897812317592,19.89453574967663,19.097160291187947,19.146995544433594,3068400,0.0,0
2019-08-12,18.96758657635803,18.987519536038114,18.32968433927129,18.459259033203125,2600300,0.0,0
2019-08-13,18.439325155921505,19.455980296456268,18.269882632499044,19.047325134277344,4426600,0.0,0
2019-08-14,18.289816642600012,18.349619324230922,17.442604064941406,17.442604064941406,5541500,0.0,0
2019-08-15,17.54227580429083,17.681816023178044,16.626289321941314,16.864505767822266,3973300,0.0,0
2019-08-16,16.984112542059993,17.572175691025578,16.984112542059993,17.46253776550293,4273200,0.0,0
2019-08-19,17.781487725025464,18.309750091798765,17.751585435969034,18.170207977294922,3505000,0.0,0
2019-08-20,18.06057112228006,18.339651565626042,18.004753132517926,18.24994659423828,2954100,0.0,0
2019-08-21,18.60876672674869,18.94765175624586,18.399454490368456,18.409421920776367,3383100,0.0,0
2019-08-22,18.39945408239371,18.484176288435922,17.846275965217526,17.990798950195312,2999300,0.0,0
2019-08-23,17.77152090359152,17.940963411858338,17.253225948764427,17.42266845703125,3217300,0.0,0
2019-08-26,17.671848377750056,17.671848377750056,17.0339480693616,17.113685607910156,3108700,0.0,0
2019-08-27,17.25322659222161,17.31303117461176,16.62529368586875,16.675128936767578,2376000,0.0,0
2019-08-28,16.52562030506943,17.223325182923894,16.406013048459894,16.95421028137207,2915700,0.0,0
2019-08-29,17.263193861995493,17.921029053422632,17.206381600455718,17.741619110107422,3069400,0.0,0
2019-08-30,17.881160361948815,18.110405544528103,17.651913278276673,17.871192932128906,2095400,0.0,0
2019-09-03,17.572177146542916,17.641949160863856,17.033949200860974,17.552244186401367,2604500,0.0,0
2019-09-04,17.96089762168981,18.329683013859636,17.901093043695116,18.22004508972168,2573200,0.0,0
2019-09-05,18.64863360089885,19.70017369190758,18.638668072089636,19.55565071105957,5547200,0.0,0
2019-09-06,19.455980296456268,19.57558566528797,18.91775043343443,19.047325134277344,2970600,0.0,0
2019-09-09,19.206798823008064,20.35302667951795,19.206798823008064,20.23341941833496,4241600,0.0,0
2019-09-10,20.323125072739906,20.82148519243313,19.784897132039575,20.761682510375977,3213800,0.0,0
2019-09-11,21.27997635003397,22.20692642713287,20.632108609391654,22.107254028320312,6270100,0.0,0
2019-09-12,21.957747189130508,22.74515517644698,21.3098775235408,22.486007690429688,5143800,0.0,0
2019-09-13,22.87472881951113,23.24849888583587,22.625548775294636,22.814924240112305,4218900,0.0,0
2019-09-16,22.486007690429684,22.7949923282347,22.306597746179794,22.486007690429688,2866100,0.0,0
2019-09-17,21.92784612034651,22.27669859793427,21.47932123472038,21.957748413085938,3653900,0.0,0
2019-09-18,21.718533803198124,21.927844130097192,21.29891317454123,21.598926544189453,4159200,0.0,0
2019-09-19,21.230139763513392,22.13715500470272,21.230139763513392,21.8680419921875,2990600,0.0,0
2019-09-20,21.967714989548114,22.023531079616255,21.429485147731615,21.628829956054688,5090200,0.0,0
2019-09-23,20.59224033073505,21.635807320563174,20.37296255887389,21.230140686035156,3529200,0.0,0
2019-09-24,21.000894941596975,21.36968226317212,20.353027172325692,20.552371978759766,3718000,0.0,0
2019-09-25,20.412828395481906,21.489286090916888,20.313155999385682,21.42948341369629,3352100,0.0,0
2019-09-26,21.120502647518446,21.160370468983515,20.522470116798313,20.921157836914062,2260200,0.0,0
2019-09-27,21.010861989985894,21.160369641546456,20.362994232494838,20.542404174804688,3087400,0.0,0
2019-09-30,20.46266749139489,20.482600451636777,19.884569820333844,20.004175186157227,3276600,0.0,0
2019-10-01,20.12378225902313,20.801552329130036,19.635389567585623,19.794864654541016,3241700,0.0,0
2019-10-02,19.356307324423412,19.48588012039817,18.758274794409353,19.2367000579834,3069500,0.0,0
2019-10-03,19.067255847399682,19.276568069821323,18.618732915512457,18.987518310546875,3504800,0.0,0
2019-10-04,19.037355149600018,19.4260753977979,18.877880078488435,19.386207580566406,2750900,0.0,0
2019-10-07,19.34633994115367,19.710142605038634,19.12706217008538,19.186864852905273,2624400,0.0,0
2019-10-08,18.83801073686984,18.947650563361336,18.409420761777103,18.42935562133789,3526900,0.0,0
2019-10-09,18.688503935188685,18.75827404570519,18.126354558090355,18.349618911743164,3000400,0.0,0
2019-10-10,18.578865010115408,18.931704072877352,18.3595872376386,18.62870216369629,3313500,0.0,0
2019-10-11,19.097159095590186,19.436044119504885,18.907781723145398,19.216766357421875,5999800,0.0,0
2019-10-14,18.957618586760166,19.376241145180806,18.718405967818786,19.107126235961914,5806700,0.0,0
2019-10-15,19.047324813722415,19.748018275748006,18.898813327399512,19.396175384521484,7569500,0.0,0
2019-10-16,19.186865316298334,19.89453579985532,19.09716033935547,19.09716033935547,7168000,0.0,0
2019-10-17,20.482599469797673,21.55905721607287,19.964306407585855,20.23341941833496,9109900,0.0,0
2019-10-18,20.592239764024647,21.56902513146949,20.273289595152285,21.4693546295166,6030900,0.0,0
2019-10-21,21.4992551887704,21.58896016210796,20.38292958893654,20.402862548828125,6187000,0.0,0
2019-10-22,20.382929741371992,20.96102740659684,19.854667327888272,20.662010192871094,4071100,0.0,0
2019-10-23,20.741747264943893,21.31984491703112,20.741747264943893,21.210206985473633,3167000,0.0,0
2019-10-24,21.270010533986646,21.49925573788537,20.377945443619364,20.671977996826172,4190300,0.0,0
2019-10-25,20.61217431679531,21.13046928401326,20.532436775768932,20.951059341430664,5924400,0.0,0
2019-10-28,21.150401822883644,21.69859906999567,21.12050143377639,21.449419021606445,2825800,0.0,0
2019-10-29,21.379649982252214,21.65873043371625,20.980960364001316,21.529157638549805,2443600,0.0,0
2019-10-30,21.23014031885153,21.27499280562614,20.70686257387639,21.22017478942871,3718500,0.0,0
2019-10-31,20.87132084686163,21.230138814540652,20.293223225558528,20.721813201904297,5468700,0.0,0
2019-11-01,20.96102790976648,21.987648568584486,20.9311256173482,21.79827308654785,5474100,0.0,0
2019-11-04,22.206926952505565,22.909614624173656,21.94777946989914,22.83485984802246,3741000,0.0,0
2019-11-05,23.12390911786635,23.388039359288985,22.476039474908895,22.51590919494629,5205300,0.0,0
2019-11-06,22.33650022977422,22.545812466900838,21.818205253272367,21.82817268371582,2274000,0.0,0
2019-11-07,22.326532606894883,22.989352467474433,22.226860204412393,22.486007690429688,2963600,0.0,0
2019-11-08,22.3065966390633,22.87472873468819,22.17702385303206,22.456106185913086,4674800,0.0,0
2019-11-11,22.07735322325837,22.23682831164751,21.612881980797667,22.147123336791992,3124800,0.0,0
2019-11-12,22.25676167599271,22.9444991365972,21.987646769526663,22.107254028320312,3105100,0.0,0
2019-11-13,21.459386701478152,21.748434572406097,20.911189447984658,21.150402069091797,4458400,0.0,0
2019-11-14,20.980960519658176,21.329812987669335,20.642075482286533,20.921157836914062,2919400,0.0,0
2019-11-15,20.931123438421032,21.180303479354617,20.367976013605137,20.821483612060547,3289100,0.0,0
2019-11-18,20.552371476946682,20.75171437742057,19.934404112963914,20.691911697387695,3616500,0.0,0
2019-11-19,20.961027161582617,20.9630195070169,20.372962072664862,20.502534866333008,2341100,0.0,0
2019-11-20,20.33309061903451,20.91118822826368,20.16364811799702,20.303190231323242,2526000,0.0,0
2019-11-21,20.36299423956336,20.632109153121547,20.03905941015892,20.083911895751953,2470200,0.0,0
2019-11-22,20.323124549996844,20.876304572802532,20.323124549996844,20.49256706237793,4420100,0.0,0
2019-11-25,20.681943768303057,20.831451415325226,20.33309132452274,20.372961044311523,2775200,0.0,0
2019-11-26,20.343059670969733,20.44273207383927,20.07394475354988,20.193552017211914,2739500,0.0,0
2019-11-27,20.223453643102438,20.532436370849613,20.113813813443514,20.53243637084961,2292600,0.0,0
2019-11-29,20.36299407103463,20.402861890624628,20.091886814325306,20.28325653076172,1223300,0.0,0
2019-12-02,20.402863058391212,20.89125575815279,20.263322830200195,20.263322830200195,2589100,0.0,0
2019-12-03,19.90450188219026,19.944371603060553,19.45597892895705,19.725093841552734,3053700,0.0,0
2019-12-04,19.904500749062077,20.08391068057904,19.6951904296875,19.6951904296875,4574700,0.0,0
2019-12-05,19.79486502773684,19.944372686939587,19.68522519047808,19.804832458496094,4065900,0.0,0
2019-12-06,20.06397666310178,20.831451668528437,19.994206553716246,20.53243637084961,5271100,0.0,0
2019-12-09,20.60220677668662,20.741746997465572,20.054011422689655,20.183584213256836,5420600,0.0,0
2019-12-10,20.153681589373072,20.65204168516354,20.123781200325094,20.582271575927734,3175800,0.0,0
2019-12-11,20.482599176551062,20.851386483916883,20.392894207221346,20.582271575927734,2535400,0.0,0
2019-12-12,20.333091409453083,21.270008916381215,20.243386440646514,21.190271377563477,3444100,0.0,0
2019-12-13,21.349748128109823,21.51919064901121,20.52247038514258,20.622142791748047,4333800,0.0,0
2019-12-16,20.921155555162777,21.324827897118553,20.81151573117886,20.91118812561035,3211800,0.0,0
2019-12-17,20.751714416136526,20.876304442074996,20.45269911432137,20.642074584960938,3504000,0.0,0
2019-12-18,20.532437960757427,20.96601074629285,20.432765553448824,20.881290435791016,5129800,0.0,0
2019-12-19,21.030798376001126,21.593945868857762,20.93112596736648,21.39958381652832,4766900,0.0,0
2019-12-20,21.509222331233353,21.578992442652055,20.911189817355528,21.160369873046875,5139800,0.0,0
2019-12-23,21.23013977066886,21.479319823850858,21.190271950728068,21.409549713134766,2262200,0.0,0
2019-12-24,21.53912432129819,21.848107053731365,21.39958219931794,21.50922203063965,1092200,0.0,0
2019-12-26,21.429483456218748,21.628828248806755,21.175320651707235,21.379648208618164,4729200,0.0,0
2019-12-27,21.339779519093792,21.708566832844046,21.26004197843062,21.50922203063965,2455000,0.0,0
2019-12-30,21.628829887920837,21.628829887920837,21.230140272530626,21.270009994506836,2299200,0.0,0
2019-12-31,21.299912896271124,21.59892821528815,21.190273058788133,21.439453125,2288500,0.0,0
2020-01-02,21.788306069787016,21.788306069787016,21.245093437637014,21.349748611450195,3062500,0.0,0
2020-01-03,21.100565837343733,21.53912323951142,21.080630977905923,21.42948341369629,3011800,0.0,0
2020-01-06,21.27001068428494,21.379650522182125,20.83145323378925,20.93112564086914,3060400,0.0,0
2020-01-07,20.990926906139048,21.474336812097796,20.921156796226015,21.25007438659668,4986900,0.0,0
2020-01-08,21.230139879962145,21.319844851656903,20.333092064107525,20.392894744873047,3706300,0.0,0
2020-01-09,20.392895321833727,20.4526999053842,19.66528999847329,19.745027542114258,5700700,0.0,0
2020-01-10,19.834730505157932,19.87460022348223,19.27656775626739,19.386207580566406,5059200,0.0,0
2020-01-13,19.326405141591295,19.794864878273923,19.08719250845449,19.545684814453125,6202700,0.0,0
2020-01-14,19.665288044485916,20.47263273236073,19.61545279757193,20.303190231323242,4218800,0.0,0
2020-01-15,20.263321046036804,20.412828691805053,19.979255948749273,20.113813400268555,5699400,0.0,0
2020-01-16,19.356305889455466,19.54568325515736,17.671848260101786,17.7216854095459,21993400,0.0,0
2020-01-17,18.00076630592139,18.19014367650333,17.452570955559825,17.631980895996094,9067000,0.0,0
2020-01-21,17.522340775384638,17.56221049530724,17.04391554287073,17.06385040283203,6603300,0.0,0
2020-01-22,17.014014485307406,17.063851638820516,16.445884242909067,16.53558921813965,12843100,0.0,0
2020-01-23,16.31631171883512,16.35617954121934,15.887720746373189,16.236574172973633,7362900,0.0,0
2020-01-24,16.24653924647648,16.266474107655256,15.304638918348694,15.459131240844727,7815100,0.0,0
2020-01-27,14.960770148588805,15.274736587439921,14.751458872505914,14.821228981018066,6596100,0.0,0
2020-01-28,15.050475839701926,15.19998349384906,14.601950976167554,14.661754608154297,7371900,0.0,0
2020-01-29,14.781360717892124,14.825216080380414,14.30293547077687,14.45244312286377,5280600,0.0,0
2020-01-30,14.23316420742978,14.362737947655422,13.764706397244524,14.243131637573242,10570700,0.0,0
2020-01-31,13.964049959341967,14.193295144634172,13.575328746683278,13.90424633026123,9964100,0.0,0
2020-02-03,13.964051226401827,14.372706385470057,13.864378819072078,14.193296432495117,7226500,0.0,0
2020-02-04,14.412575121547839,14.895984109607667,14.193296396309355,14.651787757873535,7443200,0.0,0
2020-02-05,15.259787125154869,15.83788478196617,15.125229666100562,15.758147239685059,8183000,0.0,0
2020-02-06,16.047196356096393,16.047196356096393,15.588705004478024,15.867786407470703,6281600,0.0,0
2020-02-07,15.578737137118798,15.648507248274301,15.309622221725053,15.49899959564209,5058700,0.0,0
2020-02-10,15.259786892293764,15.538868286018932,15.100310859618627,15.369425773620605,4009100,0.0,0
2020-02-11,15.518932965644812,16.156833275258133,15.489031626268297,15.688375473022461,4580400,0.0,0
2020-02-12,15.907653971401897,16.151850299296107,15.558801531240782,15.7083101272583,3894700,0.0,0
2020-02-13,15.50896685568619,15.723260901960504,15.399327024449626,15.698343276977539,2810300,0.0,0
2020-02-14,15.748179353804476,15.877753093900454,15.36942556365003,15.618605613708496,4292100,0.0,0
2020-02-18,15.48903198968077,15.92758846282959,15.409294449108257,15.92758846282959,3164800,0.0,0
2020-02-19,15.98739227874576,16.744897927375593,15.98739227874576,16.645227432250977,8725500,0.0,0
2020-02-20,16.595390778474364,16.66516088757929,16.01729314448553,16.047195434570312,7682000,0.0,0
2020-02-21,15.957490465408863,16.245542159181877,15.867785496247416,16.047195434570312,5528200,0.0,0
2020-02-24,15.160114162292702,15.369425440689108,14.928874727887347,15.309621810913086,5465700,0.0,0
2020-02-25,15.429228477663981,15.469098198803389,14.25309926989908,14.45244312286377,6280500,0.0,0
2020-02-26,14.59198443393642,14.791328288796246,14.063722030374782,14.073689460754395,4796200,0.0,0
2020-02-27,13.714870715829292,14.063722229127439,13.057035510221908,13.415854454040527,7007400,0.0,0
2020-02-28,12.797888039179002,13.864378392261754,12.787920608643566,13.824509620666504,6812900,0.0,0
2020-03-02,13.97401776743131,13.983984247092437,13.067001580016232,13.684967994689941,6784800,0.0,0
2020-03-03,13.625165417306944,13.993951782851271,12.663330257588271,12.89755916595459,10024700,0.0,0
2020-03-04,13.126804973901717,13.14673888341082,12.538739909913282,12.837756156921387,7371300,0.0,0
2020-03-05,12.429101292985106,12.568641514126666,11.636708649472943,11.851003646850586,12865900,0.0,0
2020-03-06,11.322740841686414,11.731396911746833,10.76457807619536,10.973889350891113,10566400,0.0,0
2020-03-09,9.588448154587455,10.07684082163718,8.581760530267164,8.661498069763184,10034000,0.0,0
2020-03-10,9.299399628214262,9.389104600600009,8.521958118448604,9.229629516601562,10358300,0.0,0
2020-03-11,8.820974057873958,9.199726893428005,8.2727777635036,9.169825553894043,9442000,0.0,0
2020-03-12,8.322613826187906,8.322613826187906,7.216253825619514,7.485368728637695,12676900,0.0,0
2020-03-13,8.053499098074326,8.322614006937101,7.136516442799348,7.973761558532715,7316200,0.0,0
2020-03-16,6.917238532308958,7.644844327537698,6.707927243594304,6.797632217407227,7319000,0.0,0
2020-03-17,7.096648036787168,7.2262217828205655,6.588320958517053,6.977041721343994,8065700,0.0,0
2020-03-18,6.508583047427475,6.658090695653933,5.252715380358021,5.731141090393066,9287100,0.0,0
2020-03-19,5.741108643072072,6.129829392257191,5.182944906712371,5.810878753662109,6174500,0.0,0
2020-03-20,6.050091653351011,6.1497635761259,5.412190397045283,5.462026596069336,9957200,0.0,0
2020-03-23,5.481960922564674,5.9255015683069,5.143075913445975,5.651403427124023,7018500,0.0,0
2020-03-24,6.219533737333906,7.455467016074806,6.179664967884834,7.246155738830566,15143000,0.0,0
2020-03-25,7.903991397021952,7.963794554880362,6.987009167919743,7.066746711730957,12619300,0.0,0
2020-03-26,7.246155914404759,7.361775633772464,6.7079270385277905,6.817566394805908,11916400,0.0,0
2020-03-27,6.4886484778185025,6.767729856813348,6.030157165625188,6.528517246246338,10075400,0.0,0
2020-03-30,6.528517455188243,6.578353179681399,5.980321158850949,6.050091743469238,9615600,0.0,0
2020-03-31,6.139796257019043,6.598287585331319,6.040124332445336,6.139796257019043,12502000,0.0,0
2020-04-01,5.940452882260143,6.588321156636084,5.691272813290416,6.229501724243164,10452200,0.0,0
2020-04-02,6.269369868721968,6.66307431921244,5.900583517684963,6.06005859375,10277700,0.0,0
2020-04-03,6.030157441744417,6.259403108338169,5.76104300489725,5.9504194259643555,7951900,0.0,0
2020-04-06,6.34910731304787,6.817566054984748,6.229501007764364,6.528517246246338,9900300,0.0,0
2020-04-07,7.116582105831928,7.7245815618403855,6.937172640655288,7.006943225860596,16046000,0.0,0
2020-04-08,7.146483918358008,7.435532738672433,6.996975793129423,7.236188888549805,7510400,0.0,0
2020-04-09,7.624909502427768,7.9936963317044425,7.19631951914566,7.3856964111328125,13298800,0.0,0
2020-04-13,7.45546697647036,7.724581406458635,7.096647578061587,7.525237560272217,9563900,0.0,0
2020-04-14,7.84418834829081,8.352515910068957,7.595008282777583,7.694680213928223,10641700,0.0,0
2020-04-15,7.206287073394797,7.3956639686479075,6.987008838259906,7.236188888549805,8642600,0.0,0
2020-04-16,7.186352949037332,7.375729851159295,6.7677303733228085,6.937172889709473,7963300,0.0,0
2020-04-17,7.226221830798327,7.595008210166592,7.206287444758779,7.5651068687438965,10114400,0.0,0
2020-04-20,7.246156244562128,7.8431916552951275,7.236189289140846,7.425565719604492,7393600,0.0,0
2020-04-21,7.07671365406895,7.365762487490167,7.0368448822365925,7.295992374420166,6156400,0.0,0
2020-04-22,7.604975098746784,7.774417605641849,7.305958854193936,7.525237560272217,8429500,0.0,0
2020-04-23,7.884056817721642,8.053499331801712,7.211270951858894,7.266090393066406,20737000,0.0,0
2020-04-24,7.266089933345907,7.425565006967512,6.991991794103867,7.126549243927002,11292100,0.0,0
2020-04-27,7.186352503502922,7.465433886494817,6.967073798736075,7.345827579498291,9549400,0.0,0
2020-04-28,7.525237881872031,8.083400675047743,7.3557953677356425,7.814286708831787,12227900,0.0,0
2020-04-29,8.123269399393548,8.865826798550646,8.123269399393548,8.64156436920166,12389200,0.0,0
2020-04-30,8.581760401617798,8.601695261466183,8.033565063437294,8.123269081115723,10728600,0.0,0
2020-05-01,7.834221226405198,8.143204444045677,7.550155634568159,7.664778709411621,9065300,0.0,0
2020-05-04,7.49533600751491,7.874089803771951,7.315926539680475,7.774417877197266,6870700,0.0,0
2020-05-05,7.9936964833784,8.242876534098977,7.694679757131187,7.784384727478027,8138900,0.0,0
2020-05-06,7.864122354205054,7.91395855500688,7.560122860078972,7.684712886810303,6236800,0.0,0
2020-05-07,7.814287023951555,7.983729544920901,7.3358612780918016,7.465434551239014,10984200,0.0,0
2020-05-08,7.6149419185027485,8.053498847616014,7.455466844379092,8.04353141784668,11306400,0.0,0
2020-05-11,7.754483325924274,7.884056590061677,7.634876541321187,7.744515895843506,8314500,0.0,0
2020-05-12,7.784384890401965,7.933893019018099,7.246156007602471,7.266090393066406,8639700,0.0,0
2020-05-13,7.286024659527486,7.315926474871621,6.847467711210633,6.957107067108154,8751300,0.0,0
2020-05-14,6.717893829294472,7.021893790370641,6.359074904328993,6.787664413452148,8896400,0.0,0
2020-05-15,6.678025184215045,6.907270850404273,6.598287643848919,6.638156414031982,6718500,0.0,0
2020-05-18,7.046812100292205,7.84917170330997,6.9870089443473935,7.774417877197266,12915400,0.0,0
2020-05-19,7.774417543138089,8.168121517372711,7.6348763766562415,7.714613914489746,10589600,0.0,0
2020-05-20,8.033564907750577,8.412317732065494,8.028581192885063,8.322613716125488,10545700,0.0,0
2020-05-21,8.232908993630803,8.372449211814969,8.003662855755255,8.252842903137207,9117500,0.0,0
2020-05-22,8.272778015706308,8.340554830971199,7.9936966202729165,8.183073043823242,4414800,0.0,0
2020-05-26,8.671465254547886,8.960514064681268,8.586744002411564,8.731268882751465,8563700,0.0,0
2020-05-27,9.090087938603826,9.757890536060753,8.895727807442004,9.727989196777344,11370400,0.0,0
2020-05-28,9.927333081631334,10.635004451075151,9.3791367897163,9.448906898498535,15641300,0.0,0
2020-05-29,9.249563469785855,9.438940845823392,8.94058073074048,9.179793357849121,7932500,0.0,0
2020-06-01,9.179793305744274,9.613367021645882,9.11998967403332,9.458874702453613,5525200,0.0,0
2020-06-02,9.588448271292679,10.00707083401524,9.588448271292679,9.88746452331543,6267100,0.0,0
2020-06-03,10.166546138271306,10.854283628085435,10.051923540151112,10.7346773147583,8568700,0.0,0
2020-06-04,10.814414863942018,11.611790286636513,10.540316230662613,11.601823806762695,11430600,0.0,0
2020-06-05,12.648379092315237,13.814541818268342,11.532052567151311,12.030412673950195,18677600,0.0,0
2020-06-08,12.658347068730848,12.99723210806283,12.259659346308817,12.93742847442627,11247200,0.0,0
2020-06-09,12.339396673808615,12.648379415615691,12.030412981455045,12.548707962036133,7781500,0.0,0
2020-06-10,12.4689709941346,12.5686424523119,11.890873304848027,12.130085945129395,8252100,0.0,0
2020-06-11,10.854282947561707,11.402478278304619,10.236316558842494,10.385824203491211,11959400,0.0,0
2020-06-12,11.163266094045463,11.581888655744983,11.008774728587403,11.492183685302734,10185600,0.0,0
2020-06-15,10.864250122027599,11.492183980718416,10.644972355917016,11.372577667236328,6956200,0.0,0
2020-06-16,11.980577093157533,12.100183401423692,11.342675831858239,11.512118339538574,9383200,0.0,0
2020-06-17,11.512118339538576,11.771265816055143,11.342675831858239,11.512118339538574,6532200,0.0,0
2020-06-18,11.22307036371664,11.895856729804647,11.093496615758866,11.611790657043457,6059700,0.0,0
2020-06-19,11.940707630331328,11.960642490744872,11.30280730584134,11.442347526550293,8894300,0.0,0
2020-06-22,11.382544561363499,11.870937222707546,11.29283959284185,11.791199684143066,7827400,0.0,0
2020-06-23,12.080248954401752,12.269626328540186,11.890872530809792,12.15998649597168,7237300,0.0,0
2020-06-24,11.920773418215925,12.000510956755448,10.86424960674759,11.103463172912598,7562700,0.0,0
2020-06-25,10.973889438583932,11.801167114100236,10.824380840865704,11.791199684143066,6728600,0.0,0
2020-06-26,11.571921765212286,11.66162673983778,10.834349008030555,10.894152641296387,25817600,0.0,0
2020-06-29,11.003790896431472,11.153298545213616,10.664905878609064,10.953954696655273,7397600,0.0,0
2020-06-30,10.804447766773144,11.322741807510782,10.709759075952674,11.20313549041748,5798100,0.0,0
2020-07-01,11.143332489324957,11.621757744052987,10.86425014018712,10.91408634185791,7706500,0.0,0
2020-07-02,11.223069819665584,11.64169238491396,10.824381164380885,10.93402099609375,7515400,0.0,0
2020-07-06,11.312774369305114,11.537035838408485,10.983856787516357,11.432380676269531,7084300,0.0,0
2020-07-07,11.193166732788086,11.601822789262258,11.073560429873597,11.193166732788086,4613900,0.0,0
2020-07-08,12.030412340118898,12.080248539525178,10.854283167081478,11.053627014160156,12284000,0.0,0
2020-07-09,10.993824079193104,11.024722543787641,10.425693841496063,10.48549747467041,8074300,0.0,0
2020-07-10,10.45559497999385,11.382545097663124,10.396788471240837,11.372577667236328,7890300,0.0,0
2020-07-13,11.492183894899458,11.935725040114805,11.427397498702058,11.472249984741211,7871900,0.0,0
2020-07-14,11.342676245275738,12.65834663470345,11.203135071939338,12.568641662597656,11441100,0.0,0
2020-07-15,12.80785439574745,12.92746070050394,12.085231901812273,12.648378372192383,11807600,0.0,0
2020-07-16,12.76798592861173,13.655066280779609,12.708182299549886,13.445755004882812,16696900,0.0,0
2020-07-17,13.495591374031664,13.814541531589231,12.73808379928599,13.017166137695312,9756100,0.0,0
2020-07-20,12.85769078180729,13.049061456692971,12.668314353475274,12.678281784057617,4678600,0.0,0
2020-07-21,12.787919916042817,13.226477330384528,12.767986006598072,13.116837501525879,5730800,0.0,0
2020-07-22,13.007199077834608,13.341100389985815,12.95736287666123,13.027132987976074,4860900,0.0,0
2020-07-23,12.977297665223004,13.126805317365713,12.578609008598326,12.668313980102539,5685000,0.0,0
2020-07-24,12.548707257686628,12.817821212847418,12.259658442600958,12.708182334899902,4173700,0.0,0
2020-07-27,12.76798704965672,13.26634718359178,12.491895109611855,13.196576118469238,4692300,0.0,0
2020-07-28,12.927462249931553,13.07696991115988,12.758019726914634,12.867658615112305,3546400,0.0,0
2020-07-29,12.957363161486724,13.316182106838848,12.767986733520837,13.136773109436035,4758500,0.0,0
2020-07-30,12.787920644100485,13.206543222284546,12.429101698748362,13.136773109436035,6615900,0.0,0
2020-07-31,12.877625585452524,13.086936874014311,12.439068147253309,12.95736312866211,10357300,0.0,0
2020-08-03,13.03710028283898,13.734804240376313,12.877625201178613,13.635132789611816,5887100,0.0,0
2020-08-04,13.565361356401178,13.804574922876979,13.256378631795696,13.625164985656738,4871600,0.0,0
2020-08-05,13.954083051258825,14.796311901577102,13.954083051258825,14.631853103637695,9431700,0.0,0
2020-08-06,14.681688919587902,15.449163973230041,14.273033766577,14.851131439208984,10031600,0.0,0
2020-08-07,14.59198396006131,14.791327808447438,14.183327882686687,14.621885299682617,6573600,0.0,0
2020-08-10,14.811262822429127,16.017294383277186,14.791328911377345,15.51893424987793,8087800,0.0,0
2020-08-11,15.967457538517234,16.017292786451677,14.78136000696758,14.841163635253906,7744500,0.0,0
2020-08-12,15.21991813300458,15.364442069835519,14.771393276003291,14.910934448242188,3986500,0.0,0
2020-08-13,14.701623386887505,15.070409757781139,14.372705787156791,14.43250846862793,4135700,0.0,0
2020-08-14,14.283001054229688,14.731524974980333,14.133493397494972,14.591984748840332,2991500,0.0,0
2020-08-17,14.701623176706248,14.851130828793147,14.312901950515252,14.45244312286377,2527700,0.0,0
2020-08-18,14.5720486484128,14.927878095902306,14.522212450223904,14.711589813232422,4570800,0.0,0
2020-08-19,14.751460000088299,15.892704200562624,14.721558658518392,15.259787559509277,7297300,0.0,0
2020-08-20,14.990671982196288,15.194999550045171,14.681688297581664,15.140179634094238,3140900,0.0,0
2020-08-21,14.861098173038423,14.99067191435191,14.467394184530853,14.552115440368652,4326700,0.0,0
2020-08-24,14.801295806763626,15.080377205218866,14.651787201824169,15.070409774780273,3171200,0.0,0
2020-08-25,15.070410028618669,15.199983774863412,14.77139376424976,15.000639915466309,2363300,0.0,0
2020-08-26,15.040508476961948,15.389359988390588,14.970738364785518,15.020573616027832,3158500,0.0,0
2020-08-27,15.17008223330292,15.279721116887163,14.623879210274412,14.791328430175781,3246900,0.0,0
2020-08-28,14.960770891595192,15.130213406865352,14.81225940991819,15.070409774780273,3143900,0.0,0
2020-08-31,15.180048117854342,15.180048117854342,14.572049140930176,14.572049140930176,4033200,0.0,0
2020-09-01,14.591984361421389,15.130213242141423,14.193295703136547,15.040508270263672,4085200,0.0,0
2020-09-02,14.681687978925233,14.821229148068745,14.362737821507427,14.621885299682617,5691200,0.0,0
