Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,32.89189146191398,33.03710938054694,32.537919539369625,32.701290130615234,3900,0.0,0
2019-08-08,33.30031961423146,33.63613891596225,32.66499328613281,32.66499328613281,7100,0.0,0
2019-08-09,32.76482275362539,33.01895670793428,32.701290130615234,32.701290130615234,5600,0.0,0
2019-08-12,32.592374939231874,33.04618133129151,32.356397138758794,32.47438430786133,5600,0.0,0
2019-08-13,32.45622730252879,33.27308008406147,32.45622730252879,33.1913948059082,4800,0.0,0
2019-08-14,32.928191546690755,32.928191546690755,31.094813260151177,31.5395450592041,10000,0.0,0
2019-08-15,31.75737099827877,31.920738104660824,31.312639236450195,31.312639236450195,7000,0.0,0
2019-08-16,31.648456131327517,31.90259005975097,31.503238227486086,31.811826705932617,6400,0.0,0
2019-08-19,31.8299828812924,32.0387334246569,31.594005059918537,31.857210159301758,7300,0.0,0
2019-08-20,31.820900685832157,31.9298132341591,31.17649307441802,31.612150192260742,4000,0.0,0
2019-08-21,31.31264101763326,31.757372804759886,31.22188112422848,31.28541374206543,3000,0.0,0
2019-08-22,31.294485266882933,31.53954110968208,31.221878051757812,31.221878051757812,5200,0.0,0
2019-08-23,31.312637660885244,31.376170271911427,29.497412289239723,29.506486892700195,8700,0.0,0
2019-08-26,29.824154761663788,30.078285217285153,29.306815784281564,30.078285217285156,9300,0.0,0
2019-08-27,30.078283751648748,31.076659780010306,30.078283751648748,30.350566864013672,8000,0.0,0
2019-08-28,30.442018279163417,30.66148415945495,29.993936583685016,30.5426082611084,3800,0.25,0
2019-08-29,30.634050306587994,31.136996703504344,30.634050306587994,30.7529296875,7100,0.0,0
2019-08-30,30.78035943192431,30.88094940042404,30.524314776359034,30.798648834228516,5500,0.0,0
2019-09-03,30.46030453049256,30.835228568161384,30.295703393140695,30.6523380279541,5700,0.0,0
2019-09-04,30.66148131091651,30.83522889571521,30.359714881463784,30.725492477416992,2600,0.0,0
2019-09-05,30.908383136490936,30.954104900114682,30.204256813975,30.45115852355957,6900,0.0,0
2019-09-06,30.533458709716797,30.743781610420527,30.533458709716797,30.533458709716797,2900,0.0,0
2019-09-09,30.688918516183723,30.789505004882816,30.688918516183723,30.789505004882812,3400,0.0,0
2019-09-10,30.716348488668146,31.42047478487719,30.707205531623774,31.109561920166016,7800,0.0,0
2019-09-11,31.365610377634688,32.197759103363964,31.091276284558038,31.521068572998047,16300,0.0,0
2019-09-12,31.383896309938947,32.12460141880604,31.33817454754275,32.00572204589844,9500,0.0,0
2019-09-13,32.225193863463275,33.066485518860944,31.960002737517307,32.64583969116211,12500,0.0,0
2019-09-16,32.28920516300309,33.276808566275086,32.1246040143999,32.37150573730469,10100,0.0,0
2019-09-17,32.73728583028877,32.73728583028877,31.749682352324538,32.051448822021484,12700,0.0,0
2019-09-18,32.225190624795125,32.83786990073624,31.78625194883081,32.17032241821289,11300,0.0,0
2019-09-19,31.905134653479926,32.72814039649589,31.841123483283926,32.37150573730469,7200,0.0,0
2019-09-20,32.334925814206215,33.14878508293447,32.197757032317334,32.94760513305664,41600,0.0,0
2019-09-23,32.636692670273035,33.157928466796875,32.426369760127194,33.157928466796875,4800,0.0,0
2019-09-24,32.99332976897744,32.99332976897744,31.35646481621757,31.566787719726562,19700,0.0,0
2019-09-25,32.20690439271579,32.36235909414664,31.703954503740402,32.09716796875,4800,0.0,0
2019-09-26,32.19775867890056,32.19775867890056,31.265019984058455,31.310745239257812,10300,0.0,0
2019-09-27,31.28330541330399,31.895988173980346,31.274162456434237,31.292451858520508,5700,0.0,0
2019-09-30,31.438765828894283,31.77711107075218,31.338175854419692,31.36560821533203,5700,0.0,0
2019-10-01,31.7954011951515,31.7954011951515,31.30159775744958,31.319887161254883,3300,0.0,0
2019-10-02,31.265014405303145,31.411326126131293,30.92666920495303,30.9541015625,5500,0.0,0
2019-10-03,30.661483657036793,31.191865921020508,30.652340698985824,31.191865921020508,2700,0.0,0
2019-10-04,31.18271587747586,31.18271587747586,30.624904803686686,31.091272354125977,7400,0.0,0
2019-10-07,30.990682385433022,31.292452291511893,30.771216534054584,31.091272354125977,3300,0.0,0
2019-10-08,30.87180099808187,31.14613852690743,30.87180099808187,30.917526245117188,5300,0.0,0
2019-10-09,31.54850137938462,31.54850137938462,31.02726554870605,31.027265548706055,3000,0.0,0
2019-10-10,31.2101511153095,31.502774570327407,30.862659454345703,30.862659454345703,2000,0.0,0
2019-10-11,31.182715268163182,31.43876340756391,30.862659454345703,30.862659454345703,7300,0.0,0
2019-10-14,30.862659998119835,31.027261130510887,30.45115716714221,30.798648834228516,3000,0.0,0
2019-10-15,30.588325046050315,31.548495964697867,30.588325046050315,31.356462478637695,3300,0.0,0
2019-10-16,31.283305846168815,31.283305846168815,30.862660057404465,31.091272354125977,4900,0.0,0
2019-10-17,30.999831342225384,31.292454826668052,30.798651388540893,30.908384323120117,9500,0.0,0
2019-10-18,30.67976715146739,31.100412907724813,30.67976715146739,31.036401748657227,3300,0.0,0
2019-10-21,31.521065637848636,31.521065637848636,30.990683417387135,31.082130432128906,7600,0.0,0
2019-10-22,31.1552845555754,31.365607456961083,30.844371682147223,31.082130432128906,6500,0.0,0
2019-10-23,31.237587846346035,31.44791076605679,31.22844488824871,31.24673080444336,3200,0.0,0
2019-10-24,31.44790818114795,31.54849815368652,31.283307042147918,31.548498153686523,3500,0.0,0
2019-10-25,31.00897742639254,31.996584402220744,31.00897742639254,31.50278091430664,5900,0.0,0
2019-10-28,31.502784080672857,31.685674667358402,31.338182901490647,31.6856746673584,4200,0.0,0
2019-10-29,31.78624725341797,31.941705404930218,31.17356806798084,31.78624725341797,4900,0.0,0
2019-10-30,31.649092303431576,32.46295166015625,31.338179387434213,32.46295166015625,9900,0.0,0
2019-10-31,32.40807985765984,32.4629480679458,31.521066465625747,32.36235809326172,8300,0.0,0
2019-11-01,31.859415233613998,32.85616515651607,31.71310347834156,32.46295166015625,10000,0.0,0
2019-11-04,32.45379712428353,32.9201645877375,31.895982666189262,32.32577133178711,10400,0.0,0
2019-11-05,32.572683172959216,32.6275513869052,32.27091671712438,32.55439376831055,7200,0.0,0
2019-11-06,32.38064869518391,32.64583982219429,32.29834812088231,32.37150573730469,4200,0.0,0
2019-11-07,32.52696283506623,32.52696283506623,32.060595205243885,32.46295166015625,7700,0.0,0
2019-11-08,32.45380324990497,32.53610381644231,32.20690155029297,32.20690155029297,1500,0.0,0
2019-11-11,32.15203714799769,32.28920593790796,31.96000363280109,32.24348068237305,2800,0.0,0
2019-11-12,32.09716819758438,32.444659899259214,31.813691154519542,31.960002899169922,10600,0.0,0
2019-11-13,32.280056108622475,32.44465724392628,31.914278521106045,32.00572204589844,7800,0.0,0
2019-11-14,32.0240196038373,32.5269660949707,31.80455020475936,32.5269660949707,5300,0.0,0
2019-11-15,32.57267239259229,32.92016398921536,32.27090603663112,32.627540588378906,8800,0.0,0
2019-11-18,32.24347977914832,32.71899381894371,32.24347977914832,32.64583969116211,2100,0.0,0
2019-11-19,32.590974264969624,32.92017658899517,32.590974264969624,32.911033630371094,5400,0.0,0
2019-11-20,32.60926045908894,32.920173346899084,32.3532157826619,32.47209167480469,12600,0.0,0
2019-11-21,32.65497969939316,32.72813730891382,32.1886121479128,32.20690155029297,5500,0.0,0
2019-11-22,32.389789474434565,32.55439061196622,32.11545540799745,32.21604537963867,3000,0.0,0
2019-11-25,32.161174262420104,32.83786815422328,32.161174262420104,32.60011291503906,8300,0.0,0
2019-11-26,32.654974886620955,32.9201659495286,32.4172196674134,32.508663177490234,7000,0.0,0
2019-11-27,32.619181678214105,32.70206511921059,32.57313610278322,32.6744384765625,2300,0.25,0
2019-11-29,32.508673595905485,32.508673595905485,32.435001373291016,32.435001373291016,1700,0.0,0
2019-12-02,32.103464396929596,32.23239340847516,31.78113835501359,32.05741882324219,6300,0.0,0
2019-12-03,31.873234764343355,32.45341886118553,31.873234764343355,31.882442474365234,8400,0.0,0
2019-12-04,32.02057647705078,32.213969967299235,32.02057647705078,32.02057647705078,5800,0.0,0
2019-12-05,32.18634929436519,32.3152783117574,31.910072326660153,31.910072326660156,4600,0.0,0
2019-12-06,32.23238799379134,32.55471046850865,31.99294894300869,32.07583236694336,15200,0.0,0
2019-12-09,32.46262115867888,32.46262115867888,31.91927501862148,31.965320587158203,12500,0.0,0
2019-12-10,31.919278839300244,32.315277099609375,31.854814333022208,32.315277099609375,21400,0.0,0
2019-12-11,32.37052893080512,33.134895179302376,31.983738439416726,33.00596618652344,8400,0.0,0
2019-12-12,32.87704430679509,33.16252899169922,32.71127741934325,33.16252899169922,13100,0.0,0
2019-12-13,33.0888528632522,33.383548736572266,32.90466706416417,33.383548736572266,5000,0.0,0
2019-12-16,33.355922643367826,34.30447478160883,33.34671142108379,34.24921798706055,12400,0.0,0
2019-12-17,34.11108265043208,34.11108265043208,33.40196956710501,34.03740692138672,28800,0.0,0
2019-12-18,33.89005824766354,34.000568325803336,33.23620197517933,33.93610382080078,7100,0.0,0
2019-12-19,33.62298748103727,34.304473876953125,33.54010404792658,34.304473876953125,9400,0.0,0
2019-12-20,34.25842760972767,34.553123474121094,33.94531281467818,34.553123474121094,31600,0.0,0
2019-12-23,34.39656666089433,34.755730563552426,34.32289444630819,34.350521087646484,7600,0.0,0
2019-12-24,33.90847713427464,34.65442806508984,33.90847713427464,34.22159194946289,14400,0.0,0
2019-12-26,34.07424375025277,34.341312990346694,33.94531474139419,33.9637336730957,3400,0.0,0
2019-12-27,34.074242641276435,34.53470537967206,33.98215149881806,34.43340301513672,11800,0.0,0
2019-12-30,34.184756928376274,34.42419954916424,34.00978233091763,34.21238708496094,7400,0.0,0
2019-12-31,34.359732453611386,34.87544849702411,34.175546646798814,34.829402923583984,20000,0.0,0
2020-01-02,34.76494060626375,34.76494060626375,33.954525113112105,34.08345413208008,8300,0.0,0
2020-01-03,33.95451766907719,33.95451766907719,33.60456855518603,33.66903305053711,6200,0.0,0
2020-01-06,33.64140985837,34.02820042352754,33.622990925452754,33.6322021484375,6900,0.0,0
2020-01-07,33.862431827757916,33.862431827757916,33.061227608165645,33.521690368652344,8000,0.0,0
2020-01-08,33.42958899279444,33.733496039926415,33.42958899279444,33.466426849365234,5800,0.0,0
2020-01-09,33.64140694695295,33.79796610667431,33.53089687206559,33.576942443847656,3800,0.0,0
2020-01-10,33.72428481925804,33.82558716830203,32.738894990823276,33.466426849365234,14500,0.0,0
2020-01-13,33.374342600740995,33.66903848795288,33.153318928806044,33.36513137817383,11000,0.0,0
2020-01-14,33.52169015810674,33.52169015810674,32.97834396362305,32.97834396362305,6000,0.0,0
2020-01-15,33.07964445961424,33.457227312094545,32.619181679187186,33.024391174316406,8000,0.0,0
2020-01-16,33.208567878544045,33.2638211486835,32.8862419128418,32.8862419128418,4000,0.0,0
2020-01-17,33.13489864921656,33.13489864921656,32.33369445800781,32.33369445800781,10200,0.0,0
2020-01-21,32.43499209409003,32.43499209409003,31.992948345708484,32.103458404541016,8400,0.0,0
2020-01-22,32.09424740611596,32.54550237847424,32.0113639831543,32.0113639831543,8900,0.0,0
2020-01-23,32.038994168583386,32.324478782285354,31.118068807115986,31.48643684387207,18400,0.0,0
2020-01-24,31.440397010250084,31.61537510918176,31.108863257592276,31.182538986206055,6600,0.0,0
2020-01-27,31.062813270455,31.145696696843707,30.54709378258619,30.620769500732422,8600,0.0,0
2020-01-28,30.841794586024204,30.841794586024204,30.123470352675444,30.47342300415039,25600,0.0,0
2020-01-29,30.832585668566413,31.1272815508688,29.313058927615973,29.552499771118164,33000,0.0,0
2020-01-30,29.561708768063564,31.07202962196155,29.561708768063564,30.58393669128418,18900,0.0,0
2020-01-31,30.758912758438548,31.173326418324773,29.46961566775355,29.515661239624023,20200,0.0,0
2020-02-03,29.856404542430848,30.989146056535382,29.856404542430848,30.455007553100586,29200,0.0,0
2020-02-04,30.75891310529693,30.82337760925293,29.939286459331232,30.82337760925293,30700,0.0,0
2020-02-05,30.832579075174145,33.80716741628635,30.768114584271657,33.58614730834961,53400,0.0,0
2020-02-06,33.43880361518916,34.13870539597829,32.98754860891926,33.972938537597656,34400,0.0,0
2020-02-07,33.705873760974164,34.516289229499044,32.33369665730987,33.659828186035156,89000,0.0,0
2020-02-10,33.7058741210337,33.7058741210337,31.173328828760475,32.6744384765625,31500,0.0,0
2020-02-11,32.508664675101144,33.00596521522965,32.27843333389922,32.99675750732422,20700,0.0,0
2020-02-12,33.15332171398814,33.319088603602275,32.68365120211636,32.94150924682617,12300,0.0,0
2020-02-13,32.692856742289315,32.692856742289315,32.24160168094857,32.63759994506836,10800,0.0,0
2020-02-14,32.69285697122962,32.78494812085729,31.28384200622374,31.873233795166016,20600,0.0,0
2020-02-18,31.946908645493124,32.35211816857961,31.882444132829814,31.974538803100586,22900,0.0,0
2020-02-19,32.14951017198351,32.692856376223105,31.744304202723445,32.600765228271484,8700,0.0,0
2020-02-20,32.50867201770482,33.12569397827701,31.992955945282723,32.45341873168945,19100,0.0,0
2020-02-21,32.61918185946678,32.904670049608185,31.790350957948636,32.86783218383789,14100,0.0,0
2020-02-24,32.09425928462041,32.656024524493745,31.081242418426143,32.14030838012695,36400,0.0,0
2020-02-25,32.232396125900564,32.232396125900564,30.372125985068013,31.15491485595703,20500,0.0,0
2020-02-26,30.88783958197391,31.762719437890734,30.56551357555629,31.136489868164062,33600,0.0,0
2020-02-27,30.542705429316175,31.424102606532816,29.948923110961914,29.948923110961914,26700,0.25,0
2020-02-28,29.81903391105403,30.459208353796235,27.833572940880074,28.27890968322754,39600,0.0,0
2020-03-02,28.325298818240167,31.05298934493559,28.325298818240167,29.939645767211914,37900,0.0,0
2020-03-03,29.614923023166433,30.561263201176544,29.03969504433469,29.59636688232422,28100,0.0,0
2020-03-04,29.503590520628606,30.4684886932373,29.503590520628606,30.468488693237305,29700,0.0,0
2020-03-05,29.76336964973496,30.375708125609957,28.965471539603456,29.772645950317383,30600,0.0,0
2020-03-06,28.8819725288428,30.3014855064242,28.52941468695001,29.058252334594727,27100,0.0,0
2020-03-09,27.27689960767936,28.47374402683629,25.736775465702017,26.033666610717773,16100,0.0,0
2020-03-10,26.71095348414827,27.67584977618137,25.643998420319704,26.367671966552734,30500,0.0,0
2020-03-11,25.866668701171875,27.211958890569786,25.560499441671734,25.866668701171875,22500,0.0,0
2020-03-12,24.679098531022237,24.679098531022237,18.602101489556368,19.39999771118164,33500,0.0,0
2020-03-13,20.884456377464634,23.176086425781246,20.429841595552954,23.17608642578125,28000,0.0,0
2020-03-16,19.019606818357452,22.072022615692386,18.648492892897025,19.028884887695312,29300,0.0,0
2020-03-17,19.901006149962896,24.502822875976562,19.752560563292196,24.502822875976562,41600,0.0,0
2020-03-18,22.730748105966153,22.730748105966153,18.648491657184163,18.806215286254883,43800,0.0,0
2020-03-19,18.657774677669984,22.42458486801981,18.657774677669984,22.192638397216797,30100,0.0,0
2020-03-20,22.26685958314147,25.050217031034155,22.109135923643112,22.712196350097656,106300,0.0,0
2020-03-23,22.953421375415402,22.953421375415402,20.272120875051826,22.777141571044922,35300,0.0,0
2020-03-24,22.9441400790509,25.476994631103626,22.9441400790509,25.22649383544922,41500,0.0,0
2020-03-25,25.10588336763876,25.681111344905457,24.391489643267057,25.263607025146484,23500,0.0,0
2020-03-26,25.309997529353254,27.83357429504395,25.309997529353254,27.833574295043945,32300,0.0,0
2020-03-27,26.67383981651172,26.67383981651172,23.463702030616037,23.667814254760742,27800,0.0,0
2020-03-30,23.704925910360426,25.95944563311609,23.704925910360426,25.43988609313965,23100,0.0,0
2020-03-31,25.19866245354424,27.83357429504395,23.213201386773292,27.833574295043945,35800,0.0,0
2020-04-01,25.97800364127417,25.97800364127417,22.934865434807786,23.20392417907715,48000,0.0,0
2020-04-02,23.47298048100363,25.347108257547152,22.545194663262603,23.97398567199707,33200,0.0,0
2020-04-03,23.575037636857992,23.93687354179799,22.591585159301758,22.591585159301758,25800,0.0,0
2020-04-06,23.89975965419273,25.82027575477425,23.89975965419273,25.75533103942871,30100,0.0,0
2020-04-07,26.07078282715857,26.07078282715857,23.055478804453298,23.296703338623047,25500,0.0,0
2020-04-08,23.65853673238796,24.0296506801503,22.619415909042523,23.77914810180664,37100,0.0,0
2020-04-09,24.586321815894827,25.857389043118914,24.07604037284323,24.335819244384766,29600,0.0,0
2020-04-13,23.946151269944277,25.356386126400693,23.472980294306495,24.261598587036133,32700,0.0,0
2020-04-14,25.050217577143066,25.616167503494797,24.354378200000202,24.372934341430664,22100,0.0,0
2020-04-15,24.16881922627121,24.16881922627121,21.74729950722503,22.099857330322266,27100,0.0,0
2020-04-16,21.951410670454827,22.59158333248418,20.420564539176702,21.08856964111328,46000,0.0,0
2020-04-17,21.86791160103835,22.95342108652309,21.50607569574711,22.090579986572266,30400,0.0,0
2020-04-20,21.76585531052957,22.61941836797844,21.76585531052957,22.081302642822266,12100,0.0,0
2020-04-21,21.80296759414569,22.303972805296826,21.08857206103511,22.081302642822266,15600,0.0,0
2020-04-22,22.452417416879115,22.665807729489746,22.081301675421145,22.49880599975586,19000,0.0,0
2020-04-23,22.276137166914964,23.510092204400706,22.034912647681764,22.480249404907227,21900,0.0,0
2020-04-24,22.322525746766427,23.435869409336874,22.090579297865165,22.64725112915039,14300,0.0,0
2020-04-27,22.6565270057524,25.60688583324714,22.6565270057524,25.22649383544922,33600,0.0,0
2020-04-28,25.393495621773173,26.395504116227908,24.233763486079695,25.60688591003418,24200,0.0,0
2020-04-29,26.033668563840713,28.585079465949136,25.059494199970963,26.748064041137695,18900,0.0,0
2020-04-30,26.441894525254362,26.441894525254362,24.410043187296388,25.940889358520508,27100,0.0,0
2020-05-01,25.33783168276939,25.33783168276939,23.56576080784331,24.836828231811523,22200,0.0,0
2020-05-04,24.34509966411381,24.57704611872954,23.23175774372491,23.472980499267578,21900,0.0,0
2020-05-05,23.93687151344976,24.549209963588414,22.415303457906543,22.42458152770996,20500,0.0,0
2020-05-06,22.665809396968836,23.333814595437207,20.550456947402285,21.051462173461914,34000,0.0,0
2020-05-07,21.366907584669192,21.960689929660287,19.947394675362514,20.717456817626953,38100,0.0,0
2020-05-08,21.441128936182984,23.315254778955634,20.958679928510048,22.832807540893555,32900,0.0,0
2020-05-11,22.675084266243,23.185365721815735,21.682353795096596,21.80296516418457,22200,0.0,0
2020-05-12,22.155527439051287,22.183361654274247,19.965953826904293,19.965953826904297,24200,0.0,0
2020-05-13,20.31850889907556,21.03290439797436,20.04017386372821,21.02362632751465,33900,0.0,0
2020-05-14,20.559733121990764,20.865902364246697,19.761836770216096,20.337064743041992,25900,0.0,0
2020-05-15,20.077284555658615,20.55045553567305,19.483502197810395,19.68761444091797,21400,0.0,0
2020-05-18,20.531899014638416,22.41530482930038,20.531899014638416,21.979246139526367,47900,0.0,0
2020-05-19,21.756576686829217,21.756576686829217,20.411286632736328,20.633955001831055,16100,0.0,0
2020-05-20,21.12568273691259,22.730751719325696,20.819513498824477,22.675085067749023,29800,0.0,0
2020-05-21,22.545193578686096,22.730751441152115,21.728742876979645,22.201913833618164,20500,0.0,0
2020-05-22,22.17407957339097,22.313247085121375,21.673076177239313,21.821521759033203,7900,0.0,0
2020-05-26,22.94414276597222,22.99981118895752,22.27613761664768,22.49880599975586,13200,0.0,0
2020-05-27,23.111143918235,24.54921118681358,22.480249297053625,24.36365509033203,22500,0.0,0
2020-05-28,24.400766279122937,25.235774930107205,23.0090875536305,23.25959014892578,22400,0.0,0
2020-05-29,23.353302157279877,23.596956406374986,22.32245780724222,23.278331756591797,13200,0.25,0
2020-06-01,23.540728522190204,23.540728522190204,22.566111547774305,22.60359764099121,24000,0.0,0
2020-06-02,22.95033621319635,23.203361992751525,22.49114227294922,22.49114227294922,12800,0.0,0
2020-06-03,23.053423588643486,24.402892766071187,22.491144615762312,23.531360626220703,26900,0.0,0
2020-06-04,23.343931648121643,23.84998321533203,22.87536617660184,23.84998321533203,15600,0.0,0
2020-06-05,24.87145608632379,26.89565878030131,24.740256538841713,25.892927169799805,16300,0.0,0
2020-06-08,26.652004494836543,26.905028490762408,25.171337677758704,26.623889923095703,15100,0.0,0
2020-06-09,25.986642069508797,26.473950616027274,25.31190839640011,25.461849212646484,17300,0.0,0
2020-06-10,25.71487581302869,26.286524522523425,24.552833557128906,24.552833557128906,24600,0.0,0
2020-06-11,23.212731891986632,23.52198500509926,21.310355597726954,21.732065200805664,31700,0.0,0
2020-06-12,22.97845149537604,23.971809809346603,22.003834442095147,22.969079971313477,17200,0.0,0
2020-06-15,22.153776930475892,24.365406728588717,21.769553351981454,23.821870803833008,14500,0.0,0
2020-06-16,24.965170350289824,25.75236056741028,23.193993255486607,24.449748992919922,13800,0.0,0
2020-06-17,24.43100119396882,24.43100119396882,23.2127317929496,23.315814971923828,11200,0.0,0
2020-06-18,23.222106558221824,23.475130566880647,22.83788299560547,22.83788299560547,11100,0.0,0
2020-06-19,23.10964952776701,23.475130033305792,22.584856686171626,22.697311401367188,35900,0.0,0
2020-06-22,22.556743501556813,23.128393999186525,22.163148399283752,22.753541946411133,18400,0.0,0
2020-06-23,23.07216557951611,23.4282745664546,22.256860838131868,22.912853240966797,18200,0.0,0
2020-06-24,22.772280324814414,22.772280324814414,22.05069088488515,22.060062408447266,12500,0.0,0
2020-06-25,22.022579633400575,22.453659057617188,22.022579633400575,22.453659057617188,13100,0.0,0
2020-06-26,22.16314345565537,22.781649651631973,21.769548441176152,22.622337341308594,111500,0.0,0
2020-06-29,22.584856601630673,25.25568020790653,22.584856601630673,24.159236907958984,26000,0.0,0
2020-06-30,24.131121547210885,24.993282077870788,23.690670651767665,24.534088134765625,21300,0.0,0
2020-07-01,23.89683962301549,24.83397058862394,23.55010037926876,23.67192840576172,15000,0.0,0
2020-07-02,24.327920256349596,24.327920256349596,23.10965065358059,23.437646865844727,9100,0.0,0
2020-07-06,24.140493821475395,24.140493821475395,22.969080117720388,23.13776397705078,9700,0.0,0
2020-07-07,22.762912020859698,22.865995211657925,21.891379936537856,21.919492721557617,8600,0.0,0
2020-07-08,21.82578009055628,22.256859457876693,21.151044680927264,21.71332359313965,24400,0.0,0
2020-07-09,21.544640135142828,21.994462558173325,20.785564572849434,20.954248428344727,17700,0.0,0
2020-07-10,20.8043076340097,21.816408980195092,20.382597995001028,21.610239028930664,23800,0.0,0
2020-07-13,22.106919063337347,22.256859871052765,21.272873096990914,21.853893280029297,14300,0.0,0
2020-07-14,21.769551346658076,21.769551346658076,20.68247959728333,20.954248428344727,17500,0.0,0
2020-07-15,21.628982215970375,23.05342168641723,21.16041674180513,22.0225772857666,27700,0.0,0
2020-07-16,21.525897552648686,22.21000451332739,21.525897552648686,21.872636795043945,7700,0.0,0
2020-07-17,21.80703759663509,22.659826616621007,21.80703759663509,22.0225772857666,8200,0.0,0
2020-07-20,22.069432967690783,22.350573322733755,21.563383188510105,21.853893280029297,7200,0.0,0
2020-07-21,22.21000315093312,22.594226678771335,21.891378500418202,22.181888580322266,10300,0.0,0
2020-07-22,21.92886370091928,21.92886370091928,21.36658477783203,21.36658477783203,8500,0.0,0
2020-07-23,21.497784390226233,22.022577219223685,21.1604166778673,21.24475860595703,11400,0.0,0
2020-07-24,21.441557429786627,21.600869778240515,21.216646194458008,21.216646194458008,7400,0.0,0
2020-07-27,21.122932753639695,21.628982543945312,21.122932753639695,21.628982543945312,2900,0.0,0
2020-07-28,21.300984447194384,21.300984447194384,20.67310668686988,20.89801788330078,14900,0.0,0
2020-07-29,21.26350156760762,21.544640135142828,20.85116345277862,20.954248428344727,11700,0.0,0
2020-07-30,20.61687909807287,20.991731087823506,19.445465512955096,19.829689025878906,32700,0.0,0
2020-07-31,19.885917477751562,20.148314778812836,18.826960324685523,19.30489730834961,26700,0.0,0
2020-08-03,19.47358094280912,20.58876543815622,19.08935741291048,20.47631072998047,18600,0.0,0
2020-08-04,20.232658778208798,20.560654991292246,19.63289549995488,20.373228073120117,24800,0.0,0
2020-08-05,20.195174472768024,21.094821257465814,19.042503649737608,20.860538482666016,18300,0.0,0
2020-08-06,20.242030173716064,20.898020808262153,19.792207717895508,19.792207717895508,27200,0.0,0
2020-08-07,19.51106800619617,21.038592605443636,19.51106800619617,20.804309844970703,18900,0.0,0
2020-08-10,20.804308070393642,22.275603394674626,20.598138114804666,21.872636795043945,16500,0.0,0
2020-08-11,22.256861750879715,22.659828375937963,21.404072664682957,21.563385009765625,21300,0.0,0
2020-08-12,22.02257631419881,22.416171366630838,21.666467356015232,22.060062408447266,6300,0.0,0
2020-08-13,21.750807588617192,21.994461839994933,20.954247744132125,21.37595558166504,12700,0.0,0
2020-08-14,21.41344329477779,21.891380310058594,20.654367699889686,21.891380310058594,5900,0.0,0
2020-08-17,21.628982215970375,22.238116974898112,21.2822429786165,22.0225772857666,14500,0.0,0
2020-08-18,21.797663760605865,21.797663760605865,20.78556251525879,20.78556251525879,11400,0.0,0
2020-08-19,20.9729919310653,21.1510473295067,20.626254446529302,20.804309844970703,6100,0.0,0
2020-08-20,20.485681515993516,20.944875430621455,19.99837303161621,19.99837303161621,7800,0.0,0
2020-08-21,20.035856716044368,20.401338961714607,20.035856716044368,20.05459976196289,11000,0.0,0
2020-08-24,20.335745700291547,21.30098959480626,20.242032232272983,20.495058059692383,7300,0.0,0
2020-08-25,20.79493649414997,21.61961095213208,20.61688111134281,21.094818115234375,7900,0.0,0
2020-08-26,21.08544327221243,21.094814794825634,19.960885582720366,20.42945098876953,21100,0.0,0
2020-08-27,20.53253918198339,21.507156237943157,20.363855323264545,21.094818115234375,11500,0.0,0
2020-08-28,20.857901739889172,21.549689952692066,20.421979187054767,21.132720947265625,10400,0.25,0
2020-08-31,20.810518579093603,20.810518579093603,19.75862196731526,19.919723510742188,25500,0.0,0
2020-09-01,19.9102488841301,20.327217948708906,19.749147323327612,20.185068130493164,17500,0.0,0
2020-09-02,20.128208795971148,20.49779397627889,19.90077162289639,20.440935134887695,17300,0.0,0
2020-09-03,20.28930988272109,20.611512988988835,19.142647269099353,19.389036178588867,32700,0.0,0
2020-09-04,19.891295319685014,21.653935712192574,19.644904591134814,21.55916976928711,37300,0.0,0
2020-09-08,21.18958422887751,21.606551478731888,20.052396547887415,20.07135009765625,38000,0.0,0
2020-09-09,20.478842423609528,20.69680282388383,19.853389739990234,19.853389739990234,30400,0.0,0
2020-09-10,20.374599141011583,20.71575579805496,19.61647524481513,19.891294479370117,12400,0.0,0
2020-09-11,20.118732043459,20.725232979840744,19.673334471632547,19.787052154541016,22900,0.0,0
2020-09-14,19.92920020899267,20.990573590761674,19.90076988702196,20.943191528320312,19900,0.0,0
2020-09-15,21.094817605544446,21.331731547465417,20.232451001552906,20.412506103515625,19000,0.0,0
2020-09-16,20.327216939823284,20.848426889045445,20.222974226974877,20.412506103515625,9500,0.0,0
2020-09-17,20.65889586820097,20.65889586820097,19.919725495597287,20.270357131958008,7500,0.0,0
2020-09-18,20.50727013588568,20.56413078308106,19.957629865566506,20.564130783081055,29500,0.0,0
2020-09-21,19.948152829968404,20.03344199213535,19.445896438885175,19.49327850341797,13000,0.0,0
2020-09-22,19.455373700862342,19.474325442644464,18.991022588266322,19.237411499023438,13800,0.0,0
2020-09-23,19.3511345188879,19.3511345188879,18.242376988090555,18.337142944335938,17600,0.0,0
2020-09-24,18.24237619361709,18.87730572304599,18.00546221707661,18.67829704284668,13900,0.0,0
2020-09-25,18.848874365647873,19.80600699549487,18.848874365647873,19.190031051635742,16600,0.0,0
2020-09-28,19.682811571181972,20.128209150356483,19.3416549018083,19.76810073852539,9900,0.0,0
2020-09-29,20.20402054903145,20.374598875328815,19.69228737764928,20.12820816040039,11500,0.0,0
2020-09-30,20.24192738206271,20.744183772350922,19.711238861083984,19.711238861083984,7500,0.0,0
