Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.28357588036646,51.614616197139,51.16403276423783,51.384727478027344,2069600,0.0,0
2019-07-23,51.375523003641575,51.76173782348633,51.044482731724074,51.76173782348633,2160300,0.0,0
2019-07-24,51.50425649959367,52.86520052387625,51.495062496161374,52.77324295043945,3909800,0.0,0
2019-07-25,52.94796709752413,52.9571611020871,52.35944907862177,52.488189697265625,2459300,0.0,0
2019-07-26,52.40542481930315,52.71807356312181,52.230707178219774,52.662899017333984,2899300,0.0,0
2019-07-29,52.488185903376205,52.61692300489165,51.81690786063492,51.93645095825195,2565100,0.0,0
2019-07-30,51.58701873714495,51.91805899983153,51.21919895135546,51.78932189941406,1828900,0.0,0
2019-07-31,51.8812833520647,52.359452298679265,51.06288009052523,51.485877990722656,3179200,0.0,0
2019-08-01,51.24678801180562,51.86289154500587,49.86745582718124,50.308841705322266,4706600,0.0,0
2019-08-02,50.16170745212765,50.44677066778792,49.65595307606561,49.959407806396484,2683600,0.0,0
2019-08-05,49.159395950555215,49.416873665128136,48.083518579930406,48.56168746948242,4323200,0.0,0
2019-08-06,48.58927125044942,50.032971871468455,48.46053415168179,50.00538635253906,4247700,0.0,0
2019-08-07,49.0214691500553,50.23528124255184,48.63525429817552,50.03297805786133,4302000,0.0,0
2019-08-08,52.341061444583865,52.85601343389134,51.20081537173483,52.249107360839844,8893700,0.0,0
2019-08-09,51.9548484525693,52.18473716253642,51.35713640352545,51.734153747558594,3987100,0.0,0
2019-08-12,51.34793458292804,51.40310912773846,50.207685211605586,50.64907455444336,3576200,0.0,0
2019-08-13,50.41918856932587,51.954843316336905,50.26286243793443,51.605411529541016,4522200,0.0,0
2019-08-14,50.658267776160855,50.94333099154762,48.68122379875198,49.09502410888672,8548900,0.0,0
2019-08-15,49.21457076387606,49.64676261995903,48.98468207580181,49.416873931884766,4125000,0.0,0
2019-08-16,49.904237932792526,50.32723228633516,49.53641462060228,49.94102096557617,4042200,0.0,0
2019-08-19,50.60309846406027,50.75942460086162,50.14332107366808,50.40079879760742,3319400,0.0,0
2019-08-20,50.27205903240271,50.27205903240271,49.0766384987194,49.131813049316406,3551200,0.0,0
2019-08-21,49.60997776222409,49.60997776222409,49.021463303664405,49.37089157104492,2464800,0.0,0
2019-08-22,49.637576014948685,49.950224839741104,49.27895014400345,49.42607879638672,2326600,0.0,0
2019-08-23,49.20537209011836,49.95941019639449,47.9547806030951,48.26742935180664,3712200,0.0,0
2019-08-26,48.469733051375876,48.83755637742873,48.20306131537872,48.80997085571289,2212600,0.0,0
2019-08-27,48.98467730184155,49.168588935941855,48.000754093400985,48.497314453125,2747800,0.0,0
2019-08-28,48.30421441828933,48.699623278441955,48.09271722692311,48.23065185546875,2481500,0.0,0
2019-08-29,48.71801420580042,48.901925872358426,48.1846742313878,48.239845275878906,2921100,0.0,0
2019-08-30,48.626060073052294,48.626060073052294,47.632939179423246,47.853633880615234,4565000,0.0,0
2019-09-03,47.586961281406275,48.267433382302414,47.495007203798544,48.18467330932617,2897700,0.0,0
2019-09-04,48.699623424476904,50.04217264734397,48.46973471476035,50.02378463745117,3846900,0.0,0
2019-09-05,50.713453362989405,51.366336490132625,50.22608688811864,50.2812614440918,3124000,0.0,0
2019-09-06,50.21688511981573,50.924942693475494,50.14331905655722,50.43757629394531,1901200,0.0,0
2019-09-09,50.64907486377569,51.00770063767669,50.299643093487845,50.9525260925293,2898500,0.0,0
2019-09-10,50.98011902592938,51.47667948100905,50.79621086433543,51.03529357910156,3170500,0.0,0
2019-09-11,51.01689834332843,52.07438773454179,50.36401529691055,52.04679870605469,3093900,0.0,0
2019-09-12,51.62380101050313,52.515770204338864,51.52264943085295,52.19392395019531,3263600,0.0,0
2019-09-13,52.488184027479875,52.83761228829832,52.22151232225832,52.68128967285156,3324700,0.0,0
2019-09-16,51.98774869907242,52.413118963855716,51.71957910832925,52.08021926879883,2793600,0.32,0
2019-09-17,51.95076684251885,52.84774631884442,51.87678755363456,52.783016204833984,4317400,0.0,0
2019-09-18,52.403875751584664,53.32859566414506,52.19119059499896,53.31010437011719,4292100,0.0,0
2019-09-19,53.44880708462193,54.244066726872326,53.23612194059414,53.53203201293945,4671800,0.0,0
2019-09-20,53.83719111460739,53.9574021560003,52.97720136681283,53.12515640258789,6534700,0.0,0
2019-09-23,52.80150170622301,53.38407619592435,52.672041492406315,52.986446380615234,2752500,0.0,0
2019-09-24,53.19913438115097,53.35633859746878,52.54258410291686,52.70903396606445,3592400,0.0,0
2019-09-25,52.59806813933706,52.9217186886477,52.18194348484736,52.2744140625,3355300,0.0,0
2019-09-26,52.339151110454246,52.339151110454246,51.358950158305504,51.67335510253906,3206200,0.0,0
2019-09-27,51.98775833337992,52.27441926917113,51.6456094014281,51.932273864746094,3496300,0.0,0
2019-09-30,52.06173133413658,52.11721579982552,51.36819138689446,51.506900787353516,3424500,0.0,0
2019-10-01,51.71957987687595,51.775064336051955,50.15680464910972,50.277015686035156,3643000,0.0,0
2019-10-02,50.0180999831482,50.16605502738135,49.28757040895417,49.44477462768555,3492000,0.0,0
2019-10-03,49.18585088156971,49.69444965552388,48.74198574682232,49.204345703125,3702700,0.0,0
2019-10-04,49.18585004814791,50.42497485114401,49.18585004814791,50.33250427246094,3298100,0.0,0
2019-10-07,50.138308669368584,50.20303877314657,49.57422902713812,49.59272384643555,2592200,0.0,0
2019-10-08,48.93617587229135,49.08413444410003,48.44607544951788,48.47381591796875,3763600,0.0,0
2019-10-09,48.79746344900529,49.34304826293492,48.677248889318825,49.04713821411133,2943600,0.0,0
2019-10-10,49.13961609734057,50.351000465234435,49.000910225537694,49.990360260009766,3962000,0.0,0
2019-10-11,50.75787309929508,51.451413001786875,50.24003222971808,50.3232536315918,4531400,0.0,0
2019-10-14,49.85164740070967,50.25852286829596,49.592726969293516,50.12906265258789,1980600,0.0,0
2019-10-15,50.25853089050325,50.84110548170579,50.2030499477876,50.563690185546875,2215500,0.0,0
2019-10-16,50.27701949014064,50.45271852706216,49.65745885633184,50.2492790222168,3429200,0.0,0
2019-10-17,50.59142609287536,50.6931458487134,49.8608965077899,49.990360260009766,2494600,0.0,0
2019-10-18,49.84240108807946,50.19379208958311,49.80541144764973,49.90713119506836,2344000,0.0,0
2019-10-21,50.40648035849576,50.74862926241178,50.341750247490346,50.4434700012207,2069600,0.0,0
2019-10-22,50.20304909485868,50.20304909485868,49.15811451863533,49.232093811035156,3381800,0.0,0
2019-10-23,49.06563600465414,49.287566790949555,48.71424147757244,49.148860931396484,2669900,0.0,0
2019-10-24,49.35230243748676,49.54649630670176,48.75123659023328,48.917686462402344,1665700,0.0,0
2019-10-25,48.751234812759215,48.92693032585329,48.39984025904456,48.82521057128906,2084400,0.0,0
2019-10-28,49.03789358728771,49.296817549658414,48.575533652193464,48.59402847290039,3817200,0.0,0
2019-10-29,48.40908218152945,48.71424142174373,47.35490212901874,48.17790222167969,7845800,0.0,0
2019-10-30,48.26112906236433,48.91768285529654,47.808018298503114,48.649513244628906,3961400,0.0,0
2019-10-31,48.41834063516349,49.02865570503837,47.99297027412004,48.97317123413086,5172400,0.0,0
2019-11-01,48.0761927882277,49.83315861455875,47.71554903683663,49.71294403076172,5378700,0.0,0
2019-11-04,50.00885414644569,51.22023496415668,49.87014474971052,50.794864654541016,4657800,0.0,0
2019-11-05,51.06303394320797,51.06303394320797,50.17530015939355,50.68389892578125,4342400,0.0,0
2019-11-06,50.767117381035625,51.38667794100924,50.498947797975696,51.3404426574707,3733100,0.0,0
2019-11-07,51.516143467528735,52.08947233071452,51.36818842840611,51.40517807006836,3280800,0.0,0
2019-11-08,51.45140936640386,51.72882460229408,50.896578894623424,51.70108413696289,2750600,0.0,0
2019-11-11,51.25722120990615,51.821300878872854,51.12776099621404,51.2294807434082,2568800,0.0,0
2019-11-12,51.16474800551692,51.571623445844544,50.90582406392109,51.23872375488281,3162700,0.0,0
2019-11-13,50.97055951623417,51.06303362205327,50.56368403320946,50.60067367553711,2673600,0.0,0
2019-11-14,50.60066908309084,50.831849035367355,49.82390430234072,50.110565185546875,3468900,0.0,0
2019-11-15,50.369497329885036,50.78561848969743,49.62971854015923,49.870147705078125,3404100,0.0,0
2019-11-18,49.61122554627198,50.08283115742186,49.472516146066766,50.073585510253906,2398600,0.0,0
2019-11-19,50.15680906831519,50.23078482620821,49.38928985595703,49.38928985595703,3394500,0.0,0
2019-11-20,49.34305679922529,49.39853773827408,48.677257310426675,48.94542694091797,5093400,0.0,0
2019-11-21,48.97316099169059,49.0101506312261,48.27037547814679,48.27962112426758,4337600,0.0,0
2019-11-22,48.399840678164644,49.315314949643785,48.29812092271957,49.28757095336914,4522500,0.0,0
2019-11-25,49.33380007604167,49.685194588867624,49.195094222115756,49.29681396484375,3072800,0.0,0
2019-11-26,49.29681450599821,49.68519513428552,48.94541998931483,49.16735076904297,7197500,0.0,0
2019-11-27,49.185847254655926,49.37079192904467,48.78821743935431,48.90843200683594,3770800,0.0,0
2019-11-29,48.86219723142731,49.16735294896465,48.63101726790381,48.69574737548828,2865500,0.0,0
2019-12-02,48.76973351683078,48.79747398754708,47.771034240722656,47.771034240722656,4180800,0.0,0
2019-12-03,47.34565704965195,47.51210690493894,46.550397413842155,47.31791305541992,5785600,0.0,0
2019-12-04,47.59533949192956,47.928239256075905,47.25319055237534,47.2624397277832,4212900,0.0,0
2019-12-05,47.33640786391107,47.64156710770312,47.11447707526803,47.2901725769043,3131300,0.0,0
2019-12-06,47.83575619901418,48.19639636692593,47.299420533986144,47.955970764160156,6731900,0.0,0
2019-12-09,47.82650839270757,48.57552916068562,47.623068911268575,47.69704818725586,3701100,0.0,0
2019-12-10,47.66930755055083,47.94672279997898,47.197701979275614,47.23469161987305,4634300,0.0,0
2019-12-11,47.290525551720165,47.36497121599398,46.77872403401399,46.909000396728516,4413100,0.32,0
2019-12-12,46.92760698561874,47.84884891277396,46.77871922215101,47.48593521118164,6080200,0.0,0
2019-12-13,47.59760916477655,48.41649018305127,47.56969026545569,48.016353607177734,5316800,0.0,0
2019-12-16,48.388578135214324,48.67704978278194,48.155940740333484,48.29552459716797,5857000,0.0,0
2019-12-17,48.230383843885804,48.742185375433905,48.128022827623234,48.19316101074219,3258500,0.0,0
2019-12-18,48.155930921904485,48.714259135875956,47.9884317477602,48.360652923583984,5090000,0.0,0
2019-12-19,48.155941341371836,48.46302441033445,47.87677717398355,48.32344055175781,4493900,0.0,0
2019-12-20,48.48161942968681,48.56536901268434,47.93259517442831,47.960514068603516,7345400,0.0,0
2019-12-23,47.96052388232641,48.016354582572866,47.18816606444596,47.430110931396484,4175000,0.0,0
2019-12-24,47.2626108642885,47.876773404088574,47.2626108642885,47.402191162109375,1138600,0.0,0
2019-12-26,47.50454862560627,47.63482498040553,47.05788531639546,47.10441207885742,2811100,0.0,0
2019-12-27,47.23468742636409,47.532466509252174,47.06719179502581,47.52315902709961,2374800,0.0,0
2019-12-30,47.66274892220356,47.672052855774886,47.2533048497691,47.45802688598633,2706300,0.0,0
2019-12-31,47.45802696105754,47.802329299978126,47.346362009200966,47.76511001586914,2912500,0.0,0
2020-01-02,48.053576293804916,48.26760225586968,47.6813586183828,48.16524124145508,3104600,0.0,0
2020-01-03,47.672045923639345,47.89537934428845,47.402185742369596,47.79301834106445,2358800,0.0,0
2020-01-06,47.57899717938538,48.05357586498708,47.49524758195395,47.83024597167969,2699700,0.0,0
2020-01-07,47.78372038783206,47.85816605948205,47.19747669753093,47.56039047241211,4580100,0.0,0
2020-01-08,47.560381333182754,48.621207101991175,47.560381333182754,48.118709564208984,4832100,0.0,0
2020-01-09,48.45371341218329,48.65843544330977,48.072188249479666,48.64912796020508,3219800,0.0,0
2020-01-10,48.667741269284754,48.98412826161839,48.27691215804226,48.4164924621582,5483000,0.0,0
2020-01-13,48.472325023132896,48.96551513671875,48.22107622476895,48.96551513671875,6039500,0.0,0
2020-01-14,48.918981992107454,49.412172041389795,48.55606829170994,48.7049560546875,5277000,0.0,0
2020-01-15,48.397875282021374,48.69565437149344,47.83024309991676,48.1838493347168,4095000,0.0,0
2020-01-16,48.50023454103429,48.9282899699773,48.50023454103429,48.723567962646484,3822200,0.0,0
2020-01-17,48.88176453018561,49.39356959951116,48.88176453018561,49.226070404052734,5818600,0.0,0
2020-01-21,48.90037409311067,49.03995793395767,47.99774351819752,48.08148956298828,4215100,0.0,0
2020-01-22,48.258298376409215,48.798015248790335,48.05357634735188,48.630516052246094,4341500,0.0,0
2020-01-23,48.12802630686552,48.34205228826642,47.69066686022258,48.025665283203125,3307100,0.0,0
2020-01-24,48.081494869198394,48.081494869198394,46.99275356959204,47.51386260986328,3227100,0.0,0
2020-01-27,46.62053004434503,46.84386349349542,46.425115494941416,46.6484489440918,3634700,0.0,0
2020-01-28,46.89969646357661,47.39288656521433,46.79733545008244,46.909000396728516,4131900,0.0,0
2020-01-29,47.07650194175496,47.318443263193856,46.834560620316076,46.85316848754883,2964400,0.0,0
2020-01-30,46.52747656582357,47.7837170131949,46.443726966014495,47.73719024658203,2979300,0.0,0
2020-01-31,47.22538763086268,47.59760885475564,46.47164124987353,46.76941680908203,5736100,0.0,0
2020-02-03,47.01135961319963,47.81163272472917,46.92761001897527,47.606910705566406,2916600,0.0,0
2020-02-04,48.1931615714233,48.46302179020696,47.06719747896503,47.1323356628418,3441100,0.0,0
2020-02-05,47.81163633678478,48.99343467800413,47.709275319470265,48.83523941040039,4408400,0.0,0
2020-02-06,49.19815167337922,49.877452390723874,48.98412571173075,49.70064926147461,5286400,0.0,0
2020-02-07,49.30050999423152,50.02633743753977,49.25398323115667,49.74717330932617,3766300,0.0,0
2020-02-10,49.74717373972044,50.3892551449077,49.65412021276567,50.379947662353516,2756800,0.0,0
2020-02-11,50.56605456154871,51.03132926176548,50.41716679946992,50.68702697753906,4656800,0.0,0
2020-02-12,51.08716660782672,51.273273659410115,50.510223388671875,50.510223388671875,3984100,0.0,0
2020-02-13,51.89674273594506,52.50159774256629,47.36496795348371,47.39288330078125,13179800,0.0,0
2020-02-14,46.397196349983524,47.141635203320185,44.93623399100894,45.113037109375,11891200,0.0,0
2020-02-18,44.768739227877305,45.606231689453125,44.51749042447512,45.606231689453125,9403400,0.0,0
2020-02-19,45.96915065594356,46.322756940390015,45.689982942228546,45.97845458984375,5755700,0.0,0
2020-02-20,45.97845585084144,46.47164600567156,45.78304128569348,46.34136962890625,5507100,0.0,0
2020-02-21,46.10872748642203,46.32275344763829,45.21540080923296,45.22470474243164,4913600,0.0,0
2020-02-24,44.20109201341805,44.377895103556725,42.423742981816424,42.52610397338867,9774200,0.0,0
2020-02-25,42.665688950471534,43.121659722432916,42.05152648298666,42.09805679321289,8706000,0.0,0
2020-02-26,42.33069227895758,42.926243306047404,41.62347277196532,41.87472152709961,7269800,0.0,0
2020-02-27,41.260568248045686,42.05153396594186,40.37654544290208,40.39515686035156,7159300,0.0,0
2020-02-28,39.34363287535886,39.96710290448061,38.441002247785796,39.23196792602539,10908300,0.0,0
2020-03-02,39.18543790588218,39.911265340928296,38.552663995926544,39.87404251098633,10262100,0.0,0
2020-03-03,39.715850169351754,40.83251020129256,38.31071853464889,38.608497619628906,11832200,0.0,0
2020-03-04,38.999327946717,39.6879361128998,38.49683038353749,39.585575103759766,8324100,0.0,0
2020-03-05,38.152530359452385,38.813219667392055,37.389480036244514,37.826839447021484,9251400,0.0,0
2020-03-06,36.44031926027135,36.80323300709148,34.82116152472993,35.21199417114258,14681300,0.0,0
2020-03-09,32.206316472203056,32.56923018342752,28.298008140238878,30.531328201293945,19741400,0.0,0
2020-03-10,32.17840541568441,34.59783284628954,30.866327131286837,32.63437271118164,10322100,0.0,0
2020-03-11,31.340909896947633,31.917849638169017,29.684531018349798,30.177722930908203,10814400,0.0,0
2020-03-12,27.60009732077507,27.711764038861904,23.72901164195968,23.887205123901367,13594500,0.0,0
2020-03-13,25.960254395322664,26.93081993409425,23.642207069961476,26.855436325073242,11920600,0.32,0
2020-03-16,22.50202811623126,23.858934885222634,21.10743044111383,21.908382415771484,15835900,0.0,0
2020-03-17,22.596257038599894,22.643372915700056,19.33591382932003,20.96608543395996,15057900,0.0,0
2020-03-18,19.43014436905921,20.06148276284349,15.14269647783295,17.696319580078125,13531000,0.0,0
2020-03-19,17.423055247522825,20.14629049113835,16.509028647423385,19.411300659179688,11718600,0.0,0
2020-03-20,19.609177347154922,20.023788050019153,18.035543108509003,18.120349884033203,12948400,0.0,0
2020-03-23,17.865930944348147,18.921303234304794,17.03671127153624,18.186311721801758,9604500,0.0,0
2020-03-24,19.816485706319988,21.955496279735335,19.543219001149758,21.606847763061523,11436800,0.0,0
2020-03-25,21.861268570367354,26.14871477921586,20.758782145622448,24.23585319519043,14365100,0.0,0
2020-03-26,24.320659610633406,26.101600298701843,24.028548349623446,25.922563552856445,11282600,0.0,0
2020-03-27,24.499696327071636,25.215841512306632,23.566823490292194,24.03797149658203,9473500,0.0,0
2020-03-30,23.557399696901445,24.490272509224308,22.681064140610797,24.226428985595703,8377600,0.0,0
2020-03-31,24.00970111302935,24.301814160559363,22.502027187205982,22.850677490234375,9554500,0.0,0
2020-04-01,21.39012286866003,21.550313282642122,19.797641905813027,20.363019943237305,10498700,0.0,0
2020-04-02,19.891869492260465,21.51261799433525,19.863599964729612,20.02379035949707,9317500,0.0,0
2020-04-03,20.023789770458134,20.438400508945616,18.751689825583398,19.279375076293945,9573000,0.0,0
2020-04-06,20.683399186016356,20.909550024196317,19.61860363430439,20.27821159362793,15414300,0.0,0
2020-04-07,22.106264759459055,23.519708852947346,21.578579467797148,21.91780662536621,12731300,0.0,0
2020-04-08,22.388955590117522,23.16163810587831,21.908384362617895,22.73760414123535,8539500,0.0,0
2020-04-09,23.510288266444068,26.054486642113005,23.453749206751947,25.0085391998291,11974600,0.0,0
2020-04-13,25.10276597052272,25.44199312059586,23.020292581497667,24.151046752929688,7367800,0.0,0
2020-04-14,24.78238336323291,25.536221219769256,23.774126960004217,24.292390823364258,8139700,0.0,0
2020-04-15,22.80356513212988,23.039139144663093,21.92722951794039,22.690488815307617,9225200,0.0,0
2020-04-16,22.47376090377093,22.728181265810168,21.616271651523487,21.842422485351562,8829400,0.0,0
2020-04-17,22.831831858833425,23.378363471973138,22.45491381482104,23.086252212524414,11039800,0.0,0
2020-04-20,22.624525199933775,22.878945529064787,21.710498806776627,22.379528045654297,6502900,0.0,0
2020-04-21,21.20165942759996,21.964918663753217,20.86243230162654,20.96608543395996,7213100,0.0,0
2020-04-22,21.748194070834572,22.181651214507703,20.86243522729249,20.97551155090332,8232200,0.0,0
2020-04-23,21.32415890764068,22.068573652873752,21.098008070393025,21.352428436279297,7604000,0.0,0
2020-04-24,21.804729963071264,22.332417043695045,21.173391539382198,22.002613067626953,9295600,0.0,0
2020-04-27,22.115686465452825,23.12394469483088,22.115686465452825,22.784717559814453,7602700,0.0,0
2020-04-28,23.64220654470295,24.207584498443005,23.001444983616686,23.821243286132812,9513900,0.0,0
2020-04-29,24.77296305782843,25.82833358647689,24.499696351213284,25.658720016479492,9621700,0.0,0
2020-04-30,25.16872908239028,25.262959056018783,23.924898462898344,23.96259117126465,6637600,0.0,0
2020-05-01,23.10510029062808,23.246444343034106,22.191071943647312,22.520875930786133,6410000,0.0,0
2020-05-04,22.46433884452908,23.02029367931206,21.78588630931516,22.681066513061523,9321900,0.0,0
2020-05-05,23.28413341677997,24.791807383973683,23.189905254126046,23.613937377929688,8944300,0.0,0
2020-05-06,23.75528214865147,23.89662799154666,21.88953643313517,21.964920043945312,7824700,0.0,0
2020-05-07,22.426643565803335,24.075661527914964,22.398375836716497,24.047393798828125,8239200,0.0,0
2020-05-08,24.76353893123591,26.10159929093492,24.320658671627523,26.05448341369629,9829300,0.0,0
2020-05-11,25.734105730473573,26.327753274019187,25.16872771666871,25.960256576538086,8112100,0.0,0
2020-05-12,26.14871757561111,26.69524925845311,25.01796150207519,25.017961502075195,5604500,0.0,0
2020-05-13,24.584502186694024,24.678732143862838,23.331248609023536,23.51970672607422,6238300,0.0,0
2020-05-14,23.03914071941393,24.386622653484647,22.125112338046474,24.273548126220703,6954500,0.0,0
2020-05-15,24.188739343955856,24.99911451098391,23.651630890381284,24.942575454711914,8185500,0.0,0
2020-05-18,26.384290849138182,27.29831742081708,26.2617931467164,26.808324813842773,8773500,0.0,0
2020-05-19,26.55390076455495,26.959088319867675,25.84717878592678,26.03563690185547,5550300,0.0,0
2020-05-20,26.57274519760316,26.987354101096486,26.28063217347179,26.421977996826172,5175400,0.0,0
2020-05-21,26.37486805578236,27.5433150232664,26.327753968924725,27.147550582885742,5473900,0.0,0
2020-05-22,27.19466508378988,27.298316429061956,26.582171202071493,27.222932815551758,3727900,0.0,0
2020-05-26,28.532726319548292,29.908477751496633,28.532726319548292,29.22060203552246,8361400,0.0,0
2020-05-27,30.718848668842078,31.058075809569072,29.409057782370436,29.691747665405273,8387500,0.0,0
2020-05-28,30.12520326551738,30.332507743947883,29.041563196466132,29.32425308227539,5810300,0.0,0
2020-05-29,28.702336529007347,29.24886995785628,28.240611684867762,28.32541847229004,8763200,0.0,0
2020-06-01,28.37253285802279,29.18290618795288,28.042728901786525,28.787141799926758,4297800,0.0,0
2020-06-02,29.032143311210955,29.92732535514139,28.740032013656837,29.67290496826172,6668700,0.0,0
2020-06-03,30.65288654573724,31.53864705205118,30.39846620421561,31.331340789794922,6238100,0.0,0
2020-06-04,30.99211883215448,33.18767051860151,30.700009335289025,33.178245544433594,8438700,0.0,0
2020-06-05,36.45743057017366,36.72127589176442,34.09226921616477,34.26188278198242,10453100,0.0,0
2020-06-08,35.1570661010548,37.230114487132816,35.1570661010548,37.164154052734375,10596700,0.0,0
2020-06-09,35.807255101045506,36.137057328619996,34.704770287803896,35.562259674072266,7047600,0.0,0
2020-06-10,35.10052918075253,35.14764326610714,33.121708839264656,33.13113021850586,8569300,0.0,0
2020-06-11,30.62462121541249,31.915565780166045,29.493865251620896,29.785978317260742,9228600,0.0,0
2020-06-12,31.88975250997606,31.96590888587692,29.738383913810956,31.45186424255371,7489700,0.32,0
2020-06-15,29.795499545611907,31.956387700770474,29.624153145886776,31.59465217590332,6942400,0.0,0
2020-06-16,33.78409500733382,33.79361273707787,31.166279936151728,31.689842224121094,7393200,0.0,0
2020-06-17,31.47090370302435,31.727926027679118,30.595123526644862,30.7283935546875,5963800,0.0,0
2020-06-18,30.338099741587126,31.413783028204556,30.02396198393179,30.909259796142578,4065200,0.0,0
2020-06-19,31.756481955043487,31.756481955043487,30.147714854267075,30.28098487854004,7776400,0.0,0
2020-06-22,30.023960623165582,30.50944474108313,29.57655105646886,30.261943817138672,3955700,0.0,0
2020-06-23,30.918778513537575,31.15676172589362,30.385696626247015,30.50944709777832,3322900,0.0,0
2020-06-24,29.890689521736878,30.119153175588245,28.662697155327315,28.843563079833984,5960500,0.0,0
2020-06-25,28.557982208208152,29.833572225428192,28.377114479169236,29.757417678833008,5781000,0.0,0
2020-06-26,29.243375662982313,29.39568476937797,28.0724987266903,28.281923294067383,8006500,0.0,0
2020-06-29,28.79596985257712,29.405206319684034,28.4437538852385,29.20530128479004,5484900,0.0,0
2020-06-30,28.986356234516204,29.890691359658575,28.834047122583428,29.68126678466797,4660800,0.0,0
2020-07-01,29.51943482441917,30.05251665655664,28.08201615262503,28.158170700073242,6984500,0.0,0
2020-07-02,29.081545538698716,29.70982102470152,28.40567414023145,28.481828689575195,7866800,0.0,0
2020-07-06,29.462323690775893,30.03348197261008,29.005394523373486,29.26241683959961,6132400,0.0,0
2020-07-07,28.862601828657535,28.97683456205989,27.710764027216655,27.767879486083984,7413100,0.0,0
2020-07-08,27.463262630851563,28.500869565422583,27.43470399218407,28.41519546508789,7727600,0.0,0
2020-07-09,28.28192377472078,28.348560598610675,26.63508039903718,26.65411949157715,7357000,0.0,0
2020-07-10,26.86354439264257,28.681735992194266,26.711235281786667,28.653179168701172,7443500,0.0,0
2020-07-13,28.843563836298326,29.195779780015553,28.177211949006058,28.29144287109375,6132200,0.0,0
2020-07-14,28.434234537864473,29.338569640362767,27.96778585162367,29.310012817382812,5494600,0.0,0
2020-07-15,30.19531074368302,30.48089170128039,29.59559381936398,30.242908477783203,6813400,0.0,0
2020-07-16,29.843094419903416,31.451861402164113,29.681265767064556,30.99493408203125,6855100,0.0,0
2020-07-17,31.13772081590115,31.28051218751552,30.242905296946002,30.576080322265625,4333400,0.0,0
2020-07-20,30.452332326807134,30.480890966578873,29.890691787637934,29.900211334228516,4364400,0.0,0
2020-07-21,30.195307254265483,30.775988649175797,29.947804512550068,30.423770904541016,4618400,0.0,0
2020-07-22,30.062037682093813,30.747428642873913,29.909728579698236,30.642715454101562,5729500,0.0,0
2020-07-23,30.41425498798228,30.8235864000083,30.13819359264648,30.33810043334961,4965000,0.0,0
2020-07-24,30.35713651727119,30.50944562055103,29.700304190252286,29.805015563964844,3960900,0.0,0
2020-07-27,29.605111581341973,29.65270749690477,28.938757869456015,29.367128372192383,5143600,0.0,0
2020-07-28,29.129143490941175,29.776458073177064,28.92923666258353,29.46232032775879,5220700,0.0,0
2020-07-29,29.39568308867412,31.347146353253287,29.39568308867412,31.099641799926758,10100400,0.0,0
2020-07-30,30.214347962543517,30.414254802024384,29.57655289051908,30.252426147460938,7075800,0.0,0
2020-07-31,30.1857899654435,30.60464274576651,29.890691288732455,30.595121383666992,6244600,0.0,0
2020-08-03,30.661756393020987,31.118683727735093,30.49040818858624,30.595121383666992,5834900,0.0,0
2020-08-04,29.567033000302214,29.805016206263975,28.04394011901339,28.29144287109375,17448400,0.0,0
2020-08-05,28.557985673018514,29.091067563861202,28.377117922035737,28.729333877563477,7344800,0.0,0
2020-08-06,28.938756675256204,29.41472307391393,27.872592959036822,27.910669326782227,9162800,0.0,0
2020-08-07,27.767878719591153,29.195777861533102,27.577491441065167,29.18625831604004,6015200,0.0,0
2020-08-10,29.509915303047755,30.14771031932098,29.4908762122533,29.947803497314453,4596400,0.0,0
2020-08-11,31.07108749877288,31.31859207217207,30.22386784721887,30.442811965942383,6370800,0.0,0
2020-08-12,30.956854471994074,31.08060675029044,29.119623914269184,29.452800750732422,6704000,0.0,0
2020-08-13,29.043468830535176,29.443280663808068,28.672215633805937,29.233854293823242,6252100,0.0,0
2020-08-14,28.91971901965262,29.909730049543423,28.776929456098166,29.500398635864258,4862800,0.0,0
2020-08-17,29.405204828853638,29.414724375128035,28.415195619997917,28.519906997680664,5643400,0.0,0
2020-08-18,28.6150979847625,28.74836980454759,28.07249660723555,28.158170700073242,7880800,0.0,0
2020-08-19,28.082018640404108,28.60558097353436,27.90115089331622,28.424715042114258,4870100,0.0,0
2020-08-20,27.958268566815924,28.20576950970444,27.69172671552423,27.72980308532715,4702200,0.0,0
2020-08-21,27.71076413172357,27.863073233055985,26.873062258727575,26.91114044189453,7366500,0.0,0
2020-08-24,27.149124241730938,28.148652968348454,26.920660584666013,28.129613876342773,5511100,0.0,0
2020-08-25,28.548464820717186,28.748371655431452,27.85355430355394,28.101057052612305,4134200,0.0,0
2020-08-26,28.04393879456485,28.091536522909937,27.35854784740476,27.663166046142578,3738700,0.0,0
2020-08-27,27.701245505756702,28.60558059798807,27.691725959648867,28.253366470336914,4973400,0.0,0
2020-08-28,28.672216813880873,28.672216813880873,27.82499538489287,27.958267211914062,6036400,0.0,0
2020-08-31,27.84403777139464,27.92019233198883,27.329993125632893,27.73932456970215,7539800,0.0,0
2020-09-01,27.482304092194717,27.948751003296806,27.291916782669478,27.748844146728516,4930500,0.0,0
2020-09-02,27.863072561864435,28.424713040373792,27.349027995499533,28.396154403686523,6534000,0.0,0
2020-09-03,28.557986026659936,29.47184070799248,27.824997282882045,27.986825942993164,7003900,0.0,0
