Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17,5.254897289907978,5.496835478491485,5.177477143394932,5.196832180023193,1539200,0.0,0
2020-04-20,5.071024555139351,5.2452203580685905,5.012959441316439,5.080702304840088,1414600,0.0,0
2020-04-21,4.935539561767742,5.0226374680361685,4.838764366725342,4.887152194976807,1325600,0.0,0
2020-04-22,4.935539722442627,4.983927552269343,4.858119563888319,4.935539722442627,1061100,0.0,0
2020-04-23,4.945217835411013,5.206511120411406,4.858119919924022,5.071025371551514,1478600,0.0,0
2020-04-24,5.119411945343018,5.20650983940042,5.022636763868383,5.119411945343018,858000,0.0,0
2020-04-27,5.206510115578386,5.4581256007593115,5.167800040935167,5.351673126220703,1801700,0.0,0
2020-04-28,5.467803123999239,5.50651319704139,5.254897260806938,5.477480411529541,3555400,0.0,0
2020-04-29,5.622642993927002,5.796838309535222,5.5278031836577295,5.622642993927002,2076300,0.0,0
2020-04-30,5.5258686748543875,5.603288827121408,5.375866783741656,5.545223712921143,1724300,0.0,0
2020-05-01,5.371028586882617,5.400060914423093,5.201671650874583,5.312963008880615,1438300,0.0,0
2020-05-04,5.2742521217471054,5.3613500139226735,5.138766870609908,5.3226399421691895,976000,0.0,0
2020-05-05,5.419416170145394,5.511352954443935,5.322640972036833,5.400061130523682,1391100,0.0,0
2020-05-06,5.467803350150361,5.579094699384495,5.351673126220703,5.351673126220703,906700,0.0,0
2020-05-07,5.390383542346232,5.593611677827937,5.3855446673441625,5.448448657989502,1634800,0.0,0
2020-05-08,5.341995501973039,5.656514981182358,5.187155199772821,5.467803478240967,1835700,0.0,0
2020-05-11,5.477481171744945,5.883937456559757,5.371028686834807,5.854905128479004,2225000,0.0,0
2020-05-12,5.854904742341595,5.879098193659792,5.603288787779904,5.612966537475586,1708600,0.0,0
2020-05-13,5.632321530058949,5.724257844125203,5.337156627164157,5.467803478240967,1705300,0.0,0
2020-05-14,5.409738564579386,5.680709103430792,5.274252833693166,5.661354064941406,1389200,0.0,0
2020-05-15,5.632321104465258,5.825871467590332,5.554900497754763,5.825871467590332,1019300,0.0,0
2020-05-18,5.922646968152708,6.111358928459225,5.845226818732749,6.0968427658081055,1590200,0.0,0
2020-05-19,6.077488186150842,6.271038574277084,6.038777647065068,6.203295707702637,1537800,0.0,0
2020-05-20,6.21297409805179,6.232329138858844,5.951680816426275,6.000068187713623,1833400,0.0,0
2020-05-21,5.9903899529340014,6.242005443728221,5.9903899529340014,6.212973117828369,1568400,0.0,0
2020-05-22,6.271038571986062,6.309748649597168,6.205231532339286,6.309748649597168,1790600,0.0,0
2020-05-26,6.309749038410058,6.842013330552204,6.309749038410058,6.696850299835205,2707700,0.0,0
2020-05-27,6.871045848603853,6.977498802249228,6.508138492570614,6.638785362243652,2008800,0.0,0
2020-05-28,6.716205497353043,6.803303410118118,6.537171257805272,6.745237827301025,1359600,0.0,0
2020-05-29,6.696849513711652,6.890399890973637,6.629106650939708,6.85168981552124,1927500,0.0,0
2020-06-01,7.354922036899214,7.751701044504023,7.059757564945622,7.6936354637146,4003900,0.0,0
2020-06-02,7.7420237109473025,7.974284200774646,7.6452485068525755,7.867831707000732,4359800,0.0,0
2020-06-03,7.867831159299218,7.935573566719504,7.650086849878725,7.683958053588867,2165200,0.0,0
2020-06-04,7.616215583252486,7.916219402951625,7.5678282127717535,7.858153820037842,2249400,0.0,0
2020-06-05,7.887185102030461,8.342029185167787,7.858152775891783,8.100090980529785,2777800,0.0,0
2020-06-08,8.187188100715302,8.453319731256695,8.15815577734664,8.25493049621582,3061600,0.0,0
2020-06-09,8.129122014545729,8.40009342517255,7.983959484004893,8.216219902038574,3049600,0.0,0
2020-06-10,8.12912316873531,8.342029043622095,8.090413093566895,8.090413093566895,2300800,0.0,0
2020-06-11,7.819443901476391,7.896864065022006,7.65492582321167,7.65492582321167,1812400,0.0,0
2020-06-12,7.896863096394763,8.10009123150438,7.621053682229077,7.761378288269043,1921800,0.0,0
2020-06-15,7.529117334390204,8.032348795147817,7.4516967191916725,7.974283218383789,2550100,0.0,0
2020-06-16,8.177511215209961,8.312996943434449,8.037187535014079,8.177511215209961,2262200,0.0,0
2020-06-17,8.260112762451172,8.396162012172093,8.162934594541987,8.260112762451172,1598400,0.035,0
2020-06-18,8.21152483720764,8.255254926261467,8.007451397209731,8.094911575317383,1561500,0.0,0
2020-06-19,8.230959777031373,8.269830859288204,7.754788324315416,7.764505863189697,3581600,0.0,0
2020-06-22,7.764505265907739,7.929707584481064,7.633315489227627,7.783941268920898,1786900,0.0,0
2020-06-23,7.8714011669695365,7.983155400296683,7.8276710884050695,7.958860397338867,1834900,0.0,0
2020-06-24,7.881118610695669,7.890836612334173,7.4535367329576045,7.560432434082031,1945700,0.0,0
2020-06-25,7.5118439612901575,7.65761075401959,7.366077168560726,7.540997505187988,2308000,0.0,0
2020-06-26,7.560432055658587,7.647891749128374,7.259180507261078,7.404947280883789,2177900,0.0,0
2020-06-29,7.4438180013964335,7.599302768707276,7.2961078199859655,7.599302768707275,1426700,0.0,0
2020-06-30,7.618738672594823,7.803376060690437,7.579867594745242,7.754787445068359,2175400,0.0,0
2020-07-01,7.774224413194899,7.929708753177233,7.570150985278142,7.686764240264893,1986400,0.0,0
2020-07-02,7.754788312114987,7.793659857690514,7.302911402365439,7.492408275604248,2743300,0.0,0
2020-07-06,7.6381745936707715,7.686763211723822,7.464226442083994,7.560432434082031,2123400,0.0,0
2020-07-07,7.550714190678996,7.5895852692287615,7.32720525732794,7.385511875152588,1434700,0.0,0
2020-07-08,7.404947490235641,7.540996729932433,7.356358873240912,7.44381856918335,1546800,0.0,0
2020-07-09,7.4341013496895805,7.482689968766345,7.176580324781213,7.19115686416626,1419100,0.0,0
2020-07-10,7.210592021678643,7.502125110801885,7.200874020351297,7.385511875152588,859700,0.0,0
2020-07-13,7.4341013740144595,7.60902123734686,7.395230293273926,7.395230293273926,1018700,0.0,0
2020-07-14,7.385512445512267,7.667328018451695,7.33692382526262,7.579868316650391,2282700,0.0,0
2020-07-15,7.6770471551873305,8.14350066612828,7.6673291516731865,8.094911575317383,1725600,0.0,0
2020-07-16,8.075474920078658,8.25039431541938,7.958860754171985,8.046320915222168,1582200,0.0,0
2020-07-17,8.172652369068796,8.172652369068796,7.822812642506543,7.949143886566162,1307600,0.0,0
2020-07-20,7.949143799902787,8.01716795874725,7.8033765536879525,7.822812557220459,910000,0.0,0
2020-07-21,7.890836927023803,8.015224758030278,7.764505680964052,7.793659687042236,1434300,0.0,0
2020-07-22,7.793660691756653,7.915132952462887,7.696482512487746,7.851966857910156,884900,0.0,0
2020-07-23,7.822812949954796,7.983156280109187,7.759647325442483,7.764505863189697,1299400,0.0,0
2020-07-24,7.793659600926742,7.900554841753239,7.657610354344197,7.735352516174316,1155200,0.0,0
2020-07-27,7.73535224806892,7.803376405622656,7.618739009365526,7.774223327636719,966400,0.0,0
2020-07-28,7.706199782762685,7.783942416133737,7.667328697767101,7.686764240264893,1256600,0.0,0
2020-07-29,7.764505242617671,8.279548199805905,7.754787704520056,8.201805114746094,4003100,0.0,0
2020-07-30,8.065756374147245,8.430173069424143,7.988014219962274,8.405878067016602,1504000,0.0,0
2020-07-31,8.405880250090448,8.904402893200437,8.318420998988179,8.367009162902832,3787700,0.0,0
2020-08-03,13.497995219165656,16.724296589073123,12.798314879213411,13.099565505981445,187405000,0.0,0
2020-08-04,13.099567496643779,13.429972177574157,12.205532555036537,12.409605979919434,23151900,0.0,0
2020-08-05,12.312426772365754,12.759444669040205,12.011175198336584,12.41932201385498,10549100,0.0,0
2020-08-06,11.466979475227967,11.88484334457775,11.185163919581061,11.680770874023438,10137000,0.0,0
2020-08-07,11.603027530115307,12.156941554331695,11.476697220711868,11.855690002441406,5608800,0.0,0
2020-08-10,11.836255798776135,12.212333949243666,11.544722226670183,11.593311309814453,5345900,0.0,0
2020-08-11,11.496131367295302,11.564155517131281,11.224033841191853,11.292057991027832,3391600,0.0,0
2020-08-12,11.330929800024364,12.040328126044269,11.233752569216435,11.60302734375,4069600,0.0,0
2020-08-13,11.51556852578478,11.884843313521603,11.42324936547076,11.544721603393555,3165700,0.0,0
2020-08-14,11.505850164511795,11.7487946327599,11.358139512628647,11.457261085510254,2529800,0.0,0
2020-08-17,11.43782687960289,11.544722120126028,11.126857306405242,11.1948823928833,3111000,0.0,0
2020-08-18,11.146292324344213,11.306635634327055,10.981090013845577,11.058832168579102,2432000,0.0,0
2020-08-19,11.029681128641128,11.355226809227727,10.878083620893607,11.175447463989258,2245500,0.0,0
2020-08-20,11.126857836589155,11.46698050490696,11.117139834234997,11.253189086914062,1597100,0.0,0
2020-08-21,11.175445824017464,11.202655486528972,11.020932752744699,11.136574745178223,1357200,0.0,0
2020-08-24,11.146293346679093,11.165728423765259,10.961655017182306,11.049115180969238,1859000,0.0,0
2020-08-25,11.11713913171456,11.165728213655164,10.806170490110128,10.942219734191895,1306500,0.0,0
2020-08-26,10.864476916293224,10.942219071989523,10.723568679868931,10.757580757141113,1474300,0.0,0
2020-08-27,10.70899301831176,10.796452251776685,10.60209685503302,10.699275016784668,2008000,0.0,0
2020-08-28,10.679840360679405,10.733288449059685,10.514638020921945,10.640969276428223,1592000,0.0,0
2020-08-31,10.660406393132174,10.718712562206674,10.286271588991381,10.34943675994873,1972600,0.0,0
2020-09-01,10.466048887717918,10.942219857218339,10.339717643955828,10.786735534667969,2102200,0.0,0
2020-09-02,10.786737157901502,10.80617223776514,10.359154279783857,10.553509712219238,2177900,0.0,0
2020-09-03,10.48548358181433,10.51463665953818,9.96072354898687,10.009312629699707,2297100,0.0,0
2020-09-04,10.155079974728174,10.257117147246907,9.664331970613613,9.999595642089844,1437700,0.0,0
2020-09-08,9.834393100549635,10.276552009743954,9.727497855794425,10.028748512268066,2603800,0.0,0
2020-09-09,10.135643930186685,10.572943805729352,10.099687509791389,10.417459487915039,1586600,0.0,0
2020-09-10,10.495202061388042,10.75272262540533,10.281410652568672,10.631250381469727,3912800,0.0,0
2020-09-11,10.679840360679405,11.029681045699787,10.621534197682507,10.640969276428223,3281000,0.0,0
2020-09-14,10.777017633458314,10.777017633458314,10.427176977693382,10.49520206451416,1462700,0.0,0
2020-09-15,10.572944226515329,10.631250384636367,10.417459902512991,10.49520206451416,958500,0.0,0
2020-09-16,9.222171687364588,9.35822092166929,8.950074145514773,9.095840454101562,32662900,0.0,0
2020-09-17,8.983667627321347,9.222646729544826,8.749565763539751,8.944650650024414,14027900,0.035,0
2020-09-18,8.837354429058307,8.964158910952932,8.495955170990232,8.505709648132324,11486000,0.0,0
2020-09-21,8.388658713141648,8.681285585499266,8.300870279339106,8.505709648132324,6327700,0.0,0
2020-09-22,8.52521818746893,8.583744123620827,8.276484586740215,8.4276762008667,3526200,0.0,0
2020-09-23,8.41792080498475,8.525217257615742,7.959470634219426,7.978979587554932,4481400,0.0,0
2020-09-24,7.998486928136227,8.37402587565686,7.89119048466091,8.047258377075195,6336400,0.0,0
2020-09-25,7.98873390847255,8.203327764776974,7.959471405870461,7.969225883483887,6622100,0.0,0
2020-09-28,8.07652054084631,8.28623711145761,7.998486597861359,8.213080406188965,4158200,0.0,0
2020-09-29,8.183817792944243,8.28135975515973,8.047257929557002,8.15455436706543,2801700,0.0,0
2020-09-30,8.144802759572794,8.320378705423517,7.793649007394977,7.969225883483887,7079200,0.0,0
2020-10-01,8.017996679513043,8.017996679513043,7.710737636837491,7.959470748901367,4844900,0.0,0
2020-10-02,7.8034024166970095,8.057013218496797,7.764385441823047,7.988732814788818,2593300,0.0,0
2020-10-05,8.027749971794037,8.242343803588504,7.881436545256675,7.99848747253418,3485600,0.0,0
2020-10-06,8.008240958623215,8.261851734811819,7.935084254402107,8.15455436706543,4857600,0.0,0
2020-10-07,8.213080406188965,8.393533550502424,8.096029491711537,8.213080406188965,4368200,0.0,0
2020-10-08,8.261853110217947,8.364272327130319,8.047259269238253,8.203327178955078,3536000,0.0,0
2020-10-09,8.261853325100184,8.291115826373645,8.125293435427121,8.135047912597656,2245900,0.0,0
2020-10-12,8.154555978102206,8.198450195354328,8.061891235226083,8.164310455322266,2011100,0.0,0
2020-10-13,8.096030191153861,8.164309664605085,7.998487288876636,8.066767692565918,2601100,0.0,0
2020-10-14,8.066768651956544,8.103833991782535,7.881437301635742,7.881437301635742,1932300,0.0,0
2020-10-15,7.871683043806016,7.93996345752087,7.7351236117335995,7.920454502105713,2436900,0.0,0
2020-10-16,7.93020821080974,7.969225187618327,7.735122861647751,7.744877338409424,1970100,0.0,0
2020-10-19,7.725368464920899,7.798525176510616,7.413232200892115,7.432740688323975,3336900,0.0,0
2020-10-20,7.501021770965653,7.559547242187652,7.383970828521654,7.442496299743652,2581500,0.0,0
2020-10-21,7.4229873880844774,7.452249889475291,7.232779268567897,7.2864274978637695,2612600,0.0,0
2020-10-22,7.286428013319348,7.374216453940254,7.149868578557243,7.2083940505981445,1751200,0.0,0
2020-10-23,7.257164996472956,7.31081322576883,7.188885051362602,7.2864274978637695,1892400,0.0,0
2020-10-26,7.237655891296006,7.452249255338096,7.101096477814676,7.198638916015625,2520300,0.0,0
2020-10-27,7.510775168503454,7.53028365731311,6.974291493678385,6.984045505523682,5775700,0.0,0
2020-10-28,6.8377310550655785,7.047447162299473,6.827976579551959,6.847485065460205,2996400,0.0,0
2020-10-29,6.837731783879857,6.847485795314136,6.564612486934417,6.623137950897217,3861300,0.0,0
2020-10-30,6.5841212904385396,6.593875767459303,6.320756457425761,6.428053379058838,3874200,0.0,0
2020-11-02,6.515841536834241,6.618261222946354,6.428053566680343,6.545104503631592,2244700,0.0,0
2020-11-03,6.632892809901119,6.688491748056123,6.525595887223091,6.564612865447998,2887900,0.0,0
2020-11-04,6.593875643853752,6.954782914713454,6.566563387779035,6.740189075469971,3542300,0.0,0
2020-11-05,6.896257466655729,7.1693763071479815,6.808469035366547,7.0328168869018555,6556800,0.0,0
2020-11-06,7.0133083982952655,7.271795988612341,6.725557842508777,7.0328168869018555,5923100,0.0,0
2020-11-09,7.296181252678839,7.442495140503596,7.140113353729248,7.140113353729248,6544000,0.0,0
2020-11-10,7.149867364854083,7.2376557905727426,6.974290978535793,7.140113353729248,3066200,0.0,0
2020-11-11,7.188884730241565,7.403478568077492,7.149867753383951,7.374215602874756,3701800,0.0,0
2020-11-12,7.335198531236235,7.349829781089021,7.0230622552895055,7.130359172821045,2983900,0.0,0
2020-11-13,7.149867412913466,7.37421525172102,7.130358925413637,7.354706764221191,2871000,0.0,0
2020-11-16,7.403478271430086,7.442495246724342,7.25716438151711,7.383969783782959,3299500,0.0,0
2020-11-17,7.413233331573103,7.588810210358202,7.286427911365887,7.442496299743652,3166900,0.0,0
2020-11-18,7.462003751631491,7.661965866756835,7.369338086254017,7.491266250610352,4804900,0.0,0
2020-11-19,7.549792123951572,7.9058221599620175,7.4424956683730885,7.83266544342041,4823400,0.0,0
2020-11-20,7.881436950510438,7.900945904512189,7.501021184738517,7.569301128387451,4166100,0.0,0
2020-11-23,7.588809413911346,7.935085431139107,7.583932175541604,7.822911739349365,2675300,0.0,0
2020-11-24,7.891191271719503,8.047259179699827,7.793648364112747,7.959470748901367,3019300,0.0,0
2020-11-25,7.930208009051791,7.949716031840715,7.783894117182536,7.813157081604004,2819800,0.0,0
2020-11-27,7.871682824200296,8.003365478864312,7.847297560849849,7.881437301635742,1368400,0.0,0
2020-11-30,7.852174130842886,7.9497161061757495,7.559546344368115,7.579054832458496,2903800,0.0,0
2020-12-01,7.637580606917323,7.759508778713881,7.5400381625038895,7.569301128387451,2518800,0.0,0
2020-12-02,7.530283665211731,7.930208383907757,7.383970231545372,7.754631519317627,6447400,0.0,0
2020-12-03,7.803402994979692,7.900945904512189,7.501021184738517,7.569301128387451,5354000,0.0,0
2020-12-04,7.7058602468960595,8.261852855820838,7.676597282165684,8.24234390258789,6286000,0.0,0
2020-12-07,8.349642218857216,8.39841274691872,7.871683043806016,7.920454502105713,3972900,0.0,0
2020-12-08,7.8619277514637345,8.300868918266206,7.725367884580259,8.271605491638184,6279600,0.0,0
2020-12-09,8.31062555184121,8.573989948215718,8.154556693345759,8.417922019958496,7342100,0.0,0
2020-12-10,8.320378239608772,9.00317582027308,8.30087021571226,8.476446151733398,9481800,0.0,0
2020-12-11,8.408166954525417,8.476446435808692,8.037505185688193,8.25209903717041,3623700,0.0,0
2020-12-14,8.291114230452669,8.310623181038546,8.135046346717516,8.15455436706543,3711500,0.0,0
2020-12-15,8.222836467600619,8.408166885375977,7.978980116179374,8.408166885375977,3450200,0.0,0
2020-12-16,8.378902564026768,8.447182029920263,8.261851652393082,8.281359672546387,2042200,0.0,0
2020-12-17,8.242344156384284,8.28136113381349,8.01799676872588,8.203327178955078,4061400,0.0,0
2020-12-18,8.198429723723612,8.29638027462381,8.11027441473857,8.257200241088867,6407600,0.035,0
2020-12-21,8.110273871500683,8.139659595277854,7.914373716947646,8.02211856842041,3764900,0.0,0
2020-12-22,8.022119884968564,8.100480893775597,7.83601494113202,7.963350296020508,3064100,0.0,0
2020-12-23,7.963350061773304,8.09068541291614,7.933965268163648,8.002530097961426,1640500,0.0,0
2020-12-24,7.982939070623714,8.017222417319912,7.909476624526084,7.933964729309082,1399300,0.0,0
2020-12-28,7.963349130192,8.027016331252526,7.741002007125644,7.8360137939453125,3440000,0.0,0
2020-12-29,7.836013929506373,7.884989203390918,7.591138494209298,7.649908542633057,2960300,0.0,0
2020-12-30,7.679294060045023,7.777244144063384,7.6303187845044205,7.767448902130127,2193900,0.0,0
2020-12-31,7.7576536325457655,7.7576536325457655,7.620523523664994,7.689088344573975,2405600,0.0,0
2021-01-04,7.767448469684488,7.855604240987284,7.517675886109238,7.679293632507324,3221700,0.0,0
2021-01-05,7.679293857093422,7.899681190013115,7.633257342174606,7.884989261627197,2765500,0.0,0
2021-01-06,7.963349652491178,8.276789925886668,7.8947848262173395,8.071094512939453,3363900,0.0,0
2021-01-07,8.11027363145029,8.247404202641395,7.953553512446512,8.227813720703125,2866300,0.0,0
2021-01-08,8.325764672922107,9.197521545548593,8.271891779059466,8.64900016784668,12640900,0.0,0
2021-01-11,8.619615758507397,8.649000550037487,8.208224940583417,8.423715591430664,4486200,0.0,0
2021-01-12,8.4726898137867,8.800822939335701,8.404124989802797,8.76654052734375,3675200,0.0,0
2021-01-13,8.815515081257637,8.835105563151826,8.511869150776835,8.560844421386719,3674200,0.0,0
2021-01-14,8.668590581606288,8.942850801206783,8.560844794740442,8.825310707092285,3304500,0.0,0
2021-01-15,8.707770968263942,8.80572058362632,8.472689836317759,8.600025177001953,3320700,0.0,0
2021-01-19,8.629409443655078,8.717563802342383,8.551048456834955,8.688179016113281,2468300,0.0,0
2021-01-20,8.756745689507758,9.055494037718761,8.73715613923406,9.021211624145508,3303200,0.0,0
2021-01-21,9.031006373322679,9.0603911641919,8.776335694787667,8.942851066589355,3508200,0.0,0
2021-01-22,8.815515518188477,8.874286032658347,8.746950696411659,8.815515518188477,2807900,0.0,0
2021-01-25,8.815516088915025,8.923260949272068,8.580435884067459,8.717565536499023,3620400,0.0,0
2021-01-26,8.766540404164054,10.010508064897023,8.658795548828193,9.765632629394531,9115400,0.0,0
2021-01-27,9.589322520413763,10.431693726487016,9.25629176118401,10.000713348388672,12783300,0.0,0
2021-01-28,9.971328075986612,10.049688140958455,9.226906524628431,9.432601928710938,5859100,0.0,0
2021-01-29,9.344446224775444,9.44239676888838,8.776335310821901,8.844900131225586,4887300,0.0,0
2021-02-01,8.88408128252204,8.93305656075536,8.502076167378775,8.658796310424805,4298900,0.0,0
2021-02-02,8.717565609292357,8.884080989314578,8.462895852310469,8.707771301269531,4395000,0.0,0
2021-02-03,8.697974965610696,9.099570501954814,8.619614906525287,9.06039047241211,2467300,0.0,0
2021-02-04,9.099571716043085,9.266087097347887,8.942851576962264,9.177931785583496,2653600,0.0,0
2021-02-05,9.187726481814915,9.442397159749971,9.079981626131156,9.109366416931152,2597800,0.0,0
2021-02-08,9.207315568988179,9.246495599464168,9.089775477560208,9.187726020812988,1525300,0.0,0
2021-02-09,9.148546532799042,9.35424193852608,9.001620709207922,9.256291389465332,1784600,0.0,0
2021-02-10,9.364036858935881,9.530551292024242,9.119161428812435,9.14854621887207,2783900,0.0,0
2021-02-11,9.15834096081287,9.266085807906045,8.942850332500939,9.070185661315918,2026200,0.0,0
2021-02-12,9.060390966608724,9.177931061648032,9.021210934928956,9.138751029968262,1118200,0.0,0
2021-02-16,9.148546271419614,9.166176958731537,8.95264611302077,9.138751029968262,2896300,0.0,0
2021-02-17,9.050596210425882,9.280779726246276,8.982031384841436,9.217111587524414,5094400,0.0,0
2021-02-18,9.197522163391113,9.530551988013702,9.128956402743952,9.197522163391113,3443200,0.0,0
2021-02-19,9.19752145898843,9.59421939282141,9.148546186312913,9.481576919555664,3304500,0.0,0
2021-02-22,9.520756721496582,9.78522169297186,9.442396660753861,9.520756721496582,3403300,0.0,0
2021-02-23,9.530550894712668,9.760734387273176,9.246495444976258,9.70686149597168,4020400,0.0,0
2021-02-24,9.628502331878712,10.09866366759072,9.520757473379932,10.03989315032959,4873300,0.0,0
2021-02-25,9.941942239900367,10.030097545539737,9.217111179949885,9.285676002502441,4520600,0.0,0
2021-02-26,8.355149812755588,8.52166518791153,7.444213337391877,7.45400857925415,15340900,0.0,0
2021-03-01,7.5519588585939665,7.689088978785506,7.326673427605012,7.581343650817871,7627300,0.0,0
2021-03-02,7.454008673069767,7.522573498717279,7.023027834025044,7.032822608947754,7964500,0.0,0
2021-03-03,7.081797566579524,7.228722920321902,6.885897406298235,6.925077438354492,7396100,0.0,0
2021-03-04,6.974052933020371,6.979929985114978,6.592047349248111,6.729177474975586,5731700,0.0,0
2021-03-05,6.8467168789845,7.1699528427117825,6.7389720248048945,7.091592311859131,6352300,0.0,0
2021-03-08,7.444213337391877,7.5519586625626935,7.17974787892739,7.45400857925415,9136200,0.0,0
2021-03-09,7.571548679224402,7.67929400439522,7.444213337391877,7.45400857925415,3692100,0.0,0
2021-03-10,7.571548734093404,7.831116573507773,7.542163475356475,7.767448902130127,4480200,0.0,0
2021-03-11,8.46289578508863,8.50207581924584,8.022119233162895,8.394330024719238,5463000,0.0,0
2021-03-12,8.257198938971376,8.276788485586836,8.061297868063564,8.149453163146973,2607800,0.0,0
2021-03-15,8.139660219781062,8.218020287614335,8.02211918390546,8.080889701843262,3140300,0.0,0
2021-03-16,8.100480672059922,8.237610331935905,7.9780429419559376,8.159250259399414,2573700,0.0,0
2021-03-17,8.105150035993121,8.11498660853353,7.8690779234264525,8.085477828979492,2812400,0.035,0
2021-03-18,8.036295747029335,8.104166782935472,7.77071439107395,7.829732418060303,2667500,0.0,0
2021-03-19,7.839568419730783,7.869077667358151,7.701859691881418,7.8198957443237305,3507500,0.0,0
2021-03-22,7.869078058304713,7.9084234110735485,7.758910976745254,7.859241485595703,2489000,0.0,0
2021-03-23,7.780550649521626,7.819896001630354,7.5641512129236235,7.652678489685059,4578100,0.0,0
2021-03-24,7.682186971185729,7.7707142445123605,7.564150919439271,7.6231689453125,4136000,0.0,0
2021-03-25,7.5838237517232905,7.898586562896425,7.465787697533365,7.8789143562316895,3242600,0.0,0
2021-03-26,7.89858613762027,8.119904313602134,7.888750503851059,8.075640678405762,3480800,0.0,0
2021-03-29,8.10514910284443,8.351057759639957,8.06580375527983,8.183839797973633,3689300,0.0,0
2021-03-30,8.164168733731763,8.242859439853792,7.982195889532565,8.154332160949707,3118700,0.0,0
2021-03-31,8.164167816899857,8.449421829075133,8.154331245222442,8.301876068115234,3463300,0.0,0
2021-04-01,8.360894765196027,8.478930814018975,8.252695288291775,8.321549415588379,3022100,0.0,0
2021-04-05,8.41991411005465,9.088785121020274,8.380568756468437,8.744513511657715,7451100,0.0,0
2021-04-06,8.744512407498735,8.960911355864864,8.675657343866689,8.872385025024414,2498800,0.0,0
2021-04-07,8.892058349109911,8.92156712976956,8.70516815417584,8.793694496154785,3015600,0.0,0
2021-04-08,8.764185029437668,9.157639472391468,8.754348457298715,9.05927562713623,4687300,0.0,0
2021-04-09,9.049439493590302,9.34453010559082,9.041570985951502,9.34453010559082,5333600,0.0,0
2021-04-12,9.315020578324978,9.393711276801604,9.118293832133414,9.364202499389648,5134600,0.0,0
2021-04-13,9.285510583476198,9.34452907459156,8.916647593689689,9.098620414733887,7766500,0.0,0
2021-04-14,9.049439641265453,9.246166406453726,9.039603068489237,9.167475700378418,2507900,0.0,0
2021-04-15,9.246166242477779,9.354366664962859,9.192066969302433,9.295348167419434,1917500,0.0,0
2021-04-16,9.364203461563392,9.492075156176409,9.3051849626082,9.462566375732422,1901400,0.0,0
2021-04-19,9.403548537385262,9.53633851449874,9.01993065066351,9.049439430236816,2735900,0.0,0
2021-04-20,8.980584812888974,8.990421384903861,8.54778502490531,8.616640090942383,3252900,0.0,0
2021-04-21,8.606803551222052,8.80353030192227,8.533031136967862,8.764184951782227,1661400,0.0,0
2021-04-22,8.705168158071501,8.94615856604546,8.685495012244782,8.744513511657715,1631700,0.0,0
2021-04-23,8.7445128381496,9.167475122107753,8.646148992726502,9.108457565307617,2877100,0.0,0
2021-04-26,9.16747503050682,9.56092947020068,9.162556744478092,9.53141975402832,3443100,0.0,0
2021-04-27,9.47240197527823,9.678965293296152,9.334692783910574,9.364202499389648,4445500,0.0,0
2021-04-28,9.374038337184237,9.551092881643974,9.324856415049073,9.433056831359863,7000600,0.0,0
2021-04-29,9.462564797519923,9.934709896213153,9.226492717206837,9.305183410644531,6249300,0.0,0
2021-04-30,9.246166190837513,9.492074876105184,8.9904218710902,9.049439430236816,2913100,0.0,0
2021-05-03,9.177310408508008,9.315019585193644,8.951074909024843,9.265837669372559,3442700,0.0,0
2021-05-04,9.157639661605456,9.344529845771328,9.019930463016223,9.078948020935059,5059200,0.0,0
2021-05-05,9.13796632811356,9.173377424973504,8.788776459785053,9.05927562713623,3243200,0.0,0
2021-05-06,8.252695210823411,9.364202499389648,8.105149447629397,9.364202499389648,6349200,0.0,0
2021-05-07,9.285511080994835,9.634701884497296,9.256002302889616,9.53141975402832,2373500,0.0,0
2021-05-10,9.570764460949572,9.610110746534962,9.256001680803086,9.32485580444336,2902800,0.0,0
2021-05-11,9.059274759134968,9.482237939912876,8.921565576585472,9.305183410644531,3947800,0.0,0
2021-05-12,9.295348180579534,9.767493347393803,9.219608635186503,9.34453010559082,9704000,0.0,0
2021-05-13,9.34452986064331,9.551093189822323,9.010093905013749,9.128129959106445,5322000,0.0,0
2021-05-14,9.236329620724641,9.236329620724641,9.069111656636304,9.147802352905273,2821100,0.0,0
2021-05-17,9.029767036437988,9.098621166707252,8.847794200354288,9.029767036437988,4149900,0.0,0
2021-05-18,9.088784845985892,9.354366678206516,9.019930713810409,9.34453010559082,2819100,0.0,0
2021-05-19,9.226493524449593,9.58060167590079,9.147802824127105,9.48223876953125,7691000,0.0,0
2021-05-20,9.521584960122638,10.092093056850592,9.482239606488546,9.954383850097656,9075300,0.0,0
2021-05-21,10.033074378967285,10.121601657586691,9.924874892914236,10.033074378967285,3521900,0.0,0
2021-05-24,10.12160114896092,10.416691750174458,10.071436131362155,10.318327903747559,6151500,0.0,0
2021-05-25,10.328165190643901,10.490464891831332,9.949465575184158,10.003565788269043,3793300,0.0,0
2021-05-26,10.072419166564941,10.210128363140031,10.023237243640471,10.072419166564941,1990100,0.0,0
2021-05-27,10.092092155294782,10.293737191914374,10.092092155294782,10.200291633605957,2297200,0.0,0
2021-05-28,10.210128393751825,10.293737381553955,10.141274264291422,10.170783042907715,1487500,0.0,0
2021-06-01,10.229800241129677,10.2986553062408,10.141273908387593,10.278982162475586,1638500,0.0,0
