Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.75,48300,0,0
2019-08-05,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7400000095367432,1900,0,0
2019-08-06,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7799999713897705,12800,0,0
2019-08-07,1.75,1.809999942779541,1.7300000190734863,1.809999942779541,9500,0,0
2019-08-08,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7400000095367432,8800,0,0
2019-08-09,1.75,1.75,1.690000057220459,1.7100000381469727,25400,0,0
2019-08-12,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7300000190734863,14500,0,0
2019-08-13,1.8300000429153442,1.899999976158142,1.75,1.8799999952316284,98600,0,0
2019-08-14,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.8300000429153442,35400,0,0
2019-08-15,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.8200000524520874,24800,0,0
2019-08-16,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8300000429153442,8000,0,0
2019-08-19,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8300000429153442,6500,0,0
2019-08-20,1.850000023841858,1.8600000143051147,1.7699999809265137,1.850000023841858,15500,0,0
2019-08-21,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,5400,0,0
2019-08-22,1.840000033378601,1.840000033378601,1.7599999904632568,1.7699999809265137,17900,0,0
2019-08-23,1.8200000524520874,1.840000033378601,1.7300000190734863,1.7899999618530273,39500,0,0
2019-08-26,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,19400,0,0
2019-08-27,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.7599999904632568,11800,0,0
2019-08-28,1.75,1.7599999904632568,1.7300000190734863,1.7400000095367432,12100,0,0
2019-08-29,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.75,40300,0,0
2019-08-30,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.7999999523162842,52900,0,0
2019-09-03,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.7899999618530273,35100,0,0
2019-09-04,1.7799999713897705,1.850000023841858,1.7799999713897705,1.809999942779541,10300,0,0
2019-09-05,1.8600000143051147,1.8600000143051147,1.75,1.809999942779541,1500,0,0
2019-09-06,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7699999809265137,3200,0,0
2019-09-09,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8300000429153442,8400,0,0
2019-09-10,1.809999942779541,1.850000023841858,1.7999999523162842,1.840000033378601,22900,0,0
2019-09-11,1.8300000429153442,2.109999895095825,1.8300000429153442,2.049999952316284,232400,0,0
2019-09-12,2.0799999237060547,2.200000047683716,2.059999942779541,2.059999942779541,98200,0,0
2019-09-13,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.0999999046325684,50200,0,0
2019-09-16,2.119999885559082,2.1500000953674316,2.049999952316284,2.0899999141693115,18900,0,0
2019-09-17,2.140000104904175,2.140000104904175,1.9199999570846558,2.069999933242798,27300,0,0
2019-09-18,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.0399999618530273,15900,0,0
2019-09-19,2.069999933242798,2.0899999141693115,1.9800000190734863,2.0,46100,0,0
2019-09-20,2.009999990463257,2.059999942779541,1.9700000286102295,2.049999952316284,22800,0,0
2019-09-23,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,11700,0,0
2019-09-24,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,4300,0,0
2019-09-25,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0,9600,0,0
2019-09-26,2.0,2.0399999618530273,2.0,2.0,4200,0,0
2019-09-27,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,6800,0,0
2019-09-30,2.0,2.0199999809265137,1.9800000190734863,2.0,3300,0,0
2019-10-01,2.0,2.0,1.909999966621399,1.9600000381469727,23700,0,0
2019-10-02,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9199999570846558,9700,0,0
2019-10-03,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.899999976158142,22400,0,0
2019-10-04,1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,13200,0,0
2019-10-07,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9199999570846558,4000,0,0
2019-10-08,1.8899999856948853,1.899999976158142,1.850000023841858,1.8899999856948853,10000,0,0
2019-10-09,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9299999475479126,20400,0,0
2019-10-10,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,6300,0,0
2019-10-11,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.940000057220459,2700,0,0
2019-10-14,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9199999570846558,8100,0,0
2019-10-15,1.899999976158142,1.9299999475479126,1.8799999952316284,1.8899999856948853,9900,0,0
2019-10-16,1.899999976158142,1.9500000476837158,1.8899999856948853,1.940000057220459,12700,0,0
2019-10-17,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,13800,0,0
2019-10-18,1.9199999570846558,2.059999942779541,1.9199999570846558,2.049999952316284,79000,0,0
2019-10-21,2.059999942779541,2.190000057220459,2.009999990463257,2.130000114440918,108300,0,0
2019-10-22,2.0999999046325684,2.130000114440918,2.0799999237060547,2.130000114440918,30700,0,0
2019-10-23,2.130000114440918,2.1500000953674316,2.0999999046325684,2.0999999046325684,23500,0,0
2019-10-24,2.140000104904175,2.1700000762939453,2.109999895095825,2.140000104904175,31100,0,0
2019-10-25,2.1600000858306885,2.1700000762939453,2.059999942779541,2.069999933242798,17100,0,0
2019-10-28,2.0899999141693115,2.140000104904175,2.0799999237060547,2.0799999237060547,7400,0,0
2019-10-29,2.0899999141693115,2.119999885559082,2.049999952316284,2.0999999046325684,8000,0,0
2019-10-30,2.049999952316284,2.140000104904175,2.049999952316284,2.109999895095825,41500,0,0
2019-10-31,2.109999895095825,2.2899999618530273,2.0799999237060547,2.25,232900,0,0
2019-11-01,2.25,2.2799999713897705,2.200000047683716,2.25,38500,0,0
2019-11-04,2.2200000286102295,2.430000066757202,2.2100000381469727,2.3399999141693115,110300,0,0
2019-11-05,2.4200000762939453,2.490000009536743,2.369999885559082,2.390000104904175,56600,0,0
2019-11-06,2.4200000762939453,2.549999952316284,2.4200000762939453,2.4200000762939453,60500,0,0
2019-11-07,2.4200000762939453,2.5299999713897705,2.4100000858306885,2.430000066757202,48000,0,0
2019-11-08,2.4700000286102295,2.5399999618530273,2.430000066757202,2.440000057220459,41600,0,0
2019-11-11,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.450000047683716,34800,0,0
2019-11-12,2.490000009536743,2.490000009536743,2.4000000953674316,2.440000057220459,32400,0,0
2019-11-13,2.4100000858306885,2.430000066757202,2.180000066757202,2.240000009536743,67300,0,0
2019-11-14,2.2699999809265137,2.4000000953674316,2.240000009536743,2.319999933242798,20200,0,0
2019-11-15,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2899999618530273,19300,0,0
2019-11-18,2.2300000190734863,2.25,2.200000047683716,2.2300000190734863,17400,0,0
2019-11-19,2.240000009536743,2.25,2.1700000762939453,2.180000066757202,37000,0,0
2019-11-20,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.1600000858306885,26500,0,0
2019-11-21,2.200000047683716,2.2899999618530273,2.1700000762939453,2.200000047683716,6100,0,0
2019-11-22,2.1700000762939453,2.2699999809265137,2.1600000858306885,2.1700000762939453,16800,0,0
2019-11-25,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.2200000286102295,11800,0,0
2019-11-26,2.2300000190734863,2.5,2.2200000286102295,2.430000066757202,125200,0,0
2019-11-27,2.430000066757202,2.430000066757202,2.4000000953674316,2.4200000762939453,6500,0,0
2019-11-29,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,5000,0,0
2019-12-02,2.380000114440918,2.380000114440918,2.2699999809265137,2.2699999809265137,23400,0,0
2019-12-03,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.440000057220459,74100,0,0
2019-12-04,2.440000057220459,2.5,2.4100000858306885,2.5,53200,0,0
2019-12-05,2.5,2.680000066757202,2.4200000762939453,2.630000114440918,68900,0,0
2019-12-06,2.690000057220459,2.799999952316284,2.6500000953674316,2.690000057220459,151900,0,0
2019-12-09,2.75,2.75,2.450000047683716,2.450000047683716,79300,0,0
2019-12-10,2.5399999618530273,2.680000066757202,2.450000047683716,2.5799999237060547,26000,0,0
2019-12-11,2.5799999237060547,2.5999999046325684,2.5,2.549999952316284,34800,0,0
2019-12-12,2.549999952316284,2.7799999713897705,2.490000009536743,2.690000057220459,68700,0,0
2019-12-13,2.6700000762939453,2.740000009536743,2.6700000762939453,2.7200000286102295,38500,0,0
2019-12-16,2.7799999713897705,2.799999952316284,2.6600000858306885,2.680000066757202,65900,0,0
2019-12-17,2.759999990463257,2.8499999046325684,2.7100000381469727,2.7200000286102295,148400,0,0
2019-12-18,2.4600000381469727,2.5799999237060547,2.200000047683716,2.4800000190734863,251700,0,0
2019-12-19,2.4600000381469727,2.509999990463257,2.3499999046325684,2.4100000858306885,77100,0,0
2019-12-20,2.390000104904175,2.4000000953674316,2.359999895095825,2.380000114440918,59300,0,0
2019-12-23,2.380000114440918,2.380000114440918,2.240000009536743,2.2799999713897705,71400,0,0
2019-12-24,2.299999952316284,2.369999885559082,2.2799999713897705,2.3399999141693115,58600,0,0
2019-12-26,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4600000381469727,71100,0,0
2019-12-27,2.450000047683716,2.5799999237060547,2.3499999046325684,2.3499999046325684,64600,0,0
2019-12-30,2.359999895095825,2.5399999618530273,2.359999895095825,2.4600000381469727,16400,0,0
2019-12-31,2.5,2.569999933242798,2.4600000381469727,2.4600000381469727,29600,0,0
2020-01-02,2.490000009536743,2.490000009536743,2.369999885559082,2.4000000953674316,46600,0,0
2020-01-03,2.5199999809265137,2.5199999809265137,2.3499999046325684,2.430000066757202,27100,0,0
2020-01-06,2.450000047683716,2.5,2.3499999046325684,2.380000114440918,15000,0,0
2020-01-07,2.4100000858306885,2.4100000858306885,2.369999885559082,2.4000000953674316,11000,0,0
2020-01-08,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,8100,0,0
2020-01-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2799999713897705,113200,0,0
2020-01-10,2.2899999618530273,2.359999895095825,2.200000047683716,2.3499999046325684,20900,0,0
2020-01-13,2.309999942779541,2.319999933242798,2.2300000190734863,2.25,60700,0,0
2020-01-14,2.2200000286102295,2.259999990463257,1.940000057220459,2.009999990463257,81100,0,0
2020-01-15,2.0199999809265137,2.200000047683716,2.0199999809265137,2.140000104904175,61200,0,0
2020-01-16,2.059999942779541,2.190000057220459,2.0199999809265137,2.190000057220459,27300,0,0
2020-01-17,2.190000057220459,2.200000047683716,2.109999895095825,2.109999895095825,17600,0,0
2020-01-21,2.109999895095825,2.180000066757202,2.0999999046325684,2.180000066757202,7400,0,0
2020-01-22,2.180000066757202,2.190000057220459,2.1500000953674316,2.180000066757202,9200,0,0
2020-01-23,2.180000066757202,2.25,2.1600000858306885,2.240000009536743,28800,0,0
2020-01-24,2.240000009536743,2.2699999809265137,2.109999895095825,2.109999895095825,45400,0,0
2020-01-27,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.0999999046325684,5000,0,0
2020-01-28,2.069999933242798,2.180000066757202,2.069999933242798,2.180000066757202,2500,0,0
2020-01-29,2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,18800,0,0
2020-01-30,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,26600,0,0
2020-01-31,2.190000057220459,2.2799999713897705,2.190000057220459,2.259999990463257,79600,0,0
2020-02-03,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,26700,0,0
2020-02-04,2.319999933242798,2.5899999141693115,2.309999942779541,2.5799999237060547,159300,0,0
2020-02-05,2.5799999237060547,2.7799999713897705,2.509999990463257,2.6500000953674316,187900,0,0
2020-02-06,2.630000114440918,2.9100000858306885,2.630000114440918,2.9000000953674316,322000,0,0
2020-02-07,2.9200000762939453,3.0,2.8299999237060547,2.9100000858306885,186100,0,0
2020-02-10,2.940000057220459,3.0,2.930000066757202,2.950000047683716,145400,0,0
2020-02-11,3.009999990463257,3.009999990463257,2.799999952316284,2.809999942779541,68400,0,0
2020-02-12,2.950000047683716,3.190000057220459,2.9100000858306885,3.109999895095825,884000,0,0
2020-02-13,3.2799999713897705,3.380000114440918,3.140000104904175,3.2100000381469727,1214000,0,0
2020-02-14,2.9700000286102295,2.990000009536743,2.799999952316284,2.9000000953674316,690200,0,0
2020-02-18,2.990000009536743,3.259999990463257,2.9100000858306885,3.2200000286102295,873400,0,0
2020-02-19,3.299999952316284,3.6500000953674316,3.259999990463257,3.640000104904175,782500,0,0
2020-02-20,3.690000057220459,4.5,3.6500000953674316,4.360000133514404,1778800,0,0
2020-02-21,4.409999847412109,4.5,3.799999952316284,4.25,1011000,0,0
2020-02-24,4.0,5.349999904632568,3.8499999046325684,5.309999942779541,1799400,0,0
2020-02-25,5.519999980926514,6.489999771118164,3.859999895095825,4.510000228881836,3859300,0,0
2020-02-26,4.590000152587891,5.880000114440918,4.579999923706055,5.550000190734863,1541200,0,0
2020-02-27,5.340000152587891,5.340000152587891,4.199999809265137,4.349999904632568,979700,0,0
2020-02-28,4.0,4.539999961853027,3.549999952316284,4.5,756200,0,0
2020-03-02,4.710000038146973,4.75,4.119999885559082,4.239999771118164,448100,0,0
2020-03-03,4.300000190734863,4.349999904632568,3.799999952316284,4.0,455200,0,0
2020-03-04,4.0,4.039999961853027,3.5999999046325684,3.690000057220459,382100,0,0
2020-03-05,3.5999999046325684,3.6500000953674316,3.180000066757202,3.2699999809265137,386000,0,0
2020-03-06,3.0899999141693115,3.2699999809265137,3.049999952316284,3.0799999237060547,214100,0,0
2020-03-09,2.8399999141693115,3.0,2.5,2.700000047683716,321200,0,0
2020-03-10,2.799999952316284,2.9600000381469727,2.700000047683716,2.8499999046325684,315800,0,0
2020-03-11,2.799999952316284,2.8499999046325684,2.5999999046325684,2.609999895095825,198500,0,0
2020-03-12,2.5,2.5,2.200000047683716,2.309999942779541,223300,0,0
2020-03-13,2.450000047683716,2.7899999618530273,2.299999952316284,2.430000066757202,188500,0,0
2020-03-16,2.299999952316284,2.4200000762939453,2.0899999141693115,2.0899999141693115,149800,0,0
2020-03-17,2.0199999809265137,2.390000104904175,2.009999990463257,2.3499999046325684,122600,0,0
2020-03-18,2.190000057220459,2.2200000286102295,1.9500000476837158,2.069999933242798,205600,0,0
2020-03-19,2.059999942779541,2.180000066757202,1.909999966621399,2.140000104904175,93200,0,0
2020-03-20,2.140000104904175,2.140000104904175,1.9199999570846558,1.9900000095367432,78500,0,0
2020-03-23,1.8700000047683716,1.909999966621399,1.7999999523162842,1.8700000047683716,68200,0,0
2020-03-24,1.9600000381469727,2.0899999141693115,1.909999966621399,2.0299999713897705,82100,0,0
2020-03-25,2.0299999713897705,2.490000009536743,1.9700000286102295,2.240000009536743,179400,0,0
2020-03-26,2.2799999713897705,2.5999999046325684,2.2799999713897705,2.440000057220459,120100,0,0
2020-03-27,2.319999933242798,2.5,2.25,2.4800000190734863,62300,0,0
2020-03-30,2.4800000190734863,2.5299999713897705,2.25,2.430000066757202,35900,0,0
2020-03-31,2.4100000858306885,2.4100000858306885,2.1600000858306885,2.200000047683716,52500,0,0
2020-04-01,2.0899999141693115,2.119999885559082,2.0,2.0799999237060547,56400,0,0
2020-04-02,2.0399999618530273,2.240000009536743,2.0,2.0,101300,0,0
2020-04-03,2.0399999618530273,2.1700000762939453,1.9700000286102295,2.0299999713897705,40100,0,0
2020-04-06,2.069999933242798,2.2899999618530273,2.069999933242798,2.190000057220459,107700,0,0
2020-04-07,2.25,2.390000104904175,2.1500000953674316,2.2200000286102295,82100,0,0
2020-04-08,2.200000047683716,2.380000114440918,2.1600000858306885,2.2799999713897705,69900,0,0
2020-04-09,2.490000009536743,2.5899999141693115,2.3499999046325684,2.5199999809265137,113600,0,0
2020-04-13,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.490000009536743,25300,0,0
2020-04-14,2.559999942779541,3.059999942779541,2.450000047683716,2.869999885559082,191500,0,0
2020-04-15,2.809999942779541,2.809999942779541,2.5299999713897705,2.619999885559082,84700,0,0
2020-04-16,2.6700000762939453,2.7899999618530273,2.559999942779541,2.640000104904175,84300,0,0
2020-04-17,2.5399999618530273,2.7100000381469727,2.509999990463257,2.5199999809265137,72200,0,0
2020-04-20,2.559999942779541,2.569999933242798,2.3399999141693115,2.369999885559082,60600,0,0
2020-04-21,2.369999885559082,2.369999885559082,2.1700000762939453,2.2200000286102295,53400,0,0
2020-04-22,2.200000047683716,2.4700000286102295,2.200000047683716,2.4700000286102295,70600,0,0
2020-04-23,2.440000057220459,2.5999999046325684,2.4000000953674316,2.5,33900,0,0
2020-04-24,2.569999933242798,2.569999933242798,2.4000000953674316,2.440000057220459,15600,0,0
2020-04-27,2.4000000953674316,2.569999933242798,2.380000114440918,2.430000066757202,56400,0,0
2020-04-28,2.450000047683716,2.549999952316284,2.359999895095825,2.4000000953674316,14700,0,0
2020-04-29,2.369999885559082,2.490000009536743,2.259999990463257,2.380000114440918,52100,0,0
2020-04-30,2.359999895095825,2.4000000953674316,2.319999933242798,2.4000000953674316,27300,0,0
2020-05-01,2.3399999141693115,2.450000047683716,2.25,2.299999952316284,26600,0,0
2020-05-04,2.3499999046325684,2.3499999046325684,2.180000066757202,2.299999952316284,16200,0,0
2020-05-05,2.259999990463257,2.3299999237060547,2.200000047683716,2.2699999809265137,50900,0,0
2020-05-06,2.25,2.299999952316284,2.2100000381469727,2.299999952316284,22100,0,0
2020-05-07,2.299999952316284,2.309999942779541,2.2100000381469727,2.2699999809265137,42700,0,0
2020-05-08,2.25,2.309999942779541,2.1500000953674316,2.2100000381469727,55800,0,0
2020-05-11,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.1500000953674316,50800,0,0
2020-05-12,2.109999895095825,2.380000114440918,2.059999942779541,2.319999933242798,179300,0,0
2020-05-13,2.309999942779541,2.309999942779541,2.0799999237060547,2.190000057220459,52500,0,0
2020-05-14,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.2200000286102295,80000,0,0
2020-05-15,1.7899999618530273,2.0899999141693115,1.75,1.7799999713897705,440100,0,0
2020-05-18,1.9199999570846558,1.9800000190734863,1.5099999904632568,1.559999942779541,189100,0,0
2020-05-19,1.600000023841858,1.7100000381469727,1.5700000524520874,1.600000023841858,83300,0,0
2020-05-20,1.600000023841858,1.600000023841858,1.5,1.5800000429153442,135600,0,0
2020-05-21,1.6799999475479126,2.1600000858306885,1.6299999952316284,1.7799999713897705,626700,0,0
2020-05-22,1.7599999904632568,1.7899999618530273,1.649999976158142,1.7300000190734863,147700,0,0
2020-05-26,1.899999976158142,1.9299999475479126,1.8300000429153442,1.8799999952316284,227300,0,0
2020-05-27,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.7799999713897705,46000,0,0
2020-05-28,1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,33200,0,0
2020-05-29,1.850000023841858,1.850000023841858,1.7899999618530273,1.840000033378601,34500,0,0
2020-06-01,1.8200000524520874,1.8300000429153442,1.75,1.809999942779541,24000,0,0
2020-06-02,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.899999976158142,91400,0,0
2020-06-03,1.899999976158142,1.9299999475479126,1.8700000047683716,1.909999966621399,52600,0,0
2020-06-04,1.909999966621399,2.430000066757202,1.8700000047683716,2.309999942779541,525600,0,0
2020-06-05,2.5199999809265137,2.630000114440918,2.359999895095825,2.369999885559082,287300,0,0
2020-06-08,2.740000009536743,3.740000009536743,2.450000047683716,3.450000047683716,2362100,0,0
2020-06-09,3.450000047683716,4.400000095367432,3.299999952316284,4.059999942779541,2013300,0,0
2020-06-10,4.170000076293945,4.389999866485596,3.3299999237060547,3.5299999713897705,1711700,0,0
2020-06-11,3.109999895095825,3.380000114440918,2.799999952316284,3.180000066757202,783300,0,0
2020-06-12,3.3399999141693115,3.5,3.180000066757202,3.25,383300,0,0
2020-06-15,3.2200000286102295,3.2300000190734863,3.049999952316284,3.200000047683716,247100,0,0
2020-06-16,3.2699999809265137,3.4700000286102295,3.109999895095825,3.130000114440918,304400,0,0
2020-06-17,3.1500000953674316,3.1700000762939453,3.0,3.0399999618530273,244100,0,0
2020-06-18,3.009999990463257,3.0399999618530273,2.75,2.799999952316284,317900,0,0
2020-06-19,2.809999942779541,2.869999885559082,2.630000114440918,2.6600000858306885,229000,0,0
2020-06-22,2.6600000858306885,2.680000066757202,2.5199999809265137,2.549999952316284,163800,0,0
2020-06-23,2.549999952316284,2.5999999046325684,2.299999952316284,2.3399999141693115,250400,0,0
2020-06-24,2.309999942779541,2.3499999046325684,2.069999933242798,2.1700000762939453,306400,0,0
2020-06-25,2.1500000953674316,2.5899999141693115,2.1500000953674316,2.5299999713897705,314900,0,0
2020-06-26,2.5299999713897705,3.180000066757202,2.430000066757202,2.9700000286102295,1106100,0,0
2020-06-29,3.4000000953674316,3.5799999237060547,3.259999990463257,3.490000009536743,1177600,0,0
2020-06-30,3.609999895095825,3.930000066757202,3.3299999237060547,3.440000057220459,1374800,0,0
2020-07-01,3.359999895095825,3.4700000286102295,3.0299999713897705,3.200000047683716,603800,0,0
2020-07-02,3.2200000286102295,3.4600000381469727,3.200000047683716,3.25,428300,0,0
2020-07-06,3.380000114440918,3.380000114440918,2.8399999141693115,2.9200000762939453,838000,0,0
2020-07-07,2.8499999046325684,2.9100000858306885,2.799999952316284,2.859999895095825,294500,0,0
2020-07-08,2.7799999713897705,2.9600000381469727,2.619999885559082,2.6600000858306885,421100,0,0
2020-07-09,2.7100000381469727,2.880000114440918,2.609999895095825,2.809999942779541,336300,0,0
2020-07-10,2.799999952316284,2.9000000953674316,2.7100000381469727,2.7300000190734863,248100,0,0
2020-07-13,2.7200000286102295,2.7300000190734863,2.490000009536743,2.509999990463257,341300,0,0
2020-07-14,2.450000047683716,2.630000114440918,2.450000047683716,2.5899999141693115,226300,0,0
2020-07-15,2.680000066757202,2.8399999141693115,2.549999952316284,2.5899999141693115,255400,0,0
2020-07-16,2.5899999141693115,2.700000047683716,2.5299999713897705,2.619999885559082,311000,0,0
2020-07-17,2.559999942779541,2.740000009536743,2.5199999809265137,2.5799999237060547,761700,0,0
2020-07-20,2.559999942779541,2.5899999141693115,2.4100000858306885,2.440000057220459,336800,0,0
2020-07-21,2.450000047683716,2.5399999618530273,2.299999952316284,2.390000104904175,382200,0,0
2020-07-22,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.369999885559082,187300,0,0
2020-07-23,2.369999885559082,2.440000057220459,2.319999933242798,2.4100000858306885,173500,0,0
2020-07-24,2.380000114440918,2.440000057220459,2.309999942779541,2.359999895095825,123200,0,0
2020-07-27,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.319999933242798,192000,0,0
2020-07-28,2.319999933242798,2.319999933242798,2.2300000190734863,2.240000009536743,246100,0,0
2020-07-29,2.240000009536743,2.259999990463257,2.1500000953674316,2.1700000762939453,163200,0,0
2020-07-30,2.1500000953674316,2.299999952316284,2.130000114440918,2.25,210300,0,0
2020-07-31,2.259999990463257,2.319999933242798,2.1700000762939453,2.2200000286102295,114500,0,0
2020-08-03,2.180000066757202,2.2899999618530273,2.1500000953674316,2.259999990463257,216200,0,0
2020-08-04,2.309999942779541,2.4800000190734863,2.2699999809265137,2.440000057220459,267300,0,0
2020-08-05,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.390000104904175,126900,0,0
2020-08-06,2.369999885559082,2.430000066757202,2.299999952316284,2.309999942779541,121200,0,0
2020-08-07,2.319999933242798,2.390000104904175,2.2300000190734863,2.369999885559082,149700,0,0
2020-08-10,2.3299999237060547,2.390000104904175,2.2899999618530273,2.3399999141693115,103600,0,0
2020-08-11,2.4000000953674316,2.4700000286102295,2.2699999809265137,2.309999942779541,174500,0,0
2020-08-12,2.180000066757202,2.259999990463257,2.109999895095825,2.130000114440918,358300,0,0
2020-08-13,2.1700000762939453,2.2300000190734863,2.130000114440918,2.180000066757202,107600,0,0
2020-08-14,2.1600000858306885,2.200000047683716,2.1500000953674316,2.190000057220459,65900,0,0
2020-08-17,2.200000047683716,2.3299999237060547,2.1700000762939453,2.240000009536743,115600,0,0
2020-08-18,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2100000381469727,102800,0,0
2020-08-19,2.1500000953674316,2.3299999237060547,2.119999885559082,2.2699999809265137,298100,0,0
2020-08-20,2.2799999713897705,2.3499999046325684,2.25,2.299999952316284,120200,0,0
2020-08-21,2.299999952316284,2.390000104904175,2.2300000190734863,2.3399999141693115,248500,0,0
2020-08-24,2.359999895095825,2.490000009536743,2.3399999141693115,2.4800000190734863,192700,0,0
2020-08-25,2.5,2.5399999618530273,2.3399999141693115,2.4100000858306885,163000,0,0
2020-08-26,2.390000104904175,2.440000057220459,2.299999952316284,2.359999895095825,98300,0,0
2020-08-27,2.2100000381469727,2.359999895095825,2.2100000381469727,2.3399999141693115,209600,0,0
2020-08-28,2.319999933242798,2.369999885559082,2.240000009536743,2.2799999713897705,101900,0,0
2020-08-31,2.25,2.25,2.200000047683716,2.2300000190734863,99100,0,0
2020-09-01,2.259999990463257,2.259999990463257,2.140000104904175,2.180000066757202,132000,0,0
2020-09-02,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.119999885559082,171900,0,0
2020-09-03,2.109999895095825,2.1700000762939453,2.059999942779541,2.0999999046325684,140100,0,0
2020-09-04,2.059999942779541,2.130000114440918,2.049999952316284,2.0999999046325684,90700,0,0
2020-09-08,2.069999933242798,2.130000114440918,2.0199999809265137,2.0899999141693115,84400,0,0
2020-09-09,2.0799999237060547,2.200000047683716,2.0299999713897705,2.180000066757202,135900,0,0
2020-09-10,2.1500000953674316,2.190000057220459,2.049999952316284,2.049999952316284,123800,0,0
2020-09-11,2.049999952316284,2.119999885559082,2.0399999618530273,2.0399999618530273,62700,0,0
2020-09-14,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.059999942779541,50800,0,0
2020-09-15,2.059999942779541,2.1700000762939453,2.0399999618530273,2.0999999046325684,122100,0,0
2020-09-16,2.0899999141693115,2.190000057220459,2.0899999141693115,2.119999885559082,87000,0,0
2020-09-17,2.0999999046325684,2.140000104904175,2.069999933242798,2.069999933242798,61300,0,0
2020-09-18,2.069999933242798,2.130000114440918,2.0399999618530273,2.0399999618530273,57200,0,0
2020-09-21,2.009999990463257,2.069999933242798,2.0,2.0299999713897705,124200,0,0
2020-09-22,2.049999952316284,2.059999942779541,1.9900000095367432,1.9900000095367432,85000,0,0
2020-09-23,2.009999990463257,2.0299999713897705,1.8700000047683716,1.8700000047683716,154800,0,0
2020-09-24,1.8799999952316284,2.0,1.8799999952316284,1.9299999475479126,59900,0,0
2020-09-25,1.899999976158142,1.9299999475479126,1.8799999952316284,1.899999976158142,79600,0,0
2020-09-28,1.899999976158142,1.9299999475479126,1.8799999952316284,1.8899999856948853,60800,0,0
2020-09-29,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8899999856948853,46500,0,0
2020-09-30,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9199999570846558,157700,0,0
2020-10-01,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9299999475479126,55900,0,0
2020-10-02,1.899999976158142,2.009999990463257,1.899999976158142,2.0,108100,0,0
2020-10-05,2.0,2.069999933242798,2.0,2.0199999809265137,35300,0,0
