Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,94.91581096849819,95.30035475567902,94.19362857696069,95.2065658569336,1257500,0.0,0
2019-07-24,95.17843222866928,95.81620677361094,94.6250655479708,95.74117279052734,1017300,0.0,0
2019-07-25,95.89123686607859,96.06944079306122,95.36601327787889,95.70365905761719,1034900,0.0,0
2019-07-26,95.72241263110746,96.58528914255494,95.21594396861697,96.53839111328125,893600,0.0,0
2019-07-29,96.6040374867735,97.02609109897664,95.40352243766458,95.48793029785156,1407600,0.0,0
2019-07-30,95.19718878956283,96.13509212739103,94.94395803682845,95.50669860839844,1265000,0.0,0
2019-07-31,98.7518430910398,102.35338846602536,98.7518430910398,100.73081970214844,3523900,0.0,0
2019-08-01,101.00280741776298,101.14348718651584,97.80455376960937,98.36729431152344,2090800,0.0,0
2019-08-02,98.1797207792634,98.53612146830332,96.90417167919962,98.02027893066406,1727200,0.0,0
2019-08-05,97.2511995328166,97.59821918871933,95.03774707982276,95.45980072021484,1853100,0.0,0
2019-08-06,95.562969322989,97.44815701201013,95.02836471334236,97.4200210571289,1913800,0.0,0
2019-08-07,96.12571639180544,97.86083623135323,94.57817436791444,96.91355895996094,1771400,0.0,0
2019-08-08,97.52319827215894,99.03321615665237,97.13865444506415,98.76123046875,1462400,0.0,0
2019-08-09,98.57363473301076,98.7705935660042,96.75410720913295,97.62635040283203,1984700,0.0,0
2019-08-12,97.31684378580708,98.23598496896224,96.21011765818781,96.46334838867188,1027900,0.0,0
2019-08-13,96.16324414041893,98.36731592123465,95.7036734317195,97.95464324951172,1444100,0.0,0
2019-08-14,96.96982185075115,97.27933165785728,94.56879168670562,95.3753890991211,2244900,0.0,0
2019-08-15,95.53485247049507,96.00380422730855,94.85017975706755,95.5160903930664,1244600,0.0,0
2019-08-16,95.9944005875509,97.23243264782923,94.85015742542629,96.81037902832031,1939900,0.0,0
2019-08-19,97.97338561605558,97.97338561605558,97.29809404169002,97.5325698852539,1640200,0.0,0
2019-08-20,97.26994963821758,97.81393526539718,96.74472608404926,96.81037902832031,923700,0.0,0
2019-08-21,97.279324646947,97.50441941969513,96.88540700572932,97.43876647949219,920900,0.0,0
2019-08-22,98.04841176603819,98.32977846244341,96.99795749480948,98.01089477539062,1098000,0.0,0
2019-08-23,97.56070113782943,98.8174953196674,95.18780686027026,95.64738464355469,1418500,0.0,0
2019-08-26,96.15384691044697,96.86665544977167,95.54421546622365,96.8010025024414,1230700,0.0,0
2019-08-27,97.26994867714849,97.60759443167325,96.0412976655154,96.25701141357422,1274900,0.0,0
2019-08-28,95.88186680067736,96.50087931774432,95.33788111660017,96.05068969726562,1433200,0.0,0
2019-08-29,96.78584350335022,96.99319575976553,95.956434477689,96.34286499023438,1296800,0.5,0
2019-08-30,96.9931888813872,97.2570891196582,96.04125685841638,96.50308227539062,2077800,0.0,0
2019-09-03,95.9564307784811,96.83296070724579,95.76793265668454,96.64446258544922,1969100,0.0,0
2019-09-04,97.55869316179034,98.09592071644234,97.25709185375312,97.92626953125,1236400,0.0,0
2019-09-05,98.96303310468782,99.51910764867178,98.2373073591804,98.37867736816406,1158400,0.0,0
2019-09-06,98.27499714469744,99.48140963351673,98.04879794899378,99.25520324707031,993700,0.0,0
2019-09-09,99.93380263810047,99.99977769957201,98.7745255307089,99.70760345458984,1075500,0.0,0
2019-09-10,99.89610185811279,99.92437585728874,97.96397094341758,99.60392761230469,1396200,0.0,0
2019-09-11,99.38715529323179,100.05634021094203,98.708557693038,100.04691314697266,1398700,0.0,0
2019-09-12,100.20713326628652,100.70665977550787,99.50025450250325,100.45218658447266,1310000,0.0,0
2019-09-13,100.76322469073605,101.06482603809405,99.44371609951611,99.7264633178711,1909400,0.0,0
2019-09-16,99.40599612779799,100.29195306312614,99.01014578293552,100.263671875,1299500,0.0,0
2019-09-17,100.26367329933669,101.76225989866475,100.0186271913647,101.7339859008789,1911900,0.0,0
2019-09-18,101.7905473643829,102.45029803581781,101.01769349609788,101.78112030029297,2078900,0.0,0
2019-09-19,101.9413313069709,102.82728100476746,101.9036302488691,102.12982940673828,1601200,0.0,0
2019-09-20,102.42200470533794,102.75187997880174,101.15905160386463,101.71512603759766,2087900,0.0,0
2019-09-23,101.38526348912384,102.45029156019187,101.05538817425699,102.17697143554688,1080800,0.0,0
2019-09-24,102.61051207942552,103.25141570547454,101.30043083056293,101.5643310546875,2146500,0.0,0
2019-09-25,101.79053337161967,102.0261596062762,101.13078279087821,101.47008514404297,2303900,0.0,0
2019-09-26,101.46066699784376,102.39374495567687,101.12136461486034,101.89421844482422,1979800,0.0,0
2019-09-27,102.2995030666613,102.2995030666613,100.94229343953695,101.63032531738281,1550900,0.0,0
2019-09-30,102.14868028004986,102.60108580397798,101.5549047712147,102.43143463134766,2163500,0.0,0
2019-10-01,102.73304856999216,103.15717295843356,100.82919156775948,101.00826263427734,2530100,0.0,0
2019-10-02,100.49929279293785,100.97054523306542,98.92531136868976,99.5379409790039,1466700,0.0,0
2019-10-03,99.5096780148696,100.07517956756651,98.7933722130576,99.57565307617188,1276600,0.0,0
2019-10-04,99.65104853729933,102.26178400653514,99.65104853729933,102.22408294677734,1715000,0.0,0
2019-10-07,101.95075569575351,102.47856334182352,101.2721510013363,101.28157806396484,1336300,0.0,0
2019-10-08,100.58413309653668,100.83860627842549,99.78300529785874,99.811279296875,1422400,0.0,0
2019-10-09,100.47102302051503,100.90457442076847,100.17884879639122,100.4427490234375,836100,0.0,0
2019-10-10,100.39562480702621,101.82823636778707,100.38620493479513,100.97998046875,1240800,0.0,0
2019-10-11,101.98846384464031,102.70476964861949,101.66801560041475,101.72456359863281,1297000,0.0,0
2019-10-14,101.54549156920909,102.29949848176105,101.31929237174064,102.00732421875,1519200,0.0,0
2019-10-15,102.37490226604721,102.85557466959486,101.80939347712044,101.85652160644531,1489200,0.0,0
2019-10-16,101.34756892453792,101.55492119024804,100.12231664921741,101.30986785888672,1336200,0.0,0
2019-10-17,101.5926069434472,102.17696258684985,101.15905553991952,101.54547882080078,1051600,0.0,0
2019-10-18,101.9790390558842,102.44087168744036,101.39469055261792,102.17697143554688,1671800,0.0,0
2019-10-21,102.67650448817054,103.00637982407643,102.19582488971166,102.85557556152344,1399800,0.0,0
2019-10-22,102.42201160188701,102.46913972587303,100.92343217692728,101.31928253173828,1417900,0.0,0
2019-10-23,101.3192861403071,102.1675420670721,101.3192861403071,101.96018981933594,1060900,0.0,0
2019-10-24,102.16754124739951,102.30891843251649,101.69628875750443,102.03559112548828,1104300,0.0,0
2019-10-25,101.96962576864034,101.97904564200022,100.59356923008113,101.0742416381836,1758100,0.0,0
2019-10-28,101.44180248173126,102.04500505842819,100.46159649691326,100.47102355957031,1937400,0.0,0
2019-10-29,100.65953135687847,101.99788665771484,100.20712581775832,101.99788665771484,1784900,0.0,0
2019-10-30,101.29101010180884,101.42296022212199,97.690641410245,98.9158935546875,2267400,0.0,0
2019-10-31,98.46348705334445,100.33906977188495,98.08648365902565,100.3013687133789,1600600,0.0,0
2019-11-01,100.82918640591498,101.21560971037462,99.39657480265672,99.811279296875,2281400,0.0,0
2019-11-04,100.42390290264036,101.3475537047861,100.24482466537577,100.36734771728516,1379000,0.0,0
2019-11-05,100.78205675192709,100.91400687249677,99.72644859662738,99.75472259521484,1554500,0.0,0
2019-11-06,99.78300342115938,100.83860438187259,99.594498113359,100.8009033203125,1948200,0.0,0
2019-11-07,100.80089380419437,102.17695725363195,100.66894369656198,101.52662658691406,1974500,0.0,0
2019-11-08,101.35699005381647,102.08271575056496,101.16848473659813,101.96961975097656,1374500,0.0,0
2019-11-11,101.50779297984916,103.13832991193888,101.23447283789538,103.09120178222656,1011100,0.0,0
2019-11-12,103.317400443417,104.61805475166227,103.00637206837712,103.7980728149414,2053000,0.0,0
2019-11-13,103.17603724293033,104.60864186981773,102.78960668990378,104.2127914428711,1806200,0.0,0
2019-11-14,104.01485329558605,104.4861057997557,103.76979998000992,104.42955780029297,988100,0.0,0
2019-11-15,104.5897724808743,104.91964776585492,104.10909295662147,104.71229553222656,1459500,0.0,0
2019-11-18,104.48611749129829,105.09874725341795,104.3918684180668,105.09874725341797,1668900,0.0,0
2019-11-19,105.12701136332188,105.34378349228058,104.53323578617184,104.64633178710938,1682200,0.0,0
2019-11-20,104.40128116515187,104.7877116869885,103.57187931029137,104.05255889892578,1787800,0.0,0
2019-11-21,103.96771267377527,104.2787410149253,103.01578790709188,103.8640365600586,1755900,0.0,0
2019-11-22,103.9583025155647,104.61805312745894,103.59072614740329,103.71324920654297,1036100,0.0,0
2019-11-25,103.91117120171101,104.72172603759144,103.91117120171101,104.27874755859375,956200,0.0,0
2019-11-26,104.51439097579937,106.16377491677109,104.2787646985177,106.14492797851562,2127300,0.0,0
2019-11-27,106.37211642448356,106.50465497284726,105.65261628850266,106.05023193359375,1599900,0.5,0
2019-11-29,106.2395856191462,106.50466273519314,105.35914678495622,105.41594696044922,817900,0.0,0
2019-12-02,105.7567558703533,105.88929442011958,105.10352500164147,105.21713256835938,1180700,0.0,0
2019-12-03,104.41244279299195,104.50711216348685,103.1533192192608,103.60774230957031,1191300,0.0,0
2019-12-04,103.53199276694285,104.63017034739677,103.3047848576781,104.27042388916016,1209100,0.0,0
2019-12-05,104.28936179614864,104.4503004304664,103.51305426466699,103.70240020751953,2608500,0.0,0
2019-12-06,104.2988215007313,105.56741401155101,104.2988215007313,105.17926025390625,1805100,0.0,0
2019-12-09,105.13194233303211,105.60529640526944,104.70591933433258,105.3875503540039,1789400,0.0,0
2019-12-10,105.40646328624558,105.80408612816096,104.73430148552468,104.83843994140625,1031000,0.0,0
2019-12-11,104.64911765864593,104.78165621914997,103.25745555054381,103.74974060058594,1489300,0.0,0
2019-12-12,103.56039936423745,104.67751522067552,103.12491450126122,104.46923828125,1757200,0.0,0
2019-12-13,103.94854315709686,104.41242806304649,103.4089198763121,103.85386657714844,1523400,0.0,0
2019-12-16,104.04321430069679,104.25149122366517,103.35211425837528,103.77813720703125,2329900,0.0,0
2019-12-17,104.0337493165201,104.72484938620126,103.6171954540926,103.99588012695312,3208100,0.0,0
2019-12-18,104.3083032311868,104.3083032311868,103.37106419428103,103.80654907226562,1672200,0.0,0
2019-12-19,103.61720080569565,105.28340911865233,103.17225405662408,105.28340911865234,2351900,0.0,0
2019-12-20,106.43839030823133,107.28095992623682,105.56742060331929,105.6336898803711,3457700,0.0,0
2019-12-23,105.86090098012815,106.03130872949866,104.50710808868735,104.97099304199219,1834700,0.0,0
2019-12-24,105.03726748270482,105.66209833537161,105.03726748270482,105.24554443359375,831700,0.0,0
2019-12-26,105.23607177190686,106.14491064583869,105.2171335658697,105.65261840820312,822900,0.0,0
2019-12-27,105.90824127197267,106.14491830484958,105.47275639821632,105.90824127197266,1041600,0.0,0
2019-12-30,106.0313141705854,106.07865246782131,105.40648331655991,105.81356811523438,920300,0.0,0
2019-12-31,105.86089767422581,106.48572847667491,105.64315163684854,106.45732116699219,1109000,0.0,0
2020-01-02,106.94960958079488,106.97800966664984,105.70942434640082,106.80760192871094,1212400,0.0,0
2020-01-03,105.87983140869487,107.07268564802821,105.81356212999911,106.81707763671875,1047100,0.0,0
2020-01-06,106.35317855141338,107.17681715265705,106.06917047094981,107.12948608398438,1214800,0.0,0
2020-01-07,106.67505891399743,106.96853608595893,106.18277392656438,106.21117401123047,1641000,0.0,0
2020-01-08,106.55200748710583,107.76379278978955,106.447869010518,106.50466918945312,1748900,0.0,0
2020-01-09,106.97800718710698,107.83951495972141,106.71293009485917,107.71643829345703,1462000,0.0,0
2020-01-10,107.88685299414009,108.07619894569326,107.14842184010652,107.4040298461914,1431200,0.0,0
2020-01-13,107.43244981909376,108.38861990160532,107.40404250590527,108.37915802001953,1526100,0.0,0
2020-01-14,108.25607485514689,108.29394404765574,107.39457419970299,107.73538970947266,1899100,0.0,0
2020-01-15,107.56497532275607,108.52114528911522,107.02535200269247,108.17086791992188,1692500,0.0,0
2020-01-16,108.43595099237095,109.96962077612997,108.18033575033951,109.96015167236328,1902900,0.0,0
2020-01-17,110.19682953765994,111.35181463036777,109.67613716871462,111.2855453491211,1725700,0.0,0
2020-01-21,110.90686267611206,111.9671711954627,110.8216551856299,111.52222442626953,1314100,0.0,0
2020-01-22,111.93877286352728,112.36479587700586,111.32341110370945,111.38021850585938,1274100,0.0,0
2020-01-23,110.82164583549427,112.08076931879968,109.91280694295477,111.85356140136719,1502400,0.0,0
2020-01-24,111.93876197440471,112.4215851202552,111.2192690300579,111.97663116455078,2152200,0.0,0
2020-01-27,110.76483363561651,111.64527234573504,110.34827981320943,110.36721801757812,1135200,0.0,0
2020-01-28,110.65123124890783,111.85355448420435,110.65123124890783,111.27606201171875,1496500,0.0,0
2020-01-29,112.18491435495454,112.39319130096774,111.39914486692648,112.05237579345703,1878800,0.0,0
2020-01-30,111.32341609420037,113.58605538440374,111.30448510784187,113.49137878417969,1289400,0.0,0
2020-01-31,112.85707100976629,113.70910973885847,111.96716309018007,112.2227783203125,1754500,0.0,0
2020-02-03,112.65826625810794,113.6712436573987,112.46892752326863,112.70560455322266,1439300,0.0,0
2020-02-04,113.75644750115623,114.7031555906553,113.51977047878147,113.55763244628906,1848200,0.0,0
2020-02-05,114.61794494565648,118.28170775118525,114.61794494565648,118.02609252929688,2718400,0.0,0
2020-02-06,118.12077453494338,118.745605390612,117.19300457828463,117.28767395019531,1506700,0.0,0
2020-02-07,117.26874253056666,118.1113122162279,117.02259638626258,117.79889678955078,1331600,0.0,0
2020-02-10,117.71369040098745,118.1775826047507,116.70071294791263,117.34447479248047,1534300,0.0,0
2020-02-11,117.2971349328047,118.72666618495124,117.12672718604014,118.43318176269531,1739600,0.0,0
2020-02-12,118.57519483987147,118.57519483987147,116.39776322314907,117.18353271484375,1549100,0.0,0
2020-02-13,117.06045896876749,118.26277508758317,116.63443598659086,118.234375,1367500,0.0,0
2020-02-14,118.27224307572601,118.89706666509272,118.00716596370319,118.87813568115234,1110900,0.0,0
2020-02-18,118.71720455647106,119.20948962100395,117.49595016489842,117.67582702636719,1663700,0.0,0
2020-02-19,117.95983966068212,118.33852438327065,117.24980851438251,117.6379623413086,1414600,0.0,0
2020-02-20,117.38233886941941,117.84623105296197,116.49243813984373,116.88058471679688,2146100,0.0,0
2020-02-21,116.71963569819951,117.42019762889333,116.369351121448,117.03205108642578,1477700,0.0,0
2020-02-24,114.977688610165,115.84866549661272,113.77537257696927,114.1161880493164,1745600,0.0,0
2020-02-25,114.31500494990392,114.36234324480417,110.89738807502611,111.0583267211914,2046400,0.0,0
2020-02-26,111.67368551512034,112.66773189950484,109.55306141428422,109.56253051757812,2479000,0.0,0
2020-02-27,108.48327398967562,108.89982785068153,104.01481797816137,104.06214904785156,2366900,0.0,0
2020-02-28,101.39828955947317,102.65411343801249,97.90671955924614,100.13294982910156,4179800,0.54,0
2020-03-02,99.5050249316556,107.27782021916303,99.5050249316556,107.19219207763672,2794600,0.0,0
2020-03-03,106.96385850670079,108.05794905337615,102.74923674612742,103.8908920288086,2810300,0.0,0
2020-03-04,105.91735413497118,109.30427155104569,104.81374758995422,108.9427490234375,1905900,0.0,0
2020-03-05,105.74609388413737,106.6403878857299,101.83591390717258,103.18687438964844,2459900,0.0,0
2020-03-06,99.14350398697275,102.47334053819587,98.85809378051994,101.9310531616211,3277500,0.0,0
2020-03-09,94.72909560287498,95.29041469893134,89.44892314834456,90.96162414550781,2527100,0.0,0
2020-03-10,94.52931032647935,95.32846767359894,89.98170580561874,94.43417358398438,2511100,0.0,0
2020-03-11,91.57050921460986,91.97960372793332,86.14763520866431,88.25969696044922,2662000,0.0,0
2020-03-12,81.85688497541886,85.98587820233944,79.64967965066903,79.72579193115234,4397700,0.0,0
2020-03-13,85.1106251480903,88.5355985865016,79.05983559489424,88.25969696044922,3606000,0.0,0
2020-03-16,74.20778580668724,86.1381153189323,74.20778580668724,80.84843444824219,3607500,0.0,0
2020-03-17,82.92245872275376,86.242779875135,81.12434006238894,83.66453552246094,2917900,0.0,0
2020-03-18,77.6708197887448,79.67823623149329,61.012120246959434,71.87690734863281,3617400,0.0,0
2020-03-19,70.52594459734485,74.70251097004154,67.29125162474108,71.05872344970703,2475800,0.0,0
2020-03-20,72.64752636719344,74.8357077581264,67.31978889268895,70.2785873413086,3911100,0.0,0
2020-03-23,68.25213634731568,72.22891303056059,65.51215905329002,69.6697006225586,3181100,0.0,0
2020-03-24,74.30291710510552,75.33041119081679,72.01959933412508,74.13166809082031,3197500,0.0,0
2020-03-25,74.07458918166336,82.49431684785746,71.36315244285065,78.96469116210938,3539600,0.0,0
2020-03-26,79.06935176673714,86.10957940994611,78.97421502665351,85.148681640625,3563500,0.0,0
2020-03-27,81.92350217007719,88.08845328242592,80.99114464401323,84.15924835205078,2662500,0.0,0
2020-03-30,83.98798378042598,90.65717220203422,81.32411910699483,90.03877258300781,2745400,0.0,0
2020-03-31,88.85907744912697,89.6106700764384,86.77554861213038,87.27027130126953,2534900,0.0,0
2020-04-01,82.2850151094831,84.48271214372275,81.20044036883186,82.19939422607422,2684000,0.0,0
2020-04-02,82.07570829154997,85.36749585135617,79.95413084925377,81.61904907226562,2580000,0.0,0
2020-04-03,80.9530797676659,82.76070677087297,79.6782315469787,81.7807846069336,3264300,0.0,0
2020-04-06,86.12860610779735,90.02927062101617,84.33049481684444,88.97323608398438,2408400,0.0,0
2020-04-07,92.85487029565137,94.72909376584093,87.77449452632631,88.03136444091797,2677500,0.0,0
2020-04-08,89.46796111688904,93.58744677921739,87.05145004782396,92.52189636230469,1951900,0.0,0
2020-04-09,94.12972583356343,97.22171695353789,93.04515106754211,95.46165466308594,2714200,0.0,0
2020-04-13,96.86969856188895,97.27879304301982,92.64556087379056,93.23542022705078,2225500,0.0,0
2020-04-14,95.24284263880858,98.0969883402809,94.29146073831782,97.45956420898438,2393700,0.0,0
2020-04-15,93.92994498239763,95.04306014396845,92.73120166922303,93.17835235595703,2036600,0.0,0
2020-04-16,93.01661329998188,95.36652795974597,92.86439595707965,95.07160186767578,2168600,0.0,0
2020-04-17,97.99233352002032,100.64668983298651,95.25235632202346,99.81898498535156,3991000,0.0,0
2020-04-20,98.16358696135882,100.15197169344489,96.55574919113961,97.7259521484375,2378900,0.0,0
2020-04-21,94.45319129331168,97.29782106431958,93.63500230096007,95.22380828857422,1731600,0.0,0
2020-04-22,96.92678814218077,97.8496297730348,95.03354013918761,97.03144073486328,1828600,0.0,0
2020-04-23,97.64984772593442,98.26824747653012,94.58639653001894,94.61493682861328,1672200,0.0,0
2020-04-24,95.81365918125253,96.80309711367617,94.42464263913868,96.50817108154297,1801100,0.0,0
2020-04-27,96.86018194097726,98.54413184745087,96.70796462234236,98.07794952392578,1639800,0.0,0
2020-04-28,100.07587608394469,101.55051384626924,96.73652319215778,96.88874053955078,2058400,0.0,0
2020-04-29,99.46698011952907,101.53147709159558,97.77351424771754,100.67523193359375,2661100,0.0,0
2020-04-30,98.58220923013091,99.87608938038217,96.29889089095404,96.77458190917969,2468700,0.0,0
2020-05-01,95.10965202972825,95.69950417673034,94.09167366217801,94.89083099365234,2186100,0.0,0
2020-05-04,94.16778197990232,95.8422088680071,93.38764912612439,95.46165466308594,1548000,0.0,0
2020-05-05,96.2322805157465,98.2967774941195,96.2322805157465,97.18366241455078,2006900,0.0,0
2020-05-06,97.35490725835945,99.21961482877792,96.1181079397352,96.54623413085938,2471500,0.0,0
2020-05-07,97.59275511528759,98.99128764200297,95.29041270482152,95.94686126708984,2408500,0.0,0
2020-05-08,97.61177697385654,97.80205770013696,95.74706940711359,95.88977813720703,2217700,0.0,0
2020-05-11,95.01452407454231,97.4405438480964,93.97751390789838,96.88874053955078,2079100,0.0,0
2020-05-12,97.1075552267027,97.57373034925813,92.78828030799995,92.80731201171875,1634100,0.0,0
2020-05-13,92.21744943861891,92.65508424910702,87.0038733434943,87.6032485961914,2798200,0.0,0
2020-05-14,86.74700579354328,89.57261132366895,85.15819969185607,89.35379028320312,1690400,0.0,0
2020-05-15,88.55463140642776,90.96162651764399,87.57470918408768,90.74280548095703,2439700,0.0,0
2020-05-18,93.51133231512945,95.16673486829866,93.29251127388949,94.22486877441406,1611800,0.0,0
2020-05-19,93.58745008046535,94.55785652806034,92.49335932728205,92.54092407226562,1180200,0.0,0
2020-05-20,93.77772915570299,94.1297431301705,92.04621410068519,92.27454376220703,2386800,0.0,0
2020-05-21,91.79885106364486,92.13183332615571,87.60326003907025,89.5535888671875,2972300,0.0,0
2020-05-22,89.83899884741601,90.43836686966296,88.18359626801848,90.21003723144531,1510200,0.0,0
2020-05-26,93.14028131134178,93.34958647238115,89.30621375120131,89.47746276855469,2756600,0.0,0
2020-05-27,91.72274504089084,92.99759347764466,89.93414217820252,92.97856903076172,2711600,0.0,0
2020-05-28,94.31789980530073,95.0067019710015,92.7202659091213,94.00220489501953,1932700,0.54,0
2020-05-29,93.45689031323026,93.7821538986847,91.9357845434019,93.57168579101562,2112400,0.0,0
2020-06-01,94.09785104761643,95.27454842501554,93.72475116709509,94.77708435058594,1601100,0.0,0
2020-06-02,95.09278211050497,95.39891551883721,94.07870926513252,94.71011352539062,1586000,0.0,0
2020-06-03,95.90596587325828,96.53737024926315,95.38936428347182,96.05903625488281,1673200,0.0,0
2020-06-04,95.57112921249455,97.66622704989796,94.94929358817778,97.44619750976562,1980800,0.0,0
2020-06-05,101.83729547335332,101.98079711872971,98.40286120100869,100.89976501464844,2313500,0.0,0
2020-06-08,101.07195807182883,102.43999336572351,100.23008570709591,102.35388946533203,2240200,0.0,0
2020-06-09,100.84235976887312,101.2919875193448,98.35501756430934,98.73768615722656,1654900,0.0,0
2020-06-10,98.51766492257218,99.49346298266224,97.28356243856621,97.56099700927734,2013100,0.0,0
2020-06-11,95.40849817638434,95.88683215294562,90.67298742914929,90.68255615234375,2295400,0.0,0
2020-06-12,93.12205062940549,93.27512099805558,89.2188511131879,91.55311584472656,2198800,0.0,0
2020-06-15,89.05621657267005,94.1456971084102,88.68311665351577,93.59082794189453,2049000,0.0,0
2020-06-16,96.2694993550978,96.70000433948623,92.99769650797477,94.82493591308594,1850200,0.0,0
2020-06-17,94.83448052786684,95.33195189291729,93.46644522217272,93.70561218261719,1566900,0.0,0
2020-06-18,93.2368524311682,94.72925201592011,92.41411745526733,94.47095489501953,1337000,0.0,0
2020-06-19,96.62346099399733,96.62346099399733,93.28469195974911,94.45182800292969,3654700,0.0,0
2020-06-22,93.64821543427492,94.3083185876704,92.73938389453036,92.9498519897461,1465300,0.0,0
2020-06-23,94.63359920871136,94.97800028135104,92.35673193852476,92.4715347290039,1672300,0.0,0
2020-06-24,91.64878874176397,91.74445407305076,88.8553128961297,88.92227935791016,2743600,0.0,0
2020-06-25,89.32408054961364,91.72531161861357,89.20927777906044,91.67748260498047,1652400,0.0,0
2020-06-26,90.40511612280277,91.55311467785931,89.64934760951843,90.48165130615234,2418300,0.0,0
2020-06-29,91.41918543445941,91.7253188813776,90.4816549464962,91.30438995361328,1262200,0.0,0
2020-06-30,91.40961939435446,93.44731936324395,91.27568647426577,92.78721618652344,1839800,0.0,0
2020-07-01,92.5384935848407,93.20815822720913,91.23742459498445,91.39048767089844,1611000,0.0,0
2020-07-02,92.86375194643101,93.04552118145149,89.8024176128043,90.01287841796875,1941300,0.0,0
2020-07-06,91.6774815067728,92.62458063140272,90.96954204503658,91.49571228027344,1451400,0.0,0
2020-07-07,90.94085032023355,91.08435196827801,88.41524759032035,88.63528442382812,1312500,0.0,0
2020-07-08,85.32520867605504,87.00893885268715,83.89020688761845,84.3972396850586,5064400,0.0,0
2020-07-09,84.73207101843978,84.94253911283958,81.28806822486939,82.10123443603516,3216100,0.0,0
2020-07-10,82.50303760813404,83.73714007432845,81.97687464269404,83.20140838623047,2793200,0.0,0
2020-07-13,84.44507851184473,85.65048219787094,82.62741520763691,84.66511535644531,2846200,0.0,0
2020-07-14,84.55987337846932,86.50190800819118,84.47377677264166,85.84181213378906,2472100,0.0,0
2020-07-15,87.94648490419995,87.94648490419995,85.4782798423657,86.22447967529297,2480500,0.0,0
2020-07-16,85.88007754135171,88.98924833835152,85.76528206007727,87.64035034179688,2083400,0.0,0
2020-07-17,88.03257092981698,88.0899759630754,86.25317547232541,87.69773864746094,3274500,0.0,0
2020-07-20,87.30550926834636,88.2239095204296,86.88457308242621,86.98980712890625,1773400,0.0,0
2020-07-21,87.46814909986107,88.90315099433623,87.32464745065414,87.8795166015625,1723700,0.0,0
2020-07-22,87.4011837437932,89.69718826379491,87.37248487334772,89.46758270263672,1726400,0.0,0
2020-07-23,89.29537895514287,91.27568852990336,89.29537895514287,90.5677490234375,3225200,0.0,0
2020-07-24,90.66340922360166,91.33308110002581,88.86487628740417,90.27117919921875,1857300,0.0,0
2020-07-27,89.91720785292128,90.07984693211013,87.69773876557666,88.68310546875,1635100,0.0,0
2020-07-28,88.68311892762968,89.02751998472628,87.97518666528553,88.2717514038086,1114300,0.0,0
2020-07-29,88.3100171404435,90.29988825094807,88.25261939840115,89.92678833007812,1649800,0.0,0
2020-07-30,88.49177984126419,89.13274557597076,87.93691071325098,88.08998107910156,1712500,0.0,0
2020-07-31,88.06130395721085,90.42426809849705,87.86996595264613,90.2999038696289,2077200,0.0,0
2020-08-03,90.4338164965683,93.02638566059903,89.9267836713353,92.02188873291016,1982700,0.0,0
2020-08-04,92.39498829126785,93.38992379128105,91.68704878432965,92.06971740722656,2443300,0.0,0
2020-08-05,93.93522563589492,96.20252394074858,89.82155065006383,90.65385437011719,3498800,0.0,0
2020-08-06,90.35728778713104,91.69662441882606,90.12768951560538,90.38599395751953,1306000,0.0,0
2020-08-07,89.98417649247364,92.77765218816647,89.98417649247364,92.71068572998047,1169400,0.0,0
2020-08-10,92.89244045014853,93.37077434257853,92.43324400074145,93.03594207763672,1262500,0.0,0
2020-08-11,94.44226481377093,94.8632010635294,92.37585845909933,92.63416290283203,1376700,0.0,0
2020-08-12,93.94479524562074,94.30833375903813,91.70619561557695,92.06016540527344,1404600,0.0,0
2020-08-13,91.38091244425118,92.71068750882432,90.9408460964716,92.08885192871094,1068500,0.0,0
2020-08-14,91.5052904349751,92.51935612145857,91.04608660972384,91.95492553710938,1581300,0.0,0
2020-08-17,92.14624958957741,92.47152046302186,90.98868233465383,91.10348510742188,1437100,0.0,0
2020-08-18,91.0843490990072,91.52441545336308,90.40511577171027,90.57731628417969,1367100,0.0,0
2020-08-19,90.87388207806796,91.71575450408398,89.81198012165004,90.19464874267578,1177400,0.0,0
2020-08-20,89.58238939752356,91.9070928895488,89.44845646372765,91.22785949707031,1618800,0.0,0
2020-08-21,91.35222154984223,91.715760046243,89.95548720267436,90.39555358886719,1326200,0.0,0
2020-08-24,90.68255397965396,91.00781757249987,89.04665269486509,90.88345336914062,2399700,0.0,0
2020-08-25,91.21827829193103,91.40961624174209,89.55367827195543,89.70674133300781,1662100,0.0,0
2020-08-26,89.34321409475241,90.00331727765588,88.64485061900528,88.97968292236328,1688900,0.0,0
2020-08-27,89.49930587190798,91.52966374394813,89.34534160605646,90.5770263671875,2327000,0.54,0
2020-08-28,91.30834256067317,91.30834256067317,90.11514885798753,90.74061584472656,2976200,0.0,0
2020-08-31,90.71173753591081,90.74061134058395,88.86421047350684,89.48967742919922,1571400,0.0,0
2020-09-01,89.39346183125652,90.09590364110475,88.79686128280102,89.4511947631836,1890400,0.0,0
2020-09-02,89.22986663187484,91.49116333024551,88.66213263632555,91.0196533203125,3079100,0.0,0
2020-09-03,91.6066352744885,93.71397520443841,89.03741724626626,89.81684112548828,2022100,0.0,0
2020-09-04,91.05815250259131,91.57777088095762,89.1432678548227,90.26910400390625,1892500,0.0,0
