Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,12.9399995803833,12.9399995803833,12.15999984741211,12.489999771118164,1202600,0,0
2020-12-24,12.520000457763672,12.890000343322754,12.229999542236328,12.279999732971191,307000,0,0
2020-12-28,12.399999618530273,12.619999885559082,11.800000190734863,11.850000381469727,602000,0,0
2020-12-29,11.899999618530273,12.0,11.420000076293945,11.854999542236328,783300,0,0
2020-12-30,11.899999618530273,12.329999923706055,11.720000267028809,11.800000190734863,440700,0,0
2020-12-31,11.760000228881836,11.760000228881836,10.800000190734863,10.84000015258789,745100,0,0
2021-01-04,10.829999923706055,12.149999618530273,10.550000190734863,11.979999542236328,2020900,0,0
2021-01-05,11.979999542236328,12.1899995803833,11.4399995803833,11.579999923706055,1031300,0,0
2021-01-06,11.579999923706055,11.65999984741211,10.5600004196167,11.4399995803833,1435100,0,0
2021-01-07,11.369999885559082,12.180000305175781,11.25,11.960000038146973,900300,0,0
2021-01-08,12.15999984741211,12.489999771118164,11.59000015258789,11.899999618530273,824500,0,0
2021-01-11,11.800000190734863,12.229999542236328,11.670000076293945,12.1899995803833,446500,0,0
2021-01-12,12.199999809265137,12.489999771118164,11.729999542236328,11.770000457763672,804800,0,0
2021-01-13,11.819999694824219,12.0,11.34000015258789,11.380000114440918,663400,0,0
2021-01-14,11.430000305175781,12.109999656677246,11.430000305175781,11.954999923706055,971100,0,0
2021-01-15,12.039999961853027,12.039999961853027,11.34000015258789,11.369999885559082,657900,0,0
2021-01-19,11.489999771118164,12.229999542236328,11.3100004196167,12.170000076293945,1128800,0,0
2021-01-20,13.260000228881836,14.789999961853027,13.180000305175781,13.920000076293945,2466900,0,0
2021-01-21,13.760000228881836,14.0,13.020000457763672,13.420000076293945,1505000,0,0
2021-01-22,13.460000038146973,13.5,13.045000076293945,13.390000343322754,647300,0,0
2021-01-25,13.3100004196167,13.899999618530273,13.178999900817871,13.770000457763672,782200,0,0
2021-01-26,13.920000076293945,13.970000267028809,12.869999885559082,12.890000343322754,670200,0,0
2021-01-27,12.880000114440918,13.149999618530273,12.069999694824219,12.15999984741211,920500,0,0
2021-01-28,12.470000267028809,12.970000267028809,12.220000267028809,12.270000457763672,953500,0,0
2021-01-29,12.229999542236328,12.84000015258789,12.100000381469727,12.329999923706055,599100,0,0
2021-02-01,12.369999885559082,12.390000343322754,11.84000015258789,12.350000381469727,799500,0,0
2021-02-02,12.649999618530273,13.260000228881836,12.3100004196167,13.25,538300,0,0
2021-02-03,13.079999923706055,13.569999694824219,13.079999923706055,13.180000305175781,422300,0,0
2021-02-04,13.180000305175781,13.630000114440918,13.039999961853027,13.619999885559082,479600,0,0
2021-02-05,13.824999809265137,14.029999732971191,13.600000381469727,14.010000228881836,689700,0,0
2021-02-08,14.229999542236328,14.550000190734863,14.079999923706055,14.359999656677246,729600,0,0
2021-02-09,14.449999809265137,14.569999694824219,14.130000114440918,14.239999771118164,494000,0,0
2021-02-10,14.100000381469727,14.600000381469727,13.649999618530273,13.770000457763672,523700,0,0
2021-02-11,14.020000457763672,14.100000381469727,13.510000228881836,13.880000114440918,457200,0,0
2021-02-12,13.699999809265137,14.279999732971191,13.140000343322754,13.430000305175781,756900,0,0
2021-02-16,13.449999809265137,13.729999542236328,13.140000343322754,13.4399995803833,564400,0,0
2021-02-17,13.270000457763672,13.739999771118164,12.970000267028809,13.3100004196167,651300,0,0
2021-02-18,13.239999771118164,13.239999771118164,12.510000228881836,12.84000015258789,500600,0,0
2021-02-19,12.829999923706055,13.482000350952148,12.789999961853027,12.850000381469727,397900,0,0
2021-02-22,12.75,12.850000381469727,12.420000076293945,12.5,524700,0,0
2021-02-23,12.010000228881836,13.390000343322754,11.960000038146973,13.329999923706055,1453300,0,0
2021-02-24,13.460000038146973,13.880000114440918,13.100000381469727,13.289999961853027,630400,0,0
2021-02-25,13.119999885559082,13.368000030517578,12.470000267028809,12.520000457763672,660200,0,0
2021-02-26,12.609999656677246,12.989999771118164,12.0,12.829999923706055,1252700,0,0
2021-03-01,13.0,13.460000038146973,12.850000381469727,13.319999694824219,863600,0,0
2021-03-02,13.020000457763672,13.15999984741211,12.149999618530273,12.149999618530273,671400,0,0
2021-03-03,12.170000076293945,12.432000160217285,11.289999961853027,11.300000190734863,850300,0,0
2021-03-04,11.300000190734863,11.859999656677246,10.59000015258789,10.960000038146973,1351100,0,0
2021-03-05,11.020000457763672,11.335000038146973,10.444999694824219,11.119999885559082,1203500,0,0
2021-03-08,11.25,11.329999923706055,10.380000114440918,10.550000190734863,816300,0,0
2021-03-09,10.779999732971191,11.520000457763672,10.779999732971191,11.329999923706055,450000,0,0
2021-03-10,11.520000457763672,11.59000015258789,10.829999923706055,11.0,644700,0,0
2021-03-11,11.220000267028809,11.460000038146973,11.029999732971191,11.170000076293945,642700,0,0
2021-03-12,11.109999656677246,11.239999771118164,10.649999618530273,10.670000076293945,555300,0,0
2021-03-15,10.75,10.826000213623047,10.539999961853027,10.649999618530273,522700,0,0
2021-03-16,10.645000457763672,10.890000343322754,10.359999656677246,10.5600004196167,488700,0,0
2021-03-17,10.470999717712402,10.800000190734863,10.270000457763672,10.760000228881836,757500,0,0
2021-03-18,10.876999855041504,11.197999954223633,10.270000457763672,10.289999961853027,909100,0,0
2021-03-19,10.420000076293945,11.140000343322754,10.210000038146973,10.930000305175781,2551900,0,0
2021-03-22,11.0,11.180000305175781,10.6899995803833,10.829999923706055,423500,0,0
2021-03-23,10.779999732971191,10.779999732971191,9.800000190734863,9.854999542236328,907100,0,0
2021-03-24,9.899999618530273,10.045000076293945,9.229999542236328,9.255000114440918,1062000,0,0
2021-03-25,9.720000267028809,10.359999656677246,9.600000381469727,10.210000038146973,1317400,0,0
2021-03-26,10.140000343322754,10.229999542236328,9.609999656677246,9.9399995803833,695100,0,0
2021-03-29,9.920000076293945,10.161999702453613,9.40999984741211,9.430000305175781,684500,0,0
2021-03-30,9.300000190734863,9.8100004196167,9.100000381469727,9.449999809265137,432100,0,0
2021-03-31,9.529999732971191,10.229999542236328,9.529999732971191,9.859999656677246,707500,0,0
2021-04-01,9.920000076293945,10.395000457763672,9.880000114440918,10.079999923706055,744100,0,0
2021-04-05,10.470000267028809,10.850000381469727,10.234999656677246,10.5600004196167,753100,0,0
2021-04-06,10.550000190734863,10.640000343322754,9.84000015258789,9.890000343322754,752700,0,0
2021-04-07,9.614999771118164,10.069999694824219,9.579999923706055,9.609999656677246,747900,0,0
2021-04-08,9.670000076293945,10.010000228881836,9.59000015258789,9.710000038146973,783600,0,0
2021-04-09,9.600000381469727,9.600000381469727,8.979999542236328,9.079999923706055,1239100,0,0
2021-04-12,9.050000190734863,9.307999610900879,8.899999618530273,9.069999694824219,687300,0,0
2021-04-13,9.039999961853027,9.130000114440918,8.75,9.020000457763672,891200,0,0
2021-04-14,9.119999885559082,9.520000457763672,9.0,9.170000076293945,694200,0,0
2021-04-15,9.300000190734863,9.550000190734863,9.199999809265137,9.399999618530273,484200,0,0
2021-04-16,9.380000114440918,9.380000114440918,8.579999923706055,8.859999656677246,1075300,0,0
2021-04-19,8.829999923706055,9.109999656677246,8.694999694824219,8.960000038146973,665800,0,0
2021-04-20,8.829999923706055,9.130000114440918,8.699999809265137,8.920000076293945,504800,0,0
2021-04-21,8.960000038146973,9.270000457763672,8.704999923706055,9.220000267028809,689000,0,0
2021-04-22,9.270000457763672,9.770000457763672,8.979999542236328,9.5600004196167,944500,0,0
2021-04-23,9.5600004196167,9.699999809265137,9.4399995803833,9.5,938900,0,0
2021-04-26,9.5,10.079999923706055,9.359999656677246,9.960000038146973,1283000,0,0
2021-04-27,10.0,10.300000190734863,9.6899995803833,9.859999656677246,571300,0,0
2021-04-28,9.90999984741211,10.329999923706055,9.819999694824219,10.15999984741211,2895800,0,0
2021-04-29,4.340000152587891,4.460000038146973,3.7799999713897705,3.8299999237060547,39390900,0,0
2021-04-30,3.950000047683716,4.21999979019165,3.859999895095825,3.9000000953674316,18347800,0,0
2021-05-03,4.0,4.059999942779541,3.680000066757202,3.7200000286102295,9686400,0,0
2021-05-04,3.700000047683716,3.7100000381469727,3.509999990463257,3.609999895095825,4207400,0,0
2021-05-05,3.609999895095825,3.75,3.4600000381469727,3.6600000858306885,3794300,0,0
2021-05-06,3.640000104904175,3.700000047683716,3.549999952316284,3.690000057220459,3402800,0,0
2021-05-07,3.640000104904175,3.869999885559082,3.5999999046325684,3.7799999713897705,3347500,0,0
2021-05-10,3.799999952316284,3.8499999046325684,3.6700000762939453,3.740000009536743,2388400,0,0
2021-05-11,3.6500000953674316,3.740000009536743,3.4700000286102295,3.619999885559082,3883900,0,0
2021-05-12,3.630000114440918,4.010000228881836,3.5799999237060547,3.700000047683716,5955700,0,0
2021-05-13,3.6710000038146973,3.7699999809265137,3.549999952316284,3.619999885559082,2475200,0,0
2021-05-14,3.640000104904175,3.7300000190734863,3.5799999237060547,3.5999999046325684,2360000,0,0
2021-05-17,3.619999885559082,3.680000066757202,3.5199999809265137,3.5799999237060547,1932700,0,0
2021-05-18,3.619999885559082,3.6600000858306885,3.5299999713897705,3.569999933242798,2041000,0,0
2021-05-19,3.5299999713897705,3.549999952316284,3.4200000762939453,3.4800000190734863,2037100,0,0
2021-05-20,3.4600000381469727,3.5869998931884766,3.450000047683716,3.5199999809265137,2113100,0,0
2021-05-21,3.5399999618530273,3.5799999237060547,3.450000047683716,3.4700000286102295,1173300,0,0
2021-05-24,3.4769999980926514,3.4839999675750732,3.3399999141693115,3.4200000762939453,3169000,0,0
2021-05-25,3.450000047683716,3.4800000190734863,3.4000000953674316,3.4000000953674316,1837300,0,0
2021-05-26,3.4200000762939453,3.5899999141693115,3.4100000858306885,3.5799999237060547,1658800,0,0
2021-05-27,3.549999952316284,3.6700000762939453,3.5199999809265137,3.5199999809265137,1815100,0,0
2021-05-28,3.569999933242798,3.6050000190734863,3.450000047683716,3.4600000381469727,1380900,0,0
2021-06-01,3.509999990463257,3.5799999237060547,3.4149999618530273,3.509999990463257,1773300,0,0
2021-06-02,3.5329999923706055,3.549999952316284,3.3499999046325684,3.430000066757202,3973700,0,0
2021-06-03,3.369999885559082,3.4649999141693115,3.369999885559082,3.380000114440918,1692800,0,0
2021-06-04,3.4000000953674316,3.4149999618530273,3.3499999046325684,3.359999895095825,2162900,0,0
2021-06-07,3.380000114440918,3.549999952316284,3.359999895095825,3.5199999809265137,3502700,0,0
2021-06-08,3.549999952316284,3.575000047683716,3.450000047683716,3.5299999713897705,1837800,0,0
2021-06-09,3.549999952316284,3.640000104904175,3.5250000953674316,3.609999895095825,2078900,0,0
2021-06-10,3.5799999237060547,3.690000057220459,3.572999954223633,3.6600000858306885,2069900,0,0
2021-06-11,3.7100000381469727,3.7950000762939453,3.5799999237060547,3.7200000286102295,2074000,0,0
2021-06-14,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.680000066757202,2172100,0,0
2021-06-15,3.6679999828338623,3.700000047683716,3.5999999046325684,3.6600000858306885,1262000,0,0
2021-06-16,3.630000114440918,3.740000009536743,3.555000066757202,3.6500000953674316,1557700,0,0
2021-06-17,3.6600000858306885,3.75,3.630000114440918,3.7300000190734863,1510800,0,0
2021-06-18,3.7090001106262207,3.740000009536743,3.509999990463257,3.6700000762939453,8513000,0,0
2021-06-21,3.6700000762939453,3.7269999980926514,3.5899999141693115,3.6500000953674316,1678500,0,0
2021-06-22,3.634000062942505,3.6500000953674316,3.490000009536743,3.619999885559082,1721600,0,0
2021-06-23,3.619999885559082,3.680000066757202,3.565000057220459,3.6600000858306885,1175100,0,0
2021-06-24,3.640000104904175,3.7699999809265137,3.634999990463257,3.740000009536743,1887600,0,0
2021-06-25,3.7200000286102295,3.859999895095825,3.569999933242798,3.819999933242798,6132800,0,0
2021-06-28,3.7799999713897705,3.7909998893737793,3.615000009536743,3.6700000762939453,2544000,0,0
2021-06-29,3.6559998989105225,3.700000047683716,3.5199999809265137,3.5199999809265137,2047900,0,0
2021-06-30,3.559999942779541,3.569999933242798,3.4200000762939453,3.5,1741100,0,0
2021-07-01,3.5399999618530273,3.5999999046325684,3.440000057220459,3.5999999046325684,1696200,0,0
2021-07-02,3.5899999141693115,3.619999885559082,3.4700000286102295,3.549999952316284,1270700,0,0
2021-07-06,3.506999969482422,3.549999952316284,3.4000000953674316,3.4000000953674316,1697200,0,0
2021-07-07,3.4049999713897705,3.450000047683716,3.309999942779541,3.4000000953674316,2328900,0,0
2021-07-08,3.36899995803833,3.490000009536743,3.3299999237060547,3.440000057220459,2000900,0,0
2021-07-09,3.440000057220459,3.559999942779541,3.4000000953674316,3.5399999618530273,1181800,0,0
2021-07-12,3.549999952316284,3.6600000858306885,3.4200000762939453,3.430000066757202,999800,0,0
2021-07-13,3.4200000762939453,3.447999954223633,3.369999885559082,3.380000114440918,1041800,0,0
2021-07-14,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1600000858306885,2168100,0,0
2021-07-15,3.1500000953674316,3.1700000762939453,3.0199999809265137,3.0999999046325684,1729600,0,0
2021-07-16,3.119999885559082,3.200000047683716,3.069999933242798,3.0899999141693115,1368100,0,0
2021-07-19,3.069999933242798,3.0999999046325684,2.934999942779541,2.9600000381469727,4553300,0,0
2021-07-20,2.990000009536743,3.119999885559082,2.9600000381469727,3.109999895095825,2105400,0,0
2021-07-21,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.1500000953674316,1225100,0,0
2021-07-22,3.130000114440918,3.1600000858306885,3.0350000858306885,3.059999942779541,1555500,0,0
2021-07-23,2.490000009536743,2.549999952316284,2.255000114440918,2.359999895095825,9839500,0,0
2021-07-26,2.3299999237060547,2.505000114440918,2.259999990463257,2.430000066757202,4636800,0,0
2021-07-27,2.4170000553131104,2.440000057220459,2.2899999618530273,2.319999933242798,2080700,0,0
2021-07-28,2.3299999237060547,2.390000104904175,2.309999942779541,2.369999885559082,2607900,0,0
2021-07-29,2.369999885559082,2.5250000953674316,2.3299999237060547,2.380000114440918,2418900,0,0
2021-07-30,2.380000114440918,2.450000047683716,2.265000104904175,2.2699999809265137,2226100,0,0
2021-08-02,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.380000114440918,2785800,0,0
2021-08-03,2.4000000953674316,2.4049999713897705,2.319999933242798,2.359999895095825,1519300,0,0
2021-08-04,2.3429999351501465,2.4200000762939453,2.2899999618530273,2.319999933242798,1729700,0,0
2021-08-05,2.309999942779541,2.4200000762939453,2.299999952316284,2.4100000858306885,1897000,0,0
2021-08-06,2.359999895095825,2.5899999141693115,2.319999933242798,2.4800000190734863,2500000,0,0
2021-08-09,2.4800000190734863,2.5799999237060547,2.450000047683716,2.5399999618530273,1769200,0,0
2021-08-10,2.569999933242798,2.569999933242798,2.4100000858306885,2.490000009536743,1157700,0,0
2021-08-11,2.4800000190734863,2.509999990463257,2.440000057220459,2.4600000381469727,975300,0,0
2021-08-12,2.4800000190734863,2.4800000190734863,2.390000104904175,2.450000047683716,1013100,0,0
2021-08-13,2.440000057220459,2.440000057220459,2.319999933242798,2.3399999141693115,1357800,0,0
2021-08-16,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2200000286102295,1307100,0,0
2021-08-17,2.2100000381469727,2.319999933242798,2.1710000038146973,2.309999942779541,1149600,0,0
2021-08-18,2.2699999809265137,2.309999942779541,2.190000057220459,2.2100000381469727,1196100,0,0
2021-08-19,2.2100000381469727,2.2100000381469727,2.0799999237060547,2.0799999237060547,1337600,0,0
2021-08-20,2.1110000610351562,2.190000057220459,2.065000057220459,2.1700000762939453,1069300,0,0
2021-08-23,2.180000066757202,2.365000009536743,2.1600000858306885,2.3499999046325684,1468700,0,0
2021-08-24,2.359999895095825,2.384999990463257,2.2750000953674316,2.3499999046325684,577600,0,0
2021-08-25,2.319999933242798,2.4200000762939453,2.2950000762939453,2.4000000953674316,853500,0,0
2021-08-26,2.4200000762939453,2.430000066757202,2.299999952316284,2.299999952316284,819500,0,0
2021-08-27,2.299999952316284,2.440000057220459,2.2829999923706055,2.4000000953674316,1102900,0,0
2021-08-30,2.430000066757202,2.5299999713897705,2.359999895095825,2.390000104904175,1104800,0,0
2021-08-31,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.430000066757202,728200,0,0
2021-09-01,2.4800000190734863,2.5,2.4200000762939453,2.5,862500,0,0
2021-09-02,2.5,2.565000057220459,2.450000047683716,2.5299999713897705,851400,0,0
2021-09-03,2.5,2.509999990463257,2.3299999237060547,2.3399999141693115,1356300,0,0
2021-09-07,2.3399999141693115,2.359999895095825,2.2699999809265137,2.319999933242798,1308700,0,0
2021-09-08,2.3399999141693115,2.359999895095825,2.2799999713897705,2.299999952316284,835200,0,0
2021-09-09,2.2980000972747803,2.390000104904175,2.2699999809265137,2.3399999141693115,1021300,0,0
2021-09-10,2.319999933242798,2.3399999141693115,2.240000009536743,2.240000009536743,1323700,0,0
2021-09-13,2.240000009536743,2.369999885559082,2.125,2.2699999809265137,3082900,0,0
2021-09-14,2.2799999713897705,2.2909998893737793,2.1600000858306885,2.1700000762939453,1538000,0,0
2021-09-15,2.190000057220459,2.2149999141693115,2.130000114440918,2.1700000762939453,1703300,0,0
2021-09-16,2.180000066757202,2.25,2.0999999046325684,2.2300000190734863,2273700,0,0
2021-09-17,2.2100000381469727,2.4200000762939453,2.180000066757202,2.309999942779541,11944900,0,0
2021-09-20,2.259999990463257,2.3499999046325684,2.1600000858306885,2.240000009536743,1302800,0,0
2021-09-21,2.240000009536743,2.325000047683716,2.2200000286102295,2.25,587500,0,0
2021-09-22,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.25,541900,0,0
2021-09-23,2.259999990463257,2.299999952316284,2.2200000286102295,2.2799999713897705,727700,0,0
2021-09-24,2.259999990463257,2.305000066757202,2.2200000286102295,2.2300000190734863,889100,0,0
2021-09-27,2.259999990463257,2.4600000381469727,2.2300000190734863,2.369999885559082,2211700,0,0
2021-09-28,2.359999895095825,2.380000114440918,2.2799999713897705,2.2799999713897705,1256200,0,0
2021-09-29,2.299999952316284,2.3499999046325684,2.190000057220459,2.200000047683716,1651800,0,0
2021-09-30,2.2200000286102295,2.2300000190734863,2.130000114440918,2.1700000762939453,1707700,0,0
2021-10-01,2.1700000762939453,2.2100000381469727,2.109999895095825,2.180000066757202,7193000,0,0
2021-10-04,2.4800000190734863,2.5199999809265137,2.3399999141693115,2.4000000953674316,24083700,0,0
2021-10-05,2.4230000972747803,2.4230000972747803,2.1500000953674316,2.1600000858306885,7650900,0,0
2021-10-06,2.140000104904175,2.1600000858306885,2.0,2.049999952316284,4424600,0,0
2021-10-07,2.059999942779541,2.119999885559082,2.009999990463257,2.059999942779541,2326000,0,0
2021-10-08,2.069999933242798,2.115000009536743,2.0399999618530273,2.059999942779541,1345000,0,0
2021-10-11,2.0859999656677246,2.130000114440918,2.049999952316284,2.049999952316284,994800,0,0
2021-10-12,2.049999952316284,2.1700000762939453,2.0399999618530273,2.140000104904175,4457000,0,0
2021-10-13,2.1700000762939453,2.200000047683716,2.0999999046325684,2.1500000953674316,1679900,0,0
2021-10-14,2.1700000762939453,2.200000047683716,2.119999885559082,2.140000104904175,1322000,0,0
2021-10-15,2.1700000762939453,2.1700000762939453,2.059999942779541,2.059999942779541,1355500,0,0
2021-10-18,2.049999952316284,2.059999942779541,1.9900000095367432,2.0199999809265137,1625700,0,0
2021-10-19,2.0199999809265137,2.059999942779541,2.009999990463257,2.0399999618530273,694400,0,0
2021-10-20,2.0399999618530273,2.059999942779541,2.009999990463257,2.009999990463257,755400,0,0
2021-10-21,2.009999990463257,2.055000066757202,1.9900000095367432,2.0,1087600,0,0
2021-10-22,2.0,2.0,1.9199999570846558,1.9500000476837158,1334800,0,0
2021-10-25,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9500000476837158,966900,0,0
2021-10-26,1.9600000381469727,1.9700000286102295,1.9049999713897705,1.940000057220459,791700,0,0
2021-10-27,1.9299999475479126,1.9450000524520874,1.8899999856948853,1.899999976158142,977000,0,0
2021-10-28,1.899999976158142,2.130000114440918,1.899999976158142,2.0999999046325684,3172400,0,0
2021-10-29,2.119999885559082,2.2799999713897705,2.0940001010894775,2.2699999809265137,4721800,0,0
2021-11-01,2.25,2.309999942779541,2.190000057220459,2.25,2165400,0,0
2021-11-02,2.259999990463257,2.319999933242798,2.190000057220459,2.309999942779541,975200,0,0
2021-11-03,2.2899999618530273,2.369999885559082,2.2699999809265137,2.3299999237060547,1270900,0,0
2021-11-04,2.359999895095825,2.359999895095825,2.240000009536743,2.2799999713897705,827400,0,0
2021-11-05,2.240000009536743,2.319999933242798,2.180000066757202,2.200000047683716,801400,0,0
2021-11-08,2.190000057220459,2.2899999618530273,2.180000066757202,2.2699999809265137,636500,0,0
2021-11-09,2.259999990463257,2.319999933242798,2.200000047683716,2.299999952316284,900600,0,0
2021-11-10,2.2899999618530273,2.3499999046325684,2.2200000286102295,2.2699999809265137,938900,0,0
2021-11-11,2.2799999713897705,2.2850000858306885,2.2100000381469727,2.2300000190734863,493800,0,0
2021-11-12,2.2300000190734863,2.259999990463257,2.1500000953674316,2.200000047683716,773800,0,0
2021-11-15,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1700000762939453,725800,0,0
2021-11-16,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.1500000953674316,682900,0,0
2021-11-17,2.1050000190734863,2.1600000858306885,2.0999999046325684,2.130000114440918,425300,0,0
2021-11-18,2.0899999141693115,2.115000009536743,2.0199999809265137,2.0399999618530273,653600,0,0
2021-11-19,2.0399999618530273,2.0999999046325684,1.9800000190734863,1.9900000095367432,1215100,0,0
2021-11-22,2.0,2.0299999713897705,1.9500000476837158,1.9600000381469727,950900,0,0
2021-11-23,1.9600000381469727,2.0199999809265137,1.899999976158142,2.0199999809265137,1003900,0,0
2021-11-24,2.0199999809265137,2.049999952316284,1.9700000286102295,2.0299999713897705,514800,0,0
2021-11-26,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.940000057220459,728000,0,0
2021-11-29,1.9700000286102295,1.9800000190734863,1.8550000190734863,1.8700000047683716,800300,0,0
2021-11-30,1.850000023841858,1.8899999856948853,1.690000057220459,1.7400000095367432,5583100,0,0
2021-12-01,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.75,2056400,0,0
2021-12-02,1.7300000190734863,1.850000023841858,1.7100000381469727,1.840000033378601,1637100,0,0
2021-12-03,1.8300000429153442,1.8300000429153442,1.725000023841858,1.7599999904632568,1038500,0,0
2021-12-06,1.7599999904632568,1.809999942779541,1.690000057220459,1.7699999809265137,1671200,0,0
2021-12-07,1.7799999713897705,1.840000033378601,1.7599999904632568,1.7599999904632568,1309800,0,0
2021-12-08,1.7400000095367432,1.9199999570846558,1.7400000095367432,1.8700000047683716,1244100,0,0
2021-12-09,1.850000023841858,1.899999976158142,1.8300000429153442,1.840000033378601,769500,0,0
2021-12-10,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7999999523162842,722500,0,0
2021-12-13,1.8600000143051147,1.9199999570846558,1.7799999713897705,1.8600000143051147,1482100,0,0
2021-12-14,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7699999809265137,1190800,0,0
2021-12-15,1.809999942779541,1.8700000047683716,1.7450000047683716,1.850000023841858,1216900,0,0
2021-12-16,1.8600000143051147,1.909999966621399,1.7799999713897705,1.7999999523162842,1323400,0,0
2021-12-17,1.809999942779541,1.8700000047683716,1.7400000095367432,1.7699999809265137,2648800,0,0
2021-12-20,1.7999999523162842,1.8799999952316284,1.7400000095367432,1.8600000143051147,1201000,0,0
2021-12-21,1.909999966621399,1.909999966621399,1.8300000429153442,1.8700000047683716,752600,0,0
2021-12-22,1.899999976158142,1.899999976158142,1.809999942779541,1.850000023841858,440800,0,0
2021-12-23,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8700000047683716,893200,0,0
2021-12-27,1.8899999856948853,1.899999976158142,1.7999999523162842,1.809999942779541,658200,0,0
2021-12-28,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7799999713897705,1039900,0,0
2021-12-29,1.7699999809265137,1.812999963760376,1.75,1.7799999713897705,2631200,0,0
2021-12-30,1.7599999904632568,1.875,1.7599999904632568,1.7899999618530273,1355100,0,0
2021-12-31,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,1496400,0,0
2022-01-03,1.7599999904632568,2.0399999618530273,1.75,1.9500000476837158,6894100,0,0
2022-01-04,1.9199999570846558,1.940000057220459,1.7400000095367432,1.809999942779541,2346300,0,0
2022-01-05,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7300000190734863,1377300,0,0
2022-01-06,1.7300000190734863,1.75,1.659999966621399,1.7300000190734863,1891200,0,0
2022-01-07,1.7200000286102295,1.7599999904632568,1.659999966621399,1.6799999475479126,1066300,0,0
2022-01-10,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6399999856948853,1069300,0,0
2022-01-11,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6299999952316284,1022200,0,0
2022-01-12,1.649999976158142,1.6549999713897705,1.590000033378601,1.600000023841858,1203500,0,0
2022-01-13,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.600000023841858,909000,0,0
2022-01-14,1.6100000143051147,1.659999966621399,1.5499999523162842,1.649999976158142,1309900,0,0
2022-01-18,1.625,1.6399999856948853,1.5399999618530273,1.5399999618530273,1182600,0,0
2022-01-19,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.590000033378601,1081300,0,0
2022-01-20,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5399999618530273,624900,0,0
2022-01-21,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5499999523162842,1036200,0,0
2022-01-24,1.5299999713897705,1.5950000286102295,1.465000033378601,1.590000033378601,1100800,0,0
2022-01-25,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.600000023841858,567800,0,0
2022-01-26,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5199999809265137,542800,0,0
2022-01-27,1.5299999713897705,1.5399999618530273,1.475000023841858,1.5,868600,0,0
2022-01-28,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5499999523162842,1023000,0,0
2022-01-31,1.5399999618530273,1.659999966621399,1.534999966621399,1.649999976158142,1286800,0,0
2022-02-01,1.649999976158142,1.6799999475479126,1.6100000143051147,1.649999976158142,613200,0,0
2022-02-02,1.649999976158142,1.649999976158142,1.5549999475479126,1.559999942779541,553100,0,0
2022-02-03,1.5499999523162842,1.5700000524520874,1.4950000047683716,1.5,652600,0,0
2022-02-04,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,1573100,0,0
2022-02-07,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5800000429153442,1040900,0,0
2022-02-08,1.559999942779541,1.5800000429153442,1.5449999570846558,1.5800000429153442,694800,0,0
2022-02-09,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.559999942779541,1915500,0,0
2022-02-10,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4900000095367432,1238900,0,0
2022-02-11,1.4800000190734863,1.5,1.4199999570846558,1.4199999570846558,965200,0,0
2022-02-14,1.4199999570846558,1.4390000104904175,1.3700000047683716,1.3899999856948853,471200,0,0
2022-02-15,1.399999976158142,1.440000057220459,1.399999976158142,1.4199999570846558,361000,0,0
2022-02-16,1.4299999475479126,1.440000057220459,1.399999976158142,1.4199999570846558,367000,0,0
2022-02-17,1.409999966621399,1.4249999523162842,1.3600000143051147,1.3700000047683716,455900,0,0
2022-02-18,1.3600000143051147,1.409999966621399,1.350000023841858,1.3700000047683716,813200,0,0
2022-02-22,1.340000033378601,1.3799999952316284,1.3300000429153442,1.340000033378601,577500,0,0
2022-02-23,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.2999999523162842,847400,0,0
