Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,11.334245876758919,11.502233899333087,11.304600266384416,11.354008674621582,1335800,0.0,0
2020-09-17,11.057559996632552,11.42318167956809,10.879691032984725,11.344127655029297,1657900,0.0,0
2020-09-18,11.482470627337817,11.512115296534223,11.02791494931573,11.116849899291992,2141900,0.0,0
2020-09-21,10.850045100130746,11.037796871489581,10.820400430795631,11.027915000915527,946900,0.0,0
2020-09-22,11.225548255757507,11.23543012682039,10.968626204832228,11.176140785217285,896500,0.0,0
2020-09-23,11.156376865238826,11.294720230752453,10.72158491166141,10.780874252319336,828500,0.0,0
2020-09-24,10.691938455428243,10.978506092365636,10.67217565756377,10.790755271911621,724500,0.0,0
2020-09-25,10.72158491166141,10.859927334787956,10.583241546147782,10.780874252319336,715900,0.0,0
2020-09-28,11.008153385728932,11.18602236325078,10.9093365541379,11.146495819091797,895300,0.0,0
2020-09-29,11.146494671409664,11.304600831766432,11.03779692176115,11.126731872558594,715700,0.0,0
2020-09-30,11.126731264721673,11.344126752142708,11.027914448703385,11.0674409866333,708700,0.0,0
2020-10-01,11.195902967105315,11.3243644566723,11.116849887739024,11.304600715637207,658300,0.0,0
2020-10-02,10.958743689531298,11.21566666773979,10.869808739967816,11.018033027648926,690300,0.0,0
2020-10-05,11.14649411393508,11.40341708285875,11.14649411393508,11.354008674621582,747700,0.0,0
2020-10-06,11.433062008442434,11.650458444151889,11.26507398208336,11.28483772277832,945600,0.0,0
2020-10-07,11.502234737135018,11.739393983083268,11.47258912460118,11.719630241394043,1078300,0.0,0
2020-10-08,11.828328281652874,12.144540592093293,11.739393333744752,12.124777793884277,1214400,0.0,0
2020-10-09,12.352055536462865,12.579332905987997,12.253238715216341,12.539806365966797,941500,0.0,0
2020-10-12,12.757203362720578,12.776967104785207,12.529925983299876,12.688032150268555,697600,0.0,0
2020-10-13,12.717676214619637,12.757202754477243,12.599096595046818,12.628741264343262,683700,0.0,0
2020-10-14,12.64850510825133,12.856019679786852,12.549688286610774,12.638623237609863,957300,0.0,0
2020-10-15,12.361937593425493,12.77696674109832,12.263120770689273,12.747321128845215,804900,0.0,0
2020-10-16,12.80661040727929,12.875781612341292,12.638622387225581,12.648504257202148,828300,0.0,0
2020-10-19,12.816493193349418,12.944954685065975,12.529925540254652,12.549688339233398,1294600,0.0,0
2020-10-20,12.846138532693333,13.063534987114995,12.767085447883112,12.994362831115723,1377500,0.0,0
2020-10-21,13.043770390524653,13.508207940160522,13.004243850708006,13.004243850708008,1270400,0.0,0
2020-10-22,13.162348530687044,13.201875066061389,12.767083176943595,12.954833984375,999100,0.0,0
2020-10-23,12.984481294461855,13.182113997235623,12.816493261507388,13.122823715209961,1272500,0.0,0
2020-10-26,12.984480507356702,13.261166274467584,12.865900892880608,13.231521606445312,2512400,0.0,0
2020-10-27,12.529925343610294,12.638623092255147,11.07732335956777,11.116849899291992,5463700,0.0,0
2020-10-28,10.741346634220154,11.62081326649721,10.701820096948543,11.42318058013916,2695500,0.0,0
2020-10-29,11.41329881163446,11.6801027049917,11.324363866386381,11.620813369750977,1854700,0.0,0
2020-10-30,11.551641175882065,11.778919473093739,11.472588100952871,11.709748268127441,1470500,0.0,0
2020-11-02,11.857974077663325,11.897500620226719,11.561524537244319,11.670223236083984,1013000,0.0,0
2020-11-03,11.828328127691199,12.105013895725124,11.788801589400638,12.01607894897461,1292800,0.0,0
2020-11-04,12.075369478451432,12.361937122607758,11.877736782893107,12.322410583496094,955700,0.0,0
2020-11-05,12.4014631608784,12.84613694352295,12.36193662336304,12.836255073547363,1253000,0.0,0
2020-11-06,12.747320177142734,12.826373252474859,12.539805618799155,12.559569358825684,983700,0.0,0
2020-11-09,12.99436142521892,13.310574672634903,12.668267250061033,12.668267250061035,1671100,0.0,0
2020-11-10,12.648504810733444,12.80661096772972,12.322410626331868,12.608978271484375,1191600,0.0,0
2020-11-11,12.717676438926972,13.14258745668087,12.717676438926972,13.122823715209961,913600,0.0,0
2020-11-12,13.073415824522822,13.112943309038682,12.865902185137159,12.984481811523438,772200,0.0,0
2020-11-13,13.172231376199564,13.330337529412727,13.063533631462267,13.142586708068848,741300,0.0,0
2020-11-16,13.290811385569667,13.557616233825684,13.17223176714045,13.557616233825684,1327600,0.0,0
2020-11-17,13.468680879617207,13.488443677567938,13.182113241429054,13.330337524414062,1228000,0.0,0
2020-11-18,13.468680775372244,13.676195335377336,13.310574623442077,13.320455551147461,1249300,0.0,0
2020-11-19,13.172232515676457,13.389628966344155,13.152469716008715,13.350102424621582,836300,0.0,0
2020-11-20,13.369864166029368,13.537852190650382,13.330337627435425,13.340219497680664,738200,0.0,0
2020-11-23,13.518089533578568,13.863946514287079,13.518089533578568,13.824419975280762,950500,0.0,0
2020-11-24,13.972646237004115,14.229568288358072,13.567498004233796,14.209805488586426,1149200,0.0,0
2020-11-25,14.150514007095184,14.150514007095184,13.854065438896018,14.091224670410156,999500,0.0,0
2020-11-27,14.11098746715093,14.575425002278331,14.11098746715093,14.466727256774902,880800,0.0,0
2020-11-30,14.496372916764646,14.644597210989504,14.239449927213617,14.565544128417969,1392600,0.0,0
2020-12-01,14.723649477968117,15.069507401850649,14.713768549984323,14.861992835998535,1488000,0.0,0
2020-12-02,14.871873692576308,14.901518359280912,14.644595401475767,14.763175010681152,1038500,0.0,0
2020-12-03,14.84222917515568,15.158441469550516,14.674241158161681,14.684122085571289,1341200,0.0,0
2020-12-04,14.802703224847573,15.346193868762661,14.782940425600207,15.30666732788086,1176800,0.0,0
2020-12-07,15.24737798775169,15.4054841512789,15.148561164353648,15.30666732788086,899600,0.0,0
2020-12-08,15.286902574220234,15.286902574220234,15.079388025524505,15.207849502563477,1216700,0.0,0
2020-12-09,15.178206720879617,15.326431964633562,14.54578202983492,14.634716987609863,1301000,0.0,0
2020-12-10,14.516135401969185,14.960810159791615,14.387674852361659,14.911401748657227,845500,0.0,0
2020-12-11,14.72364928001182,14.871874506420204,14.427200711969084,14.654478073120117,804900,0.0,0
2020-12-14,14.82246664495328,15.089271496908223,14.792821975531748,14.802702903747559,646000,0.0,0
2020-12-15,15.059625124977728,15.42524583734573,15.000335789127242,15.385719299316406,1036900,0.0,0
2020-12-16,15.346192509576461,15.504298659100478,15.138677952729442,15.267139434814453,830100,0.0,0
2020-12-17,15.346399028307534,15.395935690014877,15.128439228528402,15.237419128417969,822400,0.04,0
2020-12-18,15.346398178202586,15.584173007426548,15.078901731533925,15.148252487182617,2068000,0.0,0
2020-12-21,14.969920826597932,15.019457485341992,14.712331901828536,14.860940933227539,941500,0.0,0
2020-12-22,15.138345665891201,15.148253187108272,14.771775884358592,14.851034164428711,1005700,0.0,0
2020-12-23,14.960014094610704,15.108623124459001,14.880755819380523,14.900569915771484,828500,0.0,0
2020-12-24,15.029365767003092,15.09871652585614,14.831220066827795,14.851034164428711,387300,0.0,0
2020-12-28,15.068994522094728,15.524730093272582,15.02936538307201,15.068994522094727,811100,0.0,0
2020-12-29,15.108624083175865,15.197789884676123,14.46465031985904,14.662796020507812,778700,0.0,0
2020-12-30,14.712331094442947,15.108622452981338,14.712331094442947,15.009549140930176,529600,0.0,0
2020-12-31,15.019457172722952,15.019457172722952,14.70242407509286,14.94019889831543,725300,0.0,0
2021-01-04,15.039272637962203,15.366213265323713,14.682609448234603,14.771775245666504,919200,0.0,0
2021-01-05,14.781682511168482,15.346397958706696,14.722238332296115,15.326583862304688,838200,0.0,0
2021-01-06,15.326585456817737,15.95074514816325,15.316677935169412,15.881394386291504,1887500,0.0,0
2021-01-07,16.22814711381326,16.763141909158627,16.09935312030405,16.634347915649414,1384500,0.0,0
2021-01-08,16.891935398641742,17.099989553845766,16.426293264105272,16.515459060668945,1063800,0.0,0
2021-01-11,16.426293998507752,16.981101954412782,16.267777439677744,16.93156623840332,638300,0.0,0
2021-01-12,17.070267468992647,17.53591150621321,16.911750912818192,17.486373901367188,989600,0.0,0
2021-01-13,17.446745488367444,17.55572443832924,16.97119393614129,17.238691329956055,757200,0.0,0
2021-01-14,17.605260264635373,18.863486939883828,17.555722665413274,18.566267013549805,1556900,0.0,0
2021-01-15,18.52664010290204,18.52664010290204,17.53591072605522,17.872758865356445,1126500,0.0,0
2021-01-19,18.318586621853605,18.754508092733587,18.169977587818686,18.615806579589844,1237800,0.0,0
2021-01-20,18.8238566710904,18.873392380147852,18.140252926033746,18.368122100830078,678600,0.0,0
2021-01-21,18.52664085879313,18.695064935315482,18.10062690702092,18.288864135742188,516800,0.0,0
2021-01-22,18.031275409019763,18.328493466117298,18.021367888494336,18.298770904541016,598300,0.0,0
2021-01-25,18.328493275847727,18.387936508716884,17.48637293659173,17.674612045288086,1392700,0.0,0
2021-01-26,17.932203694880354,18.001554455085444,17.000917468650517,17.050453186035156,807900,0.0,0
2021-01-27,16.62444021602935,16.673975930769913,15.87148563604116,16.01018714904785,1205100,0.0,0
2021-01-28,16.307404490757033,16.356942092958388,15.782319135086826,16.069629669189453,1061500,0.0,0
2021-01-29,16.079538523615216,16.228147563215522,15.36621399973388,15.376121520996094,1133900,0.0,0
2021-02-01,15.90120703412259,16.515460129114363,15.772413036124213,16.426294326782227,937800,0.0,0
2021-02-02,16.70369817448852,16.802769602078065,16.267776712362373,16.515459060668945,827200,0.0,0
2021-02-03,16.52536708221062,16.604625360484224,16.049817412569006,16.20833396911621,793500,0.0,0
2021-02-04,16.32721815499642,17.040544449220842,16.19842417946487,16.99100685119629,1196400,0.0,0
2021-02-05,17.278321805895363,17.734056437119403,16.773049569321042,17.684520721435547,1968200,0.0,0
2021-02-08,18.209606146667085,19.091356626989935,18.04118206747431,19.061634063720703,3477300,0.0,0
2021-02-09,18.665341666488047,19.43811126300707,17.86285139796166,19.200334548950195,3614000,0.0,0
2021-02-10,19.279591897844725,19.378665208999372,18.318585125876986,18.635618209838867,2150500,0.0,0
2021-02-11,20.438747822390827,22.866035742674185,20.309953824711755,22.737241744995117,10294400,0.0,0
2021-02-12,22.717425149971433,25.659890749562713,22.519278516672497,23.985557556152344,27265800,0.0,0
2021-02-16,24.996104593709838,25.82831751696691,23.747785208824226,24.728607177734375,4821700,0.0,0
2021-02-17,24.094539264748377,24.401664856768406,22.95520080624419,23.648712158203125,3083400,0.0,0
2021-02-18,22.89575632913381,23.27223265801328,22.261688247811,22.687702178955078,2742700,0.0,0
2021-02-19,23.242511178273972,23.67843265015712,23.064181470821513,23.450565338134766,1726600,0.0,0
2021-02-22,23.301702721287203,24.313957742827217,23.1230692595019,23.559728622436523,2381800,0.04,0
2021-02-23,22.656639617943828,23.470412619894866,21.416131531344043,23.38109588623047,2460200,0.0,0
2021-02-24,23.430716836586118,23.877298602344883,22.70625869116687,23.8177547454834,1762300,0.0,0
2021-02-25,23.559730687669276,23.857453781031378,22.487931715869223,22.60702133178711,1816200,0.0,0
2021-02-26,22.82534841647745,24.165097506452405,22.23982845784295,23.708589553833008,2878600,0.0,0
2021-03-01,24.40327404485048,24.90940154672567,23.956690398235594,24.522361755371094,2267900,0.0,0
2021-03-02,24.532288109271743,24.54221240146035,22.537550808126568,22.567323684692383,2886800,0.0,0
2021-03-03,23.202463689597497,23.202463689597497,21.823019227469334,22.081045150756836,1708000,0.0,0
2021-03-04,22.547473963241007,22.547473963241007,20.284788458571974,20.59243392944336,2854500,0.0,0
2021-03-05,20.979475906461314,21.45583253547641,19.629804154037338,21.217653274536133,2653800,0.0,0
2021-03-08,21.277196280658433,21.823019108533842,20.39395319229348,20.50311851501465,1652200,0.0,0
2021-03-09,21.078714861750772,22.001653254659686,20.949702843314114,21.644386291503906,1598400,0.0,0
2021-03-10,22.071120363198293,22.259678128459765,21.336739779332532,21.35658836364746,1083000,0.0,0
2021-03-11,21.832943016839614,22.487931155915586,21.66423383599488,22.358919143676758,1143500,0.0,0
2021-03-12,21.89248407454819,22.438308715820312,21.57491433781201,22.438308715820312,1516800,0.0,0
2021-03-15,22.418462309183408,23.232235311741476,22.120741125323427,23.22231101989746,1507700,0.0,0
2021-03-16,23.381094847661064,23.70858889226178,22.77572821543855,22.934513092041016,1234900,0.0,0
2021-03-17,22.527627831629555,23.718514470773034,22.160436601519603,23.480337142944336,1230600,0.0,0
2021-03-18,22.974208364759114,23.996387664144397,22.616943338836084,22.934513092041016,2161700,0.0,0
2021-03-19,22.825349324506533,23.837604401011422,22.58717199348159,23.787982940673828,2771500,0.0,0
2021-03-22,24.343731829319626,24.780389321127355,23.708590389923117,23.73836326599121,2152800,0.0,0
2021-03-23,23.66889563514316,23.708590911241632,21.6940069079652,21.773399353027344,1838700,0.0,0
2021-03-24,22.279526340289316,22.706259538734773,21.35658800659244,21.366512298583984,1220200,0.0,0
2021-03-25,21.12833513332737,22.04134728925205,20.681751454568413,21.942108154296875,1332800,0.0,0
2021-03-26,22.120740341174535,23.202461613715048,21.78332200189949,23.19253921508789,1016500,0.0,0
2021-03-29,22.954359204012523,23.063524513752494,21.813092222343233,22.05126953125,1251600,0.0,0
2021-03-30,21.922259835354538,22.57724797688099,21.872640267276697,22.567323684692383,990900,0.0,0
2021-03-31,22.845197706804516,23.946767616454377,22.845197706804516,23.529956817626953,2165800,0.0,0
2021-04-01,24.006315270646745,24.51244284453422,23.857454664883438,24.373504638671875,1542900,0.0,0
2021-04-05,24.889554127440586,26.417860995858707,24.770464518488286,26.1796817779541,2946900,0.0,0
2021-04-06,26.546873593637528,27.29117846074886,25.09796102756941,25.42545509338379,3234500,0.0,0
2021-04-07,25.365909621029683,25.55446738611394,24.760542942914725,25.04833984375,1783900,0.0,0
2021-04-08,25.256748047849126,25.455228226791643,24.820088625591065,25.36591148376465,1849500,0.0,0
2021-04-09,25.256745366734993,25.256745366734993,24.631528231915553,24.85978126525879,1277000,0.0,0
2021-04-12,24.810164142862796,24.99872192035084,24.254416996064954,24.581911087036133,1170100,0.0,0
2021-04-13,24.730771533601803,24.919329309872086,23.58950436897381,24.16510009765625,1504600,0.0,0
2021-04-14,24.165099210817395,24.88955551823563,24.165099210817395,24.452896118164062,1454300,0.0,0
2021-04-15,24.720846674153087,24.800239121362868,23.668896275407175,23.9169979095459,1205300,0.0,0
2021-04-16,24.006315623831615,24.065859488439894,23.59942907875526,23.83760643005371,953400,0.0,0
2021-04-19,23.609350830353584,23.827679572326563,22.607020068489465,23.22231101989746,1718300,0.0,0
2021-04-20,23.023832283153727,23.20246386877974,22.299374076731937,22.49785614013672,1222100,0.0,0
2021-04-21,22.398614229929073,23.807831524808865,22.23982934257911,23.787982940673828,1510700,0.0,0
2021-04-22,24.05593264277873,24.05593264277873,22.835273137082662,22.904741287231445,1474100,0.0,0
2021-04-23,23.103223495307212,23.847528354001664,23.103223495307212,23.639122009277344,1239400,0.0,0
2021-04-26,23.817757982266045,24.532290040302506,23.023833473336648,23.72844123840332,3169000,0.0,0
2021-04-27,23.539882934071994,23.658972554194968,20.473346510639995,20.900081634521484,6858900,0.0,0
2021-04-28,21.22757558664404,21.247424172013858,20.294714788645926,21.009246826171875,2806400,0.0,0
2021-04-29,21.237497478274687,21.306965626349893,20.2947124941804,20.810762405395508,2039100,0.0,0
2021-04-30,20.32448365269634,20.59243384862877,19.97714101643561,20.066457748413086,2064500,0.0,0
2021-05-03,20.274864608972372,20.39395232609632,19.659571760948197,19.788585662841797,2305500,0.0,0
2021-05-04,19.530559539794922,19.560330522319994,18.85572284053829,19.530559539794922,2404500,0.0,0
2021-05-05,19.808432840602396,19.99699060569201,19.23283714605032,19.669496536254883,1290200,0.0,0
2021-05-06,19.540484276042793,19.73896443789648,19.034356740088374,19.729040145874023,1089200,0.0,0
2021-05-07,19.927524883399485,20.135931258198163,19.709196108107673,20.076385498046875,1209300,0.0,0
2021-05-10,19.848128600157885,19.848128600157885,18.984734173190397,19.074050903320312,1145300,0.0,0
2021-05-11,18.111417477381302,19.103823914498083,17.982405473416744,18.964887619018555,1214700,0.0,0
2021-05-12,18.53815397031715,18.79617989090526,17.903014407555773,17.922861099243164,1646400,0.0,0
2021-05-13,18.319823700843134,18.80610456800632,18.161038806903615,18.597698211669922,1111500,0.0,0
2021-05-14,18.865648686755556,19.30230809746426,18.57784987953281,19.222915649414062,858400,0.0,0
2021-05-17,18.865647044049503,19.2030653920988,18.38929239722641,19.163368225097656,984100,0.0,0
2021-05-18,19.411470794254498,19.609952853284593,19.222914920327625,19.242761611938477,1201000,0.0,0
2021-05-19,18.82595063229101,19.74888898057706,18.558002315744403,19.669496536254883,929700,0.0,0
2021-05-20,19.669497092237386,19.97714258607365,19.560331768384255,19.917598724365234,1078100,0.0,0
2021-05-21,20.12600536457285,20.145852056846476,19.6198778007228,19.699270248413086,1124800,0.0,0
2021-05-24,19.838205874969454,20.44357445078582,19.729040553333007,20.245092391967773,1129400,0.0,0
2021-05-25,20.43365086576561,20.89015696683549,20.344334125492765,20.384031295776367,1951500,0.0,0
2021-05-26,20.314562421782163,21.019172092114253,20.284791435214224,20.929855346679688,1787400,0.0,0
2021-05-27,20.830611933024183,21.306966592451676,20.761143781799152,20.890155792236328,1024800,0.0,0
2021-05-28,21.039018402109306,21.108486553738967,20.79091677893757,20.939777374267578,578800,0.0,0
2021-06-01,21.197803120458047,21.416131865676547,20.87030905619772,21.366512298583984,1227500,0.0,0
2021-06-02,21.326813566200567,21.703929062755503,21.2176482551665,21.674156188964844,1196200,0.0,0
2021-06-03,21.495524437562537,21.495524437562537,20.800839136912582,21.257347106933594,1078000,0.0,0
2021-06-04,21.4164294244894,21.953330545956717,21.237461751864803,21.92350196838379,932000,0.04,0
2021-06-07,21.655052669983128,22.152184258304448,21.655052669983128,22.072643280029297,1633800,0.0,0
2021-06-08,22.191953562602464,22.599601308966612,21.92350205263393,22.569774627685547,1879500,0.0,0
2021-06-09,22.679142769209225,23.08679052425178,22.530003670409407,22.98736572265625,1826300,0.0,0
2021-06-10,23.03707943998854,23.474555798354785,22.907826052683802,22.947595596313477,955900,0.0,0
2021-06-11,23.186218422808885,23.464612812348268,22.629431540136746,23.454669952392578,1204500,0.0,0
2021-06-14,23.514324917777913,23.554096357096736,22.927709462671515,23.434783935546875,842200,0.0,0
2021-06-15,23.474554497841403,23.852373675221628,23.225988700605157,23.50438117980957,1019600,0.0,0
2021-06-16,23.554094857473384,23.60380725705026,23.01719183929203,23.20610237121582,1301700,0.0,0
2021-06-17,23.166330091058313,23.693290230859002,22.87799477047763,23.40495491027832,1295100,0.0,0
2021-06-18,23.265759530828117,23.355243374502606,22.231726743176928,22.818342208862305,2735700,0.0,0
2021-06-21,22.957536976074923,23.05696367334827,22.53994636465209,22.848167419433594,970100,0.0,0
2021-06-22,22.86805258560008,23.216045069444853,22.66919919585836,23.066905975341797,875500,0.0,0
2021-06-23,23.20610426732959,23.603809185659525,22.91776701628624,22.947595596313477,1128200,0.0,0
2021-06-24,23.235932006058313,23.683349311827453,23.05696432518803,23.663463592529297,691100,0.0,0
2021-06-25,23.852375170300398,24.0611714391977,23.37512926483036,23.47455596923828,2267800,0.0,0
2021-06-28,23.67340572621215,24.071110617946488,23.633636185241972,23.743003845214844,1417800,0.0,0
2021-06-29,23.802661150670573,23.892144988923235,23.444725797659935,23.752946853637695,843000,0.0,0
2021-06-30,23.812604585975542,23.86231698780417,23.464612083955416,23.534210205078125,1340800,0.0,0
2021-07-01,23.524268806266402,23.524268806266402,22.98736762683116,23.116621017456055,930800,0.0,0
2021-07-02,23.275700909899044,23.34529902912726,22.937651276727834,22.9774227142334,421900,0.0,0
2021-07-06,23.017194603394064,23.106678450503612,22.26155428136162,22.619489669799805,618900,0.0,0
2021-07-07,22.778567603370348,22.828280000100428,22.012984556726323,22.35103416442871,718000,0.0,0
2021-07-08,21.734594365319243,22.231725970041776,21.346830424079197,21.99310302734375,824100,0.0,0
2021-07-09,22.172069001832348,22.728857769299854,21.963274636336976,22.649316787719727,478200,0.0,0
2021-07-12,22.818340608945554,22.98736542443428,22.619487215521225,22.967479705810547,568300,0.0,0
2021-07-13,22.81834116678693,22.957537407742993,22.56977536713307,22.748741149902344,553600,0.0,0
2021-07-14,22.957535617628086,23.4447243193923,22.58965742840681,22.62942886352539,616800,0.0,0
2021-07-15,22.53000361825482,23.862316437741228,22.03287202580188,22.470348358154297,3696400,0.0,0
2021-07-16,22.5996028807891,22.72885816335184,21.72465206823857,21.774364471435547,1473500,0.0,0
2021-07-19,21.26728762050304,21.416428606263185,20.511647418516866,21.22751808166504,1909600,0.0,0
2021-07-20,21.406486596667044,22.42063358234841,21.22751892378019,22.182010650634766,1422400,0.0,0
2021-07-21,22.281437729138194,23.017192255332443,22.281437729138194,22.9774227142334,849800,0.0,0
2021-07-22,22.728857327199016,22.977423126852877,22.470348667990216,22.748741149902344,638700,0.0,0
2021-07-23,22.89788347916024,22.96748160368792,22.480292835587488,22.838226318359375,797100,0.0,0
2021-07-26,22.78851333213704,23.096734402777003,22.500176084849585,22.7984561920166,1078100,0.0,0
2021-07-27,22.89788162485051,23.424839894404204,22.271494762013933,23.355241775512695,2517100,0.0,0
2021-07-28,23.245873581353344,24.627900766458325,22.778570543982184,24.349506378173828,2185300,0.0,0
2021-07-29,24.508588343934505,24.667670309695183,24.250079675471753,24.349506378173828,1484100,0.0,0
2021-07-30,24.18048184707342,24.707442050329327,24.18048184707342,24.498645782470703,2131600,0.0,0
2021-08-02,24.63784352125793,25.681819154159335,24.63784352125793,25.115089416503906,1534300,0.0,0
2021-08-03,25.224457860882822,25.821014255301876,24.876465366534017,25.811071395874023,1362400,0.0,0
2021-08-04,25.80112906914423,26.964417011026715,25.73152905682793,26.48716926574707,1321600,0.0,0
2021-08-05,26.576654762283308,27.203041637476183,26.516999501543314,26.984302520751953,1237800,0.0,0
2021-08-06,26.964419457200663,27.55103301440339,26.80533559673797,27.292526245117188,1003800,0.0,0
2021-08-09,27.491377751984007,27.501320611788337,27.02407471962005,27.292526245117188,861700,0.0,0
2021-08-10,27.322352738827593,27.372067037504817,26.536885783793352,26.63631248474121,1141300,0.0,0
2021-08-11,26.487170892812212,26.735736691420154,26.059637415781506,26.596540451049805,1051600,0.0,0
2021-08-12,26.40763060250882,26.40763060250882,25.661933187217894,25.999982833862305,1071300,0.0,0
2021-08-13,25.870729463652356,26.21872197025805,25.671876060904363,26.12923812866211,662500,0.0,0
2021-08-16,25.950272044414305,26.039755891523853,25.562508074804033,25.850845336914062,660700,0.0,0
2021-08-17,25.453137658321925,25.453137658321925,24.07111055556759,24.508586883544922,1556000,0.0,0
2021-08-18,24.747212045726087,25.23440081774597,24.389278560074615,24.399221420288086,1535300,0.0,0
2021-08-19,23.921971576846108,24.379333625720903,23.683348641244418,24.260021209716797,1080800,0.0,0
2021-08-20,24.309736714644696,24.737268310256812,24.061170907322794,24.727327346801758,874700,0.0,0
2021-08-23,25.015662121422075,25.373597482577757,24.49864479895421,25.0753173828125,1140500,0.0,0
2021-08-24,25.204572849492603,25.671875877279305,25.105146148829782,25.602277755737305,1024200,0.0,0
2021-08-25,25.681817591564638,26.109351057861957,25.681817591564638,25.910497665405273,601400,0.0,0
2021-08-26,25.960212707519535,26.318146169255343,25.821014570238308,25.96021270751953,715700,0.0,0
2021-08-27,26.029812062208308,27.52120692997664,25.990040622125964,27.461551666259766,1321500,0.0,0
2021-08-30,27.56097531707074,27.89902495795802,27.2328685357868,27.769771575927734,806900,0.0,0
2021-08-31,27.73000098874044,27.81948483151081,27.053901686211702,27.312410354614258,1342600,0.0,0
2021-09-01,27.48143432038181,27.988508781412545,27.113557997308853,27.64051628112793,848200,0.0,0
2021-09-02,27.720055992815094,28.25695900806532,27.521204499186712,28.06804847717285,737000,0.0,0
2021-09-03,28.177572578821803,28.665454495110392,28.028221863207744,28.297054290771484,742600,0.04,0
2021-09-07,28.29705449526567,28.346837434464327,27.64986679019612,28.137746810913086,1055800,0.0,0
2021-09-08,27.97843984075561,27.97843984075561,26.972808870673685,27.22172737121582,852800,0.0,0
2021-09-09,27.112203595711595,28.038180754796368,27.112203595711595,27.829090118408203,889500,0.0,0
2021-09-10,28.0680511761454,29.033854292579072,27.619997107177596,27.64986801147461,882000,0.0,0
2021-09-13,28.07800752825783,28.87454596772861,27.87887196884142,28.844675064086914,1164700,0.0,0
2021-09-14,28.914374662104397,29.26285905235423,28.5360174682653,28.675411224365234,1376400,0.0,0
2021-09-15,29.003983743820783,29.003983743820783,28.097920525776885,28.735153198242188,1422800,0.0,0
2021-09-16,28.5758454484634,29.372383913599993,28.316969972519633,28.954200744628906,1487800,0.0,0
2021-09-17,29.02389587510921,29.02389587510921,26.95289409137322,27.142072677612305,4260000,0.0,0
2021-09-20,25.907437953477448,26.265879302335993,25.300076205351456,25.78795623779297,2422800,0.0,0
2021-09-21,26.01696122776955,26.096615073163086,25.240336709956935,25.469341278076172,2054900,0.0,0
2021-09-22,25.708303007433443,26.604409249618595,25.678434002122348,26.49488639831543,1151500,0.0,0
2021-09-23,26.58449626379111,26.913068604170668,26.345532835244686,26.85332679748535,978200,0.0,0
2021-09-24,26.435143213435826,27.181898692901218,26.395317242061648,26.923025131225586,550300,0.0,0
2021-09-27,26.60440786474521,27.092287883437578,26.504841986761072,26.923025131225586,682700,0.0,0
2021-09-28,26.176272011795483,26.37540568481491,25.42951646500311,25.66847801208496,975300,0.0,0
2021-09-29,25.86760872401202,25.957219531297063,24.69271316102794,25.061113357543945,1181600,0.0,0
2021-09-30,25.300074916572402,25.509167433594758,24.842065811157227,24.842065811157227,964100,0.0,0
2021-10-01,24.991418838500977,25.319991196455994,24.682760417172933,24.991418838500977,808900,0.0,0
2021-10-04,24.72258628650858,24.842068006666327,24.344230987687823,24.712629318237305,962600,0.0,0
2021-10-05,24.84206734263104,25.270205572266388,24.652888748728703,24.941633224487305,580000,0.0,0
2021-10-06,24.613061275332345,25.14076919356545,24.53340742909881,25.090986251831055,843800,0.0,0
2021-10-07,25.439471218465872,25.99705005382936,25.439471218465872,25.548995971679688,940900,0.0,0
2021-10-08,25.628649777119257,25.768043536179665,24.921722114344277,25.051158905029297,500000,0.0,0
2021-10-11,24.941633996933533,25.319991196455994,24.941633996933533,24.991418838500977,439300,0.0,0
2021-10-12,24.30440037528992,24.473665018628946,22.07409100953278,22.323009490966797,3622800,0.0,0
2021-10-13,22.36283766633329,22.641627076714176,22.014353277229045,22.193574905395508,1504000,0.0,0
2021-10-14,22.83080466429305,22.990112349158544,22.16370302175728,22.303096771240234,1335500,0.0,0
2021-10-15,22.661539434993383,22.751150242836776,22.08404861727894,22.094005584716797,1107600,0.0,0
2021-10-18,21.904827715288377,22.432535612104484,21.785346001238487,22.362836837768555,938900,0.0,0
2021-10-19,22.502233107610014,22.65158382996612,22.23340066791054,22.352882385253906,764900,0.0,0
2021-10-20,22.452448633200746,23.129507277949077,22.203530125519595,22.970199584960938,878500,0.0,0
2021-10-21,22.860673179704346,23.169333474244954,22.671496494905426,23.0598087310791,882100,0.0,0
2021-10-22,23.159376668729593,23.47799203387952,22.12387483289495,22.183616638183594,1049700,0.0,0
2021-10-25,22.223444269558506,22.94033079380073,22.223444269558506,22.81089210510254,1975800,0.0,0
2021-10-26,23.45807800952622,23.6074287239848,21.566297861823635,22.153745651245117,2256600,0.0,0
2021-10-27,22.153746678346277,22.581886805648562,21.765434422931396,21.82517433166504,1271500,0.0,0
2021-10-28,22.173658643736626,22.561970864642547,21.87495532841898,22.044219970703125,1197400,0.0,0
2021-10-29,21.795303427749488,22.103963737584483,21.586212797633,21.82517433166504,1581800,0.0,0
2021-11-01,21.84508882028465,22.79097801237175,21.785347010942093,22.75115203857422,948800,0.0,0
2021-11-02,22.74119464319928,23.00007011486202,22.29314057703349,22.352882385253906,832700,0.0,0
2021-11-03,22.33296767535162,22.96024144715146,22.233399897531715,22.77106475830078,915800,0.0,0
