Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,134.55999755859375,136.91000366210938,130.0,130.55999755859375,368100,0,0
2020-12-30,131.89999389648438,134.16000366210938,129.1699981689453,131.0399932861328,256900,0,0
2020-12-31,131.3300018310547,132.4199981689453,127.69000244140625,129.97000122070312,338700,0,0
2021-01-04,130.69000244140625,132.77999877929688,126.94000244140625,128.10000610351562,527600,0,0
2021-01-05,125.55999755859375,127.69999694824219,124.0,127.44999694824219,499700,0,0
2021-01-06,126.33000183105469,128.1300048828125,125.37999725341797,126.83000183105469,758500,0,0
2021-01-07,133.6199951171875,140.0,132.02999877929688,139.39999389648438,1072700,0,0
2021-01-08,138.72999572753906,147.0,137.72000122070312,146.66000366210938,829700,0,0
2021-01-11,148.55999755859375,157.38999938964844,146.4199981689453,156.6300048828125,1306400,0,0
2021-01-12,156.02999877929688,165.91000366210938,156.02999877929688,165.64999389648438,1559800,0,0
2021-01-13,165.64999389648438,175.41000366210938,163.9499969482422,170.92999267578125,2440800,0,0
2021-01-14,169.77999877929688,169.77999877929688,164.02000427246094,165.07000732421875,1280000,0,0
2021-01-15,165.35000610351562,171.00999450683594,165.35000610351562,166.36000061035156,711600,0,0
2021-01-19,167.8800048828125,171.0,167.02000427246094,168.41000366210938,637900,0,0
2021-01-20,169.64999389648438,173.0,167.00999450683594,170.97000122070312,1028000,0,0
2021-01-21,172.5399932861328,172.61000061035156,166.35000610351562,166.75,543700,0,0
2021-01-22,165.77999877929688,173.1999969482422,163.89999389648438,172.3800048828125,535000,0,0
2021-01-25,170.42999267578125,176.77999877929688,168.14999389648438,175.69000244140625,1158000,0,0
2021-01-26,174.14999389648438,178.41000366210938,169.16000366210938,170.02000427246094,539600,0,0
2021-01-27,168.5800018310547,168.88999938964844,152.50999450683594,155.38999938964844,1249200,0,0
2021-01-28,157.5,157.5,149.6300048828125,154.74000549316406,829800,0,0
2021-01-29,154.6300048828125,156.6699981689453,148.30999755859375,150.47999572753906,931700,0,0
2021-02-01,154.64999389648438,156.6199951171875,146.89999389648438,149.25,854700,0,0
2021-02-02,149.9199981689453,154.14999389648438,148.32000732421875,154.0500030517578,999000,0,0
2021-02-03,154.08999633789062,157.27000427246094,149.99000549316406,151.25,812500,0,0
2021-02-04,152.8000030517578,162.0,152.35000610351562,157.91000366210938,879000,0,0
2021-02-05,158.4199981689453,167.6999969482422,158.4199981689453,165.11000061035156,616400,0,0
2021-02-08,165.4600067138672,169.92999267578125,162.25,165.14999389648438,636100,0,0
2021-02-09,165.0,169.83999633789062,163.8699951171875,167.64999389648438,510200,0,0
2021-02-10,169.80999755859375,172.82000732421875,162.13999938964844,164.16000366210938,892100,0,0
2021-02-11,166.97999572753906,168.8800048828125,160.22999572753906,165.3800048828125,617500,0,0
2021-02-12,156.0,162.97000122070312,148.57000732421875,157.9199981689453,924700,0,0
2021-02-16,160.9199981689453,160.9199981689453,150.50999450683594,153.80999755859375,803000,0,0
2021-02-17,152.44000244140625,157.0,150.07000732421875,156.52999877929688,512400,0,0
2021-02-18,154.60000610351562,156.44000244140625,150.1699981689453,150.22999572753906,710800,0,0
2021-02-19,152.13999938964844,155.52999877929688,151.3300018310547,155.05999755859375,682700,0,0
2021-02-22,150.91000366210938,153.61000061035156,148.0,148.07000732421875,469600,0,0
2021-02-23,147.0,154.30999755859375,143.33999633789062,153.2100067138672,602200,0,0
2021-02-24,152.75,155.57000732421875,150.8300018310547,151.58999633789062,369000,0,0
2021-02-25,151.9199981689453,154.8000030517578,143.42999267578125,146.58999633789062,461600,0,0
2021-02-26,147.00999450683594,149.0,143.91000366210938,148.10000610351562,504700,0,0
2021-03-01,149.36000061035156,151.35000610351562,147.9499969482422,148.75,443300,0,0
2021-03-02,149.2899932861328,153.25,148.07000732421875,152.41000366210938,571900,0,0
2021-03-03,151.91000366210938,152.0,143.5399932861328,144.32000732421875,500700,0,0
2021-03-04,143.35000610351562,144.72000122070312,136.88999938964844,137.3699951171875,791000,0,0
2021-03-05,136.9499969482422,143.4199981689453,133.08999633789062,143.38999938964844,491300,0,0
2021-03-08,142.13999938964844,144.5,138.2899932861328,138.6199951171875,583800,0,0
2021-03-09,141.8800048828125,143.41000366210938,137.60000610351562,137.67999267578125,881300,0,0
2021-03-10,139.6300048828125,139.85000610351562,134.1199951171875,134.67999267578125,517000,0,0
2021-03-11,138.2100067138672,143.6999969482422,136.49000549316406,142.97999572753906,704300,0,0
2021-03-12,140.69000244140625,142.49000549316406,137.07000732421875,142.1999969482422,465900,0,0
2021-03-15,142.0,146.25,141.14999389648438,146.1199951171875,535800,0,0
2021-03-16,147.33999633789062,148.5399932861328,142.07000732421875,143.77999877929688,650700,0,0
2021-03-17,142.33999633789062,146.60000610351562,141.50999450683594,145.14999389648438,459400,0,0
2021-03-18,143.14999389648438,144.86000061035156,139.7899932861328,140.0399932861328,345300,0,0
2021-03-19,141.42999267578125,144.6199951171875,138.8800048828125,144.16000366210938,1046700,0,0
2021-03-22,143.57000732421875,146.8699951171875,140.6999969482422,144.14999389648438,643100,0,0
2021-03-23,143.3800048828125,143.63999938964844,137.8000030517578,138.66000366210938,405100,0,0
2021-03-24,139.3300018310547,140.5399932861328,134.00999450683594,134.6300048828125,464400,0,0
2021-03-25,133.3699951171875,135.74000549316406,130.27999877929688,135.24000549316406,637400,0,0
2021-03-26,134.47999572753906,136.38999938964844,133.02000427246094,136.25,252600,0,0
2021-03-29,135.9499969482422,136.72999572753906,133.61000061035156,133.8000030517578,320000,0,0
2021-03-30,132.66000366210938,137.55999755859375,130.52999877929688,135.1300048828125,359700,0,0
2021-03-31,137.3000030517578,142.27999877929688,136.55999755859375,141.19000244140625,539700,0,0
2021-04-01,143.1699981689453,145.16000366210938,140.49000549316406,141.80999755859375,325000,0,0
2021-04-05,143.1999969482422,144.92999267578125,141.1699981689453,142.64999389648438,399400,0,0
2021-04-06,141.14999389648438,143.91000366210938,141.02000427246094,142.00999450683594,411700,0,0
2021-04-07,141.36000061035156,143.0399932861328,140.02000427246094,140.6699981689453,336700,0,0
2021-04-08,143.2100067138672,144.5399932861328,141.10000610351562,142.5,347000,0,0
2021-04-09,141.94000244140625,142.30999755859375,137.10000610351562,138.22999572753906,419900,0,0
2021-04-12,137.0800018310547,137.8699951171875,134.08999633789062,135.02999877929688,522700,0,0
2021-04-13,136.00999450683594,137.0,133.1199951171875,136.22999572753906,477000,0,0
2021-04-14,137.39999389648438,140.3699951171875,136.17999267578125,138.30999755859375,566000,0,0
2021-04-15,139.75999450683594,142.7100067138672,138.72999572753906,139.02000427246094,428300,0,0
2021-04-16,139.58999633789062,140.05999755859375,137.38999938964844,138.8800048828125,768400,0,0
2021-04-19,138.33999633789062,140.82000732421875,136.08999633789062,137.39999389648438,492600,0,0
2021-04-20,131.75,136.91000366210938,131.75,136.02999877929688,508200,0,0
2021-04-21,136.94000244140625,138.47999572753906,134.1199951171875,137.52999877929688,241900,0,0
2021-04-22,136.4499969482422,140.41000366210938,134.6699981689453,137.77000427246094,370100,0,0
2021-04-23,138.58999633789062,140.47000122070312,135.6199951171875,136.72000122070312,328300,0,0
2021-04-26,137.77999877929688,143.35000610351562,135.97000122070312,142.89999389648438,683200,0,0
2021-04-27,142.13999938964844,144.05999755859375,140.75,141.3000030517578,541900,0,0
2021-04-28,140.99000549316406,144.99000549316406,139.07000732421875,143.52999877929688,454000,0,0
2021-04-29,145.0,147.97999572753906,137.52000427246094,139.69000244140625,731400,0,0
2021-04-30,139.11000061035156,144.4499969482422,139.11000061035156,140.63999938964844,430900,0,0
2021-05-03,140.47999572753906,140.61000061035156,134.22999572753906,135.33999633789062,554800,0,0
2021-05-04,134.63999938964844,135.69000244140625,130.4600067138672,131.57000732421875,644700,0,0
2021-05-05,131.63999938964844,133.2899932861328,129.13999938964844,132.6699981689453,613500,0,0
2021-05-06,132.0,134.0,128.7100067138672,132.10000610351562,630200,0,0
2021-05-07,133.44000244140625,135.49000549316406,130.75999450683594,131.3000030517578,325800,0,0
2021-05-10,131.27999877929688,131.27999877929688,127.22000122070312,128.6300048828125,397800,0,0
2021-05-11,126.44999694824219,133.35000610351562,125.08000183105469,132.41000366210938,497000,0,0
2021-05-12,131.27000427246094,135.24000549316406,131.07000732421875,133.36000061035156,440700,0,0
2021-05-13,134.2899932861328,134.9199981689453,127.72000122070312,132.9199981689453,609000,0,0
2021-05-14,133.67999267578125,137.64999389648438,131.5800018310547,135.6999969482422,457700,0,0
2021-05-17,135.2100067138672,136.69000244140625,134.05999755859375,135.88999938964844,262700,0,0
2021-05-18,135.38999938964844,138.44000244140625,134.22999572753906,135.14999389648438,241400,0,0
2021-05-19,133.24000549316406,137.24000549316406,133.02000427246094,134.92999267578125,442500,0,0
2021-05-20,135.25,140.67999267578125,132.4600067138672,140.10000610351562,512200,0,0
2021-05-21,140.6300048828125,142.0500030517578,138.97999572753906,140.05999755859375,471000,0,0
2021-05-24,141.33999633789062,141.55999755859375,138.13999938964844,138.27999877929688,343300,0,0
2021-05-25,139.35000610351562,140.38999938964844,138.0500030517578,139.39999389648438,504300,0,0
2021-05-26,140.74000549316406,141.5399932861328,138.27999877929688,138.8000030517578,569200,0,0
2021-05-27,139.58999633789062,142.25,136.85000610351562,140.22999572753906,553200,0,0
2021-05-28,140.9499969482422,144.72000122070312,139.85000610351562,141.99000549316406,490500,0,0
2021-06-01,142.22999572753906,145.14999389648438,141.11000061035156,144.27999877929688,591200,0,0
2021-06-02,143.86000061035156,145.24000549316406,142.16000366210938,142.85000610351562,761100,0,0
2021-06-03,141.82000732421875,148.58999633789062,140.38999938964844,147.2899932861328,556900,0,0
2021-06-04,147.42999267578125,148.0,144.02000427246094,145.60000610351562,413300,0,0
2021-06-07,145.8800048828125,150.85000610351562,144.4499969482422,150.4600067138672,847100,0,0
2021-06-08,152.0,153.25,149.97999572753906,151.0800018310547,470500,0,0
2021-06-09,152.25,157.5,151.30999755859375,157.41000366210938,653500,0,0
2021-06-10,158.00999450683594,163.2899932861328,156.85000610351562,163.25999450683594,655300,0,0
2021-06-11,161.75999450683594,165.3300018310547,161.75999450683594,165.02000427246094,712600,0,0
2021-06-14,165.4199981689453,167.3699951171875,164.0500030517578,166.66000366210938,821300,0,0
2021-06-15,166.5,168.77999877929688,165.49000549316406,166.5,981800,0,0
2021-06-16,166.4499969482422,168.3699951171875,164.94000244140625,168.3000030517578,709600,0,0
2021-06-17,167.9199981689453,172.52999877929688,167.9199981689453,172.25,629600,0,0
2021-06-18,171.0800018310547,177.52999877929688,169.97000122070312,176.88999938964844,1522800,0,0
2021-06-21,175.86000061035156,175.86000061035156,169.6999969482422,171.25999450683594,1060100,0,0
2021-06-22,171.39999389648438,173.1300048828125,168.50999450683594,172.9499969482422,721100,0,0
2021-06-23,171.82000732421875,175.75999450683594,171.82000732421875,174.6300048828125,530100,0,0
2021-06-24,176.30999755859375,176.97000122070312,172.86000061035156,173.67999267578125,790200,0,0
2021-06-25,174.1300048828125,176.75,172.64999389648438,175.38999938964844,914800,0,0
2021-06-28,155.13999938964844,168.33999633789062,154.02000427246094,166.1999969482422,2069600,0,0
2021-06-29,166.89999389648438,167.16000366210938,164.50999450683594,165.8699951171875,756200,0,0
2021-06-30,165.41000366210938,173.91000366210938,163.2899932861328,169.52000427246094,652000,0,0
2021-07-01,169.6999969482422,170.05999755859375,166.16000366210938,169.75,522400,0,0
2021-07-02,169.49000549316406,172.13999938964844,167.00999450683594,171.42999267578125,338900,0,0
2021-07-06,172.25999450683594,175.41000366210938,168.67999267578125,174.3800048828125,669500,0,0
2021-07-07,175.82000732421875,176.0,170.22000122070312,172.58999633789062,358100,0,0
2021-07-08,170.16000366210938,172.75,169.0,172.5,364100,0,0
2021-07-09,173.42999267578125,177.60000610351562,171.64999389648438,176.74000549316406,655900,0,0
2021-07-12,177.0,180.24000549316406,176.36000061035156,177.02999877929688,908100,0,0
2021-07-13,176.02999877929688,178.67999267578125,174.6699981689453,175.6300048828125,450600,0,0
2021-07-14,175.6300048828125,176.9499969482422,169.10000610351562,170.33999633789062,609300,0,0
2021-07-15,170.07000732421875,172.36000061035156,168.05999755859375,171.9499969482422,474900,0,0
2021-07-16,173.02000427246094,177.97000122070312,171.77999877929688,177.5399932861328,544300,0,0
2021-07-19,177.52000427246094,177.52999877929688,172.27999877929688,175.30999755859375,517900,0,0
2021-07-20,176.2899932861328,184.8300018310547,174.72999572753906,183.1699981689453,1395900,0,0
2021-07-21,184.0,184.0,178.30999755859375,180.08999633789062,718900,0,0
2021-07-22,180.08999633789062,182.52999877929688,178.22000122070312,181.80999755859375,768900,0,0
2021-07-23,182.0,183.47000122070312,180.08999633789062,182.41000366210938,514400,0,0
2021-07-26,182.1300048828125,182.92999267578125,178.08999633789062,178.11000061035156,270700,0,0
2021-07-27,176.8699951171875,177.91000366210938,172.80999755859375,176.58999633789062,350600,0,0
2021-07-28,176.72000122070312,182.44000244140625,174.5500030517578,182.10000610351562,354300,0,0
2021-07-29,182.0800018310547,184.4499969482422,180.5,181.8300018310547,345700,0,0
2021-07-30,180.4199981689453,181.6199951171875,178.1999969482422,178.94000244140625,409200,0,0
2021-08-02,178.3000030517578,179.97000122070312,175.86000061035156,177.9600067138672,448400,0,0
2021-08-03,179.13999938964844,180.0,174.14999389648438,178.80999755859375,986000,0,0
2021-08-04,177.24000549316406,186.47999572753906,175.6999969482422,183.44000244140625,800500,0,0
2021-08-05,183.8000030517578,194.27999877929688,183.32000732421875,193.89999389648438,972700,0,0
2021-08-06,192.8800048828125,199.91000366210938,191.3000030517578,195.22999572753906,815800,0,0
2021-08-09,193.5500030517578,201.64999389648438,192.99000549316406,200.25,1291900,0,0
2021-08-10,201.9600067138672,208.9499969482422,198.9600067138672,207.72999572753906,979200,0,0
2021-08-11,206.89999389648438,209.72999572753906,200.8699951171875,202.85000610351562,1169200,0,0
2021-08-12,203.5,204.91000366210938,195.0,200.9199981689453,450900,0,0
2021-08-13,199.50999450683594,202.25999450683594,195.52999877929688,196.5399932861328,865800,0,0
2021-08-16,196.3000030517578,198.7100067138672,193.35000610351562,196.77999877929688,663400,0,0
2021-08-17,195.7100067138672,202.33999633789062,193.85000610351562,200.25,586800,0,0
2021-08-18,201.77000427246094,201.77000427246094,197.50999450683594,197.52999877929688,475100,0,0
2021-08-19,196.44000244140625,201.0,195.0,196.99000549316406,379600,0,0
2021-08-20,198.42999267578125,201.32000732421875,196.1199951171875,197.77999877929688,973700,0,0
2021-08-23,198.72000122070312,201.49000549316406,196.60000610351562,198.39999389648438,911100,0,0
2021-08-24,199.00999450683594,202.5800018310547,196.0800018310547,201.89999389648438,299000,0,0
2021-08-25,201.17999267578125,205.38999938964844,198.6999969482422,204.9199981689453,365200,0,0
2021-08-26,205.07000732421875,207.25,202.3800048828125,202.38999938964844,335800,0,0
2021-08-27,202.08999633789062,208.5500030517578,201.9600067138672,203.92999267578125,376800,0,0
2021-08-30,204.8000030517578,208.32000732421875,203.11000061035156,203.50999450683594,467300,0,0
2021-08-31,204.4499969482422,205.69000244140625,200.3300018310547,201.42999267578125,806900,0,0
2021-09-01,200.72000122070312,201.67999267578125,196.55999755859375,197.0399932861328,587900,0,0
2021-09-02,198.99000549316406,202.77000427246094,197.02999877929688,200.17999267578125,540800,0,0
2021-09-03,199.6699981689453,200.4199981689453,197.36000061035156,197.4600067138672,321000,0,0
2021-09-07,197.67999267578125,197.67999267578125,188.00999450683594,188.27000427246094,656100,0,0
2021-09-08,186.64999389648438,188.8800048828125,184.2100067138672,186.30999755859375,324800,0,0
2021-09-09,187.0,190.16000366210938,186.91000366210938,189.60000610351562,349600,0,0
2021-09-10,190.4199981689453,192.44000244140625,188.42999267578125,189.5500030517578,374600,0,0
2021-09-13,190.5500030517578,190.5500030517578,183.0,185.7899932861328,496100,0,0
2021-09-14,185.32000732421875,189.8699951171875,184.7100067138672,187.97000122070312,401700,0,0
2021-09-15,187.47000122070312,190.0,186.24000549316406,187.47999572753906,417500,0,0
2021-09-16,189.10000610351562,191.86000061035156,185.97000122070312,190.1999969482422,323900,0,0
2021-09-17,190.42999267578125,191.85000610351562,185.41000366210938,190.33999633789062,1187000,0,0
2021-09-20,187.97000122070312,188.16000366210938,181.9600067138672,183.4600067138672,575000,0,0
2021-09-21,184.5399932861328,187.10000610351562,183.69000244140625,184.14999389648438,761800,0,0
2021-09-22,185.2100067138672,185.4199981689453,181.25999450683594,182.2100067138672,1042300,0,0
2021-09-23,183.49000549316406,187.75,180.64999389648438,186.9499969482422,292600,0,0
2021-09-24,185.89999389648438,189.0800018310547,185.39999389648438,187.39999389648438,228300,0,0
2021-09-27,187.1300048828125,194.47000122070312,181.39999389648438,193.85000610351562,799600,0,0
2021-09-28,180.27000427246094,184.27000427246094,174.38999938964844,177.0800018310547,1247400,0,0
2021-09-29,178.52999877929688,182.66000366210938,177.0,177.4499969482422,388200,0,0
2021-09-30,177.83999633789062,191.41000366210938,177.83999633789062,188.80999755859375,773000,0,0
2021-10-01,188.4199981689453,193.88999938964844,186.5500030517578,192.67999267578125,400300,0,0
2021-10-04,195.0,198.0500030517578,193.00999450683594,195.02000427246094,606700,0,0
2021-10-05,195.33999633789062,199.69000244140625,195.25,198.35000610351562,394800,0,0
2021-10-06,196.0399932861328,201.49000549316406,196.0399932861328,201.0800018310547,555600,0,0
2021-10-07,201.8300018310547,204.94000244140625,198.85000610351562,202.91000366210938,307400,0,0
2021-10-08,203.4499969482422,206.83999633789062,202.07000732421875,203.6999969482422,313600,0,0
2021-10-11,203.8699951171875,206.22999572753906,202.47999572753906,204.52999877929688,222200,0,0
2021-10-12,206.3800048828125,206.50999450683594,202.49000549316406,203.44000244140625,402300,0,0
2021-10-13,204.0,206.27999877929688,200.8000030517578,203.88999938964844,317400,0,0
2021-10-14,207.0,212.0,205.27999877929688,209.2899932861328,455200,0,0
2021-10-15,210.0,210.19000244140625,207.3699951171875,208.55999755859375,404900,0,0
2021-10-18,208.86000061035156,208.86000061035156,202.3000030517578,203.89999389648438,332500,0,0
2021-10-19,203.5800018310547,207.14999389648438,201.27999877929688,206.58999633789062,259700,0,0
2021-10-20,208.30999755859375,208.80999755859375,203.1699981689453,203.82000732421875,279700,0,0
2021-10-21,204.4600067138672,205.2899932861328,201.86000061035156,204.3300018310547,237500,0,0
2021-10-22,205.1699981689453,205.1699981689453,198.36000061035156,198.61000061035156,481300,0,0
2021-10-25,198.0,202.75,195.99000549316406,199.6699981689453,398400,0,0
2021-10-26,199.67999267578125,200.0,196.57000732421875,197.7100067138672,376300,0,0
2021-10-27,197.47000122070312,197.94000244140625,190.19000244140625,191.16000366210938,769200,0,0
2021-10-28,169.07000732421875,172.4600067138672,156.00999450683594,162.13999938964844,2766300,0,0
2021-10-29,161.1199951171875,164.36000061035156,154.82000732421875,159.55999755859375,1466200,0,0
2021-11-01,160.94000244140625,168.6999969482422,160.1300048828125,166.36000061035156,807800,0,0
2021-11-02,167.52999877929688,169.58999633789062,163.8800048828125,167.64999389648438,596900,0,0
2021-11-03,167.00999450683594,173.35000610351562,165.41000366210938,172.8699951171875,947600,0,0
2021-11-04,172.4600067138672,185.72000122070312,172.4600067138672,185.5500030517578,1039400,0,0
2021-11-05,185.8800048828125,188.22000122070312,181.4600067138672,187.25,710000,0,0
2021-11-08,188.47000122070312,189.86000061035156,183.27999877929688,187.97000122070312,592800,0,0
2021-11-09,189.0,189.0,181.99000549316406,183.9199981689453,471500,0,0
2021-11-10,183.10000610351562,186.33999633789062,176.00999450683594,176.25,424800,0,0
2021-11-11,177.24000549316406,181.8800048828125,172.67999267578125,173.0500030517578,532300,0,0
2021-11-12,174.0500030517578,174.74000549316406,169.89999389648438,170.8699951171875,603800,0,0
2021-11-15,169.74000549316406,174.60000610351562,169.27000427246094,173.30999755859375,571300,0,0
2021-11-16,172.7899932861328,174.64999389648438,169.77999877929688,172.94000244140625,305700,0,0
2021-11-17,171.6999969482422,173.63999938964844,167.44000244140625,172.72999572753906,483800,0,0
2021-11-18,182.2899932861328,189.69000244140625,178.50999450683594,178.97999572753906,1716200,0,0
2021-11-19,174.72000122070312,182.32000732421875,172.57000732421875,181.0,645400,0,0
2021-11-22,188.99000549316406,195.0,186.02000427246094,187.00999450683594,1367000,0,0
2021-11-23,188.0,189.36000061035156,180.9600067138672,187.14999389648438,565000,0,0
2021-11-24,187.58999633789062,189.0399932861328,184.00999450683594,188.8000030517578,273200,0,0
2021-11-26,188.8000030517578,192.97999572753906,185.64999389648438,188.52999877929688,341300,0,0
2021-11-29,189.75,190.24000549316406,180.3800048828125,180.74000549316406,417900,0,0
2021-11-30,181.52999877929688,185.3699951171875,179.0800018310547,183.8000030517578,844500,0,0
2021-12-01,183.19000244140625,186.27000427246094,179.63999938964844,179.92999267578125,371400,0,0
2021-12-02,179.42999267578125,184.44000244140625,178.5,182.85000610351562,430700,0,0
2021-12-03,183.57000732421875,185.5399932861328,170.25,171.36000061035156,640100,0,0
2021-12-06,170.0,177.6199951171875,169.22000122070312,177.0,581700,0,0
2021-12-07,180.11000061035156,183.35000610351562,176.55999755859375,180.27999877929688,1107400,0,0
2021-12-08,181.22999572753906,183.9499969482422,176.47000122070312,176.9199981689453,731900,0,0
2021-12-09,177.44000244140625,177.99000549316406,169.89999389648438,172.47000122070312,1133800,0,0
2021-12-10,172.97000122070312,179.25,172.3000030517578,173.64999389648438,394400,0,0
2021-12-13,175.5399932861328,187.67999267578125,174.25999450683594,186.4199981689453,891100,0,0
2021-12-14,186.27000427246094,190.05999755859375,183.11000061035156,185.72999572753906,658500,0,0
2021-12-15,185.72999572753906,194.10000610351562,184.75,191.05999755859375,760100,0,0
2021-12-16,186.57000732421875,190.5399932861328,180.8800048828125,184.8800048828125,560500,0,0
2021-12-17,183.89999389648438,195.8000030517578,180.0,194.57000732421875,957600,0,0
2021-12-20,195.19000244140625,199.5,190.52000427246094,198.2899932861328,1526200,0,0
2021-12-21,199.0,199.8800048828125,196.2899932861328,199.58999633789062,1174900,0,0
2021-12-22,189.1300048828125,193.75,184.02000427246094,187.3800048828125,1240000,0,0
2021-12-23,189.17999267578125,196.3000030517578,185.94000244140625,194.35000610351562,390400,0,0
2021-12-27,190.0,190.0,159.11000061035156,161.11000061035156,4531500,0,0
2021-12-28,161.42999267578125,171.99000549316406,161.11000061035156,168.6999969482422,1207100,0,0
2021-12-29,169.89999389648438,170.36000061035156,165.27000427246094,170.0800018310547,582900,0,0
2021-12-30,169.74000549316406,174.5,168.97000122070312,171.02999877929688,676900,0,0
2021-12-31,171.6199951171875,175.32000732421875,169.5800018310547,169.5800018310547,381800,0,0
2022-01-03,171.05999755859375,174.0,165.5800018310547,173.91000366210938,993200,0,0
2022-01-04,172.0500030517578,174.66000366210938,161.5800018310547,165.22999572753906,833100,0,0
2022-01-05,161.57000732421875,163.27999877929688,154.58999633789062,155.08999633789062,886800,0,0
2022-01-06,156.19000244140625,156.19000244140625,146.30999755859375,151.0,1122400,0,0
2022-01-07,151.0,153.3000030517578,147.41000366210938,148.1300048828125,594200,0,0
2022-01-10,146.16000366210938,150.1699981689453,142.50999450683594,150.16000366210938,841200,0,0
2022-01-11,151.11000061035156,152.1199951171875,146.3300018310547,148.02999877929688,674100,0,0
2022-01-12,146.88999938964844,149.47000122070312,144.00999450683594,147.5399932861328,750400,0,0
2022-01-13,147.47000122070312,150.82000732421875,144.97000122070312,148.0,606300,0,0
2022-01-14,147.77999877929688,152.4199981689453,142.69000244140625,148.5,457100,0,0
2022-01-18,145.64999389648438,147.00999450683594,138.61000061035156,139.19000244140625,647500,0,0
2022-01-19,141.27000427246094,144.17999267578125,137.69000244140625,138.6199951171875,475000,0,0
2022-01-20,146.16000366210938,146.44000244140625,137.89999389648438,138.30999755859375,576300,0,0
2022-01-21,130.1999969482422,137.9199981689453,129.85000610351562,136.41000366210938,1164700,0,0
2022-01-24,132.88999938964844,136.97999572753906,128.1300048828125,136.52999877929688,986600,0,0
2022-01-25,135.5399932861328,136.44000244140625,130.4600067138672,130.94000244140625,806300,0,0
2022-01-26,133.5800018310547,136.75999450683594,129.8699951171875,130.1199951171875,774000,0,0
2022-01-27,130.52999877929688,131.99000549316406,126.88999938964844,127.18000030517578,904400,0,0
2022-01-28,129.05999755859375,132.55999755859375,125.0,132.08999633789062,929800,0,0
2022-01-31,132.5800018310547,137.77999877929688,132.5800018310547,137.60000610351562,1183700,0,0
2022-02-01,138.13999938964844,146.25999450683594,138.08999633789062,144.92999267578125,1137500,0,0
2022-02-02,144.6699981689453,145.97999572753906,143.3800048828125,145.25999450683594,670600,0,0
2022-02-03,145.0399932861328,147.2899932861328,141.27999877929688,142.50999450683594,469400,0,0
2022-02-04,141.58999633789062,146.38999938964844,140.66000366210938,145.4199981689453,670000,0,0
2022-02-07,145.66000366210938,149.77000427246094,145.1999969482422,148.64999389648438,489500,0,0
2022-02-08,147.41000366210938,149.39999389648438,144.25999450683594,147.63999938964844,695500,0,0
2022-02-09,149.13999938964844,151.57000732421875,146.5500030517578,151.39999389648438,779800,0,0
2022-02-10,148.14999389648438,157.08999633789062,147.57000732421875,150.86000061035156,896300,0,0
2022-02-11,149.27999877929688,154.4499969482422,148.07000732421875,150.75999450683594,972700,0,0
2022-02-14,150.75999450683594,151.14999389648438,147.6699981689453,148.66000366210938,944800,0,0
2022-02-15,150.02000427246094,153.77000427246094,149.66000366210938,153.3000030517578,580100,0,0
2022-02-16,153.2899932861328,153.64999389648438,149.74000549316406,153.27999877929688,333500,0,0
2022-02-17,152.7100067138672,152.97000122070312,149.66000366210938,149.9499969482422,722700,0,0
2022-02-18,150.49000549316406,151.42999267578125,145.69000244140625,147.5,739000,0,0
2022-02-22,146.7899932861328,149.05999755859375,145.30999755859375,146.80999755859375,951600,0,0
2022-02-23,148.42999267578125,149.30999755859375,145.92999267578125,147.47000122070312,991300,0,0
2022-02-24,144.91000366210938,152.97000122070312,143.3000030517578,152.88999938964844,1245300,0,0
2022-02-25,152.1199951171875,155.10000610351562,150.2100067138672,155.0,928900,0,0
2022-02-28,154.17999267578125,158.3000030517578,150.5800018310547,157.85000610351562,786400,0,0
2022-03-01,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,922500,0,0
2022-03-02,162.13999938964844,163.97999572753906,159.52999877929688,163.1999969482422,427100,0,0
2022-03-03,164.50999450683594,167.67999267578125,163.74000549316406,165.07000732421875,1189200,0,0
2022-03-04,164.22000122070312,166.83999633789062,160.6300048828125,164.44000244140625,1516200,0,0
2022-03-07,163.75,165.2100067138672,161.8699951171875,163.0,756000,0,0
2022-03-08,160.22000122070312,166.07000732421875,160.22000122070312,162.0,1007300,0,0
2022-03-09,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,926700,0,0
2022-03-10,161.50999450683594,163.9600067138672,156.60000610351562,160.55999755859375,773000,0,0
2022-03-11,161.24000549316406,161.99000549316406,153.8699951171875,154.9600067138672,602300,0,0
2022-03-14,154.82000732421875,156.39999389648438,150.14999389648438,151.8000030517578,726700,0,0
2022-03-15,152.02000427246094,153.08999633789062,149.0,152.9199981689453,593400,0,0
2022-03-16,154.55999755859375,158.99000549316406,153.02000427246094,158.97000122070312,539700,0,0
2022-03-17,162.0,164.22999572753906,160.14999389648438,163.0800018310547,816700,0,0
2022-03-18,164.72999572753906,166.42999267578125,163.35000610351562,165.25,1035400,0,0
2022-03-21,164.1699981689453,166.0,161.75,162.42999267578125,673900,0,0
2022-03-22,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,729900,0,0
2022-03-23,162.8699951171875,164.5,161.91000366210938,162.35000610351562,612600,0,0
2022-03-24,164.25999450683594,164.25999450683594,160.58999633789062,163.6999969482422,865300,0,0
2022-03-25,165.0,165.0,161.36000061035156,163.80999755859375,539700,0,0
