Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,4.774615728115527,4.777461120595804,4.668407866946223,4.676942348480225,12075965,0.0,0.0
2019-05-30,4.67599351073315,4.730994476974294,4.660821251443451,4.702545642852783,5409018,0.0,0.0
2019-05-31,4.688321672607082,4.762287628152687,4.670304020067838,4.7366838455200195,7742599,0.0,0.0
2019-06-03,4.754701411232924,4.761339529329463,4.708235602101186,4.741425514221191,5961096,0.0,0.0
2019-06-04,4.745218899877674,4.753753380838986,4.676942034643146,4.739529132843018,8008137,0.0,0.0
2019-06-05,4.765133292064363,4.8504791259765625,4.7461676265686235,4.8504791259765625,4501389,0.0,0.0
2019-06-06,4.856168112171287,4.903582268282355,4.8381504615040285,4.89409875869751,5146481,0.0,0.0
2019-06-07,4.917807338508204,4.93108357670287,4.859961986541748,4.859961986541748,4817934,0.0,0.0
2019-06-10,4.861858349725703,4.871341522371062,4.81349583122321,4.859961986541748,4289109,0.0,0.0
2019-06-11,4.870392370157008,4.870392370157008,4.802115505591984,4.848581314086914,4050575,0.0,0.0
2019-06-12,4.853323081138955,4.882720267132166,4.839098833247535,4.869444370269775,5457025,0.0,0.0
2019-06-13,4.875133417800223,4.8893583439344015,4.851426677362388,4.872288703918457,4288359,0.0,0.0
2019-06-14,4.870392370157008,4.8874613319122595,4.8381508095185675,4.848581314086914,8365188,0.0,0.0
2019-06-17,4.8675477460466094,4.909272820629225,4.8476337294562635,4.870392799377441,7738849,0.0,0.0
2019-06-18,4.897892161401371,4.917806174799688,4.8068569138528625,4.840994834899902,7329291,0.0,0.0
2019-06-19,4.826771828156859,4.870392927747015,4.789788168969477,4.862806797027588,6885978,0.0,0.0
2019-06-20,4.880823211215312,4.915910164095847,4.865650951521829,4.9016852378845215,11424872,0.0,0.0
2019-06-21,4.890306357924936,4.890306357924936,4.792632986342187,4.852375030517578,21625570,0.0,0.0
2019-06-24,4.859961646812506,4.870392830729967,4.809702768639339,4.846685409545898,5660304,0.0,0.0
2019-06-25,4.858064799903421,4.892202723242108,4.7935813397697435,4.799271106719971,6445665,0.0,0.0
2019-06-26,4.799271468397699,4.799271468397699,4.674097603603492,4.700649738311768,12150225,0.0,0.0
2019-06-27,4.728149628193494,4.785994971573295,4.698753120163988,4.715821743011475,6168876,0.0,0.0
2019-06-28,4.714873903390766,4.7708228859119926,4.7129775404190335,4.752805233001709,13473413,0.0,0.0
2019-07-01,4.785995108090407,4.785995108090407,4.681683613314165,4.735735893249512,6469669,0.0,0.0
2019-07-02,4.749960559580837,4.834358046058728,4.740478065601235,4.8106513023376465,6987992,0.0,0.0
2019-07-03,4.8286683769384195,4.892203496087119,4.8286683769384195,4.8884100914001465,3823293,0.0,0.0
2019-07-05,4.8495303064278446,4.8495303064278446,4.767977545656062,4.844788551330566,4451132,0.0,0.0
2019-07-08,4.842892255757061,4.885564999593393,4.842892255757061,4.871340751647949,5340008,0.0,0.0
2019-07-09,4.866599953865632,4.929187403337042,4.854272405560316,4.926342010498047,6120119,0.0,0.0
2019-07-10,4.943411083638099,4.977549351662232,4.90073799422189,4.964273452758789,10002670,0.0,0.0
2019-07-11,4.958582553698666,4.971858449573502,4.865650604212185,4.89409875869751,7096758,0.0,0.0
2019-07-12,4.894099497464284,4.9244450368098835,4.881771950687083,4.906427383422852,7818360,0.0,0.0
2019-07-15,4.914961418151784,4.949100019619004,4.888409285626615,4.89599609375,6552180,0.0,0.0
2019-07-16,4.89220272886067,4.897892495817432,4.848581295252609,4.879875183105469,5433021,0.0,0.0
2019-07-17,4.895996303888643,4.907375499018114,4.812547177032434,4.836254596710205,5256746,0.0,0.0
2019-07-18,4.838150918492174,4.847633411428741,4.780305235555271,4.839098930358887,6922733,0.0,0.0
2019-07-19,4.840047772420511,4.8485819151747895,4.69401187164447,4.7053914070129395,8077897,0.0,0.0
2019-07-22,4.710132046860453,4.713925451085172,4.674097420176425,4.68927001953125,12482522,0.0,0.0
2019-07-23,4.692115079709735,4.731943110677984,4.6693560110528205,4.716770172119141,7711845,0.0,0.0
2019-07-24,4.73383996631811,4.73383996631811,4.676942627935199,4.704443454742432,5014462,0.0,0.0
2019-07-25,4.699701735388676,4.720564104263495,4.6740979498769795,4.708236217498779,5435272,0.0,0.0
2019-07-26,4.712976660797399,4.753752696846252,4.694010660350351,4.726252555847168,9216559,0.0,0.0
2019-07-29,4.743321847818455,4.821081205691807,4.730045950888731,4.765132904052734,7918124,0.0,0.0
2019-07-30,4.7556496570434,4.808753583096635,4.729097524426114,4.7442708015441895,7876868,0.0,0.0
2019-07-31,4.743322048380049,4.787891496222946,4.669356091514557,4.697804927825928,7936877,0.0,0.0
2019-08-01,4.70444306459237,4.735735936704079,4.645649367954135,4.699701309204102,10472237,0.0,0.0
2019-08-02,4.694960326499677,4.798323480699305,4.631424868606717,4.7632365226745605,15752237,0.0,0.0
2019-08-05,4.744271453309444,4.744271453309444,4.553666100434969,4.626683712005615,12294996,0.0,0.0
2019-08-06,4.666512061609554,4.762288411310167,4.645650030831207,4.74616813659668,9482096,0.0,0.0
2019-08-07,4.725305019084654,4.804961081470039,4.672201090554848,4.759443283081055,5878585,0.0,0.0
2019-08-08,4.761339295458941,4.81349486908571,4.718666892582005,4.80496072769165,4559897,0.0,0.0
2019-08-09,4.7888400381347624,4.822978982250219,4.751857397409595,4.817288875579834,7045750,0.0,0.0
2019-08-12,4.807806059947116,4.862807036689883,4.805909696764487,4.832461833953857,5930342,0.0,0.0
2019-08-13,4.828667880147691,4.840995426567874,4.752805221115528,4.778409004211426,8471703,0.0,0.0
2019-08-14,4.766081436708313,4.785995113271081,4.6769422022133895,4.682631969451904,6928734,0.0,0.0
2019-08-15,4.695057708134997,4.798288152886888,4.688367086558452,4.786818027496338,9882653,0.051993,0.0
2019-08-16,4.79828784877065,4.864240552763926,4.688366789409028,4.842256546020508,9114544,0.0,0.0
2019-08-19,4.8623298812762465,4.88240243174989,4.824096240161669,4.8737993240356445,7315039,0.0,0.0
2019-08-20,4.88431307113747,4.8957831957333,4.817404808718652,4.826006889343262,10364972,0.0,0.0
2019-08-21,4.832698499057994,4.86806477827483,4.804979426437084,4.836522102355957,6464418,0.0,0.0
2019-08-22,4.836521499617701,4.8814457558362205,4.81740485303646,4.848947525024414,8866259,0.0,0.0
2019-08-23,4.851814761556582,4.881445975347791,4.802112025220715,4.813581466674805,10642511,0.0,0.0
2019-08-26,4.843212630876958,4.8613737192650746,4.786817906117007,4.8413004875183105,5436772,0.0,0.0
2019-08-27,4.869019805607387,4.901518034639083,4.814536545319579,4.81644868850708,6271640,0.0,0.0
2019-08-28,4.831742490071083,4.841300471781068,4.801155375944129,4.834609508514404,3958312,0.0,0.0
2019-08-29,4.860417120511096,4.88813687432203,4.832698050463207,4.879533767700195,8728989,0.0,0.0
2019-08-30,4.90438543300469,4.905340991783661,4.851814315493965,4.874754905700684,6009103,0.0,0.0
2019-09-03,4.857550454572017,4.9129886025926774,4.857550454572017,4.904386520385742,6936985,0.0,0.0
2019-09-04,4.934972508592847,4.944530832026704,4.889092692862945,4.914900302886963,7766603,0.0,0.0
2019-09-05,4.907252811260141,4.940706943660488,4.865196597928956,4.88144588470459,11711413,0.0,0.0
2019-09-06,4.928281900021886,4.981808579765762,4.924458297133274,4.951221466064453,11900440,0.0,0.0
2019-09-09,4.940706926083576,4.940706926083576,4.892915650420334,4.922546863555908,6003102,0.0,0.0
2019-09-10,4.89673952899874,4.899606547578703,4.765790010919962,4.853726387023926,7420804,0.0,0.0
2019-09-11,4.848948294921005,4.875711467631487,4.814537573471851,4.8737993240356445,7661588,0.0,0.0
2019-09-12,4.905341714339568,4.936884389492233,4.841300805114513,4.8852691650390625,8096650,0.0,0.0
2019-09-13,4.857549490053231,4.904385546567152,4.817404738317516,4.8527703285217285,9530103,0.0,0.0
2019-09-16,4.85085897809138,4.936883887592361,4.839388853405311,4.929237365722656,6524426,0.0,0.0
2019-09-17,4.9330607909632445,4.998057942932727,4.9330607909632445,4.987544059753418,11027316,0.0,0.0
2019-09-18,5.005704062513431,5.011439124983143,4.924458312856809,4.957912445068359,11927443,0.0,0.0
2019-09-19,4.9646030767374745,4.979896462728102,4.919678819492792,4.922546863555908,9947162,0.0,0.0
2019-09-20,4.931149004495763,4.950265993627947,4.8843132871079495,4.886224746704102,14601573,0.0,0.0
2019-09-23,4.855638290052373,4.91107643002778,4.855638290052373,4.888136863708496,6938485,0.0,0.0
2019-09-24,4.893871952670854,4.932105594396072,4.877623005366247,4.904386520385742,5728563,0.0,0.0
2019-09-25,4.893871579555383,4.949310407112453,4.893871579555383,4.935928821563721,6495172,0.0,0.0
2019-09-26,4.9569563160789185,5.001880913042666,4.93497230981914,4.983719825744629,4733172,0.0,0.0
2019-09-27,4.982764320291278,4.996146247126326,4.91107654985712,4.9531331062316895,3762534,0.0,0.0
2019-09-30,4.944530632868001,4.996145850837049,4.941663272705943,4.983719825744629,6697701,0.0,0.0
2019-10-01,4.979896332826804,5.00379248285737,4.915855772116244,4.964602947235107,7330041,0.0,0.0
2019-10-02,4.957912326082278,4.973205369792465,4.909164809081904,4.964602947235107,7674340,0.0,0.0
2019-10-03,4.942619570022144,5.040113925933838,4.941663669264249,5.040113925933838,7789106,0.0,0.0
2019-10-04,5.04011377870701,5.09841996253863,5.04011377870701,5.096508502960205,5703060,0.0,0.0
2019-10-07,5.069744850836402,5.127095132341978,5.057319167337125,5.102243423461914,9365830,0.0,0.0
2019-10-08,5.101287667741067,5.1261386918989125,5.047760991114988,5.0936408042907715,6696951,0.0,0.0
2019-10-09,5.117536864337676,5.143344475923917,5.064966082269179,5.071656703948975,13209375,0.0,0.0
2019-10-10,5.056363250794687,5.113713532120614,5.042981666633959,5.095552444458008,4613905,0.0,0.0
2019-10-11,5.109890656374812,5.15481491875088,5.072612916926708,5.11849308013916,10257706,0.0,0.0
2019-10-14,5.11944791728831,5.1414326077808035,5.097463910558836,5.137609004974365,3833794,0.0,0.0
2019-10-15,5.130918328951099,5.147167615060148,5.085993731507989,5.123271465301514,6802716,0.0,0.0
2019-10-16,5.112757820025644,5.159593540388506,5.073568280414606,5.154814720153809,3888552,0.0,0.0
2019-10-17,5.1557704977626075,5.183489568998189,5.147168074535226,5.16437292098999,5335508,0.0,0.0
2019-10-18,5.163416840859121,5.219811565911171,5.152902274561996,5.207385540008545,5093223,0.0,0.0
2019-10-21,5.201651103827788,5.239884745001869,5.183490013158591,5.237972259521484,3709277,0.0,0.0
2019-10-22,5.24848618408858,5.262823669566775,5.2284136360427995,5.242751121520996,4544145,0.0,0.0
2019-10-23,5.244662526759425,5.245618427491035,5.165328236140158,5.2284135818481445,6579184,0.0,0.0
2019-10-24,5.222678287342169,5.233192853041285,5.175842572389005,5.209296703338623,5676056,0.0,0.0
2019-10-25,5.200694367862617,5.215987753500186,5.173931199408005,5.1892242431640625,4418877,0.0,0.0
2019-10-28,5.176798605442705,5.1863565875652675,5.141433011756458,5.16437292098999,4947702,0.0,0.0
2019-10-29,5.145255620176416,5.183489255763922,5.131874035755623,5.159593105316162,4049825,0.0,0.0
2019-10-30,5.173931803323804,5.219811965591772,5.151947110184201,5.218855381011963,5382014,0.0,0.0
2019-10-31,5.227457939151578,5.250397505053143,5.19878228518932,5.2456183433532715,7654087,0.0,0.0
2019-11-01,5.237015258595637,5.303923513935159,5.194003150615988,5.279071807861328,11421872,0.0,0.0
2019-11-04,5.2542207294373355,5.265690169680417,5.194003433109235,5.235104084014893,8990777,0.0,0.0
2019-11-05,5.202606096108344,5.215032122153839,5.086950651851567,5.126139163970947,6810967,0.0,0.0
2019-11-06,5.119448639093987,5.172975325234402,5.104155593238061,5.11849308013916,5246245,0.0,0.0
2019-11-07,5.089817573175015,5.117536643237236,5.009527723315589,5.062098503112793,6680448,0.0,0.0
2019-11-08,5.064009875256713,5.1022435108759705,5.052539750382784,5.0821709632873535,4829936,0.0,0.0
2019-11-11,5.085993756528168,5.124227391201168,5.060186147141309,5.094596862792969,5175735,0.0,0.0
2019-11-12,5.094597181289098,5.133786377226647,5.038202455509336,5.048717021942139,5389515,0.0,0.0
2019-11-13,5.060186274639162,5.140477148792547,5.060186274639162,5.1270952224731445,5499781,0.0,0.0
2019-11-14,5.158868875998355,5.186790959378881,5.147314744206541,5.181976795196533,5549288,0.051993,0.0
2019-11-15,5.196419633115872,5.225304964515226,5.170423007049189,5.220490455627441,4979957,0.0,0.0
2019-11-18,5.234932676137596,5.294628450607398,5.230118511886336,5.257077693939209,3567507,0.0,0.0
2019-11-19,5.259966666558303,5.290776766298918,5.225304615579216,5.265743732452393,8598471,0.0,0.0
2019-11-20,5.276334652054755,5.307145787160786,5.235895876667681,5.256115436553955,6205631,0.0,0.0
2019-11-21,5.236858149703487,5.236858149703487,5.148277733866371,5.1511664390563965,3812791,0.0,0.0
2019-11-22,5.155980198328231,5.172348838775051,5.103986949373504,5.12516975402832,4748174,0.0,0.0
2019-11-25,5.141537899614762,5.160794557173005,5.108801306257378,5.121318340301514,4859940,0.0,0.0
2019-11-26,5.138650069350455,5.166572154944739,5.131910101206622,5.162720203399658,9914158,0.0,0.0
2019-11-27,5.158869525217937,5.18005198804016,5.137687406781207,5.174274921417236,8191163,0.0,0.0
2019-11-29,5.181013777177931,5.200270777860482,5.167534186647042,5.177162170410156,3750533,0.0,0.0
2019-12-02,5.166572082457762,5.1848658386673225,5.037552198443502,5.040440559387207,6083364,0.0,0.0
2019-12-03,5.054882527847579,5.104950318961469,5.02792334538486,5.093396186828613,15734984,0.0,0.0
2019-12-04,5.085694136273256,5.139612850615981,5.049105932976223,5.084731578826904,11067821,0.0,0.0
2019-12-05,5.077990892450688,5.0933959420401855,5.044291743799139,5.073176383972168,15785241,0.0,0.0
2019-12-06,5.07510201748749,5.111690216869692,5.063547885512632,5.065474033355713,6889728,0.0,0.0
2019-12-09,5.067399511166068,5.076064937986527,5.022146229213566,5.069324970245361,7501815,0.0,0.0
2019-12-10,5.063547881060406,5.07799106259446,5.015406238516583,5.0182952880859375,6587435,0.0,0.0
2019-12-11,5.035625556977426,5.050068049051422,4.924900128795565,4.961487293243408,9646370,0.0,0.0
2019-12-12,4.968227234692914,4.986521333399477,4.89023805340887,4.910457611083984,10336468,0.0,0.0
2019-12-13,4.91816008764402,4.932602579501407,4.865203939781506,4.924900054931641,12021957,0.0,0.0
2019-12-16,4.934528459783872,4.962450544215181,4.869055617808756,4.946082592010498,11472129,0.0,0.0
2019-12-17,4.948008037016928,4.9749672196215755,4.846910585671306,4.85846471786499,10122687,0.0,0.0
2019-12-18,4.859427442817624,4.885424068957248,4.825728291206873,4.857501983642578,6999244,0.0,0.0
2019-12-19,4.849798862764902,4.886387064806267,4.837282861307951,4.882535457611084,9200806,0.0,0.0
2019-12-20,4.902755017843879,4.908532084251175,4.8632784547916055,4.882535457611084,21775592,0.0,0.0
2019-12-23,4.900828511834166,4.9075681342152215,4.855574892040591,4.859426498413086,7390799,0.0,0.0
2019-12-24,4.8680929471919425,4.898904082720987,4.855575912621221,4.887349605560303,1962279,0.0,0.0
2019-12-26,4.887349730436175,4.9152718169066345,4.868093071575791,4.894089698791504,6187629,0.0,0.0
2019-12-27,4.907569298590351,4.934528827667236,4.900829674610245,4.934528827667236,5763068,0.0,0.0
2019-12-30,4.929714175151385,4.954748244242338,4.906606598418529,4.923937797546387,8574467,0.0,0.0
2019-12-31,4.912383675149316,4.974967470466711,4.912383675149316,4.973042011260986,10506742,0.0,0.0
2020-01-02,4.976892519391902,4.985558634837904,4.847872987825224,4.870018005371094,6604688,0.0,0.0
2020-01-03,4.853649928652612,4.969189866370918,4.842095797126604,4.947044849395752,8263173,0.0,0.0
2020-01-06,4.939342974025648,4.99229913016095,4.906606722911949,4.977856636047363,16151293,0.0,0.0
2020-01-07,4.95474831320439,4.978819480836802,4.899866698447194,4.913346290588379,11877936,0.0,0.0
2020-01-08,4.91719719841223,4.963412690333142,4.910457575492997,4.935490608215332,9504599,0.0,0.0
2020-01-09,4.93067783434294,4.959562477853776,4.903718305675088,4.913346290588379,6985742,0.0,0.0
2020-01-10,4.930677966577032,4.966302579306605,4.905643896466266,4.9605255126953125,5659554,0.0,0.0
2020-01-13,4.972079239263023,5.010592898726535,4.953785139092578,4.997112274169922,8804000,0.0,0.0
2020-01-14,4.979781733157196,4.979781733157196,4.906606366092735,4.944157123565674,7534820,0.0,0.0
2020-01-15,4.963412998329155,5.036588708394953,4.962450440984845,5.020220756530762,7526569,0.0,0.0
2020-01-16,5.029849218309191,5.068362880458898,5.0019271318072285,5.067399978637695,4115834,0.0,0.0
2020-01-17,5.064511594253385,5.093396236093992,5.048142953252299,5.078953742980957,5445773,0.0,0.0
2020-01-21,5.089544581298594,5.133835306358569,5.07702754742022,5.1319098472595215,7372047,0.0,0.0
2020-01-22,5.151166336346749,5.1627197793346635,5.092433464612786,5.103024005889893,7760602,0.0,0.0
2020-01-23,5.115540748534994,5.183901944719735,5.0837670601973635,5.181013584136963,5941594,0.0,0.0
2020-01-24,5.189679255345838,5.2118249613248855,5.168497139839216,5.201233386993408,6580684,0.0,0.0
2020-01-27,5.181014285670943,5.212787978310884,5.151166740989374,5.15886926651001,10431731,0.0,0.0
2020-01-28,5.127096008501798,5.171386739349208,5.1184309248456366,5.128058910369873,7632334,0.0,0.0
2020-01-29,5.150203207446861,5.163682798548578,5.103987023745389,5.1078386306762695,5088722,0.0,0.0
2020-01-30,5.099173312580254,5.144426939899385,5.079916655057069,5.1193928718566895,13835714,0.0,0.0
2020-01-31,5.106876021944161,5.161757635617968,5.048143145503967,5.07510232925415,10986060,0.0,0.0
2020-02-03,5.089544638432418,5.109764197704878,5.0510316677790845,5.080879211425781,9126546,0.0,0.0
2020-02-04,5.094359263543764,5.155980500136064,5.079916770074375,5.124207496643066,6462167,0.0,0.0
2020-02-05,5.121318467450889,5.170423014320643,5.1001363502422015,5.136723518371582,4799181,0.0,0.0
2020-02-06,5.154055312136839,5.168497806366077,5.1347983087790325,5.150203704833984,6723955,0.0,0.0
2020-02-07,5.159832057409998,5.17234909159388,5.120355840097778,5.138649940490723,3175201,0.0,0.0
2020-02-10,5.172349395052096,5.193531513214111,5.14346371792661,5.193531513214111,2836153,0.0,0.0
2020-02-11,5.192568368401227,5.221453355404041,5.18679130212357,5.211825370788574,3985316,0.0,0.0
2020-02-12,5.201233512536602,5.24359808895785,5.171385969766588,5.207973480224609,4185594,0.0,0.0
2020-02-13,5.2070036763129925,5.26812565963019,5.186629681873927,5.2516326904296875,6434414,0.054659,0.0
2020-02-14,5.273947320565243,5.317605388232062,5.257453655862883,5.3166351318359375,6919732,0.0,0.0
2020-02-18,5.3331279852753966,5.3350681507566335,5.274916427537594,5.323425769805908,6737457,0.0,0.0
2020-02-19,5.3263373820459785,5.331187622693259,5.2652153968811035,5.2652153968811035,8465702,0.0,0.0
2020-02-20,5.270065914209358,5.35350240599358,5.243870728486035,5.351561546325684,4547146,0.0,0.0
2020-02-21,5.344770000425189,5.402011652445586,5.344770000425189,5.383577823638916,7252030,0.0,0.0
2020-02-24,5.33409868217164,5.392310244718276,5.30499307440625,5.317605018615723,9272066,0.0,0.0
2020-02-25,5.3302178310832975,5.3302178310832975,5.189540375269794,5.19924259185791,19234981,0.0,0.0
2020-02-26,5.2099144285098795,5.2399906409361945,5.127448536231877,5.128418445587158,9061287,0.0,0.0
2020-02-27,5.081848658440884,5.09058096474255,4.795643536931239,4.805345058441162,17722016,0.0,0.0
2020-02-28,4.691833372893454,4.693773538375872,4.492944375440655,4.641383171081543,20285880,0.0,0.0
2020-03-02,4.652055972021513,4.804375109406517,4.619069339311931,4.801465034484863,18136825,0.0,0.0
2020-03-03,4.800494471194114,4.948933267847597,4.76556698106659,4.805345058441162,18635646,0.0,0.0
2020-03-04,4.8771389960506655,4.985800058622611,4.851914069344769,4.976098537445068,8035141,0.0,0.0
2020-03-05,4.888781632412447,4.924678338396077,4.819898642249106,4.890721797943115,7818360,0.0,0.0
2020-03-06,4.761686965224931,4.860646516559331,4.675340052018265,4.832510471343994,19780308,0.0,0.0
2020-03-09,4.588023456378075,4.67145925773479,4.496825951093753,4.578321933746338,14232521,0.0,0.0
2020-03-10,4.67728030433686,4.774299691845476,4.521080138435878,4.769448757171631,17322960,0.0,0.0
2020-03-11,4.634592501067834,4.6404136920864545,4.433762972496783,4.463839530944824,15043386,0.0,0.0
2020-03-12,4.168901889770504,4.39495566266746,3.968072700556446,4.1960673332214355,21852853,0.0,0.0
2020-03-13,4.41144885529608,4.478391679865068,4.067031822712023,4.467719554901123,15532455,0.0,0.0
2020-03-16,4.038896621432643,4.061210781437591,3.43834891464568,3.4451403617858887,17883289,0.0,0.0
2020-03-17,3.5440998554773406,3.683807045162542,3.3714060339401195,3.623655319213867,15193407,0.0,0.0
2020-03-18,3.0444525553092916,3.612012924585252,2.910566556851027,3.026988983154297,17247949,0.0,0.0
2020-03-19,2.989152005004426,3.325807328279612,2.818398182206553,3.0260186195373535,11655905,0.0,0.0
2020-03-20,3.062886439954556,3.089081625159786,2.7000357398482784,2.7466049194335938,14315783,0.0,0.0
2020-03-23,2.7398134812202284,2.7398134812202284,2.4041278957758676,2.4536073207855225,13741951,0.0,0.0
2020-03-24,2.5777921930169865,2.6263013660552548,2.379873087464108,2.554507255554199,16601357,0.0,0.0
2020-03-25,2.553537057655347,3.0657968098478428,2.536073311968261,2.96004581451416,13656439,0.0,0.0
2020-03-26,2.9736282295013243,3.2375202309575735,2.9513144179085673,3.2025930881500244,14363789,0.0,0.0
2020-03-27,3.0949018386038465,3.457752678997748,3.0619162503341277,3.3937206268310547,14723090,0.0,0.0
2020-03-30,3.3956609420265176,3.427677316537852,3.1841599988533735,3.374316692352295,12439766,0.0,0.0
2020-03-31,3.3423003889793073,3.427677389493384,3.2666259512797162,3.4102134704589844,23152787,0.0,0.0
2020-04-01,3.2297581822330335,3.232669297991864,2.9522843282861118,3.1356499195098877,16668867,0.0,0.0
2020-04-02,3.140501097571575,3.2656558348584195,2.9493744825742088,3.0289299488067627,16016274,0.0,0.0
2020-04-03,3.023108841230127,3.0910219274906856,2.906686407640598,2.972658634185791,12592038,0.0,0.0
2020-04-06,3.1278886583430143,3.4858882394414814,3.101693473941317,3.4461112022399902,27002334,0.0,0.0
2020-04-07,3.609102965555977,3.640148391674333,3.329687884205448,3.343270778656006,21598567,0.0,0.0
2020-04-08,3.381108410254862,3.577086310015987,3.2976722644055947,3.545069932937622,16548850,0.0,0.0
2020-04-09,3.629476446151125,3.9932972173094408,3.601341096256498,3.877845048904419,14386293,0.0,0.0
2020-04-13,3.8768748918106315,3.9079206643101787,3.7109725159776143,3.7206740379333496,9487347,0.0,0.0
2020-04-14,3.8206034677341507,3.872023928121045,3.7080613720936406,3.8312759399414062,10347719,0.0,0.0
2020-04-15,3.688658269292486,3.7556014412327468,3.5373083534648293,3.636267900466919,9591612,0.0,0.0
2020-04-16,3.636267969372479,3.6770159576721118,3.4907392414361667,3.507232904434204,13338394,0.0,0.0
2020-04-17,3.6246253410137665,3.828364574605433,3.6129829602879155,3.7982890605926514,12974592,0.0,0.0
2020-04-20,3.7109724165158537,3.740077675634666,3.5625336170196533,3.5625336170196533,13590430,0.0,0.0
2020-04-21,3.4286470683188823,3.5470103453361275,3.427677159118459,3.4684247970581055,8885011,0.0,0.0
2020-04-22,3.53924855044273,3.621715129523543,3.4926793718525384,3.5838775634765625,9436340,0.0,0.0
2020-04-23,3.5896987606486896,3.5906690169365376,3.3665554301564464,3.409243583679199,19865070,0.0,0.0
2020-04-24,3.440289642356332,3.4664848265888315,3.3384200212545743,3.4043922424316406,10190197,0.0,0.0
2020-04-27,3.4548424300703218,3.5567123977367587,3.433498527286361,3.547980785369873,9474595,0.0,0.0
2020-04-28,3.6547018654889154,3.717763667663856,3.5324575513149794,3.6100728511810303,13814711,0.0,0.0
2020-04-29,3.7129126726880006,3.7633628770418106,3.6091028831497307,3.687687397003174,12885329,0.0,0.0
2020-04-30,3.6226853348514436,3.6711946783156413,3.544099782020443,3.6547017097473145,7051001,0.0,0.0
2020-05-01,3.5324576271386072,3.555742391106151,3.4781270895741,3.538278818130493,7770353,0.0,0.0
2020-05-04,3.495590389970533,3.544099732760492,3.4247661942718657,3.5324573516845703,12392509,0.0,0.0
2020-05-05,3.561563656411877,3.603281556528454,3.537308635603616,3.5499212741851807,6555931,0.0,0.0
2020-05-06,3.5751459106907,3.6061916823855302,3.4936502828449973,3.4955904483795166,5802824,0.0,0.0
2020-05-07,3.5421593910497116,3.6702241884508084,3.5353679445906336,3.603281021118164,17282454,0.0,0.0
2020-05-08,3.6537306350971415,3.7206738044121495,3.607161458746883,3.671194553375244,8513709,0.0,0.0
2020-05-11,3.6120129363515665,3.6741048278457433,3.555742235594684,3.5829076766967773,7522818,0.0,0.0
2020-05-12,3.5984303686842085,3.5984303686842085,3.406333157549539,3.4344685077667236,9551106,0.0,0.0
2020-05-13,3.3966308344424094,3.407303306242473,3.292821049399687,3.3258073329925537,12144974,0.0,0.0
2020-05-14,3.2600177302507767,3.299295327351073,3.108800403841543,3.2943856716156006,12294246,0.054659,0.0
2020-05-15,3.2609996371614582,3.3150058486869485,3.1470959083718135,3.3002772331237793,32126311,0.0,0.0
2020-05-18,3.450512926988915,3.632170887528617,3.427928651602798,3.5830743312835693,11406119,0.0,0.0
2020-05-19,3.5477238611245965,3.555579871678309,3.4554224102318747,3.4583680629730225,11005563,0.0,0.0
2020-05-20,3.514338023534885,3.5447786604304192,3.4681878236005335,3.5221943855285645,9410836,0.0,0.0
2020-05-21,3.5005908943194326,3.60369470904229,3.485861928451805,3.5133562088012695,4969456,0.0,0.0
2020-05-22,3.5143379069923,3.528085222963458,3.475061366573962,3.525139570236206,5230493,0.0,0.0
2020-05-26,3.6724300587972944,3.723490265518134,3.6252971550359367,3.6891226768493652,8593220,0.0,0.0
2020-05-27,3.8157921018237135,3.8207014061718185,3.6086038643207266,3.6655564308166504,11007063,0.0,0.0
2020-05-28,3.7195629228341347,3.7195629228341347,3.595838481055113,3.6508266925811768,7765102,0.0,0.0
2020-05-29,3.59583844897567,3.6793036448990386,3.5634352148547928,3.620387077331543,10602005,0.0,0.0
2020-06-01,3.6262792605170784,3.7401836934071375,3.619405602099337,3.7264363765716553,5961846,0.0,0.0
2020-06-02,3.7706232178683496,3.774551223311459,3.671448104760043,3.7009060382843018,8683233,0.0,0.0
2020-06-03,3.7598214885077508,3.962100067854239,3.7097432833635784,3.941479444503784,8984026,0.0,0.0
2020-06-04,3.931660347267944,3.931660347267944,3.814810269439222,3.927731990814209,7207023,0.0,0.0
2020-06-05,4.1133173412739215,4.231149774436099,4.0583291300236715,4.144739627838135,11626651,0.0,0.0
2020-06-08,4.207583237896157,4.3057770513840135,4.169288346044577,4.302830696105957,10716772,0.0,0.0
2020-06-09,4.15652286792413,4.210529428103512,4.086804989132114,4.196782112121582,8410944,0.0,0.0
2020-06-10,4.152595130962238,4.172233753672142,4.034763394702816,4.060293674468994,7145515,0.0,0.0
2020-06-11,3.8315029504459637,3.9130034410080774,3.769641081530167,3.8295392990112305,11187088,0.0,0.0
2020-06-12,3.900238207432688,3.961118076290726,3.7480388865040966,3.871762275695801,13514669,0.0,0.0
2020-06-15,3.724472072905828,3.904166385838284,3.713671462486468,3.8432865142822266,7564824,0.0,0.0
2020-06-16,4.007268905020099,4.041636492985771,3.8953281291707857,3.9778106212615967,6834220,0.0,0.0
2020-06-17,4.001377204197742,4.010214513619711,3.8226656082579558,3.842304229736328,6426162,0.0,0.0
2020-06-18,3.8246295090832807,3.8511417902945695,3.781424609256731,3.8265931606292725,7334541,0.0,0.0
2020-06-19,3.882563138909513,3.9169314290723083,3.74214713524291,3.7460744380950928,26910071,0.0,0.0
