Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,2.4139880128122666,2.4139880128122666,2.384307861328125,2.384307861328125,500,0.0,0
2019-07-09,2.384307861328125,2.384307861328125,2.384307861328125,2.384307861328125,0,0.0,0
2019-07-10,2.315053768532488,2.3843076861165495,2.2359067037242575,2.2655868530273438,2400,0.0,0
2019-07-11,2.324947151633517,2.324947151633517,2.2655868530273438,2.2655868530273438,900,0.0,0
2019-07-12,2.364520919914492,2.364520919914492,2.2655868530273438,2.2655868530273438,1300,0.0,0
2019-07-15,2.2655868871357687,2.285373653635716,2.2655868871357687,2.275480270385742,1700,0.0,0
2019-07-16,2.226013321941774,2.354627538208191,2.226013321941774,2.3348405361175537,1700,0.0,0
2019-07-17,2.374414477500078,2.384307861328125,2.374414477500078,2.384307861328125,400,0.0,0
2019-07-18,2.384307861328125,2.384307861328125,2.384307861328125,2.384307861328125,100,0.0,0
2019-07-19,2.384307861328125,2.384307861328125,2.384307861328125,2.384307861328125,100,0.0,0
2019-07-22,2.404094625352819,2.4535615444183345,2.404094625352819,2.453561544418335,1500,0.0,0
2019-07-23,2.4436681606052315,2.4535615444183345,2.4337747767921285,2.453561544418335,1700,0.0,0
2019-07-24,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,500,0.0,0
2019-07-25,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,0,0.0,0
2019-07-26,2.3546276074044115,2.3546276074044115,2.2853736877441406,2.2853736877441406,700,0.0,0
2019-07-29,2.463454928231438,2.463454928231438,2.3348407027842213,2.453561544418335,700,0.0,0
2019-07-30,2.3843076875288585,2.453561369277082,2.3249471530106645,2.3348405361175537,3200,0.0,0
2019-07-31,2.453561333130806,2.453561333130806,2.3249471187591553,2.3249471187591553,2400,0.0,0
2019-08-01,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,900,0.0,0
2019-08-02,2.3249471187591553,2.3249471187591553,2.3249471187591553,2.3249471187591553,800,0.0,0
2019-08-05,2.206226523225498,2.3249471187591553,2.206226523225498,2.3249471187591553,1200,0.0,0
2019-08-06,2.295267284572403,2.364521210672407,2.0973993623437552,2.2062268257141113,8600,0.0,0
2019-08-07,2.34473409013906,2.4139880128122666,2.34473409013906,2.384307861328125,1000,0.0,0
2019-08-08,2.4436681985195343,2.4436681985195343,2.3942012786865234,2.3942012786865234,800,0.0,0
2019-08-09,2.2260134527677913,2.3942012113464015,2.2260134527677913,2.3744144439697266,1200,0.0,0
2019-08-12,2.4238811232172854,2.443667888641357,2.4238811232172854,2.4436678886413574,300,0.0,0
2019-08-13,2.443668059147829,2.463454825952519,2.4238812923431396,2.4238812923431396,1400,0.0,0
2019-08-14,2.2260134853221265,2.364521094861329,2.2260134853221265,2.315053939819336,1500,0.0,0
2019-08-15,2.364521093672031,2.384307861328125,2.364521093672031,2.384307861328125,400,0.0,0
2019-08-16,2.384307861328125,2.384307861328125,2.384307861328125,2.384307861328125,0,0.0,0
2019-08-19,2.3744144439697266,2.3744144439697266,2.3744144439697266,2.3744144439697266,300,0.0,0
2019-08-20,2.3744143082577285,2.4733481394864425,2.3348405398893837,2.4040944576263428,13800,0.0,0
2019-08-21,2.3546276071920813,2.5623886585235596,2.3546276071920813,2.5623886585235596,16300,0.0,0
2019-08-22,2.62174916267395,2.62174916267395,2.62174916267395,2.62174916267395,600,0.0,0
2019-08-23,2.66132272882977,2.7701499462127686,2.5623886589683593,2.7701499462127686,3500,0.0,0
2019-08-26,2.6910028797215437,2.7008962631225586,2.5722820430325,2.7008962631225586,4300,0.0,0
2019-08-27,2.7206830306657372,2.7602565642805765,2.6316425800323486,2.6316425800323486,1600,0.0,0
2019-08-28,2.740469979305066,2.7503633633652083,2.542602062225342,2.542602062225342,1700,0.0,0
2019-08-29,2.532708477468552,2.809723445078219,2.532708477468552,2.69100284576416,5400,0.0,0
2019-08-30,2.542601892430665,2.7206830294978657,2.433774675036571,2.4931349754333496,10100,0.0,0
2019-09-03,2.384307820100768,2.6217492637451465,2.384307820100768,2.5821754932403564,3400,0.0,0
2019-09-04,2.8196167564030263,2.8196167564030263,2.6712160110473637,2.6712160110473633,300,0.0,0
2019-09-05,2.6712160110473637,2.6712160110473637,2.6712160110473637,2.6712160110473633,0,0.0,0
2019-09-06,2.7206830978393555,2.7206830978393555,2.7206830978393555,2.7206830978393555,400,0.0,0
2019-09-09,2.7206830978393555,2.7206830978393555,2.7206830978393555,2.7206830978393555,0,0.0,0
2019-09-10,2.7206830978393555,2.7206830978393555,2.7206830978393555,2.7206830978393555,0,0.0,0
2019-09-11,2.522814989089966,2.522814989089966,2.522814989089966,2.522814989089966,100,0.0,0
2019-09-12,2.7899367486805304,2.7899367486805304,2.7107896804809566,2.710789680480957,1000,0.0,0
2019-09-13,2.7107896804809566,2.7107896804809566,2.6514293793312764,2.710789680480957,2200,0.0,0
2019-09-16,2.710789646523573,2.710789646523573,2.5228151260274263,2.7008962631225586,3100,0.0,0
2019-09-17,2.7107896804809566,2.7107896804809566,2.6217492287564363,2.710789680480957,1900,0.0,0
2019-09-18,2.710789776878732,2.8097236156463623,2.67121624137168,2.8097236156463623,3100,0.0,0
2019-09-19,2.7305764140694473,2.8789774010019613,2.5821754271369333,2.6316425800323486,3600,0.0,0
2019-09-20,2.918550893452096,2.918550893452096,2.483241558074951,2.483241558074951,7100,0.0,0
2019-09-23,2.6613227628562233,2.7206830640059034,2.6514293793312764,2.710789680480957,2600,0.0,0
2019-09-24,2.671216113647188,2.7107896472620276,2.6019624298212194,2.6316425800323486,1900,0.0,0
2019-09-25,2.6019625580769215,2.750363316447526,2.6019625580769215,2.7404699325561523,1000,0.0,0
2019-09-26,2.7404699325561523,2.7404699325561523,2.7404699325561523,2.7404699325561523,100,0.0,0
2019-09-27,2.7404699325561523,2.7404699325561523,2.7404699325561523,2.7404699325561523,100,0.0,0
2019-09-30,2.7404699325561523,2.7404699325561523,2.7404699325561523,2.7404699325561523,100,0.0,0
2019-10-01,2.5920686721801762,2.5920686721801762,2.5920686721801762,2.592068672180176,700,0.0,0
2019-10-02,2.572282042629054,2.6910028792994765,2.4931349754333496,2.4931349754333496,1900,0.0,0
2019-10-03,2.4931349754333496,2.4931349754333496,2.4931349754333496,2.4931349754333496,300,0.0,0
2019-10-04,2.6217491596501747,2.6217491596501747,2.483241558074951,2.483241558074951,4300,0.0,0
2019-10-07,2.483241763216597,2.5426020677053884,2.473348379135132,2.473348379135132,2000,0.0,0
2019-10-08,2.4733482086344236,2.4931349754333496,2.4733482086344236,2.4931349754333496,1900,0.0,0
2019-10-09,2.4931349754333496,2.4931349754333496,2.4931349754333496,2.4931349754333496,100,0.0,0
2019-10-10,2.473348379135132,2.473348379135132,2.473348379135132,2.473348379135132,200,0.0,0
2019-10-11,2.5030282233619543,2.522814989089966,2.5030282233619543,2.522814989089966,1300,0.0,0
2019-10-14,2.473348379135132,2.473348379135132,2.473348379135132,2.473348379135132,1600,0.0,0
2019-10-15,2.3348406733395035,2.404094595034739,2.285373754897816,2.3744144439697266,6500,0.0,0
2019-10-16,2.2754801466598975,2.443667888641357,2.255693381235826,2.4436678886413574,3600,0.0,0
2019-10-17,2.4931350109438024,2.4931350109438024,2.433774709701538,2.433774709701538,500,0.0,0
2019-10-18,2.3447341501992014,2.473348379135132,2.3150539979548057,2.473348379135132,900,0.0,0
2019-10-21,2.334840573002432,2.423881258247922,2.2655868901601663,2.413987874984741,5000,0.0,0
2019-10-22,2.285373723322209,2.4337747124737787,2.226013422012329,2.226013422012329,10600,0.0,0
2019-10-23,2.324947151633517,2.324947151633517,2.1567596389160264,2.2655868530273438,4000,0.0,0
2019-10-24,2.2655868530273438,2.2655868530273438,2.2655868530273438,2.2655868530273438,100,0.0,0
2019-10-25,2.176546539994621,2.176546539994621,2.107292853995897,2.1666531562805176,1800,0.0,0
2019-10-28,2.156759527777309,2.196333058142184,1.9984651704409622,2.0973989963531494,2300,0.0,0
2019-10-29,2.226013422012329,2.226013422012329,2.097399199964052,2.226013422012329,1600,0.0,0
2019-10-30,2.097399199964052,2.226013422012329,2.087505816412406,2.226013422012329,1700,0.0,0
2019-10-31,2.255693747302051,2.255693747302051,2.2062268257141113,2.2062268257141113,4600,0.0,0
2019-11-01,2.087505657646461,2.265586783908951,2.087505657646461,2.245800018310547,700,0.0,0
2019-11-04,2.3150539119920692,2.3150539119920692,2.087505850690816,2.1666531562805176,6000,0.0,0
2019-11-05,2.255693606773195,2.255693606773195,2.077612464274111,2.2359068393707275,4800,0.0,0
2019-11-06,2.176546471407653,2.176546471407653,1.9292116504721668,1.9391050338745117,9300,0.0,0
2019-11-07,1.939104949054033,1.9489983320236208,1.8797445332980791,1.9489983320236206,4100,0.0,0
2019-11-08,1.8401711684015347,1.9292117411460197,1.7907041311264036,1.7907041311264038,5900,0.0,0
2019-11-11,1.8797445806542747,1.899531347091936,1.7907040137463686,1.8599578142166138,3700,0.0,0
2019-11-12,1.8005974597681718,1.8995312889270597,1.6423030972370962,1.7412370443344116,11000,0.0,0
2019-11-13,1.741237109603825,1.7808106427507746,1.4840089082717893,1.4840089082717896,4700,0.0,0
2019-11-14,1.6917701764544602,1.6917701764544602,1.5829428434371948,1.5829428434371948,1800,0.0,0
2019-11-15,1.681876829183953,1.7313437461853027,1.681876829183953,1.7313437461853027,13200,0.0,0
2019-11-18,1.632409776934177,1.7214503445308578,1.553262710571289,1.553262710571289,3300,0.0,0
2019-11-19,1.5829428933683127,1.7115569968204511,1.5829428933683127,1.701663613319397,6400,0.0,0
2019-11-20,1.7511305757826205,1.8896380662918093,1.7313438082725132,1.889638066291809,1700,0.0,0
2019-11-21,1.7709172950281413,1.978678584098816,1.4444354041324345,1.978678584098816,3600,0.0,0
2019-11-22,1.7808106322160806,1.97867853265717,1.7808106322160806,1.9292116165161133,3900,0.0,0
2019-11-25,1.8995313444572874,1.8995313444572874,1.7214503288269043,1.7214503288269043,5500,0.0,0
2019-11-26,1.8797446509654228,1.8797446509654228,1.8104909658432005,1.8104909658432007,800,0.0,0
2019-11-27,1.6126230413229976,1.978678584098816,1.6126230413229976,1.978678584098816,800,0.0,0
2019-11-29,1.6126230899879805,1.7511305809020996,1.5829429386360487,1.7511305809020996,6200,0.0,0
2019-12-02,1.8104909499317026,1.8104909499317026,1.6324098110198972,1.6324098110198975,5300,0.0,0
2019-12-03,1.4642221722454907,1.7907040633958808,1.4642221722454907,1.770917296409607,4400,0.0,0
2019-12-04,1.6818767398828895,1.7709171857576202,1.4939022293816044,1.6027295589447021,11200,0.0,0
2019-12-05,1.6818768659823247,1.6818768659823247,1.5334758758544922,1.5334758758544922,9000,0.0,0
2019-12-06,1.6818768295366804,1.978678567483891,1.6818768295366804,1.9391050338745117,12000,0.0,0
2019-12-09,1.9687852006133966,1.978678584098816,1.731343761086464,1.978678584098816,4800,0.0,0
2019-12-10,1.9786784606040773,1.9786784606040773,1.7313436530285675,1.9094246625900269,1300,0.0,0
2019-12-11,1.7016635126708564,2.0578255335197078,1.7016635126708564,1.7412370443344116,3700,0.0,0
2019-12-12,2.1270795169572025,2.1270795169572025,1.7016635663903896,1.9292116165161133,10100,0.0,0
2019-12-13,1.899531348893048,1.9984652991135927,1.7709172489878693,1.9292116165161133,6100,0.0,0
2019-12-16,1.7511305135296575,1.820384315291487,1.7412371301263152,1.8005975484848022,6900,0.0,0
2019-12-17,1.7808106952130343,1.978678602653787,1.7313437773220637,1.8797446489334106,4000,0.0,0
2019-12-18,1.8104908615541562,1.8698511596681802,1.7808105945587158,1.7808105945587158,10900,0.0,0
2019-12-19,1.850064464776086,1.8698512315750122,1.83027769797716,1.8698512315750122,3600,0.0,0
2019-12-20,1.9885720617618667,1.9885720617618667,1.8203844166060335,1.8302778005599976,5100,0.0,0
2019-12-23,1.9094247651728644,1.9094247651728644,1.83027769797716,1.8698512315750122,1000,0.0,0
2019-12-24,1.83027769797716,1.8698512315750122,1.7907040464408746,1.8698512315750122,1700,0.0,0
2019-12-26,1.7511305444784517,1.8797446489334106,1.7511305444784517,1.8797446489334106,5900,0.0,0
2019-12-27,1.8797447203298194,1.8797447203298194,1.8005976486981048,1.8302778005599976,3500,0.0,0
2019-12-30,1.8302776812765895,1.899531364440918,1.8302776812765895,1.899531364440918,700,0.0,0
2019-12-31,1.9094246822068421,1.9489983320236208,1.8302776184501406,1.9489983320236206,3400,0.0,0
2020-01-02,1.9687851667404173,2.077612383207656,1.9687851667404173,1.9687851667404175,2400,0.0,0
2020-01-03,1.7511303353216954,2.0578254254906154,1.7511303353216954,2.018251895904541,2600,0.0,0
2020-01-06,1.9786785855446176,1.9786785855446176,1.8401710987091064,1.8401710987091064,2000,0.0,0
2020-01-07,1.8401710106111682,1.9588917247776445,1.7808105945587158,1.7808105945587158,3000,0.0,0
2020-01-08,1.9292116847628165,1.978678602653787,1.83027773104244,1.8797446489334106,5700,0.0,0
2020-01-09,1.780810679814782,1.9786785855446176,1.780810679814782,1.8401710987091064,1900,0.0,0
2020-01-10,1.899531398277027,1.978678584098816,1.899531398277027,1.978678584098816,8400,0.0,0
2020-01-13,1.800597610727513,2.196333314356221,1.800597610727513,1.9588918685913086,2400,0.0,0
2020-01-14,1.800597486153137,2.067718946734813,1.800597486153137,1.9885718822479248,2200,0.0,0
2020-01-15,1.8896380662918093,1.8896380662918093,1.8896380662918093,1.889638066291809,600,0.0,0
2020-01-16,1.909424799667993,1.909424799667993,1.8797446489334106,1.8797446489334106,500,0.0,0
2020-01-17,1.8797446489334106,1.8797446489334106,1.8797446489334106,1.8797446489334106,0,0.0,0
2020-01-21,1.8005975803078575,1.978678602653787,1.7907040787912283,1.8797446489334106,2400,0.0,0
2020-01-22,1.83027773104244,1.978678602653787,1.83027773104244,1.8797446489334106,4500,0.0,0
2020-01-23,1.830277715216458,1.9292116680813758,1.830277715216458,1.8401710987091064,2100,0.0,0
2020-01-24,1.9489984519192047,1.9489984519192047,1.8797446489334106,1.8797446489334106,2600,0.0,0
2020-01-27,1.7610238285207078,1.9489983417586405,1.7610238285207078,1.7808105945587158,1100,0.0,0
2020-01-28,1.790704015444292,1.97867853265717,1.790704015444292,1.9292116165161133,4700,0.0,0
2020-01-29,2.196333200096198,2.2062265833268486,1.8005975170548798,1.9984652996063232,4900,0.0,0
2020-01-30,1.8401711105651355,2.1963332724104943,1.8401711105651355,2.08750581741333,2200,0.0,0
2020-01-31,1.8797445276308815,2.206226518458256,1.8797445276308815,2.1864397525787354,12100,0.0,0
2020-02-03,1.9786784606040773,2.2062265024436942,1.9094246625900269,1.9094246625900269,900,0.0,0
2020-02-04,2.1963331355184956,2.1963331355184956,2.156759603759454,2.1864397525787354,1700,0.0,0
2020-02-05,2.2062268257141113,2.2062268257141113,2.1666532884437593,2.2062268257141113,600,0.0,0
2020-02-06,2.2062266911369313,2.2062266911369313,2.1666531562805176,2.1666531562805176,800,0.0,0
2020-02-07,2.1666531562805176,2.1666531562805176,2.1666531562805176,2.1666531562805176,800,0.0,0
2020-02-10,2.0281455516815186,2.0281455516815186,2.0281455516815186,2.0281455516815186,5800,0.0,0
2020-02-11,2.1765463980413355,2.1765463980413355,2.047932182269273,2.0578255653381348,4800,0.0,0
2020-02-12,1.9588918685913088,1.9588918685913088,1.9588918685913088,1.9588918685913086,200,0.0,0
2020-02-13,1.9885718903216762,2.2655868530273438,1.9885718903216762,2.2655868530273438,6500,0.0,0
2020-02-14,2.2655868530273438,2.2655868530273438,2.2655868530273438,2.2655868530273438,0,0.0,0
2020-02-18,2.354627765082642,2.5920689825260523,2.3249473770253335,2.542602062225342,6800,0.0,0
2020-02-19,2.542602062225342,2.542602062225342,2.542602062225342,2.542602062225342,0,0.0,0
2020-02-20,2.483241630232012,2.572282082196832,2.1864398878057423,2.226013422012329,2900,0.0,0
2020-02-21,2.5821754594093167,2.5821754594093167,2.542601925299882,2.572282075881958,1200,0.0,0
2020-02-24,2.522815159859124,2.522815159859124,2.503028392791748,2.503028392791748,700,0.0,0
2020-02-25,2.2952671385861536,2.423881362411414,2.2260134527677913,2.3744144439697266,2700,0.0,0
2020-02-26,2.3744145383204796,2.473348379135132,2.3744145383204796,2.473348379135132,600,0.0,0
2020-02-27,2.275480305815956,2.275480305815956,2.1468663215637207,2.1468663215637207,7700,0.0,0
2020-02-28,2.2655867639478617,2.5129215676256083,2.0973990219664023,2.4436678886413574,1900,0.0,0
2020-03-02,2.453561505699624,2.5821754932403564,2.1369729927994094,2.5821754932403564,1700,0.0,0
2020-03-03,2.5821755984659105,2.5821755984659105,2.5228152941050577,2.542602062225342,700,0.0,0
2020-03-04,2.542602062225342,2.542602062225342,2.542602062225342,2.542602062225342,0,0.0,0
2020-03-05,2.226013387770981,2.542601892430665,2.226013387770981,2.4931349754333496,2200,0.0,0
2020-03-06,2.4931351472980623,2.4931351472980623,2.473348379135132,2.473348379135132,700,0.0,0
2020-03-09,2.2952669473409832,2.5821752862739995,2.2952669473409832,2.522814989089966,2700,0.0,0
2020-03-10,2.572282075881958,2.572282075881958,2.315053868293762,2.572282075881958,1400,0.0,0
2020-03-11,2.552495241165161,2.5821753909604697,2.552495241165161,2.552495241165161,1200,0.0,0
2020-03-12,2.2853736881677595,2.572282042629054,2.2853736881677595,2.4931349754333496,1600,0.0,0
2020-03-13,2.572282219949784,2.572282219949784,2.3744145383204796,2.473348379135132,1600,0.0,0
2020-03-16,2.473348350419341,2.473348350419341,2.364521126786717,2.3942012786865234,1400,0.0,0
2020-03-17,2.3546274611968068,2.3546274611968068,2.1765463352203365,2.176546335220337,6100,0.0,0
2020-03-18,2.1765463352203365,2.1765463352203365,2.1765463352203365,2.176546335220337,0,0.0,0
2020-03-19,2.4139879787230765,2.4139879787230765,2.3744144439697266,2.3744144439697266,300,0.0,0
2020-03-20,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,100,0.0,0
2020-03-23,2.2161200046539307,2.2161200046539307,2.2161200046539307,2.2161200046539307,200,0.0,0
2020-03-24,2.423881362411414,2.423881362411414,2.3744144439697266,2.3744144439697266,400,0.0,0
2020-03-25,2.275480118871934,2.275480118871934,2.0973989963531494,2.0973989963531494,1100,0.0,0
2020-03-26,2.2655868186197226,2.2655868186197226,2.0578255407765416,2.2556934356689453,1600,0.0,0
2020-03-27,2.226013422012329,2.226013422012329,2.1864398878057423,2.226013422012329,500,0.0,0
2020-03-30,2.2260132453266603,2.2260132453266603,2.107292652130127,2.107292652130127,400,0.0,0
2020-03-31,2.08750581741333,2.08750581741333,2.08750581741333,2.08750581741333,300,0.0,0
2020-04-01,2.0875059526002726,2.127079725265503,2.0875059526002726,2.127079725265503,600,0.0,0
2020-04-02,2.166653086490655,2.166653086490655,1.8896379976033555,2.0776124000549316,3600,0.0,0
2020-04-03,2.067719016659503,2.0776124000549316,2.0083587162869314,2.0776124000549316,500,0.0,0
2020-04-06,2.077612304364516,2.1864397525787354,2.077612304364516,2.1864397525787354,900,0.0,0
2020-04-07,2.176546539994621,2.176546539994621,1.8797446747562072,2.1666531562805176,1300,0.0,0
2020-04-08,1.9094248892071157,2.1171863079071045,1.9094248892071157,2.1171863079071045,500,0.0,0
2020-04-09,2.12707969471513,2.12707969471513,1.958891929903391,2.0479323863983154,2700,0.0,0
2020-04-13,2.0479323863983154,2.0479323863983154,2.0479323863983154,2.0479323863983154,0,0.0,0
2020-04-14,1.9391048367323918,2.018251895904541,1.879744424414859,2.018251895904541,1800,0.0,0
2020-04-15,1.9786786203675824,1.9786786203675824,1.840171131094464,1.9193183183670044,2600,0.0,0
2020-04-16,1.8104909157587286,1.9786785500556208,1.8104909157587286,1.9687851667404175,1800,0.0,0
2020-04-17,1.968785077736131,1.968785077736131,1.9094246625900269,1.9094246625900269,600,0.0,0
2020-04-20,1.9292117580380808,1.9292117580380808,1.8203844166060335,1.8302778005599976,900,0.0,0
2020-04-21,1.8302776598887003,1.8302776598887003,1.6521965265274046,1.6521965265274048,7600,0.0,0
2020-04-22,1.8896380162656854,1.8995313997588223,1.7016636119576476,1.770917296409607,2800,0.0,0
2020-04-23,1.770917296409607,1.770917296409607,1.770917296409607,1.770917296409607,0,0.0,0
2020-04-24,1.879744555516125,1.8995313216891743,1.592836210130051,1.6126229763031006,30500,0.0,0
2020-04-27,1.5829428270435264,1.721450308193301,1.5829428270435264,1.6126229763031006,4200,0.0,0
2020-04-28,1.5631561105919416,1.7709172799559352,1.5631561105919416,1.5928362607955933,7400,0.0,0
2020-04-29,1.5928362606430904,1.7610238963861125,1.5928362606430904,1.7313437461853027,10300,0.0,0
2020-04-30,1.7610238790512085,1.7808106456569743,1.7412371124454424,1.7610238790512085,2600,0.0,0
2020-05-01,1.6027296282666497,1.7808106456569743,1.6027296282666497,1.7610238790512085,900,0.0,0
2020-05-04,1.7808107322540312,1.7808107322540312,1.7016636619822134,1.7511305809020996,900,0.0,0
2020-05-05,1.6324097313352275,1.7808105945587158,1.6324097313352275,1.7808105945587158,800,0.0,0
2020-05-06,1.7808106799027439,1.7808106799027439,1.770917296409607,1.770917296409607,500,0.0,0
2020-05-07,1.770917296409607,1.770917296409607,1.770917296409607,1.770917296409607,1000,0.0,0
2020-05-08,1.7016636119576476,1.770917296409607,1.7016636119576476,1.770917296409607,1500,0.0,0
2020-05-11,1.7808107322540312,1.8500645366803097,1.7511305809020996,1.7511305809020996,14700,0.0,0
2020-05-12,1.850064430997783,1.899531347091936,1.850064430997783,1.8599578142166138,900,0.0,0
2020-05-13,1.780810630527538,1.8599578142166135,1.780810630527538,1.8599578142166138,900,0.0,0
2020-05-14,1.8599578997412534,1.8599578997412534,1.7016636430228418,1.8500645160675049,1400,0.0,0
2020-05-15,1.8500645160675049,1.8500645160675049,1.8500645160675049,1.8500645160675049,0,0.0,0
2020-05-18,1.7610238016324062,1.9489983120002385,1.7610238016324062,1.9094246625900269,1300,0.0,0
2020-05-19,1.9292115757206325,1.9292115757206325,1.7808105945587158,1.7808105945587158,500,0.0,0
2020-05-20,1.7907040787912283,1.8797446489334106,1.7313437773220637,1.8797446489334106,3000,0.0,0
2020-05-21,1.86985132000355,1.8797447038708885,1.7907041311264036,1.7907041311264038,1800,0.0,0
2020-05-22,1.948998382972536,1.948998382972536,1.790704015444292,1.9292116165161133,1200,0.0,0
2020-05-26,1.9292116165161133,1.9292116165161133,1.9292116165161133,1.9292116165161133,0,0.0,0
2020-05-27,1.9292116165161133,1.9292116165161133,1.9292116165161133,1.9292116165161133,500,0.0,0
2020-05-28,1.9292116680813758,1.9292116680813758,1.8401710987091064,1.8401710987091064,1100,0.0,0
2020-05-29,1.8401711528963325,1.8599579204642869,1.7412371971181224,1.7511305809020996,5800,0.0,0
2020-06-01,1.8104909658432005,1.8104909658432005,1.8104909658432005,1.8104909658432007,800,0.0,0
2020-06-02,1.8599578997412534,1.8599578997412534,1.8500645160675049,1.8500645160675049,700,0.0,0
2020-06-03,1.7907041002518846,1.7907041002518846,1.7115570306777952,1.7115570306777954,2500,0.0,0
2020-06-04,1.711557060187696,1.7907041311264036,1.711557060187696,1.7907041311264038,1300,0.0,0
2020-06-05,1.8797445426871842,1.8797445426871842,1.7412370624826998,1.7808105945587158,3900,0.0,0
2020-06-08,1.8104910326520691,1.8302778005599978,1.8005976486981048,1.8302778005599976,5000,0.0,0
2020-06-09,1.840171114620634,1.8896380325116047,1.7907040787912283,1.8797446489334106,3500,0.0,0
2020-06-10,1.899531364440918,1.899531364440918,1.899531364440918,1.899531364440918,400,0.0,0
2020-06-11,1.8896380507624986,1.8896380507624986,1.8500645160675049,1.8500645160675049,800,0.0,0
2020-06-12,1.8599578142166135,1.8599578142166135,1.830277664560122,1.8599578142166138,600,0.0,0
2020-06-15,1.8104908981224608,1.8599578142166135,1.8104908981224608,1.8599578142166138,700,0.0,0
2020-06-16,1.8104910167995194,1.8302777845341962,1.7907041311264036,1.7907041311264038,3300,0.0,0
2020-06-17,1.850064556763453,3.4429008964743137,1.850064556763453,2.7404699325561523,107000,0.0,0
2020-06-18,1.9588919098999737,2.750363333847759,1.7511306109898432,1.8302778005599976,270200,0.0,0
2020-06-19,2.1270795543959293,2.1270795543959293,1.9292116504721668,1.9391050338745117,24100,0.0,0
2020-06-22,1.8500645684679264,1.9094248721917124,1.8302778005599978,1.8302778005599976,12200,0.0,0
2020-06-23,1.859957848327245,1.9687851836686474,1.7313437461853027,1.7313437461853027,22900,0.0,0
2020-06-24,1.7412371289997683,1.770917279190593,1.6126230269010957,1.6620899438858032,8600,0.0,0
2020-06-25,1.711556947995724,1.9588917643433503,1.6126229978689872,1.8599578142166138,72900,0.0,0
2020-06-26,1.8203842766951206,1.8203842766951206,1.6521965265274046,1.6521965265274048,16000,0.0,0
2020-06-29,1.731343763977741,1.7709172979855046,1.6225164275179564,1.6324098110198975,5800,0.0,0
2020-06-30,1.6818767590585053,1.6818767590585053,1.6126229602057032,1.6423031091690063,3900,0.0,0
2020-07-01,1.6225164275179564,1.691770229969977,1.6027296605140746,1.6324098110198975,12400,0.0,0
2020-07-02,1.6027295958423078,1.711556927910799,1.5631560634313764,1.6818767786026,19800,0.0,0
2020-07-06,1.6324097075696125,1.6521964733195524,1.6027295589447021,1.6027295589447021,3100,0.0,0
2020-07-07,1.6027296435041543,1.6917702120150608,1.5928362601072128,1.6620899438858032,5800,0.0,0
2020-07-08,1.6027296605140746,1.6719834629660952,1.6027296605140746,1.6324098110198975,2200,0.0,0
2020-07-09,1.6126229763031004,1.6324097424761497,1.6126229763031004,1.6126229763031006,2100,0.0,0
2020-07-10,1.6225164102980372,1.671983445221178,1.6126230269010957,1.6620899438858032,2200,0.0,0
2020-07-13,1.6620899988025242,1.681876884188614,1.573049545288086,1.573049545288086,10700,0.0,0
2020-07-14,1.6126230608825565,1.6719834804534912,1.5730495264608904,1.6719834804534912,3600,0.0,0
2020-07-15,1.6225164109992447,1.6719834459437635,1.573049493993159,1.5928362607955933,15000,0.0,0
2020-07-16,1.6719833954998675,1.6818767786026003,1.662089894458705,1.6818767786026,1900,0.0,0
2020-07-17,1.6620899116578227,1.7214503288269043,1.6620899116578227,1.7214503288269043,3500,0.0,0
2020-07-20,1.6917701959609983,1.8203842968391868,1.6917701959609983,1.6917701959609985,4900,0.0,0
2020-07-21,1.7313437461853027,1.8104909313258952,1.7115569793847627,1.7313437461853027,2100,0.0,0
2020-07-22,1.7907040807269874,1.8500645001987561,1.7808106971380984,1.8104909658432007,3300,0.0,0
2020-07-23,1.879744615711541,1.879744615711541,1.7610238969329999,1.8005975484848022,6200,0.0,0
2020-07-24,1.86985132000355,1.86985132000355,1.7511305956570498,1.7907041311264038,3200,0.0,0
2020-07-27,1.8599577964904803,1.8698511796150232,1.7808106135557087,1.8203842639923096,2400,0.0,0
2020-07-28,1.8797446509654228,1.8797446509654228,1.7709173135492096,1.8104909658432007,2200,0.0,0
2020-07-29,1.751130561391584,1.8500645160675049,1.751130561391584,1.8500645160675049,10600,0.0,0
2020-07-30,1.869851336375855,1.869851336375855,1.8302778005599978,1.8302778005599976,6600,0.0,0
2020-07-31,1.8599579524218908,1.899531488237748,1.8302778005599978,1.8302778005599976,2300,0.0,0
2020-08-03,1.830277664560122,1.9094247303107665,1.830277664560122,1.8599578142166138,3300,0.0,0
2020-08-04,1.7808105945587158,1.8203842445731602,1.671983381349672,1.7808105945587158,14200,0.0,0
2020-08-05,1.8005975149036302,1.8599578142166135,1.7313437144333852,1.8599578142166138,10300,0.0,0
2020-08-06,1.9094247831576447,1.9094247831576447,1.8203843317238098,1.8401710987091064,2200,0.0,0
2020-08-07,1.8599579524218908,1.9193183740841164,1.8005976486981048,1.8302778005599976,1900,0.0,0
2020-08-10,1.8995314556001959,1.8995314556001959,1.7511305809020996,1.7511305809020996,1100,0.0,0
