Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,241.24139883213903,244.09071136938948,226.9948654783608,234.593017578125,16068,0.0,0.0
2019-07-12,233.64324477815626,245.04046549935637,228.89439058912544,240.2916259765625,17387,0.0,0.0
2019-07-15,244.09070932778715,250.73909052619337,239.34185513875633,240.2916259765625,11369,0.0,0.0
2019-07-16,241.24139627522183,254.53817330855443,239.34185460385476,250.7390899658203,19324,0.0,0.0
2019-07-17,249.78930302968413,253.58838635060508,242.1911657203159,245.990234375,12235,0.0,0.0
2019-07-18,245.99023839465275,245.99023839465275,234.593017578125,234.593017578125,25693,0.0,0.0
2019-07-19,237.4423154491384,242.19116967788918,230.79393419512436,234.593017578125,19612,0.0,0.0
2019-07-22,242.19117045656765,245.99023918554576,237.44231621254863,239.34185791015625,9410,0.0,0.0
2019-07-23,240.29163283976976,245.04047249819996,239.34186197483623,243.1409454345703,10898,0.0,0.0
2019-07-24,245.9902261784687,250.73908017138544,242.19115765037168,248.83953857421875,13841,0.0,0.0
2019-07-25,248.83954599189295,248.83954599189295,240.29162321607362,241.24139404296875,8997,0.0,0.0
2019-07-26,243.1409338292424,250.73908571980675,240.29162137044204,246.94000244140625,11518,0.0,0.0
2019-07-29,247.88978792724305,250.73908571980675,245.040460802206,246.94000244140625,7471,0.0,0.0
2019-07-30,245.99023039459973,254.53816772835654,245.04045957973787,252.6386260986328,9697,0.0,0.0
2019-07-31,253.58836812401208,265.93537336333077,253.58836812401208,257.387451171875,12094,0.0,0.0
2019-08-01,258.33725131632264,261.186549098295,240.2916204772357,242.191162109375,13747,0.0,0.0
2019-08-02,240.29163008479944,246.94001139687222,237.4423175226666,244.09071350097656,16233,0.0,0.0
2019-08-05,244.09070828039896,261.1865539550781,240.2916249454761,261.1865539550781,14972,0.0,0.0
2019-08-06,260.23675953345395,275.4330923521719,257.3874617961807,274.4833068847656,16623,0.0,0.0
2019-08-07,271.63402208315193,278.28240334171153,264.03585531195574,275.43310546875,11547,0.0,0.0
2019-08-08,277.3326131160617,283.98102359411183,272.58377363100334,282.08148193359375,12788,0.0,0.0
2019-08-09,282.081498858631,282.081498858631,270.6842482116815,276.38287353515625,7776,0.0,0.0
2019-08-12,273.5335463937258,283.98101037397896,273.5335463937258,281.1316833496094,9306,0.0,0.0
2019-08-13,281.1317082596,286.83033348079994,279.2321665192,283.03125,6334,0.0,0.0
2019-08-14,279.23215089200266,279.23215089200266,264.98563263501995,267.8349304199219,13348,0.0,0.0
2019-08-15,270.6842533092064,275.43312250110375,266.8851696886789,269.7344970703125,9184,0.0,0.0
2019-08-16,270.68424272404167,280.1819514039505,270.68424272404167,278.28240966796875,8162,0.0,0.0
2019-08-19,281.1316943771838,282.0814798667204,266.8851466939226,277.3326110839844,5549,0.0,0.0
2019-08-20,278.2824182722163,280.18196006693023,259.2870296575528,260.2367858886719,5341,0.0,0.0
2019-08-21,262.1363046079041,265.93538786290407,257.38746520539064,263.0860900878906,8069,0.0,0.0
2019-08-22,263.0861075645647,264.9856493182503,259.28702405719355,262.1363220214844,5469,0.0,0.0
2019-08-23,262.13631873452846,262.13631873452846,242.1911745696368,243.1409454345703,11777,0.0,0.0
2019-08-26,244.09069833192024,247.8897815120027,229.84415107284718,233.6432342529297,17136,0.0,0.0
2019-08-27,235.5427788299372,236.49253497076558,221.29623139020075,222.24600219726562,21823,0.0,0.0
2019-08-28,223.19577279118147,236.49253474491834,222.24600198502364,232.69346618652344,18369,0.0,0.0
2019-08-29,244.09070749072885,258.33725528436304,240.29162416809658,256.4377136230469,17618,0.0,0.0
2019-08-30,255.48792974971636,265.9353942871094,250.73909023248513,265.9353942871094,22299,0.0,0.0
2019-09-03,264.0358531801964,264.0358531801964,250.73909077043194,255.48793029785156,10958,0.0,0.0
2019-09-04,255.48793579069113,270.68424020462976,252.6386378794759,268.7846984863281,9240,0.0,0.0
2019-09-05,268.7846703534183,281.1316755638166,268.7846703534183,273.5335388183594,10884,0.0,0.0
2019-09-06,272.58377363100334,286.8303214186521,269.734475806463,282.08148193359375,11607,0.0,0.0
2019-09-09,282.0814862180726,301.0768737792969,280.18194452870273,301.0768737792969,13324,0.0,0.0
2019-09-10,301.0768752815933,312.4740961422075,294.42846466938795,310.5745544433594,16221,0.0,0.0
2019-09-11,310.57454344581504,321.97176390284994,303.9261624015052,314.3736267089844,12203,0.0,0.0
2019-09-12,312.4740953747299,312.4740953747299,289.6796243770136,305.8257141113281,10706,0.0,0.0
2019-09-13,306.77546748588384,313.42384868846807,292.5289489085493,296.3280029296875,8358,0.0,0.0
2019-09-16,296.3280103932727,301.07687937113405,290.6294145517984,299.1773376464844,6262,0.0,0.0
2019-09-17,298.2275502220226,299.1773357445468,285.8805437565301,294.428466796875,5235,0.0,0.0
2019-09-18,295.37822943071427,297.27777099609375,284.9307654873634,297.27777099609375,8060,0.0,0.0
2019-09-19,299.17731905823456,302.0266168019413,292.52893810127017,300.1270751953125,10003,0.0,0.0
2019-09-20,300.12708360472845,308.6750064078303,297.2777857811857,307.7252502441406,13530,0.0,0.0
2019-09-23,307.7252791744361,307.7252791744361,297.27781372927956,302.9764099121094,8423,0.0,0.0
2019-09-24,303.92619549756523,306.77549358898017,293.47873005240876,302.9764099121094,9638,0.0,0.0
2019-09-25,302.97638142827117,312.4740897275364,302.02662526458147,307.7252502441406,6855,0.0,0.0
2019-09-26,314.3736322411838,317.22293007246486,304.8759239161242,312.4740905761719,11248,0.0,0.0
2019-09-27,313.44150883218845,336.6593762439437,313.44150883218845,334.7245788574219,15859,5.928854,0.0
2019-09-30,326.9852591709562,335.6919666366283,318.27855170528414,320.21337890625,9690,0.0,0.0
2019-10-01,320.21337715454086,328.9200845725834,306.66961669921875,306.66961669921875,6203,0.0,0.0
2019-10-02,306.66962524231513,310.5392498535286,301.8325421929376,307.63702392578125,4989,0.0,0.0
2019-10-03,302.7999572753906,307.6370102321102,296.99547580091854,302.7999572753906,5309,0.0,0.0
2019-10-04,303.7673736717925,305.70220094304557,296.9954931610814,304.73480224609375,3461,0.0,0.0
2019-10-07,300.8651513401832,305.7022046381073,297.9629253368987,301.8325500488281,3072,0.0,0.0
2019-10-08,298.93030642649893,301.8325322587253,289.2562004008456,299.897705078125,6544,0.0,0.0
2019-10-09,303.7673564728773,303.7673564728773,279.5820617675781,279.5820617675781,7412,0.0,0.0
2019-10-10,277.64725103486865,281.5169055872559,267.00571595447843,267.97314453125,6596,0.0,0.0
2019-10-11,271.8427606751513,283.4517239679935,271.8427606751513,273.777587890625,5132,0.0,0.0
2019-10-14,270.8753705068657,271.84276920628776,257.3316094508598,267.97314453125,5480,0.0,0.0
2019-10-15,276.67985664194765,278.61468394825675,267.97314870223187,271.8427734375,5965,0.0,0.0
2019-10-16,273.77758928441114,285.3865526363539,272.8101906104236,280.54949951171875,4822,0.0,0.0
2019-10-17,280.5494861911552,284.41911058072327,275.71240341883737,282.4842834472656,4236,0.0,0.0
2019-10-18,281.51690673828125,283.4517340223857,276.6798534666949,281.51690673828125,4324,0.0,0.0
2019-10-21,285.38653564453125,289.2561898647808,282.48428004067057,285.38653564453125,3335,0.0,0.0
2019-10-22,285.3865442256168,287.3213713939185,277.6472355524098,286.35394287109375,3429,0.0,0.0
2019-10-23,290.2236065221574,291.1910051986821,282.4842976005644,287.3213806152344,3434,0.0,0.0
2019-10-24,291.1909870975587,294.0932427014194,284.41910715079536,285.38653564453125,5210,0.0,0.0
2019-10-25,285.3865645816635,286.3539632961431,269.9079760085409,271.8427734375,4999,0.0,0.0
2019-10-28,275.1048801128681,278.04194288987384,252.587398822491,254.54544067382812,26589,0.0,1.012
2019-10-29,254.54544067382815,260.41956622783954,249.6503360454853,254.54544067382812,6688,0.0,0.0
2019-10-30,259.4405441833057,278.041941690788,255.52446049751995,272.1678161621094,11032,0.0,0.0
2019-10-31,270.20976777129124,276.0838931576236,259.4405378963485,267.272705078125,13352,0.0,0.0
2019-11-01,267.27270812988286,278.0419381277902,267.27270812988286,274.1258544921875,7600,0.0,0.0
2019-11-04,276.0838958845831,287.8321467732888,275.104874977191,282.9370422363281,10238,0.0,0.0
2019-11-05,282.93706436662484,300.55944207804095,280.9790223986897,295.6643371582031,11548,0.0,0.0
2019-11-06,293.70629160027755,299.5804174322831,291.74824965627573,297.62237548828125,7607,0.0,0.0
2019-11-07,300.5594470886021,301.5384680888907,284.8951110839844,284.8951110839844,4635,0.0,0.0
2019-11-08,284.8950911672492,285.8741120990954,277.06292371247946,279.0209655761719,3782,0.0,0.0
2019-11-11,277.0629308300086,279.0209727440016,273.14684700202264,275.1048889160156,3598,0.0,0.0
2019-11-12,277.0629140553457,277.0629140553457,267.272705078125,267.272705078125,4517,0.0,0.0
2019-11-13,264.33565925149355,273.14684789321,260.41957541073066,266.293701171875,10760,0.0,0.0
2019-11-14,266.293701171875,270.20978501263784,263.35663829130283,266.293701171875,5052,0.0,0.0
2019-11-15,269.23075039008444,271.18879221110325,263.35662492702807,265.3146667480469,4274,0.0,0.0
2019-11-18,269.23075395889003,269.23075395889003,262.3776074944819,263.35662841796875,3477,0.0,0.0
2019-11-19,266.29369477118445,268.251736644502,258.4615272779143,261.3985900878906,3925,0.0,0.0
2019-11-20,259.4405651809578,263.3566491836892,253.56643917686063,260.4195861816406,5205,0.0,0.0
2019-11-21,259.44055074847626,259.44055074847626,250.62936223249028,251.60838317871094,5992,0.0,0.0
2019-11-22,255.5244615994967,255.5244615994967,247.69229419414816,254.54544067382812,4414,0.0,0.0
2019-11-25,255.52445764295288,268.2517294795751,254.54543673244348,265.3146667480469,6255,0.0,0.0
2019-11-26,266.29370478877314,269.23076770923757,259.4405579743562,264.3356628417969,5388,0.0,0.0
2019-11-27,264.3356653757474,271.1888122558594,263.3566443928743,271.1888122558594,3146,0.0,0.0
2019-11-29,271.1888159179687,274.12587890625,267.2727319335937,269.23077392578125,1722,0.0,0.0
2019-12-02,268.2517504336229,275.10489734251104,261.3986035247347,262.37762451171875,4482,0.0,0.0
2019-12-03,263.35662841796875,266.2936911884294,258.4615238005344,263.35662841796875,5032,0.0,0.0
2019-12-04,261.39858310600926,270.20977130059384,259.4405412849905,265.3146667480469,6459,0.0,0.0
2019-12-05,264.3356528978669,269.23075758116073,259.4405482145731,261.3985900878906,3311,0.0,0.0
2019-12-06,264.3356423849588,270.20976777129124,264.3356423849588,267.272705078125,3976,0.0,0.0
2019-12-09,266.29370379704307,274.1258715557796,265.31468282720095,273.1468505859375,3508,0.0,0.0
2019-12-10,272.167830629702,274.12587257667826,259.4405579743562,264.3356628417969,5481,0.0,0.0
2019-12-11,266.29370478877314,269.23076770923757,258.4615370008681,264.3356628417969,6582,0.0,0.0
2019-12-12,263.3566355579304,267.2727193580484,259.4405517578125,259.4405517578125,7053,0.0,0.0
2019-12-13,260.419572707842,264.3356565079599,257.48250985775354,259.4405517578125,4146,0.0,0.0
2019-12-16,262.37761460790097,265.3146774579894,259.4405517578125,259.4405517578125,5086,0.0,0.0
2019-12-17,259.4405579743562,267.2727257622613,258.4615370008681,264.3356628417969,4394,0.0,0.0
2019-12-18,264.33565925149355,268.2517430922564,263.35663829130283,266.293701171875,3799,0.0,0.0
2019-12-19,263.35664794921877,270.209794921875,263.35664794921877,269.23077392578125,8365,0.0,0.0
2019-12-20,269.2307667065692,274.1258715557796,267.2727247668851,273.1468505859375,8176,0.0,0.0
2019-12-23,274.1258580050022,274.1258580050022,268.25173247632364,272.1678161621094,5156,0.0,0.0
2019-12-24,273.14684274751846,285.8741149902344,271.18880086402373,285.8741149902344,2921,0.0,0.0
2019-12-26,285.87410850391984,287.8321503429878,278.04194114764806,280.97900390625,4399,0.0,0.0
2019-12-27,282.93706293706293,287.83216783216784,279.02097902097904,280.0,4762,0.0,0.0
2019-12-30,279.0,282.0,274.0,277.0,6310,6.0,0.0
2019-12-31,274.0,279.0,274.0,279.0,6091,0.0,0.0
2020-01-02,284.0,284.0,268.0,268.0,5340,0.0,0.0
2020-01-03,266.0,269.0,265.0,269.0,3191,0.0,0.0
2020-01-06,267.0,274.0,265.0,265.0,4844,0.0,0.0
2020-01-07,266.0,269.0,261.0,265.0,4048,0.0,0.0
2020-01-08,264.0,268.0,263.0,267.0,3936,0.0,0.0
2020-01-09,269.0,269.0,265.0,267.0,3229,0.0,0.0
2020-01-10,267.0,268.0,264.0,265.0,2722,0.0,0.0
2020-01-13,265.0,268.0,262.0,267.0,4609,0.0,0.0
2020-01-14,267.0,267.0,263.0,266.0,3271,0.0,0.0
2020-01-15,268.0,271.0,265.0,270.0,3720,0.0,0.0
2020-01-16,271.0,279.0,271.0,275.0,4674,0.0,0.0
2020-01-17,277.0,279.0,273.0,274.0,3677,0.0,0.0
2020-01-21,273.0,275.0,270.0,274.0,4166,0.0,0.0
2020-01-22,274.0,275.0,269.0,269.0,2106,0.0,0.0
2020-01-23,269.0,271.0,262.0,267.0,6249,0.0,0.0
2020-01-24,269.0,269.0,261.0,261.0,3794,0.0,0.0
2020-01-27,260.0,261.0,251.0,255.0,5808,0.0,0.0
2020-01-28,255.0,257.0,252.0,252.0,4511,0.0,0.0
2020-01-29,252.0,254.0,249.0,249.0,4925,0.0,0.0
2020-01-30,248.0,251.0,245.0,250.0,6355,0.0,0.0
2020-01-31,248.0,251.0,246.0,246.0,6904,0.0,0.0
2020-02-03,248.0,251.0,245.0,245.0,4835,0.0,0.0
2020-02-04,247.0,253.0,246.0,248.0,4578,0.0,0.0
2020-02-05,251.0,258.0,250.0,257.0,4554,0.0,0.0
2020-02-06,260.0,264.0,257.0,258.0,3705,0.0,0.0
2020-02-07,258.0,272.0,255.0,269.0,7197,0.0,0.0
2020-02-10,267.0,270.0,263.0,268.0,4504,0.0,0.0
2020-02-11,270.0,273.0,258.0,267.0,4974,0.0,0.0
2020-02-12,269.0,270.0,263.0,263.0,1635,0.0,0.0
2020-02-13,261.0,262.0,257.0,258.0,2255,0.0,0.0
2020-02-14,258.0,260.0,250.0,252.0,3822,0.0,0.0
2020-02-18,254.0,258.0,251.0,251.0,2130,0.0,0.0
2020-02-19,250.0,257.0,247.0,256.0,5641,0.0,0.0
2020-02-20,256.0,260.0,253.0,256.0,2134,0.0,0.0
2020-02-21,257.0,258.0,253.0,256.0,2609,0.0,0.0
2020-02-24,250.0,253.0,246.0,246.0,5634,0.0,0.0
2020-02-25,246.0,248.0,223.0,223.0,12497,0.0,0.0
2020-02-26,230.0,233.0,216.0,216.0,7416,0.0,0.0
2020-02-27,215.0,218.0,201.0,203.0,10737,0.0,0.0
2020-02-28,196.0,218.0,183.0,216.0,17146,0.0,0.0
2020-03-02,211.0,222.0,204.0,221.0,7627,0.0,0.0
2020-03-03,216.0,223.0,210.0,211.0,6694,0.0,0.0
2020-03-04,215.0,215.0,203.0,205.0,9132,0.0,0.0
2020-03-05,201.0,202.0,190.0,197.0,8671,0.0,0.0
2020-03-06,190.0,191.0,185.0,185.0,9469,0.0,0.0
2020-03-09,174.0,174.0,151.0,156.0,15171,0.0,0.0
2020-03-10,157.0,159.0,145.0,150.0,10209,0.0,0.0
2020-03-11,148.0,148.0,130.0,135.0,12258,0.0,0.0
2020-03-12,127.0,127.0,100.0,112.0,18808,0.0,0.0
2020-03-13,123.0,123.0,95.0,100.0,19487,0.0,0.0
2020-03-16,85.0,90.0,64.0,65.0,18176,0.0,0.0
2020-03-17,75.0,81.0,51.0,53.0,21862,0.0,0.0
2020-03-18,65.0,65.0,47.0,49.0,15549,0.0,0.0
2020-03-19,50.0,125.0,47.0,125.0,21905,0.0,0.0
2020-03-20,105.0,150.0,70.0,139.0,34523,0.0,0.0
2020-03-23,111.0,111.0,78.0,87.0,19382,0.0,0.0
2020-03-24,91.0,95.0,65.0,69.0,16285,0.0,0.0
2020-03-25,77.0,85.0,72.0,74.0,13092,0.0,0.0
2020-03-26,78.0,90.0,72.0,84.0,11989,0.0,0.0
2020-03-27,84.0,86.0,75.0,77.0,8051,0.0,0.0
2020-03-30,77.0,79.0,73.0,78.0,13320,0.0,0.0
2020-03-31,77.0,77.0,73.0,74.0,14770,0.0,0.0
2020-04-01,71.0,71.0,62.0,62.0,9742,0.0,0.0
2020-04-02,65.0,68.0,60.0,65.0,8637,0.0,0.0
2020-04-03,66.0,67.0,60.0,65.0,8024,0.0,0.0
2020-04-06,61.0,78.0,61.0,77.0,9170,0.0,0.0
2020-04-07,78.0,84.0,69.0,73.0,8992,0.0,0.0
2020-04-08,81.0,83.0,75.0,79.0,8979,0.0,0.0
2020-04-09,85.0,88.0,72.0,75.0,16069,0.0,0.0
2020-04-13,75.0,77.0,68.0,70.0,12671,0.0,0.0
2020-04-14,74.0,78.0,70.0,74.0,11060,0.0,0.0
2020-04-15,71.0,74.0,66.0,69.0,7551,0.0,0.0
2020-04-16,71.0,71.0,63.0,63.0,8537,0.0,0.0
2020-04-17,72.0,72.0,64.0,69.0,9846,0.0,0.0
2020-04-20,70.0,70.0,63.0,67.0,8059,0.0,0.0
2020-04-21,66.0,66.0,61.0,63.0,9786,0.0,0.0
2020-04-22,68.0,69.0,61.0,62.0,8481,0.0,0.0
2020-04-23,63.0,67.0,61.0,64.0,11973,0.0,0.0
2020-04-24,65.0,65.0,61.0,63.0,7651,0.0,0.0
2020-04-27,65.0,79.0,63.0,72.0,18219,0.0,0.0
2020-04-28,78.0,85.0,75.0,83.0,10029,0.0,0.0
2020-04-29,87.0,93.0,86.0,89.0,12801,0.0,0.0
2020-04-30,88.0,88.0,80.0,82.0,10668,0.0,0.0
2020-05-01,80.0,82.0,74.0,78.0,7138,0.0,0.0
2020-05-04,70.0,77.0,68.0,71.0,9828,0.0,0.0
2020-05-05,74.0,75.0,68.0,69.0,6715,0.0,0.0
2020-05-06,70.0,70.0,62.0,64.0,12550,0.0,0.0
2020-05-07,64.0,70.0,64.0,68.0,6803,0.0,0.0
2020-05-08,69.0,77.0,68.0,77.0,11334,0.0,0.0
2020-05-11,75.0,77.0,71.0,71.0,8026,0.0,0.0
2020-05-12,72.0,74.0,64.0,64.0,13340,0.0,0.0
2020-05-13,65.0,65.0,60.0,62.0,10403,0.0,0.0
2020-05-14,62.0,66.0,55.0,64.0,13176,0.0,0.0
2020-05-15,63.0,64.0,56.0,60.0,11203,0.0,0.0
2020-05-18,64.0,74.0,63.0,74.0,21634,0.0,0.0
2020-05-19,69.0,74.0,67.0,67.0,12619,0.0,0.0
2020-05-20,68.0,73.0,64.0,70.0,9872,0.0,0.0
2020-05-21,70.0,70.0,64.0,68.0,10149,0.0,0.0
2020-05-22,66.0,67.0,62.0,65.0,13461,0.0,0.0
2020-05-26,69.0,73.0,67.0,71.0,16382,0.0,0.0
2020-05-27,80.0,84.0,74.0,82.0,19511,0.0,0.0
2020-05-28,89.0,89.0,83.0,83.0,17964,0.0,0.0
2020-05-29,78.0,83.0,69.0,69.0,34360,0.0,0.0
2020-06-01,73.0,74.0,69.0,69.0,13947,0.0,0.0
2020-06-02,70.0,72.0,68.0,70.0,10707,0.0,0.0
2020-06-03,72.0,80.0,71.0,78.0,20500,0.0,0.0
2020-06-04,80.0,93.0,80.0,90.0,20662,0.0,0.0
2020-06-05,105.0,125.0,105.0,108.0,28049,0.0,0.0
2020-06-08,123.0,188.0,123.0,173.0,49585,0.0,0.0
2020-06-09,164.0,180.0,146.0,152.0,28293,0.0,0.0
2020-06-10,151.0,152.0,103.0,107.0,41305,0.0,0.0
2020-06-11,92.0,107.0,84.0,90.0,24649,0.0,0.0
2020-06-12,105.0,107.0,90.0,90.0,31030,0.0,0.0
2020-06-15,87.0,98.0,82.0,92.0,16487,0.0,0.0
2020-06-16,108.0,108.0,95.0,100.0,18194,0.0,0.0
2020-06-17,102.0,104.0,90.0,91.0,19527,0.0,0.0
2020-06-18,90.0,96.0,88.0,89.0,15302,0.0,0.0
2020-06-19,92.0,94.0,79.0,84.0,85932,0.0,0.0
2020-06-22,84.0,87.0,77.0,78.0,17365,0.0,0.0
2020-06-23,82.0,83.0,72.0,72.0,27536,0.0,0.0
2020-06-24,77.0,77.0,67.0,70.0,29735,0.0,0.0
2020-06-25,69.0,70.0,66.0,68.0,45219,0.0,0.0
2020-06-26,67.0,70.0,65.0,69.0,126041,0.0,0.0
2020-06-29,70.0,92.0,70.0,86.0,58898,0.0,0.0
2020-06-30,83.0,84.0,72.0,72.0,38904,0.0,0.0
2020-07-01,73.0,81.0,73.0,76.0,31537,0.0,0.0
2020-07-02,75.0,77.0,69.0,70.0,27842,0.0,0.0
2020-07-06,70.0,76.0,66.0,69.0,25491,0.0,0.0
2020-07-07,72.0,72.0,63.0,65.0,26457,0.0,0.0
2020-07-08,65.0,67.0,64.0,64.0,11362,0.0,0.0
2020-07-09,68.0,68.0,60.0,62.0,11951,0.0,0.0
2020-07-10,62.0,64.0,60.0,63.0,10366,0.0,0.0
2020-07-13,66.0,66.0,59.0,61.0,16611,0.0,0.0
2020-07-14,60.0,60.0,55.0,55.0,17318,0.0,0.0
2020-07-15,60.0,71.0,56.0,61.0,35552,0.0,0.0
2020-07-16,61.0,61.0,53.900001525878906,55.70000076293945,27720,0.0,0.1
2020-07-17,62.099998474121094,85.0999984741211,57.5,69.30000305175781,260780,0.0,0.0
2020-07-20,65.30000305175781,69.19999694824219,60.0,60.599998474121094,41600,0.0,0.0
2020-07-21,47.29999923706055,52.099998474121094,47.099998474121094,48.400001525878906,241050,0.0,0.0
2020-07-22,49.0,49.400001525878906,46.20000076293945,47.5,66130,0.0,0.0
2020-07-23,48.5,48.5,42.599998474121094,44.099998474121094,138660,0.0,0.0
2020-07-24,43.099998474121094,43.099998474121094,38.0,41.79999923706055,101780,0.0,0.0
2020-07-27,42.0,42.0,40.099998474121094,41.20000076293945,52020,0.0,0.0
2020-07-28,41.79999923706055,45.70000076293945,40.099998474121094,42.900001525878906,99190,0.0,0.0
2020-07-29,43.900001525878906,45.5,42.29999923706055,43.29999923706055,51400,0.0,0.0
2020-07-30,39.900001525878906,42.5,39.099998474121094,40.400001525878906,69050,0.0,0.0
2020-07-31,40.599998474121094,41.0,38.20000076293945,39.20000076293945,51190,0.0,0.0
2020-08-03,38.900001525878906,39.5,36.79999923706055,37.5,46340,0.0,0.0
2020-08-04,36.099998474121094,42.0,35.5,40.099998474121094,61730,0.0,0.0
2020-08-05,40.70000076293945,42.29999923706055,39.099998474121094,40.599998474121094,39760,0.0,0.0
2020-08-06,39.400001525878906,41.70000076293945,39.20000076293945,39.5,32160,0.0,0.0
2020-08-07,39.099998474121094,39.900001525878906,38.099998474121094,39.0,39890,0.0,0.0
2020-08-10,39.70000076293945,41.099998474121094,39.20000076293945,39.70000076293945,46470,0.0,0.0
2020-08-11,41.79999923706055,41.79999923706055,38.599998474121094,38.79999923706055,75730,0.0,0.0
2020-08-12,39.099998474121094,39.79999923706055,36.5,37.79999923706055,59390,0.0,0.0
2020-08-13,37.099998474121094,38.400001525878906,36.20000076293945,36.599998474121094,46840,0.0,0.0
2020-08-14,35.79999923706055,37.099998474121094,35.099998474121094,36.0,44200,0.0,0.0
2020-08-17,36.29999923706055,36.400001525878906,34.599998474121094,34.599998474121094,76720,0.0,0.0
2020-08-18,34.400001525878906,35.400001525878906,33.400001525878906,33.5,63080,0.0,0.0
2020-08-19,33.29999923706055,34.20000076293945,31.700000762939453,33.70000076293945,76680,0.0,0.0
2020-08-20,33.29999923706055,34.900001525878906,33.0,34.099998474121094,52670,0.0,0.0
2020-08-21,33.29999923706055,34.0,30.700000762939453,30.799999237060547,82220,0.0,0.0
2020-08-24,31.100000381469727,32.29999923706055,30.100000381469727,31.200000762939453,61240,0.0,0.0
2020-08-25,31.299999237060547,31.399999618530273,28.600000381469727,29.100000381469727,78620,0.0,0.0
2020-08-26,29.200000762939453,29.299999237060547,26.200000762939453,27.0,75330,0.0,0.0
2020-08-27,27.100000381469727,29.399999618530273,27.0,27.799999237060547,37220,0.0,0.0
2020-08-28,28.399999618530273,31.5,27.399999618530273,31.299999237060547,68920,0.0,0.0
2020-08-31,31.299999237060547,32.20000076293945,30.0,30.799999237060547,28130,0.0,0.0
2020-09-01,31.399999618530273,31.399999618530273,29.0,29.600000381469727,39480,0.0,0.0
2020-09-02,30.100000381469727,30.399999618530273,28.100000381469727,30.0,40890,0.0,0.0
2020-09-03,29.899999618530273,31.5,28.899999618530273,29.100000381469727,30810,0.0,0.0
2020-09-04,29.200000762939453,30.100000381469727,28.299999237060547,29.200000762939453,27990,0.0,0.0
2020-09-08,29.100000381469727,30.100000381469727,27.700000762939453,29.299999237060547,31300,0.0,0.0
2020-09-09,24.0,25.700000762939453,23.200000762939453,24.899999618530273,101780,0.0,0.0
2020-09-10,24.600000381469727,24.899999618530273,22.200000762939453,22.399999618530273,106850,0.0,0.0
2020-09-11,22.5,22.5,19.299999237060547,19.799999237060547,109010,0.0,0.0
2020-09-14,19.0,20.100000381469727,17.799999237060547,18.700000762939453,92480,0.0,0.0
2020-09-15,18.899999618530273,22.399999618530273,18.899999618530273,21.600000381469727,110960,0.0,0.0
2020-09-16,21.5,21.799999237060547,19.700000762939453,20.700000762939453,58620,0.0,0.0
2020-09-17,20.600000381469727,21.200000762939453,19.799999237060547,19.899999618530273,97710,0.0,0.0
2020-09-18,20.799999237060547,21.5,19.799999237060547,20.299999237060547,220090,0.0,0.0
2020-09-21,20.0,20.0,18.200000762939453,18.600000381469727,43370,0.0,0.0
2020-09-22,18.399999618530273,18.700000762939453,17.0,17.100000381469727,67190,0.0,0.0
2020-09-23,17.200000762939453,17.200000762939453,13.5,14.800000190734863,114800,0.0,0.0
2020-09-24,14.600000381469727,15.5,14.0,14.300000190734863,61700,0.0,0.0
2020-09-25,14.800000190734863,15.600000381469727,13.5,15.5,106610,0.0,0.0
2020-09-28,17.899999618530273,28.799999237060547,16.799999237060547,19.399999618530273,1281220,0.0,0.0
2020-09-29,18.299999237060547,18.299999237060547,15.899999618530273,17.100000381469727,149100,0.0,0.0
2020-09-30,16.600000381469727,17.100000381469727,16.200000762939453,16.5,60690,0.0,0.0
2020-10-01,17.0,17.700000762939453,16.0,16.5,57700,0.0,0.0
2020-10-02,18.700000762939453,18.700000762939453,15.800000190734863,17.700000762939453,297600,0.0,0.0
2020-10-05,17.399999618530273,17.799999237060547,15.899999618530273,16.600000381469727,89490,0.0,0.0
2020-10-06,16.399999618530273,16.399999618530273,15.899999618530273,16.0,58870,0.0,0.0
2020-10-07,13.899999618530273,15.199999809265137,13.199999809265137,14.699999809265137,222280,0.0,0.0
2020-10-08,15.0,15.300000190734863,14.600000381469727,14.800000190734863,58250,0.0,0.0
2020-10-09,14.800000190734863,15.699999809265137,14.5,15.600000381469727,86790,0.0,0.0
2020-10-12,16.5,16.5,14.899999618530273,15.100000381469727,39310,0.0,0.0
2020-10-13,15.100000381469727,15.199999809265137,13.899999618530273,14.0,50270,0.0,0.0
2020-10-14,14.199999809265137,16.200000762939453,13.899999618530273,14.0,290340,0.0,0.0
2020-10-15,13.699999809265137,14.300000190734863,13.100000381469727,13.699999809265137,84450,0.0,0.0
2020-10-16,14.199999809265137,14.199999809265137,13.399999618530273,13.5,42610,0.0,0.0
2020-10-19,13.600000381469727,14.0,13.199999809265137,13.300000190734863,111950,0.0,0.0
2020-10-20,13.300000190734863,15.0,13.300000190734863,14.5,187200,0.0,0.0
2020-10-21,14.600000381469727,16.5,14.300000190734863,16.299999237060547,251590,0.0,0.0
2020-10-22,16.399999618530273,23.0,16.200000762939453,17.100000381469727,891480,0.0,0.0
2020-10-23,17.899999618530273,19.299999237060547,17.200000762939453,17.600000381469727,186460,0.0,0.0
2020-10-26,18.100000381469727,18.299999237060547,15.5,15.5,87470,0.0,0.0
2020-10-27,15.899999618530273,16.100000381469727,14.5,14.699999809265137,148160,0.0,0.0
