Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,78.9804431232363,80.44304597456647,78.5736287852206,79.83281707763672,180900,0.0,0
2019-08-08,80.4817829335147,81.64411910144327,80.13309021203288,81.37290954589844,134800,0.0,0
2019-08-09,81.13075552543582,81.37290796531244,79.88124804888375,80.68519592285156,182300,0.0,0
2019-08-12,80.15248178930598,80.53023911832878,79.37759079187508,79.48413848876953,105100,0.0,0
2019-08-13,79.47443319744227,81.2373026524797,79.47443319744227,80.2105712890625,106500,0.0,0
2019-08-14,78.79641189967815,79.09668598624168,77.58564955521503,78.74798583984375,155900,0.0,0
2019-08-15,78.93200496419196,80.40429589466973,78.48644537441484,79.25164794921875,170800,0.0,0
2019-08-16,79.8328356296898,80.2880835189367,79.3582187917104,79.99749755859375,142900,0.0,0
2019-08-19,80.56896575653593,80.70457054120938,79.41631769690508,79.6584701538086,213700,0.0,0
2019-08-20,79.319458954057,79.57129958082963,78.49614207065765,78.92233276367188,214800,0.0,0
2019-08-21,79.7650163553902,79.87156402565581,78.8545281593563,79.10636138916016,117500,0.0,0
2019-08-22,79.02886682281532,80.1330887486494,79.01918604594131,79.33882904052734,195800,0.0,0
2019-08-23,78.6414240076205,79.73595030964422,75.98742810551873,76.26832580566406,214500,0.0,0
2019-08-26,77.27569120319278,77.48878654858643,75.90026701553293,76.89793395996094,127800,0.0,0
2019-08-27,77.51783245491076,77.86653253516263,76.14240846608698,76.52985382080078,107100,0.0,0
2019-08-28,76.14241130688544,77.50814718057163,75.50312533927071,77.36286163330078,112200,0.0,0
2019-08-29,78.15712309477675,79.91030437756308,78.15712309477675,79.80375671386719,145500,0.0,0
2019-08-30,80.24929757256692,80.53988338568206,79.40661201636055,79.63907623291016,85900,0.0,0
2019-09-03,79.42599631281092,79.42599631281092,76.75263144091348,77.08196258544922,136100,0.0,0
2019-09-04,77.90528147377414,78.09900046528955,76.77200985460668,77.10133361816406,131100,0.0,0
2019-09-05,77.75030681890848,81.09201512407587,77.75030681890848,79.8521957397461,297600,0.0,0
2019-09-06,79.8036487982525,80.43462427650628,79.40565366666476,79.56096649169922,90100,0.18,0
2019-09-09,79.58038765933873,80.75496917027782,79.52213886785128,80.65789031982422,135600,0.0,0
2019-09-10,80.8132058882149,83.22061756253729,79.77452594060941,83.16236877441406,250900,0.0,0
2019-09-11,83.64775016239861,85.14267431894014,82.73526956752906,84.9194107055664,137700,0.0,0
2019-09-12,85.36592792032992,86.10367677738313,84.2107578064129,85.4435806274414,233500,0.0,0
2019-09-13,86.2298859492223,87.25885664268048,85.7833513576069,87.01617431640625,171100,0.0,0
2019-09-16,86.41431460463541,87.44329264610447,84.68641772404159,84.9291000366211,163500,0.0,0
2019-09-17,84.56992817646162,85.32709574605806,83.08470632139648,84.56021881103516,219100,0.0,0
2019-09-18,84.54080403878015,85.46300123950489,84.0554394297912,84.81261444091797,140000,0.0,0
2019-09-19,85.25914252329365,85.59889624259135,83.94865965967354,83.96807098388672,158400,0.0,0
2019-09-20,84.14283154903504,85.4630242331664,83.87102847984532,85.31741333007812,514800,0.0,0
2019-09-23,85.239743497878,87.28798305837586,84.9679404596071,87.03559875488281,235500,0.0,0
2019-09-24,87.02587798440824,87.22973023640044,84.53110412991839,85.69597625732422,206700,0.0,0
2019-09-25,85.82217694934855,89.05469973836937,85.23973347175964,88.83143615722656,335400,0.0,0
2019-09-26,88.83142358139419,89.35561819336829,87.56947276670743,87.64713287353516,224200,0.0,0
2019-09-27,88.14221365616697,88.2489944598459,86.6181691199302,87.22001647949219,217300,0.0,0
2019-09-30,87.5500862729723,88.22959388524046,87.1715024024118,87.52096557617188,256700,0.0,0
2019-10-01,88.27811931138525,88.27811931138525,83.25944352016278,83.89041900634766,153700,0.0,0
2019-10-02,82.98763947525795,83.6865657031036,82.02661961500831,82.85173797607422,142900,0.0,0
2019-10-03,82.54111872440096,82.7838010715413,80.98795318391826,81.89073181152344,194900,0.0,0
2019-10-04,82.06545300551046,83.00706157814864,81.64803912504436,82.7837905883789,112100,0.0,0
2019-10-07,82.356660559125,83.67685284415111,81.6965718226879,83.21090698242188,173100,0.0,0
2019-10-08,82.29842854390924,83.21091645224905,81.15296767819129,82.2887191772461,165200,0.0,0
2019-10-09,83.16236254753032,83.16236254753032,82.07515066498387,82.31783294677734,58700,0.0,0
2019-10-10,82.51197693796931,83.37592528048083,82.21105327437502,82.56051635742188,145700,0.0,0
2019-10-11,83.97779005187348,85.61831745919437,83.97779005187348,84.74466705322266,133500,0.0,0
2019-10-14,84.2398734782194,85.07470113005488,83.75450890883018,84.84172821044922,73500,0.0,0
2019-10-15,84.98734402426902,85.83187368442377,84.98734402426902,85.73480224609375,70100,0.0,0
2019-10-16,85.37563794757834,87.40446601138086,85.37563794757834,86.0551528930664,94300,0.0,0
2019-10-17,86.33666037250309,87.86070497241494,86.33666037250309,87.65685272216797,144300,0.0,0
2019-10-18,87.12294624863435,87.69567292532444,83.78363540966156,85.07470703125,210700,0.0,0
2019-10-21,85.79304670188601,86.30753941501406,83.6186152998634,83.86129760742188,220200,0.0,0
2019-10-22,79.0367724376216,79.59979717067738,75.4936092530774,77.89131164550781,424300,0.0,0
2019-10-23,77.65833744428978,77.65833744428978,76.05663275328607,76.745849609375,339700,0.0,0
2019-10-24,77.13415018793553,78.45434264380282,76.28961302090846,77.83307647705078,208800,0.0,0
2019-10-25,77.4642037284209,78.92029772778162,77.02737108496645,77.20210266113281,173600,0.0,0
2019-10-28,77.69716898248598,80.10457334173637,77.60979950003646,79.19209289550781,249600,0.0,0
2019-10-29,78.76497075369781,79.87160150622833,78.201946011231,79.43477630615234,196500,0.0,0
2019-10-30,83.48271204339109,83.84188451720703,77.66804615034923,80.00749969482422,491700,0.0,0
2019-10-31,80.54139683538158,83.08470240770336,80.37637466128407,81.52183532714844,345100,0.0,0
2019-11-01,82.24989760564404,82.98764654806742,81.62862403432804,82.53140258789062,167200,0.0,0
2019-11-04,83.43416189123133,83.99718653797527,82.2984106392678,83.47299194335938,132300,0.0,0
2019-11-05,83.86131039502936,84.45345590825157,83.01677316975898,83.56038665771484,162100,0.0,0
2019-11-06,83.21090987987586,83.31769068650614,81.96837766389756,82.42462158203125,171100,0.0,0
2019-11-07,83.26915198759323,84.49227288849711,83.07500910443603,83.7545166015625,123000,0.0,0
2019-11-08,83.85158804314109,84.28842063935917,83.29827267945919,83.7545166015625,106900,0.0,0
2019-11-11,83.47300233100623,83.63803192460604,82.69642341003082,83.08470916748047,80000,0.0,0
2019-11-12,83.28857881994556,84.01662581170706,82.93911567141389,83.67686462402344,101300,0.0,0
2019-11-13,83.32740660954495,83.32740660954495,82.1334136168937,82.4731674194336,77900,0.0,0
2019-11-14,82.45375397529835,82.98765067814298,81.82277841186628,82.89057922363281,110300,0.0,0
2019-11-15,83.51183545358647,84.01661880652279,82.93910875607084,83.20120239257812,131900,0.0,0
2019-11-18,82.7449579895058,82.79349741372846,80.76466945965814,81.28886413574219,157800,0.0,0
2019-11-19,81.41506181934272,82.44403241592208,80.2016503022157,81.81305694580078,132400,0.0,0
2019-11-20,81.57038397037658,82.46345317165094,80.13370871720947,81.18209075927734,169500,0.0,0
2019-11-21,81.54125317242203,81.55096253816767,80.39579241494735,81.27915954589844,149400,0.0,0
2019-11-22,81.95867718147582,82.58965272375248,80.76467685340913,81.18209075927734,150900,0.0,0
2019-11-25,81.68686879473745,84.07486188807914,81.44418647948633,83.76422882080078,218800,0.0,0
2019-11-26,83.60891219182983,83.73511174109487,82.31784784760296,82.60906219482422,105500,0.0,0
2019-11-27,82.6770030010761,82.87115328193791,81.54125163081935,81.61891174316406,100300,0.0,0
2019-11-29,81.12383291195475,81.69656694850156,80.95881073769104,81.2306137084961,51200,0.0,0
2019-12-02,81.26943912442876,81.40534060207563,79.95895635793394,80.55110168457031,160200,0.0,0
2019-12-03,79.79396107985178,80.46376679759702,79.59010877577242,80.11430358886719,88800,0.0,0
2019-12-04,80.62876201735114,81.0850059095473,79.59979147313052,79.75511169433594,125300,0.0,0
2019-12-05,80.05604255382768,80.22106474911949,78.07575399209662,79.1435546875,273000,0.0,0
2019-12-06,80.20163841126639,81.67714333865631,79.59978372181685,80.44432067871094,375600,0.0,0
2019-12-09,80.0948734006185,80.92970115758345,78.70673026111412,79.5706787109375,364200,0.0,0
2019-12-10,79.823073714154,80.01721661200659,78.70673353630966,79.10472869873047,194800,0.0,0
2019-12-11,79.3376946487582,79.38622666136526,77.61949995002287,78.44461822509766,287200,0.0,0
2019-12-12,78.9202823952828,80.15310514989025,78.29901633540692,79.69686126708984,313900,0.0,0
2019-12-13,79.59981020594454,79.99781281189148,78.85235183219697,79.9007339477539,216200,0.0,0
2019-12-16,80.54141104789203,80.88116482100982,75.38684084495358,75.89161682128906,285900,0.0,0
2019-12-17,76.20224922159227,77.26034059217271,75.04707899720574,76.36727142333984,290400,0.0,0
2019-12-18,76.20225305598613,76.26049444633902,74.63937822884853,75.31888580322266,264200,0.0,0
2019-12-19,75.55185977297609,75.66834254380875,74.77527340573484,75.16356658935547,200500,0.0,0
2019-12-20,75.17328989987878,75.74742537881883,74.7937748554928,75.0273208618164,403700,0.19,0
2019-12-23,74.80351450216051,75.61119605650201,74.69647102671267,75.14410400390625,121800,0.0,0
2019-12-24,75.24140890031457,75.59173162709594,74.8618938503504,75.28033447265625,103400,0.0,0
2019-12-26,75.27060391860982,75.47495761250033,74.19044337640707,74.5115737915039,182600,0.0,0
2019-12-27,74.45318377650891,75.33871638620582,74.13205338455896,74.48237609863281,134600,0.0,0
2019-12-30,74.34613235040638,74.69645502696233,73.75253044981395,74.15150451660156,254200,0.0,0
2019-12-31,74.11259701319456,74.80350921772533,73.8011924344039,73.87904357910156,150600,0.0,0
2020-01-02,74.20018119440086,74.86190114005713,73.63577147692752,74.78404998779297,145900,0.0,0
2020-01-03,73.71362558511602,75.61120109580702,73.71362558511602,75.54308319091797,326200,0.0,0
2020-01-06,75.12462063987721,75.43601774646858,74.46290086033395,74.76457214355469,179200,0.0,0
2020-01-07,74.2196379170145,74.75485529149209,73.97635864212363,74.31695556640625,121800,0.0,0
2020-01-08,74.21964261310133,75.07599046644906,73.95690424628448,74.05421447753906,125100,0.0,0
2020-01-09,74.1515182440783,75.32899643977592,74.02501569690563,74.63807678222656,170500,0.0,0
2020-01-10,74.58943044923191,74.68674067861222,72.97405242919922,72.97405242919922,121500,0.0,0
2020-01-13,72.52641404602659,75.22195248778449,72.48748847230765,75.21221923828125,413700,0.0,0
2020-01-14,74.67699919068782,75.17329095736395,73.85958444490954,75.11490631103516,323900,0.0,0
2020-01-15,74.88136494098656,76.70109676243993,74.88136494098656,76.25346374511719,259100,0.0,0
2020-01-16,76.81787689393255,77.5087892397525,76.24373386474421,77.13899993896484,162700,0.0,0
2020-01-17,77.67420387999282,77.76178827653058,76.02963366333837,76.28264617919922,190200,0.0,0
2020-01-21,74.92028158454328,76.54539274353863,73.35356249861394,74.47264862060547,359600,0.0,0
2020-01-22,74.47264538280368,74.47264538280368,71.40732524254605,71.8160400390625,490700,0.0,0
2020-01-23,72.05931824206777,72.46802560830464,71.04727565117625,72.4291000366211,550400,0.0,0
2020-01-24,72.5166885994979,72.5653474279559,70.09362891304539,71.21271514892578,245000,0.0,0
2020-01-27,69.94764515904913,70.67748288684331,69.55840431032686,70.30770111083984,171700,0.0,0
2020-01-28,70.78453635267711,72.0106659874826,70.24932639788729,71.47544860839844,142900,0.0,0
2020-01-29,71.66034092736467,71.85496137296833,70.911044045067,71.3392105102539,245500,0.0,0
2020-01-30,70.87211810326266,71.75765077774582,70.29797517041165,70.677490234375,124900,0.0,0
2020-01-31,70.27851217975972,70.32716357605024,67.53432248784915,67.89437103271484,166600,0.0,0
2020-02-03,68.20577389022382,69.47082908836285,68.20577389022382,68.41986083984375,225700,0.0,0
2020-02-04,69.58760955558783,70.10336045779573,69.11077680604555,69.47083282470703,196100,0.0,0
2020-02-05,70.11309235790029,71.19325296878878,69.79196192238327,71.15432739257812,189300,0.0,0
2020-02-06,71.25163382130849,72.44856367270553,70.71641645732177,71.67007446289062,198900,0.0,0
2020-02-07,71.23217908069999,71.47545839098147,69.83089530199949,69.91847229003906,181400,0.0,0
2020-02-10,69.69465254381828,70.97916687725441,69.48056558419648,70.21040344238281,248400,0.0,0
2020-02-11,68.47825162677302,73.58711629934147,68.32254933023356,71.67007446289062,383900,0.0,0
2020-02-12,71.70900381578247,72.49722631674057,71.2224452498983,72.02040100097656,273700,0.0,0
2020-02-13,71.42679029080418,72.0885101570953,71.42679029080418,71.76737976074219,204400,0.0,0
2020-02-14,71.67006885024367,72.27339664135076,71.29055381251708,72.17608642578125,270300,0.0,0
2020-02-18,71.8646820794819,72.17607919267388,71.47543383191872,72.13715362548828,315000,0.0,0
2020-02-19,72.20529812889185,72.52642860833116,71.9133674038252,71.99121856689453,271600,0.0,0
2020-02-20,71.76738552304188,72.7502358646005,71.76738552304188,72.62372589111328,198100,0.0,0
2020-02-21,72.43884626115211,72.52642324490701,71.82577767768784,72.29287719726562,186000,0.0,0
2020-02-24,69.9379330184768,70.56072740743663,69.58761024665006,69.9281997680664,310200,0.0,0
2020-02-25,69.99631155827797,69.99631155827797,67.32023959986573,67.70948791503906,346800,0.0,0
2020-02-26,68.3225494069701,68.75072329864038,66.67797916332208,67.67056274414062,225000,0.0,0
2020-02-27,66.19140836524484,67.04775599000746,64.63442280789384,65.83135986328125,551400,0.0,0
2020-02-28,63.88513722842352,65.2377693638563,61.63723545690002,62.34761047363281,521000,0.0,0
2020-03-02,62.639563510049015,65.4713310030978,61.413433628620716,65.442138671875,493300,0.0,0
2020-03-03,66.20115501562661,68.11819688734322,63.94352364433215,65.49078369140625,309800,0.0,0
2020-03-04,66.5904151476634,67.60245800036054,65.3545594802547,66.9991226196289,339400,0.0,0
2020-03-05,65.12099463979513,65.69513759021834,62.6298172361407,63.55427551269531,489100,0.0,0
2020-03-06,61.11175312604603,63.9824493129341,61.08256080093862,63.5737419128418,207900,0.0,0
2020-03-09,61.62751004184181,61.62751004184181,57.41391105859238,57.48202896118164,420200,0.0,0
2020-03-10,59.34068561300069,62.03622066623027,56.69380567668767,61.335575103759766,733900,0.0,0
2020-03-11,59.545041789869735,59.60343015986888,55.88612264931907,56.14886474609375,349400,0.0,0
2020-03-12,51.90606951693759,51.90606951693759,44.043281074119044,44.2671012878418,408500,0.0,0
2020-03-13,46.87504724450927,46.87504724450927,41.805108226202414,42.9241943359375,632300,0.0,0
2020-03-16,40.773603337555386,40.773603337555386,38.19484183098677,39.38204574584961,492000,0.0,0
2020-03-17,40.16054909088685,40.16054909088685,34.156413767250505,36.238887786865234,446200,0.0,0
2020-03-18,34.13694842144558,34.74027996233408,29.64114490847678,30.760231018066406,370600,0.0,0
2020-03-19,30.476321193070195,39.111117498814586,30.006400839196317,38.42581558227539,346500,0.19,0
2020-03-20,38.73909662065349,40.471930062167935,35.77272269149228,36.761512756347656,482600,0.0,0
2020-03-23,36.565705372877005,41.03974203209838,35.351745576305404,40.217384338378906,454700,0.0,0
2020-03-24,42.743210126459374,45.17113367015617,40.74604594653959,42.54740905761719,686600,0.0,0
2020-03-25,42.79215863021995,43.937592433248575,39.600615087981446,39.737674713134766,335600,0.0,0
2020-03-26,40.18801721582416,47.46199981576549,39.75725783181045,46.92354965209961,310900,0.0,0
2020-03-27,45.895595773135625,48.40183746367482,43.869062772291,46.972496032714844,480700,0.0,0
2020-03-30,46.50258194398204,47.80465603101923,44.897019712293464,47.32494354248047,431500,0.0,0
2020-03-31,47.0214415664191,48.137502695889985,45.19070977920974,46.336143493652344,222700,0.0,0
2020-04-01,44.35856885595339,44.64247651376204,42.19497223702958,42.576786041259766,303900,0.0,0
2020-04-02,42.283079809242054,44.10402347104848,40.87331878135719,42.85090255737305,154000,0.0,0
2020-04-03,42.42014110646884,43.173969051774264,40.00200596020438,41.245338439941406,156400,0.0,0
2020-04-06,43.271871670015166,44.12360202032623,42.09706899758229,43.17396926879883,239500,0.0,0
2020-04-07,44.55436764258535,46.776702045445255,43.389356913866486,44.583740234375,305400,0.0,0
2020-04-08,45.48441350696339,46.933335428954805,44.79911163903096,46.3557243347168,181200,0.0,0
2020-04-09,47.657802661390434,48.50953308767345,45.73896024153177,46.80607223510742,313900,0.0,0
2020-04-13,46.23824236661102,46.23824236661102,42.94879658894459,43.65367889404297,271400,0.0,0
2020-04-14,44.759961210408896,45.84665375057375,44.08444761268734,45.034080505371094,395600,0.0,0
2020-04-15,44.87743569324601,45.014495326429426,42.380982237790455,43.91801452636719,414300,0.0,0
2020-04-16,43.81032365797875,44.81869415827639,42.253710891473474,44.338985443115234,374100,0.0,0
2020-04-17,45.787909068985755,47.65780213033092,45.787909068985755,46.99208068847656,244700,0.0,0
2020-04-20,45.81727737910359,47.15850862043944,45.14176757169976,46.74732971191406,281300,0.0,0
2020-04-21,45.67043135232245,46.64943306418707,45.014498263383686,46.003292083740234,287200,0.0,0
2020-04-22,47.14872055035123,47.37389048760138,45.57252725500511,46.55152893066406,293600,0.0,0
2020-04-23,46.62005705810872,48.82281074843924,46.62005705810872,47.5207405090332,236900,0.0,0
2020-04-24,47.814440550467296,47.892758740175054,45.32777547278139,45.62147521972656,238100,0.0,0
2020-04-27,45.81727098411629,48.94028826361578,45.81727098411629,48.078765869140625,168600,0.0,0
2020-04-28,49.28294070799716,50.849341774623745,48.382257293740835,50.38921356201172,187900,0.0,0
2020-04-29,51.779395551422006,55.33317250977097,51.564013998008484,54.520599365234375,248900,0.0,0
2020-04-30,50.93745389384327,54.42270106025653,47.98086850683893,50.06614303588867,348600,0.0,0
2020-05-01,48.88156076152968,50.11510140116524,47.78507977800967,49.28295135498047,212900,0.0,0
2020-05-04,48.83259720871691,50.07592959606329,47.70674395891512,49.968238830566406,198400,0.0,0
2020-05-05,51.19199797702324,51.475909356275146,48.411633098068855,48.6563835144043,384300,0.0,0
2020-05-06,48.78365244443788,51.329055158803136,48.538902039802956,50.01719284057617,210900,0.0,0
2020-05-07,50.64375356249869,51.12346600149111,49.929082825114115,50.45774459838867,152500,0.0,0
2020-05-08,51.83814255536272,53.345806121826165,51.3682221712563,53.34580612182617,130700,0.0,0
2020-05-11,52.47448660876893,52.47448660876893,49.92908382897297,50.30110549926758,258900,0.0,0
2020-05-12,50.526276074398986,50.69270456334868,49.04798148215265,49.05777359008789,286000,0.0,0
2020-05-13,48.60743407427683,48.60743407427683,46.796278756504506,48.0102424621582,321000,0.0,0
2020-05-14,46.90396998365491,48.89134218391051,44.965547120109036,48.67596435546875,291600,0.0,0
2020-05-15,48.48994504972881,49.8801291776177,47.97107542893506,48.73469543457031,171400,0.0,0
2020-05-18,50.80039292165902,53.84508852487338,50.80039292165902,53.61012649536133,174400,0.0,0
2020-05-19,53.15000109582529,54.0311003503634,51.828346612125685,51.84792709350586,167100,0.0,0
2020-05-20,53.30664058198504,54.422701865294215,52.83672023820196,54.15837097167969,156400,0.0,0
2020-05-21,53.825512679538605,55.34296455808193,53.5611817740486,54.295433044433594,179700,0.0,0
2020-05-22,54.295432186120614,54.83388236230534,53.218531833751165,54.246482849121094,113200,0.0,0
2020-05-26,56.547132394399625,60.67852045994716,56.40028439094525,59.20022964477539,257800,0.0,0
2020-05-27,60.90368924459857,63.68405770019197,59.93447974234533,63.605735778808594,305300,0.0,0
2020-05-28,64.38892979534695,64.71200210516372,60.98200852386408,61.11906814575195,322000,0.0,0
2020-05-29,60.25755416305506,60.25755416305506,58.319131236360846,59.0338020324707,222500,0.0,0
2020-06-01,59.38623645663589,61.432349934515905,58.90652403304908,60.35544967651367,168500,0.0,0
2020-06-02,60.96243381637933,61.3050829035415,59.68973240529774,60.59041213989258,122300,0.0,0
2020-06-03,61.94142974929217,63.77216163853745,61.44213685748325,63.03791046142578,174700,0.0,0
2020-06-04,60.66171939247574,65.45339133621631,60.66171939247574,64.49112701416016,252500,0.19,0
2020-06-05,67.51536496109054,72.89616629959237,66.98513869933275,70.05847930908203,314800,0.0,0
2020-06-08,70.88328725447909,72.19902824528658,69.0569546170191,69.6951904296875,222000,0.0,0
2020-06-09,68.01613851594045,68.39908600713353,65.53193531459613,66.50402069091797,188200,0.0,0
2020-06-10,65.69886462180408,65.69886462180408,62.58624289447747,62.87099075317383,227400,0.0,0
2020-06-11,59.33615304957739,59.797646748473504,55.01579622946393,55.33982467651367,225100,0.0,0
2020-06-12,58.108784693838686,58.727382129377986,54.49539597629896,56.567203521728516,252300,0.0,0
2020-06-15,54.40702207463803,59.89583749670275,54.40702207463803,58.81575012207031,146700,0.0,0
2020-06-16,61.761450686631974,62.419321240966134,60.31805790921858,60.818824768066406,135700,0.0,0
2020-06-17,60.936660385918486,60.936660385918486,58.09896879905974,58.580101013183594,113800,0.0,0
2020-06-18,57.66693120691652,59.139779793407094,57.27417383124096,57.863311767578125,102500,0.0,0
2020-06-19,58.678283188420394,58.90412325688595,56.086070401372346,56.71448516845703,453700,0.0,0
2020-06-22,56.39046063216057,57.31344435620803,55.58530374092508,57.303627014160156,213100,0.0,0
2020-06-23,58.13823767864443,58.13823767864443,55.90932654564789,56.50828552246094,161700,0.0,0
2020-06-24,55.33000918636424,56.35118508287081,53.57241275842505,53.955352783203125,234100,0.0,0
2020-06-25,53.46440343627607,55.66385518663277,53.46440343627607,55.6343994140625,153900,0.0,0
2020-06-26,54.907794307433434,55.12381330187717,53.1403767269918,53.35639572143555,303000,0.0,0
2020-06-29,54.44630435773667,57.92222797579887,54.3186564294401,57.519649505615234,186100,0.0,0
2020-06-30,56.842128635962375,58.17751178423745,56.45918865136968,57.64728546142578,133400,0.0,0
2020-07-01,57.81421962593846,58.403357583288965,55.359471894231724,55.477298736572266,130700,0.0,0
2020-07-02,56.67520837104208,57.863305196942015,55.51656731491987,55.909324645996094,171500,0.0,0
2020-07-06,57.470550986371435,57.48037207456885,55.467479743582096,55.86023712158203,330400,0.0,0
2020-07-07,55.005985487832284,55.19254495977199,52.364678379407636,52.41377258300781,250600,0.0,0
2020-07-08,52.050466329040745,53.76878964464101,51.6969858218898,51.86390686035156,437500,0.0,0
2020-07-09,51.86390591741707,51.932638549139654,50.1357652909461,50.22413635253906,373600,0.0,0
2020-07-10,50.41069708892278,51.7558977309588,50.41069708892278,50.950740814208984,636200,0.0,0
2020-07-13,51.37295621453438,52.65924527385402,49.53680610350054,49.63499450683594,904400,0.0,0
2020-07-14,49.61536425018811,51.618439471636094,48.90839938929032,51.186405181884766,631900,0.0,0
2020-07-15,53.23856660623697,54.220465636255966,52.72797866114939,53.474220275878906,372500,0.0,0
2020-07-16,53.277838010323116,53.277838010323116,51.510420562159304,52.07010269165039,371000,0.0,0
2020-07-17,52.16829766607798,53.43494459609033,51.50060601126408,51.62825393676758,180600,0.0,0
2020-07-20,51.25512770885119,51.65770614242541,49.28150865364421,49.821556091308594,154200,0.0,0
2020-07-21,50.51870301816983,52.237026224599774,50.51870301816983,51.03910827636719,485100,0.0,0
2020-07-22,50.97037130179695,52.49231383430915,50.97037130179695,51.667518615722656,258200,0.0,0
2020-07-23,51.53005672789618,52.109377261385376,50.84272671001364,51.294403076171875,249900,0.0,0
2020-07-24,51.520242568304425,51.91299992731729,50.7543587887815,51.029293060302734,157800,0.0,0
2020-07-27,50.9016436035158,51.716617814470574,50.54815936911715,51.10784149169922,146100,0.0,0
2020-07-28,50.764180375006056,51.76571783064225,49.99829658796218,50.00811767578125,169300,0.0,0
2020-07-29,50.243768470650586,50.85254852859752,48.18178213299044,48.66291427612305,323500,0.0,0
2020-07-30,50.823094457581725,50.823094457581725,46.86604238521069,47.29807662963867,490000,0.0,0
2020-07-31,46.80712317007531,47.523912730701284,45.471743686747196,47.2097053527832,443300,0.0,0
2020-08-03,47.366805837474864,48.171962657128645,46.12961109317466,47.975582122802734,248300,0.0,0
2020-08-04,47.92649012369602,48.63345483578695,47.14096795036582,48.358524322509766,209000,0.0,0
2020-08-05,49.153864472648564,50.51870346069336,48.859291781019515,50.51870346069336,154100,0.0,0
2020-08-06,50.55798508652126,51.019475105339524,50.25359502443659,50.56780242919922,157300,0.0,0
2020-08-07,50.253587767390336,51.77553036673677,50.1652167134594,51.5496940612793,124700,0.0,0
2020-08-10,52.02100398771475,53.680411803095595,52.00136555996711,52.806522369384766,193900,0.0,0
2020-08-11,53.601865336862694,54.25973585394217,52.649422129986164,52.82616424560547,169400,0.0,0
2020-08-12,53.57240912037019,53.57240912037019,51.85408592387294,52.64942169189453,133900,0.0,0
2020-08-13,51.91299401872649,52.9243524371403,51.57914824145683,51.93263244628906,150700,0.0,0
2020-08-14,51.382777028859216,52.66906233568731,51.314040652113185,52.3352165222168,84500,0.0,0
2020-08-17,52.26648199524571,52.29593776589165,50.80345461990501,51.03910827636719,96200,0.0,0
2020-08-18,50.724905012371124,51.048933498309964,49.29133329156644,49.9295654296875,128100,0.0,0
2020-08-19,49.91974830448001,51.166760558765176,49.634996678442555,50.715087890625,212000,0.0,0
2020-08-20,49.929564429320166,50.17503918805949,49.10476909013012,49.48771286010742,178200,0.0,0
2020-08-21,49.27169353990275,49.929564090955026,48.15232924694079,49.0065803527832,120400,0.0,0
2020-08-24,49.379703050813994,50.00811782985975,48.731649841717115,49.900108337402344,471700,0.0,0
2020-08-25,50.2143134377568,50.61689187133323,49.36987971229225,50.0179328918457,131000,0.0,0
2020-08-26,49.79209177315294,50.29286230421507,49.46806708744833,50.273223876953125,159500,0.0,0
2020-08-27,50.80345527129526,51.76571582975624,50.597253637187826,51.304222106933594,166600,0.0,0
2020-08-28,51.765719771383516,52.28612507587891,51.17657808652022,51.89336395263672,110500,0.0,0
2020-08-31,51.61843038024484,51.61843038024484,50.332141335584545,50.9605598449707,223900,0.0,0
2020-09-01,50.51869871071667,51.726433897638486,50.19467027865014,51.667518615722656,169300,0.0,0
2020-09-02,51.667527605620336,52.87526300268222,51.17657807450667,52.78689193725586,141700,0.0,0
2020-09-03,52.659245491976726,53.07164128247059,51.009654838706275,51.31404113769531,316300,0.0,0
2020-09-04,52.634589538116906,52.74299315151024,50.1511746324963,50.40740203857422,147900,0.19,0
2020-09-08,49.59930922448248,50.584791191897764,49.274098370764065,49.993499755859375,244100,0.0,0
2020-09-09,50.38768888754617,50.38768888754617,48.81091564553237,49.7668342590332,272200,0.0,0
2020-09-10,50.23000874782248,50.52565253712988,49.668284420344,49.79639434814453,313000,0.0,0
2020-09-11,49.924512197000546,50.98883443840748,49.766835245604895,50.653770446777344,209600,0.0,0
2020-09-14,51.067667050690716,52.00387552126969,50.81144343440378,51.82648849487305,173500,0.0,0
2020-09-15,51.96445765245172,52.01373099323388,50.6636219073651,51.25490951538086,344000,0.0,0
2020-09-16,51.31404155731638,53.49195562543444,50.66362366224399,52.683860778808594,266900,0.0,0
2020-09-17,52.13198952047115,53.16674467442261,51.15636086946191,53.0189208984375,158800,0.0,0
2020-09-18,54.21135723346005,54.369034185832575,53.127328655813336,53.708763122558594,617100,0.0,0
2020-09-21,52.73313897292339,52.73313897292339,49.1854053569097,49.845680236816406,607600,0.0,0
2020-09-22,49.88508786086823,50.37782876281881,48.85033271863497,49.79639434814453,253800,0.0,0
2020-09-23,49.65843324367625,50.525658384074674,48.94888505977617,49.03757858276367,270800,0.0,0
2020-09-24,49.32336727826123,49.92451182577313,48.268901968772006,48.78135299682617,214600,0.0,0
2020-09-25,48.75179064632611,49.165691238584294,48.07180573145181,48.82077407836914,114200,0.0,0
2020-09-28,49.550023025561906,50.70303867068786,49.550023025561906,50.092041015625,130300,0.0,0
2020-09-29,49.80625925217588,49.98364630604713,48.75179385378308,49.30366134643555,127900,0.0,0
2020-09-30,49.431774952143044,50.17088642197731,48.58425986524263,48.79121017456055,177400,0.0,0
